maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.122438929267847,0.10034507401813864,0.1070585570617938,0.050358368653284774,4.559232651481535,1.0067800929501423,0.003723945646839373,0.002789210226019634
0.0,0.0,0.1224389452693895,0.10034507415354434,0.10705855482113484,0.05035836851983905,4.559259479272818,1.006780100656092,0.0037214233102674174,0.0027864242557029684
0.0,0.0,0.12243896116247979,0.10034507428803392,0.10705855259565572,0.050358368387300075,4.559286125544766,1.006780108309949,0.003718901953652813,0.002783641065562392
0.0,0.0,0.12243897694785275,0.10034507442161358,0.1070585503852536,0.050358368255661756,4.559312591523176,1.0067801159120235,0.003716381586412902,0.0027808606527202073
0.0,0.0,0.12243899262623828,0.10034507455428945,0.10705854818982628,0.05035836812491797,4.5593388784257325,1.0067801234626477,0.00371386221789112,0.002778083014529642
0.0,0.0,0.12243900819836136,0.1003450746860677,0.10705854600927234,0.050358367995062686,4.559364987461661,1.006780130962206,0.0037113438573489962,0.0027753081482195796
0.0,0.0,0.12243902366494203,0.10034507481695436,0.10705854384349094,0.05035836786608989,4.55939091983195,1.0067801384110138,0.0037088265139751664,0.0027725360510189034
0.0,0.0,0.12243903902669548,0.10034507494695544,0.107058541692382,0.050358367737993556,4.559416676730278,1.0067801458094086,0.003706310196874285,0.0027697667200854426
0.0,0.0,0.12243905428433205,0.10034507507607701,0.10705853955584611,0.05035836761076784,4.559442259341836,1.0067801531578024,0.003703794915076726,0.0027670001528434796
0.0,0.0,0.12243906943855727,0.10034507520432503,0.1070585374337845,0.050358367484406835,4.559467668843292,1.0067801604564734,0.0037012806775342175,0.0027642363464863706
0.0,0.0,0.12243908449007188,0.10034507533170531,0.10705853532609909,0.050358367358904664,4.559492906404168,1.0067801677056942,0.0036987674931254974,0.0027614752983140534
0.0,0.0,0.12243909943957187,0.1003450754582238,0.10705853323269245,0.05035836723425548,4.559517973186109,1.006780174905939,0.003696255370651179,0.0027587170054665933
0.0,0.0,0.12243911428774858,0.10034507558388625,0.10705853115346785,0.050358367110453585,4.559542870342426,1.0067801820574132,0.0036937443188358177,0.0027559614653327458
0.0,0.0,0.12243912903528857,0.10034507570869852,0.10705852908832915,0.05035836698749324,4.559567599019143,1.0067801891605428,0.0036912343463341574,0.002753208675105867
0.0,0.0,0.12243914368287381,0.10034507583266639,0.10705852703718093,0.050358366865368834,4.559592160354233,1.006780196215622,0.0036887254617213733,0.0027504586321747126
0.0,0.0,0.12243915823118166,0.10034507595579553,0.10705852499992836,0.05035836674407456,4.559616555478197,1.006780203222958,0.003686217673501989,0.0027477113336615844
0.0,0.0,0.12243917268088483,0.10034507607809165,0.1070585229764773,0.050358366623604864,4.55964078551346,1.0067802101829053,0.0036837109901057333,0.0027449667769552377
0.0,0.0,0.12243918703265153,0.10034507619956032,0.10705852096673422,0.050358366503954005,4.559664851575782,1.0067802170957152,0.0036812054198922806,0.002742224959284556
0.0,0.0,0.1224392012871454,0.10034507632020716,0.10705851897060621,0.05035836638511643,4.559688754772685,1.0067802239617722,0.0036787009711453725,0.0027394858778784226
0.0,0.0,0.12243921544502563,0.10034507644003773,0.10705851698800103,0.05035836626708684,4.559712496204606,1.006780230781375,0.0036761976520811868,0.0027367495301788836
0.0,0.0,0.12243922950694693,0.1003450765590576,0.10705851501882702,0.05035836614985965,4.559736076964343,1.006780237554858,0.0036736954708419395,0.0027340159133615316
0.0,0.0,0.12243924347355953,0.10034507667727224,0.10705851306299319,0.05035836603342938,4.559759498137256,1.0067802442825324,0.0036711944355012835,0.002731285024690777
0.0,0.0,0.12243925734550931,0.1003450767946871,0.10705851112040911,0.05035836591779069,4.559782760801578,1.0067802509646646,0.0036686945540622407,0.002728556861537612
0.0,0.0,0.12243927112343775,0.10034507691130762,0.10705850919098502,0.050358365802938156,4.559805866028297,1.006780257601624,0.00366619583445614,0.00272583142113092
0.0,0.0,0.122439284807982,0.10034507702713913,0.10705850727463172,0.05035836568886647,4.5598288148816835,1.0067802641936479,0.0036636982845469415,0.0027231087008239285
0.0,0.0,0.12243929839977485,0.10034507714218696,0.10705850537126065,0.05035836557557042,4.559851608417521,1.0067802707410771,0.003661201912129132,0.002720388697916576
0.0,0.0,0.12243931189944489,0.10034507725645639,0.10705850348078383,0.05035836546304472,4.559874247685842,1.0067802772441827,0.0036587067249333124,0.0027176714096732724
0.0,0.0,0.12243932530761635,0.10034507736995268,0.10705850160311388,0.0503583653512841,4.559896733728795,1.0067802837033013,0.003656212730617704,0.0027149568334294827
0.0,0.0,0.12243933862490934,0.10034507748268115,0.107058499738164,0.0503583652402835,4.559919067582079,1.0067802901187473,0.0036537199367717085,0.002712244966502908
0.0,0.0,0.12243935185193966,0.10034507759464693,0.10705849788584802,0.050358365130037545,4.559941250273734,1.006780296490772,0.003651228350921805,0.002709535806069141
0.0,0.0,0.12243936498931901,0.10034507770585524,0.10705849604608032,0.05035836502054134,4.559963282825153,1.00678030281972,0.003648737980528456,0.0027068293496590456
0.0,0.0,0.1224393780376549,0.10034507781631116,0.10705849421877585,0.05035836491178973,4.559985166250783,1.0067803091058125,0.0036462488329843112,0.002704125594430451
0.0,0.0,0.12243939099755075,0.10034507792601978,0.10705849240385015,0.05035836480377773,4.560006901558742,1.0067803153493853,0.003643760915616273,0.002701424537825403
0.0,0.0,0.12243940386960586,0.10034507803498618,0.10705849060121934,0.050358364696500214,4.560028489749735,1.0067803215507385,0.0036412742356871086,0.002698726177019495
0.0,0.0,0.12243941665441552,0.10034507814321547,0.10705848881080013,0.05035836458995241,4.5600499318180905,1.0067803277101706,0.0036387888003957536,0.0026960305095080628
0.0,0.0,0.12243942935257096,0.10034507825071248,0.10705848703250972,0.050358364484129205,4.560071228751463,1.0067803338278565,0.0036363046168755297,0.0026933375323956454
0.0,0.0,0.12243944196465942,0.1003450783574822,0.10705848526626595,0.05035836437902574,4.560092381530843,1.0067803399041675,0.003633821692195921,0.002690647243195343
0.0,0.0,0.12243945449126413,0.10034507846352961,0.10705848351198717,0.050358364274637225,4.560113391130026,1.006780345939403,0.003631340033364433,0.0026879596392248573
0.0,0.0,0.1224394669329644,0.1003450785688596,0.10705848176959232,0.050358364170958674,4.560134258516957,1.0067803519338248,0.0036288596473275717,0.0026852747176953073
0.0,0.0,0.12243947929033556,0.100345078673477,0.10705848003900083,0.050358364067985384,4.560154984652522,1.006780357887664,0.003626380540967644,0.002682592476066503
0.0,0.0,0.12243949156394915,0.10034507877738663,0.10705847832013275,0.05035836396571255,4.560175570491886,1.0067803638012234,0.0036239027211073527,0.0026799129116383824
0.0,0.0,0.12243950375437272,0.10034507888059327,0.10705847661290861,0.050358363864135336,4.560196016982957,1.0067803696747757,0.003621426194501405,0.002677236021728646
0.0,0.0,0.12243951586217004,0.10034507898310165,0.10705847491724951,0.05035836376324906,4.5602163250675325,1.006780375508575,0.0036189509678488177,0.0026745618037082863
0.0,0.0,0.12243952788790105,0.1003450790849165,0.10705847323307709,0.05035836366304899,4.5602364956813854,1.0067803813029141,0.003616477047786726,0.0026718902548772405
0.0,0.0,0.12243953983212189,0.10034507918604252,0.10705847156031349,0.05035836356353066,4.560256529753625,1.0067803870580456,0.003614004440892632,0.0026692213726597913
0.0,0.0,0.12243955169538494,0.1003450792864844,0.10705846989888143,0.05035836346468934,4.560276428207109,1.0067803927742678,0.0036115331536890685,0.0026665551543381127
0.0,0.0,0.1224395634782388,0.10034507938624684,0.10705846824870408,0.050358363366520484,4.560296191958475,1.0067803984518622,0.0036090631926276318,0.0026638915973364874
0.0,0.0,0.12243957518122839,0.10034507948533444,0.1070584666097052,0.05035836326901949,4.560315821918275,1.006780404091041,0.0036065945641123656,0.0026612306989726164
0.0,0.0,0.12243958680489492,0.10034507958375169,0.10705846498180902,0.050358363172181834,4.560335318990811,1.0067804096920425,0.0036041272744811587,0.0026585724565109103
0.0,0.0,0.12243959834977597,0.10034507968150307,0.1070584633649403,0.05035836307600324,4.560354684074801,1.0067804152551107,0.0036016613300205516,0.0026559168675177602
0.0,0.0,0.12243960981640539,0.10034507977859315,0.10705846175902434,0.05035836298047902,4.5603739180617815,1.006780420780585,0.0035991967369515404,0.002653263929204286
0.0,0.0,0.12243962120531351,0.10034507987502636,0.10705846016398687,0.05035836288560487,4.560393021838538,1.0067804262686448,0.003596733501444023,0.0026506136390125334
0.0,0.0,0.12243963251702702,0.10034507997080713,0.10705845857975423,0.050358362791376225,4.560411996284946,1.0067804317195699,0.0035942716296085905,0.0026479659942424405
0.0,0.0,0.12243964375206902,0.10034508006593992,0.10705845700625315,0.05035836269778877,4.560430842275274,1.0067804371336373,0.0035918111274986578,0.002645320992300526
0.0,0.0,0.12243965491095908,0.10034508016042916,0.10705845544341093,0.0503583626048382,4.560449560678119,1.0067804425111109,0.0035893520011151606,0.0026426786306288363
0.0,0.0,0.12243966599421328,0.10034508025427918,0.10705845389115534,0.05035836251252017,4.560468152356297,1.0067804478521993,0.003586894256399971,0.002640038906474018
0.0,0.0,0.1224396770023442,0.10034508034749427,0.10705845234941465,0.0503583624208304,4.560486618166252,1.0067804531571336,0.003584437899239651,0.0026374018172781177
0.0,0.0,0.12243968793586091,0.10034508044007871,0.10705845081811757,0.05035836232976459,4.5605049589588855,1.0067804584261597,0.003581982935467215,0.002634767360483181
0.0,0.0,0.12243969879526903,0.10034508053203675,0.10705844929719337,0.05035836223931848,4.5605231755794655,1.0067804636595281,0.003579529370862429,0.0026321355333713825
0.0,0.0,0.12243970958107082,0.10034508062337275,0.10705844778657171,0.05035836214948794,4.5605412688678175,1.0067804688575621,0.003577077211146626,0.0026295063334025315
0.0,0.0,0.12243972029376507,0.1003450807140908,0.10705844628618283,0.05035836206026877,4.560559239657239,1.0067804740203798,0.0035746264619893817,0.002626879757858802
0.0,0.0,0.12243973093384719,0.1003450808041951,0.10705844479595734,0.0503583619716569,4.560577088776341,1.00678047914827,0.003572177129010222,0.0026242558043421127
0.0,0.0,0.12243974150180927,0.10034508089368992,0.1070584433158264,0.050358361883648096,4.560594817047557,1.0067804842415273,0.0035697292177701567,0.0026216344700102923
0.0,0.0,0.12243975199814003,0.1003450809825793,0.10705844184572158,0.05035836179623834,4.560612425287976,1.0067804893002994,0.0035672827337825883,0.002619015752429732
0.0,0.0,0.12243976242332488,0.10034508107086734,0.10705844038557495,0.0503583617094236,4.560629914308809,1.0067804943248384,0.0035648376825043945,0.0026163996489358965
0.0,0.0,0.12243977277784598,0.1003450811585581,0.10705843893531902,0.0503583616231999,4.560647284917126,1.0067804993153833,0.0035623940693428474,0.002613786156970832
0.0,0.0,0.12243978306218221,0.10034508124565567,0.10705843749488679,0.05035836153756304,4.560664537912988,1.0067805042722067,0.0035599518996550714,0.002611175273798949
0.0,0.0,0.12243979327680916,0.10034508133216404,0.10705843606421167,0.0503583614525092,4.560681674091695,1.006780509195473,0.0035575111787439218,0.002608566996968875
0.0,0.0,0.12243980342219926,0.10034508141808719,0.10705843464322753,0.05035836136803445,4.56069869424328,1.0067805140854467,0.003555071911861947,0.0026059613238871293
0.0,0.0,0.12243981349882169,0.10034508150342905,0.10705843323186874,0.050358361284134845,4.560715599152065,1.0067805189422976,0.0035526341042102713,0.0026033582518714127
0.0,0.0,0.12243982350714246,0.10034508158819358,0.10705843183007004,0.050358361200806584,4.560732389597447,1.0067805237663312,0.0035501977609431953,0.0026007577783992986
0.0,0.0,0.12243983344762442,0.1003450816723846,0.10705843043776665,0.05035836111804581,4.560749066353388,1.0067805285576719,0.003547762887165122,0.002598159900966124
0.0,0.0,0.1224398433207273,0.10034508175600611,0.10705842905489422,0.050358361035848634,4.56076563018838,1.006780533316665,0.0035453294879279687,0.0025955646168185353
0.0,0.0,0.12243985312690768,0.10034508183906198,0.10705842768138887,0.05035836095421129,4.56078208186627,1.0067805380434725,0.0035428975682362113,0.0025929719235584514
0.0,0.0,0.1224398628666191,0.10034508192155595,0.10705842631718711,0.050358360873129865,4.560798422145734,1.0067805427382628,0.00354046713304515,0.0025903818184502825
0.0,0.0,0.122439872540312,0.10034508200349176,0.1070584249622259,0.05035836079260062,4.560814651779996,1.006780547401259,0.003538038187263573,0.0025877942989893654
0.0,0.0,0.12243988214843372,0.10034508208487328,0.1070584236164426,0.05035836071261982,4.560830771516873,1.0067805520327346,0.003535610735749088,0.002585209362671037
0.0,0.0,0.12243989169142863,0.1003450821657042,0.10705842227977505,0.050358360633183726,4.56084678209978,1.0067805566328718,0.0035331847833144706,0.0025826270067774715
0.0,0.0,0.12243990116973809,0.10034508224598832,0.10705842095216145,0.05035836055428869,4.560862684267233,1.0067805612019094,0.0035307603347222508,0.002580047228910587
0.0,0.0,0.12243991058380044,0.10034508232572942,0.10705841963354047,0.050358360475931,4.560878478751977,1.0067805657401023,0.0035283373946912652,0.0025774700264236117
0.0,0.0,0.12243991993405101,0.10034508240493115,0.10705841832385116,0.050358360398106976,4.56089416628226,1.0067805702475838,0.003525915967889863,0.0025748953966875376
0.0,0.0,0.12243992922092228,0.1003450824835971,0.107058417023033,0.05035836032081305,4.560909747581846,1.0067805747245413,0.0035234960589433997,0.0025723233372865195
0.0,0.0,0.12243993844484373,0.10034508256173091,0.10705841573102587,0.05035836024404567,4.5609252233687325,1.0067805791712225,0.003521077672430435,0.0025697538455382585
0.0,0.0,0.12243994760624194,0.10034508263933613,0.10705841444777008,0.05035836016780131,4.560940594356552,1.00678058358779,0.003518660812881838,0.002567186918991382
0.0,0.0,0.1224399567055406,0.10034508271641635,0.10705841317320632,0.05035836009207628,4.560955861254335,1.006780587974489,0.0035162454847864136,0.0025646225550346458
0.0,0.0,0.1224399657431605,0.10034508279297513,0.10705841190727568,0.05035836001686705,4.5609710247652355,1.0067805923315336,0.0035138316925825905,0.0025620607511100957
0.0,0.0,0.12243997471951967,0.10034508286901607,0.10705841064991967,0.05035835994217025,4.560986085589882,1.0067805966591181,0.0035114194406720145,0.0025595015047663594
0.0,0.0,0.12243998363503321,0.10034508294454259,0.10705840940108019,0.0503583598679824,4.561001044421758,1.0067806009574025,0.0035090087334045603,0.002556944813374429
0.0,0.0,0.12243999249011346,0.10034508301955819,0.10705840816069953,0.050358359794300034,4.561015901951176,1.006780605226607,0.0035065995750891144,0.0025543906743585865
0.0,0.0,0.12244000128516994,0.10034508309406634,0.10705840692872036,0.05035835972111965,4.561030658863121,1.0067806094669476,0.0035041919699874483,0.0025518390851964057
0.0,0.0,0.1224400100206094,0.10034508316807042,0.10705840570508576,0.050358359648437954,4.561045315837969,1.0067806136785733,0.0035017859223228018,0.0025492900435075683
0.0,0.0,0.12244001869683584,0.10034508324157386,0.1070584044897392,0.05035835957625145,4.561059873551628,1.006780617861709,0.0034993814362734785,0.0025467435465209576
0.0,0.0,0.12244002731425052,0.10034508331458009,0.10705840328262449,0.05035835950455692,4.561074332676164,1.0067806220165703,0.0034969785159760167,0.0025441995918917826
0.0,0.0,0.12244003587325196,0.10034508338709244,0.10705840208368587,0.05035835943335099,4.561088693877373,1.0067806261433287,0.0034945771655204155,0.002541658176991035
0.0,0.0,0.12244004437423599,0.1003450834591143,0.10705840089286793,0.05035835936263038,4.5611029578181785,1.0067806302421727,0.0034921773889580315,0.00253911929940287
0.0,0.0,0.12244005281759578,0.100345083530649,0.10705839971011565,0.05035835929239166,4.561117125156601,1.0067806343133072,0.0034897791902939873,0.002536582956444988
0.0,0.0,0.1224400612037218,0.10034508360169973,0.10705839853537436,0.05035835922263166,4.561131196545789,1.006780638356855,0.0034873825734986486,0.002534049145719308
0.0,0.0,0.12244006953300193,0.10034508367226982,0.1070583973685898,0.05035835915334707,4.561145172634831,1.0067806423730672,0.0034849875424942736,0.0025315178646145853
0.0,0.0,0.12244007780582133,0.10034508374236255,0.10705839620970803,0.050358359084534766,4.5611590540680815,1.0067806463621207,0.003482594101167351,0.00252898911064392
0.0,0.0,0.12244008602256264,0.1003450838119811,0.10705839505867552,0.050358359016191616,4.561172841486233,1.0067806503241807,0.003480202253357323,0.002526462881426994
0.0,0.0,0.12244009418360582,0.10034508388112869,0.10705839391543909,0.05035835894831429,4.5611865355250085,1.0067806542594293,0.003477812002870638,0.002523939174263745
0.0,0.0,0.12244010228932835,0.10034508394980857,0.10705839277994589,0.05035835888089977,4.561200136816099,1.006780658168108,0.003475423353466907,0.002521417986738328
0.0,0.0,0.12244011034010509,0.1003450840180239,0.10705839165214347,0.05035835881394485,4.561213645987026,1.0067806620503288,0.003473036308868603,0.002518899316310552
0.0,0.0,0.12244011833630833,0.10034508408577773,0.10705839053197971,0.050358358747446416,4.561227063660223,1.006780665906247,0.003470650872760342,0.002516383160511282
0.0,0.0,0.1224401262783079,0.10034508415307325,0.10705838941940286,0.050358358681401344,4.561240390455563,1.0067806697361088,0.0034682670487835576,0.0025138695168180902
0.0,0.0,0.12244013416647112,0.10034508421991352,0.1070583883143615,0.05035835861580664,4.561253626987474,1.006780673540057,0.0034658848405428877,0.0025113583827618413
0.0,0.0,0.12244014200116282,0.10034508428630169,0.10705838721680458,0.05035835855065913,4.561266773866786,1.0067806773183103,0.0034635042516051595,0.002508849755802345
0.0,0.0,0.1224401497827453,0.10034508435224074,0.10705838612668137,0.05035835848595581,4.561279831699531,1.0067806810709459,0.0034611252854930483,0.0025063436334704647
0.0,0.0,0.12244015751157844,0.1003450844177337,0.10705838504394152,0.05035835842169361,4.561292801088065,1.0067806847982053,0.003458747945698462,0.00250384001317272
0.0,0.0,0.12244016518801973,0.10034508448278365,0.107058383968535,0.05035835835786978,4.561305682631364,1.006780688500276,0.003456372235672356,0.00250133889256432
0.0,0.0,0.12244017281242416,0.10034508454739356,0.1070583829004121,0.050358358294481285,4.561318476923024,1.0067806921772928,0.003453998158824717,0.00249884026908731
0.0,0.0,0.12244018038514434,0.10034508461156641,0.10705838183952349,0.050358358231525215,4.561331184553705,1.006780695829446,0.0034516257185332327,0.0024963441403436093
0.0,0.0,0.12244018790653052,0.10034508467530516,0.10705838078582014,0.050358358168998585,4.5613438061095,1.006780699456883,0.0034492549181353374,0.0024938505037575
0.0,0.0,0.12244019537693054,0.10034508473861285,0.10705837973925338,0.05035835810689843,4.561356342172811,1.0067807030598543,0.0034468857609311274,0.002491359356842082
0.0,0.0,0.1224402027966899,0.10034508480149233,0.10705837869977484,0.05035835804522187,4.5613687933220834,1.0067807066384105,0.0034445182501870314,0.0024888706971992747
0.0,0.0,0.12244021016615175,0.10034508486394642,0.10705837766733649,0.050358357983965894,4.561381160131424,1.0067807101927264,0.003442152389129302,0.00248638452225336
0.0,0.0,0.12244021748565692,0.10034508492597803,0.10705837664189065,0.05035835792312786,4.5613934431717436,1.0067807137230145,0.003439788180950039,0.0024839008296950738
0.0,0.0,0.1224402247555439,0.10034508498759001,0.1070583756233899,0.05035835786270473,4.561405643009385,1.0067807172294123,0.0034374256288047522,0.0024814196168065905
0.0,0.0,0.12244023197614892,0.10034508504878527,0.10705837461178723,0.05035835780269387,4.561417760207679,1.006780720712125,0.0034350647358163053,0.0024789408812964098
0.0,0.0,0.12244023914780594,0.10034508510956658,0.10705837360703586,0.05035835774309246,4.561429795325887,1.0067807241712683,0.0034327055050666633,0.0024764646206598684
0.0,0.0,0.12244024627084663,0.10034508516993679,0.1070583726090894,0.05035835768389781,4.561441748918696,1.0067807276070293,0.0034303479396059836,0.0024739908324633575
0.0,0.0,0.12244025334560041,0.10034508522989863,0.10705837161790173,0.050358357625107104,4.561453621537828,1.0067807310195307,0.003427992042450756,0.002471519514166687
0.0,0.0,0.12244026037239446,0.10034508528945482,0.10705837063342705,0.05035835756671763,4.5614654137313355,1.0067807344089226,0.003425637816582776,0.0024690506634605924
0.0,0.0,0.12244026735155376,0.10034508534860814,0.10705836965561988,0.05035835750872657,4.561477126043124,1.006780737775403,0.0034232852649446685,0.002466584277680539
0.0,0.0,0.12244027428340112,0.10034508540736133,0.10705836868443505,0.05035835745113129,4.5614887590141855,1.0067807411191105,0.003420934390450499,0.00246412035455279
0.0,0.0,0.12244028116825714,0.10034508546571703,0.10705836771982769,0.05035835739392904,4.56150031318122,1.0067807444401837,0.0034185851959753696,0.0024616588915726823
0.0,0.0,0.12244028800644022,0.10034508552367802,0.10705836676175322,0.05035835733711711,4.5615117890768975,1.006780747738825,0.0034162376843663994,0.002459199886217789
0.0,0.0,0.1224402947982666,0.10034508558124695,0.10705836581016738,0.050358357280693,4.561523187231135,1.0067807510151492,0.0034138918584326536,0.002456743336090028
0.0,0.0,0.1224403015440504,0.10034508563842642,0.10705836486502622,0.05035835722465402,4.561534508169732,1.0067807542692724,0.0034115477209541653,0.0024542892388268456
0.0,0.0,0.1224403082441036,0.10034508569521912,0.10705836392628608,0.05035835716899753,4.561545752415075,1.0067807575014176,0.0034092052746729357,0.0024518375918525237
0.0,0.0,0.12244031489873608,0.10034508575162768,0.10705836299390357,0.05035835711372092,4.561556920486764,1.0067807607117234,0.0034068645223034114,0.002449388392804508
0.0,0.0,0.12244032150825562,0.10034508580765464,0.10705836206783563,0.05035835705882165,4.561568012899334,1.0067807639002635,0.0034045254665216393,0.002446941639231426
0.0,0.0,0.12244032807296788,0.10034508586330261,0.10705836114803946,0.050358357004297166,4.561579030165049,1.0067807670672537,0.0034021881099794427,0.002444497328681905
0.0,0.0,0.12244033459317646,0.10034508591857419,0.10705836023447259,0.05035835695014504,4.561589972792145,1.006780770212846,0.0033998524552883228,0.002442055458775627
0.0,0.0,0.12244034106918295,0.10034508597347187,0.10705835932709279,0.05035835689636264,4.561600841286145,1.0067807733371343,0.0033975185050340168,0.00243961602706122
0.0,0.0,0.12244034750128684,0.10034508602799823,0.10705835842585816,0.050358356842947496,4.561611636148502,1.0067807764402965,0.0033951862617677894,0.002437179031122838
0.0,0.0,0.12244035388978564,0.1003450860821557,0.10705835753072705,0.05035835678989696,4.561622357877518,1.0067807795224426,0.003392855728010659,0.002434744468438055
0.0,0.0,0.12244036023497477,0.10034508613594686,0.10705835664165812,0.050358356737208725,4.561633006967522,1.0067807825837787,0.0033905269062528554,0.002432312336662079
0.0,0.0,0.12244036653714771,0.10034508618937418,0.1070583557586103,0.05035835668488037,4.5616435839103975,1.0067807856244033,0.0033881997989542376,0.0024298826333790657
0.0,0.0,0.12244037279659593,0.10034508624244015,0.10705835488154276,0.05035835663290941,4.561654089194283,1.0067807886444826,0.003385874408539727,0.0024274553562086965
0.0,0.0,0.12244037901360894,0.10034508629514717,0.10705835401041504,0.05035835658129344,4.561664523304307,1.006780791644109,0.003383550737408314,0.0024250305026285446
0.0,0.0,0.12244038518847428,0.10034508634749774,0.10705835314518686,0.05035835653002999,4.561674886722134,1.0067807946234812,0.003381228787928306,0.0024226080703293462
0.0,0.0,0.12244039132147752,0.10034508639949419,0.10705835228581824,0.050358356479116684,4.561685179925519,1.0067807975826653,0.003378908562436951,0.002420188056824202
0.0,0.0,0.12244039741290232,0.1003450864511389,0.10705835143226952,0.05035835642855118,4.561695403389962,1.0067808005218208,0.003376590063240953,0.0024177704597683203
0.0,0.0,0.12244040346303034,0.1003450865024343,0.10705835058450124,0.050358356378331054,4.5617055575867695,1.0067808034411247,0.003374273292621008,0.0024153552766925657
0.0,0.0,0.12244040947214146,0.10034508655338274,0.10705834974247425,0.05035835632845411,4.561715642985535,1.0067808063406631,0.0033719582528246236,0.00241294250521662
0.0,0.0,0.12244041544051361,0.10034508660398656,0.10705834890614963,0.050358356278918014,4.561725660051593,1.0067808092205994,0.0033696449460713235,0.0024105321430489823
0.0,0.0,0.1224404213684228,0.10034508665424809,0.10705834807548878,0.050358356229720416,4.561735609247199,1.00678081208105,0.003367333374552299,0.0024081241875784087
0.0,0.0,0.1224404272561432,0.10034508670416961,0.1070583472504533,0.05035835618085907,4.561745491031591,1.0067808149221373,0.0033650235404286896,0.002405718636548926
0.0,0.0,0.12244043310394712,0.10034508675375345,0.10705834643100509,0.05035835613233165,4.561755305861011,1.0067808177440152,0.003362715445835579,0.0024033154875802154
0.0,0.0,0.12244043891210503,0.10034508680300194,0.10705834561710631,0.050358356084135907,4.56176505418866,1.0067808205468372,0.0033604090928762917,0.0024009147382386686
0.0,0.0,0.12244044468088554,0.1003450868519173,0.10705834480871934,0.05035835603626949,4.561774736464184,1.006780823330669,0.0033581044836307333,0.0023985163860551495
0.0,0.0,0.12244045041055547,0.10034508690050174,0.10705834400580685,0.05035835598873026,4.561784353135023,1.0067808260956528,0.0033558016201468838,0.0023961204287914484
0.0,0.0,0.12244045610137981,0.10034508694875764,0.10705834320833177,0.050358355941516,4.561793904644604,1.0067808288420053,0.0033535005044473265,0.002393726863996193
0.0,0.0,0.12244046175362179,0.10034508699668714,0.10705834241625722,0.05035835589462442,4.561803391434649,1.006780831569746,0.003351201138525557,0.002391335689146956
0.0,0.0,0.1224404673675428,0.10034508704429251,0.10705834162954664,0.05035835584805344,4.561812813942403,1.0067808342790756,0.0033489035243470452,0.002388946902200928
0.0,0.0,0.1224404729434025,0.10034508709157589,0.10705834084816368,0.05035835580180071,4.5618221726032,1.0067808369700413,0.0033466076638548614,0.002386560500493573
0.0,0.0,0.12244047848145877,0.10034508713853942,0.10705834007207225,0.050358355755864136,4.561831467849101,1.0067808396427957,0.0033443135589614967,0.002384176481697864
0.0,0.0,0.12244048398196776,0.10034508718518526,0.10705833930123651,0.05035835571024164,4.561840700109242,1.0067808422974536,0.003342021211551305,0.002381794843451246
0.0,0.0,0.12244048944518388,0.10034508723151558,0.10705833853562086,0.05035835566493111,4.561849869809926,1.0067808449341729,0.0033397306234837013,0.0023794155834444553
0.0,0.0,0.1224404948713598,0.10034508727753254,0.1070583377751899,0.050358355619930566,4.5618589773746,1.0067808475530655,0.0033374417965930103,0.0023770386993149373
0.0,0.0,0.1224405002607465,0.10034508732323824,0.10705833701990852,0.05035835557523775,4.561868023223422,1.0067808501542586,0.0033351547326856967,0.0023746641886113196
0.0,0.0,0.12244050561359321,0.10034508736863482,0.10705833626974186,0.050358355530850586,4.561877007774065,1.0067808527378515,0.0033328694335449244,0.0023722920490065746
0.0,0.0,0.12244051093014754,0.10034508741372433,0.10705833552465524,0.05035835548676705,4.561885931441925,1.0067808553039659,0.0033305859009258726,0.0023699222781914386
0.0,0.0,0.12244051621065541,0.10034508745850895,0.10705833478461427,0.05035835544298506,4.561894794639008,1.0067808578527644,0.0033283041365593444,0.002367554873714539
0.0,0.0,0.12244052145536102,0.1003450875029906,0.10705833404958473,0.05035835539950262,4.561903597773744,1.0067808603842487,0.003326024142147728,0.002365189833266612
0.0,0.0,0.12244052666450696,0.10034508754717132,0.10705833331953271,0.05035835535631764,4.56191234125324,1.0067808628986161,0.0033237459193744545,0.0023628271545206303
0.0,0.0,0.12244053183833413,0.10034508759105319,0.10705833259442447,0.050358355313428034,4.561921025480862,1.00678086539599,0.003321469469891661,0.002360466835078512
0.0,0.0,0.12244053697708185,0.10034508763463827,0.10705833187422652,0.05035835527083183,4.561929650857717,1.0067808678764885,0.003319194795327794,0.0023581088725954658
0.0,0.0,0.12244054208098779,0.10034508767792852,0.10705833115890559,0.050358355228527,4.561938217782405,1.0067808703401853,0.0033169218972890283,0.0023557532647089374
0.0,0.0,0.12244054715028801,0.10034508772092605,0.10705833044842865,0.05035835518651168,4.561946726650277,1.0067808727872918,0.0033146507773576667,0.0023534000090918994
0.0,0.0,0.12244055218521702,0.10034508776363282,0.10705832974276289,0.05035835514478401,4.56195517785436,1.006780875217832,0.003312381437091061,0.002351049103470615
0.0,0.0,0.12244055718600766,0.10034508780605075,0.1070583290418757,0.05035835510334184,4.561963571784952,1.0067808776319107,0.003310113878017329,0.0023487005454292387
0.0,0.0,0.12244056215289123,0.10034508784818179,0.10705832834573471,0.050358355062183315,4.5619719088293476,1.006780880029663,0.0033078481016483793,0.002346354332605216
