maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12255418659308293,0.10034510136937194,0.10705857596493015,0.050350750819260444,4.774881185925329,1.0067817485700252,0.003868788869788413,0.0026577710068487193
0.0,0.0,0.12255420628519864,0.10034510150021822,0.10705857434006326,0.05035074955078014,4.7749175558610375,1.0067817561235297,0.0038664395206067445,0.0026551334419799844
0.0,0.0,0.12255422585325937,0.10034510163037368,0.10705857272584801,0.05035074828437334,4.774953696926191,1.0067817636375742,0.0038640908652765177,0.0026524986797404893
0.0,0.0,0.12255424529802994,0.10034510175984268,0.10705857112221195,0.05035074702003302,4.7749896105258,1.0067817711123834,0.0038617429134420594,0.002649866454262906
0.0,0.0,0.12255426462027047,0.10034510188862965,0.10705856952908314,0.05035074575775217,4.775025298055596,1.0067817785482434,0.0038593956746634586,0.002647236763646532
0.0,0.0,0.12255428382073646,0.10034510201673885,0.10705856794639014,0.05035074449752372,4.775060760903715,1.00678178594536,0.003857049158430041,0.002644610041855344
0.0,0.0,0.12255430290017875,0.10034510214417466,0.10705856637406201,0.0503507432393407,4.77509600044926,1.0067817933040213,0.0038547033741592115,0.0026419862563642482
0.0,0.0,0.12255432185934366,0.10034510227094129,0.10705856481202827,0.05035074198319608,4.775131018063789,1.006781800624411,0.0038523583311981455,0.002639364993761717
0.0,0.0,0.12255434069897285,0.10034510239704303,0.10705856326021895,0.05035074072908307,4.7751658151092435,1.0067818079068434,0.003850014038813722,0.0026367462521825757
0.0,0.0,0.12255435941980351,0.10034510252248414,0.10705856171856455,0.050350739476994706,4.775200392940359,1.0067818151515318,0.003847670506206463,0.002634130280192437
0.0,0.0,0.12255437802256829,0.10034510264726883,0.10705856018699608,0.05035073822692428,4.775234752903367,1.0067818223587293,0.003845327742508231,0.002631517419402485
0.0,0.0,0.12255439650799536,0.10034510277140123,0.10705855866544499,0.050350736978864864,4.775268896336568,1.0067818295286348,0.003842985756780083,0.0026289070675922233
0.0,0.0,0.12255441487680845,0.10034510289488546,0.1070585571538432,0.05035073573280973,4.7753028245691524,1.0067818366614998,0.0038406445580090112,0.0026262992231096405
0.0,0.0,0.12255443312972682,0.10034510301772567,0.10705855565212315,0.05035073448875204,4.775336538923526,1.0067818437575684,0.0038383041551112856,0.002623693907466418
0.0,0.0,0.12255445126746538,0.10034510313992587,0.10705855416021769,0.05035073324668515,4.77537004071355,1.0067818508170183,0.0038359645569369175,0.0026210919199698424
0.0,0.0,0.12255446929073466,0.10034510326149011,0.10705855267806015,0.05035073200660238,4.775403331245103,1.0067818578401417,0.0038336257722646483,0.002618492427810537
0.0,0.0,0.12255448720024079,0.10034510338242245,0.10705855120558433,0.050350730768497144,4.775436411815544,1.0067818648271518,0.0038312878098099162,0.0026158954293542536
0.0,0.0,0.12255450499668559,0.10034510350272692,0.10705854974272451,0.05035072953236295,4.775469283715401,1.006781871778308,0.0038289506782125254,0.0026133009226469994
0.0,0.0,0.12255452268076662,0.10034510362240746,0.10705854828941536,0.05035072829819311,4.775501948227145,1.0067818786937939,0.0038266143860513427,0.002610709511277065
0.0,0.0,0.12255454025317716,0.10034510374146803,0.10705854684559207,0.050350727065981225,4.775534406624775,1.00678188557383,0.003824278941836602,0.0026081208283290636
0.0,0.0,0.12255455771460622,0.1003451038599126,0.10705854541119023,0.050350725835720866,4.775566660175095,1.006781892418704,0.0038219443540040074,0.0026055346254683087
0.0,0.0,0.12255457506573862,0.10034510397774503,0.10705854398614588,0.05035072460740552,4.775598710137416,1.0067818992285607,0.0038196106309360545,0.0026029509009362073
0.0,0.0,0.12255459230725496,0.10034510409496916,0.10705854257039553,0.05035072338102888,4.775630557762998,1.0067819060036487,0.003817277780937274,0.002600369947982628
0.0,0.0,0.12255460943983171,0.10034510421158886,0.10705854116387611,0.05035072215658447,4.775662204295417,1.0067819127441928,0.003814945812253466,0.002597792024543466
0.0,0.0,0.12255462646414117,0.10034510432760796,0.10705853976652498,0.05035072093406593,4.77569365097138,1.006781919450407,0.0038126147330626928,0.0025952165677001204
0.0,0.0,0.12255464338085152,0.10034510444303028,0.10705853837827994,0.050350719713467114,4.775724899019181,1.0067819261225348,0.0038102845514818434,0.0025926435757117616
0.0,0.0,0.12255466019062687,0.10034510455785958,0.10705853699907922,0.0503507184947817,4.775755949660407,1.0067819327607546,0.003807955275558536,0.002590073046793151
0.0,0.0,0.12255467689412725,0.10034510467209962,0.10705853562886147,0.0503507172780035,4.7757868041086695,1.0067819393653026,0.0038056269132835663,0.0025875057732083206
0.0,0.0,0.12255469349200862,0.10034510478575408,0.10705853426756579,0.050350716063126334,4.775817463570444,1.0067819459363636,0.003803299472576266,0.002584941013585862
0.0,0.0,0.12255470998492297,0.10034510489882677,0.10705853291513165,0.050350714850144015,4.775847929244986,1.0067819524742263,0.003800972961295966,0.002582378705406896
0.0,0.0,0.1225547263735183,0.10034510501132132,0.10705853157149899,0.05035071363905046,4.7758782023246855,1.0067819589790195,0.0037986473872402213,0.002579818847037174
0.0,0.0,0.12255474265843863,0.10034510512324138,0.10705853023660812,0.050350712429839635,4.775908283993736,1.0067819654509642,0.003796322758147244,0.002577261832374944
0.0,0.0,0.12255475884032398,0.1003451052345905,0.10705852891039981,0.05035071122250539,4.775938175428946,1.0067819718902542,0.0037939990816864486,0.0025747077217630476
0.0,0.0,0.12255477491981048,0.1003451053453723,0.10705852759281519,0.05035071001704159,4.7759678778011025,1.0067819782971088,0.0037916763654692112,0.002572156049369667
0.0,0.0,0.12255479089753044,0.1003451054555903,0.10705852628379584,0.050350708813442314,4.775997392273867,1.0067819846717039,0.0037893546170486778,0.0025696068135605543
0.0,0.0,0.12255480677411218,0.10034510556524812,0.1070585249832837,0.0503507076117016,4.776026720002564,1.0067819910143059,0.003787033843912227,0.0025670600125415888
0.0,0.0,0.12255482255018024,0.10034510567434926,0.10705852369122117,0.050350706411813564,4.776055862136655,1.0067819973250791,0.0037847140534943563,0.0025645164519172425
0.0,0.0,0.12255483822635532,0.1003451057828972,0.10705852240755098,0.050350705213772294,4.776084819818141,1.0067820036042092,0.0037823952531594943,0.002561975368085001
0.0,0.0,0.12255485380325429,0.10034510589089551,0.10705852113221631,0.05035070401757188,4.77611359418194,1.0067820098519618,0.0037800774502220816,0.0025594367076120506
0.0,0.0,0.12255486928149027,0.10034510599834759,0.1070585198651607,0.050350702823206354,4.7761421863564095,1.006782016068454,0.0037777606519332554,0.0025569004689263153
0.0,0.0,0.12255488466167264,0.10034510610525685,0.10705851860632808,0.05035070163066999,4.776170597463233,1.0067820222539,0.003775444865487282,0.002554366964577781
0.0,0.0,0.12255489994440698,0.1003451062116267,0.1070585173556628,0.050350700439957104,4.776198828616437,1.0067820284084985,0.003773130098012556,0.0025518364226329027
0.0,0.0,0.12255491513029523,0.10034510631746059,0.10705851611310957,0.05035069925106199,4.776226880924096,1.006782034532487,0.003770816356589171,0.002549308291088792
0.0,0.0,0.12255493021993562,0.10034510642276184,0.10705851487861348,0.05035069806397889,4.776254755487328,1.0067820406260037,0.003768503648233036,0.002546782568231265
0.0,0.0,0.12255494521392267,0.10034510652753376,0.10705851365211999,0.05035069687870211,4.776282453400139,1.006782046689216,0.00376619197991189,0.0025442592523727825
0.0,0.0,0.12255496011284733,0.10034510663177972,0.10705851243357498,0.050350695695226017,4.776309975750792,1.0067820527223996,0.0037638813585280026,0.0025417389747683927
0.0,0.0,0.12255497491729689,0.100345106735503,0.10705851122292463,0.050350694513544986,4.776337323619844,1.0067820587256722,0.00376157179092617,0.0025392213263586427
0.0,0.0,0.12255498962785501,0.10034510683870695,0.10705851002011557,0.05035069333365343,4.776364498081659,1.006782064699292,0.0037592632839026224,0.0025367060737124802
0.0,0.0,0.12255500424510185,0.10034510694139474,0.10705850882509477,0.050350692155545766,4.776391500204943,1.0067820706433426,0.0037569558441878648,0.002534193215115721
0.0,0.0,0.12255501876961394,0.10034510704356966,0.10705850763780952,0.050350690979216586,4.7764183310505555,1.0067820765581046,0.0037546494784664736,0.002531682786521827
0.0,0.0,0.1225550332019643,0.10034510714523492,0.10705850645820757,0.050350689804660426,4.776444991673364,1.0067820824437006,0.0037523441933654603,0.0025291755762424373
0.0,0.0,0.12255504754272246,0.10034510724639373,0.10705850528623694,0.05035068863187162,4.776471483122478,1.0067820883003553,0.003750039995452349,0.002526670748830284
0.0,0.0,0.12255506179245443,0.10034510734704921,0.10705850412184605,0.050350687460844805,4.776497806439348,1.00678209412821,0.003747736891251699,0.0025241683026244743
0.0,0.0,0.12255507595172276,0.10034510744720457,0.10705850296498365,0.050350686291574576,4.776523962660477,1.0067820999274706,0.0037454348872165213,0.002521668236052932
0.0,0.0,0.12255509002108654,0.10034510754686285,0.10705850181559891,0.05035068512405558,4.776549952815204,1.0067821056982669,0.0037431339897627605,0.0025191708034899563
0.0,0.0,0.12255510400110145,0.1003451076460271,0.10705850067364127,0.05035068395828237,4.776575777926562,1.006782111440772,0.0037408342052434596,0.002516676357133818
0.0,0.0,0.12255511789231978,0.10034510774470046,0.10705849953906058,0.05035068279424978,4.7766014390119125,1.0067821171552418,0.0037385355399613338,0.002514184279229781
0.0,0.0,0.12255513169529036,0.10034510784288601,0.107058498411807,0.050350681631952374,4.77662693708146,1.0067821228418032,0.0037362380001676257,0.0025116945681880054
0.0,0.0,0.12255514541055872,0.10034510794058682,0.10705849729183103,0.050350680471384864,4.776652273140254,1.0067821285006473,0.0037339415920596836,0.0025092072224186523
0.0,0.0,0.12255515903866701,0.10034510803780589,0.10705849617908356,0.0503506793125421,4.776677448186966,1.0067821341319303,0.003731646321784493,0.0025067226621100502
0.0,0.0,0.1225551725801541,0.10034510813454625,0.10705849507351577,0.05035067815541875,4.776702463213917,1.0067821397358512,0.003729352195436686,0.00250424090912027
0.0,0.0,0.1225551860355555,0.10034510823081083,0.10705849397507917,0.05035067700000966,4.776727319207849,1.0067821453125139,0.003727059219059893,0.002501761510247391
0.0,0.0,0.12255519940540348,0.10034510832660266,0.10705849288372567,0.05035067584630966,4.776752017148695,1.0067821508621768,0.003724767398648604,0.0024992844640081557
0.0,0.0,0.12255521269022701,0.10034510842192468,0.10705849179940745,0.050350674694313736,4.776776558011264,1.006782156384951,0.0037224767401402223,0.002496809768794961
0.0,0.0,0.12255522589055186,0.10034510851677976,0.10705849072207703,0.05035067354401673,4.776800942763911,1.0067821618809867,0.0037201872494263197,0.0024943379559960732
0.0,0.0,0.12255523900690052,0.10034510861117088,0.10705848965168728,0.05035067239541362,4.776825172368918,1.006782167350512,0.0037178989323489522,0.0024918688267572264
0.0,0.0,0.12255525203979231,0.10034510870510084,0.10705848858819139,0.05035067124849929,4.776849247783565,1.0067821727936184,0.0037156117947053646,0.0024894020375043624
0.0,0.0,0.12255526498974337,0.10034510879857256,0.10705848753154287,0.05035067010326874,4.776873169958392,1.0067821782105209,0.0037133258422321555,0.002486937586674287
0.0,0.0,0.12255527785726662,0.10034510889158887,0.10705848648169553,0.050350668959716786,4.776896939838627,1.0067821836013828,0.0037110410806203975,0.0024844754727393337
0.0,0.0,0.12255529064287192,0.10034510898415261,0.10705848543860352,0.05035066781783858,4.776920558363813,1.006782188966334,0.003708757515520418,0.0024820162815952784
0.0,0.0,0.12255530334706595,0.1003451090762666,0.10705848440222131,0.05035066667762915,4.7769440264672856,1.0067821943055653,0.0037064751525299963,0.002479559707539991
0.0,0.0,0.12255531597035228,0.10034510916793365,0.10705848337250368,0.05035066553908353,4.776967345077258,1.0067821996192383,0.0037041939971942384,0.0024771054594285857
0.0,0.0,0.12255532851323139,0.10034510925915649,0.10705848234940571,0.05035066440219682,4.7769905151153775,1.0067822049074526,0.0037019140550187193,0.00247465353570675
0.0,0.0,0.1225553409762007,0.10034510934993789,0.1070584813328828,0.05035066326696422,4.7770135374987355,1.0067822101704231,0.0036996353314501726,0.0024722039348290537
0.0,0.0,0.12255535335975457,0.10034510944028054,0.10705848032289067,0.05035066213338083,4.777036413138381,1.0067822154082653,0.0036973578318965084,0.0024697572378951094
0.0,0.0,0.12255536566438431,0.10034510953018723,0.10705847931938532,0.050350661001441845,4.777059142939567,1.0067822206211932,0.0036950815617201593,0.0024673131514774127
0.0,0.0,0.12255537789057827,0.10034510961966059,0.10705847832232307,0.0503506598711425,4.77708172780261,1.0067822258092902,0.0036928065262325643,0.002464871377005906
0.0,0.0,0.12255539003882175,0.10034510970870335,0.10705847733166053,0.05035065874247808,4.777104168621674,1.0067822309727767,0.0036905327307018843,0.002462431912970686
0.0,0.0,0.1225554021095971,0.10034510979731813,0.10705847634735464,0.05035065761544386,4.777126466286065,1.0067822361117345,0.0036882601803456053,0.0024599947579151404
0.0,0.0,0.12255541410338369,0.10034510988550757,0.1070584753693626,0.050350656490035,4.777148621679178,1.0067822412263472,0.0036859888803431468,0.0024575604260679285
0.0,0.0,0.12255542602065797,0.10034510997327432,0.1070584743976419,0.050350655366246895,4.777170635679319,1.0067822463167784,0.003683718835822289,0.00245512876071885
0.0,0.0,0.12255543786189346,0.10034511006062105,0.10705847343215039,0.050350654244074845,4.777192509159519,1.0067822513832039,0.003681450051868658,0.0024526993933893237
0.0,0.0,0.12255544962756076,0.10034511014755038,0.10705847247284611,0.05035065312351406,4.777214242987043,1.0067822564257498,0.0036791825335230413,0.002450272322720437
0.0,0.0,0.12255546131812758,0.10034511023406481,0.10705847151968748,0.05035065200456006,4.777235838024026,1.00678226144452,0.003676916285778889,0.0024478475471489958
0.0,0.0,0.1225554729340588,0.10034511032016688,0.10705847057263315,0.050350650887208276,4.777257295127885,1.006782266439663,0.0036746513135914177,0.0024454254493733174
0.0,0.0,0.12255548447581639,0.10034511040585914,0.10705846963164209,0.05035064977145407,4.77727861514996,1.006782271411352,0.003672387621865114,0.0024430061394564717
0.0,0.0,0.1225554959438595,0.10034511049114417,0.10705846869667353,0.050350648657292885,4.777299798936692,1.0067822763597536,0.0036701252154700964,0.002440589113836822
0.0,0.0,0.1225555073386445,0.10034511057602442,0.10705846776768699,0.050350647544720184,4.777320847329719,1.0067822812849676,0.0036678640992214503,0.002438174371022228
0.0,0.0,0.12255551866062489,0.10034511066050242,0.10705846684464226,0.05035064643373148,4.777341761165021,1.0067822861871627,0.0036656042778990816,0.0024357619096093686
0.0,0.0,0.12255552991025144,0.10034511074458066,0.10705846592749943,0.050350645324322325,4.777362541274025,1.0067822910664845,0.00366334575623721,0.0024333519125274705
0.0,0.0,0.12255554108797215,0.1003451108282616,0.10705846501621884,0.05035064421648818,4.777383188482595,1.0067822959230566,0.0036610885389322737,0.0024309448934722866
0.0,0.0,0.12255555219423224,0.10034511091154771,0.10705846411076111,0.0503506431102247,4.777403703611727,1.0067823007570387,0.0036588326306368005,0.00242854014498306
0.0,0.0,0.1225555632294742,0.10034511099444135,0.10705846321108714,0.05035064200552748,4.777424087477234,1.0067823055685223,0.0036565780359497854,0.0024261376656387057
0.0,0.0,0.1225555741941378,0.100345111076945,0.10705846231715811,0.050350640902392024,4.77744434089049,1.006782310357711,0.0036543247594480466,0.002423737454000374
0.0,0.0,0.12255558508866016,0.10034511115906103,0.10705846142893542,0.05035063980081389,4.777464464657161,1.0067823151246924,0.0036520728056552154,0.0024213395086469802
0.0,0.0,0.12255559591347566,0.1003451112407918,0.1070584605463808,0.05035063870078876,4.77748445957892,1.0067823198696044,0.003649822179053727,0.002418944629818398
0.0,0.0,0.12255560666901605,0.10034511132213968,0.1070584596694562,0.050350637602312426,4.777504326451686,1.0067823245925873,0.0036475728840885957,0.0024165520949459562
0.0,0.0,0.12255561735571038,0.100345111403107,0.10705845879812384,0.05035063650538054,4.777524066066471,1.0067823292937885,0.0036453249251641798,0.0024141618155937294
0.0,0.0,0.1225556279739851,0.10034511148369617,0.1070584579323462,0.05035063540998878,4.777543679210183,1.0067823339733617,0.0036430783066472294,0.002411773790385041
0.0,0.0,0.12255563852426406,0.10034511156390948,0.10705845707208603,0.05035063431613299,4.777563166664841,1.0067823386314028,0.0036408330328527236,0.0024093880178721605
0.0,0.0,0.12255564900696846,0.10034511164374921,0.10705845621730634,0.05035063322380886,4.777582529206866,1.0067823432680423,0.0036385891080750674,0.0024070049564972607
0.0,0.0,0.12255565942251692,0.10034511172321764,0.10705845536797035,0.05035063213301225,4.777601767608351,1.0067823478834064,0.003636346536550532,0.002404624572704961
0.0,0.0,0.12255566977132552,0.10034511180231699,0.1070584545240416,0.05035063104373887,4.777620882637381,1.0067823524776132,0.0036341053224837397,0.002402246430897037
0.0,0.0,0.12255568005380778,0.10034511188104953,0.10705845368548385,0.05035062995598451,4.7776398750564155,1.0067823570508154,0.0036318654700425515,0.002399870529687931
0.0,0.0,0.12255569027037465,0.10034511195941753,0.10705845285226108,0.05035062886974513,4.77765874562364,1.0067823616031562,0.0036296269833554357,0.002397496867763138
0.0,0.0,0.12255570042143457,0.10034511203742333,0.10705845202433756,0.05035062778501649,4.777677495092277,1.006782366134804,0.003627389866514036,0.002395125482124172
0.0,0.0,0.12255571050739349,0.10034511211506901,0.1070584512016778,0.05035062670179448,4.777696124211799,1.0067823706457735,0.0036251541235626586,0.002392757187807959
0.0,0.0,0.12255572052865482,0.10034511219235677,0.10705845038424654,0.0503506256200751,4.777714633725887,1.006782375136242,0.0036229197585148296,0.0023903911220379825
0.0,0.0,0.12255573048561955,0.10034511226928886,0.10705844957200876,0.050350624539854234,4.777733024374912,1.0067823796063595,0.003620686775350705,0.0023880272834642113
0.0,0.0,0.12255574037868616,0.10034511234586735,0.1070584487649297,0.05035062346112772,4.7777512968936175,1.0067823840561867,0.00361845517800375,0.0023856656707188506
0.0,0.0,0.12255575020825071,0.10034511242209446,0.10705844796297483,0.0503506223838916,4.777769452012961,1.006782388485902,0.0036162249703756907,0.0023833062824074602
0.0,0.0,0.12255575997470682,0.10034511249797239,0.10705844716610985,0.05035062130814186,4.777787490459087,1.0067823928956616,0.0036139961563249126,0.0023809495500071165
0.0,0.0,0.12255576967844566,0.1003451125735032,0.10705844637430072,0.050350620233874425,4.777805412953743,1.0067823972855012,0.0036117687396837114,0.0023785954998167824
0.0,0.0,0.12255577931985603,0.100345112648689,0.10705844558751358,0.05035061916108546,4.77782322021479,1.0067824016555682,0.0036095427242376354,0.0023762436634466866
0.0,0.0,0.12255578889932434,0.10034511272353189,0.10705844480571487,0.05035061808977095,4.777840912954625,1.0067824060059922,0.003607318113745206,0.002373894039529034
0.0,0.0,0.1225557984172346,0.1003451127980339,0.10705844402887123,0.05035061701992707,4.777858491882236,1.0067824103368683,0.00360509491192159,0.0023715466267759666
0.0,0.0,0.12255580787396848,0.10034511287219722,0.1070584432569495,0.05035061595154985,4.77787595770182,1.0067824146483786,0.0036028731224483287,0.002369201423695344
0.0,0.0,0.12255581726990532,0.1003451129460238,0.10705844248991682,0.05035061488463538,4.777893311113713,1.006782418940563,0.0036006527489783266,0.002366859174633973
0.0,0.0,0.12255582660542211,0.1003451130195157,0.10705844172774048,0.05035061381917979,4.77791055281377,1.0067824232135734,0.0035984337951155757,0.002364519281048416
0.0,0.0,0.12255583588089353,0.10034511309267495,0.10705844097038805,0.05035061275517921,4.777927683493079,1.0067824274675297,0.0035962162644386647,0.0023621815866281537
0.0,0.0,0.12255584509669193,0.10034511316550355,0.10705844021782729,0.050350611692629894,4.777944703839006,1.0067824317025198,0.0035940001604921057,0.002359846090032036
0.0,0.0,0.1225558542531874,0.10034511323800357,0.10705843947002619,0.05035061063152798,4.777961614534357,1.0067824359187187,0.0035917854867763763,0.0023575127900166137
0.0,0.0,0.12255586335074774,0.10034511331017695,0.10705843872695298,0.05035060957186958,4.7779784162581915,1.0067824401161727,0.0035895722467661345,0.00235518175624172
0.0,0.0,0.1225558723897385,0.10034511338202563,0.10705843798857606,0.050350608513651175,4.777995109685271,1.0067824442950077,0.0035873604439010665,0.0023528537470163258
0.0,0.0,0.12255588137052298,0.10034511345355165,0.10705843725486411,0.050350607456868805,4.77801169548615,1.0067824484553944,0.00358515008158658,0.0023505279237223675
0.0,0.0,0.12255589029346226,0.10034511352475685,0.10705843652578596,0.050350606401518776,4.778028174327455,1.0067824525973186,0.0035829411631889893,0.0023482042851430407
0.0,0.0,0.12255589915891518,0.10034511359564319,0.10705843580131073,0.050350605347597374,4.778044546871303,1.0067824567210004,0.0035807336920499547,0.0023458828298661416
0.0,0.0,0.12255590796723836,0.10034511366621261,0.10705843508140768,0.050350604295101006,4.778060813776028,1.0067824608265217,0.0035785276714713696,0.002343563556577166
0.0,0.0,0.12255591671878624,0.10034511373646705,0.10705843436604631,0.05035060324402586,4.778076975695756,1.0067824649139943,0.0035763231047296964,0.0023412466708538915
0.0,0.0,0.12255592541391111,0.10034511380640843,0.10705843365519635,0.05035060219436825,4.778093033281246,1.0067824689835425,0.0035741199950562325,0.0023389326614431383
0.0,0.0,0.12255593405296306,0.10034511387603862,0.10705843294882769,0.0503506011461246,4.778108987178804,1.0067824730352473,0.0035719183456544568,0.0023366208234953945
0.0,0.0,0.12255594263629002,0.1003451139453596,0.10705843224691047,0.050350600099291265,4.778124838030532,1.00678247706928,0.0035697181596988023,0.002334311155776092
0.0,0.0,0.12255595116423783,0.10034511401437315,0.10705843154941502,0.050350599053864485,4.77814058647488,1.006782481085652,0.00356751944033018,0.002332003656961845
0.0,0.0,0.12255595963715013,0.10034511408308108,0.10705843085631188,0.05035059800984075,4.778156233146046,1.0067824850844747,0.0035653221906628146,0.002329698325729268
0.0,0.0,0.12255596805536853,0.10034511415148524,0.10705843016757176,0.0503505969672164,4.77817177867532,1.0067824890658925,0.00356312641377117,0.002327395408388
0.0,0.0,0.12255597641923247,0.10034511421958746,0.10705842948316562,0.05035059592598793,4.778187223689358,1.0067824930300042,0.0035609321127001853,0.0023250953149656084
0.0,0.0,0.12255598472907935,0.10034511428738954,0.10705842880306457,0.05035059488615187,4.778202568810828,1.0067824969769021,0.0035587392904621595,0.0023227973786266176
0.0,0.0,0.12255599298524446,0.10034511435489331,0.10705842812723997,0.050350593847704565,4.778217814658877,1.0067825009067106,0.003556547950046722,0.002320501598154223
0.0,0.0,0.12255600118806104,0.10034511442210048,0.10705842745566332,0.05035059281064264,4.778232961848818,1.0067825048194803,0.003554358094401036,0.002318207972198394
0.0,0.0,0.12255600933786029,0.10034511448901291,0.10705842678830636,0.050350591774962566,4.778248010992325,1.006782508715379,0.0035521697264455643,0.0023159164994890347
0.0,0.0,0.12255601743497135,0.1003451145556324,0.10705842612514103,0.050350590740660936,4.7782629626968,1.006782512594508,0.0035499828490721252,0.002313627366898885
0.0,0.0,0.12255602547972137,0.10034511462196062,0.1070584254661394,0.0503505897077342,4.778277817566957,1.0067825164568842,0.0035477974651446226,0.002311341106864262
0.0,0.0,0.12255603347243546,0.10034511468799934,0.10705842481127381,0.0503505886761789,4.778292576202871,1.006782520302679,0.003545613577495395,0.002309056989657776
0.0,0.0,0.12255604141343673,0.10034511475375031,0.10705842416051672,0.050350587645991624,4.778307239201002,1.006782524131983,0.0035434311889221554,0.0023067750140004506
0.0,0.0,0.12255604930304631,0.10034511481921518,0.10705842351384083,0.05035058661716903,4.778321807154731,1.006782527944846,0.0035412503021923086,0.0023044951785600176
0.0,0.0,0.12255605714158337,0.10034511488439567,0.107058422871219,0.050350585589707696,4.778336280653216,1.0067825317414019,0.0035390709200582363,0.002302217482146318
0.0,0.0,0.12255606492936508,0.10034511494929352,0.10705842223262428,0.05035058456360423,4.778350660282387,1.0067825355217672,0.0035368930452237615,0.002299941945889117
0.0,0.0,0.1225560726667067,0.10034511501391039,0.10705842159802992,0.05035058353885529,4.77836494662481,1.0067825392860068,0.003534716680371551,0.0022976694379650553
0.0,0.0,0.12255608035392151,0.10034511507824796,0.10705842096740932,0.050350582515457494,4.778379140258435,1.0067825430342388,0.0035325418281618934,0.002295399058631631
0.0,0.0,0.12255608799132091,0.10034511514230793,0.10705842034073611,0.05035058149340749,4.778393241758678,1.0067825467665572,0.003530368491212306,0.0022931308066187484
0.0,0.0,0.12255609557921432,0.10034511520609198,0.10705841971798405,0.05035058047270201,4.77840725169704,1.0067825504830705,0.0035281966721239164,0.00229086468069184
0.0,0.0,0.12255610311790932,0.10034511526960171,0.10705841909912711,0.050350579453337665,4.778421170641698,1.0067825541838231,0.0035260263734678693,0.00228860067958081
0.0,0.0,0.12255611060771159,0.1003451153328387,0.10705841848413943,0.05035057843531136,4.778434999157328,1.0067825578688967,0.0035238575977826828,0.002286338802006682
0.0,0.0,0.12255611804892488,0.1003451153958046,0.10705841787299533,0.05035057741861972,4.778448737805062,1.0067825615384502,0.003521690347582665,0.0022840797100531773
0.0,0.0,0.12255612544185109,0.10034511545850106,0.10705841726566931,0.050350576403259586,4.778462387141639,1.006782565192554,0.0035195246253498583,0.0022818229886567565
0.0,0.0,0.12255613278679027,0.10034511552092966,0.10705841666213603,0.05035057538922761,4.778475947722466,1.0067825688312833,0.0035173604335442046,0.002279568380449959
0.0,0.0,0.12255614008404066,0.100345115583092,0.10705841606237032,0.05035057437652063,4.7784894200980546,1.0067825724547483,0.003515197774593276,0.00227731588421598
0.0,0.0,0.1225561473338986,0.10034511564498967,0.10705841546634721,0.05035057336513537,4.77850280481562,1.0067825760630256,0.0035130366508982908,0.0022750654986669616
0.0,0.0,0.12255615453665862,0.10034511570662416,0.10705841487404189,0.05035057235506872,4.778516102419433,1.0067825796561691,0.0035108770648403023,0.002272817222577217
0.0,0.0,0.12255616169261349,0.10034511576799711,0.10705841428542968,0.050350571346317444,4.7785293134504485,1.0067825832343442,0.0035087190187633455,0.0022705713251003345
0.0,0.0,0.12255616880205412,0.10034511582911006,0.10705841370048613,0.05035057033887838,4.778542438445964,1.0067825867976024,0.0035065625149880014,0.002268328182966073
0.0,0.0,0.12255617586526968,0.10034511588996448,0.10705841311918693,0.05035056933274832,4.778555477940163,1.006782590345987,0.003504407555815256,0.002266087140005979
0.0,0.0,0.12255618288254749,0.10034511595056192,0.10705841254150791,0.05035056832792416,4.778568432463876,1.0067825938796324,0.0035022541435087637,0.0022638481949321942
0.0,0.0,0.12255618985417317,0.1003451160109039,0.10705841196742512,0.050350567324402885,4.778581302544898,1.0067825973986282,0.003500102280319564,0.002261611346501269
0.0,0.0,0.12255619678043055,0.100345116070992,0.10705841139691473,0.05035056632218135,4.778594088707527,1.0067826009030783,0.0034979519684598046,0.002259376593425344
0.0,0.0,0.12255620366160169,0.1003451161308277,0.10705841082995307,0.0503505653212564,4.778606791472654,1.0067826043930457,0.003495803210115514,0.0022571439346474875
0.0,0.0,0.12255621049796694,0.10034511619041245,0.10705841026651668,0.05035056432162506,4.778619411358346,1.0067826078685873,0.0034936560074610573,0.002254914044330647
0.0,0.0,0.12255621728980493,0.10034511624974772,0.10705840970658219,0.05035056332328434,4.778631948879445,1.0067826113298133,0.0034915103626343216,0.0022526864893457343
0.0,0.0,0.12255622403739254,0.10034511630883497,0.10705840915012646,0.050350562326231106,4.778644404547791,1.0067826147767929,0.0034893662777468817,0.002250461018125094
0.0,0.0,0.122556230741005,0.10034511636767574,0.10705840859712647,0.05035056133046227,4.778656778871685,1.006782618209654,0.0034872237548948942,0.002248237629665084
0.0,0.0,0.1225562374009158,0.10034511642627142,0.10705840804755935,0.050350560335974744,4.778669072356577,1.0067826216284348,0.003485082796135665,0.002246016322642319
0.0,0.0,0.12255624401739677,0.1003451164846234,0.1070584075014024,0.05035055934276565,4.778681285504845,1.0067826250331975,0.003482943403511213,0.0022437970958666398
0.0,0.0,0.12255625059071808,0.10034511654273318,0.10705840695863308,0.050350558350831985,4.778693418815603,1.006782628424094,0.0034808055790422343,0.0022415799739405884
0.0,0.0,0.12255625712114819,0.10034511660060222,0.107058406419229,0.05035055736017075,4.778705472784878,1.0067826318011828,0.0034786693247153347,0.0022393658309383113
