maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11032460373202312,0.1078533599995178,0.11034360823707666,0.10790308737415329,0.039543867111206055,0.009290317073008376,0.009300332232342612,0.022301197052001953,1.6263427707956234e-15
0.11017623235007773,0.10766616856574532,0.11019631071628348,0.10771857536168608,0.04105710983276367,0.009212347849096476,0.009222374963968605,0.02347278594970703,1.6233632975419757e-15
0.11002932763148578,0.10748081846502464,0.11005050333841708,0.10753595464804494,0.04044938087463379,0.009136792125416682,0.009146830942441397,0.023216724395751953,1.6203872952765776e-15
0.10988387501594468,0.1072972913451221,0.10990617114051215,0.10735520572592518,0.03988313674926758,0.009063568371801597,0.009073618645594195,0.02270960807800293,1.6174153927850005e-15
0.10973986008604208,0.10711556903395104,0.10976329931105618,0.10717630930389192,0.039571285247802734,0.008992598667021498,0.009002660164192378,0.022355318069458008,1.614448206530427e-15
0.1095972685659074,0.10693563353792201,0.10962187318842051,0.10699924630327481,0.0393986701965332,0.008923808490083694,0.008933880981665254,0.022253036499023438,1.6114864048636144e-15
0.10945608631987398,0.10675746704030127,0.10948187825930976,0.106823997855149,0.0394284725189209,0.008857126526293946,0.008867209793628206,0.022304773330688477,1.6085305521546872e-15
0.10931629935115178,0.10658105189957703,0.10934330015722822,0.10665054529739756,0.03944706916809082,0.008792484487604044,0.008802578317101961,0.022357463836669922,1.605581142498706e-15
0.10917789380051081,0.10640637064783477,0.10920612466096308,0.10647887017185101,0.03941488265991211,0.008729816945248187,0.00873992113152866,0.02227473258972168,1.6026386758099963e-15
0.10904085594497519,0.10623340598914134,0.10907033769308525,0.10630895422149964,0.041162967681884766,0.008669061174105153,0.008679175518722104,0.023896455764770508,1.5997036524828585e-15
0.10890517219652777,0.10606214079793887,0.10893592531846599,0.1061407793877751,0.04125332832336426,0.008610157007610732,0.008620281318272305,0.023753881454467773,1.5967765545464102e-15
0.10877082910082565,0.10589255811744835,0.10880287374281063,0.10597432780789738,0.03988790512084961,0.008553046702426341,0.008563180792542369,0.022630929946899414,1.5938578452388963e-15
0.108637813335926,0.10572464115808375,0.1086711693112079,0.10580958181228416,0.0397646427154541,0.00849767481214294,0.00850781850214588,0.022541284561157227,1.5909479679608761e-15
0.10850611171102259,0.10555837329587629,0.10854079850669558,0.10564652392201988,0.03973674774169922,0.00844398806918524,0.008454141184266462,0.022534847259521484,1.5880473438667628e-15
0.10837571116519325,0.10539373807090975,0.10841174794884152,0.10548513684638101,0.03948783874511719,0.008391935274268084,0.008402097646786899,0.022254228591918945,1.5851564312922446e-15
0.10824659876615744,0.10523071918576635,0.10828400439234062,0.10532540348041555,0.03941750526428223,0.008341467193001377,0.008351638659398475,0.022301673889160156,1.5822757197822315e-15
0.1081187617090446,0.10506930050398416,0.10815755472562653,0.10516730690257386,0.039397239685058594,0.008292536458864581,0.008302716861052772,0.0222930908203125,1.5794054604976775e-15
0.10799218731517309,0.1049094660485257,0.10803238596949906,0.10501083037238926,0.03949427604675293,0.008245097482254306,0.008255286667058215,0.022323131561279297,1.5765459936295416e-15
0.1078668630308395,0.10475120000025785,0.10790848527576587,0.10485595732820571,0.04136991500854492,0.008199106365047705,0.008209304183459665,0.02399730682373047,1.5736976818901162e-15
0.10774277642611844,0.10459448669644351,0.10778583992589935,0.1047026713849509,0.039951324462890625,0.008154520820310061,0.00816472712941163,0.022496461868286133,1.5708609234727667e-15
0.10761991519367257,0.10443931062924475,0.10766443732970778,0.10455095633195252,0.039820194244384766,0.008111300096802353,0.008121514756176396,0.0225985050201416,1.5680360781175101e-15
0.10749826714757349,0.10428565644423797,0.10754426502402077,0.10440079613079686,0.03969287872314453,0.008069404907862912,0.008079627783708077,0.02250981330871582,1.5652233928101689e-15
0.10737782022213226,0.10413350893894058,0.10742531067138887,0.10425217491322745,0.03954958915710449,0.008028797364553912,0.008039028325512731,0.022367477416992188,1.5624231322907447e-15
0.10725856247074078,0.1039828530613498,0.10730756205879743,0.10410507697908214,0.03948497772216797,0.007989440912376265,0.007999679831627304,0.022336721420288086,1.5596355620984517e-15
0.10714048206472308,0.10383367390849331,0.10719100709639375,0.10395948679426792,0.039342403411865234,0.007951300271850918,0.007961547025914228,0.022242069244384766,1.5568609434428862e-15
0.10702356729219707,0.103685956724992,0.10707563381622806,0.10381538898877125,0.03938460350036621,0.00791434138216994,0.00792459585241545,0.022295713424682617,1.5540995249636239e-15
0.10690780655694591,0.1035396869016344,0.1069614303710082,0.10367276835470371,0.040518999099731445,0.007878531348166212,0.007888793418864282,0.02327275276184082,1.5513515449689544e-15
0.10679318837730008,0.10339484997396334,0.10684838503286709,0.10353160984438045,0.04109668731689453,0.007843838390029369,0.007854107948190858,0.023489713668823242,1.548617228133916e-15
0.10667970138502883,0.10325143162087468,0.10673648619214358,0.10339189856843212,0.03964567184448242,0.007810231795723134,0.007820508733580311,0.0224761962890625,1.5458967948130016e-15
0.10656733432424204,0.10310941766322777,0.1066257223561763,0.10325361979394729,0.039792776107788086,0.007777681876088141,0.007787966087668963,0.022577762603759766,1.5431904575820144e-15
0.10645607605030176,0.10296879406246824,0.10651608214811034,0.10311675894264584,0.03967571258544922,0.00774615992209169,0.0077564513050631945,0.022462844848632812,1.5404984673173692e-15
0.10634591552874378,0.1028295469192624,0.10640755430571623,0.1029813015890817,0.03948855400085449,0.00771563816445716,0.00772593661952925,0.022325515747070312,1.5378210323120655e-15
0.10623684183420878,0.10269166247214387,0.10630012768022178,0.10284723345887396,0.039444923400878906,0.007686089735375358,0.007696395166512104,0.022333621978759766,1.5351582909296434e-15
0.10612884414938308,0.10255512709617193,0.10619379123515595,0.1027145404269662,0.039380788803100586,0.007657488632000865,0.007667800945476699,0.022240400314331055,1.5325104403263995e-15
0.10602191176394936,0.10241992730160192,0.10608853404520534,0.10258320851591265,0.04010295867919922,0.007629809681977136,0.0076401287865124345,0.022947072982788086,1.5298776795493576e-15
0.1059160340735469,0.10228604973256734,0.10598434529508242,0.10245322389419033,0.04123377799987793,0.007603028510535001,0.007613354319602195,0.02389836311340332,1.5272601057461256e-15
0.105811200578741,0.10215348116577373,0.10588121427840558,0.10232457287453693,0.040262699127197266,0.007577121509274705,0.007587453936253041,0.022817134857177734,1.5246577534407086e-15
0.10570740088400235,0.10202220850920447,0.10577913039659105,0.10219724191231333,0.039809465408325195,0.007552065806461061,0.0075624047685352025,0.022579669952392578,1.5220707593272823e-15
0.10560462469669546,0.10189221880083808,0.10567808315775667,0.1020712176038904,0.039736270904541016,0.007527839238696828,0.007538184656397107,0.022560834884643555,1.5194992534881454e-15
0.10550286182607638,0.10176349920737718,0.10557806217563688,0.10194648668505948,0.039687395095825195,0.007504420324067972,0.007514772118355495,0.02248668670654297,1.5169434006836765e-15
0.10540210218229995,0.10163603702298915,0.10547905716850929,0.10182303602946552,0.03940010070800781,0.007481788236371807,0.007492146332310767,0.022257089614868164,1.5144032834327122e-15
0.10530233577543602,0.10150981966805817,0.10538105795813218,0.10170085264706273,0.03947758674621582,0.007459922780728441,0.007470287104105466,0.022289276123046875,1.5118790619822175e-15
0.10520355271449493,0.10138483468794883,0.10528405446869343,0.10157992368259203,0.03988242149353027,0.00743880437017197,0.0074491748501159805,0.022719621658325195,1.5093707555745272e-15
0.10510574320646192,0.101261069751781,0.10518803672577018,0.10146023641407993,0.03969144821166992,0.00741841400340567,0.007428790569719013,0.022384166717529297,1.5068784379476563e-15
0.10500889755534051,0.10113851265121612,0.10509299485529947,0.10134177825135827,0.04166293144226074,0.007398733243519043,0.007409115829837276,0.024166345596313477,1.5044021778135797e-15
0.10491300616120489,0.10101715129925457,0.10499891908255962,0.10122453673460405,0.03977799415588379,0.007379744197687721,0.0073901327390046845,0.022569656372070312,1.5019420240734637e-15
0.10481805951926114,0.10089697372904441,0.10490579973116211,0.10110849953289923,0.03978776931762695,0.007361429497744987,0.007371823929958055,0.022589445114135742,1.4994980332274076e-15
0.10472404821891741,0.10077796809270123,0.10481362722205415,0.10099365444281021,0.039649248123168945,0.007343772281562841,0.007354172544360438,0.022504091262817383,1.497070287203339e-15
0.10463096294286234,0.10066012266013878,0.10472239207253126,0.10087998938698613,0.039458274841308594,0.007326756175392753,0.007337162207399217,0.022312402725219727,1.4946588937799788e-15
0.10453879446615275,0.10054342581791086,0.10463208489526052,0.10076749241277566,0.03940224647521973,0.007310365276750955,0.007320777020858316,0.022296428680419922,1.492263934164921e-15
0.10444753365530923,0.10042786606806381,0.10454269639731367,0.10065615169086255,0.03973722457885742,0.007294584138275377,0.007305001538249201,0.022542238235473633,1.489885480501035e-15
0.10435717146742077,0.10031343202699992,0.10445421737921044,0.10054595551391848,0.039820194244384766,0.007279397752035177,0.0072898207530869286,0.02245807647705078,1.4875234767243517e-15
0.10426769894925755,0.10020011242435165,0.10436663873397166,0.10043689229527354,0.041310787200927734,0.007264791534691679,0.007275220084146383,0.024138927459716797,1.4851778725605693e-15
0.10417910723639234,0.10008789610186626,0.10427995144618202,0.10032895056760438,0.0404355525970459,0.007250751313077418,0.0072611853598303355,0.023061037063598633,1.482848700539262e-15
0.10409138755233,0.09997677201230118,0.10419414659106277,0.10022211898163816,0.03984522819519043,0.0072372633105839135,0.00724770280431386,0.02259373664855957,1.480535964202842e-15
0.10400453120764516,0.09986672921832981,0.10410921533355418,0.10011638630487416,0.03975629806518555,0.007224314133917956,0.007234759026530924,0.022427082061767578,1.4782397018467997e-15
0.10391852959912846,0.09975775689145769,0.10402514892740702,0.10001174142032074,0.03957080841064453,0.007211890760532004,0.007222341004364807,0.022389650344848633,1.4759599468376773e-15
0.10383337420894019,0.09964984431094903,0.10394193871428369,0.09990817332524836,0.03947710990905762,0.007199980526382356,0.007210436076654503,0.022304058074951172,1.4736966680926082e-15
0.10374905660377264,0.09954298086276338,0.10385957612286846,0.09980567112995856,0.03956937789916992,0.007188571114447047,0.007199031927029864,0.022337675094604492,1.4714499143106285e-15
0.10366556843402018,0.09943715603850253,0.10377805266798726,0.09970422405656759,0.03994107246398926,0.007177650543430218,0.007188116574852188,0.02255702018737793,1.4692196222855672e-15
0.1035829014329572,0.09933235943436752,0.10369735994973611,0.09960382143780601,0.03952598571777344,0.007167207157018303,0.007177678366154794,0.022421598434448242,1.467005796744303e-15
0.10350104741592377,0.09922858075012549,0.10361748965261874,0.09950445271583185,0.04045891761779785,0.007157229613561543,0.007167705959254533,0.023006200790405273,1.4648084095361507e-15
0.10341999827951918,0.09912580978808659,0.10353843354469303,0.09940610744105932,0.04042530059814453,0.007147706876139005,0.007158188319600356,0.023105144500732422,1.46262748519852e-15
0.10333974600080344,0.09902403645209065,0.10346018347672625,0.09930877527100127,0.039655447006225586,0.007138628202987975,0.0071491147062729965,0.022459030151367188,1.460463070323889e-15
0.10326028263650586,0.09892325074650349,0.1033827313813592,0.09921244596912558,0.039678335189819336,0.0071299831383069695,0.007140474664169005,0.022423982620239258,1.4583151202866435e-15
0.10318160032224159,0.09882344277522301,0.1033060692722784,0.09911710940372577,0.039446353912353516,0.00712176150335625,0.0071322580165400495,0.022322654724121094,1.4561835597547866e-15
0.10310369127173558,0.09872460274069486,0.10323018924339727,0.09902275554680498,0.03952813148498535,0.007113953388071734,0.007124454853624229,0.022370338439941406,1.4540683337968675e-15
0.10302654777605386,0.09862672094293756,0.10315508346804562,0.09892937447297305,0.03988146781921387,0.007106549142645108,0.007117055527317007,0.022571563720703125,1.45196935615456e-15
0.10295016220284242,0.098529787778577,0.10308074419816728,0.09883695635835692,0.03947877883911133,0.00709953936978628,0.007110050640690702,0.02236318588256836,1.449886625083235e-15
0.10287452699557316,0.09843379373989036,0.1030071637635262,0.09874549147952366,0.04076361656188965,0.007092914916965828,0.007103431041599606,0.023547649383544922,1.4478200734722457e-15
0.1027996346727972,0.09833872941385925,0.10293433457092044,0.09865497021241688,0.04015302658081055,0.007086666869191807,0.007097187818061457,0.02252340316772461,1.4457696066570943e-15
0.10272547782740525,0.09824458548123188,0.10286224910340457,0.098565383031305,0.04011702537536621,0.0070807865418216764,0.007091312285467666,0.022650480270385742,1.4437351776856976e-15
0.10265204912589548,0.09815135271559448,0.10279089991951955,0.09847672050774212,0.039896249771118164,0.007075265473781872,0.0070857959823200645,0.022666454315185547,1.4417168002545736e-15
0.10257934130764758,0.09805902198245177,0.1027202796525308,0.09838897330954081,0.03950643539428711,0.007070095420914593,0.007080630667388732,0.02237248420715332,1.439714500667862e-15
0.10250734718420496,0.0979675842383161,0.10265038100967412,0.09830213219975707,0.0394899845123291,0.00706526834967517,0.007075808306211684,0.022327423095703125,1.4377281587868267e-15
0.10243605963856289,0.09787703052980581,0.10258119677140962,0.09821618803568663,0.039946556091308594,0.007060776430939317,0.0070713210716277786,0.022660017013549805,1.4357577525041562e-15
0.10236547162446413,0.09778735199275206,0.10251271979068459,0.09813113176787336,0.03945565223693848,0.007056612034118927,0.007067161333473848,0.022344589233398438,1.4338032225968261e-15
0.10229557616570098,0.09769853985131433,0.1024449429922001,0.09804695443912914,0.03964686393737793,0.007052767721360043,0.007063321655387256,0.022469758987426758,1.4318647116990635e-15
0.10222636635542423,0.0976105854171048,0.10237785937168728,0.09796364718356405,0.0405421257019043,0.007049236242080398,0.007059794786457019,0.023097991943359375,1.4299420806149277e-15
0.10215783535545891,0.09752348008832107,0.10231146199519088,0.09788120122562882,0.0406491756439209,0.007046010527604812,0.0070565736589145445,0.023435354232788086,1.4280350669610456e-15
0.10208997639562631,0.09743721534888736,0.10224574399836002,0.09779960787916751,0.03978896141052246,0.007043083685933101,0.007053651382449289,0.02250981330871582,1.4261436629888428e-15
0.10202278277307293,0.09735178276760412,0.1021806985857464,0.09771885854648092,0.03945016860961914,0.007040448996845951,0.007051021236392785,0.022347450256347656,1.424267760577878e-15
0.10195624785160558,0.09726717399730588,0.10211631903010975,0.09763894471740103,0.03961372375488281,0.00703809990698958,0.007048676668475196,0.022391319274902344,1.4224072972497055e-15
0.10189036506103331,0.09718338077402748,0.10205259867173018,0.09755985796837573,0.040223121643066406,0.007036030025221199,0.007046611289496241,0.023006200790405273,1.4205622128968905e-15
0.1018251278965155,0.09710039491617817,0.10198953091772744,0.09748158996156375,0.03951144218444824,0.007037838164368307,0.007044818865153957,0.022370338439941406,1.4187324173770535e-15
0.1017605299179161,0.09701820832372403,0.10192710924138731,0.09740413244393946,0.03946518898010254,0.007042949472033015,0.007043293316222332,0.022324800491333008,1.4169178426204144e-15
0.1016965647491646,0.09693681297737844,0.10186532718149476,0.09732747724640856,0.04046916961669922,0.0070479396806504176,0.007047213722977119,0.0231931209564209,1.4151184303700425e-15
0.10163322607762267,0.09685620093780013,0.10180417834167414,0.097251616282933,0.039881229400634766,0.007052811350442736,0.007052084917269497,0.022493600845336914,1.4133341102847323e-15
0.10157050765345736,0.0967763643447996,0.10174365638973566,0.09717654154966603,0.040296316146850586,0.007057566985589746,0.007056840088148775,0.0230257511138916,1.4115648180967466e-15
0.10150840328902026,0.09669729541655267,0.10168375505702891,0.09710224512409654,0.03969216346740723,0.007062209035529307,0.007061481685211035,0.022441387176513672,1.409810476803813e-15
0.10144690685823249,0.09661898644882243,0.10162446813780267,0.09702871916420291,0.03964972496032715,0.0070667398962166615,0.0070660121040511115,0.022470712661743164,1.408070998654456e-15
0.10138601229597609,0.09654142981418823,0.10156578948857156,0.09695595590761676,0.040448665618896484,0.00707116191136197,0.0070704336878613105,0.02331233024597168,1.4063462761994902e-15
0.10132571359749089,0.09646461796128264,0.10150771302748876,0.09688394767079549,0.03954625129699707,0.007075477373632639,0.007074748729518632,0.022347211837768555,1.4046362138118573e-15
0.10126600481777769,0.0963885434140358,0.10145023273372537,0.0968126868482039,0.03951668739318848,0.007079688525819311,0.00707895947145154,0.022396087646484375,1.402940717687238e-15
0.1012068800710069,0.096313198770927,0.10139334264685598,0.09674216591150504,0.040230512619018555,0.007083797561982625,0.007083068107194279,0.023031234741210938,1.4012597072846959e-15
0.10114833352993297,0.09623857670424378,0.10133703686625066,0.09667237740876002,0.0408015251159668,0.007087806628568857,0.007087076783518498,0.023412466049194336,1.3995931066969398e-15
0.10109035942531491,0.09616466995934841,0.10128130955047265,0.09660331396363657,0.03958868980407715,0.007091717825495458,0.0070909875996783,0.022443294525146484,1.3979408393987926e-15
0.10103295204534186,0.09609147135395132,0.1012261549166827,0.09653496827462613,0.04017925262451172,0.007095533207209465,0.007094802610252415,0.02298140525817871,1.396302830572568e-15
0.10097610573506487,0.09601897377739199,0.10117156724004926,0.09646733311426929,0.03969264030456543,0.00709925478372451,0.007098523824788927,0.02241373062133789,1.3946790074534245e-15
0.1009198148958337,0.09594717018992655,0.10111754085316464,0.09640040132839031,0.04061412811279297,0.007102884521626215,0.007102153209892492,0.02336883544921875,1.393069293240568e-15
0.10086407398473958,0.09587605362202278,0.10106407014546712,0.09633416583533945,0.03958868980407715,0.007106424345061586,0.007105692689224341,0.02238011360168457,1.3914736054948663e-15
0.10080887751406303,0.09580561717366178,0.10101114956266877,0.09626861962524373,0.03951263427734375,0.0071098761366951355,0.0071091441456339055,0.022336959838867188,1.3898918573653575e-15
0.10075422005072733,0.09573585401364657,0.1009587736061894,0.0962037557592661,0.039488792419433594,0.007113241738643016,0.007112509420892366,0.022289514541625977,1.3883239509734557e-15
0.1007000962157572,0.09566675737891753,0.10090693683259601,0.0961395673688719,0.04022049903869629,0.007116522953393212,0.007115790317291371,0.02296900749206543,1.3867697793228845e-15
0.10064650068374285,0.09559832057387473,0.100855633853048,0.0960760476551043,0.040117740631103516,0.0071197215446895746,0.007118988598264764,0.022635936737060547,1.3852292388983794e-15
0.1005934281823092,0.09553053696970663,0.10080485933274785,0.09601318988786638,0.03960704803466797,0.0071228392384122315,0.007122105989854077,0.022353410720825195,1.3837022314497344e-15
0.10054087349159041,0.09546340000372568,0.10075460799039773,0.0959509874052122,0.04028654098510742,0.0071258777234230125,0.007125144180397669,0.022980690002441406,1.3821886630813606e-15
0.1004888314437094,0.09539690317871029,0.10070487459766127,0.09588943361264435,0.04057598114013672,0.007128838652391153,0.00712810482270676,0.02334880828857422,1.3806884384766363e-15
0.10043729692226266,0.09533104006225346,0.10065565397863092,0.09582852198242003,0.03964948654174805,0.007131723642603251,0.007130989533576937,0.022453784942626953,1.37920147597351e-15
0.10038626486180977,0.09526580428611772,0.1006069410093006,0.09576824605286405,0.039542436599731445,0.007134534276757536,0.00713379989587537,0.02234959602355957,1.3777276821126719e-15
0.10033573024736844,0.09520118954559635,0.10055873061704403,0.09570859942768904,0.03945302963256836,0.007137272103732717,0.007136537457830272,0.022261381149291992,1.3762669711925643e-15
0.10028568811391392,0.09513718959888122,0.10051101778009792,0.09564957577532388,0.0400996208190918,0.007139938639338478,0.007139203736050703,0.023010969161987305,1.3748192477346582e-15
0.10023613354588379,0.0950737982664365,0.10046379752705063,0.09559116882824811,0.04067707061767578,0.007142535367057404,0.007141800212906446,0.02329564094543457,1.3733844219569764e-15
0.10018706167668738,0.09501100943037896,0.10041706493633606,0.09553337238233435,0.03957939147949219,0.007145063738753337,0.007144328340702444,0.02237677574157715,1.3719623989799018e-15
0.10013846768821992,0.09494881703386399,0.10037081513573241,0.09547618029619719,0.039647579193115234,0.007147525175379717,0.007146789539902443,0.0224454402923584,1.3705530861833635e-15
0.10009034681038176,0.09488721508047794,0.10032504330186606,0.09541958649054953,0.04083061218261719,0.007149921067654171,0.007149185201127395,0.02340102195739746,1.369156386698226e-15
0.10004269432060203,0.0948261976336364,0.1002797446597207,0.09536358494756517,0.039739131927490234,0.0071522527767407685,0.0071515166858659995,0.022431612014770508,1.3677722011463687e-15
0.09999550554336718,0.09476575881598837,0.10023491448215147,0.09530816971024875,0.03972625732421875,0.007154521634893813,0.007153785325630935,0.022403240203857422,1.36640043595169e-15
0.0999487758497539,0.09470589280882653,0.10019054808940357,0.09525333488181215,0.03951835632324219,0.00715672894609027,0.007155992424490165,0.022341012954711914,1.3650409955747603e-15
0.09990250065696687,0.09464659385150305,0.1001466408486362,0.0951990746250576,0.03952646255493164,0.0071588759866620085,0.007158139258578444,0.02234935760498047,1.3636937853744261e-15
0.09985667542788079,0.0945878562408513,0.1001031881734509,0.09514538316176722,0.039937496185302734,0.007160964005871072,0.007160227077251946,0.02256035804748535,1.3623587375414526e-15
0.0998112956705873,0.09452967433061354,0.1000601855234251,0.09509225477209918,0.03991222381591797,0.007162994226560958,0.00716225710331031,0.022670269012451172,1.3610357979064455e-15
0.09976635693794605,0.09447204253087385,0.10001762840364997,0.09503968379398979,0.03957986831665039,0.007164967845705506,0.007164230533174276,0.0224001407623291,1.3597248791874704e-15
0.09972185482714024,0.09441495530749693,0.09997551236427334,0.09498766462256271,0.04116535186767578,0.007166886034977493,0.007166148538706452,0.02398538589477539,1.358425894295584e-15
0.09967778497923667,0.09435840718157233,0.09993383300004696,0.09493619170954362,0.03988313674926758,0.007168749941303166,0.0071680122664119494,0.022442340850830078,1.357138756814359e-15
0.09963414307874979,0.09430239272886443,0.09989258594987838,0.09488525956268172,0.039633750915527344,0.0071705606874038815,0.007169822839703244,0.02245473861694336,1.3558633787441828e-15
0.09959092485321047,0.0942469065792675,0.0998517668963874,0.09483486274517697,0.03959941864013672,0.00717231937231931,0.007171581356324452,0.022428274154663086,1.3545996709840608e-15
0.09954812607273861,0.0941919434162665,0.09981137156546686,0.09478499587511327,0.039466142654418945,0.007174027071925568,0.0071732888931475,0.022335052490234375,1.3533475374331786e-15
0.09950574254962032,0.09413749797640293,0.09977139572584838,0.09473565362489803,0.03991532325744629,0.007175684839437946,0.007174946502486179,0.022748231887817383,1.3521068857829468e-15
0.0994637701378891,0.0940835650487463,0.09973183518867162,0.09468683072070735,0.040445566177368164,0.0071772937059156345,0.007176555215782088,0.023176193237304688,1.350877626138142e-15
0.09942220473291098,0.09403013947437046,0.09969268580705871,0.0946385219419369,0.0396275520324707,0.007178854680723186,0.007178116042139138,0.022339344024658203,1.349659669832808e-15
0.099381042270974,0.09397721614583548,0.09965394347569241,0.09459072212065865,0.040190696716308594,0.007180368752016829,0.007181719509397055,0.0229794979095459,1.348452933005307e-15
0.0993402787288816,0.09392479000667446,0.09961560413039891,0.09454342614108366,0.04042792320251465,0.007181836887231969,0.007187953232623556,0.023071765899658203,1.3472573388267722e-15
