maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10775879720927906,0.10463493387246749,0.10779628038614186,0.10472148590701444,0.04136466979980469,0.006289339726771504,0.00628902172206125,0.02400374412536621,1.2319911394181944e-19
0.1076972914202932,0.10455762380227235,0.10773540409574946,0.10464551927819127,0.04020047187805176,0.006300796552608064,0.006300477983334218,0.02272629737854004,1.2308747065783804e-19
0.1076360892962321,0.10448069761495815,0.10767483505071271,0.10456994195891678,0.041168212890625,0.006312123794082141,0.006311804666392362,0.023975610733032227,1.2297606887438732e-19
0.10757518932720021,0.10440415339762582,0.10761457170922847,0.10449475196169992,0.03998112678527832,0.006323322962907425,0.0063230032829153515,0.022628068923950195,1.2286491097760568e-19
0.10751459001075044,0.10432798924684171,0.1075546125372703,0.10441994730959789,0.0395960807800293,0.006334395551274878,0.006334075325131749,0.022571563720703125,1.227539998442506e-19
0.10745428985184816,0.10425220326859204,0.10749495600854865,0.10434552603615199,0.03962230682373047,0.0063453430321466124,0.00634502226670719,0.02250957489013672,1.2264333799559763e-19
0.1073942873628356,0.10417679357823768,0.10743560060447137,0.10427148618532417,0.03961801528930664,0.00635616685954089,0.006355845560435114,0.022539854049682617,1.2253292863794273e-19
0.10733458106339627,0.10410175830046911,0.10737654481410427,0.10419782581143379,0.039582252502441406,0.006366868468820012,0.00636654664232239,0.0224916934967041,1.224227735980471e-19
0.10727516948051949,0.10402709556926128,0.10731778713413202,0.10412454297909547,0.040255069732666016,0.006377449276961872,0.0063771269287471455,0.022651195526123047,1.2231287584720114e-19
0.10721605114846519,0.10395280352782903,0.10725932606881912,0.10405163576315707,0.04149007797241211,0.006387910682835236,0.006387587819123297,0.02444005012512207,1.2220323755323206e-19
0.1071572246087288,0.10387888032858249,0.10720116012997112,0.10397910224863842,0.04003763198852539,0.006398254067467048,0.0063979306936801095,0.022738933563232422,1.2209386135103303e-19
0.10709868841000632,0.10380532413308267,0.1071432878368962,0.10390694053067058,0.04104924201965332,0.00640848079430764,0.006408156916304364,0.02400374412536621,1.2198474937720487e-19
0.10704044110815958,0.10373213311199736,0.10708570771636668,0.10383514871443557,0.04187440872192383,0.006418592209483802,0.006418267833296909,0.024655580520629883,1.2187590432855267e-19
0.1069824812661816,0.10365930544505701,0.107028418302581,0.10376372491510673,0.042162418365478516,0.006428589642059667,0.006428264772750936,0.024587392807006836,1.217673279197696e-19
0.10692480745416207,0.103586839321011,0.10697141813712581,0.10369266725778939,0.0418093204498291,0.006438474404278462,0.006438149047927055,0.024320363998413086,1.2165902273413616e-19
0.10686741824925311,0.10351473293758394,0.10691470576893816,0.10362197387746219,0.04213118553161621,0.006448247791809633,0.006447921953256497,0.02424168586730957,1.2155099048924837e-19
0.10681031223563503,0.1034429845014323,0.10685827975426798,0.10355164291891901,0.04300117492675781,0.006457911083992225,0.0064575847694925415,0.025661945343017578,1.2144323338926622e-19
0.1067534880044824,0.1033715922281011,0.10680213865664086,0.10348167253671105,0.04194211959838867,0.006467465544067836,0.006467138758914359,0.02434849739074707,1.2133575366343016e-19
0.10669694415393012,0.10330055434198084,0.10674628104682075,0.10341206089508963,0.03972506523132324,0.0064769124194171135,0.006476585168346816,0.02271723747253418,1.2122855300615766e-19
0.10664067928903977,0.10322986907626464,0.10669070550277324,0.10334280616794952,0.03979969024658203,0.00648625294178138,0.006485925230581557,0.022731542587280273,1.2112163306248902e-19
0.10658469202176603,0.10315953467290546,0.10663541060962865,0.10327390653877248,0.03969144821166992,0.006495488327493543,0.006495160161090752,0.022592544555664062,1.2101499628065622e-19
0.10652898097092334,0.10308954938257373,0.10658039495964548,0.1032053602005715,0.03972816467285156,0.006504619777698021,0.006504291161046893,0.022616147994995117,1.2090864411407695e-19
0.10647354476215255,0.10301991146461485,0.10652565715217424,0.1031371653558354,0.040517568588256836,0.006513648478558427,0.006513319417411623,0.023215532302856445,1.2080257838122664e-19
0.1064183820278879,0.10295061918700717,0.10647119579362115,0.10306932021647382,0.04043221473693848,0.006522575601486048,0.006522246100004736,0.023173809051513672,1.2069680093422003e-19
0.1063634914073241,0.10288167082631992,0.1064170094974122,0.10300182300376262,0.04152655601501465,0.00653140230333372,0.006531072366477986,0.024039506912231445,1.2059131879163265e-19
0.1063088715463834,0.10281306466767151,0.10636309688395738,0.10293467194829002,0.04043912887573242,0.006540129726612798,0.006539799359916998,0.023265361785888672,1.2048613817643982e-19
0.10625452109768309,0.10274479900468794,0.10630945658061511,0.10286786528990269,0.040517330169677734,0.006548758999690117,0.006548428207509005,0.02327251434326172,1.203812574080531e-19
0.1062004387205029,0.10267687213946128,0.10625608722165687,0.10280140127765268,0.04206347465515137,0.006557291236989626,0.006556960024184377,0.02477860450744629,1.2027667865906413e-19
0.10614662308075264,0.10260928238250859,0.10620298744823191,0.1027352781697443,0.042360544204711914,0.00656572753918565,0.006565395910929084,0.024947643280029297,1.2017240308511666e-19
0.10609307285094002,0.10254202805273077,0.10615015590833228,0.10266949423348203,0.041292667388916016,0.006574068993399219,0.006573736954251785,0.02362656593322754,1.2006843176234842e-19
0.10603978671013871,0.10247510747737178,0.10609759125675802,0.10260404774521817,0.04029965400695801,0.0065823166733813,0.006581984227693738,0.02316880226135254,1.1996476641951392e-19
0.10598676334395622,0.10240851899197788,0.10604529215508246,0.10253893699030145,0.04108428955078125,0.006590471639701922,0.00659013879191761,0.023657798767089844,1.198614081390148e-19
0.1059340014445023,0.10234226094035714,0.10599325727161767,0.10247416026302558,0.039705514907836914,0.006598534939940015,0.006598201695240391,0.022606611251831055,1.19758358411584e-19
0.10588149971035725,0.10227633167453926,0.10594148528138038,0.10240971586657856,0.03972649574279785,0.006606507608851041,0.0066061739711464895,0.022641658782958984,1.1965561783303023e-19
0.10582925684654042,0.10221072955473524,0.10588997486605765,0.10234560211299204,0.039705753326416016,0.0066143906685554085,0.006614056642462174,0.022540569305419922,1.1955327931534247e-19
0.10577727156447893,0.10214545294929755,0.10583872471397304,0.10228181732309123,0.039768218994140625,0.006622185128703612,0.006621850718602218,0.02260899543762207,1.1945128979672278e-19
0.1057255425819765,0.10208050023468036,0.10578773352005284,0.10221835982644516,0.04186415672302246,0.006629891986654587,0.0066295571968133515,0.024701595306396484,1.1934960718598202e-19
0.10567406862318236,0.10201586979539991,0.10573699998579253,0.10215522796131735,0.03992271423339844,0.00663751222764037,0.006637177062618349,0.022841215133666992,1.1924823310365696e-19
0.10562284841856034,0.10195156002399508,0.10568652281922332,0.10209242007461683,0.041436195373535156,0.006645046824931399,0.00664471128857258,0.02404952049255371,1.1914716807486069e-19
0.10557188070485818,0.1018875693209882,0.1056363007348789,0.10202993452184923,0.039794921875,0.0066524967400064,0.006652160836484455,0.02260565757751465,1.1904641332408179e-19
0.10552116422507678,0.10182389609484602,0.10558633245376245,0.10196776966706872,0.03970909118652344,0.006659862922705825,0.006659526656616066,0.022569894790649414,1.1894596985864346e-19
0.10547069772843992,0.10176053876194073,0.10553661670331378,0.10190592388282985,0.04054617881774902,0.006667146311389019,0.006666809686350916,0.023360490798950195,1.1884583885455757e-19
0.10542047997036381,0.10169749574651141,0.1054871522173766,0.10184439555014005,0.040659427642822266,0.006674347833097426,0.006674010853657819,0.0234220027923584,1.1874602039615802e-19
0.10537050971242698,0.10163476548062537,0.10543793773616583,0.10178318305841236,0.042513370513916016,0.006681468403703398,0.006681131073360547,0.025255441665649414,1.1864651612043164e-19
0.10532078572234004,0.10157234640413991,0.10538897200623547,0.10172228480541835,0.04095268249511719,0.006688508928060923,0.006688171250779362,0.023602724075317383,1.1854732662202388e-19
0.10527130677391595,0.1015102369646641,0.10534025378044626,0.10166169919724159,0.042717933654785156,0.006695470300150053,0.006695132279954663,0.02528691291809082,1.1844845264202732e-19
0.10522207164704021,0.1014484356175208,0.10529178181793371,0.10160142464823124,0.040648460388183594,0.0067023534032302455,0.006702015044268705,0.023282766342163086,1.1834989488818836e-19
0.10517307912764122,0.10138694082570884,0.10524355488407623,0.10154145958095614,0.04055666923522949,0.00670915910998119,0.006708820415646244,0.023319482803344727,1.182516540850483e-19
0.1051243280076607,0.1013257510598654,0.10519557175046339,0.10148180242615921,0.0423128604888916,0.006715888282643343,0.006715549256863795,0.02490854263305664,1.1815373132634145e-19
0.10507581708502446,0.10126486479822851,0.1051478311948644,0.1014224516227119,0.04259347915649414,0.0067225417731536065,0.006722202420039736,0.025203943252563477,1.1805612686723674e-19
0.10502754516361314,0.10120428052659983,0.1051003320011968,0.1013634056175694,0.042436838150024414,0.006729120423291948,0.006728780746279028,0.025156259536743164,1.1795884139000633e-19
0.10497951105323308,0.10114399673830744,0.10505307295949523,0.10130466286572577,0.03999638557434082,0.006735625064804843,0.0067352850672719455,0.022771358489990234,1.178618755575836e-19
0.1049317135695874,0.10108401193416898,0.10500605286588031,0.10124622183016961,0.04262089729309082,0.006742056519551421,0.006741716205471704,0.025154590606689453,1.1776522993751589e-19
0.10488415153424725,0.10102432462245475,0.1049592705225279,0.10118808098183973,0.04088258743286133,0.0067484155996185135,0.006748074972495743,0.02350139617919922,1.176689102704738e-19
0.10483682377462297,0.10096493331885126,0.10491272473763825,0.10113023879958156,0.040657997131347656,0.006754703107464618,0.006754362170724448,0.023447751998901367,1.1757291948134803e-19
0.10478972912393567,0.10090583654642467,0.10486641432540558,0.10107269377010351,0.04008364677429199,0.0067609198360375385,0.00676057859321233,0.02286529541015625,1.174772574563609e-19
0.10474286642118871,0.10084703283558459,0.10482033810598748,0.10101544438793375,0.04121732711791992,0.006767066568901241,0.006766725023688025,0.024104595184326172,1.1738192353362126e-19
0.10469623451113964,0.10078852072404802,0.10477449490547491,0.10095848915537722,0.04303717613220215,0.006773144080361413,0.0067728022359325735,0.025756359100341797,1.1728691811210216e-19
0.10464983224427186,0.10073029875680335,0.10472888355586192,0.10090182658247301,0.0429379940032959,0.006779153135580902,0.006778810995555773,0.025163888931274414,1.1719224319262137e-19
0.10460365847676661,0.10067236548607465,0.1046835028950158,0.10084545518695205,0.04344010353088379,0.006785094490706248,0.006784752058219823,0.025742292404174805,1.1709789728463857e-19
0.10455771207047514,0.10061471947128608,0.10463835176664733,0.10078937349419471,0.041802406311035156,0.006790968892984041,0.006790626170882774,0.024259328842163086,1.1700388068875596e-19
0.10451199189289098,0.10055735927902644,0.10459342902028113,0.1007335800371893,0.04191160202026367,0.006796777080869304,0.006796434073397251,0.024507999420166016,1.1691019315759978e-19
0.10446649681712228,0.10050028348301397,0.1045487335112262,0.10067807335649044,0.04140138626098633,0.006802519784146696,0.006802176494158374,0.023972749710083008,1.1681683780356663e-19
