maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08148972160897909,0.0493527497792485,0.12017884113672384,0.10006505196655935,0.06452720084128069,0.038561456293305006,4.1168437890723375,1.0049952990873448,0.7450107181016978,0.25607961647623234,0.00035739155001530964,4.9694735366756504e-05
0.08148970817131856,0.049352759231150053,0.12017884049224428,0.10006505195263313,0.06452719290603794,0.038561466080718414,4.11684373034239,1.0049952990573687,0.7450103059386048,0.2560796795404129,0.0003573452271204147,4.964312325661524e-05
0.08148969475836541,0.049352768676041034,0.1201788398478498,0.10006505193864823,0.06452718497675002,0.03856147584969663,4.116843671273976,1.0049952990259468,0.745009894550547,0.25607974255468224,0.0003572989459770595,4.959156376216356e-05
0.08148968137010366,0.0493527781138784,0.12017883920354541,0.10006505192460476,0.06452717705345273,0.03856148560025185,4.116843611869493,1.0049952989930238,0.7450094839369434,0.2560798055187762,0.00035725270655639213,4.954005681234719e-05
0.08148966800651723,0.049352787544620864,0.12017883855933606,0.1000650519105029,0.06452716913618038,0.038561495332396396,4.116843552130858,1.0049952989586344,0.7450090740972932,0.2560798684324549,0.0003572065088284365,4.9488602318348285e-05
0.08148965466759019,0.04935279696822714,0.12017883791522664,0.10006505189634285,0.06452716122496724,0.038561505046142405,4.116843492060621,1.0049952989227982,0.7450086650310617,0.2560799312954808,0.00035716035276239094,4.943720032457577e-05
0.08148964135330657,0.04935280638465597,0.12017883727122217,0.10006505188212483,0.06452715331984764,0.038561514741502115,4.116843431660934,1.0049952988855382,0.7450082567377923,0.2560799941075852,0.000357114238329459,4.938585067115753e-05
0.08148962806365033,0.04935281579386728,0.12017883662732745,0.10006505186784902,0.06452714542085485,0.03856152441848778,4.116843370934033,1.004995298846818,0.7450078492169219,0.2560800568685372,0.00035706816549956055,4.933455341138426e-05
0.0814896147986057,0.049352825195820064,0.12017883598354742,0.10006505185351558,0.06452713752802292,0.03856153407711144,4.116843309882173,1.0049952988066653,0.7450074424680277,0.25608011957799925,0.00035702213424342044,4.928330844755635e-05
0.08148960155815699,0.049352834590474154,0.12017883533988702,0.10006505183912476,0.06452712964138525,0.038561543717385155,4.116843248507719,1.0049952987650932,0.7450070364906125,0.2560801822358182,0.00035697614453135407,4.923211575302844e-05
0.08148958834228823,0.049352843977789655,0.12017883469635089,0.10006505182467663,0.06452712176097498,0.03856155333932113,4.116843186812279,1.0049952987220414,0.7450066312840953,0.25608024484165204,0.0003569301963319352,4.9180975265628035e-05
0.08148957515098341,0.04935285335772573,0.12017883405294393,0.1000650518101713,0.06452711388682605,0.038561562942931615,4.116843124798736,1.004995298677501,0.7450062268479627,0.2560803073953032,0.00035688428961927476,4.912988694094622e-05
0.08148956198422691,0.049352862730243974,0.12017883340967077,0.10006505179560907,0.06452710601897037,0.038561572528228574,4.116843062468648,1.0049952986316248,0.7450058231818133,0.25608036989650074,0.000356838424357922,4.907885068128337e-05
0.08148954884200253,0.04935287209530444,0.12017883276653611,0.1000650517809901,0.06452709815744112,0.03856158209522437,4.1168429998243905,1.004995298584293,0.7450054202849739,0.25608043234501376,0.0003567926005207528,4.902786653993019e-05
0.08148953572429461,0.0493528814528679,0.12017883212354477,0.10006505176631456,0.06452709030227087,0.03856159164393098,4.1168429368684745,1.0049952985355612,0.7450050181570678,0.25608049474056915,0.00035674681808023356,4.8976934374778125e-05
0.08148952263108747,0.04935289080289652,0.12017883148070144,0.1000650517515826,0.06452708245349106,0.03856160117436044,4.116842873602726,1.004995298485397,0.745004616797619,0.25608055708298927,0.00035670107700479237,4.8926054212472536e-05
0.08148950956236536,0.04935290014535131,0.12017883083801073,0.10006505173679442,0.06452707461113408,0.038561610686524805,4.116842810029526,1.0049952984338169,0.745004216206091,0.2560806193719788,0.00035665537726487645,4.887522597307736e-05
0.08148949651811262,0.04935290948019595,0.12017883019547716,0.10006505172195017,0.0645270667752301,0.03856162018043608,4.11684274615045,1.0049952983808272,0.7450038163819741,0.25608068160740893,0.00035660971883026,4.8824449550011195e-05
0.0814894834983134,0.04935291880739198,0.12017882955310537,0.10006505170705002,0.06452705894581104,0.03856162965610642,4.116842681968048,1.004995298326428,0.7450034173248028,0.25608074378891776,0.000356564101671418,4.8773724969919385e-05
0.08148947050295208,0.04935292812690195,0.12017882891089987,0.10006505169209408,0.06452705112290802,0.03856163911354777,4.116842617484261,1.0049952982705839,0.7450030190340229,0.25608080591636095,0.0003565185257585618,4.872305217951123e-05
0.08148945753201284,0.049352937438687954,0.12017882826886525,0.10006505167708259,0.06452704330655254,0.038561648552772235,4.116842552701231,1.0049952982133745,0.7450026215091352,0.2560808679894032,0.0003564729910605635,4.86724310810871e-05
0.08148944458547992,0.04935294674271298,0.12017882762700594,0.10006505166201567,0.06452703549677534,0.03856165797379194,4.116842487621071,1.0049952981547405,0.7450022247496726,0.25608093000786913,0.00035642749755062514,4.86218617279377e-05
0.08148943166333773,0.04935295603894044,0.12017882698532653,0.10006505164689357,0.0645270276936068,0.03856166737661881,4.116842422246108,1.0049952980947556,0.7450018287551305,0.2560809919715189,0.0003563820451974939,4.857134394242735e-05
0.08148941876557078,0.04935296532733448,0.12017882634383145,0.10006505163171636,0.06452701989707665,0.03856167676126474,4.1168423565782515,1.0049952980333363,0.7450014335250508,0.256081053880166,0.00035633663397445503,4.85208777512014e-05
0.08148940589216341,0.04935297460785877,0.12017882570252511,0.1000650516164843,0.06452701210721512,0.03856168612774172,4.116842290619287,1.0049952979705625,0.7450010390589128,0.2560811157335462,0.0003562912638466198,4.847046311873271e-05
0.0814893930430999,0.049352983880477264,0.12017882506141181,0.10006505160119755,0.0645270043240521,0.03856169547606183,4.116842224371343,1.0049952979064236,0.7450006453561642,0.2560811775314308,0.0003562459347865726,4.842009997396701e-05
0.08148938021836472,0.04935299314515419,0.12017882442049602,0.10006505158585624,0.06452699654761732,0.03856170480623698,4.116842157836706,1.0049952978408618,0.7450002524163573,0.2560812392736177,0.00035620064676588487,4.836978821920468e-05
0.0814893674179421,0.04935300240185493,0.12017882377978213,0.10006505157046058,0.06452698877793948,0.03856171411827924,4.116842091017485,1.004995297773975,0.7449998602389787,0.256081300959896,0.00035615539975310945,4.8319527863327494e-05
0.08148935464181668,0.04935301165054297,0.12017882313927439,0.10006505155501072,0.06452698101504897,0.038561723412200426,4.116842023915369,1.0049952977056882,0.7449994688235719,0.2560813625900037,0.0003561101937188116,4.8269318861926536e-05
0.08148934188997277,0.04935302089118453,0.12017882249897713,0.10006505153950687,0.06452697325897377,0.03856173268801257,4.116841956532806,1.0049952976360754,0.744999078169597,0.2560814241637698,0.00035606502863719247,4.821916118835645e-05
0.08148932916239487,0.049353030123745145,0.12017882185889464,0.10006505152394918,0.06452696550974252,0.03856174194572757,4.11684188887155,1.004995297565078,0.7449986882765849,0.2560814856809678,0.00035601990447511195,4.816905473603583e-05
0.0814893164590672,0.04935303934819085,0.12017882121903113,0.1000650515083378,0.06452695776738339,0.038561751185357554,4.116841820933608,1.0049952974927394,0.7449982991439335,0.2560815471413934,0.00035597482120187235,4.8118999460555756e-05
0.08148930377997436,0.04935304856448707,0.1201788205793908,0.10006505149267289,0.06452695003192511,0.038561760406914315,4.116841752721015,1.0049952974190064,0.7449979107712892,0.2560816085448224,0.00035592977878971116,4.806899535303444e-05
0.0814892911251009,0.04935305777260008,0.12017881993997796,0.10006505147695458,0.06452694230339569,0.0385617696104098,4.116841684235837,1.0049952973439296,0.7449975231581192,0.25608166989104386,0.00035588477720697315,4.8019042342417606e-05
0.08148927849443105,0.049353066972496695,0.12017881930079666,0.10006505146118318,0.06452693458182264,0.03856177879585605,4.116841615479796,1.0049952972675702,0.7449971363038372,0.25608173117987565,0.00035583981642653417,4.796914042870526e-05
0.08148926588794946,0.049353076164143715,0.1201788186618511,0.10006505144535872,0.06452692686723352,0.03856178796326491,4.116841546455129,1.0049952971897969,0.7449967502080757,0.256081792411058,0.00035579489641818923,4.791928950531599e-05
0.08148925330564065,0.04935308534750798,0.12017881802314534,0.10006505142948145,0.06452691915965586,0.03856179711264825,4.116841477163664,1.0049952971107277,0.7449963648703104,0.25608185358442437,0.00035575001715145577,4.7869489518959085e-05
0.08148924074748917,0.04935309452255754,0.12017881738468347,0.10006505141355154,0.06452691145911618,0.038561806244017935,4.116841407607403,1.0049952970303226,0.7449959802900015,0.25608191469978603,0.0003557051785977802,4.78197404429892e-05
0.08148922821347951,0.04935310368925958,0.1201788167464697,0.10006505139756909,0.0645269037656417,0.038561815357385905,4.116841337788623,1.0049952969485614,0.7449955964666906,0.2560819757569276,0.00035566038072841477,4.777004228628812e-05
0.08148921570359609,0.0493531128475816,0.12017881610850799,0.10006505138153429,0.0645268960792594,0.03856182445276413,4.1168412677086295,1.0049952968654945,0.7449952133998252,0.25608203675562924,0.00035561562350895637,4.7720394897865503e-05
0.0814892032178235,0.049353121997491506,0.1201788154708023,0.10006505136544736,0.06452688839999593,0.038561833530164485,4.1168411973694745,1.0049952967811122,0.7449948310889898,0.2560820976957089,0.00035557090691316906,4.767079829548493e-05
0.0814891907561461,0.049353131138958305,0.12017881483335653,0.10006505134930838,0.06452688072787698,0.038561842589599014,4.116841126773089,1.0049952966953648,0.7449944495335803,0.25608215857694894,0.00035552623091116703,4.76212524169739e-05
0.08148917831854861,0.049353140271949585,0.12017881419617474,0.10006505133311756,0.06452687306292945,0.03856185163107944,4.116841055921803,1.004995296608326,0.7449940687332219,0.2560822193991851,0.00035548159547543756,4.7571757217923505e-05
0.08148916590501543,0.04935314939643491,0.12017881355926091,0.10006505131687506,0.06452686540517862,0.03856186065461775,4.116840984817122,1.004995296519969,0.7449936886873108,0.25608228016219525,0.00035543700057283356,4.7522312653924814e-05
0.08148915351553106,0.049353158512381985,0.12017881292261899,0.100065051300581,0.06452685775465125,0.03856186966022593,4.116840913461109,1.004995296430304,0.7449933093954311,0.2560823408657419,0.00035539244617453086,4.7472918671687125e-05
0.08148914115008017,0.04935316761976084,0.12017881228625278,0.10006505128423562,0.0645268501113722,0.03856187864791574,4.116840841855499,1.0049952963393474,0.7449929308570713,0.25608240150973394,0.00035534793225415473,4.742357516462903e-05
0.08148912880864743,0.049353176718541655,0.12017881165016624,0.10006505126783903,0.06452684247536623,0.038561887617699034,4.1168407700024545,1.0049952962470567,0.7449925530717554,0.25608246209396046,0.00035530345878044545,4.737428219492301e-05
0.0814891164912172,0.04935318580869223,0.12017881101436322,0.10006505125139148,0.06452683484666008,0.038561896569587834,4.116840697903566,1.004995296153528,0.7449921760389326,0.25608252261814834,0.0003552590257207208,4.73250396915148e-05
0.08148910419777428,0.04935319489018354,0.12017881037884753,0.10006505123489304,0.06452682722527779,0.03856190550359384,4.116840625560934,1.0049952960586546,0.7449917997581821,0.2560825830821666,0.0003552146330486339,4.7275946490898946e-05
0.08148909192830286,0.049353203962985405,0.12017880974362291,0.10006505121834387,0.06452681961124442,0.0385619144197292,4.116840552975816,1.0049952959624826,0.7449914242288802,0.25608264348586196,0.0003551702807332996,4.722698298209593e-05
0.0814890796827875,0.04935321302707013,0.12017880910869314,0.10006505120174415,0.06452681200458286,0.03856192331800585,4.116840480151,1.004995295865029,0.7449910494505971,0.2560827038291146,0.0003551259687488567,4.717806927345691e-05
0.081489067461213,0.049353222082407486,0.12017880847406195,0.10006505118509403,0.0645268044053183,0.038561932198435483,4.116840407087729,1.0049952957662813,0.7449906754229101,0.25608276411166464,0.0003550816970616655,4.7129205258400475e-05
0.0814890552635638,0.04935323112896779,0.1201788078397331,0.10006505116839369,0.06452679681347528,0.038561941061030086,4.116840333787875,1.0049952956662707,0.7449903021452453,0.25608282433327234,0.0003550374656414654,4.708039091916305e-05
0.08148904308982455,0.04935324016672348,0.12017880720571028,0.10006505115164327,0.06452678922907668,0.03856194990580148,4.116840260253124,1.004995295564958,0.7449899296171303,0.25608288449382,0.00035499327446113227,4.703162618469037e-05
0.08148903093997974,0.04935324919564561,0.12017880657199713,0.10006505113484293,0.06452678165214648,0.03856195873276165,4.116840186485408,1.0049952954623689,0.7449895578380659,0.2560829445931233,0.00035494912348969787,4.698291106386421e-05
0.08148901881401391,0.04935325821570565,0.12017880593859727,0.10006505111799285,0.06452677408270836,0.03856196754192249,4.116840112486448,1.004995295358532,0.7449891868075511,0.25608300463103795,0.00035490501269903885,4.693424545898495e-05
0.08148900671191162,0.04935326722687544,0.12017880530551435,0.10006505110109319,0.06452676652078568,0.03856197633329594,4.116840038258372,1.004995295253432,0.7449888165250727,0.25608306460734853,0.00035486094206040736,4.688562933452545e-05
0.0814889946336576,0.04935327622912686,0.12017880467275194,0.10006505108414412,0.06452675896640174,0.038561985106893765,4.116839963802612,1.0049952951470762,0.7449884469902113,0.2560831245218952,0.00035481691154137796,4.683706264607679e-05
0.08148898257923634,0.04935328522243232,0.12017880404031378,0.10006505106714578,0.06452675141957943,0.03856199386272791,4.116839889121417,1.0049952950394387,0.7449880782023826,0.2560831843745247,0.000354772921116929,4.6788545402520754e-05
0.08148897054863272,0.049353294206765444,0.12017880340820336,0.10006505105009834,0.06452674388034058,0.03856200260081011,4.116839814216256,1.0049952949305614,0.744987710161217,0.25608324416507944,0.0003547289707562795,4.67400774617488e-05
0.08148895854183102,0.049353303182097984,0.1201788027764242,0.10006505103300198,0.06452673634870863,0.038562011321152445,4.116839739088739,1.0049952948204255,0.7449873428660663,0.25608330389332623,0.0003546850604266849,4.66916588326427e-05
0.08148894655881583,0.049353312148404355,0.12017880214497986,0.10006505101585686,0.06452672882470478,0.038562020023766845,4.116839663740933,1.0049952947090612,0.7449869763164969,0.25608336355917183,0.0003546411901005908,4.664328946191176e-05
0.08148893459957177,0.04935332110565682,0.12017880151387392,0.1000650509986631,0.06452672130835203,0.03856202870866516,4.11683958817466,1.004995294596418,0.744986610512024,0.25608342316244526,0.0003545973597495894,4.659496930514706e-05
0.08148892266408336,0.04935333005382855,0.1201788008831097,0.10006505098142088,0.06452671379967263,0.0385620373758593,4.116839512391122,1.0049952944825393,0.7449862454521217,0.25608348270290227,0.00035455356934008253,4.654669833570324e-05
0.08148891075233528,0.04935333899289458,0.12017880025269065,0.10006505096413028,0.06452670629868724,0.03856204602536119,4.116839436392336,1.0049952943673959,0.7449858811363583,0.25608354218050067,0.00035450981884674326,4.649847645588068e-05
0.08148889886431207,0.04935334792282845,0.1201787996226204,0.10006505094679148,0.06452669880541782,0.038562054657182716,4.116839360180368,1.004995294251017,0.7449855175641691,0.25608360159498733,0.00035446610824082375,4.645030365679759e-05
0.08148888699999829,0.04935335684360413,0.12017879899290211,0.1000650509294047,0.0645266913198859,0.03856206327133582,4.116839283756271,1.0049952941334346,0.744985154735069,0.2560836609462601,0.00035442243749096713,4.6402179885163264e-05
0.08148887515937851,0.0493533657551966,0.12017879836353931,0.10006505091197002,0.06452668384211223,0.03856207186783246,4.116839207122474,1.004995294014583,0.7449847926485713,0.2560837202341347,0.0003543788065676831,4.635410514097771e-05
0.08148886334243725,0.04935337465758043,0.1201787977345352,0.10006505089448764,0.06452667637211788,0.03856208044668456,4.116839130279777,1.0049952938945306,0.7449844313041769,0.2560837794584846,0.00035433521544137037,4.630607929989594e-05
0.08148885154915919,0.049353383550730726,0.12017879710589319,0.1000650508769577,0.0645266689099235,0.03856208900790398,4.116839053230684,1.0049952937732507,0.7449840707014186,0.2560838386191321,0.00035429166408428026,4.625810233527261e-05
0.08148883977952869,0.049353392434622084,0.12017879647761649,0.10006505085938033,0.06452666145555011,0.03856209755150278,4.116838975976377,1.0049952936507318,0.7449837108397066,0.256083897715924,0.00035424815246595104,4.6210174247107716e-05
0.08148882803353014,0.049353401309230806,0.12017879584970863,0.1000650508417558,0.06452665400901733,0.03856210607749302,4.116838898519154,1.0049952935270619,0.7449833517185738,0.2560839567486827,0.00035420468055545606,4.616229492881985e-05
0.08148881631114842,0.04935341017453111,0.12017879522217285,0.10006505082408415,0.06452664657034653,0.03856211458588644,4.116838820860178,1.0049952934021147,0.7449829933376169,0.25608401571725714,0.00035416124832466506,4.611446439817257e-05
0.08148880461236793,0.049353419030498925,0.12017879459501224,0.10006505080636557,0.06452663913955767,0.03856212307669509,4.11683874300113,1.0049952932759791,0.744982635696239,0.25608407462155414,0.00035411785574393506,4.6066682575229834e-05
0.08148879293717312,0.049353427877110057,0.12017879396823002,0.10006505078860023,0.06452663171667077,0.038562131549931,4.116838664943661,1.004995293148641,0.7449822787939304,0.25608413346135384,0.0003540745027840672,4.601894944222806e-05
0.08148878128554854,0.04935343671434035,0.12017879334182949,0.10006505077078821,0.06452662430170585,0.03856214000560614,4.116838586689546,1.0049952930200665,0.7449819226302488,0.25608419223656076,0.0003540311894145165,4.5971264883704066e-05
0.08148876965747864,0.0493534455421671,0.12017879271581385,0.10006505075292976,0.0645266168946817,0.038562148443732534,4.116838508240637,1.0049952928903427,0.7449815672046718,0.2560842509470528,0.0003539879156088527,4.592362893518498e-05
0.08148875805294803,0.04935345436056625,0.12017879209018631,0.10006505073502499,0.06452660949561825,0.03856215686432208,4.116838429598454,1.0049952927594048,0.7449812125167039,0.25608430959262785,0.000353944681336385,4.5876041472325824e-05
0.08148874647194115,0.049353463169514826,0.12017879146494996,0.10006505071707412,0.06452660210453452,0.038562165267386816,4.116838350764178,1.004995292627314,0.7449808585658317,0.25608436817315716,0.0003539014865649448,4.582850253953552e-05
0.08148873491444271,0.049353471968990544,0.1201787908401079,0.10006505069907728,0.06452659472144896,0.03856217365293862,4.116838271739892,1.0049952924940242,0.7449805053516076,0.25608442668857634,0.00035385833127064836,4.5781012039114444e-05
0.08148872338043697,0.04935348075897042,0.12017879021566318,0.10006505068103452,0.0645265873463806,0.038562182020989676,4.116838192526723,1.004995292359499,0.7449801528734508,0.2560844851386589,0.0003538152154182253,4.573356990000832e-05
0.08148871186990861,0.049353489539431736,0.12017878959161898,0.10006505066294606,0.06452657997934821,0.03856219037155183,4.116838113127001,1.0049952922238137,0.744979801130917,0.25608454352325605,0.00035377213898263316,4.5686176139980716e-05
0.08148870038284207,0.04935349831035234,0.12017878896797816,0.10006505064481203,0.06452657262037018,0.03856219870463713,4.116838033541285,1.0049952920869578,0.7449794501234859,0.2560846018423012,0.0003537291019324734,4.56388307235045e-05
0.08148868891922169,0.049353507071709865,0.12017878834474378,0.10006505062663258,0.06452656526946501,0.038562207020257755,4.116837953772041,1.0049952919489136,0.7449790998506138,0.25608466009566555,0.0003536861042394493,4.559153348182576e-05
0.08148867747903202,0.04935351582348247,0.12017878772191887,0.10006505060840785,0.06452655792665078,0.038562215318425644,4.116837873820531,1.004995291809696,0.7449787503118674,0.2560847182831404,0.0003536431458735778,4.554428449488057e-05
0.08148866606225734,0.049353524565649655,0.1201787870995065,0.10006505059013807,0.06452655059194441,0.03856222359915298,4.116837793688761,1.0049952916693452,0.7449784015066552,0.2560847764046569,0.0003536002268068397,4.5497083709378217e-05
0.08148865466888233,0.049353533298188076,0.12017878647750964,0.10006505057182329,0.06452654326536526,0.03856223186245163,4.116837713377697,1.0049952915277713,0.7449780534345827,0.2560848344600196,0.0003535573470074757,4.544993101873729e-05
0.08148864329889131,0.049353542021077064,0.12017878585593117,0.10006505055346362,0.06452653594693046,0.038562240108333784,4.116837632889025,1.0049952913850189,0.7449777060950833,0.25608489244913535,0.00035351450644586363,4.5402826396312435e-05
0.08148863195226874,0.04935355073429559,0.12017878523477413,0.10006505053505933,0.06452652863665734,0.03856224833681148,4.116837552224551,1.0049952912411553,0.744977359487665,0.2560849503718642,0.0003534717050951916,4.53557698154583e-05
0.08148862062899903,0.04935355943782177,0.12017878461404134,0.10006505051661055,0.06452652133456409,0.038562256547896814,4.1168374713856295,1.0049952910961362,0.7449770136118143,0.25608500822807734,0.00035342894292536564,4.5308761222884186e-05
0.08148860932906651,0.049353568131635564,0.12017878399373566,0.1000650504981174,0.06452651404066724,0.0385622647416019,4.116837390373725,1.0049952909499527,0.7449766684669843,0.256085066017706,0.00035338621990663177,4.526180058306295e-05
0.08148859805245554,0.04935357681571877,0.12017878337386015,0.10006505047958007,0.06452650675498181,0.03856227291793891,4.116837309190744,1.0049952908026492,0.7449763240527254,0.2560851237406391,0.0003533435360133716,4.5214887833822104e-05
0.08148858679915043,0.049353585490049375,0.12017878275441748,0.10006505046099866,0.06452649947752606,0.038562281076919974,4.116837227837873,1.0049952906541644,0.7449759803685172,0.25608518139667236,0.00035330089121124453,4.516802291298916e-05
0.08148857556913572,0.04935359415460788,0.12017878213541058,0.10006505044237328,0.06452649220831608,0.038562289218557144,4.116837146316579,1.004995290504509,0.7449756374138641,0.25608523898571034,0.00035325828547087823,4.512120585609125e-05
0.08148856436239568,0.04935360280937311,0.12017878151684216,0.10006505042370414,0.06452648494736941,0.038562297342862616,4.116837064628468,1.0049952903537611,0.7449752951882473,0.2560852965075754,0.00035321571876562735,4.507443652990162e-05
0.08148855317891475,0.049353611454326325,0.12017878089871503,0.1000650504049914,0.06452647769470155,0.03856230544984846,4.116836982775077,1.004995290201887,0.7449749536911838,0.2560853539622364,0.00035317319106552975,4.502771497882918e-05
0.08148854201867722,0.04935362008944776,0.12017878028103197,0.10006505038623517,0.06452647045032879,0.03856231353952687,4.116836900757894,1.0049952900488592,0.7449746129221033,0.2560854113495358,0.00035313070234126165,4.4981041069647176e-05
0.08148853088166746,0.04935362871471762,0.12017877966379567,0.10006505036743563,0.06452646321426758,0.038562321611909964,4.116836818578523,1.0049952898947203,0.7449742728805848,0.25608546866938464,0.00035308825256503973,4.493441476682847e-05
0.08148851976786971,0.049353637330117994,0.12017877904700898,0.1000650503485929,0.06452645598653267,0.038562329667010016,4.116836736238392,1.0049952897394392,0.7449739335660492,0.25608552592163203,0.00035304584170622877,4.4887836070373055e-05
0.08148850867726833,0.04935364593562953,0.12017877843067451,0.1000650503297072,0.06452644876714007,0.03856233770483915,4.116836653738595,1.0049952895830692,0.7449735949780099,0.2560855831062113,0.0003530034697342005,4.484130487369953e-05
0.08148849760984736,0.049353654531233096,0.12017877781479497,0.1000650503107786,0.0645264415561056,0.03856234572540973,4.116836571080954,1.0049952894255552,0.7449732571158822,0.25608564022296265,0.00035296113662112993,4.4794821238980376e-05
0.08148848656559117,0.049353663116911056,0.12017877719937303,0.10006505029180723,0.0645264343534438,0.03856235372873393,4.116836488266916,1.0049952892669025,0.7449729199792277,0.25608569727179054,0.00035291884233761006,4.4748385050752404e-05
0.08148847554448409,0.04935367169264463,0.12017877658441138,0.10006505027279326,0.06452642715917024,0.03856236171482391,4.116836405298109,1.0049952891071565,0.7449725835675842,0.25608575425259505,0.0003528765868552261,4.470199625572491e-05
0.08148846454651015,0.04935368025841533,0.12017877596991261,0.1000650502537368,0.06452641997330015,0.0385623696836921,4.11683632217548,1.0049952889462852,0.744972247880332,0.25608581116521856,0.0003528343701425102,4.4655654809488965e-05
0.08148845357165366,0.04935368881420521,0.1201787753558794,0.10006505023463803,0.0645264127958484,0.03856237763535066,4.116836238900978,1.0049952887843197,0.7449719129169825,0.2560858680095922,0.0003527921921730806,4.460936069428101e-05
0.08148844261989875,0.04935369735999604,0.12017877474231425,0.1000650502154971,0.06452640562683004,0.038562385569811945,4.116836155475621,1.004995288621251,0.7449715786770632,0.2560859247855761,0.00035275005291476175,4.456311386569212e-05
0.0814884316912296,0.04935370589577097,0.12017877412921983,0.10006505019631412,0.06452639846625897,0.03856239348708825,4.11683607190116,1.0049952884570694,0.7449712451600465,0.25608598149310813,0.0003527079523412552,4.4516914252668016e-05
0.08148842078563073,0.04935371442151237,0.12017877351659861,0.10006505017708925,0.06452639131414978,0.038562401387191615,4.116835988178833,1.0049952882917892,0.7449709123654689,0.2560860381320972,0.00035266589042313307,4.447076184632692e-05
0.08148840990308596,0.04935372293720357,0.1201787729044532,0.10006505015782263,0.06452638417051619,0.038562409270134636,4.1168359043102924,1.0049952881254183,0.7449705802927262,0.2560860947024145,0.0003526238671313908,4.442465657561456e-05
0.08148839904357952,0.04935373144282745,0.12017877229278609,0.10006505013851436,0.06452637703537235,0.038562417135929554,4.116835820296467,1.0049952879579354,0.7449702489413141,0.25608615120393574,0.00035258188243367933,4.437859836059488e-05
0.08148838820709536,0.04935373993836696,0.1201787716815998,0.10006505011916461,0.06452636990873238,0.038562424984588846,4.116835736139292,1.004995287789375,0.7449699183107086,0.25608620763662315,0.0003525399363054141,4.4332587254558575e-05
0.08148837739361764,0.049353748423805896,0.12017877107089675,0.1000650500997736,0.06452636279060962,0.038562432816124835,4.116835651839704,1.0049952876197579,0.7449695884004335,0.25608626400031687,0.00035249802871412106,4.428662316868781e-05
0.08148836660313065,0.04935375689912762,0.12017877046067932,0.1000650500803414,0.0645263556810178,0.03856244063054977,4.116835567399077,1.0049952874490429,0.7449692592100181,0.2560863202949325,0.00035245615962990057,4.424070604969188e-05
0.08148835583561834,0.04935376536431588,0.1201787698509501,0.10006505006086822,0.06452634857997036,0.03856244842787612,4.116835482819383,1.0049952872772772,0.7449689307388496,0.2560863765203524,0.0003524143290247819,4.4194835773225805e-05
0.08148834509106463,0.04935377381935404,0.12017876924171157,0.10006505004135417,0.06452634148748099,0.03856245620811638,4.116835398101706,1.0049952871044376,0.7449686029863756,0.2560864326764988,0.0003523725368723696,4.41490704439218e-05
0.08148833436945366,0.04935378226422625,0.120178768632966,0.10006505002179938,0.06452633440356281,0.038562463971282934,4.116835313246945,1.004995286930503,0.7449682759521945,0.25608648876328954,0.0003523307831402936,4.410345106009572e-05
0.08148832367076939,0.049353790698917405,0.12017876802471592,0.10006505000220402,0.06452632732822827,0.038562471717388205,4.11683522825715,1.0049952867555159,0.7449679496357273,0.25608654478064474,0.00035228906780139513,4.405787799477423e-05
0.08148831299499613,0.049353799123411,0.12017876741696351,0.1000650499825682,0.06452632026149098,0.03856247944644443,4.116835143133075,1.004995286579471,0.7449676240365157,0.2560866007283712,0.00035224739082191647,4.4012351141375916e-05
0.08148830234211764,0.04935380753769258,0.12017876680971135,0.10006504996289205,0.06452631320336286,0.038562487158464276,4.116835057876786,1.0049952864023406,0.7449672991539309,0.2560866566065244,0.00035220575218059685,4.396687056207327e-05
0.08148829171211762,0.04935381594174627,0.1201787662029617,0.10006504994317572,0.06452630615385703,0.0385624948534604,4.116834972488924,1.0049952862241471,0.744966974987447,0.25608671241492453,0.00035216415184387284,4.3921436123639523e-05
0.08148828110498035,0.0493538243355573,0.12017876559671675,0.10006504992341929,0.06452629911298563,0.03856250253144505,4.116834886970771,1.0049952860448594,0.7449666515366467,0.2560867681534783,0.0003521225897816088,4.387604787936539e-05
0.08148827052068947,0.04935383271911123,0.12017876499097883,0.10006504990362289,0.06452629208076058,0.03856251019243101,4.116834801324201,1.0049952858645175,0.7449663288008885,0.25608682382216796,0.00035208106596744393,4.383070572266945e-05
0.08148825995922909,0.049353841092392874,0.12017876438575031,0.10006504988378673,0.06452628505719439,0.038562517836430596,4.116834715550505,1.0049952856831719,0.744966006779773,0.25608687942082475,0.00035203958037058336,4.378540965355171e-05
0.08148824942058332,0.04935384945538695,0.12017876378103343,0.10006504986391093,0.0645262780422997,0.03856252546345625,4.116834629650505,1.0049952855007596,0.7449656854727422,0.256086934949351,0.00035199813296288296,4.374015962760325e-05
0.08148823890473575,0.049353857808080076,0.12017876317683043,0.10006504984399564,0.06452627103608752,0.038562533073520734,4.11683454362592,1.0049952853172965,0.7449653648792118,0.2560869904077133,0.00035195672371451936,4.369495546718838e-05
0.08148822841167014,0.049353866150457004,0.12017876257314358,0.10006504982404102,0.06452626403857041,0.038562540666636655,4.116834457477957,1.0049952851328183,0.7449650449986223,0.2560870457958141,0.00035191535259537776,4.3649797341061e-05
