maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09920418971244614,0.0890830642023051,0.0999529538322905,0.090687784117722,0.17177772521972656,0.009432739007149372,0.00942331511597061,0.09780716896057129,2.5055423886612767e-15
0.09918448368946914,0.08907206122615643,0.09994851300254816,0.09070393945159656,0.1739788055419922,0.009423317694332724,0.009413903233497223,0.09850502014160156,2.507224626351647e-15
0.09916523173135133,0.08906176809468544,0.09994453088370776,0.09072074398274872,0.17634940147399902,0.00941390535434814,0.009404500314804665,0.09920668601989746,2.508952379636315e-15
0.09914638817714864,0.08905211436477659,0.09994096159601847,0.0907381278527179,0.1770172119140625,0.00940450206511545,0.009395106437848355,0.10018801689147949,2.5107016447546635e-15
0.09912791193305286,0.08904303663619673,0.0999377638477084,0.09075602820534838,0.1793212890625,0.009395107887958368,0.009385721663814905,0.0995626449584961,2.5124876924756656e-15
0.09910976601570487,0.08903447784732825,0.09993490047618662,0.09077438848639821,0.17792367935180664,0.009385722870763676,0.009376346040550487,0.09934329986572266,2.5142843855951454e-15
0.09909191714116883,0.08902638664132431,0.09993233803512466,0.0907931578132045,0.17697405815124512,0.00937634705053695,0.009366979605056613,0.09939765930175781,2.516112011789426e-15
0.09907433535500745,0.08901871679564761,0.09993004642283015,0.09081229040739763,0.1762406826019287,0.009366980455469747,0.009357622385506303,0.10043072700500488,2.517939874316099e-15
0.0990569936993454,0.0890114267086528,0.09992799854778318,0.09083174508435252,0.17538833618164062,0.009357623106618307,0.009348274402860568,0.10246396064758301,2.519793357479994e-15
0.09903986791322794,0.08900447893750883,0.09992617002761886,0.09085148479371086,0.1752030849456787,0.00934827501926273,0.009338935672440485,0.10481500625610352,2.52164115872375e-15
0.09902293616293625,0.08899783978232809,0.09992453891821165,0.09087147620585298,0.17407512664794922,0.009338936204004434,0.009329606204824259,0.10445165634155273,2.523507338595897e-15
0.09900617879927211,0.08899147891188161,0.09992308546985164,0.09089168933973019,0.17633748054504395,0.009329606667656754,0.0093202860068331,0.10287737846374512,2.525366453680978e-15
0.09898957813911302,0.08898536902674194,0.0999217919078025,0.09091209722791949,0.1782841682434082,0.009320286413967841,0.009310975082206241,0.10013294219970703,2.52723536686288e-15
0.09897311826881308,0.08897948555611034,0.09992064223480444,0.09093267561518088,0.17848491668701172,0.009310975444204696,0.009301673432196012,0.09689903259277344,2.529098470307849e-15
0.09895678486725702,0.08897380638496157,0.09991962205332633,0.09095340268715771,0.1799757480621338,0.00930167375762517,0.009292381056074106,0.0949554443359375,2.530962250219247e-15
0.09894056504661505,0.08896831160847346,0.09991871840559284,0.09097425882620871,0.18146610260009766,0.00929238135186234,0.009283097951460206,0.09482145309448242,2.5328238630571812e-15
0.098924447209014,0.08896298331101313,0.09991791962960882,0.09099522639166693,0.18132996559143066,0.009283098223236948,0.009273824114712781,0.09491133689880371,2.5346766225108052e-15
0.09890842091755084,0.0889578053672236,0.09991721522958132,0.091016289522066,0.18092083930969238,0.00927382436700479,0.009264559541035666,0.09513497352600098,2.536532749177411e-15
0.09889247678019453,0.0889527632630028,0.09991659575929915,0.09103743395715232,0.18273687362670898,0.009264559777564782,0.009255304224913274,0.09673166275024414,2.538370508968053e-15
0.09887660634530201,0.08894784393438328,0.09991605271717499,0.09105864687769148,0.1838092803955078,0.009255304448617083,0.009246058159968484,0.09845304489135742,2.5402154689234105e-15
0.09886080200758358,0.08894303562252495,0.09991557845178278,0.09107991676129949,0.18482708930969238,0.00924605837330665,0.00923682133939785,0.10022854804992676,2.5420388999149363e-15
0.09884505692347044,0.08893832774320692,0.09991516607684152,0.09110123325269127,0.18323850631713867,0.00923682154432366,0.009227593755900543,0.10128092765808105,2.5438650926890783e-15
0.0988293649349419,0.08893371076937137,0.09991480939470092,0.09112258704690497,0.18092679977416992,0.009227593953994431,0.009218375401820467,0.1025092601776123,2.5456793227440666e-15
0.09881372050097582,0.08892917612541201,0.09991450282747816,0.091143969784204,0.18257403373718262,0.009218375594349331,0.009209166269128488,0.1026146411895752,2.5474867044111415e-15
0.09879811863584959,0.08892471609203437,0.09991424135508131,0.09116537395548877,0.18102788925170898,0.009209166457186864,0.00919996634977771,0.10208344459533691,2.5492914114472223e-15
0.09878255485361163,0.08892032372062894,0.09991402045943014,0.09118679281716949,0.18535852432250977,0.009199966534110784,0.009190775635197213,0.10095357894897461,2.551081556658292e-15
0.09876702511810663,0.0889159927562082,0.09991383607425484,0.09120822031455406,0.19001460075378418,0.00919077581657934,0.00918159411695818,0.10069155693054199,2.552874412240807e-15
0.09875152579799779,0.08891171756804905,0.09991368453991509,0.09122965101289388,0.18938589096069336,0.009181594295925388,0.009172421786383111,0.09967827796936035,2.5546525409183963e-15
0.09873605362628625,0.08890749308727107,0.09991356256273705,0.09125108003532836,0.18857407569885254,0.009172421963385927,0.009163258634741211,0.09940505027770996,2.5564305216511477e-15
0.09872060566387958,0.08890331475065733,0.09991346717841675,0.09127250300703202,0.1895134449005127,0.009163258810121387,0.00915410465316846,0.09981012344360352,2.5582034974025494e-15
0.09870517926662291,0.08889917845009222,0.09991339571908518,0.09129391600495305,0.1847515106201172,0.009154104827233934,0.009144959832800836,0.09692811965942383,2.5599707815448274e-15
0.09868977205577721,0.08889508048705647,0.09991334578366419,0.09131531551257084,0.17567706108093262,0.009144960005778188,0.009135824164649975,0.09449219703674316,2.5617390891965813e-15
0.09867438189167987,0.08889101753167207,0.09991331521118596,0.09133669837918786,0.17618012428283691,0.009135824336773157,0.009126697639798564,0.09529757499694824,2.563508184902365e-15
0.09865900684983725,0.08888698658584256,0.09991330205678198,0.09135806178327949,0.1797778606414795,0.009126697811207708,0.009117580249267121,0.09582996368408203,2.5652778574646757e-15
0.09864364519941186,0.08888298495007962,0.09991330457007312,0.09137940319952358,0.18307948112487793,0.00911758042005164,0.009108471983960698,0.09896349906921387,2.5670479158090594e-15
0.09862829538385814,0.08887901019364625,0.09991332117572059,0.0914007203691172,0.1828622817993164,0.00910847215425893,0.009099372834882047,0.09974861145019531,2.5688181886834773e-15
0.09861295600349301,0.08887506012768717,0.09991335045592185,0.09142201127306834,0.18396759033203125,0.009099373004773552,0.009090282792989512,0.09924173355102539,2.5705885213087053e-15
0.09859762579981005,0.08887113278104428,0.09991339113465728,0.09144327410815363,0.1855769157409668,0.009090282962533482,0.00908120184919703,0.10036540031433105,2.572358774763734e-15
0.09858230364136775,0.08886722637849218,0.0999134420635115,0.09146450726528264,0.18677639961242676,0.009081202018472309,0.009072129994489586,0.10125088691711426,2.57412882402555e-15
0.09856698851108252,0.08886333932114798,0.09991350220891324,0.09148570931003008,0.18552780151367188,0.009072130163521881,0.009063067219807763,0.10180473327636719,2.5758985560141988e-15
0.09855167949479271,0.08885947016884313,0.09991357064065079,0.09150687896510687,0.18680238723754883,0.00906306738861344,0.009054013516047732,0.10253286361694336,2.5776678691419965e-15
0.09853637577096883,0.0888556176242555,0.09991364652153592,0.09152801509459187,0.18621277809143066,0.009054013684684167,0.009044968874194481,0.10246515274047852,2.5794366729168477e-15
0.09852107660145525,0.08885178051862913,0.09991372909810167,0.09154911668973723,0.18641901016235352,0.009044969042671382,0.009035933285188591,0.10222721099853516,2.5812048841061616e-15
0.098505781323128,0.08884795779892203,0.09991381769223026,0.09157018285619353,0.1897592544555664,0.009035933453518587,0.009026906739970642,0.10269618034362793,2.582972428938801e-15
0.09849048934039718,0.08884414851623905,0.09991391169361807,0.09159121280251424,0.1900475025177002,0.009026906908174469,0.009017889229481213,0.1021275520324707,2.5847392413432167e-15
0.09847520011845483,0.08884035181542184,0.09991401055299426,0.09161220582980725,0.18907475471496582,0.00901788939759357,0.009008880744714176,0.10129857063293457,2.5865052606076512e-15
0.09845991317719838,0.0888365669256792,0.09991411377601744,0.09163316132242673,0.18846392631530762,0.009008880912738876,0.008999881276645638,0.10024261474609375,2.5882704330796653e-15
0.09844462808575997,0.08883279315215438,0.09991422091778271,0.09165407873958997,0.18707823753356934,0.008999881444576214,0.008990890816260588,0.09914827346801758,2.590034709773261e-15
0.09842934445758446,0.08882902986833634,0.09991433157787806,0.09167495760783632,0.185591459274292,0.008990890984081804,0.008981909354499606,0.09819293022155762,2.591798047115686e-15
0.09841406194600104,0.08882527650922883,0.0999144453959351,0.09169579751424177,0.18645215034484863,0.00898190952223936,0.008972936882329918,0.09854841232299805,2.593560405751213e-15
0.09839878024023746,0.08882153256520396,0.09991456204762454,0.0917165981003071,0.1856992244720459,0.008972937050042382,0.008963973390851976,0.09782600402832031,2.5953217500495923e-15
0.09838349906182742,0.08881779757646889,0.09991468124105246,0.09173735905646307,0.18704771995544434,0.008963973558490169,0.008955018871041887,0.09845089912414551,2.597082047971489e-15
0.09836821816138612,0.08881407112808652,0.09991480271351666,0.09175808011712389,0.1861426830291748,0.008955019038588134,0.00894607331384023,0.09887480735778809,2.598841271258669e-15
0.09835293731569936,0.08881035284549425,0.09991492622858746,0.09177876105623285,0.18301653861999512,0.008946073481355598,0.00893713671040075,0.09846377372741699,2.600599393020792e-15
0.09833765632510987,0.08880664239047058,0.09991505157348046,0.09179940168325598,0.18114733695983887,0.008937136877814805,0.008928209051601854,0.09857392311096191,2.602356390913389e-15
0.09832237501116442,0.08880293945750507,0.0999151785566921,0.09182000183957738,0.1810452938079834,0.008928209219002276,0.008919290328641694,0.09858345985412598,2.604112243419767e-15
0.0983070932144931,0.0887992437705313,0.09991530700587142,0.09184056139525373,0.17893123626708984,0.008919290495957818,0.008910380532478612,0.09761786460876465,2.605866931598704e-15
0.09829181079290261,0.08879555507998639,0.09991543676590496,0.09186108024609381,0.17736291885375977,0.008910380699732833,0.008901479654186417,0.09594416618347168,2.6076204385065253e-15
0.09827652761966049,0.08879187316016532,0.09991556769719276,0.0918815583110312,0.17671799659729004,0.008901479821387023,0.008892587684856679,0.09506750106811523,2.6093727489441723e-15
0.0982612435819504,0.08878819780683855,0.09991569967409722,0.09190199552976049,0.17738842964172363,0.008892587851989283,0.008883704615536558,0.09461617469787598,2.611123849146812e-15
0.09824595857948146,0.08878452883510847,0.09991583258354676,0.09192239186060769,0.1792292594909668,0.008883704782615926,0.008874830437317627,0.09523153305053711,2.612873726089145e-15
0.09823067252323685,0.08878086607748055,0.09991596632377932,0.0919427472786144,0.18037128448486328,0.008874830604355252,0.008865965141309218,0.0956275463104248,2.6146223694950906e-15
0.09821538533435072,0.08877720938212641,0.09991610080321116,0.0919630617738178,0.17867207527160645,0.008865965308300637,0.008857108718602902,0.09509873390197754,2.616369768689666e-15
0.09820009694308958,0.08877355861132197,0.09991623593941934,0.09198333534969656,0.17724347114562988,0.008857108885556141,0.008848261160361304,0.09309029579162598,2.618115914728131e-15
0.0981848072879439,0.08876991364004033,0.0999163716582254,0.0920035680217769,0.17284893989562988,0.008848261327233112,0.00883942245765823,0.08825254440307617,2.619860799612054e-15
0.09816951631480604,0.0887662743546863,0.09991650789287092,0.09202375981637848,0.17301344871520996,0.008839422624452357,0.008830592601603016,0.0875089168548584,2.6216044157351113e-15
0.0981542239762313,0.08876264065195666,0.0999166445832756,0.0920439107694838,0.16764235496520996,0.00883059276834471,0.00882177158334052,0.08629369735717773,2.6233467567863997e-15
0.09813893023077445,0.08875901243781514,0.09991678167536945,0.09206402092571969,0.16969060897827148,0.008821771750050604,0.008812959394086661,0.08959674835205078,2.6250878166033336e-15
0.09812363504239108,0.08875538962656947,0.09991691912049162,0.09208409033744516,0.1714942455291748,0.008812959560714744,0.008804156024924126,0.09964776039123535,2.626827589824954e-15
0.09810833837989659,0.08875177214004092,0.09991705687484967,0.09210411906392826,0.16824841499328613,0.008804156191496139,0.008795361467051066,0.10614538192749023,2.6285660717611213e-15
0.0980930402164831,0.08874815990681699,0.09991719489903257,0.09212410717060461,0.17118144035339355,0.008795361633559573,0.008786575711585698,0.11150693893432617,2.6303032581355063e-15
0.09807774052928461,0.0887445528615782,0.09991733315757252,0.09214405472841333,0.16730976104736328,0.008786575878080054,0.008777798749797228,0.10648775100708008,2.6320391446378724e-15
0.09806243929898208,0.08874095094449243,0.09991747161855079,0.09216396181319393,0.17199134826660156,0.008777798916239851,0.008769030572866043,0.10309433937072754,2.633773728033523e-15
0.09804713650944914,0.08873735410067068,0.09991761025324265,0.09218382850515368,0.18055963516235352,0.008769030739229789,0.00876027117195477,0.10265946388244629,2.635507005418276e-15
0.0980318321474366,0.08873376227967547,0.09991774903579811,0.0922036548883772,0.18131184577941895,0.00876027133824981,0.00875152053827044,0.1020810604095459,2.637238973689557e-15
0.09801652620228611,0.0887301754350805,0.09991788794295425,0.09222344105039208,0.18417739868164062,0.00875152070450936,0.008742778663046735,0.10142755508422852,2.6389696303477114e-15
0.09800121866567019,0.08872659352407257,0.09991802695377666,0.09224318708177814,0.18635845184326172,0.0087427788292282,0.008734045537490687,0.10125732421875,2.6406989730247012e-15
0.09798590953136235,0.0887230165070938,0.09991816604942645,0.09226289307581148,0.18745851516723633,0.008734045703633675,0.00872532115286262,0.1028449535369873,2.6424270000516005e-15
0.09797059879502795,0.08871944434752013,0.09991830521295085,0.0922825591281494,0.18653559684753418,0.00872532131896077,0.00871660550043174,0.10384869575500488,2.64415370899983e-15
0.0979552864540382,0.08871587701137179,0.09991844442909456,0.09230218533654458,0.18716812133789062,0.008716605666451771,0.0087078985713962,0.10433340072631836,2.645879098530349e-15
0.09793997250729698,0.08871231446705191,0.09991858368412987,0.0923217718005892,0.1864180564880371,0.008707898737361905,0.00869920035705185,0.10526394844055176,2.6476031671915425e-15
0.09792465695509013,0.08870875668511231,0.09991872296570395,0.09234131862148423,0.1850605010986328,0.008699200522951036,0.008690510848650135,0.10616254806518555,2.6493259136175697e-15
0.09790933979895226,0.08870520363804237,0.09991886226270147,0.09236082590182979,0.18280267715454102,0.008690511014491075,0.00868183003746914,0.10594058036804199,2.6510473367039207e-15
0.09789402104153924,0.08870165530007834,0.0999190015651206,0.09238029374544178,0.18484997749328613,0.008681830203261048,0.008673157914822482,0.1058511734008789,2.6527674354346174e-15
0.09787870068651713,0.08869811164703208,0.0999191408639619,0.09239972225718276,0.1823415756225586,0.008673158080548603,0.008664494471988249,0.10550117492675781,2.6544862086730012e-15
0.09786337873846675,0.088694572656138,0.09991928015112805,0.09241911154281243,0.18157362937927246,0.008664494637649366,0.00865583970025341,0.10334563255310059,2.656203655768518e-15
0.09784805520278912,0.0886910383059137,0.09991941941933347,0.09243846170885082,0.1798725128173828,0.008655839865871442,0.008647193590967106,0.10163664817810059,2.6579197758482634e-15
0.09783273008562657,0.08868750857603494,0.0999195586620232,0.09245777286245845,0.1782829761505127,0.008647193756525546,0.008638556135434072,0.09896087646484375,2.6596345681579744e-15
0.09781740339379075,0.08868398344722372,0.09991969787329995,0.09247704511132594,0.18082594871520996,0.008638556300936342,0.008629927324976805,0.09708309173583984,2.6613480325312264e-15
0.09780207513469467,0.08868046290114706,0.09991983704785817,0.09249627856357588,0.18122410774230957,0.008629927490435308,0.008621307150979973,0.09809327125549316,2.663060168207093e-15
0.09778674531629494,0.08867694692032613,0.09991997618092491,0.0925154733276777,0.18276405334472656,0.008621307316361109,0.008612695604766074,0.09819984436035156,2.664770974458584e-15
0.09777141394704,0.08867343548805413,0.09992011526820664,0.09253462951236503,0.18275690078735352,0.008612695770062294,0.008604092677630959,0.0970296859741211,2.6664804514239864e-15
0.09775608103582095,0.08866992858832212,0.09992025430584121,0.09255374722656612,0.18791651725769043,0.008604092842897345,0.008595498361030351,0.09839725494384766,2.668188598573952e-15
0.09774074659193058,0.08866642620575348,0.09992039329035468,0.0925728265793417,0.19019675254821777,0.008595498526230445,0.008586912646277867,0.10084390640258789,2.6698954152144636e-15
0.09772541062502099,0.08866292832554348,0.09992053221862263,0.09259186767982515,0.19071722030639648,0.008586912811438478,0.008578335524820346,0.10199379920959473,2.6716009016998186e-15
0.09771007314507103,0.08865943493340574,0.09992067108783496,0.09261087063717574,0.19427156448364258,0.008578335689901287,0.00856976698798917,0.10381913185119629,2.6733050575438233e-15
0.0976947341623548,0.08865594601552347,0.09992080989546481,0.09262983556052996,0.1955273151397705,0.008569767153012244,0.008561207027204532,0.10452508926391602,2.6750078825557137e-15
0.09767939368741428,0.08865246155850627,0.09992094863923995,0.09264876255895926,0.19840764999389648,0.008561207192173039,0.008552655633895512,0.10493111610412598,2.6767093767994136e-15
0.09766405173103179,0.08864898154935055,0.09992108731711732,0.09266765174143758,0.1961367130279541,0.008552655798789608,0.008544112799455661,0.10464715957641602,2.6784095396685456e-15
0.09764870830420917,0.08864550597540448,0.09992122592726024,0.0926865032168058,0.19580793380737305,0.008544112964280405,0.008535578515287412,0.10490155220031738,2.6801083714580508e-15
0.09763336341814544,0.08864203482433566,0.09992136446801764,0.09270531709374166,0.1957099437713623,0.008535578680072244,0.008527052772890897,0.1047203540802002,2.681805872497459e-15
0.09761801708421983,0.08863856808410281,0.09992150293790564,0.09272409348073754,0.1927940845489502,0.008527052937599405,0.008518535563650786,0.10454440116882324,2.6835020418320056e-15
0.09760266931397382,0.08863510574292957,0.09992164133559063,0.09274283248607174,0.19150352478027344,0.008518535728304385,0.008510026879049448,0.10462760925292969,2.685196880257295e-15
0.09758732011909652,0.08863164778928216,0.09992177965987425,0.09276153421779172,0.1918811798095703,0.008510027043637866,0.008501526710533724,0.10490989685058594,2.686890387120646e-15
0.09757196951141157,0.0886281942118474,0.09992191790968023,0.09278019878369413,0.19152379035949707,0.008501526875060806,0.008493035049577102,0.10428047180175781,2.688582563010104e-15
0.09755661750286555,0.08862474499951419,0.09992205608404167,0.09279882629130995,0.19355416297912598,0.008493035214042544,0.008484551887653069,0.10450410842895508,2.690273407510468e-15
0.09754126410551525,0.08862130014135658,0.09992219418209043,0.09281741684788765,0.19159340858459473,0.008484552052060381,0.008476077216261757,0.10313820838928223,2.6919629213050875e-15
0.09752590933152042,0.08861785962661896,0.09992233220304696,0.0928359705603816,0.19037413597106934,0.008476077380599115,0.008467611026894417,0.10284566879272461,2.693651103430655e-15
0.09751055319312979,0.0886144234447012,0.09992247014621175,0.09285448753543998,0.18992280960083008,0.00846761119115366,0.008459153311015655,0.10290694236755371,2.6953379553270524e-15
0.09749519570268064,0.08861099158514694,0.09992260801095722,0.09287296787939575,0.1902790069580078,0.00845915347522683,0.008450704060178893,0.10280585289001465,2.69702347588527e-15
