maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244987135266498,0.10034509448566067,0.10705824264750642,0.05035711172520575,4.578600805451657,1.0067812594419325,0.0010028351012491069,8.411361180904464e-06
0.0,0.0,0.12244987135241991,0.10034509448563926,0.10705824264749869,0.05035711172502569,4.578600805014128,1.0067812594406305,0.0010028267115971268,8.402958844300201e-06
0.0,0.0,0.12244987135217508,0.1003450944856179,0.10705824264749096,0.05035711172484578,4.578600804576807,1.006781259439363,0.0010028183303285101,8.394564874336652e-06
0.0,0.0,0.1224498713519305,0.10034509448559653,0.10705824264748325,0.0503571117246661,4.578600804140422,1.0067812594380556,0.001002809957431093,8.386179306540953e-06
0.0,0.0,0.12244987135168615,0.10034509448557524,0.10705824264747554,0.05035711172448649,4.578600803704159,1.0067812594368104,0.0010028015928995535,8.377802123149536e-06
0.0,0.0,0.12244987135144207,0.10034509448555405,0.10705824264746784,0.05035711172430718,4.578600803268653,1.0067812594355865,0.0010027932367237605,8.36943334192597e-06
0.0,0.0,0.12244987135119823,0.1003450944855329,0.10705824264746014,0.05035711172412811,4.578600802833067,1.0067812594343208,0.0010027848888926674,8.361072882934195e-06
0.0,0.0,0.1224498713509546,0.10034509448551174,0.10705824264745245,0.05035711172394925,4.578600802397986,1.006781259433032,0.0010027765494043175,8.35272078170135e-06
0.0,0.0,0.12244987135071121,0.1003450944854906,0.10705824264744476,0.05035711172377049,4.5786008019634,1.0067812594317673,0.0010027682182454437,8.344377029345651e-06
0.0,0.0,0.12244987135046805,0.10034509448546947,0.1070582426474371,0.05035711172359187,4.578600801528937,1.0067812594304892,0.0010027598954087114,8.336041608103528e-06
0.0,0.0,0.12244987135022511,0.10034509448544839,0.10705824264742943,0.0503571117234134,4.578600801094996,1.0067812594292378,0.0010027515808866475,8.327714482447846e-06
0.0,0.0,0.12244987134998243,0.10034509448542732,0.10705824264742178,0.05035711172323507,4.578600800661812,1.0067812594279677,0.0010027432746711404,8.319395679023955e-06
0.0,0.0,0.12244987134973997,0.1003450944854063,0.10705824264741412,0.05035711172305686,4.578600800229115,1.0067812594267198,0.0010027349767528435,8.311085233358995e-06
0.0,0.0,0.12244987134949778,0.10034509448538527,0.10705824264740649,0.05035711172287883,4.578600799796549,1.0067812594254426,0.0010027266871241239,8.302783065516905e-06
0.0,0.0,0.12244987134925582,0.10034509448536424,0.10705824264739885,0.050357111722701006,4.578600799364617,1.0067812594241725,0.0010027184057752395,8.294489175497688e-06
0.0,0.0,0.1224498713490141,0.10034509448534318,0.10705824264739122,0.05035711172252339,4.578600798933051,1.0067812594228704,0.001002710132700653,8.286203607710263e-06
0.0,0.0,0.12244987134877261,0.10034509448532211,0.1070582426473836,0.05035711172234602,4.5786007985018315,1.0067812594215915,0.0010027018678892483,8.277926291100357e-06
0.0,0.0,0.12244987134853136,0.100345094485301,0.107058242647376,0.050357111722168925,4.578600798071193,1.0067812594202858,0.001002693611332428,8.26965722566797e-06
0.0,0.0,0.12244987134829036,0.10034509448527991,0.10705824264736839,0.05035711172199203,4.5786007976408705,1.0067812594190158,0.0010026853630263344,8.261396446940239e-06
0.0,0.0,0.12244987134804958,0.10034509448525883,0.1070582426473608,0.05035711172181523,4.5786007972109,1.0067812594177492,0.0010026771229595527,8.253143892744674e-06
0.0,0.0,0.12244987134780903,0.1003450944852378,0.10705824264735321,0.0503571117216386,4.5786007967815685,1.0067812594164978,0.0010026688911256645,8.244899607490197e-06
0.0,0.0,0.12244987134756873,0.10034509448521683,0.10705824264734563,0.05035711172146218,4.578600796352454,1.006781259415265,0.0010026606675141297,8.236663573413239e-06
0.0,0.0,0.12244987134732864,0.10034509448519592,0.10705824264733807,0.05035711172128597,4.578600795923538,1.0067812594140206,0.0010026524521178845,8.228435754986663e-06
0.0,0.0,0.12244987134708879,0.10034509448517497,0.1070582426473305,0.05035711172110987,4.578600795495248,1.0067812594127337,0.0010026442449301495,8.220216125565116e-06
0.0,0.0,0.12244987134684918,0.10034509448515402,0.10705824264732294,0.05035711172093394,4.578600795067494,1.0067812594114671,0.0010026360459393924,8.212004747321089e-06
0.0,0.0,0.12244987134660978,0.10034509448513312,0.10705824264731541,0.050357111720758255,4.578600794639822,1.0067812594102228,0.0010026278551393542,8.203801540318523e-06
0.0,0.0,0.12244987134637063,0.10034509448511222,0.10705824264730787,0.05035711172058277,4.578600794212807,1.0067812594089545,0.0010026196725207784,8.195606540084555e-06
0.0,0.0,0.12244987134613171,0.10034509448509132,0.10705824264730034,0.05035711172040742,4.578600793786229,1.006781259407695,0.0010026114980770107,8.187419728855616e-06
0.0,0.0,0.12244987134589302,0.1003450944850705,0.10705824264729281,0.050357111720232356,4.578600793360003,1.006781259406465,0.001002603331799981,8.179241079986355e-06
0.0,0.0,0.12244987134565459,0.10034509448504973,0.10705824264728529,0.05035711172005743,4.578600792934367,1.006781259405241,0.001002595173679531,8.171070646767475e-06
0.0,0.0,0.12244987134541636,0.10034509448502897,0.10705824264727778,0.050357111719882726,4.578600792508803,1.0067812594039824,0.0010025870237097972,8.162908331499352e-06
0.0,0.0,0.12244987134517836,0.10034509448500827,0.10705824264727028,0.05035711171970814,4.57860079208365,1.0067812594027594,0.001002578881881093,8.154754134181985e-06
0.0,0.0,0.12244987134494059,0.10034509448498755,0.10705824264726278,0.050357111719533866,4.578600791659271,1.0067812594015009,0.0010025707481873536,8.146608134751432e-06
0.0,0.0,0.12244987134470309,0.10034509448496687,0.10705824264725529,0.0503571117193599,4.578600791235527,1.006781259400261,0.001002562622618379,8.138470288798771e-06
0.0,0.0,0.12244987134446582,0.10034509448494616,0.10705824264724781,0.05035711171918602,4.578600790811896,1.0067812593989944,0.0010025545051672718,8.130340543033299e-06
0.0,0.0,0.12244987134422877,0.10034509448492547,0.10705824264724034,0.050357111719012235,4.578600790388634,1.0067812593977483,0.0010025463958243178,8.122218915218582e-06
0.0,0.0,0.12244987134399196,0.1003450944849048,0.10705824264723288,0.05035711171883859,4.578600789965851,1.0067812593965138,0.0010025382945831676,8.114105449763542e-06
0.0,0.0,0.12244987134375537,0.10034509448488411,0.10705824264722542,0.0503571117186651,4.578600789543261,1.0067812593952392,0.0010025302014347315,8.10600004008677e-06
0.0,0.0,0.122449871343519,0.10034509448486344,0.10705824264721797,0.050357111718491804,4.578600789121099,1.0067812593939922,0.0010025221163708284,8.097902712833616e-06
0.0,0.0,0.12244987134328288,0.10034509448484269,0.10705824264721053,0.050357111718318734,4.578600788699424,1.0067812593927017,0.00100251403938513,8.08981348576765e-06
0.0,0.0,0.12244987134304697,0.10034509448482198,0.1070582426472031,0.05035711171814585,4.5786007882779565,1.0067812593914636,0.0010025059704676306,8.081732367770655e-06
0.0,0.0,0.12244987134281128,0.10034509448480125,0.10705824264719567,0.050357111717973156,4.578600787857114,1.0067812593901926,0.0010024979096121475,8.073659314433712e-06
0.0,0.0,0.12244987134257582,0.10034509448478054,0.10705824264718825,0.050357111717800634,4.578600787436692,1.0067812593889536,0.00100248985680617,8.06559432575682e-06
0.0,0.0,0.1224498713423406,0.10034509448475984,0.10705824264718083,0.05035711171762829,4.578600787016741,1.0067812593876995,0.0010024818120445006,8.057537348449273e-06
0.0,0.0,0.12244987134210562,0.10034509448473913,0.10705824264717342,0.050357111717456014,4.578600786597201,1.0067812593864383,0.0010024737753211305,8.049488480210698e-06
0.0,0.0,0.12244987134187087,0.10034509448471841,0.10705824264716603,0.05035711171728395,4.578600786178107,1.0067812593851753,0.001002465746626352,8.0414476055779e-06
0.0,0.0,0.12244987134163633,0.10034509448469768,0.10705824264715864,0.05035711171711206,4.578600785759306,1.0067812593839132,0.0010024577259513598,8.033414804486938e-06
0.0,0.0,0.122449871341402,0.10034509448467704,0.10705824264715126,0.05035711171694028,4.578600785340619,1.0067812593827203,0.0010024497132900684,8.025389997001753e-06
0.0,0.0,0.12244987134116792,0.10034509448465645,0.10705824264714389,0.050357111716768696,4.578600784922683,1.0067812593814947,0.0010024417086340054,8.017373209767698e-06
0.0,0.0,0.12244987134093407,0.10034509448463587,0.10705824264713652,0.05035711171659729,4.578600784505202,1.0067812593802512,0.00100243371197134,8.00936446054834e-06
0.0,0.0,0.12244987134070046,0.10034509448461534,0.10705824264712917,0.050357111716426046,4.578600784088108,1.0067812593790317,0.0010024257232984501,8.001363696052977e-06
0.0,0.0,0.12244987134046705,0.1003450944845948,0.10705824264712181,0.0503571117162549,4.578600783671154,1.0067812593777812,0.0010024177426046776,7.993370889636253e-06
0.0,0.0,0.12244987134023386,0.10034509448457435,0.10705824264711447,0.05035711171608393,4.578600783254679,1.0067812593765875,0.001002409769882924,7.985386076825307e-06
0.0,0.0,0.1224498713400009,0.10034509448455395,0.10705824264710714,0.050357111715913006,4.578600782838775,1.0067812593753795,0.0010024018051262643,7.977409275383707e-06
0.0,0.0,0.12244987133976819,0.10034509448453352,0.10705824264709982,0.05035711171574232,4.578600782423361,1.0067812593741299,0.0010023938483269892,7.969440405375394e-06
0.0,0.0,0.12244987133953572,0.10034509448451308,0.1070582426470925,0.05035711171557174,4.57860078200847,1.006781259372881,0.0010023858994760992,7.961479555618212e-06
0.0,0.0,0.12244987133930348,0.10034509448449262,0.10705824264708519,0.05035711171540136,4.5786007815938135,1.0067812593716297,0.0010023779585658713,7.95352660176718e-06
0.0,0.0,0.12244987133907145,0.1003450944844722,0.10705824264707789,0.05035711171523116,4.578600781179441,1.0067812593704129,0.0010023700255889084,7.94558160599479e-06
0.0,0.0,0.12244987133883965,0.1003450944844518,0.10705824264707059,0.050357111715061215,4.578600780765649,1.0067812593691872,0.0010023621005377584,7.937644541655686e-06
0.0,0.0,0.12244987133860809,0.10034509448443135,0.10705824264706329,0.05035711171489141,4.578600780352168,1.006781259367934,0.0010023541834029148,7.929715408749871e-06
0.0,0.0,0.12244987133837676,0.10034509448441094,0.10705824264705602,0.05035711171472171,4.578600779939286,1.0067812593667012,0.0010023462741772515,7.921794216159128e-06
0.0,0.0,0.12244987133814564,0.10034509448439055,0.10705824264704873,0.05035711171455214,4.578600779526486,1.0067812593654764,0.0010023383728525112,7.913880919474536e-06
0.0,0.0,0.12244987133791474,0.1003450944843702,0.10705824264704147,0.050357111714382806,4.5786007791139784,1.0067812593642702,0.0010023304794213456,7.90597552757788e-06
0.0,0.0,0.12244987133768406,0.10034509448434986,0.1070582426470342,0.05035711171421368,4.578600778702146,1.0067812593630374,0.001002322593874512,7.898078004942022e-06
0.0,0.0,0.12244987133745364,0.10034509448432949,0.10705824264702696,0.05035711171404463,4.578600778290818,1.0067812593617895,0.0010023147162042875,7.890188395975883e-06
0.0,0.0,0.12244987133722343,0.10034509448430909,0.1070582426470197,0.05035711171387582,4.578600777879833,1.0067812593605372,0.0010023068464038096,7.882306682915896e-06
0.0,0.0,0.12244987133699345,0.1003450944842887,0.10705824264701247,0.050357111713707124,4.578600777469253,1.0067812593593053,0.0010022989844670552,7.874432839116707e-06
0.0,0.0,0.12244987133676367,0.10034509448426834,0.10705824264700523,0.05035711171353868,4.578600777058755,1.0067812593580983,0.0010022911303837687,7.866566846814749e-06
0.0,0.0,0.12244987133653415,0.10034509448424805,0.10705824264699801,0.05035711171337045,4.578600776648999,1.0067812593568957,0.0010022832841475038,7.858708714891804e-06
0.0,0.0,0.12244987133630485,0.10034509448422776,0.10705824264699079,0.0503571117132023,4.578600776239622,1.0067812593556646,0.0010022754457481228,7.850858461111443e-06
0.0,0.0,0.12244987133607575,0.10034509448420749,0.10705824264698358,0.05035711171303431,4.578600775830335,1.0067812593544399,0.0010022676151794224,7.843015987774038e-06
0.0,0.0,0.12244987133584691,0.10034509448418723,0.10705824264697637,0.050357111712866595,4.578600775422011,1.0067812593532248,0.0010022597924318616,7.835181410342784e-06
0.0,0.0,0.12244987133561828,0.100345094484167,0.10705824264696917,0.050357111712699035,4.578600775013777,1.0067812593520098,0.0010022519774995145,7.82735463999984e-06
0.0,0.0,0.12244987133538987,0.10034509448414679,0.107058242646962,0.050357111712531585,4.578600774605846,1.0067812593508063,0.001002244170372986,7.819535676745204e-06
0.0,0.0,0.12244987133516168,0.10034509448412658,0.10705824264695481,0.050357111712364365,4.578600774198396,1.006781259349578,0.0010022363710468774,7.811724520578878e-06
0.0,0.0,0.12244987133493371,0.10034509448410642,0.10705824264694765,0.05035711171219736,4.578600773791306,1.0067812593483754,0.0010022285795125638,7.803921180382645e-06
0.0,0.0,0.12244987133470596,0.10034509448408631,0.10705824264694047,0.05035711171203048,4.578600773384672,1.0067812593471888,0.0010022207957621765,7.796125647274721e-06
0.0,0.0,0.12244987133447843,0.10034509448406621,0.10705824264693331,0.0503571117118639,4.5786007729782625,1.0067812593459764,0.0010022130197875553,7.788337876846185e-06
0.0,0.0,0.12244987133425111,0.10034509448404612,0.10705824264692616,0.050357111711697516,4.578600772572079,1.006781259344756,0.0010022052515810537,7.78055789574239e-06
0.0,0.0,0.12244987133402403,0.100345094484026,0.10705824264691903,0.05035711171153125,4.578600772166835,1.0067812593435295,0.001002197491134442,7.772785677317984e-06
0.0,0.0,0.12244987133379716,0.1003450944840059,0.10705824264691188,0.05035711171136513,4.578600771761552,1.0067812593423278,0.0010021897384393103,7.765021212691181e-06
0.0,0.0,0.12244987133357052,0.10034509448398582,0.10705824264690476,0.050357111711199165,4.5786007713570385,1.0067812593411083,0.001002181993489823,7.757264564034472e-06
0.0,0.0,0.12244987133334409,0.10034509448396572,0.10705824264689763,0.050357111711033485,4.5786007709525745,1.0067812593398897,0.0010021742562769803,7.749515607002877e-06
0.0,0.0,0.12244987133311785,0.10034509448394564,0.10705824264689051,0.05035711171086801,4.578600770548444,1.0067812593386782,0.0010021665267937255,7.74177441265067e-06
0.0,0.0,0.12244987133289184,0.10034509448392559,0.1070582426468834,0.05035711171070288,4.578600770144652,1.0067812593374836,0.0010021588050317803,7.734040936568931e-06
0.0,0.0,0.12244987133266602,0.1003450944839055,0.1070582426468763,0.050357111710537875,4.57860076974122,1.0067812593362393,0.0010021510909828946,7.726315187639443e-06
0.0,0.0,0.12244987133244042,0.10034509448388537,0.10705824264686921,0.05035711171037309,4.578600769338346,1.006781259335003,0.001002143384639824,7.718597165862207e-06
0.0,0.0,0.12244987133221504,0.10034509448386528,0.10705824264686212,0.05035711171020835,4.578600768935747,1.006781259333795,0.0010021356859952688,7.7108868268283e-06
0.0,0.0,0.12244987133198987,0.10034509448384525,0.10705824264685504,0.050357111710043645,4.578600768533773,1.0067812593326155,0.0010021279950424775,7.703184214946646e-06
0.0,0.0,0.12244987133176494,0.10034509448382527,0.10705824264684796,0.050357111709879145,4.578600768132169,1.006781259331429,0.0010021203117734773,7.695489276926537e-06
0.0,0.0,0.12244987133154023,0.10034509448380524,0.1070582426468409,0.050357111709714936,4.578600767731231,1.0067812593301944,0.001002112636179095,7.687802057176896e-06
0.0,0.0,0.12244987133131575,0.10034509448378519,0.10705824264683385,0.050357111709550935,4.578600767330402,1.006781259328966,0.001002104968252121,7.680122502407016e-06
0.0,0.0,0.1224498713310915,0.10034509448376512,0.1070582426468268,0.05035711170938706,4.578600766930139,1.0067812593277403,0.0010020973079850476,7.672450603735115e-06
0.0,0.0,0.12244987133086747,0.10034509448374512,0.10705824264681975,0.050357111709223384,4.578600766530142,1.0067812593265661,0.0010020896553706443,7.664786396688328e-06
0.0,0.0,0.12244987133064365,0.10034509448372515,0.10705824264681271,0.050357111709059696,4.578600766130407,1.0067812593253778,0.0010020820104010147,7.657129845739519e-06
0.0,0.0,0.12244987133042004,0.10034509448370527,0.10705824264680569,0.05035711170889627,4.57860076573083,1.0067812593242054,0.0010020743730696155,7.64948091536155e-06
0.0,0.0,0.12244987133019664,0.10034509448368538,0.10705824264679867,0.050357111708732846,4.578600765331801,1.0067812593229948,0.0010020667433677868,7.641839658845129e-06
0.0,0.0,0.12244987132997344,0.10034509448366546,0.10705824264679166,0.050357111708569574,4.578600764933254,1.0067812593217798,0.0010020591212892213,7.634205987372411e-06
0.0,0.0,0.12244987132975048,0.10034509448364562,0.10705824264678465,0.0503571117084065,4.578600764535432,1.0067812593206171,0.001002051506821755,7.626579971997671e-06
0.0,0.0,0.12244987132952774,0.10034509448362575,0.10705824264677766,0.05035711170824364,4.578600764137727,1.006781259319394,0.0010020438999621961,7.618961594957341e-06
0.0,0.0,0.12244987132930521,0.10034509448360587,0.10705824264677066,0.05035711170808089,4.578600763740324,1.0067812593181826,0.0010020363006990121,7.611350776315362e-06
0.0,0.0,0.12244987132908293,0.10034509448358606,0.10705824264676367,0.05035711170791833,4.578600763343681,1.0067812593170191,0.0010020287090303295,7.603747613771361e-06
0.0,0.0,0.12244987132886084,0.1003450944835663,0.10705824264675669,0.050357111707756017,4.578600762947062,1.0067812593158476,0.0010020211249455457,7.59615202738928e-06
0.0,0.0,0.12244987132863899,0.1003450944835465,0.10705824264674972,0.05035711170759387,4.578600762550856,1.0067812593146326,0.001002013548436334,7.5885640260509035e-06
0.0,0.0,0.12244987132841734,0.10034509448352673,0.10705824264674275,0.05035711170743194,4.5786007621549025,1.0067812593134415,0.001002005979495263,7.580983609756231e-06
0.0,0.0,0.12244987132819588,0.10034509448350701,0.1070582426467358,0.050357111707270065,4.578600761759098,1.006781259312279,0.0010019984181151229,7.573410734096342e-06
0.0,0.0,0.12244987132797464,0.1003450944834873,0.10705824264672885,0.050357111707108416,4.578600761364266,1.0067812593110896,0.001001990864289315,7.565845443480157e-06
0.0,0.0,0.12244987132775362,0.10034509448346757,0.10705824264672191,0.05035711170694694,4.5786007609696675,1.0067812593098764,0.0010019833180091864,7.558287729025892e-06
0.0,0.0,0.12244987132753281,0.10034509448344779,0.10705824264671497,0.05035711170678568,4.578600760575295,1.006781259308664,0.0010019757792675624,7.550737519679274e-06
0.0,0.0,0.1224498713273122,0.10034509448342806,0.10705824264670805,0.050357111706624554,4.578600760181336,1.0067812593074836,0.0010019682480578718,7.5431948953763595e-06
0.0,0.0,0.12244987132709183,0.10034509448340835,0.10705824264670112,0.0503571117064636,4.578600759787724,1.0067812593063103,0.0010019607243733838,7.53565979394466e-06
0.0,0.0,0.12244987132687167,0.10034509448338864,0.10705824264669421,0.05035711170630281,4.578600759394643,1.0067812593051113,0.001001953208203052,7.528132242029528e-06
0.0,0.0,0.12244987132665172,0.10034509448336901,0.10705824264668731,0.05035711170614223,4.5786007590018905,1.0067812593039602,0.0010019456995420672,7.520612159694906e-06
0.0,0.0,0.12244987132643197,0.1003450944833494,0.1070582426466804,0.050357111705981804,4.578600758609269,1.0067812593027807,0.0010019381983808404,7.513099626876851e-06
0.0,0.0,0.12244987132621242,0.10034509448332983,0.10705824264667352,0.050357111705821606,4.578600758217233,1.0067812593016199,0.0010019307047132789,7.505594590284659e-06
0.0,0.0,0.1224498713259931,0.10034509448331029,0.10705824264666663,0.0503571117056616,4.578600757825686,1.0067812593004528,0.0010019232185329852,7.498097041036544e-06
0.0,0.0,0.12244987132577398,0.10034509448329082,0.10705824264665975,0.050357111705501716,4.578600757434348,1.0067812592993017,0.0010019157398306541,7.490606979132508e-06
0.0,0.0,0.12244987132555508,0.10034509448327138,0.10705824264665287,0.05035711170534192,4.578600757043473,1.0067812592981427,0.0010019082685982714,7.48312440457255e-06
0.0,0.0,0.12244987132533641,0.10034509448325193,0.107058242646646,0.050357111705182284,4.578600756653223,1.0067812592969658,0.001001900804828558,7.475649299593101e-06
0.0,0.0,0.12244987132511795,0.10034509448323245,0.10705824264663914,0.05035711170502282,4.578600756263132,1.0067812592957641,0.0010018933485149012,7.468181690839515e-06
0.0,0.0,0.12244987132489969,0.10034509448321302,0.10705824264663229,0.05035711170486354,4.578600755873328,1.006781259294614,0.0010018858996515695,7.460721498375733e-06
0.0,0.0,0.12244987132468166,0.10034509448319359,0.10705824264662545,0.050357111704704416,4.578600755484038,1.0067812592934318,0.0010018784582282864,7.4532688021378135e-06
0.0,0.0,0.12244987132446383,0.10034509448317414,0.1070582426466186,0.05035711170454543,4.578600755094994,1.006781259292238,0.0010018710242413048,7.4458235221896985e-06
0.0,0.0,0.1224498713242462,0.10034509448315472,0.10705824264661178,0.05035711170438655,4.57860075470615,1.0067812592910896,0.0010018635976791548,7.438385667413172e-06
0.0,0.0,0.12244987132402879,0.10034509448313525,0.10705824264660495,0.050357111704227756,4.57860075431816,1.0067812592898737,0.0010018561785353763,7.430955264453587e-06
0.0,0.0,0.1224498713238116,0.10034509448311577,0.10705824264659813,0.050357111704069125,4.578600753930431,1.0067812592886907,0.0010018487668042725,7.423532286665591e-06
0.0,0.0,0.12244987132359461,0.10034509448309628,0.10705824264659132,0.05035711170391066,4.57860075354286,1.0067812592875076,0.0010018413624777733,7.4161167162856145e-06
0.0,0.0,0.12244987132337784,0.1003450944830768,0.10705824264658452,0.050357111703752386,4.578600753155829,1.0067812592863237,0.0010018339655458036,7.408708579959011e-06
0.0,0.0,0.12244987132316128,0.10034509448305728,0.10705824264657773,0.050357111703594276,4.578600752769027,1.0067812592851246,0.0010018265760051576,7.401307771104371e-06
0.0,0.0,0.12244987132294492,0.10034509448303781,0.10705824264657093,0.050357111703436375,4.578600752382798,1.00678125928397,0.001001819193845413,7.393914414066671e-06
0.0,0.0,0.12244987132272879,0.10034509448301838,0.10705824264656416,0.05035711170327864,4.578600751997126,1.0067812592828145,0.0010018118190612754,7.386528455555208e-06
0.0,0.0,0.12244987132251288,0.100345094482999,0.10705824264655739,0.05035711170312105,4.578600751611512,1.0067812592816652,0.0010018044516439395,7.379149842279276e-06
0.0,0.0,0.12244987132229716,0.1003450944829796,0.10705824264655062,0.05035711170296371,4.578600751226277,1.006781259280475,0.0010017970915829552,7.371778600884227e-06
0.0,0.0,0.12244987132208167,0.10034509448296022,0.10705824264654386,0.05035711170280654,4.578600750841542,1.0067812592793168,0.0010017897388779756,7.364414722488277e-06
0.0,0.0,0.1224498713218664,0.10034509448294089,0.10705824264653711,0.050357111702649435,4.578600750457193,1.0067812592781684,0.0010017823935180858,7.357058207091427e-06
0.0,0.0,0.12244987132165132,0.10034509448292156,0.10705824264653035,0.05035711170249248,4.57860075007302,1.006781259277004,0.001001775055495563,7.349709036930108e-06
0.0,0.0,0.12244987132143646,0.10034509448290233,0.10705824264652362,0.05035711170233573,4.578600749689635,1.0067812592758867,0.0010017677248047446,7.342367238649672e-06
0.0,0.0,0.1224498713212218,0.1003450944828831,0.1070582426465169,0.050357111702179186,4.578600749305984,1.006781259274732,0.0010017604014350631,7.3350327145504934e-06
0.0,0.0,0.12244987132100735,0.10034509448286394,0.10705824264651016,0.050357111702022714,4.578600748923085,1.0067812592735916,0.00100175308538248,7.3277055623321985e-06
0.0,0.0,0.1224498713207931,0.1003450944828448,0.10705824264650345,0.05035711170186636,4.578600748540618,1.006781259272445,0.0010017457766383978,7.320385737585866e-06
0.0,0.0,0.12244987132057907,0.10034509448282564,0.10705824264649673,0.05035711170171022,4.578600748158371,1.0067812592712726,0.001001738475195843,7.313073178139007e-06
0.0,0.0,0.12244987132036524,0.10034509448280647,0.10705824264649003,0.050357111701554255,4.578600747776466,1.0067812592701118,0.001001731181047627,7.305767928400542e-06
0.0,0.0,0.12244987132015162,0.10034509448278728,0.10705824264648332,0.050357111701398484,4.578600747394985,1.0067812592689305,0.0010017238941844447,7.298470041661176e-06
0.0,0.0,0.12244987131993819,0.1003450944827681,0.10705824264647663,0.0503571117012429,4.578600747013832,1.0067812592677758,0.001001716614602098,7.291179375812362e-06
0.0,0.0,0.12244987131972497,0.10034509448274892,0.10705824264646994,0.050357111701087455,4.578600746633025,1.0067812592666114,0.0010017093422927323,7.2838960107901585e-06
0.0,0.0,0.12244987131951196,0.1003450944827298,0.10705824264646327,0.05035711170093222,4.578600746252768,1.0067812592654817,0.0010017020772464871,7.276619955476349e-06
0.0,0.0,0.12244987131929914,0.10034509448271066,0.1070582426464566,0.05035711170077723,4.578600745872492,1.00678125926432,0.0010016948194587968,7.269351129934876e-06
0.0,0.0,0.12244987131908654,0.10034509448269155,0.10705824264644993,0.05035711170062243,4.5786007454928335,1.006781259263175,0.0010016875689218205,7.262089596338228e-06
0.0,0.0,0.12244987131887412,0.10034509448267244,0.10705824264644327,0.050357111700467826,4.578600745113386,1.006781259262016,0.0010016803256274326,7.25483525698678e-06
0.0,0.0,0.12244987131866192,0.10034509448265333,0.10705824264643662,0.050357111700313484,4.5786007447347075,1.0067812592608534,0.0010016730895679865,7.247588218461942e-06
0.0,0.0,0.12244987131844995,0.10034509448263419,0.10705824264642998,0.050357111700159274,4.57860074435629,1.0067812592596792,0.0010016658607358772,7.240348383064088e-06
0.0,0.0,0.12244987131823817,0.10034509448261508,0.10705824264642334,0.05035711170000522,4.578600743978193,1.006781259258537,0.001001658639127559,7.233115812965707e-06
0.0,0.0,0.12244987131802662,0.10034509448259593,0.10705824264641671,0.050357111699851305,4.5786007436005765,1.006781259257353,0.0010016514247326927,7.225890481521446e-06
0.0,0.0,0.12244987131781526,0.10034509448257681,0.10705824264641009,0.0503571116996974,4.578600743223095,1.006781259256217,0.0010016442175442564,7.218672317677033e-06
0.0,0.0,0.12244987131760411,0.10034509448255771,0.10705824264640347,0.050357111699543745,4.578600742846037,1.006781259255067,0.001001637017556463,7.21146139248674e-06
0.0,0.0,0.12244987131739316,0.10034509448253859,0.10705824264639686,0.05035711169939025,4.578600742469222,1.0067812592538892,0.0010016298247607566,7.2042576615416465e-06
0.0,0.0,0.12244987131718241,0.10034509448251948,0.10705824264639026,0.05035711169923684,4.578600742092803,1.0067812592527452,0.001001622639150955,7.197061124841753e-06
0.0,0.0,0.12244987131697187,0.10034509448250042,0.10705824264638365,0.050357111699083565,4.57860074171691,1.006781259251619,0.001001615460719911,7.1898717912688426e-06
0.0,0.0,0.12244987131676155,0.10034509448248141,0.10705824264637706,0.05035711169893046,4.578600741341566,1.0067812592504937,0.0010016082894575354,7.182689634177564e-06
0.0,0.0,0.12244987131655141,0.10034509448246251,0.10705824264637048,0.05035711169877752,4.578600740966262,1.006781259249402,0.0010016011253610388,7.175514609158995e-06
0.0,0.0,0.12244987131634151,0.10034509448244362,0.1070582426463639,0.05035711169862468,4.578600740591796,1.006781259248259,0.0010015939684203876,7.168346831676331e-06
0.0,0.0,0.12244987131613182,0.10034509448242479,0.10705824264635734,0.05035711169847199,4.57860074021732,1.0067812592471506,0.0010015868186296836,7.161186177384593e-06
0.0,0.0,0.1224498713159223,0.10034509448240596,0.10705824264635078,0.050357111698319475,4.578600739842962,1.0067812592460101,0.0010015796759830359,7.1540326640473495e-06
0.0,0.0,0.12244987131571301,0.10034509448238715,0.10705824264634421,0.050357111698167145,4.5786007394693815,1.0067812592448875,0.0010015725404710352,7.1468863005463845e-06
0.0,0.0,0.12244987131550393,0.1003450944823684,0.10705824264633768,0.05035711169801502,4.578600739096139,1.006781259243772,0.0010015654120873047,7.13974706911813e-06
0.0,0.0,0.12244987131529504,0.10034509448234968,0.10705824264633113,0.05035711169786298,4.5786007387230985,1.006781259242659,0.0010015582908232748,7.1326149875261535e-06
0.0,0.0,0.12244987131508633,0.10034509448233102,0.10705824264632459,0.05035711169771109,4.578600738350261,1.0067812592415533,0.0010015511766750251,7.125489984716182e-06
0.0,0.0,0.12244987131487785,0.10034509448231237,0.10705824264631807,0.05035711169755933,4.578600737978201,1.006781259240436,0.0010015440696318281,7.118372176151411e-06
0.0,0.0,0.12244987131466958,0.10034509448229373,0.10705824264631154,0.05035711169740768,4.5786007376062585,1.006781259239315,0.0010015369696878343,7.11126143748686e-06
0.0,0.0,0.12244987131446151,0.10034509448227519,0.10705824264630502,0.0503571116972562,4.578600737234959,1.006781259238236,0.0010015298768390121,7.104157813131451e-06
