maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.1226570121077546,0.1003443041401153,0.10705835757307097,0.05034189882083965,4.984738983035015,1.006733100749361,0.0017233977546897566,0.00020361201273466634
0.0,0.0,0.12265701207057852,0.10034430369330527,0.10705835756696208,0.05034189865651432,4.984738904212934,1.0067330738149907,0.0017231956199640283,0.00020340926052853092
0.0,0.0,0.1226570120334291,0.10034430324677508,0.1070583575608593,0.05034189849235619,4.984738825446982,1.0067330468977613,0.0017229936866085538,0.00020320671018758674
0.0,0.0,0.12265701199630635,0.10034430280052506,0.10705835755476265,0.05034189832836497,4.984738746737854,1.0067330199976845,0.0017227919544329298,0.00020300436150755274
0.0,0.0,0.12265701195921024,0.10034430235455549,0.10705835754867213,0.050341898164540606,4.984738668085392,1.0067329931147877,0.0017225904232312725,0.0002028022143374386
0.0,0.0,0.12265701192214076,0.1003443019088667,0.1070583575425877,0.050341898000883005,4.984738589489485,1.0067329662490692,0.0017223890928014171,0.00020260026843743617
0.0,0.0,0.12265701188509792,0.10034430146345896,0.1070583575365094,0.0503418978373919,4.984738510950182,1.0067329394005475,0.001722187962945515,0.00020239852366543687
0.0,0.0,0.12265701184808166,0.10034430101833261,0.10705835753043719,0.05034189767406705,4.984738432466896,1.0067329125692717,0.001721987033467605,0.00020219697972834183
0.0,0.0,0.12265701181109198,0.10034430057348795,0.10705835752437108,0.0503418975109084,4.984738354040346,1.0067328857552362,0.0017217863041636833,0.0002019956364929243
0.0,0.0,0.12265701177412888,0.10034430012892528,0.10705835751831105,0.0503418973479157,4.984738275670416,1.0067328589584608,0.0017215857748322308,0.00020179449374602143
0.0,0.0,0.12265701173719236,0.10034429968464494,0.1070583575122571,0.05034189718508873,4.984738197356828,1.0067328321789826,0.0017213854452781605,0.00020159355131887935
0.0,0.0,0.12265701170028236,0.10034429924064722,0.10705835750620923,0.050341897022427376,4.984738119099164,1.0067328054168017,0.001721185315302548,0.00020139280894504452
0.0,0.0,0.12265701166339887,0.10034429879693238,0.10705835750016744,0.050341896859931415,4.984738040897973,1.0067327786719207,0.0017209853847051856,0.00020119226646464483
0.0,0.0,0.1226570116265419,0.10034429835350078,0.1070583574941317,0.05034189669760081,4.984737962753167,1.0067327519443876,0.0017207856532829371,0.0002009919236911628
0.0,0.0,0.12265701158971143,0.1003442979103527,0.10705835748810202,0.05034189653543539,4.984737884664542,1.0067327252342095,0.0017205861208414788,0.00020079178039367207
0.0,0.0,0.12265701155290742,0.10034429746748846,0.10705835748207841,0.05034189637343499,4.984737806631948,1.0067326985414184,0.0017203867871878262,0.00020059183639453693
0.0,0.0,0.12265701151612987,0.10034429702490837,0.10705835747606082,0.05034189621159942,4.984737728655743,1.0067326718660081,0.0017201876521176218,0.00020039209148059456
0.0,0.0,0.12265701147937877,0.1003442965826127,0.1070583574700493,0.05034189604992848,4.984737650735525,1.006732645208007,0.0017199887154364518,0.00020019254548309107
0.0,0.0,0.12265701144265409,0.10034429614060182,0.10705835746404378,0.05034189588842198,4.984737572871369,1.0067326185674683,0.0017197899769399033,0.0001999931981444547
0.0,0.0,0.12265701140595582,0.10034429569887604,0.1070583574580443,0.050341895727079804,4.98473749506344,1.00673259194437,0.0017195914364331114,0.00019979404933145872
0.0,0.0,0.12265701136928396,0.10034429525743561,0.10705835745205085,0.05034189556590169,4.984737417311381,1.0067325653387305,0.0017193930937264498,0.0001995950988220585
0.0,0.0,0.12265701133263848,0.1003442948162809,0.10705835744606342,0.050341895404887545,4.98473733961559,1.006732538750589,0.001719194948615492,0.000199396346411973
0.0,0.0,0.12265701129601936,0.10034429437541213,0.10705835744008198,0.05034189524403715,4.984737261975495,1.0067325121799153,0.0017189970009103828,0.00019919779193244835
0.0,0.0,0.1226570112594266,0.1003442939348296,0.10705835743410655,0.05034189508335036,4.984737184391399,1.006732485626769,0.0017187992504037533,0.00019899943512591278
0.0,0.0,0.12265701122286016,0.10034429349453365,0.10705835742813712,0.05034189492282704,4.984737106863266,1.0067324590911624,0.001718601696907865,0.00019880127581473062
0.0,0.0,0.12265701118632005,0.10034429305452452,0.10705835742217368,0.05034189476246696,4.984737029391237,1.0067324325731026,0.0017184043402249244,0.00019860331388343866
0.0,0.0,0.12265701114980626,0.10034429261480259,0.10705835741621622,0.05034189460226998,4.984736951974812,1.006732406072636,0.0017182071801528087,0.00019840554903005625
0.0,0.0,0.12265701111331874,0.10034429217536814,0.10705835741026475,0.05034189444223614,4.984736874613867,1.0067323795897676,0.0017180102165010383,0.00019820798110359306
0.0,0.0,0.12265701107685748,0.10034429173622147,0.10705835740431925,0.05034189428236508,4.9847367973089955,1.006732353124503,0.0017178134490731314,0.00019801060994417696
0.0,0.0,0.12265701104042247,0.10034429129736289,0.10705835739837971,0.05034189412265658,4.984736720059372,1.0067323266768669,0.0017176168776770681,0.00019781343526759088
0.0,0.0,0.12265701100401367,0.10034429085879264,0.10705835739244614,0.05034189396311056,4.984736642865723,1.0067323002468567,0.0017174205021134384,0.00019761645691396268
0.0,0.0,0.12265701096763111,0.10034429042051107,0.10705835738651852,0.05034189380372684,4.984736565727818,1.0067322738345328,0.0017172243221877312,0.00019741967474118383
0.0,0.0,0.12265701093127475,0.10034428998251846,0.10705835738059685,0.05034189364450533,4.98473648864552,1.0067322474398837,0.001717028337704339,0.00019722308851832793
0.0,0.0,0.12265701089494459,0.10034428954481513,0.10705835737468113,0.05034189348544584,4.984736411618716,1.0067322210629386,0.0017168325484706037,0.00019702669803223216
0.0,0.0,0.12265701085864059,0.10034428910740135,0.10705835736877134,0.05034189332654815,4.9847363346472235,1.0067321947037073,0.001716636954288621,0.0001968305030786155
0.0,0.0,0.12265701082236273,0.10034428867027748,0.10705835736286748,0.050341893167812186,4.9847362577315355,1.0067321683622334,0.0017164415549653644,0.00019663450352425116
0.0,0.0,0.12265701078611102,0.10034428823344377,0.10705835735696954,0.05034189300923768,4.984736180871359,1.0067321420384903,0.0017162463503076694,0.00019643869913821277
0.0,0.0,0.12265701074988544,0.10034428779690054,0.10705835735107753,0.050341892850824375,4.984736104066515,1.0067321157325426,0.0017160513401240987,0.00019624308968957394
0.0,0.0,0.12265701071368595,0.10034428736064806,0.10705835734519144,0.050341892692572186,4.984736027316865,1.006732089444363,0.0017158565242157697,0.00019604767506287146
0.0,0.0,0.12265701067751253,0.10034428692468661,0.10705835733931125,0.050341892534480924,4.984735950622406,1.0067320631739913,0.0017156619023905029,0.00019585245496500647
0.0,0.0,0.12265701064136518,0.1003442864890165,0.10705835733343697,0.05034189237655054,4.98473587398351,1.0067320369214392,0.0017154674744598586,0.000195657429271634
0.0,0.0,0.1226570106052439,0.10034428605363804,0.10705835732756856,0.05034189221878086,4.9847357974001305,1.0067320106867412,0.0017152732402258009,0.00019546259779623654
0.0,0.0,0.12265701056914866,0.10034428561855152,0.10705835732170606,0.05034189206117162,4.984735720871919,1.0067319844698939,0.0017150791994958448,0.0001952679603256513
0.0,0.0,0.12265701053307942,0.10034428518375726,0.10705835731584944,0.05034189190372275,4.984735644398874,1.0067319582709442,0.00171488535207788,0.00019507351663783368
0.0,0.0,0.1226570104970362,0.1003442847492555,0.1070583573099987,0.05034189174643405,4.984735567981067,1.0067319320898558,0.0017146916977774929,0.00019487926658179333
0.0,0.0,0.12265701046101897,0.10034428431504656,0.10705835730415383,0.050341891589305285,4.984735491618396,1.006731905926705,0.0017144982364050015,0.00019468520994436744
0.0,0.0,0.12265701042502773,0.10034428388113074,0.10705835729831482,0.050341891432336326,4.984735415310892,1.0067318797814848,0.0017143049677686498,0.00019449134653903855
0.0,0.0,0.12265701038906246,0.10034428344750836,0.10705835729248168,0.05034189127552703,4.984735339058535,1.0067318536542218,0.001714111891678291,0.0001942976761615256
0.0,0.0,0.12265701035312314,0.10034428301417964,0.1070583572866544,0.050341891118877394,4.9847352628614665,1.0067318275448973,0.0017139190079365832,0.00019410419866972006
0.0,0.0,0.12265701031720974,0.1003442825811449,0.10705835728083296,0.05034189096238704,4.98473518671916,1.006731801453562,0.0017137263163532201,0.00019391091382381376
0.0,0.0,0.12265701028132224,0.10034428214840446,0.10705835727501736,0.05034189080605584,4.984735110631716,1.0067317753802336,0.0017135338167348774,0.00019371782141952565
0.0,0.0,0.12265701024546065,0.10034428171595858,0.10705835726920761,0.05034189064988373,4.9847350345995025,1.0067317493249175,0.0017133415088956272,0.00019352492129698362
0.0,0.0,0.12265701020962494,0.10034428128380757,0.10705835726340368,0.05034189049387061,4.984734958621916,1.00673172328765,0.0017131493926434913,0.00019333221322526128
0.0,0.0,0.12265701017381511,0.10034428085195173,0.10705835725760558,0.05034189033801622,4.984734882699614,1.006731697268425,0.0017129574677849715,0.00019313969709777723
0.0,0.0,0.12265701013803113,0.10034428042039134,0.1070583572518133,0.050341890182320374,4.9847348068319945,1.0067316712672825,0.0017127657341271807,0.00019294737264807793
0.0,0.0,0.12265701010227295,0.10034427998912666,0.10705835724602683,0.050341890026782826,4.984734731019072,1.0067316452842028,0.0017125741914881878,0.00019275523968964592
0.0,0.0,0.1226570100665406,0.10034427955815799,0.10705835724024616,0.05034188987140343,4.984734655260963,1.006731619319225,0.001712382839672219,0.00019256329806260908
0.0,0.0,0.12265701003083405,0.10034427912748563,0.1070583572344713,0.05034188971618217,4.98473457955753,1.0067315933723857,0.0017121916784874486,0.00019237154753604102
0.0,0.0,0.12265700999515329,0.1003442786971099,0.10705835722870224,0.05034188956111894,4.984734503908818,1.006731567443698,0.0017120007077479973,0.00019217998795006963
0.0,0.0,0.12265700995949831,0.10034427826703106,0.10705835722293897,0.05034188940621348,4.984734428315278,1.0067315415331524,0.001711809927263247,0.000191988619135941
0.0,0.0,0.12265700992386909,0.10034427783724939,0.10705835721718147,0.05034188925146557,4.984734352776099,1.006731515640786,0.0017116193368395469,0.00019179744087161055
0.0,0.0,0.1226570098882656,0.10034427740776516,0.10705835721142977,0.05034188909687507,4.984734277291681,1.006731489766588,0.0017114289362928012,0.00019160645297056078
0.0,0.0,0.12265700985268783,0.10034427697857867,0.10705835720568382,0.050341888942441786,4.984734201861517,1.006731463910604,0.0017112387254292205,0.00019141565520186532
0.0,0.0,0.12265700981713576,0.10034427654969016,0.10705835719994365,0.050341888788165604,4.984734126485927,1.0067314380728267,0.0017110487040608302,0.0001912250474322974
0.0,0.0,0.12265700978160939,0.1003442761211,0.10705835719420925,0.05034188863404635,4.9847340511653755,1.0067314122533229,0.0017108588720051096,0.00019103462949310313
0.0,0.0,0.12265700974610871,0.10034427569280843,0.1070583571884806,0.05034188848008395,4.984733975899074,1.006731386452071,0.001710669229066042,0.00019084440117111967
0.0,0.0,0.12265700971063369,0.10034427526481576,0.10705835718275769,0.05034188832627823,4.984733900687138,1.006731360669097,0.0017104797750604958,0.00019065436225318422
0.0,0.0,0.12265700967518431,0.10034427483712224,0.10705835717704054,0.050341888172628906,4.9847338255297,1.0067313349044107,0.0017102905097950843,0.00019046451256166108
0.0,0.0,0.12265700963976056,0.1003442744097282,0.10705835717132911,0.050341888019135875,4.984733750426589,1.0067313091580474,0.0017101014330824435,0.0001902748519100328
0.0,0.0,0.12265700960436243,0.10034427398263393,0.10705835716562344,0.05034188786579899,4.9847336753780365,1.0067312834300082,0.001709912544741586,0.00019008538009401832
0.0,0.0,0.12265700956898992,0.10034427355583964,0.10705835715992347,0.050341887712618064,4.984733600383821,1.0067312577202858,0.0017097238445750798,0.0001898960969803909
0.0,0.0,0.12265700953364297,0.10034427312934563,0.10705835715422923,0.05034188755959297,4.984733525443739,1.0067312320289257,0.0017095353324033322,0.00018970700233822413
0.0,0.0,0.1226570094983216,0.10034427270315222,0.10705835714854071,0.050341887406723684,4.984733450558075,1.0067312063559606,0.0017093470080335113,0.00018951809599876412
0.0,0.0,0.12265700946302577,0.10034427227725973,0.1070583571428579,0.050341887254009954,4.984733375726343,1.0067311807014137,0.0017091588712800157,0.00018932937770443914
0.0,0.0,0.12265700942775551,0.10034427185166839,0.10705835713718079,0.050341887101451675,4.984733300949319,1.0067311550652573,0.0017089709219593394,0.00018914084737531311
0.0,0.0,0.12265700939251079,0.10034427142637847,0.10705835713150938,0.05034188694904863,4.984733226226538,1.0067311294475254,0.0017087831598790737,0.00018895250478934145
0.0,0.0,0.12265700935729157,0.10034427100139022,0.10705835712584366,0.050341886796800545,4.984733151557554,1.0067311038482036,0.0017085955848608891,0.00018876434972447953
0.0,0.0,0.12265700932209783,0.10034427057670392,0.10705835712018363,0.050341886644707415,4.984733076942909,1.006731078267356,0.001708408196714098,0.00018857638200309168
0.0,0.0,0.12265700928692957,0.1003442701523199,0.10705835711452928,0.050341886492769064,4.984733002382216,1.0067310527050117,0.0017082209952503091,0.00018838860147418757
0.0,0.0,0.12265700925178677,0.10034426972823848,0.1070583571088806,0.05034188634098528,4.98473292787544,1.0067310271611851,0.0017080339802824293,0.00018820100789795902
0.0,0.0,0.12265700921666942,0.10034426930445992,0.1070583571032376,0.050341886189355874,4.984732853422544,1.006731001635853,0.001707847151628951,0.00018801360115006105
0.0,0.0,0.12265700918157747,0.1003442688809845,0.10705835709760025,0.05034188603788065,4.98473277902351,1.0067309761290573,0.0017076605091023503,0.0001878263809906855
0.0,0.0,0.12265700914651094,0.10034426845781245,0.10705835709196858,0.05034188588655947,4.9847327046785725,1.0067309506407827,0.0017074740525178309,0.00018763934726884202
0.0,0.0,0.1226570091114698,0.10034426803494408,0.10705835708634255,0.050341885735392194,4.984732630387416,1.0067309251710799,0.00170728778169104,0.0001874524997713678
0.0,0.0,0.12265700907645405,0.10034426761237962,0.10705835708072216,0.050341885584378715,4.984732556150435,1.0067308997199444,0.0017071016964340172,0.00018726583832062715
0.0,0.0,0.12265700904146366,0.1003442671901194,0.10705835707510741,0.05034188543351889,4.984732481967161,1.006730874287411,0.0017069157965634782,0.00018707936275674797
0.0,0.0,0.12265700900649865,0.10034426676816366,0.1070583570694983,0.05034188528281254,4.984732407837761,1.0067308488734903,0.0017067300818964862,0.00018689307285768564
0.0,0.0,0.12265700897155896,0.1003442663465127,0.10705835706389483,0.050341885132259456,4.984732333762105,1.0067308234782,0.0017065445522465375,0.00018670696847244983
0.0,0.0,0.12265700893664458,0.10034426592516679,0.10705835705829697,0.05034188498185946,4.984732259740268,1.0067307981015508,0.0017063592074295572,0.00018652104941452308
0.0,0.0,0.12265700890175552,0.10034426550412623,0.10705835705270474,0.05034188483161252,4.984732185771829,1.0067307727435675,0.0017061740472617687,0.00018633531546186077
0.0,0.0,0.12265700886689174,0.10034426508339124,0.10705835704711811,0.05034188468151845,4.984732111857197,1.006730747404244,0.0017059890715582712,0.00018614976644570902
0.0,0.0,0.12265700883205322,0.10034426466296213,0.10705835704153709,0.050341884531577036,4.984732037996238,1.0067307220836335,0.0017058042801381679,0.00018596440224172284
0.0,0.0,0.12265700879723995,0.10034426424283918,0.10705835703596167,0.05034188438178821,4.984731964188683,1.006730696781736,0.0017056196728148093,0.000185779222530158
0.0,0.0,0.12265700876245195,0.1003442638230227,0.10705835703039186,0.050341884232151815,4.984731890435082,1.0067306714985764,0.001705435249408263,0.0001855942273110145
0.0,0.0,0.12265700872768914,0.1003442634035129,0.10705835702482763,0.05034188408266775,4.98473181673454,1.0067306462341512,0.0017052510097309362,0.00018540941622902096
0.0,0.0,0.12265700869295154,0.10034426298431011,0.10705835701926898,0.05034188393333568,4.984731743087643,1.0067306209884834,0.0017050669535994753,0.0001852247891687142
0.0,0.0,0.12265700865823914,0.10034426256541455,0.10705835701371592,0.050341883784155515,4.984731669494408,1.0067305957615909,0.0017048830808327753,0.0001850403459791039
0.0,0.0,0.12265700862355194,0.10034426214682654,0.10705835700816843,0.05034188363512723,4.984731595954893,1.0067305705534921,0.0017046993912490024,0.000184856086455909
0.0,0.0,0.1226570085888899,0.10034426172854634,0.1070583570026265,0.05034188348625059,4.984731522468177,1.0067305453642086,0.001704515884666552,0.00018467201040373027
0.0,0.0,0.12265700855425299,0.1003442613105742,0.10705835699709014,0.050341883337525456,4.984731449034998,1.006730520193742,0.001704332560901023,0.00018448811760052308
0.0,0.0,0.12265700851964123,0.10034426089291038,0.10705835699155934,0.05034188318895161,4.98473137565529,1.006730495042111,0.001704149419770186,0.00018430440800187853
0.0,0.0,0.12265700848505458,0.10034426047555511,0.1070583569860341,0.050341883040528924,4.984731302328607,1.0067304699093094,0.0017039664610914232,0.00018412088123476167
0.0,0.0,0.12265700845049302,0.10034426005850872,0.10705835698051439,0.050341882892257266,4.984731229055221,1.0067304447954135,0.0017037836846887158,0.00018393753728140894
0.0,0.0,0.12265700841595653,0.10034425964177146,0.10705835697500023,0.05034188274413649,4.984731155835114,1.0067304197004021,0.0017036010903799942,0.00018375437586648502
0.0,0.0,0.1226570083814451,0.10034425922534365,0.10705835696949159,0.05034188259616638,4.984731082667995,1.0067303946243125,0.001703418677974168,0.0001835713968301178
0.0,0.0,0.12265700834695871,0.10034425880922553,0.1070583569639885,0.050341882448346816,4.984731009554228,1.006730369567134,0.0017032364472953018,0.0001833885999946716
0.0,0.0,0.12265700831249736,0.10034425839341736,0.10705835695849092,0.0503418823006777,4.984730936493603,1.0067303445288904,0.001703054398162096,0.0001832059852002743
0.0,0.0,0.12265700827806103,0.10034425797791939,0.10705835695299885,0.050341882153158775,4.984730863486291,1.0067303195095856,0.0017028725303990938,0.00018302355219823596
0.0,0.0,0.12265700824364971,0.10034425756273187,0.10705835694751231,0.05034188200578992,4.984730790531886,1.006730294509238,0.0017026908438209365,0.0001828413009086205
0.0,0.0,0.12265700820926338,0.10034425714785514,0.10705835694203127,0.05034188185857107,4.984730717630381,1.0067302695279197,0.0017025093382440001,0.00018265923107385618
0.0,0.0,0.12265700817490202,0.10034425673328941,0.10705835693655573,0.05034188171150205,4.984730644781797,1.0067302445655684,0.0017023280134945834,0.00018247734254295267
0.0,0.0,0.12265700814056561,0.10034425631903496,0.10705835693108569,0.050341881564582754,4.984730571986303,1.0067302196222436,0.001702146869388528,0.0001822956351293925
0.0,0.0,0.12265700810625413,0.10034425590509209,0.10705835692562114,0.05034188141781296,4.984730499243529,1.0067301946979756,0.0017019659057446457,0.00018211410862889466
0.0,0.0,0.12265700807196758,0.100344255491461,0.10705835692016208,0.05034188127119247,4.984730426553991,1.0067301697927182,0.0017017851223881109,0.00018193276291711413
0.0,0.0,0.12265700803770593,0.10034425507814199,0.10705835691470848,0.050341881124721106,4.984730353917094,1.0067301449065327,0.001701604519136507,0.00018175159771871563
0.0,0.0,0.1226570080034692,0.10034425466513533,0.10705835690926037,0.05034188097839863,4.984730281333272,1.0067301200394447,0.001701424095809402,0.00018157061297152666
0.0,0.0,0.12265700796925734,0.10034425425244128,0.10705835690381772,0.05034188083222503,4.984730208802102,1.0067300951914535,0.0017012438522259962,0.00018138980843573904
0.0,0.0,0.12265700793507033,0.10034425384006013,0.10705835689838054,0.05034188068620009,4.9847301363234955,1.006730070362575,0.001701063788213275,0.00018120918392483532
0.0,0.0,0.12265700790090818,0.10034425342799211,0.10705835689294882,0.050341880540323625,4.984730063898009,1.0067300455528092,0.0017008839035830767,0.0001810287392611798
0.0,0.0,0.12265700786677086,0.10034425301623746,0.10705835688752255,0.050341880394595674,4.984729991524995,1.0067300207621837,0.0017007041981688467,0.00018084847433819107
0.0,0.0,0.12265700783265834,0.10034425260479646,0.10705835688210172,0.05034188024901596,4.984729919204199,1.0067299959907117,0.001700524671783242,0.00018066838879171598
0.0,0.0,0.12265700779857064,0.1003442521936694,0.10705835687668634,0.050341880103584334,4.984729846936675,1.0067299712384368,0.0017003453242517147,0.0001804884826483999
0.0,0.0,0.12265700776450772,0.1003442517828565,0.10705835687127639,0.050341879958300806,4.98472977472165,1.0067299465053412,0.0017001661553948874,0.00018030875565067106
0.0,0.0,0.12265700773046956,0.10034425137235803,0.10705835686587187,0.05034187981316501,4.984729702558919,1.0067299217914454,0.0016999871650331122,0.00018012920758536666
0.0,0.0,0.12265700769645616,0.10034425096217425,0.10705835686047277,0.0503418796681768,4.9847296304489355,1.0067298970967689,0.001699808352989031,0.00017994983831925992
0.0,0.0,0.12265700766246751,0.10034425055230545,0.1070583568550791,0.05034187952333612,4.984729558391571,1.0067298724213347,0.001699629719084647,0.0001797706476569516
0.0,0.0,0.12265700762850358,0.10034425014275188,0.10705835684969082,0.05034187937864277,4.984729486386465,1.0067298477651643,0.0016994512631478553,0.0001795916354296878
0.0,0.0,0.12265700759456437,0.10034424973351375,0.10705835684430798,0.05034187923409668,4.984729414433913,1.0067298231282291,0.0016992729849977933,0.00017941280145983285
0.0,0.0,0.12265700756064984,0.10034424932459139,0.10705835683893052,0.05034187908969769,4.984729342533656,1.0067297985106172,0.001699094884454612,0.00017923414556975104
0.0,0.0,0.12265700752676,0.10034424891598501,0.10705835683355847,0.05034187894544567,4.98472927068577,1.0067297739122725,0.0016989169613441588,0.00017905566751075241
0.0,0.0,0.12265700749289482,0.10034424850769491,0.1070583568281918,0.05034187880134045,4.984729198890749,1.006729749333266,0.0016987392154874728,0.00017887736723842806
0.0,0.0,0.1226570074590543,0.10034424809972131,0.10705835682283053,0.05034187865738191,4.984729127147753,1.006729724773574,0.001698561646710145,0.0001786992445129698
0.0,0.0,0.12265700742523843,0.10034424769206446,0.10705835681747462,0.05034187851356985,4.984729055456764,1.0067297002332158,0.0016983842548322428,0.00017852129911233305
0.0,0.0,0.12265700739144715,0.10034424728472463,0.10705835681212411,0.05034187836990404,4.984728983818167,1.0067296757122297,0.0016982070396836038,0.00017834353092993638
0.0,0.0,0.1226570073576805,0.10034424687770212,0.10705835680677896,0.050341878226384376,4.984728912231825,1.0067296512106325,0.0016980300010850588,0.00017816593974373518
0.0,0.0,0.12265700732393842,0.10034424647099716,0.10705835680143917,0.050341878083010744,4.9847288406977235,1.0067296267284207,0.001697853138858313,0.00017798852539385734
0.0,0.0,0.12265700729022092,0.10034424606461002,0.10705835679610476,0.050341877939782925,4.984728769215803,1.0067296022656271,0.0016976764528324959,0.00017781128772931254
0.0,0.0,0.12265700725652798,0.10034424565854094,0.10705835679077569,0.05034187779670078,4.984728697785705,1.0067295778222474,0.0016974999428295556,0.00017763422654581973
0.0,0.0,0.12265700722285959,0.10034424525279016,0.10705835678545196,0.05034187765376426,4.984728626408055,1.0067295533982858,0.0016973236086751872,0.00017745734165686144
0.0,0.0,0.12265700718921571,0.10034424484735793,0.10705835678013359,0.05034187751097316,4.98472855508205,1.0067295289937879,0.0016971474501942183,0.00017728063290256557
0.0,0.0,0.12265700715559635,0.10034424444224452,0.10705835677482055,0.0503418773683273,4.984728483808265,1.0067295046087543,0.0016969714672095543,0.0001771041001141782
0.0,0.0,0.12265700712200148,0.10034424403745018,0.10705835676951284,0.05034187722582661,4.984728412586419,1.0067294802432056,0.0016967956595464392,0.00017692774308741832
0.0,0.0,0.12265700708843108,0.10034424363297516,0.10705835676421047,0.0503418770834709,4.9847283414166,1.0067294558971427,0.0016966200270326637,0.00017675156167129558
0.0,0.0,0.12265700705488516,0.10034424322881971,0.1070583567589134,0.05034187694125997,4.984728270298763,1.0067294315706046,0.001696444569491383,0.00017657555571481964
0.0,0.0,0.12265700702136369,0.1003442428249841,0.10705835675362166,0.050341876799193885,4.984728199232636,1.0067294072635904,0.0016962692867475357,0.00017639972501370949
0.0,0.0,0.12265700698786663,0.10034424242146857,0.10705835674833523,0.050341876657272425,4.984728128218267,1.0067293829761286,0.0016960941786301129,0.00017622406936368407
0.0,0.0,0.12265700695439402,0.10034424201827333,0.10705835674305411,0.05034187651549532,4.984728057255973,1.006729358708188,0.0016959192449634217,0.00017604858866704376
0.0,0.0,0.12265700692094579,0.10034424161539864,0.10705835673777829,0.05034187637386243,4.984727986345218,1.0067293344598185,0.0016957444855741008,0.0001758732826839804
0.0,0.0,0.12265700688752194,0.10034424121284477,0.10705835673250776,0.05034187623237373,4.98472791548628,1.0067293102310582,0.0016955699002832725,0.00017569815126350363
0.0,0.0,0.12265700685412247,0.10034424081061201,0.10705835672724252,0.05034187609102894,4.984727844678918,1.0067292860219132,0.001695395488932716,0.000175523194219096
0.0,0.0,0.12265700682074734,0.10034424040870059,0.10705835672198258,0.05034187594982792,4.984727773923298,1.0067292618323838,0.0016952212513343043,0.00017534841137312185
0.0,0.0,0.12265700678739656,0.10034424000711072,0.1070583567167279,0.05034187580877064,4.984727703219432,1.0067292376624564,0.0016950471873218506,0.00017517380259235438
0.0,0.0,0.12265700675407011,0.1003442396058427,0.10705835671147852,0.05034187566785694,4.9847276325672105,1.0067292135122083,0.001694873296716519,0.0001749993677080397
0.0,0.0,0.12265700672076797,0.10034423920489675,0.1070583567062344,0.05034187552708656,4.984727561966649,1.006729189381606,0.0016946995793521366,0.00017482510646260607
0.0,0.0,0.12265700668749013,0.10034423880427314,0.10705835670099553,0.05034187538645947,4.984727491417688,1.0067291652706802,0.0016945260350526292,0.00017465101878499922
0.0,0.0,0.12265700665423658,0.10034423840397202,0.10705835669576193,0.050341875245975484,4.984727420919967,1.0067291411794188,0.0016943526636460787,0.0001744771044265292
0.0,0.0,0.12265700662100729,0.10034423800399374,0.10705835669053358,0.05034187510563444,4.984727350473825,1.006729117107883,0.0016941794649602201,0.00017430336325396922
0.0,0.0,0.12265700658780222,0.10034423760433853,0.10705835668531048,0.050341874965436205,4.984727280078975,1.0067290930560788,0.0016940064388244053,0.00017412979507192006
0.0,0.0,0.1226570065546214,0.10034423720500663,0.10705835668009261,0.05034187482538071,4.984727209735691,1.0067290690240056,0.0016938335850628372,0.00017395639972939136
0.0,0.0,0.12265700652146479,0.10034423680599827,0.10705835667488,0.05034187468546768,4.984727139443683,1.006729045011674,0.0016936609035097597,0.00017378317703986568
0.0,0.0,0.12265700648833236,0.10034423640731369,0.10705835666967262,0.050341874545696996,4.9847270692031085,1.006729021019099,0.0016934883939888623,0.00017361012686123445
0.0,0.0,0.12265700645522414,0.10034423600895316,0.10705835666447044,0.05034187440606855,4.984726999013814,1.0067289970463178,0.001693316056329712,0.0001734372489625713
0.0,0.0,0.12265700642214007,0.10034423561091693,0.1070583566592735,0.05034187426658214,4.984726928876006,1.0067289730933395,0.0016931438903649842,0.0001732645432372948
0.0,0.0,0.12265700638908016,0.10034423521320526,0.10705835665408178,0.05034187412723754,4.984726858789317,1.0067289491601614,0.0016929718959157528,0.00017309200946336034
0.0,0.0,0.12265700635604439,0.10034423481581836,0.10705835664889526,0.050341873988034705,4.984726788753873,1.0067289252468101,0.0016928000728161849,0.00017291964750754119
0.0,0.0,0.12265700632303275,0.1003442344187565,0.10705835664371396,0.05034187384897361,4.98472671876951,1.006728901353291,0.0016926284208949732,0.00017274745713002915
0.0,0.0,0.12265700629004522,0.10034423402201985,0.10705835663853785,0.050341873710054046,4.9847266488365864,1.0067288774795862,0.0016924569399813377,0.0001725754382864153
0.0,0.0,0.1226570062570818,0.10034423362560867,0.10705835663336694,0.05034187357127578,4.984726578954637,1.006728853625765,0.0016922856299024167,0.00017240359070136435
0.0,0.0,0.12265700622414244,0.10034423322952322,0.10705835662820122,0.05034187343263869,4.9847265091238775,1.006728829791832,0.0016921144904975538,0.0001722319142505313
0.0,0.0,0.12265700619122714,0.10034423283376379,0.10705835662304068,0.05034187329414273,4.984726439343685,1.006728805977803,0.001691943521587247,0.00017206040866746264
0.0,0.0,0.1226570061583359,0.10034423243833056,0.10705835661788532,0.050341873155787746,4.9847263696151245,1.0067287821836763,0.0016917727230052748,0.00017188907394327657
0.0,0.0,0.1226570061254687,0.10034423204322379,0.10705835661273513,0.050341873017573556,4.984726299937433,1.0067287584094617,0.00169160209457897,0.00017171790982040136
0.0,0.0,0.12265700609262552,0.10034423164844372,0.10705835660759012,0.05034187287949993,4.984726230310615,1.0067287346552019,0.0016914316361454282,0.00017154691611231954
