maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.1226079821939042,0.10034439815651632,0.10705832334237252,0.050345698816772706,4.8822526972494025,1.0067389867409617,0.0014151854610699593,2.9907080048019452e-05
0.0,0.0,0.12260798218526503,0.10034439805134547,0.1070583233417023,0.05034569879962384,4.882252679697704,1.006738980492075,0.001415155757868325,2.9877274254630493e-05
0.0,0.0,0.12260798217663325,0.10034439794640723,0.10705832334103275,0.050345698782492614,4.8822526621611555,1.006738974257273,0.0014151260842805782,2.984749820633681e-05
0.0,0.0,0.1226079821680089,0.10034439784170157,0.10705832334036389,0.05034569876537881,4.882252644639959,1.0067389680365557,0.0014150964402719068,2.9817751867611264e-05
0.0,0.0,0.12260798215939193,0.10034439773722842,0.10705832333969569,0.05034569874828248,4.882252627133093,1.0067389618298992,0.0014150668258204394,2.978803509634531e-05
0.0,0.0,0.12260798215078236,0.10034439763298775,0.10705832333902816,0.050345698731203654,4.882252609641723,1.0067389556373318,0.0014150372408913425,2.9758347963593224e-05
0.0,0.0,0.12260798214218017,0.10034439752897951,0.10705832333836132,0.050345698714142274,4.882252592165331,1.0067389494588226,0.001415007685453995,2.9728690460473217e-05
0.0,0.0,0.12260798213358534,0.10034439742520368,0.10705832333769515,0.05034569869709837,4.882252574703733,1.0067389432943776,0.001414978159483972,2.9699062444876745e-05
0.0,0.0,0.1226079821249979,0.1003443973216602,0.10705832333702964,0.05034569868007188,4.882252557257395,1.006738937144004,0.0014149486629496735,2.9669464041148785e-05
0.0,0.0,0.12260798211641782,0.10034439721834905,0.10705832333636481,0.05034569866306286,4.882252539825634,1.0067389310076886,0.0014149191958239965,2.963989506277187e-05
0.0,0.0,0.1226079821078451,0.1003443971152702,0.10705832333570064,0.05034569864607127,4.882252522408949,1.0067389248854446,0.0014148897580748068,2.961035555415492e-05
0.0,0.0,0.12260798209927974,0.10034439701242358,0.10705832333503715,0.05034569862909706,4.88225250500774,1.0067389187772533,0.0014148603496738077,2.958084554194329e-05
0.0,0.0,0.12260798209072173,0.10034439690980916,0.10705832333437432,0.05034569861214023,4.882252487620864,1.0067389126831174,0.001414830970592293,2.9551364857383078e-05
0.0,0.0,0.12260798208217107,0.10034439680742693,0.10705832333371217,0.05034569859520081,4.8822524702493375,1.006738906603045,0.0014148016208022432,2.9521913633701047e-05
0.0,0.0,0.12260798207362773,0.10034439670527685,0.10705832333305067,0.050345698578278635,4.8822524528924,1.0067389005370209,0.0014147723002709695,2.9492491711025082e-05
0.0,0.0,0.12260798206509173,0.10034439660335889,0.10705832333238983,0.05034569856137372,4.882252435550349,1.0067388944850548,0.0014147430089673993,2.9463099133764103e-05
0.0,0.0,0.12260798205656302,0.10034439650167298,0.10705832333172968,0.05034569854448603,4.882252418223075,1.00673888844713,0.0014147137468698417,2.9433735795336702e-05
0.0,0.0,0.12260798204804166,0.10034439640021912,0.10705832333107018,0.05034569852761567,4.882252400911105,1.006738882423266,0.001414684513945226,2.940440178456072e-05
0.0,0.0,0.12260798203952761,0.10034439629899722,0.10705832333041135,0.0503456985107626,4.882252383613974,1.0067388764134075,0.0014146553101669207,2.937509696820939e-05
0.0,0.0,0.12260798203102087,0.10034439619800725,0.10705832332975318,0.05034569849392669,4.882252366331656,1.0067388704176055,0.0014146261355017786,2.9345821399573424e-05
0.0,0.0,0.12260798202252145,0.10034439609724921,0.10705832332909568,0.05034569847710807,4.882252349064105,1.006738864435849,0.0014145969899252986,2.9316574980953192e-05
0.0,0.0,0.12260798201402931,0.10034439599672301,0.10705832332843883,0.050345698460306704,4.882252331811344,1.0067388584681134,0.0014145678734000383,2.9287357721230478e-05
0.0,0.0,0.12260798200554449,0.10034439589642863,0.10705832332778265,0.05034569844352255,4.882252314573758,1.0067388525144172,0.0014145387859014341,2.9258169575996362e-05
0.0,0.0,0.12260798199706693,0.10034439579636602,0.10705832332712713,0.050345698426755646,4.882252297350464,1.0067388465747373,0.001414509727407684,2.922901049196014e-05
0.0,0.0,0.12260798198859667,0.10034439569653515,0.10705832332647226,0.05034569841000582,4.882252280142335,1.006738840649097,0.0014144806978822824,2.9199880504648945e-05
0.0,0.0,0.12260798198013366,0.10034439559693602,0.10705832332581806,0.050345698393273124,4.882252262948699,1.0067388347374995,0.001414451697295288,2.9170779534126723e-05
0.0,0.0,0.12260798197167792,0.10034439549756853,0.10705832332516452,0.050345698376557585,4.882252245769823,1.0067388288399015,0.0014144227256242606,2.9141707571511688e-05
0.0,0.0,0.12260798196322943,0.10034439539843266,0.10705832332451164,0.05034569835985908,4.882252228605475,1.0067388229563279,0.0014143937828403758,2.9112664590158488e-05
0.0,0.0,0.12260798195478817,0.10034439529952839,0.10705832332385941,0.05034569834317765,4.88225221145596,1.0067388170867688,0.0014143648689066285,2.9083650510131065e-05
0.0,0.0,0.12260798194635415,0.10034439520085568,0.10705832332320783,0.050345698326513214,4.8822521943211825,1.006738811231251,0.0014143359837984898,2.905466535807477e-05
0.0,0.0,0.1226079819379274,0.10034439510241452,0.10705832332255692,0.05034569830986589,4.882252177201282,1.0067388053897521,0.0014143071274866081,2.9025709125107824e-05
0.0,0.0,0.12260798192950785,0.10034439500420482,0.10705832332190666,0.05034569829323555,4.882252160095742,1.0067387995622359,0.0014142782999439288,2.8996781731294163e-05
0.0,0.0,0.12260798192109551,0.10034439490622651,0.10705832332125706,0.05034569827662217,4.8822521430047505,1.0067387937487138,0.0014142495011422451,2.896788313222487e-05
0.0,0.0,0.12260798191269037,0.10034439480847959,0.1070583233206081,0.05034569826002589,4.882252125928748,1.006738787949209,0.0014142207310546343,2.893901336342708e-05
0.0,0.0,0.12260798190429248,0.10034439471096399,0.1070583233199598,0.05034569824344661,4.882252108867464,1.0067387821636964,0.0014141919896482127,2.891017235384652e-05
0.0,0.0,0.12260798189590179,0.10034439461367965,0.10705832331931217,0.05034569822688439,4.8822520918209165,1.0067387763921807,0.001414163276892838,2.888136008571962e-05
0.0,0.0,0.12260798188751831,0.10034439451662656,0.10705832331866517,0.05034569821033916,4.882252074789141,1.0067387706346689,0.0014141345927619203,2.8852576576809952e-05
0.0,0.0,0.12260798187914204,0.1003443944198047,0.10705832331801884,0.05034569819381084,4.8822520577718365,1.0067387648911619,0.0014141059372327694,2.882382173829967e-05
0.0,0.0,0.12260798187077293,0.10034439432321397,0.10705832331737315,0.05034569817729943,4.882252040768737,1.0067387591616224,0.0014140773102708018,2.8795095516898073e-05
0.0,0.0,0.12260798186241101,0.10034439422685437,0.10705832331672811,0.05034569816080483,4.882252023780428,1.0067387534460832,0.001414048711848831,2.876639793925051e-05
0.0,0.0,0.12260798185405626,0.10034439413072585,0.10705832331608373,0.05034569814432717,4.882252006806862,1.0067387477445267,0.001414020141939941,2.8737728969829845e-05
0.0,0.0,0.12260798184570867,0.10034439403482837,0.10705832331543999,0.05034569812786631,4.882251989847676,1.0067387420569625,0.0014139916005128372,2.8709088555345375e-05
0.0,0.0,0.12260798183736826,0.10034439393916186,0.10705832331479691,0.050345698111422296,4.88225197290331,1.0067387363833666,0.001413963087538668,2.8680476713560665e-05
0.0,0.0,0.12260798182903501,0.10034439384372631,0.10705832331415446,0.05034569809499508,4.882251955973418,1.0067387307237499,0.001413934602992148,2.865189336453966e-05
0.0,0.0,0.12260798182070891,0.10034439374852164,0.10705832331351267,0.050345698078584855,4.882251939057891,1.006738725078089,0.001413906146842274,2.8623338499400575e-05
0.0,0.0,0.12260798181238997,0.10034439365354778,0.10705832331287152,0.0503456980621913,4.882251922157138,1.006738719446385,0.0014138777190648572,2.859481210037984e-05
0.0,0.0,0.12260798180407816,0.10034439355880469,0.10705832331223102,0.05034569804581457,4.882251905270733,1.0067387138286663,0.001413849319627597,2.856631414971389e-05
0.0,0.0,0.12260798179577348,0.1003443934642923,0.10705832331159117,0.05034569802945448,4.882251888398782,1.0067387082248849,0.0014138209485027517,2.853784455858488e-05
0.0,0.0,0.12260798178747594,0.10034439337001066,0.10705832331095196,0.050345698013111125,4.882251871541385,1.006738702635103,0.0014137926056567163,2.8509403362519947e-05
0.0,0.0,0.12260798177918551,0.10034439327595968,0.10705832331031338,0.0503456979967846,4.882251854698419,1.006738697059268,0.0014137642910722614,2.8480990508228388e-05
0.0,0.0,0.12260798177090221,0.10034439318213927,0.10705832330967546,0.05034569798047467,4.882251837869992,1.006738691497374,0.001413736004717607,2.845260595130128e-05
0.0,0.0,0.12260798176262604,0.10034439308854945,0.10705832330903818,0.05034569796418141,4.882251821056387,1.0067386859494483,0.001413707746556657,2.842424972726576e-05
0.0,0.0,0.12260798175435698,0.10034439299519014,0.10705832330840155,0.05034569794790476,4.8822518042571055,1.0067386804154723,0.0014136795165728688,2.8395921738422203e-05
0.0,0.0,0.12260798174609502,0.10034439290206129,0.10705832330776555,0.05034569793164466,4.882251787471985,1.0067386748954248,0.001413651314735219,2.8367621958125255e-05
0.0,0.0,0.12260798173784015,0.10034439280916284,0.1070583233071302,0.050345697915401166,4.88225177070129,1.0067386693893217,0.0014136231410099703,2.8339350404138486e-05
0.0,0.0,0.12260798172959239,0.10034439271649477,0.10705832330649546,0.05034569789917429,4.8822517539453525,1.006738663897171,0.0014135949953778676,2.8311107032052973e-05
0.0,0.0,0.12260798172135173,0.100344392624057,0.10705832330586139,0.05034569788296398,4.882251737203818,1.006738658418938,0.001413566877804126,2.828289180634158e-05
0.0,0.0,0.12260798171311815,0.10034439253184949,0.10705832330522795,0.05034569786677029,4.882251720476416,1.0067386529546378,0.001413538788261795,2.8254704691477173e-05
0.0,0.0,0.12260798170489165,0.1003443924398722,0.10705832330459515,0.050345697850593264,4.882251703763485,1.0067386475042892,0.0014135107267285105,2.8226545678577963e-05
0.0,0.0,0.12260798169667218,0.10034439234812512,0.10705832330396299,0.05034569783443278,4.882251687064519,1.0067386420678681,0.0014134826931650746,2.8198414705471464e-05
0.0,0.0,0.1226079816884598,0.10034439225660816,0.10705832330333147,0.05034569781828881,4.882251670380265,1.0067386366453603,0.001413454687552794,2.817031180768481e-05
0.0,0.0,0.12260798168025444,0.10034439216532125,0.10705832330270057,0.05034569780216147,4.882251653709995,1.0067386312367703,0.0014134267098595762,2.814223686975481e-05
0.0,0.0,0.12260798167205614,0.10034439207426438,0.10705832330207032,0.050345697786050504,4.882251637054251,1.0067386258421025,0.0014133987600605316,2.8114189944972168e-05
0.0,0.0,0.12260798166386487,0.10034439198343743,0.1070583233014407,0.05034569776995605,4.882251620412841,1.0067386204613196,0.001413370838126149,2.8086170935637256e-05
0.0,0.0,0.12260798165568064,0.10034439189284042,0.10705832330081172,0.050345697753878135,4.8822516037858055,1.0067386150944757,0.0014133429440284367,2.8058179903922564e-05
0.0,0.0,0.12260798164750343,0.10034439180247326,0.10705832330018336,0.05034569773781666,4.8822515871727425,1.0067386097415336,0.001413315077741839,2.8030216707719546e-05
0.0,0.0,0.12260798163933324,0.10034439171233593,0.10705832329955564,0.05034569772177158,4.882251570574219,1.006738604402511,0.0014132872392289345,2.8002281400318907e-05
0.0,0.0,0.12260798163117007,0.10034439162242838,0.10705832329892856,0.05034569770574298,4.882251553989692,1.006738599077377,0.0014132594284730557,2.7974373919548157e-05
0.0,0.0,0.12260798162301391,0.10034439153275052,0.1070583232983021,0.05034569768973088,4.882251537419739,1.0067385937661375,0.0014132316454461835,2.7946494309816217e-05
0.0,0.0,0.12260798161486476,0.10034439144330229,0.10705832329767628,0.05034569767373514,4.8822515208637896,1.0067385884687812,0.001413203890119015,2.7918642437896324e-05
0.0,0.0,0.1226079816067226,0.10034439135408367,0.10705832329705109,0.05034569765775574,4.882251504321957,1.0067385831853186,0.001413176162461685,2.7890818303788478e-05
0.0,0.0,0.12260798159858742,0.10034439126509459,0.10705832329642652,0.05034569764179263,4.882251487794379,1.0067385779157463,0.0014131484624463758,2.786302190749268e-05
0.0,0.0,0.12260798159045926,0.10034439117633503,0.10705832329580259,0.05034569762584584,4.88225147128156,1.0067385726600775,0.0014131207900483639,2.783525327565428e-05
0.0,0.0,0.12260798158233807,0.1003443910878049,0.1070583232951793,0.05034569760991535,4.8822514547825,1.0067385674182598,0.0014130931452397827,2.7807512239519383e-05
0.0,0.0,0.12260798157422387,0.10034439099950417,0.10705832329455661,0.05034569759400124,4.882251438297901,1.0067385621903449,0.0014130655279913987,2.7779798879024042e-05
0.0,0.0,0.12260798156611664,0.10034439091143277,0.10705832329393457,0.05034569757810337,4.882251421827485,1.0067385569762908,0.0014130379382730623,2.7752113140877555e-05
0.0,0.0,0.1226079815580164,0.10034439082359065,0.10705832329331313,0.05034569756222175,4.882251405371017,1.006738551776103,0.001413010376063735,2.7724455016198135e-05
0.0,0.0,0.12260798154992311,0.10034439073597778,0.10705832329269234,0.05034569754635637,4.8822513889287436,1.0067385465897938,0.0014129828413314352,2.7696824407286158e-05
0.0,0.0,0.12260798154183677,0.10034439064859409,0.10705832329207217,0.05034569753050718,4.882251372500486,1.0067385414173455,0.0014129553340512246,2.7669221340786976e-05
0.0,0.0,0.1226079815337574,0.10034439056143953,0.10705832329145262,0.05034569751467435,4.882251356086661,1.00673853625876,0.0014129278541935922,2.764164586110951e-05
0.0,0.0,0.12260798152568496,0.10034439047451404,0.1070583232908337,0.050345697498857686,4.8822513396864995,1.0067385311140424,0.0014129004017366803,2.761409778173629e-05
0.0,0.0,0.12260798151761944,0.10034439038781763,0.1070583232902154,0.05034569748305715,4.882251323300366,1.0067385259831902,0.0014128729766461484,2.758657716483981e-05
0.0,0.0,0.12260798150956086,0.10034439030135016,0.10705832328959773,0.05034569746727269,4.882251306928687,1.0067385208661679,0.0014128455788921038,2.7559084037065418e-05
0.0,0.0,0.12260798150150919,0.10034439021511163,0.10705832328898068,0.050345697451504454,4.882251290570698,1.006738515763009,0.001412818208457775,2.7531618203013863e-05
0.0,0.0,0.12260798149346444,0.10034439012910196,0.10705832328836425,0.05034569743575227,4.882251274227258,1.006738510673689,0.0014127908653087662,2.7504179813675478e-05
0.0,0.0,0.12260798148542662,0.10034439004332106,0.10705832328774843,0.0503456974200162,4.882251257897741,1.00673850559819,0.0014127635494192367,2.7476768753587066e-05
0.0,0.0,0.12260798147739571,0.10034438995776891,0.10705832328713324,0.05034569740429613,4.882251241582214,1.0067385005365383,0.0014127362607679605,2.744938500498506e-05
0.0,0.0,0.12260798146937169,0.10034438987244543,0.10705832328651867,0.05034569738859215,4.882251225280601,1.0067384954887033,0.0014127089993151917,2.7422028576751245e-05
0.0,0.0,0.12260798146135456,0.10034438978735062,0.10705832328590471,0.050345697372904265,4.882251208992754,1.006738490454746,0.0014126817650435622,2.7394699371185993e-05
0.0,0.0,0.1226079814533443,0.1003443897024844,0.10705832328529138,0.050345697357232454,4.8822511927190355,1.0067384854345884,0.0014126545579283556,2.7367397414934658e-05
0.0,0.0,0.12260798144534092,0.1003443896178467,0.10705832328467867,0.05034569734157667,4.882251176459405,1.0067384804282615,0.001412627377932775,2.734012264582475e-05
0.0,0.0,0.12260798143734443,0.10034438953343745,0.10705832328406656,0.05034569732593691,4.882251160213922,1.0067384754357387,0.0014126002250340539,2.731287510826519e-05
0.0,0.0,0.12260798142935482,0.10034438944925665,0.10705832328345508,0.050345697310313076,4.882251143982378,1.0067384704570537,0.001412573099206442,2.7285654677910998e-05
0.0,0.0,0.12260798142137208,0.10034438936530418,0.10705832328284422,0.05034569729470538,4.882251127764787,1.0067384654921594,0.0014125460004205323,2.7258461399171097e-05
0.0,0.0,0.12260798141339621,0.10034438928158,0.10705832328223397,0.05034569727911365,4.882251111561153,1.006738460541079,0.0014125189286528644,2.723129523651835e-05
0.0,0.0,0.12260798140542721,0.10034438919808406,0.10705832328162432,0.05034569726353793,4.882251095371606,1.0067384556038008,0.0014124918838742673,2.720415613666205e-05
0.0,0.0,0.12260798139746505,0.1003443891148163,0.1070583232810153,0.05034569724797814,4.882251079195795,1.0067384506803347,0.0014124648660582134,2.717704408183863e-05
0.0,0.0,0.12260798138950975,0.10034438903177664,0.1070583232804069,0.050345697232434324,4.882251063034088,1.0067384457706479,0.0014124378751769195,2.7149959054284523e-05
0.0,0.0,0.12260798138156129,0.10034438894896505,0.1070583232797991,0.05034569721690637,4.882251046886028,1.0067384408747695,0.0014124109112093816,2.712290100070902e-05
0.0,0.0,0.12260798137361965,0.10034438886638147,0.10705832327919192,0.05034569720139434,4.8822510307516715,1.00673843599268,0.0014123839741190733,2.7095869903348557e-05
0.0,0.0,0.12260798136568486,0.10034438878402586,0.10705832327858535,0.050345697185898194,4.882251014631635,1.0067384311243956,0.0014123570638860036,2.7068865753321347e-05
0.0,0.0,0.1226079813577569,0.10034438870189816,0.10705832327797939,0.05034569717041782,4.882250998525526,1.006738426269886,0.0014123301804838118,2.704188852398204e-05
0.0,0.0,0.12260798134983576,0.10034438861999825,0.10705832327737404,0.05034569715495319,4.88225098243305,1.0067384214291386,0.0014123033238798294,2.701493817092171e-05
0.0,0.0,0.12260798134192144,0.1003443885383261,0.1070583232767693,0.050345697139504444,4.882250966354402,1.0067384166021696,0.0014122764940525598,2.698801469414036e-05
0.0,0.0,0.12260798133401392,0.10034438845688165,0.10705832327616516,0.050345697124071484,4.882250950289713,1.0067384117889717,0.0014122496909755936,2.6961118031465503e-05
0.0,0.0,0.1226079813261132,0.10034438837566487,0.10705832327556164,0.05034569710865427,4.882250934238726,1.0067384069895646,0.0014122229146171228,2.6934248218424273e-05
0.0,0.0,0.12260798131821926,0.10034438829467568,0.10705832327495872,0.0503456970932529,4.882250918201429,1.006738402203895,0.001412196164953465,2.6907405139553475e-05
0.0,0.0,0.12260798131033211,0.10034438821391399,0.10705832327435642,0.050345697077867256,4.882250902177752,1.0067383974319895,0.0014121694419588285,2.6880588821498463e-05
0.0,0.0,0.12260798130245172,0.10034438813337974,0.10705832327375472,0.05034569706249736,4.882250886167935,1.0067383926738294,0.0014121427456082747,2.6853799219850316e-05
0.0,0.0,0.12260798129457812,0.10034438805307287,0.10705832327315362,0.05034569704714322,4.882250870171877,1.0067383879294165,0.0014121160758654785,2.6827036290200112e-05
0.0,0.0,0.12260798128671128,0.10034438797299333,0.10705832327255313,0.05034569703180477,4.8822508541899925,1.0067383831987624,0.0014120894327158684,2.6800300094720342e-05
0.0,0.0,0.12260798127885122,0.1003443878931411,0.10705832327195325,0.050345697016482074,4.8822508382217595,1.0067383784818733,0.0014120628161280874,2.677359050018424e-05
0.0,0.0,0.12260798127099794,0.10034438781351607,0.10705832327135396,0.0503456970011751,4.882250822267398,1.0067383737787128,0.0014120362260795424,2.6746907542118947e-05
0.0,0.0,0.12260798126315142,0.1003443877341182,0.10705832327075529,0.05034569698588371,4.882250806326697,1.006738369089288,0.0014120096625385922,2.6720251167233755e-05
0.0,0.0,0.12260798125531167,0.10034438765494746,0.10705832327015721,0.05034569697060802,4.8822507903998265,1.006738364413613,0.0014119831254783208,2.6693621375528664e-05
0.0,0.0,0.12260798124747865,0.10034438757600372,0.10705832326955975,0.05034569695534799,4.88225077448644,1.0067383597516435,0.0014119566148775367,2.666701811371297e-05
0.0,0.0,0.12260798123965239,0.10034438749728694,0.10705832326896286,0.050345696940103636,4.882250758586956,1.0067383551033946,0.0014119301307070828,2.664044137290489e-05
0.0,0.0,0.12260798123183284,0.10034438741879705,0.1070583232683666,0.050345696924874755,4.882250742700483,1.006738350468876,0.001411903672940161,2.6613891099813713e-05
0.0,0.0,0.12260798122401999,0.10034438734053397,0.10705832326777093,0.050345696909661564,4.8822507268279125,1.0067383458480639,0.0014118772415467329,2.6587367276675877e-05
0.0,0.0,0.12260798121621387,0.10034438726249767,0.10705832326717586,0.05034569689446392,4.882250710969126,1.0067383412409794,0.001411850836505281,2.656086990349138e-05
0.0,0.0,0.12260798120841446,0.10034438718468806,0.10705832326658139,0.05034569687928189,4.882250695123769,1.0067383366475817,0.0014118244577878969,2.6534398926969516e-05
0.0,0.0,0.12260798120062175,0.10034438710710505,0.10705832326598752,0.0503456968641154,4.8822506792923,1.0067383320678887,0.0014117981053673526,2.6507954347110285e-05
0.0,0.0,0.12260798119283572,0.10034438702974866,0.10705832326539426,0.05034569684896436,4.882250663474128,1.0067383275019197,0.001411771779222186,2.6481536110622983e-05
0.0,0.0,0.12260798118505639,0.10034438695261877,0.10705832326480158,0.05034569683382872,4.882250647669736,1.0067383229496492,0.0014117454793256823,2.6455144208625825e-05
0.0,0.0,0.12260798117728375,0.10034438687571536,0.1070583232642095,0.05034569681870855,4.882250631879005,1.0067383184110654,0.0014117192056501346,2.6428778614473458e-05
0.0,0.0,0.12260798116951781,0.10034438679903834,0.10705832326361803,0.05034569680360385,4.882250616101837,1.006738313886181,0.0014116929581654628,2.6402439274875178e-05
0.0,0.0,0.12260798116175853,0.10034438672258765,0.10705832326302714,0.050345696788514714,4.8822506003380965,1.0067383093749709,0.0014116667368508848,2.6376126198712768e-05
0.0,0.0,0.12260798115400592,0.1003443866463632,0.10705832326243685,0.05034569677344101,4.8822505845880535,1.0067383048774379,0.0014116405416737948,2.6349839332695524e-05
0.0,0.0,0.12260798114625998,0.10034438657036494,0.10705832326184717,0.050345696758382755,4.882250568851491,1.0067383003935784,0.0014116143726155411,2.6323578694587013e-05
0.0,0.0,0.1226079811385207,0.10034438649459282,0.10705832326125807,0.050345696743339816,4.882250553128392,1.0067382959234021,0.0014115882296457938,2.6297344195569394e-05
0.0,0.0,0.12260798113078807,0.10034438641904675,0.10705832326066957,0.05034569672831225,4.882250537418791,1.006738291466887,0.001411562112739434,2.62711358178791e-05
0.0,0.0,0.12260798112306211,0.10034438634372667,0.10705832326008165,0.05034569671329998,4.882250521723035,1.006738287024032,0.0014115360218678596,2.6244953623688616e-05
0.0,0.0,0.12260798111534278,0.10034438626863253,0.10705832325949434,0.050345696698303036,4.882250506040696,1.0067382825948559,0.0014115099570098863,2.6218797488652967e-05
0.0,0.0,0.1226079811076301,0.10034438619376425,0.10705832325890761,0.050345696683321346,4.882250490371774,1.0067382781793266,0.0014114839181372726,2.6192667439417505e-05
0.0,0.0,0.12260798109992405,0.10034438611912176,0.10705832325832147,0.05034569666835495,4.882250474716175,1.0067382737774442,0.0014114579052257117,2.6166563422691524e-05
0.0,0.0,0.12260798109222461,0.10034438604470497,0.10705832325773594,0.050345696653404035,4.882250459074045,1.006738269389206,0.0014114319182470178,2.6140485411829673e-05
0.0,0.0,0.1226079810845318,0.10034438597051386,0.10705832325715098,0.050345696638468426,4.882250443445368,1.0067382650146235,0.001411405957178001,2.6114433380186597e-05
0.0,0.0,0.12260798107684562,0.10034438589654836,0.10705832325656661,0.050345696623548084,4.882250427830503,1.006738260653687,0.0014113800219884495,2.608840733664408e-05
0.0,0.0,0.12260798106916605,0.10034438582280841,0.10705832325598284,0.05034569660864301,4.882250412228913,1.0067382563063858,0.0014113541126591217,2.606240722791142e-05
0.0,0.0,0.1226079810614931,0.10034438574929393,0.10705832325539966,0.05034569659375312,4.8822503966406945,1.0067382519727155,0.0014113282291570092,2.603643300069791e-05
0.0,0.0,0.12260798105382674,0.10034438567600484,0.10705832325481705,0.05034569657887844,4.882250381065788,1.0067382476526636,0.0014113023714613926,2.6010484663885336e-05
0.0,0.0,0.12260798104616698,0.10034438560294105,0.10705832325423505,0.05034569656401911,4.882250365504584,1.006738243346223,0.0014112765395446064,2.598456225300083e-05
0.0,0.0,0.12260798103851381,0.10034438553010254,0.10705832325365361,0.050345696549174895,4.8822503499564345,1.0067382390534276,0.001411250733382767,2.595866558152693e-05
0.0,0.0,0.12260798103086724,0.10034438545748921,0.10705832325307277,0.05034569653434599,4.8822503344221495,1.0067382347742266,0.001411224952947522,2.5932794747163257e-05
0.0,0.0,0.12260798102322726,0.10034438538510099,0.10705832325249251,0.05034569651953224,4.882250318901145,1.006738230508636,0.0014111991982093883,2.590694974102803e-05
0.0,0.0,0.12260798101559384,0.10034438531293785,0.10705832325191283,0.05034569650473362,4.882250303393144,1.006738226256671,0.0014111734691505534,2.5881130447658052e-05
0.0,0.0,0.12260798100796699,0.10034438524099966,0.10705832325133374,0.05034569648995012,4.882250287898801,1.0067382220182766,0.0014111477657455726,2.5855336938107598e-05
0.0,0.0,0.1226079810003467,0.10034438516928633,0.10705832325075523,0.050345696475181695,4.882250272417313,1.0067382177934703,0.0014111220879621175,2.582956907026812e-05
0.0,0.0,0.12260798099273296,0.10034438509779786,0.1070583232501773,0.05034569646042845,4.882250256949423,1.0067382135822887,0.0014110964357836667,2.5803826897430326e-05
0.0,0.0,0.12260798098512579,0.10034438502653417,0.10705832324959996,0.05034569644569036,4.882250241495116,1.0067382093846864,0.001411070809177628,2.5778110428475998e-05
0.0,0.0,0.12260798097752515,0.10034438495549519,0.1070583232490232,0.05034569643096735,4.882250226053548,1.0067382052006741,0.001411045208120805,2.575241954794194e-05
0.0,0.0,0.12260798096993102,0.10034438488468084,0.10705832324844702,0.05034569641625944,4.88225021062515,1.006738201030227,0.0014110196325877386,2.5726754255828155e-05
0.0,0.0,0.12260798096234343,0.10034438481409101,0.10705832324787143,0.05034569640156662,4.882250195210542,1.006738196873346,0.0014109940825490358,2.570111456989821e-05
0.0,0.0,0.12260798095476237,0.10034438474372566,0.1070583232472964,0.05034569638688884,4.882250179808954,1.006738192730046,0.0014109685579806325,2.5675500454624967e-05
0.0,0.0,0.1226079809471878,0.10034438467358474,0.10705832324672197,0.05034569637222604,4.8822501644203875,1.0067381886003202,0.0014109430588626695,2.5649911776781664e-05
0.0,0.0,0.12260798093961978,0.10034438460366814,0.10705832324614811,0.05034569635757829,4.882250149045525,1.0067381844841434,0.0014109175851668015,2.5624348669595065e-05
0.0,0.0,0.12260798093205826,0.10034438453397578,0.10705832324557482,0.050345696342945556,4.882250133683728,1.0067381803815079,0.001410892136864031,2.5598811017601975e-05
0.0,0.0,0.12260798092450324,0.10034438446450764,0.10705832324500211,0.050345696328327784,4.882250118335072,1.006738176292456,0.0014108667139360112,2.5573298847447745e-05
0.0,0.0,0.12260798091695471,0.10034438439526361,0.10705832324442999,0.050345696313725,4.882250102999491,1.0067381721872697,0.0014108413163544178,2.5547812052550967e-05
0.0,0.0,0.12260798090941269,0.10034438432624364,0.10705832324385844,0.050345696299137085,4.882250087677603,1.0067381680540604,0.001410815944094354,2.5522350712847697e-05
0.0,0.0,0.12260798090187716,0.10034438425744766,0.10705832324328746,0.05034569628456413,4.882250072368546,1.0067381639342465,0.0014107905971280504,2.5496914721756525e-05
0.0,0.0,0.12260798089434813,0.10034438418887559,0.10705832324271705,0.05034569627000615,4.882250057072643,1.0067381598278193,0.001410765275428702,2.5471504043750315e-05
0.0,0.0,0.12260798088682556,0.10034438412052735,0.10705832324214723,0.05034569625546311,4.882250041790046,1.0067381557347779,0.001410739978977997,2.5446118723237987e-05
0.0,0.0,0.12260798087930948,0.10034438405240287,0.10705832324157798,0.05034569624093487,4.8822500265207065,1.0067381516551221,0.0014107147077418378,2.542075871581062e-05
0.0,0.0,0.12260798087179986,0.1003443839845021,0.1070583232410093,0.0503456962264214,4.882250011264448,1.0067381475888681,0.0014106894617033142,2.5395423959295726e-05
0.0,0.0,0.1226079808642967,0.10034438391682493,0.1070583232404412,0.05034569621192283,4.882249996021091,1.0067381435359732,0.001410664240833144,2.5370114480338657e-05
0.0,0.0,0.12260798085679998,0.1003443838493713,0.10705832323987367,0.05034569619743907,4.882249980790766,1.006738139496457,0.0014106390451072565,2.534483019012157e-05
0.0,0.0,0.12260798084930973,0.1003443837815438,0.10705832323930671,0.050345696182970225,4.882249965573786,1.0067381354703113,0.0014106138745014693,2.5319571088644466e-05
0.0,0.0,0.12260798084182592,0.10034438371336218,0.10705832323874032,0.0503456961685161,4.882249950369896,1.0067381314574928,0.0014105887289906152,2.5294337220316265e-05
