maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08663150415676048,0.08427207117101185,0.10170089290089522,0.10001358232164471,0.04984103233733722,0.035480308914763274,1.51148364019385,1.0038085295039447,0.9177913163000273,0.6141502948971398,0.0034577021698722525,0.003454253965129439
0.0866300802108311,0.08426005993600333,0.1017059490977161,0.10001364958228035,0.04984108247969801,0.03548084198981273,1.5117858936332134,1.0038102824192314,0.9177437884453923,0.6139703229211848,0.003454254027632422,0.003450809266301036
0.0866286574555118,0.08424805781362303,0.10171102587336575,0.1000137167729364,0.04984113260170239,0.03548137484448665,1.5120879201522097,1.0038120329608595,0.9176962984570345,0.6137905938863673,0.0034508093286870134,0.0034473680073254798
0.08662723588961917,0.08423606480906277,0.1017161071727053,0.10001378389364589,0.04984118270327244,0.035481907478587885,1.5123897199427034,1.0038137811314944,0.9176488463029013,0.613611107535071,0.003447368069585844,0.0034439301847122294
0.08662581551197125,0.08422408092748596,0.10172118274265755,0.1000138509444418,0.04984123278433053,0.035482439891920486,1.51269129319655,1.003815526933735,0.9176014319507857,0.6134318636090457,0.0034439302468839677,0.0034404957951128523
0.0866243963213881,0.08421210617402974,0.10172625259185496,0.10001391792535724,0.04984128284479915,0.035482972084289265,1.5129926401055016,1.0038172703702208,0.9175540553687256,0.6132528618504993,0.003440495857137342,0.0034370648349746347
0.08662297831669138,0.08420014055380218,0.10173131672891292,0.10001398483642542,0.04984133288460114,0.035483504055500104,1.5132937608613286,1.00381901144362,0.9175067165246098,0.613074102001322,0.0034370648969067217,0.003433637300949144
0.08662156149670454,0.08418818407188136,0.10173637516242906,0.10001405167767952,0.04984138290365938,0.035484035805359776,1.5135946556550959,1.0038207501565173,0.9174594153864817,0.6128955838034231,0.0034336373627571236,0.0034302131895458388
0.08662014586025295,0.0841762367333188,0.10174142790098274,0.10001411844915273,0.049841432901897006,0.03548456733367591,1.5138953246773337,1.0038224865114873,0.9174121519224165,0.6127173069992737,0.0034302132512557416,0.0034267924973896413
0.08661873140616352,0.08416429854314128,0.10174647495313716,0.10001418515087836,0.04984148287923726,0.03548509864025721,1.514195768119551,1.0038242205111894,0.9173649261004453,0.6125392713317852,0.0034267925589724366,0.0034233752209722468
0.08661731813326479,0.08415236950634429,0.10175151632743662,0.10001425178288975,0.04984153283560379,0.03548562972491334,1.5144959861714646,1.0038259521582382,0.9173177378886059,0.6123614765430234,0.0034233752824827917,0.0034199613569807497
0.08661590604038724,0.08414044962789821,0.10175655203240946,0.10001431834522034,0.049841582770920316,0.035486160587454796,1.5147959790241572,1.0038276814552656,0.9172705872551301,0.6121839223760757,0.0034199614183632538,0.003416550901915727
0.0866144951263632,0.08412853891275242,0.1017615820765661,0.10001438483790362,0.049841632685110854,0.03548669122769297,1.515095746867475,1.0038294084048773,0.9172234741682086,0.6120066085747842,0.0034165509631957853,0.0034131438524109825
0.08661308539002649,0.08411663736582634,0.10176660646840004,0.10001445126097305,0.04984168257809954,0.0354872216454403,1.5153952898914458,1.0038311330096599,0.9171763985959913,0.6118295348819023,0.0034131439135638092,0.0034097402049937386
0.08661167683021292,0.0841047449920076,0.10177162521638748,0.10001451761446228,0.049841732449810605,0.03548775184050996,1.5156946082857718,1.0038328552722777,0.9171293605068076,0.6116527010399897,0.0034097402660572575,0.0034063399563155627
0.08661026944575956,0.08409286179616207,0.10177663832898662,0.10001458389840485,0.04984178230016884,0.03548828181271639,1.5159937022393972,1.003834575195271,0.9170823598687576,0.6114761067931338,0.00340634001726699,0.0034029431029392043
0.08660886323550562,0.08408098778312571,0.10178164581464014,0.10001465011283447,0.04984183212909901,0.035488811561874625,1.516292571942497,1.003836292781284,0.9170353966503182,0.6112997518844574,0.0034029431637864916,0.0033995496414807036
0.08660745819829202,0.08406912295770834,0.10178664768177276,0.10001471625778491,0.04984188193652606,0.035489341087800684,1.5165912175835974,1.0038380080329492,0.9169884708198204,0.6111236360577335,0.0033995497022151384,0.003396159568547219
0.08660605433296126,0.08405726732469347,0.1017916439387923,0.10001478233329002,0.04984193172237518,0.03548987039031159,1.516889639351655,1.0038397209528787,0.916941582345606,0.6109477590568397,0.003396159629153314,0.0033927728807015
0.08660465163835762,0.08404542088883886,0.10179663459408952,0.10001484833938362,0.049841981486571735,0.03549039946922509,1.5171878374351877,1.0038414315436437,0.9168947311961357,0.6107721206259009,0.003392772941206907,0.003389389574595114
0.08660325011332698,0.08403358365486799,0.10180161965603837,0.10001491427609951,0.049842031229041364,0.03549092832436007,1.517485812022711,1.0038431398077712,0.9168479173397781,0.6105967205078977,0.003389389634984105,0.003386009646826338
0.08660184975671714,0.08402175562748214,0.1018065991329957,0.10001498014347168,0.04984208094970987,0.035491456955536085,1.5177835633022934,1.0038448457479603,0.9168011407451164,0.6104215584476582,0.003386009707096996,0.0033826330940023297
0.0866004505673773,0.08400993681135632,0.10181157303330247,0.10001504594153417,0.04984213064850328,0.03549198536257375,1.5180810914624647,1.0038465493667956,0.9167544013805831,0.6102466341896056,0.0033826331541621417,0.0033792599127568934
0.08659905254415853,0.08399812721114111,0.10181654136528184,0.10001511167032097,0.04984218032534767,0.03549251354529459,1.5183783966904567,1.0038482506668343,0.916707699214756,0.6100719474785856,0.0033792599871050382,0.0033758900996616603
0.08659765568591363,0.08398632683145676,0.1018215041372403,0.10001517732986623,0.049842229980169676,0.035493041503520985,1.5186754791738117,1.0038499496506972,0.9166610342161992,0.6098974980587035,0.0033758901958896347,0.0033725236514126067
0.08659625999149709,0.08397453567689907,0.10182646135746791,0.10001524292020408,0.04984227961289582,0.03549356923707611,1.5189723391001202,1.0038516463209495,0.9166144063536095,0.6097232856750876,0.0033725237694860466,0.0033691605646257727
0.0865948654597649,0.08396275375202772,0.10183141303423737,0.10001530844136872,0.04984232922345293,0.035494096745784263,1.51926897665607,1.0038533406802024,0.9165678155955241,0.6095493100712639,0.0033691607045227027,0.003365800835899435
0.08659347208957496,0.08395098106138303,0.10183635917580613,0.10001537389339443,0.049842378811767986,0.035494624029470324,1.51956539202933,1.003855032731045,0.916521261910729,0.609375570993256,0.003365800997632026,0.003362444461894043
0.08659207987978669,0.0839392176094772,0.10184129979041433,0.10001543927631555,0.0498424283777682,0.035495151087960246,1.5198615854062414,1.003856722476075,0.9164747452678679,0.6092020681860324,0.003362444645449372,0.003359091439216755
0.08659068882926131,0.08392746340079686,0.10184623488628534,0.10001550459016639,0.049842477921381065,0.03549567792108082,1.5201575569732402,1.0038584099178454,0.9164282656357585,0.6090288013950536,0.0033590916446142836,0.003355741764554665
0.08658929893686175,0.08391571843980132,0.10185116447162551,0.10001556983498143,0.04984252744253413,0.03549620452865964,1.520453306916206,1.003860095058983,0.9163818229831815,0.6088557703656929,0.0033557419917670398,0.0033523954345415774
0.08658791020145236,0.08390398273092334,0.10185608855462636,0.10001563501079516,0.04984257694115534,0.035496730910525326,1.5207488354221557,1.0038617779020542,0.9163354172788889,0.6086829748435514,0.003352395683553897,0.003349052445811296
0.08658652262189917,0.08389225627856214,0.10186100714346191,0.1000157001176421,0.04984262641717261,0.035497257066507346,1.5210441426764234,1.0038634584496318,0.9162890484917128,0.6085104145733522,0.0033490527166232225,0.003345712794997624
0.08658513619707017,0.08388053908709958,0.10186592024628932,0.10001576515555685,0.049842675870514296,0.03549778299643596,1.5213392288643224,1.003865136704295,0.9162427165906468,0.6083380893022257,0.0033457130876274116,0.0033423764788320653
0.08658375092583483,0.08386883116088402,0.10187082787125029,0.10001583012457402,0.049842725301108795,0.03549830870014228,1.5216340941718087,1.0038668126686126,0.9161964215445604,0.608165998775229,0.0033423767932209683,0.003339043493859606
0.08658236680706405,0.08385713250423885,0.10187573002647077,0.1000158950247283,0.0498427747088848,0.035498834177458395,1.5219287387844425,1.0038684863451734,0.9161501633223335,0.6079941427386844,0.0033390438300648726,0.0033357138368295125
0.08658098383963056,0.08384544312145811,0.10188062672005876,0.1000159598560544,0.049842824093771186,0.035499359428217254,1.5222231628862826,1.003870157736533,0.9161039418929917,0.6078225209384571,0.0033357141948202806,0.0033323875044022344
0.08657960202240873,0.08383376301680967,0.1018855179601079,0.10001602461858716,0.04984287345569694,0.0354998844522526,1.5225173666631733,1.0038718268452989,0.9160577572255555,0.607651133120976,0.0033323878841521213,0.0033290644932382207
0.08657822135427476,0.08382209219453461,0.10189040375469492,0.10001608931236146,0.0498429227945914,0.03550040924939897,1.5228113502993974,1.0038734936740308,0.9160116092891162,0.607479979032721,0.0033290648947290804,0.0033257447999623935
0.0865768418341061,0.08381043065885059,0.10189528411188002,0.1000161539374122,0.04984297211038398,0.03550093381949192,1.5231051139791312,1.003875158225301,0.9159654980526746,0.6073090584208065,0.003325745223223345,0.0033224284212796107
0.08657546346078224,0.08379877841394648,0.10190015903970778,0.10001621849377432,0.04984302140300439,0.03550145816236761,1.5233986578867853,1.0038768205016584,0.9159194234854446,0.6071383710317482,0.0033224288663111718,0.0033191153539302576
0.0865740862331842,0.08378713546398568,0.10190502854620609,0.10001628298148277,0.049843070672382486,0.035501982277863185,1.5236919822059782,1.003878480505654,0.9158733855565675,0.6069679166126603,0.0033191158206711526,0.003315805594512611
0.08657271015019435,0.08377550181310116,0.10190989263938734,0.10001634740057269,0.04984311991844835,0.03550250616581674,1.5239850871208276,1.0038801382399034,0.9158273842351043,0.6067976949100762,0.0033158060829850894,0.003312499139749292
0.086571335210697,0.08376387746539989,0.10191475132724834,0.10001641175107918,0.04984316914113225,0.03550302982606706,1.5242779728151188,1.003881793706937,0.9157814194903917,0.6066277056712861,0.0033124996499384694,0.0033091959863007503
0.08656996141357781,0.08375226242496708,0.10191960461776929,0.10001647603303737,0.04984321834036476,0.03550355325845386,1.5245706394718592,1.003883446909312,0.9157354912915885,0.6064579486443172,0.003309196518221048,0.0033058961309162527
0.0865685887577242,0.08374065669585647,0.10192445251891545,0.10001654024648246,0.04984326751607648,0.03550407646281769,1.524863087274749,1.003885097849557,0.9156895996080046,0.6062884235760212,0.003305896684523535,0.003302599570229603
0.08656721724202512,0.08372906028208903,0.1019292950386354,0.10001660439144966,0.049843316668198266,0.035504599438999904,1.5251553164063285,1.0038867465302512,0.9156437444089338,0.6061191302131249,0.003302600145542952,0.003299306300990068
0.08656584686537118,0.08371747318766327,0.10193413218486155,0.1000166684679743,0.04984336579666124,0.03550512218684269,1.52544732704904,1.0038883929539597,0.9155979256637252,0.6059500683038849,0.003299306897977576,0.003296016319858097
0.08656447762665473,0.08370589541655395,0.10193896396551116,0.10001673247609182,0.04984341490139673,0.03550564470618903,1.5257391193858414,1.0038900371232786,0.9155521433418237,0.6057812375965931,0.003296016938528481,0.0032927296235829573
0.08656310952476962,0.08369432697271091,0.10194379038848564,0.10001679641583759,0.04984346398233627,0.03550616699688277,1.5260306935990258,1.0038916790406958,0.9155063974125763,0.6056126378395593,0.003292730263901862,0.0032894462088250975
0.08656174255861115,0.0836827678600498,0.10194861146167072,0.10001686028724704,0.04984351303941159,0.03550668905876863,1.5263220498707248,1.0038933187087504,0.9154606878453961,0.6054442687798801,0.003289446870807255,0.003286166072324903
0.08656037672707638,0.08367121808246837,0.10195342719293621,0.10001692409035569,0.049843562072554595,0.035507210891692086,1.5266131883826617,1.003894956130013,0.9154150146097901,0.6052761301670962,0.0032861667559552993,0.0032828892108049956
0.08655901202906385,0.08365967764383148,0.10195823759013692,0.10001698782519908,0.04984361108169743,0.03550773249549943,1.5269041093169502,1.0038965913070264,0.9153693776752583,0.6051082217487963,0.003282889916062099,0.0032796156209879967
0.08655764846347384,0.08364814654797488,0.10196304266111188,0.10001705149181286,0.04984366006677229,0.03550825387003785,1.5271948128550292,1.0038982242423697,0.9153237770113503,0.604940543273203,0.0032796163478458,0.003276345299552119
0.0865562860292082,0.08363662479871399,0.10196784241368485,0.1000171150902327,0.04984370902771187,0.03550877501515521,1.5274852991783394,1.0038998549385425,0.9152782125876442,0.6047730944898732,0.0032763460480280575,0.003273078243237748
0.08655492472517011,0.08362511239982971,0.10197263685566416,0.10001717862049435,0.04984375796444876,0.03550929593070039,1.5277755684680816,1.003901483398139,0.915232684373672,0.6046058751465907,0.003273079013335958,0.003269814448847441
0.08655356455026443,0.08361360935508104,0.10197742599484222,0.10001724208263359,0.04984380687691594,0.03550981661652295,1.5280656209049805,1.003903109623672,0.9151871923390793,0.604438884992948,0.003269815240494898,0.0032665539129972387
0.08655220550339783,0.08360211566820469,0.10198220983899553,0.10001730547668622,0.04984385576504646,0.0355103370724732,1.5283554566694022,1.0039047336176583,0.9151417364536201,0.6042721237787326,0.003266554726238765,0.003263296632507462
0.08655084758347849,0.08359063134290208,0.10198698839588602,0.1000173688026881,0.049843904628773764,0.035510857298402275,1.5286450759423058,1.003906355382626,0.9150963166869879,0.6041055912520076,0.003263297467302309,0.0032600426040918506
0.0865494907894158,0.0835791563828534,0.10199176167326016,0.1000174320606752,0.04984395346803128,0.035511377294162295,1.5289344789039845,1.0039079749211612,0.9150509330087715,0.60393928716293,0.003260043460423098,0.0032567918244730265
0.08654813512012108,0.08356769079171136,0.10199652967884881,0.10001749525068353,0.04984400228275283,0.035511897059605974,1.5292236657343725,1.0039095922357937,0.9150055853888581,0.6037732112609341,0.003256792702343244,0.0032535442903647294
0.08654678057450713,0.08355623457309423,0.10200129242036789,0.10001755837274907,0.04984405107287237,0.035512416594586836,1.529512636613548,1.0039112073290164,0.9149602737970319,0.6036073632945943,0.0032535451898091485,0.003250299998640571
0.0865454271514882,0.0835447877306089,0.10200604990551788,0.10001762142690794,0.04984409983832398,0.03551293589895932,1.5298013917211044,1.003912820203383,0.9149149982030593,0.6034417430158602,0.0032503009195666826,0.003247058945961001
0.08654407484998014,0.08353335026782707,0.10201080214198473,0.10001768441319625,0.049844148579042104,0.03551345497257862,1.530089931236935,1.0039144308614067,0.9148697585768257,0.6032763501735691,0.0032470598883673433,0.003243821129075286
0.08654272366890031,0.08352192218829373,0.10201554913743902,0.10001774733165017,0.049844197294961215,0.03551397381530068,1.530378255340242,1.003916039305613,0.9148245548882059,0.6031111845178249,0.0032438220929663433,0.0032405865447593385
0.0865413736071678,0.0835105034955237,0.10202029089953595,0.10001781018230588,0.04984424598601604,0.03551449242698217,1.5306663642100116,1.0039176455385037,0.9147793871071652,0.602946245798362,0.0032405875301218913,0.0032373551897979524
0.08654002466370306,0.08349909419301038,0.10202502743591547,0.10001787296519968,0.04984429465214151,0.0355150108074807,1.5309542580250763,1.003919249562627,0.9147342552036175,0.6027815337662684,0.0032373561965948093,0.0032341270608693407
0.08653867683742822,0.08348769428421733,0.10202975875420264,0.10001793568036793,0.049844343293272815,0.03551552895665451,1.5312419369641805,1.0039208513805231,0.9146891591475796,0.6026170481716303,0.003234128089150145,0.0032309021548648786
0.08653733012726679,0.08347630377258337,0.10203448486200771,0.10001799832784697,0.04984439190934531,0.03551604687436272,1.5315294012059777,1.0039224509946727,0.9146440989090117,0.6024527887653598,0.003230903204554843,0.0032276804684361338
0.0865359845321438,0.08346492266151911,0.10203920576692563,0.10001806090767326,0.049844440500294636,0.035516564560465244,1.531816650928631,1.0039240484076444,0.914599074457966,0.602288755298035,0.0032276815395805188,0.003224461998492245
0.08653464005098614,0.08345355095440785,0.10204392147653644,0.10001812341988328,0.049844489066056506,0.035517082014822635,1.532103686310215,1.003925643621894,0.9145540857646228,0.6021249475204989,0.0032244630909995563,0.003221246741693662
0.08653329668272183,0.08344218865461121,0.10204863199840623,0.1000181858645135,0.049844537606566916,0.0355175992372963,1.5323905075291862,1.003927236639951,0.9145091327989725,0.6019613651845251,0.00322124785559119,0.0032180346948873506
0.08653195442628063,0.08343083576546341,0.10205333734008533,0.1000182482416005,0.049844586121761986,0.03551811622774843,1.5326771147627998,1.0039288274643352,0.9144642155312095,0.6017980080412727,0.0032180358301349635,0.0032148258548225783
0.08653061328059364,0.08341949229026638,0.1020580375091097,0.10001831055118095,0.04984463461157811,0.03551863298604203,1.5329635081888515,1.0039304160975966,0.914419333931459,0.6016348758413198,0.003214827011415092,0.0032116202182574938
0.0865292732445936,0.08340815823230052,0.10206273251300059,0.10001837279329152,0.049844683075951815,0.0355191495120408,1.5332496879846786,1.0039320025421945,0.91437448796996,0.6014719683368629,0.00321162139621905,0.0032084177820390636
0.08652793431721471,0.08339683359481337,0.10206742235926394,0.100018434967969,0.04984473151481986,0.03551966580560923,1.5335356543271281,1.0039335868006878,0.9143296776169336,0.6013092852786738,0.0032084189813370856,0.0032052185429432
0.08652659649739285,0.08338551838103023,0.1020721070553907,0.10001849707525007,0.04984477992811923,0.03552018186661251,1.5338214073929972,1.0039351688754896,0.9142849028426845,0.601146826419107,0.0032052197635618973,0.0032020224977813427
0.08652525978406508,0.08337421259415721,0.10207678660885885,0.10001855911517156,0.049844828315787175,0.035520697694916725,1.5341069473599518,1.003936748769174,0.9142401636174249,0.6009845915111495,0.0032020237396912857,0.003198829643364931
0.08652392417617029,0.08336291623736353,0.10208146102713032,0.10001862108777035,0.04984487667776098,0.03552121329038853,1.5343922744037695,1.0039383264842223,0.9141954599115696,0.6008225803055037,0.003198830906524383,0.003195639976407705
0.08652258967264863,0.08335162931379644,0.10208613031765351,0.10001868299308328,0.04984492501397824,0.035521728652895566,1.5346773887014322,1.0039399020230906,0.9141507916954001,0.6006607925549986,0.003195641260865186,0.003192453493827685
0.08652125627244202,0.08334035182658005,0.10209079448786115,0.10001874483114742,0.04984497332437676,0.035522243782306,1.5349622904284619,1.0039414753883757,0.9141061589393953,0.6004992280124984,0.003192454799519415,0.003189270192391902
0.08651992397449346,0.08332908377880492,0.10209545354517191,0.10001880660199981,0.04984502160889438,0.03552275867848888,1.5352469797610677,1.0039430465825372,0.9140615616138579,0.6003378864295851,0.0031892715192962957,0.0031860900688673865
0.08651859277774775,0.08331782517354104,0.10210010749698996,0.1000188683056775,0.04984506986746941,0.03552327334131394,1.5355314568750273,1.0039446156080458,0.9140169996893288,0.600176767559702,0.0031860914170102773,0.0031829131201366323
0.08651726268115109,0.08330657601382745,0.10210475635070486,0.10001892994221762,0.04984511810004028,0.03552378777065172,1.5358157219458395,1.003946182467409,0.9139724731362566,0.6000158711550455,0.0031829144894760155,0.003179739343002197
0.08651593368365136,0.08329533630267995,0.10210940011369232,0.10001899151165726,0.04984516630654567,0.03552430196637342,1.5360997751492018,1.003947747163078,0.9139279819252,0.5998551969690077,0.003179740733512671,0.00317656873427552
0.08651460578419755,0.08328410604308253,0.10211403879331288,0.10001905301403372,0.04984521448692414,0.03552481592835104,1.5363836166598581,1.0039493096976233,0.913883526026618,0.5996947447539626,0.0031765701459431066,0.0031734012907858045
0.08651327898174042,0.0832728852379978,0.10211867239691337,0.10001911444938422,0.04984526264111488,0.035525329656457286,1.5366672466531508,1.0039508700734705,0.9138391054111583,0.5995345142637746,0.0031734027235921503,0.00317023700934449
0.08651195327523235,0.08326167389036178,0.10212330093182614,0.10001917581774611,0.04984531076905695,0.03552584315056551,1.536950665303797,1.0039524282931491,0.9137947200494825,0.5993745052518374,0.003170238463289376,0.0031670758867985427
0.08651062866362666,0.0832504720030805,0.10212792440536955,0.1000192371191567,0.04984535887068978,0.035526356410549964,1.5372338727865902,1.003953984359083,0.9137503699120675,0.5992147174711736,0.003167077361867032,0.0031639179200038114
0.0865093051458784,0.08323927957903933,0.10213254282484775,0.10001929835365338,0.049845406945952915,0.03552686943628561,1.5375168692760184,1.003955538273783,0.9137060549696461,0.5990551506762302,0.003163919416159547,0.003160763105789499
0.08650798272094423,0.08322809662109336,0.10213715619755007,0.10001935952127364,0.04984545499478607,0.03552738222764805,1.537799654945923,1.0039570900397654,0.9136617751929457,0.598895804620312,0.0031607646230055533,0.0031576114409492817
0.08650666138778189,0.08321692313207414,0.10214176453075205,0.10001942062205497,0.049845503017129346,0.03552789478451372,1.5380822299705539,1.0039586396594584,0.9136175305526013,0.5987366790577419,0.003157612979247368,0.0031544629223834164
0.08650534114535105,0.08320575911478464,0.10214636783171524,0.1000194816560349,0.049845551012922984,0.035528407106759634,1.5383645945238644,1.0039601871353525,0.9135733210195109,0.5985777737423345,0.0031544644817285607,0.003151317546929988
0.08650402199261263,0.0831946045720055,0.10215096610768717,0.10001954262325106,0.049845598982107414,0.03552891919426361,1.5386467487795255,1.0039617324699657,0.9135291465643913,0.5984190884289063,0.0031513191272969,0.003148175311444845
0.08650270392852903,0.08318345950649031,0.10215555936590061,0.10001960352374108,0.049845646924623135,0.03552943104690417,1.538928692910627,1.003963275665711,0.9134850071580587,0.5982606228717998,0.0031481769128034742,0.003145036212748309
0.08650138695206396,0.08317232392096413,0.102160147613575,0.10001966435754271,0.04984569484041095,0.03552994266456067,1.539210427090831,1.0039648167251396,0.9134409027713293,0.5981023768252683,0.0031450378351034827,0.003141900247722873
0.08650007106218273,0.08316119781812216,0.1021647308579156,0.10001972512469362,0.04984574272941176,0.03553045404711298,1.539491951493142,1.0039663556506218,0.9133968333751419,0.5979443500434961,0.0031419018910530602,0.0031387674132510313
0.08649875625785204,0.08315008120063541,0.10216930910611474,0.10001978582523155,0.049845790591566845,0.035530965194441794,1.5397732662910517,1.0039678924446453,0.9133527989403802,0.5977865422815448,0.003138769077513138,0.003135637706144223
0.08649744253804015,0.0831389740711541,0.1021738823653491,0.10001984645919439,0.04984583842681755,0.03553147610642851,1.540054371656284,1.00396942710974,0.9133087994379991,0.5976289532951636,0.003135639391347802,0.0031325111233115877
0.08649612990171657,0.08312787643229592,0.10217845064278148,0.10001990702661995,0.049845886235105503,0.0355319867829552,1.5403352677613587,1.0039709596482973,0.9132648348389409,0.5974715828386238,0.0031325128294228417,0.003129387661582328
0.08649481834785237,0.08311678828665907,0.10218301394556217,0.10001996752754619,0.049845934016372544,0.035532497223904676,1.5406159547793532,1.003972490062832,0.9132209051142439,0.5973144306681132,0.0031293893886099895,0.0031262673178833467
0.08649350787541991,0.08310570963681019,0.10218757228082725,0.10002002796201112,0.04984598177056059,0.03553300742916049,1.5408964328821906,1.0039740183558112,0.9131770102348682,0.5971574965383614,0.0031262690657810795,0.0031231500890882558
0.08649219848339315,0.08309464048529183,0.10219212565569871,0.1000200883300528,0.04984602949761182,0.03553351739860678,1.5411767022416711,1.0039755445297087,0.9131331501719497,0.5970007802052045,0.0031231518578120603,0.0031200359720084947
0.08649089017074724,0.08308358083461373,0.10219667407728474,0.10002014863170924,0.04984607719746871,0.03553402713212853,1.541456763029533,1.0039770685869287,0.9130893248964878,0.596844281423406,0.0031200377615825652,0.003116924963624257
0.086489582936459,0.0830725306872682,0.10220121755268018,0.10002020886701865,0.04984612487007374,0.03553453662961128,1.5417366154175909,1.0039785905299723,0.9130455343796999,0.5966879999499991,0.0031169267739741217,0.003113817060693691
0.08648827677950659,0.08306149004572344,0.10220575608896604,0.10002026903601904,0.04984617251536974,0.03553504589094132,1.5420162595771156,1.0039801103612127,0.9130017785926956,0.5965319355412945,0.0031138188918748214,0.003110712260223636
0.08648697169886961,0.083050458912419,0.10221028969320929,0.10002032913874868,0.04984622013329976,0.03553555491600561,1.5422956956791172,1.0039816280831857,0.9129580575066729,0.596376087953146,0.0031107141121716336,0.0031076105590432945
0.08648566769352908,0.0830394372897654,0.10221481837246388,0.10002038917524585,0.04984626772380698,0.03553606370469181,1.542574923894934,1.0039831436983275,0.9129143710928371,0.596220456941461,0.0031076124317566747,0.003104511954061806
0.0864843647624673,0.08302842518014845,0.10221934213376953,0.10002044914554879,0.04984631528683472,0.035536572256888325,1.5428539443950324,1.0039846572090585,0.9128707193223953,0.5960650422628856,0.0031045138475263648,0.0031014164422327184
0.0864830629046683,0.08301742258593084,0.102223860984153,0.10002050904969592,0.049846362822326615,0.03553708057248411,1.5431327573503868,1.0039861686178762,0.9128271021666876,0.5959098436743983,0.0031014183563771395,0.003098324020367471
0.08648176211911703,0.08300642950944828,0.10222837493062786,0.10002056888772562,0.049846410330226375,0.035537588651368954,1.543411362931657,1.003987677927183,0.9127835195969123,0.5957548609326807,0.00309832595521029,0.0030952346854018487
0.08648046240480016,0.08299544595300906,0.10223288398019412,0.10002062865967627,0.04984645781047801,0.0355380964934333,1.5436897613091158,1.0039891851394234,0.9127399715844593,0.5956000937944307,0.003095236640931651,0.0030921484342805172
0.08647916376070561,0.08298447191889192,0.10223738813983746,0.10002068836558638,0.049846505263025774,0.03553860409856828,1.5439679526523538,1.0039906902570486,0.9126964581006369,0.5954455420161878,0.003092150410447154,0.0030890652638415617
0.08647786618582293,0.08297350740935577,0.10224188741653017,0.10002074800549451,0.04984655268781406,0.03553911146666558,1.5442459371312705,1.003992193282534,0.9126529791169258,0.5952912053559697,0.003089067260668774,0.0030859851711007025
0.08647656967914283,0.08296255242663474,0.10224638181723185,0.10002080757943921,0.04984660008478724,0.03553961859761771,1.544523714915929,1.0039936942182626,0.9126095346046519,0.5951370835713373,0.003085987188509458,0.0030829081528604974
0.0864752742396576,0.08295160697293186,0.10225087134888919,0.10002086708745907,0.0498466474538902,0.035540125491317694,1.5448012861762024,1.0039951930666875,0.9125661245353545,0.5949831764190755,0.0030829101908869533,0.003079834206127785
0.08647397986636074,0.08294067105042215,0.10225535601843416,0.10002092652959275,0.049846694795067946,0.0355406321476594,1.5450786510805976,1.003996689830253,0.9125227488804146,0.5948294836564983,0.0030798362647199325,0.0030767633277850592
0.08647268655824743,0.0829297446612674,0.10225983583278611,0.10002098590587902,0.04984674210826568,0.03554113856653718,1.545355809798691,1.0039981845114123,0.9124794076114604,0.5946760050431351,0.0030767654069316485,0.0030736955148036316
0.08647139431431389,0.0829188278075961,0.10226431079885176,0.10002104521635667,0.049846789393428716,0.0355416447478462,1.5456327624997819,1.0039996771126052,0.9124361006999209,0.5945227403360015,0.003073697614448168,0.0030706307640304686
0.08647010313355791,0.08290792049150622,0.10226878092352346,0.10002110446106442,0.049846836650502546,0.03554215069148219,1.5459095093520485,1.004001167636187,0.9123928281174116,0.5943696892925342,0.0030706328841992175,0.0030675690724546456
0.08646881301497848,0.08289702271507217,0.1022732462136813,0.10002116364004116,0.04984688387943294,0.03554265639734164,1.546186050524561,1.0040026560846511,0.9123495898354737,0.5942168516712428,0.003067571213116611,0.003064510437003065
0.086467523957576,0.08288613448034425,0.10227770667619197,0.10002122275332574,0.049846931080165975,0.035543161865321714,1.546462386185727,1.004004142460399,0.9123063858257332,0.5940642272307063,0.0030645125981361328,0.0030614548546292752
0.08646623596035238,0.08287525578934893,0.10228216231790888,0.10002128180095714,0.04984697825264769,0.035543667095320156,1.5467385165036447,1.004005626765866,0.912263216059884,0.5939118157297699,0.003061457036196551,0.003058402322251297
0.08646494902231082,0.08286438664408405,0.10228661314567337,0.10002134078297431,0.04984702539682436,0.03554417208723539,1.5470144416470202,1.0040071090034643,0.9122200805095986,0.593759616926732,0.0030584045242382785,0.003055352836813796
0.08646366314245593,0.0828535270465253,0.10229105916631204,0.10002139969941627,0.049847072512642615,0.03554467684096647,1.5472901617827777,1.004008589175611,0.9121769791465937,0.5936076305809103,0.003055355059206566,0.0030523063952614393
0.08646237831979367,0.0828426769986204,0.10229550038663965,0.10002145855032213,0.049847119600049214,0.03554518135641316,1.5475656770793087,1.004010067284758,0.9121339119425862,0.5934558564510081,0.003052308638049589,0.0030492629945921834
0.08646109455333133,0.08283183650229337,0.10229993681345746,0.10002151733573098,0.04984716665899107,0.03554568563347578,1.5478409877038306,1.0040115433332921,0.91209087886938,0.5933042942964498,0.003049265257717251,0.0030462226317151675
0.08645981184207743,0.08282100555944144,0.10230436845355351,0.10002157605568199,0.049847213689415415,0.035546189672055445,1.5481160938235519,1.0040130173236317,0.9120478798987008,0.5931529438763775,0.003046224915163369,0.003043185303601703
