maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09916523173137545,0.08905889379765639,0.09994454840657056,0.0907207439827612,0.11055874824523926,0.009413894475021334,0.009404489400575144,0.0682990550994873,2.5089781981255473e-15
0.09914638817717282,0.08904918130905348,0.09994097955022202,0.09073812785272961,0.1103358268737793,0.00940449115094226,0.009395095488633487,0.06830716133117676,2.5107280720159877e-15
0.09912791193307709,0.08904004480152783,0.09993778223635799,0.09075602820535965,0.1106109619140625,0.009395096938833872,0.00938571067957028,0.06817412376403809,2.512514362636512e-15
0.09910976601572963,0.08903142721471051,0.09993491930238046,0.09077438848640984,0.1114351749420166,0.00938571188658014,0.00937633502115176,0.06915831565856934,2.514311662024183e-15
0.09909191714119431,0.08902327719288745,0.09993235730195438,0.09079315781321724,0.11135268211364746,0.009376336031188733,0.009366968550361676,0.06826305389404297,2.5161395125893026e-15
0.09907433535503309,0.08901554851454842,0.0999300661333812,0.09081229040741112,0.11085176467895508,0.009366969400850212,0.009357611295399693,0.06862115859985352,2.517967979187156e-15
0.09905699369937196,0.08900819957898073,0.09992801870513525,0.0908317450843664,0.11132216453552246,0.0093576120166216,0.009348263277315638,0.06873869895935059,2.5198218631967417e-15
0.09903986791325528,0.0890011929442011,0.09992619063484623,0.0908514847937238,0.11173605918884277,0.009348263893781633,0.009338924511297364,0.06924176216125488,2.5216700708337e-15
0.09902293616296381,0.08899449491109289,0.09992455997838358,0.09087147620586428,0.11050224304199219,0.009338925042930766,0.009329595007976366,0.0681920051574707,2.5235368226298463e-15
0.09900617879929986,0.08898807514912876,0.09992310698603238,0.09089168933973919,0.11137771606445312,0.009329595470884099,0.009320274774182735,0.06889605522155762,2.5253961529024728e-15
0.09898957813914167,0.08898190635952032,0.09992181388305188,0.09091209722792674,0.11086082458496094,0.009320275181388248,0.00931096381363794,0.06865215301513672,2.5272656674511168e-15
0.09897311826884275,0.08897596397205235,0.0999206646721779,0.09093267561518681,0.1109921932220459,0.009310964175709723,0.009301662127612076,0.06864213943481445,2.529128939727934e-15
0.09895678486728732,0.08897022587223227,0.09991964495587516,0.09095340268716297,0.11142730712890625,0.009301662453105845,0.009292369715332427,0.06873202323913574,2.53099331739633e-15
0.09894056504664545,0.08896467215572491,0.09991874177636445,0.09097425882621338,0.11173391342163086,0.009292370011212534,0.00928308657448973,0.0687253475189209,2.5328550911918635e-15
0.0989244472090457,0.08895928490734355,0.09991794347164679,0.09099522639167162,0.11110615730285645,0.009283086846346612,0.00927381270138028,0.06832575798034668,2.534708445421229e-15
0.09890842091758421,0.08895404800214052,0.09991723954592543,0.09101628952207094,0.11101794242858887,0.00927381295376448,0.009264548091278968,0.06864452362060547,2.5365647340681315e-15
0.09889247678022892,0.08894894692638922,0.0999166205529858,0.09103743395715717,0.11101293563842773,0.009264548327862353,0.009255292738563625,0.06827640533447266,2.5384030858167994e-15
0.09887660634533899,0.08894396861646803,0.09991607799123702,0.09105864687769602,0.11105942726135254,0.009255292962344019,0.009246046636928185,0.06857872009277344,2.5402484639651996e-15
0.0988608020076226,0.08893910131385546,0.0999156042092498,0.091079916761303,0.11199688911437988,0.00924604685035254,0.0092368097795692,0.06960296630859375,2.542072240447383e-15
0.09884505692351077,0.08893433443462441,0.09991519232073995,0.09110123325269391,0.11102628707885742,0.009236809984578204,0.009227582159176961,0.06861066818237305,2.543899025288481e-15
0.09882936493498393,0.08892965845198897,0.0999148361280541,0.09112258704690605,0.11136913299560547,0.009227582357346097,0.00921836376808649,0.06873416900634766,2.545713452564282e-15
0.09881372050101987,0.08892506479059478,0.0999145300533065,0.09114396978420368,0.11128759384155273,0.009218363960687053,0.009209154598286418,0.06859445571899414,2.547521424319492e-15
0.09879811863589599,0.08892054573138122,0.09991426907640216,0.0911653739554867,0.11136388778686523,0.009209154786399741,0.009199954641641028,0.0686194896697998,2.5493263733816166e-15
0.09878255485366073,0.0889160943259566,0.09991404867925795,0.0911867928171663,0.11093497276306152,0.0091999548260885,0.009190763889730391,0.06858420372009277,2.5511171074939223e-15
0.09876702511815841,0.08891170431953652,0.09991386479560123,0.09120822031455014,0.11172842979431152,0.009190764071208984,0.00918158233406352,0.06909823417663574,2.5529104465691475e-15
0.0987515257980517,0.08890737008158779,0.09991371376578884,0.09122965101288982,0.1112813949584961,0.00918158251309369,0.009172409965918504,0.06880331039428711,2.5546889877105035e-15
0.0987360536263426,0.08890308654340795,0.09991359229614423,0.09125108003532345,0.1115570068359375,0.009172410142980172,0.009163246776600076,0.0690455436706543,2.556467560322471e-15
0.0987206056639379,0.08889884914194707,0.09991349742236064,0.09127250300702583,0.11181473731994629,0.009163246952027344,0.00915409275722645,0.0692896842956543,2.558240918482563e-15
0.09870517926668272,0.08889465376924675,0.09991342647656792,0.09129391600494552,0.11185431480407715,0.009154092931339581,0.0091449478988892,0.06917071342468262,2.5600087958334073e-15
0.09868977205583862,0.08889049672693627,0.09991337705768523,0.09131531551256206,0.11420702934265137,0.009144948071970974,0.009135812192759829,0.07003569602966309,2.5617776994745508e-15
0.09867438189174296,0.08888637468527769,0.0999133470047421,0.09133669837917742,0.11296439170837402,0.009135812364938498,0.009126685629770037,0.06934142112731934,2.563547393926032e-15
0.09865900684990157,0.08888228464630753,0.09991333437286726,0.09135806178326832,0.11352944374084473,0.009126685801230633,0.009117568200949222,0.06953120231628418,2.5653176675065137e-15
0.09864364519947776,0.08887822391066408,0.09991333741167888,0.09137940319951178,0.11320137977600098,0.009117568371818692,0.009108459897282373,0.06947588920593262,2.567088329732645e-15
0.09862829538392517,0.08887419004773103,0.09991335454583555,0.0914007203691053,0.11284685134887695,0.00910846006765561,0.009099360709718951,0.06903433799743652,2.5688592085876367e-15
0.09861295600356057,0.08887018086876812,0.09991338435753214,0.0914220112730566,0.11250805854797363,0.009099360879683268,0.009090270629226183,0.06949710845947266,2.5706301503123602e-15
0.09859762579987913,0.08886619440272764,0.09991342557074648,0.09144327410814226,0.11212158203125,0.009090270798840446,0.009081189646744647,0.06900954246520996,2.5724010150269344e-15
0.09858230364143747,0.08886222887448955,0.0999134770370606,0.09146450726527189,0.11141324043273926,0.009081189816061491,0.009072117753179398,0.06871390342712402,2.5741716782573493e-15
0.09856698851115282,0.0888582826852731,0.09991353772290064,0.09148570931002038,0.11068439483642578,0.009072117922276801,0.009063054939550952,0.06849241256713867,2.5759420267457987e-15
0.09855167949486454,0.08885435439500712,0.09991360669805233,0.09150687896509786,0.111724853515625,0.009063055108418969,0.009054001196728834,0.06887197494506836,2.5777119590606164e-15
0.09853637577104306,0.08885044270646415,0.0999136831253249,0.09152801509458323,0.11139273643493652,0.009054001365422403,0.009044956515662506,0.06887316703796387,2.5794813840769606e-15
0.09852107660153009,0.08884654645097975,0.09991376625124909,0.09154911668972839,0.11089801788330078,0.009044956684226864,0.009035920887363602,0.06830000877380371,2.581250219602906e-15
0.0985057813232044,0.08884266457560071,0.09991385539770456,0.09157018285618351,0.11177659034729004,0.009035921055772698,0.009026894302701649,0.06854128837585449,2.583018391142621e-15
0.09849048934047573,0.08883879613151786,0.09991394995438524,0.09159121280250267,0.11127877235412598,0.009026894471010715,0.009017876752670517,0.06836485862731934,2.5847858326932065e-15
0.09847520011853582,0.08883494026365646,0.09991404937201773,0.09161220582979429,0.11103129386901855,0.009017876920894547,0.009008868228299605,0.06864213943481445,2.5865524838447043e-15
0.09845991317728074,0.088831096201307,0.0999141531562582,0.09163316132241253,0.1107790470123291,0.009008868396382872,0.008999868720449555,0.068389892578125,2.5883182903845923e-15
0.09844462808584364,0.0888272632496923,0.09991426086219934,0.09165407873957494,0.11150956153869629,0.008999868888445166,0.008990878220140885,0.06873011589050293,2.5900832038390274e-15
0.09842934445766907,0.08882344078237896,0.09991437208942668,0.09167495760782104,0.11103606224060059,0.00899087838805877,0.008981896718367466,0.06847763061523438,2.5918471805839214e-15
0.09841406194608626,0.08881962823444692,0.09991448647756931,0.09169579751422648,0.11088800430297852,0.008981896886204186,0.008972924206114286,0.06832098960876465,2.5936101809920568e-15
0.0983987802403225,0.0888158250963425,0.09991460370229557,0.0917165981002928,0.11088895797729492,0.008972924373874239,0.008963960674384097,0.06851625442504883,2.5953721694689596e-15
0.09838349906191203,0.08881203090834619,0.09991472347170909,0.09173735905645042,0.11085844039916992,0.00896396084206786,0.00895500611416189,0.06853365898132324,2.5971331145957142e-15
0.09836821816147037,0.0888082452555925,0.09991484552310517,0.09175808011711271,0.11107087135314941,0.008955006281794303,0.008946060516494825,0.06841778755187988,2.5988929868066502e-15
0.09835293731578387,0.08880446776358913,0.09991496962005178,0.09177876105622255,0.1116037368774414,0.008946060684067263,0.008937123872394537,0.0690310001373291,2.600651760616205e-15
0.09833765632519462,0.08880069809418403,0.0999150955497621,0.09179940168324649,0.11262321472167969,0.008937124039911908,0.008928196172917069,0.06904363632202148,2.6024094127009384e-15
0.09832237501125014,0.08879693594193526,0.09991522312073012,0.09182000183956907,0.11366128921508789,0.008928196340362042,0.008919277409056292,0.0710592269897461,2.6041659219609337e-15
0.09830709321457975,0.08879318103084356,0.09991535216060242,0.0918405613952465,0.1143651008605957,0.008919277576459765,0.008910367571903777,0.06980156898498535,2.6059212694166596e-15
0.09829181079299038,0.08878943311141246,0.09991548251426309,0.09186108024608783,0.11393165588378906,0.008910367739256264,0.008901466652515566,0.06996273994445801,2.6076754382341947e-15
0.09827652761974953,0.0887856919580022,0.09991561404210977,0.09188155831102636,0.1106576919555664,0.008901466819809061,0.008892574641992113,0.06848669052124023,2.6094284129800465e-15
0.09826124358204062,0.08878195736644767,0.09991574661850246,0.09190199552975716,0.1109158992767334,0.0088925748091857,0.008883691531282878,0.06851577758789062,2.611180179843113e-15
0.09824595857957141,0.08877822915191518,0.0999158801303672,0.09192239186060543,0.11140751838684082,0.008883691698465474,0.008874817311621541,0.06839680671691895,2.61293072623563e-15
0.09823067252332714,0.08877450714697291,0.09991601447593938,0.0919427472786141,0.11089015007019043,0.00887481747873316,0.008865951974019737,0.06839704513549805,2.6146800412592016e-15
0.09821538533444102,0.08877079119985537,0.09991614956363297,0.091963061773819,0.11104154586791992,0.008865952141083815,0.008857095509613444,0.06848788261413574,2.6164281145198485e-15
0.09820009694317988,0.08876708117289983,0.09991628531102253,0.09198333534969885,0.11084651947021484,0.008857095676617351,0.008848247909503115,0.06853532791137695,2.6181749373229792e-15
0.09818480728803347,0.08876337694114043,0.09991642164392714,0.09200356802177997,0.11107277870178223,0.008848248076450401,0.00883940916478032,0.06844186782836914,2.619920501311097e-15
0.09816951631489496,0.0887596783910422,0.09991655849558603,0.09202375981638249,0.1120152473449707,0.008839409331703196,0.00883057926667874,0.06914997100830078,2.621664799112432e-15
0.09815422397632156,0.08875598541936164,0.09991669580591651,0.09204391076948798,0.11107110977172852,0.008830579433501247,0.008821758206192243,0.06852436065673828,2.623407824408536e-15
0.09813893023086634,0.08875229793212192,0.09991683352084611,0.09206402092572327,0.11086201667785645,0.008821758372986606,0.008812945974581154,0.06868672370910645,2.6251495701513084e-15
0.09812363504248452,0.08874861584368968,0.0999169715917115,0.09208409033744847,0.11060309410095215,0.008812946141306413,0.008804142562937045,0.06834769248962402,2.6268900327124655e-15
0.09810833837999243,0.08874493907594463,0.0999171099747178,0.09210411906393087,0.11063051223754883,0.008804142729616774,0.00879534796247583,0.06830596923828125,2.6286292057722956e-15
0.09809304021658109,0.08874126755753184,0.09991724863045148,0.09212410717060612,0.11102914810180664,0.00879534812908202,0.008786562164306844,0.06849956512451172,2.630367085838343e-15
0.09807774052938405,0.08873760122318869,0.09991738752344244,0.0921440547284134,0.1107635498046875,0.008786562330876872,0.008777785159708174,0.0683741569519043,2.6321036688203035e-15
0.09806243929908201,0.08873394001314004,0.09991752662176942,0.09216396181319318,0.11099100112915039,0.008777785326181464,0.008769016939753627,0.06841540336608887,2.6338389508380326e-15
0.0980471365095485,0.08873028387255298,0.09991766589670528,0.09218382850515155,0.11086416244506836,0.008769017106190151,0.008760257495730173,0.06838774681091309,2.6355729291734318e-15
0.09803183214753572,0.08872663275104613,0.09991780532239751,0.09220365488837387,0.11129164695739746,0.00876025766210172,0.008751506818773791,0.06844782829284668,2.6373056010535193e-15
0.09801652620238424,0.08872298660224848,0.09991794487558076,0.09222344105038764,0.1120152473449707,0.008751506985127035,0.00874276490021586,0.06949090957641602,2.6390369636172536e-15
0.09800121866576772,0.08871934538340136,0.09991808453531821,0.09224318708177151,0.11120271682739258,0.008742765066481037,0.008734031731174596,0.06884241104125977,2.6407670147500055e-15
0.09798590953145915,0.08871570905500197,0.09991822428276857,0.0922628930758024,0.11117720603942871,0.008734031897391487,0.008725307302928087,0.06873965263366699,2.642495752420773e-15
0.09797059879512487,0.0887120775804803,0.09991836410097661,0.09228255912813811,0.11055135726928711,0.008725307469093186,0.00871659160670113,0.06810903549194336,2.6442231743712254e-15
0.09795528645413362,0.08870845092591037,0.0999185039746845,0.09230218533653177,0.11097121238708496,0.008716591772831411,0.008707884633798457,0.06835174560546875,2.6459492795908763e-15
0.09793997250739003,0.08870482905974875,0.09991864389016208,0.09232177180057499,0.11087799072265625,0.008707884799857044,0.008699186375435985,0.06829214096069336,2.6476740661737836e-15
0.09792465695518185,0.08870121195260035,0.0999187838350541,0.09234131862146926,0.11079859733581543,0.008699186541432138,0.008690496822909566,0.06833553314208984,2.649397533103514e-15
0.09790933979904284,0.08869759957700672,0.09991892379824274,0.09236082590181503,0.11093306541442871,0.00869049698882638,0.008681815967426232,0.0684206485748291,2.6511196787987597e-15
0.09789402104162909,0.08869399190725669,0.09991906376972376,0.09238029374542676,0.11121273040771484,0.008681816133321049,0.00867314380040618,0.06882095336914062,2.652840503003388e-15
0.09787870068660656,0.08869038891921396,0.09991920374049529,0.09239972225716823,0.11109447479248047,0.008673143966199438,0.008664480312967626,0.0684518814086914,2.6545600036992164e-15
0.09786337873855669,0.08868679059016472,0.09991934370245747,0.09241911154279855,0.1109163761138916,0.008664480478761935,0.00865582549659294,0.06846833229064941,2.6562781805842503e-15
0.09784805520287877,0.08868319689867757,0.0999194836483223,0.09243846170883732,0.11191391944885254,0.008655825662311269,0.00864717934252468,0.0690152645111084,2.6579950330757114e-15
0.0978327300857157,0.08867960782447917,0.09991962357153233,0.09245777286244433,0.11152338981628418,0.008647179508159646,0.0086385418420587,0.06849193572998047,2.659710560317894e-15
0.09781740339387833,0.08867602334834208,0.09991976346618776,0.09247704511131127,0.11134529113769531,0.008638542007631572,0.008629912986517496,0.06824564933776855,2.661424761582039e-15
0.09780207513478163,0.08867244345198369,0.09991990332698049,0.09249627856356071,0.11059236526489258,0.008629913152058742,0.008621292767303501,0.06840658187866211,2.663137636700716e-15
0.09778674531638185,0.0886688681179747,0.09992004314913516,0.09251547332766209,0.11074090003967285,0.008621292932777918,0.008612681175739212,0.06824421882629395,2.6648491850029622e-15
0.09777141394712764,0.08866529732965783,0.09992018292835578,0.09253462951234874,0.11105847358703613,0.008612681341138578,0.00860407820312048,0.06847000122070312,2.6665594060323217e-15
0.09775608103590985,0.08866173107107353,0.09992032266077763,0.09255374722655038,0.11150598526000977,0.008604078368499555,0.008595483840920792,0.06880736351013184,2.6682682994046394e-15
0.0977407465920209,0.08865816932689405,0.09992046234292441,0.09257282657932576,0.11160063743591309,0.008595484006223241,0.008586898080471528,0.06889510154724121,2.6699758651600453e-15
0.09772541062511206,0.08865461208236305,0.09992060197166908,0.09259186767980977,0.11232829093933105,0.008586898245685273,0.00857832091307742,0.06879425048828125,2.6716821028183512e-15
0.09771007314516222,0.0886510593232424,0.09992074154419918,0.09261087063716064,0.11150002479553223,0.008578321078267804,0.008569752330265246,0.06926202774047852,2.6733870122376276e-15
0.09769473416244585,0.08864751103576335,0.09992088105798526,0.09262983556051514,0.11089754104614258,0.008569752495361594,0.008561192323304212,0.06834936141967773,2.6750905931979133e-15
0.09767939368750575,0.08864396720658278,0.09992102051075251,0.09264876255894539,0.11266088485717773,0.008561192488368575,0.008552640883721097,0.0692296028137207,2.676792845589983e-15
0.09766405173112419,0.08864042782274471,0.09992115990045547,0.09266765174142567,0.11142849922180176,0.008552641048695426,0.00854409800281175,0.06867599487304688,2.6784937692468607e-15
0.0976487083043018,0.08863689287164406,0.09992129922525496,0.09268650321679561,0.11197113990783691,0.008544098167759237,0.008535563672120716,0.06876897811889648,2.680193364170891e-15
0.0976333634182383,0.08863336234099523,0.09992143848349738,0.09270531709373211,0.11116480827331543,0.008535563836985439,0.008527037883006017,0.06876468658447266,2.681891630003636e-15
0.09761801708431242,0.08862983621880326,0.09992157767369633,0.0927240934807283,0.11187958717346191,0.008527038047808626,0.008518520626932258,0.06905937194824219,2.6835885672713153e-15
0.09760266931406646,0.08862631449333834,0.09992171679451566,0.09274283248606326,0.11075973510742188,0.0085185207916713,0.0085100118953374,0.06833648681640625,2.6852841752265906e-15
0.0975873201191895,0.08862279715311215,0.09992185584475462,0.09276153421778417,0.1118161678314209,0.008510012060024818,0.00850151167970381,0.06932663917541504,2.6869784544216514e-15
0.09757196951150514,0.08861928418685691,0.0999219948233343,0.09278019878368697,0.11275792121887207,0.00850151184432885,0.008493019971487215,0.07020020484924316,2.6886714050551474e-15
0.09755661750295962,0.08861577558350679,0.09992213372928528,0.09279882629130357,0.11090588569641113,0.00849302013605231,0.008484536762178863,0.06854057312011719,2.6903630266020014e-15
0.09754126410560923,0.088612271332181,0.09992227256173686,0.09281741684788176,0.11148619651794434,0.008484536926670625,0.008476062043216714,0.0684976577758789,2.6920533192945132e-15
0.09752590933161406,0.08860877142216811,0.0999224113199071,0.09283597056037617,0.11111092567443848,0.00847606220767117,0.008467595806171957,0.06857442855834961,2.693742283150765e-15
0.09751055319322428,0.08860527584291283,0.09992255000309397,0.09285448753543492,0.11098527908325195,0.008467595970544972,0.008459138042491432,0.06840872764587402,2.695429918445234e-15
0.0974951957027751,0.0886017845840029,0.09992268861066729,0.09287296787939033,0.11155104637145996,0.008459138206796299,0.008450688743684154,0.06919980049133301,2.6971162251709874e-15
