maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12226354720310184,0.1003435495727944,0.10708314726617238,0.05035981477726454,4.282458241383175,1.0066933433717868,0.005287326186609195,0.00528207782532597
0.0,0.0,0.12226471774371524,0.10034356002466258,0.10708298347788743,0.05035980439744152,4.284197317112914,1.0066939380931932,0.005282079422318307,0.005276835972090055
0.0,0.0,0.12226588077882572,0.10034357040578235,0.10708282074024414,0.05035979408781241,4.2859266113889305,1.0066945287896174,0.005276837661035129,0.005271599118934489
0.0,0.0,0.12226703635482358,0.10034358071663294,0.10708265904674667,0.05035978384790211,4.28764616831762,1.0066951154883763,0.005271600899374909,0.005266367262528604
0.0,0.0,0.12226818451782626,0.10034359095769026,0.1070824983909374,0.050359773677238956,4.289356031928689,1.0066956982164874,0.005266369133945667,0.0052611403994173855
0.0,0.0,0.1222693253136799,0.10034360112942697,0.10708233876639671,0.05035976357535438,4.291056246174687,1.0066962770008208,0.00526114236134774,0.005255918526225756
0.0,0.0,0.12227045878796086,0.10034361123231253,0.10708218016674274,0.05035975354178303,4.292746854928021,1.0066968518680794,0.005255920578174221,0.0052507016394987005
0.0,0.0,0.1222715849859772,0.10034362126681326,0.10708202258563124,0.05035974357606269,4.29442790198091,1.006697422844827,0.005250703781011071,0.005245489735870024
0.0,0.0,0.12227270395277018,0.10034363123339231,0.10708186601675526,0.05035973367773429,4.296099431043324,1.006697989957377,0.005245491966436047,0.005240282811858066
0.0,0.0,0.12227381573311576,0.1003436411325097,0.10708171045384507,0.0503597238463418,4.297761485742969,1.0066985532319,0.005240285131021857,0.005235080864007813
0.0,0.0,0.12227492037152604,0.10034365096462235,0.10708155589066787,0.05035971408143234,4.299414109621802,1.006699112694402,0.005235083271331112,0.005229883888926423
0.0,0.0,0.1222760179122508,0.10034366073018412,0.10708140232102757,0.05035970438255599,4.301057346136885,1.0066996683707088,0.0052298863839226745,0.00522469188319441
0.0,0.0,0.12227710839927892,0.10034367042964563,0.10708124973876465,0.050359694749266055,4.302691238658102,1.006700220286366,0.005224694465345611,0.0052195048432235325
0.0,0.0,0.1222781918763398,0.10034368006345466,0.1070810981377559,0.05035968518111876,4.304315830466871,1.0067007684669504,0.005219507512144658,0.0052143227656831215
0.0,0.0,0.12227926838690484,0.10034368963205584,0.10708094751191428,0.050359675677673306,4.305931164755474,1.0067013129376918,0.005214325520856676,0.005209145647020463
0.0,0.0,0.1222803379741889,0.10034369913589083,0.10708079785518866,0.05035966623849189,4.30753728462539,1.0067018537237433,0.005209148488011704,0.005203973483771662
0.0,0.0,0.12228140068115166,0.1003437085753983,0.10708064916156361,0.05035965686313972,4.309134233086462,1.006702390850036,0.005203976410133926,0.005198806272490586
0.0,0.0,0.12228245655049916,0.1003437179510139,0.10708050142505926,0.050359647551185015,4.310722053055837,1.0067029243413468,0.00519880928373944,0.005193644009686693
0.0,0.0,0.1222835056246851,0.10034372726317033,0.10708035463973108,0.05035963830219881,4.312300787356236,1.0067034542222566,0.005193647107599765,0.005188486691771743
0.0,0.0,0.1222845479459123,0.10034373651229747,0.10708020879966965,0.05035962911575504,4.3138704787152555,1.006703980517314,0.005188489876945618,0.005183334315352894
0.0,0.0,0.12228558355613407,0.1003437456988222,0.10708006389900052,0.05035961999143053,4.31543116976461,1.0067045032507242,0.00518333758726329,0.005178186876877433
0.0,0.0,0.12228661249705568,0.10034375482316851,0.10707991993188395,0.05035961092880491,4.316982903038776,1.0067050224466096,0.005178190235044511,0.005173044372792646
0.0,0.0,0.12228763481013563,0.10034376388575755,0.10707977689251477,0.050359601927460786,4.3185257209735415,1.00670553812895,0.0051730478167742525,0.005167906799643518
0.0,0.0,0.12228865053658712,0.10034377288700759,0.10707963477512218,0.05035959298698359,4.320059665905523,1.0067060503215077,0.00516791032893299,0.005162774153850691
0.0,0.0,0.12228965971737937,0.10034378182733407,0.10707949357396952,0.050359584106961425,4.321584780070699,1.0067065590479252,0.005162777767993655,0.005157646431896978
0.0,0.0,0.12229066239323903,0.10034379070714963,0.1070793532833541,0.05035957528698519,4.323101105604639,1.0067070643316867,0.00515765013042592,0.005152523630265193
0.0,0.0,0.12229165860465148,0.10034379952686409,0.10707921389760708,0.05035956652664871,4.324608684539381,1.006707566196074,0.005152527412689921,0.005147405745331568
0.0,0.0,0.1222926483918622,0.10034380828688454,0.10707907541109311,0.050359557825548414,4.326107558804232,1.006708064664282,0.005147409611241556,0.00514229277364997
0.0,0.0,0.12229363179487812,0.1003438169876153,0.10707893781821035,0.05035954918328354,4.327597770224445,1.006708559759287,0.005142296722531803,0.005137184711614395
0.0,0.0,0.12229460885346896,0.10034382562945794,0.1070788011133901,0.050359540599456035,4.329079360519623,1.0067090515039392,0.005137188743004686,0.005132081555636603
0.0,0.0,0.1222955796071685,0.10034383421281133,0.10707866529109676,0.05035953207367047,4.330552371303428,1.0067095399209314,0.005132085669100457,0.005126983302190524
0.0,0.0,0.12229654409527599,0.10034384273807158,0.10707853034582755,0.05035952360553424,4.332016844083281,1.0067100250327452,0.0051269874972504695,0.005121889947652392
0.0,0.0,0.12229750235685742,0.10034385120563225,0.10707839627211237,0.05035951519465722,4.333472820258081,1.006710506861865,0.005121894223885495,0.0051168014885139
0.0,0.0,0.12229845443074677,0.10034385961588413,0.1070782630645136,0.05035950684065202,4.334920341117915,1.0067109854304648,0.00511680584542748,0.0051117179211690456
0.0,0.0,0.1222994003555474,0.1003438679692153,0.10707813071762588,0.05035949854313388,4.336359447843705,1.0067114607605645,0.005111722358293713,0.005106639241985178
0.0,0.0,0.12230034016963333,0.10034387626601131,0.10707799922607607,0.05035949030172064,4.337790181506628,1.006711932874151,0.005106643758895635,0.005101565447365175
0.0,0.0,0.1223012739111504,0.10034388450665517,0.10707786858452288,0.05035948211603267,4.339212583065329,1.0067124017930653,0.005101570043640202,0.005096496533774086
0.0,0.0,0.12230220161801773,0.10034389269152717,0.10707773878765683,0.05035947398569292,4.340626693367998,1.0067128675388592,0.005096501208930078,0.005091432497570381
0.0,0.0,0.12230312332792889,0.10034390082100504,0.10707760983020002,0.05035946591032694,4.342032553149121,1.0067133301330284,0.005091437251161422,0.005086373335148053
0.0,0.0,0.12230403907835313,0.100343908895464,0.10707748170690595,0.05035945788956276,4.3434302030302625,1.0067137895969407,0.005086378166726704,0.005081319042865573
0.0,0.0,0.12230494890653676,0.10034391691527672,0.10707735441255935,0.05035944992303099,4.344819683518978,1.0067142459517915,0.005081323952010872,0.005076269617125817
0.0,0.0,0.12230585284950424,0.10034392488081334,0.10707722794197602,0.05035944201036464,4.346201035006798,1.0067146992186387,0.005076274603396422,0.005071225054331663
0.0,0.0,0.12230675094405954,0.10034393279244148,0.10707710229000263,0.0503594341511993,4.347574297771397,1.006715149418382,0.0050712301172615645,0.00506618535079717
0.0,0.0,0.1223076432267874,0.10034394065052629,0.10707697745151658,0.05035942634517299,4.348939511972732,1.0067155965717975,0.005066190489978251,0.005061150502960743
0.0,0.0,0.12230852973405441,0.10034394845543038,0.10707685342142577,0.05035941859192618,4.350296717654244,1.0067160406994842,0.005061155717913109,0.005056120507092032
0.0,0.0,0.12230941050201043,0.10034395620751398,0.10707673019466851,0.050359410891101776,4.351645954742374,1.006716481821973,0.005056125797429416,0.005051095446040321
0.0,0.0,0.12231028556658963,0.10034396390713493,0.10707660776621328,0.05035940324234514,4.352987263044323,1.0067169199596422,0.005051100724886216,0.00504607523592604
0.0,0.0,0.12231115496351183,0.1003439715546486,0.1070764861310586,0.050359395645304054,4.354320682248918,1.0067173551326722,0.005046080496635762,0.005041059866330855
0.0,0.0,0.12231201872828362,0.10034397915040788,0.10707636528423284,0.05035938809962862,4.355646251925332,1.0067177873611217,0.0050410651090299075,0.005036049333613235
0.0,0.0,0.12231287689619959,0.10034398669476338,0.10707624522079404,0.050359380604971284,4.356964011522599,1.006718216664972,0.005036054558411732,0.005031043634042831
0.0,0.0,0.12231372950234355,0.10034399418806322,0.10707612593582981,0.05035937316098684,4.358274000369509,1.0067186430639778,0.005031048841122904,0.0050260427639692296
0.0,0.0,0.12231457658158966,0.10034400163065324,0.10707600742445707,0.05035936576733244,4.359576257672771,1.0067190665778365,0.005026047953499424,0.00502104671980419
0.0,0.0,0.12231541816860368,0.10034400902287686,0.10707588968182197,0.05035935842366757,4.360870822518256,1.0067194872260727,0.0050210518918739,0.0050160554977640714
0.0,0.0,0.12231625429784405,0.10034401636507533,0.10707577270309965,0.05035935112965413,4.362157733868639,1.0067199050281412,0.005016060652574275,0.005011069094269516
0.0,0.0,0.12231708500356317,0.1003440236575874,0.10707565648349414,0.05035934388495615,4.363437030564359,1.0067203200032506,0.00501107423192397,0.005006087505616819
0.0,0.0,0.1223179103198084,0.10034403090074968,0.10707554101823816,0.05035933668923998,4.3647087513216825,1.006720732170597,0.00500609262624311,0.005001110728084512
0.0,0.0,0.12231873028042342,0.1003440380948965,0.107075426302593,0.0503593295421743,4.365972934734003,1.0067211415492285,0.005001115831848223,0.004996138758022184
0.0,0.0,0.12231954491904921,0.10034404524035986,0.10707531233184828,0.0503593224434299,4.3672296192691995,1.0067215481579752,0.004996143845049671,0.004991171591726129
0.0,0.0,0.12232035426912524,0.10034405233746956,0.10707519910132186,0.050359315392679946,4.368478843271358,1.0067219520156194,0.004991176662155775,0.004986209225510407
0.0,0.0,0.12232115836389067,0.10034405938655305,0.10707508660635968,0.0503593083895997,4.369720644958539,1.0067223531407543,0.0049862142795438005,0.004981251655680197
0.0,0.0,0.12232195723638534,0.10034406638793564,0.10707497484233558,0.05035930143386659,4.370955062422992,1.0067227515519064,0.004981256695705358,0.004976298878505148
0.0,0.0,0.12232275091945105,0.1003440733419405,0.10707486380465112,0.05035929452516034,4.372182133631082,1.0067231472674858,0.004976303904654068,0.0049713508903082015
0.0,0.0,0.12232353944573258,0.1003440802488884,0.10707475348873544,0.0503592876631627,4.373401896423152,1.0067235403056585,0.004971355902683966,0.0049664076873412455
0.0,0.0,0.12232432284767884,0.1003440871090982,0.10707464389004516,0.050359280847557725,4.3746143885110484,1.006723930684665,0.004966412686084276,0.004961469265936103
0.0,0.0,0.12232510115754397,0.10034409392288648,0.10707453500406415,0.05035927407803158,4.3758196474809985,1.0067243184224766,0.004961474251141115,0.004956535622397951
0.0,0.0,0.12232587440738843,0.10034410069056765,0.1070744268263034,0.05035926735427245,4.377017710790339,1.0067247035369564,0.0049565405941369295,0.004951606752934268
0.0,0.0,0.12232664262908008,0.1003441074124541,0.10707431935230088,0.05035926067597073,4.37820861576791,1.0067250860459374,0.004951611711350612,0.004946682653850232
0.0,0.0,0.12232740585429529,0.10034411408885603,0.10707421257762137,0.050359254042818845,4.37939239961471,1.0067254659670195,0.004946687599057746,0.00494176332139773
0.0,0.0,0.12232816411452002,0.10034412072008157,0.10707410649785633,0.05035924745451139,4.380569099402649,1.0067258433177506,0.004941768253531632,0.004936848751917466
0.0,0.0,0.12232891744105091,0.10034412730643665,0.10707400110862372,0.050359240910744944,4.381738752075055,1.0067262181154715,0.004936853671040457,0.004931938941608038
0.0,0.0,0.12232966586499633,0.10034413384822524,0.10707389640556787,0.050359234411218215,4.382901394444541,1.0067265903775442,0.0049319438478504785,0.004927033886747978
0.0,0.0,0.12233040941727744,0.10034414034574926,0.10707379238435935,0.05035922795563192,4.384057063195106,1.0067269601211426,0.004927038780224331,0.004922133583606936
0.0,0.0,0.12233114812862927,0.10034414679930859,0.10707368904069477,0.05035922154368877,4.385205794880148,1.0067273273633037,0.004922138464420751,0.004917238028445681
0.0,0.0,0.12233188202960178,0.10034415320920095,0.10707358637029665,0.050359215175093494,4.386347625922573,1.00672769212095,0.004917242896696282,0.004912347217533863
0.0,0.0,0.12233261115056086,0.10034415957572221,0.10707348436891333,0.05035920884955278,4.38748259261471,1.006728054410949,0.00491235207330535,0.004907461147105607
0.0,0.0,0.12233333552168947,0.10034416589916616,0.10707338303231874,0.05035920256677536,4.388610731118254,1.0067284142500168,0.0049074659904974754,0.004902579813368391
0.0,0.0,0.12233405517298854,0.10034417217982458,0.1070732823563123,0.05035919632647192,4.389732077463062,1.0067287716547137,0.004902584644519835,0.004897703212618509
0.0,0.0,0.1223347701342781,0.10034417841798733,0.1070731823367188,0.05035919012835511,4.390846667548022,1.0067291266415492,0.004897708031616807,0.004892831341090087
0.0,0.0,0.1223354804351983,0.1003441846139423,0.10707308296938817,0.050359183972139565,4.391954537140711,1.0067294792269244,0.0048928361480303426,0.004887964195017247
0.0,0.0,0.1223361861052104,0.10034419076797535,0.10707298425019542,0.05035917785754171,4.393055721875939,1.0067298294270448,0.004887968989998603,0.004883101770616349
0.0,0.0,0.12233688717359775,0.10034419688037047,0.10707288617504049,0.050359171784280066,4.394150257257259,1.0067301772580906,0.004883106553758995,0.004878244064139281
0.0,0.0,0.12233758366946694,0.1003442029514097,0.10707278873984806,0.05035916575207506,4.395238178656003,1.0067305227361278,0.004878248835543546,0.004873391071846811
0.0,0.0,0.12233827562174865,0.10034420898137318,0.10707269194056744,0.05035915976064885,4.396319521310316,1.006730865877072,0.004873395831582965,0.00486854278991089
0.0,0.0,0.1223389630591987,0.10034421497053916,0.10707259577317244,0.05035915380972557,4.39739432032607,1.0067312066967484,0.004868547538105818,0.0048636992145922875
0.0,0.0,0.12233964601039908,0.100344220919184,0.10707250023366119,0.050359147899031266,4.398462610676562,1.0067315452109002,0.00486370395133727,0.0048588603420807175
0.0,0.0,0.12234032450375888,0.10034422682758222,0.10707240531805608,0.05035914202829382,4.399524427202039,1.0067318814351451,0.004858865067500807,0.004854026168716885
0.0,0.0,0.12234099856751536,0.10034423269600645,0.10707231102240353,0.05035913619724277,4.400579804609698,1.0067322153849836,0.004854030882815656,0.004849196690548396
0.0,0.0,0.12234166822973482,0.10034423852472744,0.1070722173427739,0.0503591304056097,4.401628777473604,1.0067325470757944,0.004849201393500126,0.004844371903889311
0.0,0.0,0.12234233351831365,0.10034424431401422,0.10707212427526137,0.05035912465312787,4.402671380234466,1.0067328765229404,0.004844376595771027,0.004839551804938225
0.0,0.0,0.12234299446097929,0.10034425006413394,0.10707203181598378,0.05035911893953241,4.403707647199026,1.0067332037416032,0.004839556485841001,0.004834736389884853
0.0,0.0,0.12234365108529115,0.1003442557753518,0.10707193996108247,0.050359113264560336,4.404737612540908,1.0067335287467887,0.004834741059920593,0.004829925654998846
0.0,0.0,0.1223443034186416,0.10034426144793139,0.1070718487067222,0.05035910762795027,4.40576131030077,1.0067338515535789,0.004829930314219147,0.004825119596372218
0.0,0.0,0.12234495148825691,0.10034426708213445,0.107071758049091,0.050359102029442854,4.406778774383932,1.0067341721768464,0.004825124244941824,0.004820318210363439
0.0,0.0,0.12234559532119826,0.10034427267822095,0.10707166798439999,0.050359096468780194,4.4077900385636966,1.0067344906313829,0.00482032284829563,0.0048155214930822865
0.0,0.0,0.12234623494436253,0.10034427823644906,0.10707157850888332,0.05035909094570621,4.408795136477604,1.0067348069318514,0.004815526120480036,0.0048107294407095935
0.0,0.0,0.12234687038448337,0.10034428375707533,0.10707148961879802,0.05035908545996671,4.409794101630634,1.0067351210928908,0.0048107340576953525,0.0048059420494794836
0.0,0.0,0.12234750166813213,0.10034428924035445,0.10707140131042381,0.05035908001130914,4.410786967393468,1.0067354331289722,0.004805946656140418,0.004801159315572789
0.0,0.0,0.12234812882171872,0.10034429468653948,0.10707131358006303,0.05035907459948267,4.411773767002682,1.0067357430544992,0.00480116391201172,0.004796381235241398
0.0,0.0,0.12234875187149255,0.10034430009588166,0.10707122642404052,0.050359069224238114,4.412754533560481,1.0067360508837386,0.004796385821501582,0.004791607804630615
0.0,0.0,0.12234937084354348,0.10034430546863055,0.10707113983870344,0.05035906388532797,4.413729300035124,1.0067363566308711,0.004791612380803813,0.004786839019939038
0.0,0.0,0.12234998576380272,0.10034431080503405,0.10707105382042119,0.050359058582506326,4.414698099261173,1.0067366603100516,0.004786843586107918,0.00478207487725868
0.0,0.0,0.12235059665804368,0.10034431610533842,0.10707096836558525,0.05035905331552922,4.415660963938336,1.0067369619352902,0.004782079433603537,0.004777315372965774
0.0,0.0,0.122351203551883,0.10034432136978819,0.10707088347060906,0.05035904808415407,4.416617926632947,1.006737261520454,0.004777319919475519,0.004772560503134571
0.0,0.0,0.12235180647078132,0.10034432659862624,0.10707079913192792,0.05035904288814002,4.417569019776954,1.006737559079395,0.0047725650399094086,0.004767810263945904
0.0,0.0,0.12235240544004422,0.10034433179209384,0.10707071534599884,0.05035903772724788,4.418514275667663,1.006737854625824,0.004767814791087892,0.004763064651580606
0.0,0.0,0.12235300048482316,0.10034433695043055,0.1070706321093004,0.05035903260124007,4.419453726469586,1.0067381481733482,0.004763069169192814,0.004758323662272801
0.0,0.0,0.12235359163011623,0.10034434207387441,0.10707054941833268,0.050359027509880576,4.420387404211553,1.0067384397355643,0.004758328170403246,0.00475358729215003
0.0,0.0,0.12235417890076922,0.10034434716266177,0.10707046726961708,0.050359022452935054,4.4213153407897,1.0067387293258734,0.004753591790897967,0.004748855537375363
0.0,0.0,0.1223547623214763,0.10034435221702742,0.10707038565969622,0.05035901743017076,4.422237567965773,1.006739016957661,0.004748860026853048,0.00474412839421845
0.0,0.0,0.12235534191678099,0.10034435723720458,0.10707030458513385,0.05035901244135637,4.423154117367211,1.0067393026441906,0.00474413287444448,0.004739405858753543
0.0,0.0,0.12235591771107707,0.1003443622234248,0.10707022404251468,0.05035900748626218,4.424065020488472,1.0067395863986008,0.0047394103298450466,0.004734687927197001
0.0,0.0,0.12235648972860932,0.10034436717591816,0.10707014402844425,0.05035900256466012,4.42497030868936,1.0067398682340376,0.004734692389227503,0.004729974595676367
0.0,0.0,0.12235705799347447,0.10034437209491312,0.1070700645395489,0.050358997676323694,4.425870013196672,1.0067401481634595,0.004729979048762267,0.004725265860461292
0.0,0.0,0.122357622529622,0.10034437698063664,0.10706998557247553,0.050358992821027765,4.426764165102956,1.0067404261997948,0.004725270304618175,0.004720561717590499
0.0,0.0,0.12235818336085501,0.10034438183331403,0.10706990712389157,0.05035898799854891,4.427652795368145,1.0067407023558101,0.004720566152962624,0.004715862163404694
0.0,0.0,0.12235874051083108,0.10034438665316922,0.10706982919048484,0.050358983208665026,4.428535934818102,1.006740976644339,0.0047158802523301485,0.004711167193871546
0.0,0.0,0.12235929400306307,0.10034439144042459,0.10706975176896343,0.05035897845115561,4.429413614145256,1.006741249077988,0.0047112040321095824,0.004706476805225179
0.0,0.0,0.12235984386091994,0.10034439619530096,0.10706967485605552,0.0503589737258017,4.43028586390902,1.0067415196692937,0.004706532265972743,0.004701790993735244
0.0,0.0,0.12236039010762763,0.10034440091801768,0.1070695984485094,0.05035896903238569,4.43115271453579,1.0067417884307743,0.004701864950940694,0.004697109755458229
0.0,0.0,0.12236093276626987,0.10034440560879263,0.10706952254309324,0.05035896437069149,4.432014196319262,1.006742055374802,0.004697202084027151,0.004692433086503911
0.0,0.0,0.12236147185978898,0.10034441026784219,0.10706944713659501,0.05035895974050464,4.432870339419832,1.0067423205137112,0.004692543662241304,0.004687760983141942
0.0,0.0,0.12236200741098668,0.10034441489538126,0.10706937222582238,0.05035895514161202,4.433721173865546,1.0067425838596802,0.004687889682582387,0.004683093441535391
0.0,0.0,0.12236253944252498,0.10034441949162334,0.10706929780760259,0.05035895057380182,4.4345667295515,1.0067428454249137,0.00468324014204511,0.0046784304578118
0.0,0.0,0.12236306797692684,0.10034442405678042,0.10706922387878236,0.0503589460368638,4.435407036240514,1.0067431052214233,0.004678595037615821,0.00467377202804542
0.0,0.0,0.12236359303657708,0.10034442859106313,0.10706915043622771,0.05035894153058915,4.436242123563492,1.0067433632612421,0.004673954366275497,0.004669118148505902
0.0,0.0,0.12236411464372315,0.10034443309468062,0.10706907747682397,0.050358937054770424,4.437072021018812,1.0067436195562336,0.0046693181249990445,0.004664468815249734
0.0,0.0,0.12236463282047598,0.10034443756784063,0.10706900499747553,0.050358932609201636,4.4378967579732365,1.006743874118229,0.004664686310752862,0.004659824024546566
0.0,0.0,0.12236514758881062,0.10034444201074955,0.10706893299510584,0.050358928193678154,4.438716363661499,1.0067441269589872,0.004660058920499047,0.004655183772452887
0.0,0.0,0.1223656589705672,0.1003444464236123,0.10706886146665723,0.050358923807996794,4.439530867186864,1.0067443780901484,0.004655435951192589,0.0046505480552205825
0.0,0.0,0.12236616698745158,0.1003444508066324,0.10706879040909084,0.050358919451955586,4.440340297521082,1.0067446275232625,0.004650817399781335,0.004645916868923905
0.0,0.0,0.12236667166103617,0.10034445516001203,0.10706871981938652,0.05035891512535392,4.4411446835048345,1.006744875269876,0.004646203263208137,0.00464129020970816
0.0,0.0,0.12236717301276075,0.10034445948395192,0.10706864969454265,0.05035891082799275,4.441944053847939,1.0067451213413432,0.004641593538409178,0.004636668073736416
0.0,0.0,0.1223676710639332,0.10034446377865157,0.1070685800315761,0.05035890655967423,4.442738437129497,1.0067453657491003,0.004636988222315126,0.0046320504571362164
0.0,0.0,0.12236816583573024,0.10034446804430912,0.10706851082752214,0.05035890232020199,4.443527861797472,1.0067456085044086,0.004632387311851338,0.004627437356141684
0.0,0.0,0.12236865734919822,0.1003444722811213,0.10706844207943428,0.05035889810938081,4.444312356169608,1.006745849618429,0.00462779080393453,0.004622828766809306
0.0,0.0,0.12236914562525388,0.10034447648928348,0.10706837378438414,0.050358893927016965,4.445091948433582,1.0067460891022528,0.0046231986954778995,0.00461822468539097
0.0,0.0,0.12236963068468504,0.1003444806689897,0.10706830593946146,0.05035888977291782,4.4458666666469195,1.0067463269669186,0.00461862010520471,0.004613625107854347
0.0,0.0,0.12237011254815147,0.10034448482043279,0.10706823854177386,0.05035888564689228,4.446636538737716,1.0067465632234645,0.004614053207472345,0.00460903003054014
0.0,0.0,0.12237059123618553,0.10034448894380424,0.10706817158844684,0.050358881548750414,4.447401592504649,1.0067467978827582,0.004609490588807344,0.004604439449504838
0.0,0.0,0.12237106676919292,0.10034449303929421,0.10706810507662362,0.0503588774783036,4.448161855616254,1.006747030955593,0.004604932246850615,0.004599853360875983
0.0,0.0,0.12237153916745348,0.10034449710709158,0.10706803900346504,0.050358873435364514,4.448917355613258,1.0067472624527372,0.004600378179232381,0.004595271760834407
0.0,0.0,0.12237200845112185,0.10034450114738395,0.1070679733661495,0.050358869419747106,4.449668119905951,1.0067474923848505,0.004595828383573232,0.004590694645525417
0.0,0.0,0.12237247464022825,0.10034450516035773,0.1070679081618728,0.05035886543126654,4.450414175778093,1.006747720762585,0.004591282857484051,0.004586122011076554
0.0,0.0,0.12237293775467917,0.10034450914619794,0.10706784338784808,0.05035886146973922,4.451155550383694,1.0067479475964016,0.0045867415985630725,0.004581553853615361
0.0,0.0,0.12237339781425807,0.1003445131050884,0.1070677790413057,0.05035885753498278,4.451892270748706,1.006748172896795,0.004582211509606429,0.00457699016932267
0.0,0.0,0.1223738548386262,0.10034451703721171,0.10706771511949315,0.050358853626816164,4.452624363772193,1.0067483966741428,0.0045776945299270885,0.00457243095430826
0.0,0.0,0.12237430884732318,0.10034452094274919,0.10706765161967492,0.0503588497450595,4.453351856225341,1.0067486189387505,0.004573181703582792,0.004567876204717436
0.0,0.0,0.12237475985976783,0.10034452482188094,0.10706758853913248,0.05035884588953415,4.454074774751815,1.0067488397008906,0.004568673028853831,0.004563325916748795
0.0,0.0,0.12237520789525874,0.10034452867478585,0.10706752587516408,0.05035884206006271,4.454793145867997,1.006749058970715,0.004564844342917217,0.004558780086476588
0.0,0.0,0.1223756529729751,0.10034453250164158,0.10706746362508471,0.05035883825646894,4.455506995964194,1.006749276758336,0.004561320882070315,0.0045542387101171755
0.0,0.0,0.12237609511197732,0.10034453630262456,0.10706740178622601,0.05035883447857766,4.456216351304121,1.0067494930737788,0.004557934692502019,0.004549701783691518
0.0,0.0,0.12237653433120774,0.10034454007791009,0.10706734035593611,0.0503588307262151,4.456921238025281,1.006749707927041,0.004554681392450331,0.004545169303469265
0.0,0.0,0.12237697064949134,0.10034454382767227,0.10706727933157964,0.05035882699920854,4.457621682139278,1.0067499213280366,0.004551552738563967,0.004540641265506906
0.0,0.0,0.12237740408553639,0.10034454755208404,0.10706721871053751,0.05035882329738652,4.458317709532022,1.0067501332866038,0.004548556171658518,0.0045361176659675095
0.0,0.0,0.1223778346579352,0.10034455125131708,0.10706715849020693,0.050358819620578595,4.459009345964686,1.0067503438124805,0.004545686675350227,0.004531598501031908
0.0,0.0,0.12237826238516468,0.10034455492554199,0.10706709866800121,0.050358815968615585,4.4596966170725985,1.0067505529153968,0.0045429478268052045,0.004527083766738826
0.0,0.0,0.12237868728558715,0.10034455857492815,0.10706703924134976,0.05035881234132953,4.460379548367509,1.0067507606049504,0.0045403377695922825,0.004522573459357915
0.0,0.0,0.12237910937745093,0.10034456219964395,0.10706698020769795,0.05035880873855341,4.461058165236134,1.0067509668908303,0.0045378657859607,0.004518067575016715
0.0,0.0,0.12237952867889104,0.10034456579985646,0.10706692156450696,0.05035880516012141,4.461732492941316,1.006751171782422,0.004535529052956478,0.004513566109682898
0.0,0.0,0.12237994520792982,0.10034456937573161,0.10706686330925384,0.050358801605869016,4.462402556621408,1.0067513752891908,0.00453332381586459,0.004509069059750459
0.0,0.0,0.12238035898247762,0.10034457292743429,0.10706680543943124,0.05035879807563258,4.463068381292494,1.0067515774205398,0.004531266715703001,0.004504576421204831
0.0,0.0,0.12238077002033346,0.10034457645512834,0.10706674795254745,0.050358794569249694,4.4637299918466,1.0067517781858295,0.0045293497560167425,0.004500088190244611
0.0,0.0,0.12238117833918569,0.10034457995897635,0.10706669084612623,0.05035879108655893,4.464387413053593,1.006751977594233,0.004527569620084111,0.004495604362908523
0.0,0.0,0.12238158395661262,0.10034458343913985,0.10706663411770678,0.05035878762740005,4.465040669560654,1.0067521756549893,0.00452594577122001,0.004491124935501745
0.0,0.0,0.12238198689008317,0.1003445868957793,0.1070665777648436,0.050358784191613847,4.465689785892433,1.006752372377187,0.00452447801011964,0.004486649904116291
0.0,0.0,0.12238238715695757,0.10034459032905405,0.10706652178510641,0.05035878077904213,4.466334786452922,1.0067525677699405,0.0045231613069243535,0.004482179264737596
0.0,0.0,0.12238278477448786,0.10034459373912237,0.1070664661760801,0.050358777389528,4.466975695522992,1.0067527618422152,0.004521999901749252,0.004477713013706364
0.0,0.0,0.12238317975981863,0.10034459712614155,0.10706641093536458,0.0503587740229155,4.467612537263191,1.0067529546030172,0.0045209970819016475,0.0044732511470790826
0.0,0.0,0.12238357212998768,0.10034460049026764,0.10706635606057473,0.05035877067904976,4.468245335713796,1.0067531460611483,0.004520154649209367,0.004468793661018822
0.0,0.0,0.12238396190192659,0.10034460383165579,0.10706630154934031,0.0503587673577768,4.468874114793731,1.0067533362255046,0.004519472162825503,0.004464340551670887
0.0,0.0,0.12238434909246132,0.10034460715046001,0.10706624739930586,0.05035876405894384,4.469498898302261,1.0067535251047999,0.004518946350270435,0.004459891815127293
0.0,0.0,0.12238473371831293,0.10034461044683328,0.10706619360813062,0.05035876078239911,4.470119709918878,1.006753712707749,0.004518632652189977,0.0044554474476754535
0.0,0.0,0.12238511579609812,0.10034461372092753,0.10706614017348845,0.05035875752799177,4.470736573203448,1.0067538990429825,0.0045184886232241105,0.004451007445265276
0.0,0.0,0.12238549534232983,0.10034461697289371,0.10706608709306772,0.05035875429557212,4.471349511596374,1.0067540841191405,0.0045184989816772735,0.004446571804184174
0.0,0.0,0.1223858723734179,0.10034462020288167,0.10706603436457127,0.05035875108499148,4.471958548419803,1.0067542679446686,0.0045186526478704775,0.00444214052055969
0.0,0.0,0.12238624690566961,0.10034462341104032,0.10706598198571625,0.05035874789610207,4.47256370687702,1.006754450528112,0.004519071178522705,0.004437713590448311
