maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
16.98091564419608,0.0,0.5997411286773681,0.007724049710234933,0.055837154388427734,14013747840.143513,16572447344.725107,0.03397941589355469,2.7503636357649446e-13
16.895357929033665,0.0,0.5973673837704323,0.008358847073600666,0.05931687355041504,16433949917.79751,19399028884.609985,0.03692293167114258,3.2531612095029387e-13
16.81022871864583,0.0,0.5950055075874281,0.008990475191288611,0.05942583084106445,19237220775.501415,22667062625.569176,0.0340578556060791,3.8606440236386387e-13
16.725525877637896,0.0,0.5926554407846222,0.009291190661235606,0.059531211853027344,22478363070.159954,26438789085.708855,0.03582024574279785,4.550970163224536e-13
16.641247281099155,0.0,0.5903171243150037,0.006779834550589038,0.0699312686920166,26219123248.925827,30784206429.296185,0.04067230224609375,5.355942596809797e-13
16.557390814553642,0.0,0.5879904994267976,0.004156122631453462,0.07916760444641113,30528945636.422432,35781896609.663246,0.046456098556518555,6.293021641317424e-13
16.47395437391112,0.0,0.5856755076619881,0.0014045712514799231,0.07981061935424805,35485792496.05801,41519921939.31885,0.04565715789794922,7.382170306558565e-13
16.390935865418264,0.0,0.5833720908548542,0.0,0.08523273468017578,41177034041.46599,48096796119.25831,0.049686431884765625,8.64570604618862e-13
16.30833320561008,0.0,0.5810801911305045,0.0,0.08289766311645508,47700412408.46333,55622533853.77731,0.043792724609375,1.0109264132534135e-12
16.2261443212615,0.0,0.578799750903419,0.0,0.07529187202453613,55165083692.773285,64219783051.319214,0.04031801223754883,1.180160441025421e-12
16.144367149339246,0.0,0.5765307128760081,0.0,0.06238698959350586,63692742034.08569,74025043781.13814,0.03709602355957031,1.3980052249638865e-12
16.06299963695383,0.0,0.5742730200371807,0.0,0.06123971939086914,73418829897.26344,85189977988.25874,0.03574252128601074,1.626008977550531e-12
15.982039741311828,0.0,0.5720266156608926,0.0,0.08382463455200195,84493838535.59802,97882813907.03116,0.03729963302612305,1.8882779768981624e-12
15.901485429668314,0.0,0.569791443304732,0.0,0.06691098213195801,97084702560.54305,112289849292.40561,0.04298710823059082,2.189495140079728e-12
15.821334679279515,0.0,0.56756744680851,0.0,0.06339502334594727,111376292722.7423,128617056836.87086,0.03732943534851074,2.5540877613138545e-12
15.741585477355674,0.0,0.5653545702928278,0.0,0.06775999069213867,127573010260.69603,147091795754.03403,0.03963136672973633,2.9573426519273356e-12
15.66223582101412,0.0,0.5631527581576956,0.0,0.06401586532592773,145900486788.34323,167964632799.05682,0.03792095184326172,3.4187662361565147e-12
15.583283717232511,0.0,0.5609619550811212,0.0,0.059247732162475586,166607392985.0377,191511276016.40186,0.03400158882141113,3.945987086801831e-12
15.504727182802313,0.0,0.5587821060177238,0.0006662895881332574,0.06036806106567383,189967359374.50583,218034624015.7213,0.03705763816833496,4.539206207410723e-12
15.426564244282456,0.0,0.556613156197347,0.0013293843685101719,0.06009244918823242,216281011993.23404,247866933658.2861,0.03703713417053223,5.232398299871616e-12
15.348792937953197,0.0,0.5544550511236971,0.0019893032222448575,0.06333684921264648,245878125833.5837,281372108433.4217,0.03681468963623047,6.001087702449171e-12
15.271411309770166,0.0,0.5523077365729542,0.0026460650358974703,0.06550741195678711,279119898347.9024,318948109164.1766,0.03762507438659668,6.8959330804469704e-12
15.19441741531863,0.0,0.550171158592422,0.0032996887067222396,0.06212735176086426,316401344664.28485,361029489439.67474,0.03763151168823242,7.886273987833609e-12
15.117809319767938,0.0,0.5480452634991687,0.003950193148207247,0.1046152114868164,358153816926.0335,408090056040.4167,0.07213425636291504,9.005795918391008e-12
15.041585097826154,0.0,0.5459299978786802,0.0045975972959287625,0.0847465991973877,404847648041.44086,460645655485.88904,0.048456668853759766,1.0270874371831593e-11
14.965742833694906,0.0,0.5438253085835139,0.005241920113744967,0.0691530704498291,456994920998.7894,519257086768.49286,0.03703618049621582,1.1696847027363884e-11
14.890280621024404,0.0,0.5417311427319731,0.00588318060035642,0.058693647384643555,515152363839.38104,584533139891.0842,0.03427386283874512,1.330405343620113e-11
14.815196562868653,0.0,0.5396474477067619,0.0065213977962627154,0.05887007713317871,579924369941.9249,657133759248.1849,0.03520774841308594,1.5112054952160818e-11
14.74048877164087,0.0,0.5375741711536763,0.007156590791147581,0.05886554718017578,651966142698.9786,737773330281.1829,0.03499937057495117,1.7143225602955664e-11
14.666155369069074,0.0,0.5355112609802863,0.0077887787317277146,0.05633878707885742,731986963062.2037,827224087203.9535,0.033067941665649414,1.9626686536354705e-11
14.592194486151882,0.0,0.5334586653546267,0.008417980830103916,0.0655820369720459,820753577805.0906,926319638914.949,0.03913378715515137,2.2198420567807796e-11
14.518604263114474,0.0,0.5314163327038891,0.009044216372656826,0.06553983688354492,919093705677.5146,1035958609545.9717,0.03829669952392578,2.513937885132624e-11
14.445382849364758,0.0,0.5293842117131332,0.009667504729533517,0.05495190620422363,1027899657966.5741,1157108389360.3286,0.03310394287109375,2.8355756058628586e-11
14.37252840344972,0.0,0.5273622513239925,0.010287865364778225,0.05458545684814453,1148132069245.246,1290808990993.0144,0.03299117088317871,3.2030594820714876e-11
14.300039093011954,0.0,0.5253504007333996,0.010905317847160097,0.0634012222290039,1280823733380.6018,1438177005271.8474,0.04013633728027344,3.6045680503530166e-11
14.227913094746379,0.0,0.5233486093923004,0.011519881861759274,0.06431746482849121,1427083539119.849,1600409650098.6497,0.0383450984954834,4.059833420981044e-11
14.156148594357141,0.0,0.5213568270043871,0.012131577222379326,0.05633115768432617,1588100498822.8694,1778788905099.2156,0.033532142639160156,4.5619361055090273e-11
14.084743786514705,0.0,0.5193750035248333,0.012740423884860071,0.056290388107299805,1765147863143.7332,1974685723975.131,0.03429746627807617,5.114646793595524e-11
14.013696874813121,0.0,0.5174030891590431,0.013346441961372142,0.0605161190032959,1959587313693.8547,2189564315714.7795,0.03644061088562012,5.7275639974822314e-11
13.943006071727469,0.0,0.5154410343613949,0.012822482410867388,0.05868864059448242,2172873224949.5115,2424986485042.938,0.03805875778198242,6.40627545601535e-11
13.872669598571497,0.0,0.5134887898339925,0.012166243281211814,0.06112813949584961,2406556985893.341,2682616021754.01,0.035629987716674805,7.157294988817491e-11
13.80268568545543,0.0,0.5115463065254306,0.01143234088421283,0.05977272987365723,2662291371150.4287,2964223127763.962,0.03543233871459961,8.021775829068716e-11
13.733052571243967,0.0,0.5096135356295672,0.010603315027138384,0.05573630332946777,2941834950574.2314,3271688870039.825,0.03330540657043457,8.940220537969278e-11
13.663768503514452,0.0,0.5076904285842923,0.009654090149086927,0.06101202964782715,3247056525565.6274,3607009646822.4976,0.035269737243652344,9.944454944136953e-11
13.594831738515227,0.0,0.5057769370703012,0.008543554212751998,0.05744647979736328,3579939579669.2354,3972301653881.134,0.03317451477050781,1.1058726842104896e-10
13.526240541124153,0.0,0.5038730130098967,0.0,0.05586552619934082,3942586730317.0806,4369805336881.714,0.034653425216674805,1.227495652991573e-10
13.457993184807329,0.0,0.5019786085657636,0.00067340468269908,0.06014895439147949,4337224167937.2905,4801889815332.971,0.03532552719116211,1.3601215438540758e-10
13.390087951577973,0.0,0.500093676139778,0.001343443277802542,0.06865882873535156,4766206068028.201,5271057262993.939,0.03501391410827637,1.5077265630407862e-10
13.322523131955485,0.0,0.49821816837181143,0.0,0.05429697036743164,5232018961221.725,5779947229095.178,0.033652305603027344,1.6684522049349236e-10
13.255297024924682,0.0,0.49635203813853146,0.0006734545252058443,0.061098337173461914,5737286045828.631,6331340884237.744,0.03960919380187988,1.8444615113497577e-10
13.188407937895215,0.0,0.4944952385522257,0.0013436564550571182,0.055544376373291016,6284771426871.464,6928165174403.564,0.03448796272277832,2.0394840028601022e-10
13.121854186661158,0.0,0.49264772295962644,0.002010621373299304,0.061514854431152344,6877384265180.206,7573496866135.095,0.03369474411010742,2.252667333804117e-10
13.055634095360773,0.0,0.49080944494072826,0.0026743647929118497,0.06005978584289551,7518182819750.209,8270566465623.278,0.03706192970275879,2.5061198709828603e-10
12.989745996436447,0.0,0.48898035830763387,0.0033349021556660975,0.05576205253601074,8210378366240.474,9022761994205.53,0.03316545486450195,2.7612840126130373e-10
12.924188230594805,0.0,0.4871604171033795,0.003992248831739534,0.0531160831451416,8957338974253.482,9833632602563.367,0.032161712646484375,3.0392480820614e-10
12.858959146766992,0.0,0.48534957560078873,0.004646420119382244,0.061341285705566406,9762593125819.918,10706892005819.14,0.035773515701293945,3.3417110338336814e-10
12.794057102069143,0.0,0.483547788301327,0.005297431244631712,0.05815887451171875,10629833157421.434,11646421721676.318,0.03505992889404297,3.670481788570188e-10
12.729480461763007,0.0,0.4817550099339517,0.005945297361072385,0.05648183822631836,11562918507822.688,12656274093777.416,0.032332658767700195,4.027463696416953e-10
12.665227599216758,0.0,0.4799711954539803,0.006590033549636605,0.056064605712890625,12565878754011.19,13740675082562.451,0.03466629981994629,4.405582690779694e-10
12.601296895865966,0.0,0.4781963000419466,0.007231654818443731,0.057761430740356445,13642916417644.76,14904026806081.03,0.034667015075683594,4.834288103507344e-10
12.537686741174756,0.0,0.47643027910249064,0.007870176102674466,0.0579531192779541,14798409524571.56,16150909813495.531,0.03637242317199707,5.278406892323637e-10
12.474395532597121,0.0,0.4746730882632299,0.008505633672946681,0.05761098861694336,16036913900265.576,17486085074308.031,0.0355837345123291,5.779640450450519e-10
12.411421675538428,0.0,0.47292468337364424,0.009138046978952657,0.05965280532836914,17363165184305.654,18914495666811.082,0.034575700759887695,6.288567597001781e-10
12.348763583317066,0.0,0.4711850205039654,0.009767434913724745,0.05339527130126953,18782080547488.69,20441268149682.13,0.03194260597229004,6.882776279192691e-10
12.2864196771263,0.0,0.4694540559440777,0.010393816255249131,0.05426383018493652,20298760095575.547,22071713601303.71,0.03354191780090332,7.500010286509589e-10
12.224388385996274,0.0,0.46773174620241864,0.011017209726856337,0.05940413475036621,21918487944322.645,23811328311935.45,0.037590742111206055,8.164768463858498e-10
12.162668146756193,0.0,0.466018048004884,0.011637634017781694,0.05482339859008789,23646732950985.3,25665794114646.043,0.033113956451416016,8.879968069142209e-10
12.101257403996673,0.0,0.46431291829374044,0.012255107793187935,0.06619048118591309,25489149088250.977,27640978341675.684,0.04162025451660156,9.648644991813595e-10
12.04015461003227,0.0,0.46261631422654925,0.012869649700350184,0.07265877723693848,27451575447310.66,29742933393760.254,0.04542112350463867,1.0473958631393308e-09
11.979358224864175,0.0,0.46092819317507777,0.013481278373182984,0.061203956604003906,29540035857625.0,31977895910862.254,0.03972959518432617,1.1359195936884527e-09
11.918866716143091,0.0,0.4592485127242426,0.014090012435974998,0.06721973419189453,31760738111850.43,34352285533750.926,0.040863752365112305,1.2307739867947474e-09
11.85867855913227,0.0,0.457577230671034,0.014695870506722948,0.0810692310333252,34120072785362.78,36872703246906.79,0.0468294620513916,1.3323070180210815e-09
11.798792236670735,0.0,0.45591430502346414,0.01529887120025785,0.05953621864318848,36624611640845.734,39545929294321.29,0.033657073974609375,1.4408760960917804e-09
11.739206239136669,0.0,0.4542596939994991,0.015899033131264388,0.05888247489929199,39281105609495.7,42378920660925.875,0.035218000411987305,1.5568281506788954e-09
11.679919064410985,0.0,0.45261335602601777,0.016496374917246922,0.05916571617126465,42096482341531.16,45378808113555.56,0.03556108474731445,1.6805767981770435e-09
11.620929217841068,0.0,0.4509752497377704,0.017090915181469327,0.056849002838134766,45077843319874.234,48552892796622.266,0.034134626388549805,1.81248583956883e-09
11.56223521220469,0.0,0.44934533397633186,0.004388038305523702,0.059325218200683594,48232460532097.79,51908642378900.586,0.03371930122375488,1.952941852827081e-09
11.503835567674123,0.0,0.44772356778907374,0.0,0.05968642234802246,51567772696987.15,55453686749186.33,0.034379005432128906,2.1023357748423384e-09
11.445728811780398,0.0,0.4461099104281302,0.0,0.06276512145996094,55091381043360.02,59195813259865.52,0.03953409194946289,2.2610590125025257e-09
11.387913479377781,0.0,0.4445043213493762,0.0,0.068450927734375,58811044640101.875,63142961518829.49,0.039231061935424805,2.429503609001458e-09
11.330388112608405,0.0,0.44290676021140546,0.0,0.09338235855102539,62734675277713.71,67303217731492.77,0.06058526039123535,2.6080538078866376e-09
11.273151260867092,0.0,0.44131718687452587,0.0,0.08575201034545898,66870331903020.1,71684808596096.88,0.05232357978820801,2.797099065449547e-09
11.216201480766362,0.0,0.43973556139974507,0.0,0.12183141708374023,71226214610049.94,76296094756804.69,0.08833456039428711,2.9970061244158763e-09
11.159537336101646,0.0,0.43816184404776287,0.0,0.11326408386230469,75810658191465.81,81145563820512.89,0.06900620460510254,3.208147233785257e-09
11.103157397816663,0.0,0.43659599527797593,0.0,0.11304402351379395,80632125256284.44,86241822944660.34,0.06973457336425781,3.4308456441212264e-09
11.047060243968996,0.0,0.4350379757474919,0.0,0.10915565490722656,85699198920987.73,91593591004665.03,0.060044050216674805,3.665414908452809e-09
10.991244459695881,0.0,0.4334877463101323,0.0,0.12324976921081543,91020575082467.75,97209690350954.1,0.07359790802001953,3.9120796389568546e-09
10.935708637180175,0.0,0.4319452680154487,0.0,0.09271764755249023,96605054282574.56,103099038166891.8,0.05036282539367676,4.171182645630682e-09
10.880451375616538,0.0,0.43041050210774634,0.0,0.07666873931884766,102461533175340.98,109270637440148.23,0.04429364204406738,4.442916870785774e-09
10.825471281177808,0.0,0.42888341002511376,0.0,0.0789029598236084,108598995609227.92,115733567561344.53,0.04598259925842285,4.7273241091356174e-09
10.770766966981606,0.0,0.4273639533984483,0.0,0.06529426574707031,115026503337976.02,122496974564991.8,0.03583526611328125,5.024554558076927e-09
10.716337053057124,0.0,0.42585209405049196,0.0006734043451267384,0.07055044174194336,121753186374849.89,129570061028909.38,0.042446136474609375,5.334569485012558e-09
10.66218016631216,0.0,0.424347793994879,0.0013434428117271636,0.07728767395019531,128788233006216.12,136962075649433.2,0.0431976318359375,5.657289686423138e-09
10.608294940500356,0.0,0.42285101543517456,0.0020101323916893645,0.0702049732208252,136140879481506.9,144682302510781.62,0.04094219207763672,5.992500633027788e-09
10.554680016188673,0.0,0.42136172076392325,0.0026734899793940596,0.06722307205200195,143820399397677.2,152740050067942.2,0.040175437927246094,6.339848787218428e-09
10.501334040725098,0.0,0.4198798725617191,0.0033335323747222625,0.07514715194702148,151836092797263.22,161144639863411.72,0.0414426326751709,6.698853026038685e-09
10.448255668206585,0.0,0.41840543359624366,0.003990276285201707,0.07584905624389648,160197275000091.47,169905394998977.34,0.04411125183105469,7.068849021688462e-09
10.39544355944724,0.0,0.416938366821347,0.004643738327655104,0.07508230209350586,168913265189564.1,179031628384547.66,0.03906702995300293,7.448964377542833e-09
