maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10113417361171906,0.09130764741788884,0.10138736450974599,0.09209048804592418,0.10703158378601074,0.009734475532436077,0.009724744515242634,0.06747102737426758,1.7599515608806336e-14
0.1009713654705944,0.09106794132006363,0.10123908896294385,0.09188869231545102,0.10771751403808594,0.00972728859251968,0.009717564762938835,0.06802248954772949,1.7467420852512363e-14
0.10082332634177421,0.09085091883506796,0.1011056603677426,0.09170952845624061,0.10829496383666992,0.00971962346021302,0.009709907295629705,0.06821131706237793,1.7350331043474996e-14
0.10068857970495121,0.09065430734426345,0.10098559405553145,0.09155072489350038,0.10826301574707031,0.009711573397423371,0.00970186528193473,0.06806635856628418,1.724665679366636e-14
0.10056579656388132,0.09047606137904711,0.10087755382589207,0.09141023779296292,0.10788226127624512,0.009703213788433604,0.009693514030866268,0.06813883781433105,1.715500196651134e-14
0.10045378071866383,0.09031433992436133,0.10078033709953144,0.0912862281749854,0.10809779167175293,0.00969460557993895,0.00968491442834285,0.06815361976623535,1.7074133929373798e-14
0.10035145550605537,0.09016748598814897,0.10069286155596882,0.09117704133971469,0.10788846015930176,0.009685798055392785,0.009676115708572297,0.06812739372253418,1.700296882075456e-14
0.10025785186192072,0.09003400821091319,0.1006141531074928,0.09108118836758308,0.10775971412658691,0.009676831073548475,0.00966715769046722,0.06812286376953125,1.6940477496810437e-14
0.10017209757434722,0.08991256431197191,0.10054333507575325,0.09099732948397557,0.10783171653747559,0.009667736875416886,0.009658072582885424,0.06814742088317871,1.6885753481951404e-14
0.10009340760895931,0.08980194618920963,0.10047961845071943,0.09092425909876023,0.10776567459106445,0.009658541543408566,0.009648886442228388,0.06801080703735352,1.683805563035252e-14
0.10002107539968742,0.08970106650735064,0.1004222931237621,0.09086089235093081,0.10799622535705566,0.009649266179973045,0.009639620349828348,0.06812572479248047,1.6796641395191732e-14
0.09995446500883015,0.08960894662620193,0.10037071999744403,0.09080625300601976,0.10812878608703613,0.009639927859962942,0.00963029136352489,0.06821393966674805,1.6760845508536786e-14
0.09989300406979884,0.08952470573510579,0.10032432388434455,0.09075946256957969,0.10844302177429199,0.009630540400345023,0.009620913286472188,0.068389892578125,1.6730154009351122e-14
0.09983617743452355,0.08944755107317205,0.10028258711601234,0.09071973049396584,0.10804319381713867,0.009621114982441321,0.009611497288863902,0.06807422637939453,1.6704025022316568e-14
0.09978352145525858,0.08937676912686326,0.1002450437910315,0.09068634536816964,0.1081993579864502,0.009611660655047488,0.00960205241044676,0.0681452751159668,1.6681984426008142e-14
0.09973461883751072,0.08931171770731983,0.10021127459828805,0.0906586669916746,0.10802745819091797,0.009602184741327766,0.009592585967075351,0.06823229789733887,1.666367133827858e-14
0.09968909400711433,0.08925181881954777,0.10018090215791566,0.0906361192433302,0.10751080513000488,0.009592693167920564,0.009583103879498012,0.06773853302001953,1.664867594684396e-14
0.0996466089401433,0.08919655224436206,0.1001535868281509,0.09061818366528218,0.10759639739990234,0.009583190731179834,0.00957361093925968,0.0678861141204834,1.663669042940214e-14
0.09960685940945907,0.08914544976187348,0.10012902293150712,0.09060439369006845,0.1073765754699707,0.009573681312589625,0.009564111023996347,0.06778335571289062,1.662742920972488e-14
0.09956957160630947,0.0890980899524138,0.10010693535833383,0.09059432944626147,0.10726189613342285,0.009564168053059614,0.009554607271509141,0.0675346851348877,1.6620605773604437e-14
0.09953449909952339,0.08905409351719747,0.1000870765100225,0.09058761308456187,0.10720586776733398,0.009554653493985031,0.009545102220567259,0.06773805618286133,1.661601527570729e-14
0.0995014200985915,0.08901311906677886,0.100069223547894,0.0905839045720934,0.10822677612304688,0.009545139691408295,0.009535597925243167,0.06853246688842773,1.661342192575385e-14
0.09947013499028065,0.08897485933055127,0.10005317591719855,0.09058289790792975,0.10899543762207031,0.009535628308419338,0.009526096047007826,0.06863045692443848,1.661265838492779e-14
0.09944046412145403,0.08893903774520608,0.10003875311871713,0.09058431771760249,0.10893464088439941,0.00952612068994834,0.009516597929328796,0.06838583946228027,1.6613540458780653e-14
0.09941224580351489,0.08890540538427201,0.10002579270320403,0.0905879161885785,0.10836267471313477,0.009516617923321747,0.009507104658563748,0.0684967041015625,1.661593126739e-14
0.09938533451630896,0.08887373819464228,0.1000141484663859,0.09059347031254544,0.10795807838439941,0.009507120887269006,0.00949761711249053,0.06808853149414062,1.661968470362326e-14
0.09935959929157599,0.08884383450939959,0.10000368882446141,0.09060077940374159,0.10897493362426758,0.00949763029162007,0.009488136000328495,0.06906938552856445,1.6624692636613102e-14
0.09933492225800106,0.08881551280931949,0.09999429535205166,0.0906096628656789,0.10986518859863281,0.009488146709424774,0.00947866189444646,0.06898665428161621,1.6630831862470655e-14
0.09931119733171248,0.08878860970819377,0.09998586146635614,0.0906199581813757,0.11234927177429199,0.00947867060297897,0.009469195256777141,0.07109665870666504,1.663802438831152e-14
0.09928832903769445,0.0887629781395941,0.09997829124289322,0.0906315191047156,0.11073946952819824,0.009469202344882015,0.009459736459485057,0.06998705863952637,1.6646164967678743e-14
0.09926623144903185,0.08873848572493831,0.0999714983496671,0.09064421403279038,0.11063790321350098,0.0094597422351002,0.0094502858022949,0.06926202774047852,1.6655190780787318e-14
0.09924482723220082,0.08871501330473372,0.09996540508791832,0.09065792454109839,0.11002707481384277,0.009450290514774947,0.009440843526071774,0.06887364387512207,1.666502028545293e-14
0.09922404678781788,0.08869245361668276,0.09995994152880153,0.09067254406530749,0.1093294620513916,0.009440847377413021,0.009431409824092185,0.0688314437866211,1.6675598814929784e-14
0.09920382747729246,0.08867071010596572,0.09995504473639588,0.09068797671490228,0.10963654518127441,0.0094314129779424,0.009421984851218923,0.06913256645202637,1.6686864715140723e-14
0.09918411292680526,0.08864969585448654,0.09995065806840782,0.09070413620551826,0.10890722274780273,0.009421987440046641,0.009412568730962079,0.06855249404907227,1.6698768319421956e-14
0.09916485240087546,0.08862933261718622,0.09994673054680801,0.09072094489808251,0.10888814926147461,0.009412570862107762,0.009403161561607476,0.06865525245666504,1.6711263953050588e-14
0.09914600023856565,0.08860954995471931,0.09994321629140494,0.09073833293407457,0.10835576057434082,0.009403163322016541,0.009393763421021717,0.06838679313659668,1.672430943364916e-14
0.09912751534605749,0.08859028445285667,0.0999400740100606,0.09075623745728789,0.10825896263122559,0.009393764881068484,0.009384374370338122,0.06819319725036621,1.6737864150543555e-14
0.09910936073996676,0.08857147901994528,0.09993726653988529,0.0907746019134396,0.10888051986694336,0.009384375587123324,0.0093749944574828,0.0688779354095459,1.6751900443138994e-14
0.09909150313631941,0.08855308225461657,0.09993476043431282,0.09079337541983455,0.10971593856811523,0.009374995477154102,0.00936562371935068,0.06899166107177734,1.6766372620404948e-14
0.09907391258062621,0.08853504787672292,0.09993252559146805,0.09081251219807454,0.10971808433532715,0.009365624579323113,0.00935626218399932,0.06906938552856445,1.6781274564306032e-14
0.09905656211495054,0.08851733421517645,0.09993053491969793,0.0908319710635155,0.11040449142456055,0.009356262914658403,0.009346909872558484,0.06945204734802246,1.6796544800826706e-14
0.09903942747826672,0.08849990374700277,0.09992876403654921,0.09085171496578466,0.11011481285095215,0.009346910498403782,0.00933756680019826,0.0693509578704834,1.6812207774108998e-14
0.09902248683677241,0.08848272268248786,0.0999271909978487,0.09087171057525213,0.11049509048461914,0.0093375673411316,0.009328232977505735,0.0694434642791748,1.6828179080276618e-14
0.09900572054118065,0.08846576059180802,0.0999257960538755,0.09089192791086517,0.11042308807373047,0.009328233449619912,0.009318908411204418,0.06935882568359375,1.6844509151894198e-14
0.09898911090827332,0.08844899006899565,0.09992456142991568,0.0909123400052014,0.11020302772521973,0.009318908827586066,0.009309593105033542,0.06943678855895996,1.6861100422879334e-14
0.09897264202429754,0.08843238642950779,0.09992347112876192,0.09093292260302532,0.11047959327697754,0.00930959347626278,0.009300287060245438,0.06933403015136719,1.6878013659140562e-14
0.09895629956803018,0.08841592743803581,0.09992251075296305,0.09095365388998562,0.11028480529785156,0.0093002873948737,0.009290990276031863,0.06928730010986328,1.6895155014494682e-14
0.0989400706515265,0.08839959306353389,0.09992166734484845,0.0909745142484533,0.11013102531433105,0.009290990581019403,0.009281702750056908,0.06935739517211914,1.691257658564702e-14
0.09892394367679247,0.08838336525874427,0.09992092924255058,0.09099548603777423,0.11072468757629395,0.00928170303098115,0.009272424478554697,0.0697476863861084,1.6930206754824057e-14
0.09890790820679993,0.08836722776176768,0.09992028595042445,0.09101655339649717,0.11014676094055176,0.009272424739981964,0.009263155456755712,0.06924676895141602,1.6948069434963458e-14
0.0988919548493868,0.08835116591747738,0.09991972802242574,0.09103770206438602,0.11190605163574219,0.009263155702384148,0.009253895678984492,0.07046747207641602,1.696613334776885e-14
0.09887607515277771,0.08833516651679016,0.09991924695715108,0.0910589192222255,0.11204314231872559,0.009253895911855893,0.009244645139014906,0.07017898559570312,1.6984377501906334e-14
0.09886026151154596,0.08831921765201044,0.09991883510337404,0.09108019334765449,0.11024355888366699,0.009244645361504433,0.009235403829919164,0.06941628456115723,1.700282358663013e-14
0.098844507081982,0.08830330858663853,0.09991848557502774,0.0911015140854092,0.10964369773864746,0.009235404043981517,0.00922617174435203,0.06861615180969238,1.7021408203594753e-14
0.09882880570592215,0.08828742963819784,0.09991819217468914,0.09112287213055287,0.10800838470458984,0.009226171951578141,0.009216948874621878,0.0679621696472168,1.7040175506099415e-14
0.0988131518421986,0.08827157207277812,0.09991794932471482,0.09114425912337532,0.10833549499511719,0.009216949076288934,0.00920773521267293,0.06839179992675781,1.7059062383126774e-14
0.0987975405049406,0.08825572801012471,0.09991775200526339,0.09116566755480342,0.10789990425109863,0.009207735409874943,0.009198530750351708,0.06795358657836914,1.7078096041491077e-14
0.09878196720804502,0.08823989033821734,0.09991759569851544,0.09118709068127726,0.10771942138671875,0.009198530943905483,0.009189335479176108,0.06798839569091797,1.709724536834963e-14
0.09876642791520379,0.08822405263639131,0.09991747633847167,0.09120852244813502,0.10747289657592773,0.009189335669799346,0.0091801493906285,0.06776666641235352,1.711650041138444e-14
0.09875091899492389,0.08820820910614514,0.09991739026577101,0.09122995742065851,0.10715818405151367,0.009180149578850449,0.009170972475986972,0.06748771667480469,1.7135871096144918e-14
0.0987354371800509,0.08819235450886728,0.09991733418702717,0.09125139072201748,0.10724043846130371,0.009170972662260135,0.00916180472647632,0.0676875114440918,1.715531896431347e-14
0.09871997953133349,0.08817648410978937,0.0999173051382313,0.09127281797741783,0.10741710662841797,0.009161804911151608,0.009152646133205877,0.06763219833374023,1.7174860273265318e-14
0.09870454340444205,0.0881605936275437,0.09991730045181473,0.09129423526384077,0.10736227035522461,0.00915264631658834,0.00914349668723169,0.06763005256652832,1.7194462635306917e-14
0.0986891264204743,0.08814467918876458,0.09991731772700492,0.09131563906479928,0.10715413093566895,0.009143496869588572,0.009134356379645325,0.06764769554138184,1.721411572047024e-14
0.0986737264396075,0.08812873728722766,0.09991735480314634,0.09133702622962703,0.10730862617492676,0.009134356561129413,0.009125225201369602,0.06763434410095215,1.7233817765778444e-14
0.0986583415371842,0.08811276474707656,0.09991740973568897,0.09135839393683584,0.10736227035522461,0.009125225382163444,0.009116103143389509,0.06771159172058105,1.7253567213076572e-14
0.09864296998220064,0.08809675868972441,0.09991748077457799,0.09137973966113859,0.10725617408752441,0.009116103323620806,0.009106990196645626,0.0676107406616211,1.7273362688641822e-14
0.0986276102179455,0.0880807165040661,0.09991756634480448,0.0914010611437677,0.10718655586242676,0.009106990376418635,0.009097886352078532,0.06745719909667969,1.7293202984772705e-14
0.09861226084456809,0.08806463581966752,0.09991766502890123,0.09142235636576569,0.10702133178710938,0.009097886531461308,0.009088791600566637,0.06739044189453125,1.731308704375396e-14
0.09859692060339437,0.08804851448263609,0.09991777555118872,0.09144362352394494,0.10718441009521484,0.009088791779648428,0.009079705933023874,0.0674595832824707,1.7333013942893788e-14
0.09858158836281246,0.08803235053390332,0.09991789676359678,0.09146486100925233,0.10757946968078613,0.009079706111874277,0.00907062934042635,0.06770753860473633,1.7352982881107185e-14
0.09856626310556675,0.08801614218967775,0.09991802763290371,0.09148606738729695,0.1073906421661377,0.009070629519028726,0.009061561813554775,0.0677344799041748,1.7372993166972824e-14
0.0985509439173229,0.08799988782385294,0.0999181672292519,0.09150724138082689,0.10746645927429199,0.009061561992008521,0.00905250334336749,0.06751251220703125,1.7393044208260235e-14
0.09853562997637991,0.08798358595217348,0.0999183147158115,0.0915283818539591,0.10744953155517578,0.009052503521710224,0.009043453920796196,0.06764864921569824,1.7413135501738778e-14
0.0985203205444071,0.08796723521798368,0.09991846933947812,0.09154948779798282,0.1073007583618164,0.009043454099030231,0.009034413536790353,0.067657470703125,1.7433266624761896e-14
0.09850501495810626,0.08795083437940103,0.09991863042250042,0.09157055831858568,0.10719466209411621,0.009034413714871865,0.009025382182086261,0.06763434410095215,1.7453437227373146e-14
0.0984897126217117,0.08793438229777156,0.09991879735494509,0.09159159262435929,0.10750794410705566,0.009025382360145585,0.009016359847784372,0.0677034854888916,1.7473647025201345e-14
0.09847441300023793,0.08791787792727862,0.0999189695879155,0.09161259001645,0.10721182823181152,0.009016360025764593,0.009007346524718685,0.06750798225402832,1.7493895792994065e-14
0.0984591156134037,0.08790132030559032,0.09991914662744808,0.09163354987924979,0.1074216365814209,0.009007346702651652,0.008998342203856424,0.06771659851074219,1.7514183358867903e-14
0.09844382003016312,0.0878847085454417,0.09991932802901937,0.09165447167201429,0.10733199119567871,0.008998342381734512,0.008989346876102644,0.06766629219055176,1.753450959950979e-14
0.09842852586378155,0.08786804182705724,0.09991951339260238,0.09167535492132035,0.10754013061523438,0.008989347053949213,0.008980360532406806,0.06789517402648926,1.755487443490651e-14
0.09841323276740895,0.08785131939133137,0.09991970235821711,0.09169619921428195,0.10761022567749023,0.008980360710239568,0.008971383163789426,0.06769704818725586,1.7575277824775673e-14
0.09839794043009034,0.0878345405336903,0.09991989460192616,0.09171700419243922,0.10745000839233398,0.008971383341552954,0.008962414761128912,0.06766295433044434,1.7595719764267895e-14
0.09838264857318008,0.0878177045985654,0.09992008983223083,0.09173776954626159,0.10699963569641113,0.008962414938850393,0.008953455315374725,0.06736207008361816,1.761620028118031e-14
0.09836735694710916,0.08780081097442004,0.09992028778682749,0.09175849501020111,0.10731744766235352,0.00895345549310067,0.008944504817600674,0.0674741268157959,1.76367194322417e-14
0.09835206532848188,0.08778385908927239,0.09992048822968826,0.09177918035824055,0.10731363296508789,0.008944504995277837,0.008935563258658519,0.0676259994506836,1.7657277300966934e-14
0.09833677351745718,0.08776684840666563,0.09992069094843388,0.09179982539988563,0.10722947120666504,0.008935563436369476,0.008926630629702004,0.06755352020263672,1.7677873994602044e-14
0.098321481335396,0.08774977842203965,0.09992089575196905,0.09182042997655966,0.1072545051574707,0.008926630807363778,0.00891770692158289,0.0675971508026123,1.7698509642481513e-14
0.09830618862274391,0.08773264865946555,0.09992110246835428,0.09184099395835785,0.10725164413452148,0.008917707099264642,0.008908792125419396,0.06740474700927734,1.7719184393648178e-14
0.09829089523712121,0.08771545866870553,0.09992131094289065,0.09186151724112948,0.10744571685791016,0.008908792303080462,0.008899886232187626,0.0677940845489502,1.773989841526944e-14
0.09827560105160742,0.08769820802256573,0.0999215210363961,0.0918819997438482,0.10744428634643555,0.008899886409828618,0.008890989232899216,0.06781601905822754,1.7760651890790488e-14
0.09826030595319928,0.08768089631451408,0.09992173262365386,0.09190244140624763,0.10724186897277832,0.008890989410537883,0.008882101118610208,0.06764054298400879,1.7781445018639306e-14
0.09824500984141664,0.08766352315653458,0.09992194559201648,0.09192284218669329,0.10747647285461426,0.008882101296243955,0.008873221880358884,0.06775808334350586,1.780227801099536e-14
0.09822971262705384,0.08764608817719574,0.09992215984014893,0.0919432020602665,0.10723614692687988,0.00887322205799087,0.00886435150922793,0.06757807731628418,1.7823151092373577e-14
0.09821441423105336,0.08762859101991059,0.09992237527689772,0.0919635210170426,0.10763072967529297,0.00886435168682968,0.008855489996237864,0.06771516799926758,1.7844064498864804e-14
0.09819911458349452,0.0876110313413723,0.09992259182027316,0.0919837990605401,0.10809183120727539,0.008855490173822934,0.008846637332435847,0.06767559051513672,1.7865018476706747e-14
0.09818381362267506,0.08759340881014191,0.09992280939653315,0.09200403620632847,0.10723447799682617,0.008846637510042454,0.008837793508975622,0.06761622428894043,1.7886013282192808e-14
0.09816851129429514,0.08757572310537945,0.09992302793935881,0.09202423248076622,0.1072843074798584,0.008837793686567522,0.008828958516922114,0.06773734092712402,1.7907049179982343e-14
0.09815320755071952,0.08755797391569996,0.09992324738911217,0.09204438791987399,0.1073448657989502,0.008828958694484643,0.008820132347304721,0.06770062446594238,1.7928126443329522e-14
0.09813790235030878,0.08754016093814306,0.09992346769216877,0.09206450256831979,0.10729002952575684,0.008820132524891682,0.008811314991312713,0.0674123764038086,1.794924535263661e-14
0.09812259565682269,0.08752228387724464,0.09992368880031638,0.09208457647850511,0.10772442817687988,0.008811315168894154,0.00880250644003766,0.06794333457946777,1.797040619553341e-14
0.09810728743888189,0.0875043424442007,0.09992391067021418,0.09210460970973738,0.10749125480651855,0.008802506617604209,0.008793706684606661,0.06768345832824707,1.7991609266037504e-14
0.09809197766948362,0.08748633635611416,0.09992413326290583,0.09212460232749296,0.10724806785583496,0.008793706862145225,0.008784915716146813,0.0676262378692627,1.801285486414838e-14
0.09807666632556508,0.0874682653353162,0.09992435654338139,0.09214455440275092,0.10696649551391602,0.008784915893646376,0.008776133525714158,0.06740093231201172,1.803414329554901e-14
0.09806135338760917,0.08745012910875363,0.09992458048018285,0.09216446601139398,0.10734057426452637,0.00877613370325262,0.008767360104569022,0.06766152381896973,1.8055474871296603e-14
0.09804603883929297,0.08743192740743844,0.09992480504504941,0.09218433723366824,0.10732603073120117,0.008767360282111097,0.00875859544388291,0.06762290000915527,1.8076849907049207e-14
0.09803072266716939,0.08741365996594996,0.09992503021259797,0.09220416815369906,0.10808801651000977,0.008758595621376498,0.00874983953472075,0.06824040412902832,1.8098268723524425e-14
0.09801540486038063,0.08739532652198642,0.09992525596003556,0.09222395885905656,0.10797572135925293,0.00874983971221817,0.008741092368307335,0.06810426712036133,1.811973164550857e-14
0.09800008541039998,0.08737692681596061,0.09992548226690084,0.09224370944035983,0.10783839225769043,0.008741092545809608,0.008732353935814174,0.06799197196960449,1.814123900218481e-14
0.09798476431080057,0.08735846059063507,0.09992570911483117,0.09226341999092678,0.10819268226623535,0.008732354113335072,0.008723624228483828,0.06816935539245605,1.8162791126594338e-14
0.0979694415570473,0.08733992759079279,0.09992593648735301,0.09228309060645636,0.10798358917236328,0.008723624405986235,0.00871490323747004,0.06805896759033203,1.818438835555203e-14
0.09795411714630738,0.08732132756294025,0.09992616436969325,0.09230272138474314,0.10764670372009277,0.008714903414962605,0.008706190954006487,0.06786775588989258,1.8206031029510858e-14
0.09793879107728293,0.0873026602550383,0.09992639274860955,0.09232231242542123,0.10785269737243652,0.008706191131473934,0.008697487369291323,0.06788420677185059,1.8227719492365078e-14
0.0979234633500564,0.0872839254162601,0.09992662161223768,0.09234186382973267,0.10767388343811035,0.008697487546737971,0.008688792474513818,0.06795477867126465,1.8249454091420183e-14
0.09790813396595696,0.08726512279677218,0.09992685094995384,0.09236137570031934,0.10788750648498535,0.008688792651983359,0.008680106260987586,0.06808209419250488,1.8271235176986383e-14
0.09789280292743639,0.08724625214753606,0.09992708075225097,0.09238084814103997,0.10793399810791016,0.0086801064384424,0.008671428719893015,0.06814193725585938,1.829306310281341e-14
0.09787747023795636,0.08722731322012876,0.09992731101062735,0.09240028125679838,0.1081230640411377,0.008671428897361272,0.00866275984253484,0.06824088096618652,1.831493822551176e-14
0.09786213590189005,0.08720830576658063,0.09992754171748645,0.09241967515339707,0.10798168182373047,0.008662760019991497,0.008654099620164502,0.06808352470397949,1.8336860904530757e-14
0.0978467999244314,0.08718922953922814,0.09992777286604669,0.09243902993739764,0.10810065269470215,0.008654099797592954,0.008645448043997916,0.06802105903625488,1.8358831502380387e-14
0.09783146231151549,0.08717008429058108,0.0999280044502604,0.09245834571600253,0.10771369934082031,0.008645448221436718,0.008636805105366463,0.06796002388000488,1.8380850384463887e-14
0.09781612306974358,0.08715086977320136,0.09992823646474046,0.09247762259694492,0.10822033882141113,0.008636805282799876,0.008628170795539347,0.06817245483398438,1.8402917918692546e-14
0.09780078220632119,0.08713158573959282,0.09992846890469473,0.09249686068839012,0.1077427864074707,0.008628170972967947,0.008619545105839066,0.06788516044616699,1.842503447593029e-14
0.0977854397289944,0.08711223194210221,0.09992870176586685,0.09251606009884962,0.10758090019226074,0.008619545283237395,0.008610928027534825,0.06767463684082031,1.844720042962646e-14
0.09777009564599931,0.08709280813282778,0.09992893504448297,0.09253522093709907,0.10759425163269043,0.008610928204910825,0.008602319551922477,0.06774497032165527,1.8469416155835357e-14
0.09775474996601778,0.08707331406353647,0.09992916873720374,0.09255434331210932,0.10746550559997559,0.008602319729301831,0.008593719670351163,0.06767058372497559,1.849168203336209e-14
0.09773940269812859,0.08705374948558908,0.09992940284108132,0.09257342733298494,0.10776448249816895,0.008593719847730752,0.008585128374125617,0.06797361373901367,1.8513998443623933e-14
0.09772405385177138,0.08703411414987054,0.09992963735352048,0.09259247310890345,0.10841846466064453,0.008585128551526955,0.008576545654674916,0.0685417652130127,1.853636577051153e-14
0.09770870343671166,0.08701440780672787,0.09992987227224362,0.09261148074906697,0.10901045799255371,0.008576545832024631,0.008567971503214977,0.06876850128173828,1.8558784400606545e-14
0.09769335146300855,0.08699463020591125,0.09993010759525937,0.09263045036265284,0.10871386528015137,0.008567971680575463,0.008559405911192641,0.06859135627746582,1.858125472281482e-14
0.09767799794098839,0.08697478109652171,0.09993034332083423,0.09264938205877775,0.10854101181030273,0.00855940608853141,0.008550848869894878,0.06833696365356445,1.8603777128936127e-14
0.09766264288121729,0.08695486022696239,0.09993057944746725,0.09266827594645835,0.10866093635559082,0.008550849047255478,0.008542300370741884,0.06844377517700195,1.8626352013044653e-14
0.09764728629448066,0.08693486734489334,0.09993081597386688,0.0926871321345782,0.10892987251281738,0.00854230054812097,0.00853376040517162,0.0686032772064209,1.8648979771963567e-14
0.09763192819176035,0.08691480219719007,0.09993105289893046,0.09270595073186055,0.11001443862915039,0.008533760582504686,0.008525228964462173,0.06932353973388672,1.867166080491779e-14
0.09761656858421588,0.08689466452990484,0.09993129022172573,0.09272473184683955,0.11183714866638184,0.008525229141797182,0.00851670604008703,0.06964945793151855,1.8694395513620376e-14
0.09760120748316997,0.08687445408823134,0.09993152794147396,0.0927434755878384,0.1108856201171875,0.008516706217394516,0.008508191623359806,0.0698556900024414,1.8717184302550845e-14
0.09758584490009223,0.08685417061647176,0.09993176605753512,0.09276218206294781,0.11031579971313477,0.008508191800703868,0.008499685705816162,0.0690298080444336,1.874002757865081e-14
0.09757048084658643,0.08683381385800511,0.09993200456939413,0.09278085138000873,0.11005115509033203,0.008499685883138182,0.008491188278823003,0.06923985481262207,1.8762925751349336e-14
0.09755511533437744,0.08681338355525862,0.09993224347664882,0.09279948364659514,0.10991096496582031,0.008491188456116698,0.00848269933377388,0.06948494911193848,1.8785879232762452e-14
0.09753974837529839,0.08679287944968068,0.09993248277899885,0.09281807897000068,0.10935068130493164,0.008482699511073954,0.008474218862177807,0.06892204284667969,1.8808888437530808e-14
0.09752437998128544,0.08677230128171488,0.09993272247623602,0.09283663745722397,0.10933494567871094,0.008474219039446047,0.008465746855383927,0.06887698173522949,1.8831953782862598e-14
0.0975090101643655,0.08675164879077611,0.09993296256823522,0.09285515921495796,0.10888934135437012,0.008465747032683005,0.008457283304963426,0.06872439384460449,1.885507568860881e-14
0.0974936389366489,0.08673092171522775,0.09993320305494655,0.09287364434958072,0.10894560813903809,0.008457283482238273,0.008448828202318737,0.06883597373962402,1.887825457737707e-14
