maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10017193137451419,0.08981348657080039,0.10054368847399187,0.0909974225064161,0.11081504821777344,0.009667258560332018,0.009657592741643128,0.07159709930419922,2.1512947987133127e-18
0.10009323385650445,0.0896976669763949,0.10047998914748452,0.09092435617769648,0.11060023307800293,0.009658061716113152,0.009648405084758949,0.07136845588684082,2.1463164141252493e-18
0.10002089403590557,0.08959148735101115,0.10042268135335068,0.0908609935041294,0.11071228981018066,0.009648784835491982,0.009639137471140202,0.07163357734680176,2.1418855944506127e-18
0.09995427597717133,0.08949396952112024,0.10037112599064424,0.09080635824989092,0.11056828498840332,0.00963944499333055,0.009629806958546538,0.07148170471191406,2.1379484829065103e-18
0.0998928073156361,0.0894042330485924,0.10032474786884332,0.09075957191931576,0.11056160926818848,0.009630056006604827,0.009620427350212069,0.0714573860168457,2.1344570806249633e-18
0.09983597290494697,0.08932148545999014,0.10028302931676215,0.09071984396366768,0.11070489883422852,0.0096206290566439,0.009611009816268279,0.07142162322998047,2.1313690083750853e-18
0.09978330909888436,0.08924501345230523,0.1002455044305808,0.0906864629709634,0.11048078536987305,0.009611173192255268,0.009601563396541835,0.07129621505737305,2.128644602856887e-18
0.09973439860431667,0.08917417497761168,0.10021175389707862,0.09065878873981117,0.11093664169311523,0.00960169573660591,0.009592095406887324,0.07155370712280273,2.126249087507262e-18
0.09968886584828711,0.08910839211884453,0.10018140033455025,0.09063624514828338,0.11090326309204102,0.009592202616340806,0.009582611768017557,0.0715482234954834,2.124151040526756e-18
0.0996463728079395,0.08904714467766801,0.10015410409963438,0.09061831373782653,0.11090779304504395,0.009582698627822269,0.009573117271592935,0.07163548469543457,2.122321428271367e-18
0.09960661525708499,0.08898996440328967,0.10012955951346357,0.09060452794035585,0.11099815368652344,0.009573187652529855,0.00956361579511622,0.07153677940368652,2.1207351414611033e-18
0.09956931938780887,0.08893642979817429,0.1001074914652021,0.0905944678838892,0.11097383499145508,0.009563672831378732,0.009554110476424071,0.07179641723632812,2.119368809141159e-18
0.09953423876968055,0.08888616144300987,0.10008765235523248,0.0905877557186311,0.11082315444946289,0.009554156705765503,0.009544603854401146,0.07143950462341309,2.1182015863173263e-18
0.09950115161283939,0.08883881778903274,0.1000698193440252,0.09058405141126531,0.11060500144958496,0.009544641331730419,0.009535097983039975,0.07137298583984375,2.117214977520032e-18
0.09946985830461952,0.08879409137100237,0.10005379187612334,0.09058304896047384,0.11072254180908203,0.009535128372359808,0.009525594523731584,0.07149362564086914,2.116391912798306e-18
0.09944017919238304,0.08875170539878321,0.10003938945172992,0.09058447299144207,0.11064410209655762,0.00952561917258529,0.009516094820112286,0.07140803337097168,2.115717356965374e-18
0.09941195258796098,0.08871141068968975,0.10002644962113758,0.09058807569133055,0.11100077629089355,0.009516114819727327,0.009506599958415407,0.07160449028015137,2.1151776734173646e-18
0.09938503297157067,0.08867298290753149,0.10001482617971622,0.09059363405155481,0.11078500747680664,0.009506616192512538,0.009497110816472087,0.07149314880371094,2.1147604518812864e-18
0.09935928937527126,0.08863622007770079,0.10000438754340613,0.09060094738611332,0.11064743995666504,0.009497124000764034,0.009487628103421741,0.07140350341796875,2.114454974205638e-18
0.09933460392801845,0.08860094035070692,0.09999501528666202,0.09060983509830507,0.1105959415435791,0.009487638817528057,0.009478152391748651,0.07149529457092285,2.1142509139559586e-18
0.09931087054616553,0.08856697998931948,0.09998660282659406,0.09062013467096372,0.11076211929321289,0.00947816110509208,0.009468684143270067,0.07172679901123047,2.114139785387335e-18
0.09928799375488741,0.0885341915569673,0.09997905423870089,0.09063169985781304,0.11077380180358887,0.009468691236048845,0.00945922373018604,0.07136178016662598,2.1141131894819292e-18
0.09926588762742235,0.08850244228727072,0.09997228319103002,0.09064439905580272,0.1122598648071289,0.009459229510357195,0.009449771452203493,0.07304906845092773,2.1141642306674655e-18
0.09924447483036923,0.08847161261659733,0.09996621198492231,0.09065811384031079,0.11212730407714844,0.009449776169151226,0.009440327550205296,0.072662353515625,2.114286234478501e-18
0.09922368576443909,0.08844159486334467,0.09996077069168224,0.09067273764689837,0.11211609840393066,0.009440331405928131,0.009430892217521247,0.07259964942932129,2.114473475791789e-18
0.09920345779110894,0.08841229203927618,0.09995589637558133,0.09068817458496126,0.11228251457214355,0.009430895375603956,0.009421465608863144,0.07270550727844238,2.114720741594163e-18
0.09918373453660498,0.0883836167797095,0.09995153239456135,0.09070433837005942,0.1120443344116211,0.009421468201853937,0.00941204784784766,0.07258725166320801,2.1150232535479433e-18
0.09916446526547217,0.08835549038067252,0.09994762777086749,0.09072115136305817,0.1117560863494873,0.009412049983048714,0.009402639032662918,0.0725564956665039,2.11537693320945e-18
0.09914560431677805,0.08832784193233284,0.09994413662461796,0.09073854370538421,0.11211347579956055,0.009402640797070956,0.009393239241202167,0.07271409034729004,2.1157778284297372e-18
0.09912711059669374,0.0883006075390719,0.09994101766401708,0.09075645254078953,0.11203503608703613,0.009393240705203837,0.009383848534660899,0.07274532318115234,2.1162227082507018e-18
0.09910894712180766,0.08827372961754383,0.09993823372654712,0.09077482131495919,0.11170005798339844,0.009383849755294103,0.009374466960787586,0.07245373725891113,2.1167083811993093e-18
0.09909108060810497,0.08824715626491729,0.09993575136604071,0.09079359914517095,0.11218523979187012,0.009374467984306778,0.00936509455657486,0.07264208793640137,2.1172322067478523e-18
0.09907348110104405,0.08822084069028487,0.09993354048104626,0.09081274025301098,0.11217093467712402,0.009365095420391153,0.009355731350142449,0.07294631004333496,2.1177917001946333e-18
0.09905612164262435,0.08819474070292375,0.09993157398035693,0.09083220345382528,0.11251378059387207,0.009355732084560317,0.00934637736248689,0.07320213317871094,2.118384620100997e-18
0.09903897797174371,0.08816881825172089,0.09992982748198667,0.0908519516972364,0.1125023365020752,0.009346377992048455,0.00933703260876051,0.07310080528259277,2.11900913319351e-18
0.09902202825451742,0.08814303901064939,0.09992827904224863,0.09087195165361459,0.11257600784301758,0.009337033153414566,0.009327697099568155,0.07318234443664551,2.1196632710789294e-18
0.09900525284156642,0.08811737200568828,0.09992690891192589,0.09089217334191262,0.11247134208679199,0.009327697575426348,0.009318370841713275,0.07308197021484375,2.1203457429742224e-18
0.09898863404957246,0.0880917892790434,0.09992569931682506,0.09091258979471871,0.11200475692749023,0.009318371261784504,0.009309053838810755,0.07272076606750488,2.121054842015042e-18
0.09897215596467794,0.08806626558693824,0.09992463426027443,0.09093317675680972,0.11163592338562012,0.009309054213709542,0.00929974609213069,0.0723719596862793,2.1217896382562794e-18
0.09895580426554629,0.08804077812761874,0.0999236993453727,0.09095391241385307,0.11114263534545898,0.009299746430412073,0.009290447600873719,0.07170391082763672,2.12254874610618e-18
0.09893956606411083,0.08801530629654943,0.09992288161501238,0.09097477714824236,0.11186861991882324,0.009290447909477747,0.009281158362606234,0.07243919372558594,2.1233314366743812e-18
0.09892342976225588,0.08798983146608272,0.09992216940790107,0.09099575331934563,0.11151814460754395,0.009281158647178368,0.009271878373660059,0.07218098640441895,2.1241366735834357e-18
0.09890738492282355,0.08796433678715437,0.09992155222898086,0.09101682506573822,0.11153650283813477,0.009271878638721236,0.009262607629185737,0.07232308387756348,2.124963833997608e-18
0.09889142215352069,0.08793880701080088,0.09992102063280532,0.09103797812721169,0.11180424690246582,0.009262607878454947,0.009253346123543338,0.07224488258361816,2.125812209341722e-18
0.09887553300243368,0.08791322832751838,0.09992056611857919,0.09105919968458191,0.11296868324279785,0.009253346360033436,0.00924409385046232,0.07352042198181152,2.12668125047924e-18
0.09885970986399545,0.08788758822267749,0.09992018103569397,0.09108047821551919,0.11466121673583984,0.00924409407654914,0.009234850802934957,0.07526350021362305,2.1275705174442163e-18
0.09884394589435297,0.08786187534638845,0.09991985849870995,0.09110180336479605,0.11500382423400879,0.00923485102064301,0.009225616973722595,0.07528018951416016,2.1284795562758535e-18
0.09882823493519421,0.08783607939637356,0.09991959231084008,0.09112316582751143,0.11446404457092285,0.009225617184587986,0.009216392355035907,0.07509660720825195,2.1294080832187195e-18
0.09881257144520199,0.08781019101254255,0.09991937689508545,0.09114455724399258,0.11370182037353516,0.009216392560366828,0.009207176938872408,0.07431674003601074,2.1303557964764874e-18
0.09879695043835277,0.0877842016821031,0.09991920723225722,0.09116597010520726,0.11732149124145508,0.009207177139725081,0.009197970716998682,0.07778429985046387,2.1313224925313062e-18
0.09878136742838944,0.08775810365415282,0.09991907880519627,0.09118739766763499,0.11651754379272461,0.009197970914218017,0.009188773680968154,0.07666683197021484,2.1323080151343155e-18
0.09876581837884621,0.08773188986280274,0.09991898754857115,0.0912088338766538,0.11922335624694824,0.009188773875248567,0.009179585822192138,0.07916140556335449,2.133312245444068e-18
0.0987502996580723,0.08770555385798116,0.09991892980369602,0.09123027329758758,0.11833500862121582,0.009179586014098734,0.00917040713199313,0.07799291610717773,2.1343351081600937e-18
0.09873480799875028,0.08767908974314748,0.0999189022778667,0.09125171105365218,0.11613798141479492,0.009170407321953105,0.00916123760155152,0.07661914825439453,2.1353765804972662e-18
0.09871934046146667,0.0876524921192269,0.09991890200776357,0.09127314277009729,0.11653804779052734,0.00916123778992154,0.009152077221941113,0.07679462432861328,2.1364366415279006e-18
0.09870389440171187,0.0876257560341426,0.09991892632651378,0.09129456452394777,0.11765718460083008,0.009152077409053473,0.009142925984289008,0.0763864517211914,2.137515353388529e-18
0.09868846744041977,0.08759887693738624,0.09991897283404726,0.0913159727987625,0.11712288856506348,0.009142926170348224,0.00913378387956243,0.0772705078125,2.138612770060936e-18
0.09867305743759738,0.08757185063912233,0.09991903937041743,0.09133736444392115,0.11484384536743164,0.00913378406477266,0.009124650898719722,0.07523441314697266,2.139728961633418e-18
0.09865766246842081,0.08754467327337286,0.09991912399178952,0.0913587366379818,0.11443066596984863,0.009124651083263166,0.009115527032745874,0.07474017143249512,2.1408640191630643e-18
0.0986422808017188,0.08751734126487438,0.0999192249488302,0.09138008685570413,0.11492562294006348,0.009115527216735166,0.009106412272537057,0.07543349266052246,2.1420180528692124e-18
0.09862691088060678,0.0874898512992401,0.09991934066725816,0.09140141283836928,0.11534667015075684,0.009106412456090052,0.009097306609016087,0.07586407661437988,2.1431911906072567e-18
0.09861155130506363,0.0874622002960963,0.09991946973033994,0.09142271256706873,0.11677193641662598,0.009097306792217721,0.009088210033088018,0.07709479331970215,2.144383576379321e-18
0.09859620081624079,0.08743438538489594,0.09991961086313586,0.09144398423866376,0.1168510913848877,0.009088210216000094,0.009079122535640138,0.07713198661804199,2.1455953691352364e-18
0.09858085828235175,0.08740640388314037,0.09991976291832151,0.09146522624414997,0.11685752868652344,0.009079122718318016,0.009070044107541975,0.0771188735961914,2.146826741559867e-18
0.09856552268596565,0.08737825327676982,0.09991992486342686,0.09148643714918657,0.11775922775268555,0.009070044290049355,0.00906097473975187,0.07804608345031738,2.1480778790708828e-18
0.09855019311257239,0.08734993120250382,0.09992009576935199,0.09150761567657205,0.11789369583129883,0.009060974922070694,0.009051914423077179,0.07799959182739258,2.1493489789851266e-18
0.09853486874029063,0.08732143543193868,0.0999202748000306,0.09152876069047138,0.11843585968017578,0.009051914605261885,0.009042863148396307,0.07819199562072754,2.150640249574338e-18
0.09851954883061197,0.08729276385722394,0.09992046120312773,0.09154987118222487,0.11805200576782227,0.00904286333050789,0.009033820906676482,0.07790708541870117,2.151951909439808e-18
0.09850423272005884,0.08726391447816084,0.09992065430166729,0.09157094625757115,0.11855340003967285,0.00903382108869763,0.009024787688751701,0.07840824127197266,2.1532841867870287e-18
0.09848891981268552,0.08723488539058134,0.09992085348649715,0.09159198512515333,0.11873149871826172,0.009024787870724041,0.009015763485571426,0.07848262786865234,2.1546373189045014e-18
0.09847360957332488,0.08720567477587732,0.09992105820950764,0.09161298708616981,0.11821818351745605,0.009015763667485256,0.009006748287978539,0.07805466651916504,2.1560115516423086e-18
0.09845830152151427,0.08717628089156636,0.09992126797752797,0.09163395152506323,0.1186215877532959,0.009006748469889305,0.008997742086984672,0.07819271087646484,2.157407138880964e-18
0.09844299522602286,0.08714670206278993,0.09992148234683335,0.09165487790114232,0.11791467666625977,0.008997742268845714,0.008988744873450472,0.07801151275634766,2.1588243422347604e-18
0.09842769029993373,0.08711693667465065,0.09992170091820128,0.09167576574103799,0.11982536315917969,0.008988745055275572,0.008979756638280989,0.07898879051208496,2.16026343061922e-18
0.09841238639621147,0.08708698316530404,0.09992192333246225,0.09169661463191485,0.11809301376342773,0.008979756820108554,0.008970777372461214,0.07767820358276367,2.16172467998082e-18
0.09839708320371483,0.08705684001973027,0.09992214926649512,0.09171742421536591,0.11472201347351074,0.008970777554277502,0.008961807066931726,0.07504892349243164,2.163208372948505e-18
0.09838178044361114,0.08702650576411652,0.09992237842962333,0.0917381941819139,0.11638164520263672,0.008961807248726864,0.008952845712624224,0.07693767547607422,2.1647147986937335e-18
0.09836647786614364,0.08699597896078881,0.0999226105603713,0.09175892426606438,0.11471343040466309,0.008952845894406248,0.008943893300452643,0.07512378692626953,2.166244252615475e-18
0.0983511752477262,0.08696525820363941,0.09992284542354524,0.0917796142418535,0.11428093910217285,0.0089438934822791,0.008934949821526317,0.0749049186706543,2.16779703619883e-18
0.09833587238833076,0.08693434211399886,0.09992308280760588,0.09180026391883993,0.11143207550048828,0.008934950003309482,0.008926015266688125,0.07199287414550781,2.169373456895283e-18
0.0983205691091293,0.08690322933690814,0.09992332252230395,0.09182087313850164,0.11113190650939941,0.008926015448476803,0.008917089626923058,0.07169032096862793,2.170973827926733e-18
0.09830526525037428,0.086871918537752,0.09992356439655198,0.0918414417709886,0.11097478866577148,0.008917089808767148,0.008908172893358213,0.07148504257202148,2.1725984681784083e-18
0.0982899606694967,0.08684040839921481,0.09992380827650907,0.0918619697122038,0.11066651344299316,0.008908173075171168,0.008899265056845351,0.0713810920715332,2.174247702138065e-18
0.09827465523938383,0.08680869761852857,0.0999240540238574,0.09188245688117762,0.1108098030090332,0.008899265238693945,0.00889036610850269,0.07147693634033203,2.1759218597584905e-18
0.09825934884683789,0.08677678490498385,0.09992430151425047,0.09190290321769531,0.11092042922973633,0.008890366290344495,0.008881476039297453,0.07142281532287598,2.1776212764962388e-18
0.09824404139118816,0.08674466897767437,0.09992455063591706,0.091923308680178,0.11071157455444336,0.008881476221141467,0.008872594840232395,0.0714263916015625,2.179346293131361e-18
0.09822873278303364,0.08671234856345462,0.09992480128840474,0.09194367324376375,0.11081147193908691,0.008872595022114814,0.008863722502407967,0.07166600227355957,2.1810972558196157e-18
0.09821342294312255,0.08667982239508877,0.09992505338144878,0.09196399689858295,0.11098718643188477,0.008863722684300846,0.008854859016853567,0.0715494155883789,2.1828745160352344e-18
0.09819811180133356,0.08664708920956929,0.09992530683395448,0.09198427964821053,0.11070370674133301,0.008854859198744907,0.008846004374616356,0.07139015197753906,2.1846784305984366e-18
0.0981827992957713,0.0866141477465899,0.09992556157308093,0.09200452150826915,0.11071133613586426,0.008846004556500161,0.008837158566725734,0.07153630256652832,2.1865093616057155e-18
0.0981674853719397,0.08658099674715738,0.09992581753341684,0.09202472250517563,0.11075806617736816,0.008837158748630093,0.008828321584299914,0.07144927978515625,2.188367676459799e-18
0.09815216998200388,0.08654763495232753,0.09992607465623829,0.09204488267500655,0.11069989204406738,0.008828321766207107,0.008819493418403823,0.07139873504638672,2.1902537479112196e-18
0.09813685308412799,0.086514061102052,0.0999263328888412,0.09206500206248545,0.11079192161560059,0.0088194936003101,0.008810674060093504,0.07153844833374023,2.192167954065402e-18
0.09812153464187112,0.08648027393412674,0.09992659218393993,0.09208508072006914,0.11066412925720215,0.00881067424202888,0.008801863500513818,0.07143592834472656,2.1941106783888863e-18
0.09810621462365485,0.08644627218322869,0.09992685249912689,0.09210511870712382,0.11072254180908203,0.008801863682461206,0.008793061730747453,0.07137465476989746,2.1960823097737977e-18
0.09809089300227407,0.08641205458003465,0.09992711379638537,0.0921251160891832,0.11063599586486816,0.008793061912712351,0.008784268741903745,0.0714254379272461,2.1980832425474758e-18
0.09807556975446309,0.08637761985041154,0.09992737604165171,0.09214507293728316,0.11098885536193848,0.00878426892389822,0.008775484525154198,0.07156252861022949,2.2001138765469146e-18
0.09806024486050341,0.08634296671467304,0.09992763920442085,0.09216498932736339,0.1109766960144043,0.008775484707140107,0.00876670907157262,0.07147908210754395,2.202174617148383e-18
0.09804491830387026,0.08630809388689317,0.09992790325739147,0.0921848653397282,0.11066293716430664,0.008766709253571276,0.008757942372312755,0.0714564323425293,2.2042658753689267e-18
0.09802959007091187,0.08627300007427216,0.0999281681761465,0.09220470105856213,0.11097216606140137,0.008757942554333962,0.008749184418528344,0.07156610488891602,2.206388067879131e-18
0.09801426015056605,0.08623768397654968,0.09992843393886591,0.09222449657149218,0.11064934730529785,0.008749184600576755,0.008740435201426422,0.07140159606933594,2.20854161707594e-18
0.09799892853409921,0.08620214428545923,0.09992870052606802,0.0922442519691958,0.11061835289001465,0.008740435383455458,0.008731694712071914,0.07141661643981934,2.2107269511915927e-18
0.09798359521487832,0.08616637968421992,0.09992896792037656,0.0922639673450513,0.11059069633483887,0.00873169489413948,0.008722962941725143,0.07142829895019531,2.2129445042918253e-18
0.09796826018816092,0.08613038884706219,0.0999292361063112,0.0922836427948162,0.11083674430847168,0.00872296312380304,0.008714239881539854,0.07145094871520996,2.215194716484565e-18
0.0979529234509062,0.08609417043878284,0.09992950507009903,0.09230327841634359,0.11055946350097656,0.00871424006362943,0.008705525522714197,0.07140660285949707,2.2174780338719126e-18
0.09793758500160875,0.08605772311432613,0.09992977479950477,0.09232287430932574,0.12735223770141602,0.008705525704810575,0.008696819856428561,0.08373618125915527,2.2197949086731432e-18
0.09792224484014335,0.08602104551838925,0.09993004528367817,0.09234243057506433,0.11440396308898926,0.008696820038549411,0.008688122873916626,0.07147073745727539,2.222145799384467e-18
0.09790690296762701,0.08598413628504763,0.09993031651301655,0.09236194731626078,0.11073517799377441,0.008688123056053477,0.008679434566403188,0.07140278816223145,2.2245311707462866e-18
0.09789155938630269,0.08594699403740037,0.09993058847904096,0.09238142463683321,0.11098742485046387,0.008679434748540637,0.008670754925077517,0.07156491279602051,2.2269514940017898e-18
0.09787621409941931,0.08590961738723132,0.09993086117428504,0.09240086264174593,0.11097431182861328,0.00867075510724072,0.008662083941235466,0.0714564323425293,2.2294072468278368e-18
0.09786086711113821,0.0858720049346832,0.09993113459219463,0.09242026143686116,0.11079883575439453,0.008662084123385152,0.008653421606021894,0.0715036392211914,2.231898913559615e-18
0.09784551842643917,0.0858341552679465,0.09993140872703785,0.09243962112880146,0.1110537052154541,0.008653421788220336,0.008644767910794826,0.07154202461242676,2.2344269852435472e-18
0.09783016805104411,0.08579606696295895,0.09993168357382384,0.09245894182483086,0.11072969436645508,0.008644768092997567,0.008676638845086515,0.0714564323425293,2.2369919597614395e-18
0.09781481599134027,0.08575773858311436,0.09993195912822969,0.09247822363274345,0.11066102981567383,0.008676477439848028,0.008741651307841991,0.07140278816223145,2.239594341955532e-18
0.09779946225431499,0.08571916867897919,0.09993223538653494,0.09249746666076515,0.11142349243164062,0.008741488173862583,0.00880676496886501,0.07199263572692871,2.2422346436932973e-18
0.09778410684750097,0.0856803557880185,0.09993251234556208,0.09251667101746884,0.11159133911132812,0.00880660008939408,0.0088719790159697,0.07147407531738281,2.2449133840757693e-18
0.09776874977891928,0.08564129843432584,0.09993279000262373,0.09253583681169285,0.11069345474243164,0.008871812374069449,0.00893729263281351,0.07141923904418945,2.2476310894574265e-18
0.09775339105703229,0.08560199512835961,0.09993306835547452,0.09255496415247066,0.11106038093566895,0.00893712421139125,0.009002704998932742,0.07160592079162598,2.250388293670788e-18
0.09773803069069927,0.08556244436668335,0.09993334740226804,0.09257405314896812,0.11087155342102051,0.009002534780695515,0.009068215289635972,0.07165050506591797,2.2531855380569938e-18
0.09772266868914141,0.08552264463170955,0.09993362714151806,0.09259310391042419,0.11246609687805176,0.009068043257118553,0.009133822675977399,0.0729682445526123,2.2560233717233323e-18
0.09770730506190461,0.08548259439144695,0.09993390757206373,0.09261211654610371,0.11198997497558594,0.009133648811550966,0.0091995263247302,0.07262754440307617,2.258902351532712e-18
0.09769193981882682,0.08544229209924922,0.09993418869303816,0.09263109116524958,0.11189508438110352,0.009199350610585223,0.009265325398377655,0.07259559631347656,2.261823042325597e-18
0.09767657297001157,0.08540173619356564,0.09993447050383995,0.09265002787704021,0.11217069625854492,0.009265147816499716,0.009331219054979911,0.07265067100524902,2.264786017086697e-18
0.09766120452580332,0.08536092509769352,0.09993475300410809,0.09266892679055636,0.11204719543457031,0.009331039587191454,0.009397206448262807,0.07250738143920898,2.2677918570194224e-18
0.09764583449676452,0.08531985721952963,0.0999350361936989,0.09268778801474419,0.11235618591308594,0.00939702507616131,0.009463286727404707,0.0727989673614502,2.2708411517517467e-18
0.09763046289365185,0.08527853095132323,0.09993532007266544,0.09270661165839014,0.1121222972869873,0.009463103432434762,0.009529459037151966,0.07262086868286133,2.273934499451012e-18
0.09761508972740068,0.08523694466942877,0.0999356046412392,0.09272539783009344,0.11227726936340332,0.009529273800543948,0.009595722517694583,0.07283139228820801,2.2770725069724707e-18
0.09759971500910813,0.08519509673405651,0.09993588989981317,0.09274414663824335,0.11226391792297363,0.009595535320470305,0.009662076304648437,0.07268977165222168,2.2802557900947955e-18
0.09758433875001758,0.0851529854890237,0.09993617584892699,0.09276285819099586,0.13201332092285156,0.009661887127610728,0.009728519528913182,0.08777952194213867,2.2834849735505063e-18
0.09756896096150339,0.0851106092615041,0.0999364624892535,0.0927815325962553,0.11839413642883301,0.009728328352709127,0.009795051316832115,0.07340812683105469,2.2867606913253235e-18
0.0975535816550636,0.08506796636177541,0.09993674982158655,0.09280016996166203,0.11255717277526855,0.009794858121835719,0.009861670789907961,0.07315492630004883,2.2900835867435787e-18
0.09753820084230454,0.08502505508296465,0.0999370378468302,0.09281877039457395,0.11244606971740723,0.009861475556325473,0.009928377064900573,0.07315778732299805,2.2934543126587404e-18
0.09752281853493111,0.08498187370079259,0.09993732656598868,0.09283733400205593,0.11231732368469238,0.009928179772720785,0.009995169253755876,0.07293462753295898,2.296873531646558e-18
0.09750743474474055,0.08493842047331467,0.0999376159801579,0.09285586089086793,0.11178207397460938,0.009994969882736376,0.010062046463543695,0.07246756553649902,2.3003419161705118e-18
0.09749204948361055,0.08489469364065984,0.09993790609051717,0.09287435116745343,0.11148881912231445,0.010061844993206524,0.010129007796395584,0.07211923599243164,2.3038601487622197e-18
