maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12254609035281835,0.10034505137063188,0.10705927850421439,0.05035106511555178,4.7599629591588215,1.0067788779239568,0.004339270317483761,0.0032539452059232588
0.0,0.0,0.1225461603877131,0.10034505179395528,0.10705927217405171,0.050351063199449445,4.760091663080161,1.0067789021580889,0.004337129237798595,0.0032506999837167427
0.0,0.0,0.12254622999024753,0.10034505221467396,0.10705926588663149,0.050351061288178865,4.760219578692803,1.0067789262438063,0.004334984431089345,0.0032474579879249177
0.0,0.0,0.12254629916305536,0.10034505263280517,0.10705925964166306,0.05035105938171651,4.760346710717901,1.0067789501820612,0.0043328359372633435,0.00324421921524376
0.0,0.0,0.12254636790875444,0.10034505304836606,0.10705925343885773,0.05035105748003932,4.7604730638489485,1.006778973973844,0.004330683795955907,0.0032409836626712263
0.0,0.0,0.12254643622994692,0.10034505346137365,0.10705924727792875,0.05035105558312413,4.760598642752491,1.0067789976201111,0.004328528046561961,0.0032377513269743474
0.0,0.0,0.12254650412921932,0.10034505387184489,0.10705924115859128,0.05035105369094799,4.760723452067925,1.0067790211218575,0.004326368728208241,0.003234522205168844
0.0,0.0,0.12254657160914256,0.1003450542797966,0.10705923508056242,0.05035105180348804,4.760847496407521,1.0067790444800369,0.004324205879774716,0.0032312962940039824
0.0,0.0,0.12254663867227215,0.10034505468524552,0.10705922904356117,0.050351049920721515,4.7609707803571,1.0067790676956023,0.004322039539886052,0.003228073590406666
0.0,0.0,0.12254670532114821,0.10034505508820812,0.1070592230473084,0.050351048042625815,4.761093308475639,1.0067790907694385,0.004319869746919502,0.0032248540911972157
0.0,0.0,0.12254677155829558,0.10034505548870093,0.1070592170915269,0.05035104616917849,4.761215085295289,1.0067791137025304,0.004317696538997502,0.0032216377932847706
0.0,0.0,0.1225468373862239,0.10034505588674025,0.10705921117594126,0.05035104430035722,4.76133611532258,1.0067791364957874,0.0043155199540010555,0.003218424693454125
0.0,0.0,0.12254690280742772,0.1003450562823423,0.10705920530027799,0.05035104243613998,4.7614564030371795,1.0067791591501298,0.0043133400295618865,0.0032152147887565263
0.0,0.0,0.1225469678243866,0.10034505667552329,0.10705919946426538,0.050351040576504726,4.761575952893217,1.0067791816665257,0.004311156803063709,0.0032120080759412417
0.0,0.0,0.12254703243956515,0.10034505706629925,0.10705919366763364,0.05035103872142955,4.761694769318453,1.0067792040458685,0.004308970311652019,0.003208804552006228
0.0,0.0,0.12254709665541315,0.10034505745468607,0.10705918791011469,0.05035103687089269,4.76181285671489,1.0067792262890367,0.004306780592224217,0.003205604213665225
0.0,0.0,0.12254716047436565,0.10034505784069957,0.10705918219144232,0.05035103502487266,4.761930219459311,1.006779248396945,0.004304587681444594,0.0032024070581115893
0.0,0.0,0.12254722389884302,0.10034505822435542,0.10705917651135212,0.05035103318334773,4.762046861902894,1.0067792703704774,0.00430239161573398,0.0031992130818814246
0.0,0.0,0.12254728693125107,0.10034505860566927,0.10705917086958142,0.050351031346296565,4.762162788370569,1.0067792922105316,0.004300192431271055,0.003196022282097033
0.0,0.0,0.12254734957398111,0.10034505898465651,0.10705916526586932,0.05035102951369802,4.762278003163621,1.0067793139179622,0.004297990164009176,0.003192834655560972
0.0,0.0,0.12254741182941006,0.10034505936133262,0.10705915969995675,0.05035102768553101,4.762392510556905,1.0067793354937087,0.004295784849657473,0.003189650199271199
0.0,0.0,0.1225474736999005,0.10034505973571284,0.10705915417158629,0.050351025861774576,4.7625063148006035,1.006779356938576,0.004293576523693075,0.0031864689100657984
0.0,0.0,0.1225475351878008,0.10034506010781236,0.10705914868050233,0.05035102404240792,4.762619420120867,1.0067793782534618,0.004291365221363509,0.0031832907848183822
0.0,0.0,0.12254759629544518,0.10034506047764626,0.10705914322645094,0.05035102222741027,4.762731830718426,1.0067793994392287,0.004289150977683093,0.003180115820597962
0.0,0.0,0.12254765702515377,0.10034506084522962,0.10705913780917992,0.05035102041676092,4.762843550769535,1.0067794204967666,0.004286933827437875,0.0031769440141360406
0.0,0.0,0.12254771737923273,0.10034506121057715,0.10705913242843876,0.05035101861043943,4.762954584426284,1.0067794414267843,0.004284713805189286,0.003173775362395048
0.0,0.0,0.12254777735997434,0.1003450615737037,0.10705912708397865,0.05035101680842546,4.763064935816654,1.0067794622302544,0.004282490945264131,0.0031706098623374146
0.0,0.0,0.12254783696965704,0.10034506193462393,0.10705912177555246,0.05035101501069887,4.76317460904402,1.0067794829079655,0.004280265281770605,0.0031674475108545153
0.0,0.0,0.12254789621054557,0.10034506229335241,0.10705911650291473,0.05035101321723961,4.763283608188136,1.0067795034607365,0.00427803684858466,0.0031642883048910164
0.0,0.0,0.12254795508489096,0.10034506264990364,0.10705911126582165,0.050351011428027566,4.7633919373045845,1.006779523889437,0.004275805679369631,0.0031611322413027665
0.0,0.0,0.12254801359493067,0.10034506300429202,0.10705910606403105,0.050351009643043,4.763499600425295,1.006779544194846,0.004273571807564137,0.0031579793171587767
0.0,0.0,0.12254807174288868,0.10034506335653182,0.10705910089730238,0.05035100786226614,4.763606601558365,1.0067795643777866,0.0042713352663817095,0.003154829529297132
0.0,0.0,0.12254812953097555,0.10034506370663723,0.10705909576539677,0.050351006085677275,4.763712944689084,1.0067795844390832,0.004269096088824108,0.0031516828746092074
0.0,0.0,0.12254818696138853,0.10034506405462228,0.1070590906680769,0.050351004313257036,4.763818633779316,1.0067796043794668,0.00426685430766844,0.003148539350110724
0.0,0.0,0.1225482440363116,0.10034506440050103,0.10705908560510709,0.05035100254498599,4.763923672767296,1.006779624199838,0.004264609955486116,0.003145398952728584
0.0,0.0,0.12254830075791552,0.1003450647442874,0.10705908057625325,0.05035100078084487,4.764028065567924,1.0067796439009373,0.004262363064618635,0.0031422616794074543
0.0,0.0,0.12254835712835802,0.1003450650859952,0.10705907558128284,0.050350999020814455,4.764131816073808,1.0067796634835582,0.004260113667204787,0.00313912752703871
0.0,0.0,0.12254841314978375,0.10034506542563808,0.10705907061996495,0.05035099726487577,4.764234928154631,1.006779682948451,0.004257861795172145,0.003135996492602544
0.0,0.0,0.12254846882432444,0.10034506576322967,0.10705906569207017,0.050350995513010026,4.764337405656633,1.0067797022964062,0.004255607480227755,0.003132868573061387
0.0,0.0,0.12254852415409892,0.10034506609878358,0.10705906079737067,0.05035099376519832,4.76443925240439,1.0067797215282392,0.00425335075387865,0.0031297437653776683
0.0,0.0,0.1225485791412133,0.10034506643231317,0.10705905593564015,0.05035099202142198,4.7645404721998705,1.00677974064465,0.004251091647416938,0.003126622066460527
0.0,0.0,0.12254863378776087,0.10034506676383177,0.10705905110665385,0.050350990281662386,4.764641068822355,1.0067797596464065,0.004248830191930106,0.003123503473325684
0.0,0.0,0.12254868809582235,0.10034506709335275,0.10705904631018853,0.05035098854590106,4.764741046028668,1.006779778534343,0.004246566418302539,0.003120387982882278
0.0,0.0,0.12254874206746587,0.1003450674208892,0.10705904154602244,0.05035098681411964,4.764840407554512,1.0067797973091115,0.004244300357204536,0.0031172755921282658
0.0,0.0,0.12254879570474705,0.10034506774645417,0.10705903681393537,0.050350985086299885,4.764939157112893,1.006779815971489,0.004242032039112116,0.003114166298008314
0.0,0.0,0.12254884900970912,0.10034506807006065,0.10705903211370855,0.05035098336242372,4.765037298395068,1.0067798345221983,0.004239761494293712,0.003111060097502616
0.0,0.0,0.12254890198438295,0.10034506839172164,0.10705902744512473,0.05035098164247313,4.765134835071031,1.0067798529620613,0.004237488752818014,0.003107956987591365
0.0,0.0,0.12254895463078716,0.10034506871144988,0.1070590228079681,0.05035097992643022,4.765231770789004,1.0067798712917049,0.004235213844559063,0.0031048569652369906
0.0,0.0,0.12254900695092813,0.1003450690292582,0.10705901820202432,0.05035097821427716,4.765328109175059,1.0067798895119364,0.00423293679918111,0.0031017600273841595
0.0,0.0,0.12254905894680013,0.10034506934515922,0.10705901362708053,0.050350976505996244,4.765423853834735,1.0067799076234158,0.004230657646158938,0.003098666171119646
0.0,0.0,0.12254911062038538,0.10034506965916541,0.10705900908292527,0.05035097480156982,4.765519008352445,1.0067799256268475,0.004228376414767296,0.0030955753932815355
0.0,0.0,0.12254916197365413,0.10034506997128928,0.10705900456934854,0.05035097310098043,4.765613576290512,1.006779943522964,0.0042260931340925845,0.0030924876909566024
0.0,0.0,0.12254921300856471,0.10034507028154321,0.10705900008614173,0.05035097140421066,4.765707561191677,1.0067799613124762,0.0042238078330133,0.0030894030610717493
0.0,0.0,0.12254926372706357,0.10034507058993951,0.10705899563309769,0.05035096971124327,4.765800966576384,1.0067799789960756,0.004221520540229333,0.003086321500642697
0.0,0.0,0.12254931413108543,0.10034507089649039,0.10705899121001063,0.05035096802206106,4.765893795944862,1.0067799965744615,0.004219231284239559,0.0030832430066496386
0.0,0.0,0.12254936422255328,0.10034507120120807,0.10705898681667615,0.05035096633664707,4.765986052777103,1.0067800140483762,0.00421694009335933,0.003080167576143822
0.0,0.0,0.12254941400337852,0.10034507150410459,0.1070589824528913,0.050350964654984315,4.7660777405326495,1.0067800314184345,0.004214646995707734,0.0030770952060166223
0.0,0.0,0.12254946347546095,0.10034507180519187,0.10705897811845444,0.05035096297705594,4.7661688626498435,1.0067800486853256,0.004212352019215958,0.0030740258934081055
0.0,0.0,0.12254951264068889,0.10034507210448189,0.1070589738131653,0.0503509613028451,4.766259422547078,1.0067800658497865,0.004210055191637661,0.0030709596352274104
0.0,0.0,0.12254956150093922,0.10034507240198642,0.10705896953682502,0.05035095963233511,4.766349423622859,1.0067800829124134,0.004207756540528081,0.0030678964284902577
0.0,0.0,0.12254961005807749,0.10034507269771722,0.10705896528923602,0.05035095796550934,4.76643886925538,1.0067800998739203,0.004205456093266335,0.0030648362701413134
0.0,0.0,0.12254965831395792,0.10034507299168594,0.1070589610702021,0.05035095630235144,4.766527762802893,1.0067801167349546,0.0042031538770490595,0.0030617791573384068
0.0,0.0,0.12254970627042354,0.10034507328390409,0.1070589568795284,0.050350954642844996,4.766616107603854,1.0067801334961515,0.0042008499188779524,0.003058725086990677
0.0,0.0,0.1225497539293062,0.10034507357438326,0.10705895271702136,0.05035095298697378,4.766703906977144,1.0067801501582383,0.00419854424558249,0.003055674056149371
0.0,0.0,0.1225498012924267,0.10034507386313485,0.10705894858248874,0.05035095133472164,4.766791164222139,1.0067801667218066,0.004196236883816373,0.003052626061847974
0.0,0.0,0.12254984836159477,0.10034507415017019,0.10705894447573958,0.05035094968607249,4.766877882618012,1.0067801831875047,0.004193927860040907,0.0030495811010311513
0.0,0.0,0.12254989513860924,0.10034507443550064,0.10705894039658426,0.05035094804101034,4.766964065425384,1.0067801995560388,0.004191617200548954,0.0030465391708567324
0.0,0.0,0.12254994162525795,0.10034507471913734,0.10705893634483443,0.0503509463995192,4.76704971588444,1.006780215827955,0.0041893049314493044,0.0030435002681805656
0.0,0.0,0.122549987823318,0.10034507500109142,0.10705893232030299,0.05035094476158346,4.76713483721767,1.0067802320039418,0.004186991078684366,0.0030404643902315343
0.0,0.0,0.12255003373455567,0.1003450752813739,0.10705892832280416,0.050350943127187346,4.767219432627471,1.0067802480845942,0.004184675668015503,0.003037431533847723
0.0,0.0,0.12255007936072657,0.10034507555999578,0.10705892435215338,0.05035094149631525,4.767303505297562,1.006780264070573,0.004182358725028305,0.003034401696151434
0.0,0.0,0.12255012470357565,0.10034507583696792,0.10705892040816736,0.05035093986895166,4.767387058392671,1.0067802799624652,0.004180040275134224,0.0030313748741761515
0.0,0.0,0.1225501697648373,0.1003450761123013,0.10705891649066406,0.05035093824508127,4.767470095059275,1.0067802957609815,0.004177720343584608,0.0030283510650264134
0.0,0.0,0.12255021454623544,0.10034507638600654,0.10705891259946267,0.050350936624688675,4.767552618425016,1.006780311466604,0.004175398955445893,0.003025330265611359
0.0,0.0,0.12255025904948351,0.10034507665809436,0.10705890873438359,0.05035093500775875,4.767634631599051,1.0067803270800035,0.004173076135618167,0.0030223124731243445
0.0,0.0,0.12255030327628454,0.10034507692857532,0.10705890489524848,0.05035093339427619,4.76771613767138,1.006780342601735,0.004170751908838102,0.0030192976845277997
0.0,0.0,0.12255034722833126,0.10034507719745996,0.10705890108188018,0.05035093178422587,4.767797139714462,1.0067803580324513,0.004168426299667467,0.003016285896837445
0.0,0.0,0.12255039090730614,0.10034507746475872,0.10705889729410276,0.05035093017759292,4.767877640781993,1.0067803733727163,0.004166099332508874,0.0030132771071755826
0.0,0.0,0.12255043431488144,0.1003450777304821,0.10705889353174144,0.05035092857436245,4.76795764391027,1.0067803886231927,0.0041637710315957435,0.003010271312557933
0.0,0.0,0.12255047745271928,0.10034507799464033,0.10705888979462269,0.05035092697451965,4.768037152117252,1.0067804037843708,0.004161441420995574,0.003007268510089034
0.0,0.0,0.12255052032247171,0.10034507825724372,0.10705888608257413,0.050350925378049735,4.768116168402523,1.0067804188568972,0.004159110524616871,0.003004268696731316
0.0,0.0,0.12255056292578077,0.10034507851830243,0.10705888239542453,0.05035092378493823,4.768194695748694,1.0067804338413286,0.00415677836619293,0.003001271869678135
0.0,0.0,0.12255060526427854,0.10034507877782659,0.10705887873300386,0.05035092219517064,4.768272737120245,1.0067804487382426,0.004154444969309591,0.002998278025874157
0.0,0.0,0.12255064733958715,0.10034507903582626,0.10705887509514322,0.05035092060873258,4.768350295463746,1.006780463548227,0.00415211035738311,0.0029952871624772115
0.0,0.0,0.12255068915331897,0.10034507929231143,0.1070588714816749,0.050350919025609765,4.7684273737087,1.0067804782718475,0.0041497745536779596,0.0029922992765918366
0.0,0.0,0.1225507307070765,0.10034507954729203,0.10705886789243228,0.05035091744578776,4.768503974766899,1.0067804929096638,0.004147437581291984,0.002989314365144935
0.0,0.0,0.12255077200245261,0.10034507980077796,0.1070588643272499,0.050350915869252506,4.768580101533333,1.0067805074622531,0.004145099463168649,0.0029863324253120993
0.0,0.0,0.12255081304103044,0.10034508005277896,0.10705886078596344,0.050350914295989875,4.768655756885318,1.0067805219301502,0.004142760222098418,0.0029833534541801043
0.0,0.0,0.12255085382438353,0.10034508030330465,0.10705885726840965,0.05035091272598585,4.7687309436832965,1.00678053631384,0.004140419880705133,0.002980377448835725
0.0,0.0,0.1225508943540759,0.10034508055236485,0.10705885377442646,0.05035091115922642,4.768805664770792,1.0067805506140401,0.004138078461472253,0.002977404406276918
0.0,0.0,0.12255093463166208,0.10034508079996907,0.10705885030385284,0.0503509095956978,4.76887992297411,1.0067805648311619,0.00413573598671764,0.002974434323714803
0.0,0.0,0.12255097465868713,0.10034508104612683,0.1070588468565289,0.050350908035386194,4.768953721102857,1.0067805789657887,0.004133392478608083,0.0029714671981295737
0.0,0.0,0.12255101443668671,0.10034508129084758,0.10705884343229584,0.050350906478277925,4.769027061949664,1.0067805930184455,0.004131047959160361,0.002968503026679059
0.0,0.0,0.12255105396718723,0.10034508153414076,0.10705884003099587,0.05035090492435938,4.7690999482913465,1.0067806069896919,0.004128702450246782,0.0029655418064145067
0.0,0.0,0.12255109325170581,0.10034508177601571,0.1070588366524724,0.05035090337361703,4.7691723828877866,1.0067806208800634,0.00412635597357397,0.002962583534529273
0.0,0.0,0.12255113229175031,0.10034508201648164,0.10705883329656979,0.05035090182603739,4.769244368481754,1.0067806346900352,0.004124008550711121,0.002959628207985787
0.0,0.0,0.1225511710888195,0.10034508225554775,0.10705882996313353,0.05035090028160723,4.76931590780071,1.0067806484201705,0.004121660203076909,0.002956675824012933
0.0,0.0,0.122551209644403,0.10034508249322327,0.10705882665201012,0.05035089874031315,4.769387003555352,1.006780662071003,0.00411931095193846,0.002953726379590904
0.0,0.0,0.12255124795998137,0.10034508272951724,0.10705882336304716,0.05035089720214191,4.769457658440029,1.0067806756430353,0.00411696081842227,0.0029507798719485834
0.0,0.0,0.12255128603702624,0.10034508296443861,0.10705882009609324,0.05035089566708051,4.769527875133381,1.006780689136733,0.0041146098235022785,0.002947836298083928
0.0,0.0,0.12255132387700024,0.10034508319799645,0.10705881685099801,0.050350894135115905,4.769597656298414,1.0067807025527,0.004112257988008454,0.0029448956552435845
0.0,0.0,0.12255136148135713,0.10034508343019961,0.10705881362761212,0.05035089260623503,4.769667004581269,1.006780715891375,0.004109905332642168,0.002941957940443274
0.0,0.0,0.12255139885154188,0.10034508366105702,0.10705881042578726,0.05035089108042491,4.769735922613508,1.0067807291533284,0.00410755187794009,0.0029390231507697706
0.0,0.0,0.12255143598899064,0.1003450838905774,0.10705880724537614,0.0503508895576729,4.769804413010046,1.0067807423389872,0.004105197644313108,0.0029360912835230124
0.0,0.0,0.12255147289513081,0.10034508411876944,0.10705880408623245,0.05035088803796606,4.769872478370518,1.0067807554488417,0.004102842652019052,0.0029331623356476655
0.0,0.0,0.12255150957138115,0.10034508434564175,0.10705880094821088,0.050350886521291834,4.769940121278983,1.0067807684834071,0.0041004869211763925,0.0029302363042837953
0.0,0.0,0.12255154601915179,0.10034508457120302,0.10705879783116715,0.050350885007637604,4.770007344304103,1.006780781443204,0.004098130471772703,0.002927313186678049
0.0,0.0,0.12255158223984428,0.10034508479546173,0.1070587947349579,0.05035088349699087,4.770074149999731,1.0067807943286646,0.004095773323650069,0.00292439297986391
0.0,0.0,0.12255161823485167,0.10034508501842647,0.10705879165944082,0.05035088198933919,4.770140540904034,1.0067808071403657,0.0040934154965146935,0.002921475681052499
0.0,0.0,0.12255165400555854,0.10034508524010562,0.10705878860447453,0.05035088048467009,4.770206519539702,1.0067808198786996,0.004091057009939898,0.002918561287241772
0.0,0.0,0.12255168955334103,0.10034508546050758,0.10705878556991862,0.05035087898297138,4.770272088414597,1.0067808325441843,0.004088697883347876,0.0029156497957671945
0.0,0.0,0.12255172487956693,0.10034508567964062,0.10705878255563363,0.05035087748423075,4.770337250021688,1.0067808451372513,0.004086338136045829,0.002912741203555669
0.0,0.0,0.12255175998559568,0.10034508589751305,0.10705877956148108,0.050350875988436065,4.770402006839072,1.0067808576584203,0.004083977787195603,0.002909835507924896
0.0,0.0,0.12255179487277851,0.10034508611413312,0.10705877658732342,0.05035087449557521,4.770466361330003,1.006780870108162,0.004081616855831187,0.0029069327059438876
0.0,0.0,0.12255182954245837,0.10034508632950893,0.10705877363302403,0.050350873005636176,4.770530315943157,1.0067808824868965,0.004079255360843019,0.0029040327947704725
0.0,0.0,0.1225518639959701,0.10034508654364863,0.10705877069844726,0.050350871518607,4.770593873112544,1.0067808947951273,0.004076893320998726,0.0029011357715802433
0.0,0.0,0.12255189823464034,0.10034508675656026,0.10705876778345833,0.05035087003447587,4.770657035256567,1.0067809070333031,0.004074530754927398,0.0028982416335132655
0.0,0.0,0.12255193225978775,0.10034508696825176,0.10705876488792343,0.05035086855323098,4.770719804780857,1.0067809192018227,0.004072167681142061,0.002895350377727368
0.0,0.0,0.12255196607272292,0.10034508717873106,0.10705876201170964,0.05035086707486058,4.770782184076078,1.006780931301193,0.004069804118006358,0.0028924620013803803
0.0,0.0,0.12255199967474847,0.10034508738800607,0.10705875915468498,0.050350865599353055,4.770844175517928,1.0067809433318513,0.004067440083771391,0.0028895765016123676
0.0,0.0,0.1225520330671591,0.10034508759608471,0.10705875631671832,0.05035086412669673,4.7709057814687625,1.0067809552943037,0.004065075596555216,0.002886693875652213
0.0,0.0,0.12255206625124164,0.10034508780297469,0.10705875349767947,0.05035086265688011,4.770967004276216,1.0067809671888983,0.004062710674344973,0.002883814120622219
0.0,0.0,0.12255209922827506,0.10034508800868375,0.10705875069743913,0.05035086118989169,4.771027846274123,1.0067809790161255,0.004060345335004711,0.0028809372337512684
0.0,0.0,0.1225521319995306,0.1003450882132196,0.10705874791586885,0.0503508597257201,4.7710883097823515,1.006780990776425,0.00405797959627309,0.0028780632121616634
0.0,0.0,0.12255216456627172,0.10034508841658989,0.10705874515284108,0.05035085826435392,4.771148397106735,1.0067810024702406,0.0040556134757623735,0.002875192052922415
0.0,0.0,0.12255219692975418,0.10034508861880218,0.10705874240822918,0.05035085680578203,4.771208110539435,1.0067810140979705,0.004053246990963433,0.0028723237534045154
0.0,0.0,0.12255222909122615,0.10034508881986398,0.10705873968190731,0.05035085534999306,4.771267452358952,1.0067810256600533,0.004050880159240579,0.002869458310659212
0.0,0.0,0.12255226105192814,0.10034508901978269,0.10705873697375053,0.050350853896975994,4.771326424829619,1.0067810371568586,0.004048512997841404,0.002866595721968679
0.0,0.0,0.12255229281309314,0.1003450892185658,0.10705873428363473,0.05035085244671964,4.771385030203264,1.0067810485889175,0.004046145523886234,0.002863735984455218
0.0,0.0,0.12255232437594661,0.10034508941622068,0.1070587316114367,0.050350850999213166,4.771443270716947,1.006781059956578,0.004043777754374089,0.002860879095294422
0.0,0.0,0.12255235574170659,0.10034508961275465,0.10705872895703401,0.050350849554445506,4.771501148595046,1.0067810712602925,0.00404140970618657,0.0028580250517329375
0.0,0.0,0.12255238691158366,0.10034508980817491,0.10705872632030512,0.05035084811240568,4.771558666048582,1.0067810825004107,0.004039041396085866,0.0028551742563465154
0.0,0.0,0.12255241788678102,0.10034509000248874,0.1070587237011293,0.050350846673082816,4.771615825274907,1.0067810936774166,0.0040366728407102495,0.0028523267046587364
0.0,0.0,0.1225524486684946,0.1003450901957034,0.10705872109938666,0.050350845236466414,4.7716726284588855,1.0067811047917368,0.00403430405658875,0.0028494826087488434
0.0,0.0,0.12255247925791299,0.10034509038782594,0.10705871851495809,0.05035084380254561,4.771729077771827,1.00678111584372,0.004031935060127438,0.0028466415253980415
0.0,0.0,0.12255250965621756,0.1003450905788635,0.10705871594772536,0.05035084237130979,4.771785175372077,1.006781126833793,0.004029565867615881,0.002843803583694182
0.0,0.0,0.12255253986458248,0.1003450907688231,0.10705871339757099,0.05035084094274841,4.771840923404769,1.006781137762356,0.00402719649523231,0.0028409689491581958
0.0,0.0,0.12255256988417479,0.10034509095771169,0.10705871086437835,0.05035083951685087,4.771896324003,1.006781148629766,0.004024826959032335,0.002838137123184481
0.0,0.0,0.12255259971615437,0.1003450911455362,0.10705870834803158,0.05035083809360685,4.771951379285879,1.0067811594364673,0.004022457274959215,0.002835308649604684
0.0,0.0,0.1225526293616741,0.10034509133230354,0.10705870584841565,0.05035083667300583,4.772006091361108,1.0067811701828178,0.0040200874588441834,0.002832483244041839
0.0,0.0,0.1225526588218798,0.10034509151802051,0.10705870336541627,0.05035083525503748,4.77206046232245,1.0067811808692144,0.004017717526415235,0.0028296606330791008
0.0,0.0,0.12255268809791026,0.10034509170269391,0.10705870089891997,0.050350833839691654,4.772114494251733,1.0067811914960587,0.0040153474932727515,0.0028268413994503305
0.0,0.0,0.1225527171908974,0.10034509188633067,0.10705869844881405,0.05035083242695806,4.772168189218361,1.0067812020638223,0.004012977374907446,0.0028240251821287643
0.0,0.0,0.1225527461019662,0.10034509206893741,0.10705869601498658,0.0503508310168266,4.772221549279193,1.006781212572752,0.004010607186710945,0.0028212117455872487
0.0,0.0,0.12255277483223484,0.10034509225052074,0.1070586935973264,0.05035082960928722,4.772274576478775,1.006781223023252,0.004008236943952637,0.0028184015770094106
0.0,0.0,0.12255280338281462,0.10034509243108727,0.10705869119572309,0.05035082820432985,4.772327272849205,1.0067812334157105,0.004005866661802256,0.002815594508671637
0.0,0.0,0.12255283175481006,0.10034509261064363,0.10705868881006703,0.05035082680194451,4.772379640410483,1.0067812437505341,0.004003496355307709,0.002812790207418203
0.0,0.0,0.12255285994931903,0.10034509278919634,0.10705868644024932,0.0503508254021212,4.772431681170458,1.006781254028073,0.004001126039418421,0.0028099889604149553
0.0,0.0,0.1225528879674326,0.10034509296675188,0.10705868408616184,0.050350824004850095,4.772483397124876,1.0067812642486929,0.003998755728983061,0.0028071910029048297
0.0,0.0,0.12255291581023528,0.1003450931433167,0.10705868174769717,0.05035082261012145,4.772534790257421,1.0067812744127616,0.0039963854387231185,0.00280439579887215
0.0,0.0,0.1225529434788049,0.10034509331889717,0.10705867942474866,0.05035082121792545,4.772585862539998,1.0067812845206352,0.003994015183271499,0.002801603349862347
0.0,0.0,0.12255297097421274,0.10034509349349968,0.10705867711721037,0.05035081982825247,4.772636615932594,1.0067812945727046,0.003991644977151439,0.00279881446594743
0.0,0.0,0.12255299829752356,0.1003450936671306,0.10705867482497711,0.05035081844109283,4.772687052383695,1.0067813045693312,0.003989274834774327,0.0027960283220274107
0.0,0.0,0.12255302544979564,0.10034509383979613,0.10705867254794439,0.05035081705643691,4.772737173829592,1.0067813145108375,0.003986904770456996,0.0027932449157219708
0.0,0.0,0.12255305243208077,0.1003450940115026,0.10705867028600845,0.050350815674275434,4.772786982195118,1.0067813243976276,0.003984534798409746,0.00279046471401756
0.0,0.0,0.12255307924542432,0.10034509418225608,0.10705866803906623,0.050350814294598686,4.772836479393105,1.0067813342299705,0.003982164932739188,0.0027876875940258117
0.0,0.0,0.1225531058908653,0.10034509435206279,0.10705866580701542,0.05035081291739733,4.772885667325616,1.0067813440082944,0.003979795187444339,0.002784913198308203
0.0,0.0,0.1225531323694364,0.10034509452092889,0.10705866358975437,0.050350811542661904,4.772934547883089,1.0067813537329564,0.003977425576434199,0.002782141574293462
0.0,0.0,0.12255315868216399,0.10034509468886034,0.10705866138718212,0.05035081017038324,4.772983122944353,1.0067813634042104,0.003975056113511323,0.002779373442720612
0.0,0.0,0.12255318483006819,0.10034509485586317,0.10705865919919845,0.05035080880055192,4.773031394376924,1.006781373022457,0.0039726868123701325,0.002776608022259097
0.0,0.0,0.12255321081416284,0.10034509502194341,0.1070586570257038,0.05035080743315875,4.773079364036377,1.0067813825880552,0.0039703176866195955,0.002773845310350964
0.0,0.0,0.12255323663545568,0.10034509518710698,0.10705865486659928,0.05035080606819467,4.773127033768908,1.0067813921013031,0.003967948749757241,0.002771085704189602
0.0,0.0,0.12255326229494824,0.10034509535135983,0.1070586527217867,0.05035080470565055,4.773174405408076,1.0067814015625847,0.003965580015193142,0.002768329224256405
0.0,0.0,0.12255328779363596,0.10034509551470783,0.10705865059116856,0.05035080334551739,4.77322148077695,1.0067814109722089,0.003963211496232251,0.0027655754399091848
0.0,0.0,0.1225533131325082,0.10034509567715674,0.10705864847464801,0.05035080198778614,4.77326826168744,1.0067814203304777,0.003960843206082518,0.002762824348678805
0.0,0.0,0.12255333831254829,0.10034509583871233,0.10705864637212885,0.05035080063244778,4.773314749940878,1.0067814296377295,0.003958475157856245,0.002760076647145837
0.0,0.0,0.12255336333473356,0.1003450959993804,0.10705864428351558,0.05035079927949355,4.773360947327067,1.0067814388943304,0.00395610736457621,0.0027573317564133504
0.0,0.0,0.12255338820003535,0.10034509615916663,0.10705864220871333,0.0503507979289145,4.773406855625838,1.006781448100591,0.003953739839160794,0.0027545895458658265
0.0,0.0,0.1225534129094191,0.10034509631807674,0.10705864014762789,0.05035079658070185,4.773452476605533,1.0067814572568339,0.003951372594438382,0.0027518501383028138
0.0,0.0,0.1225534374638443,0.10034509647611639,0.1070586381001657,0.05035079523484682,4.773497812024143,1.0067814663633947,0.003949005643136695,0.002749114108002715
0.0,0.0,0.12255346186426468,0.10034509663329112,0.10705863606623385,0.050350793891340846,4.77354286362961,1.006781475420547,0.0039466389979015,0.0027463807449734645
0.0,0.0,0.12255348611162806,0.10034509678960654,0.10705863404574004,0.050350792550175175,4.773587633158304,1.0067814844286542,0.0039442726712734105,0.0027436500470123804
0.0,0.0,0.12255351020687652,0.10034509694506813,0.10705863203859264,0.05035079121134125,4.773632122336691,1.0067814933879862,0.0039419066757143545,0.0027409223464403
0.0,0.0,0.12255353415094637,0.10034509709968145,0.10705863004470063,0.050350789874830444,4.773676332880994,1.0067815022989355,0.003939541023579102,0.0027381977984930472
0.0,0.0,0.1225535579447682,0.1003450972534519,0.10705862806397365,0.05035078854063422,4.773720266496738,1.0067815111617278,0.003937175727141133,0.002735475902806428
