maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244164432288175,0.10034509400202,0.10705822709066691,0.0503582881757635,4.563828062062818,1.0067812301178702,0.0013108434166517954,0.0003388866001241553
0.0,0.0,0.12244164432189951,0.1003450940019946,0.10705822709065042,0.0503582881754952,4.563828060319805,1.0067812301163586,0.0013105045323140024,0.0003385480531470364
0.0,0.0,0.1224416443209182,0.10034509400196924,0.10705822709063395,0.05035828817522719,4.563828058578462,1.0067812301148469,0.0013101659865214568,0.0003382098444237869
0.0,0.0,0.1224416443199378,0.10034509400194391,0.1070582270906175,0.050358288174959465,4.563828056838554,1.0067812301133325,0.0013098277789331467,0.0003378719735191993
0.0,0.0,0.12244164431895836,0.1003450940019186,0.10705822709060109,0.05035828817469208,4.563828055100739,1.0067812301118075,0.0013094899092125703,0.0003375344402201108
0.0,0.0,0.12244164431797983,0.10034509400189333,0.10705822709058468,0.05035828817442487,4.563828053363933,1.006781230110295,0.0013091523770219146,0.0003371972440380233
0.0,0.0,0.12244164431700222,0.1003450940018681,0.10705822709056832,0.05035828817415796,4.5638280516288905,1.0067812301087886,0.0013088151820265376,0.000336860384759774
0.0,0.0,0.12244164431602551,0.10034509400184291,0.10705822709055197,0.05035828817389126,4.563828049895298,1.0067812301072832,0.0013084783238866207,0.00033652386196791895
0.0,0.0,0.12244164431504972,0.10034509400181775,0.10705822709053564,0.050358288173624775,4.563828048163648,1.0067812301057706,0.0013081418022669392,0.0003361876753782411
0.0,0.0,0.12244164431407484,0.1003450940017925,0.10705822709051935,0.05035828817335868,4.563828046433304,1.0067812301041985,0.0013078056168293675,0.0003358518246532327
0.0,0.0,0.12244164431310085,0.10034509400176729,0.10705822709050307,0.05035828817309291,4.563828044704563,1.006781230102685,0.0013074697672382715,0.0003355163093932134
0.0,0.0,0.1224416443121278,0.10034509400174212,0.10705822709048682,0.05035828817282745,4.563828042977814,1.0067812301011778,0.0013071342531596614,0.0003351811293494933
0.0,0.0,0.12244164431115566,0.10034509400171696,0.1070582270904706,0.05035828817256223,4.563828041252609,1.0067812300996617,0.001306799074257986,0.00033484628415791917
0.0,0.0,0.12244164431018442,0.10034509400169185,0.10705822709045439,0.05035828817229729,4.563828039528643,1.0067812300981704,0.0013064642301989574,0.00033451177344545613
0.0,0.0,0.12244164430921409,0.10034509400166672,0.10705822709043822,0.05035828817203262,4.563828037806543,1.0067812300966383,0.0013061297206490852,0.0003341775969012417
0.0,0.0,0.12244164430824467,0.10034509400164157,0.10705822709042205,0.05035828817176824,4.563828036086171,1.0067812300951,0.0013057955452703204,0.00033384375424105883
0.0,0.0,0.12244164430727617,0.10034509400161651,0.10705822709040592,0.050358288171504104,4.56382803436728,1.0067812300936194,0.0013054617037351265,0.0003335102450474636
0.0,0.0,0.12244164430630856,0.10034509400159144,0.10705822709038981,0.050358288171240245,4.5638280326500045,1.006781230092105,0.0013051281957033867,0.00033317706906288436
0.0,0.0,0.12244164430534187,0.10034509400156638,0.10705822709037373,0.05035828817097668,4.563828030934308,1.0067812300905827,0.0013047950208442058,0.00033284422588764073
0.0,0.0,0.12244164430437607,0.1003450940015413,0.10705822709035767,0.050358288170713264,4.56382802922025,1.0067812300890604,0.0013044621788266125,0.0003325117152286339
0.0,0.0,0.1224416443034112,0.10034509400151623,0.10705822709034164,0.05035828817045008,4.563828027508126,1.0067812300875407,0.00130412966931584,0.00033217953677500134
0.0,0.0,0.12244164430244724,0.10034509400149118,0.10705822709032563,0.05035828817018715,4.563828025797344,1.0067812300860308,0.0013037974919795706,0.00033184769012706283
0.0,0.0,0.12244164430148419,0.1003450940014661,0.10705822709030964,0.05035828816992455,4.563828024088361,1.0067812300844978,0.001303465646488984,0.00033151617500060127
0.0,0.0,0.12244164430052204,0.10034509400144098,0.10705822709029367,0.05035828816966226,4.56382802238093,1.006781230082956,0.0013031341325117837,0.0003311849910758724
0.0,0.0,0.12244164429956081,0.10034509400141592,0.10705822709027774,0.05035828816940028,4.563828020675263,1.0067812300814665,0.0013028029497127863,0.00033085413797095953
0.0,0.0,0.1224416442986005,0.10034509400139088,0.10705822709026182,0.05035828816913861,4.563828018971014,1.0067812300799575,0.0013024720977644413,0.0003305236154282909
0.0,0.0,0.12244164429764108,0.10034509400136585,0.10705822709024593,0.05035828816887715,4.563828017268488,1.0067812300784458,0.0013021415763361938,0.00033019342303930443
0.0,0.0,0.12244164429668258,0.10034509400134081,0.10705822709023005,0.05035828816861602,4.563828015567465,1.006781230076934,0.001301811385097669,0.0003298635605553102
0.0,0.0,0.12244164429572497,0.10034509400131579,0.1070582270902142,0.050358288168355164,4.563828013868047,1.0067812300754135,0.0013014815237193597,0.0003295340275588643
0.0,0.0,0.1224416442947683,0.10034509400129073,0.10705822709019837,0.05035828816809462,4.563828012170367,1.0067812300738797,0.0013011519918703085,0.0003292048237568679
0.0,0.0,0.1224416442938125,0.10034509400126568,0.10705822709018256,0.05035828816783443,4.5638280104741895,1.0067812300723564,0.0013008227892218616,0.00032887594886510385
0.0,0.0,0.12244164429285762,0.1003450940012407,0.10705822709016678,0.050358288167574476,4.5638280087796765,1.006781230070883,0.0013004939154456913,0.00032854740251053727
0.0,0.0,0.12244164429190364,0.10034509400121577,0.10705822709015103,0.05035828816731477,4.5638280070867605,1.0067812300694023,0.0013001653702137753,0.00032821918434677855
0.0,0.0,0.12244164429095057,0.10034509400119088,0.1070582270901353,0.050358288167055267,4.563828005395456,1.006781230067912,0.0012998371531964537,0.00032789129410737416
0.0,0.0,0.12244164428999843,0.10034509400116601,0.10705822709011958,0.05035828816679605,4.563828003706174,1.0067812300664154,0.0012995092640679523,0.00032756373142817097
0.0,0.0,0.12244164428904718,0.10034509400114111,0.10705822709010389,0.05035828816653711,4.563828002017919,1.006781230064902,0.0012991817024983962,0.000327236495936134
0.0,0.0,0.12244164428809681,0.10034509400111621,0.10705822709008822,0.05035828816627853,4.563828000331446,1.006781230063385,0.0012988544681603528,0.00032690958740033693
0.0,0.0,0.12244164428714735,0.10034509400109129,0.10705822709007258,0.05035828816602018,4.563827998646358,1.0067812300618626,0.0012985275607302407,0.00032658300541221763
0.0,0.0,0.12244164428619878,0.10034509400106637,0.10705822709005695,0.050358288165762134,4.563827996962917,1.0067812300603447,0.0012982009798778033,0.00032625674967867724
0.0,0.0,0.12244164428525112,0.10034509400104141,0.10705822709004134,0.05035828816550442,4.563827995281379,1.0067812300588215,0.0012978747252789385,0.0003259308199066169
0.0,0.0,0.12244164428430436,0.10034509400101646,0.10705822709002577,0.05035828816524709,4.563827993601379,1.0067812300573045,0.0012975487966071508,0.00032560521574964696
0.0,0.0,0.12244164428335849,0.10034509400099148,0.10705822709001021,0.050358288164989974,4.563827991922832,1.0067812300557777,0.0012972231935360692,0.0003252799367992054
0.0,0.0,0.12244164428241354,0.10034509400096647,0.10705822708999467,0.050358288164733166,4.563827990246075,1.006781230054242,0.0012968979157409605,0.000324954982859893
0.0,0.0,0.12244164428146945,0.10034509400094144,0.10705822708997915,0.05035828816447664,4.563827988570187,1.006781230052717,0.0012965729628987704,0.00032463035350538405
0.0,0.0,0.12244164428052624,0.10034509400091639,0.10705822708996367,0.05035828816422045,4.563827986896328,1.0067812300511858,0.0012962483346818168,0.00032430604847810685
0.0,0.0,0.12244164427958394,0.10034509400089127,0.1070582270899482,0.050358288163964524,4.56382798522438,1.0067812300496288,0.0012959240307685999,0.00032398206742279
0.0,0.0,0.12244164427864254,0.10034509400086615,0.10705822708993275,0.05035828816370892,4.56382798355385,1.0067812300481065,0.001295600050833061,0.00032365841005521645
0.0,0.0,0.12244164427770203,0.10034509400084113,0.10705822708991732,0.05035828816345357,4.563827981884723,1.0067812300466374,0.001295276394551105,0.00032333507593129696
0.0,0.0,0.12244164427676243,0.1003450940008161,0.10705822708990191,0.05035828816319848,4.56382798021775,1.006781230045124,0.001294953061600719,0.00032301206493556833
0.0,0.0,0.12244164427582371,0.10034509400079109,0.10705822708988653,0.05035828816294363,4.563827978551844,1.006781230043599,0.0012946300516569337,0.0003226893765617689
0.0,0.0,0.12244164427488588,0.10034509400076606,0.10705822708987117,0.05035828816268907,4.563827976887431,1.0067812300420873,0.001294307364400088,0.0003223670105789722
0.0,0.0,0.12244164427394892,0.1003450940007411,0.10705822708985584,0.05035828816243487,4.56382797522444,1.0067812300406014,0.0012939849995054764,0.00032204496657861625
0.0,0.0,0.12244164427301286,0.10034509400071615,0.10705822708984052,0.05035828816218092,4.563827973563621,1.0067812300391012,0.001293662956651953,0.00032172324432089283
0.0,0.0,0.12244164427207771,0.10034509400069125,0.10705822708982522,0.05035828816192711,4.563827971904187,1.006781230037617,0.0012933412355192117,0.0003214018434949395
0.0,0.0,0.12244164427114343,0.1003450940006663,0.10705822708980994,0.050358288161673544,4.5638279702461215,1.006781230036084,0.0012930198357848505,0.0003210807637454849
0.0,0.0,0.12244164427021002,0.10034509400064133,0.10705822708979469,0.050358288161420184,4.563827968589774,1.0067812300345564,0.0012926987571270643,0.0003207600047261394
0.0,0.0,0.12244164426927752,0.10034509400061639,0.10705822708977945,0.050358288161167025,4.563827966935243,1.006781230033058,0.0012923779992254011,0.000320439566152686
0.0,0.0,0.12244164426834592,0.10034509400059152,0.10705822708976424,0.050358288160914186,4.5638279652821065,1.0067812300315846,0.0012920575617604568,0.00032011944770538037
0.0,0.0,0.1224416442674152,0.10034509400056667,0.10705822708974905,0.05035828816066164,4.563827963630594,1.0067812300300871,0.001291737444410808,0.00031979964905559655
0.0,0.0,0.12244164426648538,0.10034509400054181,0.10705822708973388,0.05035828816040932,4.563827961980678,1.0067812300285852,0.0012914176468563632,0.0003194801698747085
0.0,0.0,0.12244164426555644,0.10034509400051697,0.10705822708971872,0.050358288160157305,4.563827960332345,1.0067812300270913,0.0012910981687789883,0.0003191610098696174
0.0,0.0,0.12244164426462839,0.10034509400049216,0.1070582270897036,0.050358288159905604,4.563827958685618,1.0067812300255956,0.0012907790098590222,0.00031884216869393356
0.0,0.0,0.12244164426370122,0.10034509400046734,0.1070582270896885,0.050358288159654305,4.563827957040294,1.0067812300240937,0.001290460169776693,0.00031852364602791283
0.0,0.0,0.12244164426277493,0.1003450940004425,0.1070582270896734,0.0503582881594032,4.563827955396679,1.0067812300225696,0.001290141648214782,0.0003182054415784563
0.0,0.0,0.12244164426184953,0.10034509400041763,0.10705822708965834,0.050358288159152394,4.563827953754458,1.0067812300210455,0.001289823444853934,0.000317887555016938
0.0,0.0,0.122441644260925,0.10034509400039282,0.10705822708964328,0.0503582881589019,4.563827952113812,1.0067812300195755,0.001289505559378533,0.00031756998600585007
0.0,0.0,0.12244164426000136,0.10034509400036801,0.10705822708962826,0.05035828815865169,4.563827950474712,1.0067812300180683,0.0012891879914705626,0.0003172527342876208
0.0,0.0,0.12244164425907857,0.10034509400034322,0.10705822708961325,0.050358288158401814,4.5638279488370515,1.006781230016578,0.0012888707408091477,0.0003169357994536881
0.0,0.0,0.12244164425815668,0.10034509400031842,0.10705822708959828,0.050358288158152166,4.563827947201167,1.0067812300150734,0.0012885538070805322,0.00031661918124648025
0.0,0.0,0.12244164425723567,0.10034509400029368,0.1070582270895833,0.0503582881579028,4.563827945566915,1.006781230013599,0.0012882371899681638,0.0003163028793551348
0.0,0.0,0.12244164425631553,0.1003450940002689,0.10705822708956837,0.05035828815765374,4.563827943934314,1.0067812300120873,0.0012879208891557262,0.00031598689343326214
0.0,0.0,0.12244164425539628,0.10034509400024419,0.10705822708955344,0.05035828815740492,4.563827942302904,1.0067812300106112,0.0012876049043264517,0.00031567122316999985
0.0,0.0,0.12244164425447791,0.10034509400021945,0.10705822708953855,0.05035828815715637,4.563827940673509,1.0067812300091021,0.0012872892351661822,0.00031535586827224904
0.0,0.0,0.12244164425356041,0.1003450940001947,0.10705822708952366,0.05035828815690817,4.563827939045387,1.0067812300076002,0.0012869738813549927,0.00031504082842914727
0.0,0.0,0.12244164425264378,0.10034509400016997,0.1070582270895088,0.05035828815666021,4.563827937418978,1.0067812300061099,0.0012866588425837142,0.00031472610328542316
0.0,0.0,0.12244164425172804,0.10034509400014528,0.10705822708949396,0.050358288156412544,4.563827935794183,1.0067812300046284,0.0012863441185337748,0.0003144116925746232
0.0,0.0,0.12244164425081319,0.10034509400012061,0.10705822708947914,0.05035828815616504,4.563827934170886,1.006781230003147,0.0012860297088905515,0.000314097595941476
0.0,0.0,0.12244164424989921,0.10034509400009597,0.10705822708946433,0.050358288155917856,4.5638279325491045,1.0067812300016814,0.001285715613342793,0.0003137838130928827
0.0,0.0,0.12244164424898613,0.10034509400007144,0.10705822708944955,0.050358288155671,4.563827930928964,1.0067812300002363,0.0012854018315768823,0.00031347034372686267
0.0,0.0,0.1224416442480739,0.10034509400004694,0.1070582270894348,0.05035828815542434,4.5638279293101185,1.0067812299987744,0.0012850883632747959,0.00031315718750590804
0.0,0.0,0.12244164424716254,0.10034509400002248,0.10705822708942005,0.05035828815517789,4.563827927692932,1.0067812299973142,0.0012847752081282526,0.0003128443441102746
0.0,0.0,0.12244164424625206,0.10034509399999803,0.10705822708940532,0.050358288154931645,4.563827926077414,1.0067812299958354,0.001284462365822088,0.0003125318132735089
0.0,0.0,0.12244164424534246,0.1003450939999736,0.10705822708939061,0.05035828815468569,4.563827924463393,1.0067812299943601,0.0012841498360444126,0.00031221959462257587
0.0,0.0,0.12244164424443371,0.10034509399994919,0.10705822708937593,0.050358288154439955,4.563827922850878,1.0067812299928947,0.001283837618482865,0.0003119076878821403
0.0,0.0,0.12244164424352584,0.10034509399992475,0.10705822708936127,0.05035828815419445,4.563827921240005,1.0067812299914025,0.0012835257128257782,0.00031159609276798506
0.0,0.0,0.12244164424261883,0.10034509399990033,0.10705822708934663,0.05035828815394925,4.563827919630588,1.0067812299899255,0.0012832141187619842,0.0003112848089248388
0.0,0.0,0.1224416442417127,0.10034509399987589,0.107058227089332,0.05035828815370419,4.563827918022763,1.0067812299884351,0.0012829028359783792,0.00031097383603295725
0.0,0.0,0.12244164424080742,0.10034509399985145,0.10705822708931739,0.05035828815345937,4.563827916416198,1.0067812299869519,0.001282591864164677,0.0003106631737992416
0.0,0.0,0.12244164423990299,0.10034509399982695,0.10705822708930281,0.05035828815321487,4.563827914811251,1.006781229985441,0.001282281203011812,0.0003103528219217111
0.0,0.0,0.12244164423899942,0.10034509399980249,0.10705822708928825,0.05035828815297057,4.563827913207783,1.0067812299839694,0.001281970852206285,0.00031004278008950337
0.0,0.0,0.12244164423809673,0.100345093999778,0.10705822708927369,0.05035828815272656,4.56382791160623,1.0067812299824728,0.0012816608114418274,0.0003097330480095195
0.0,0.0,0.12244164423719489,0.10034509399975348,0.10705822708925916,0.05035828815248283,4.563827910005703,1.0067812299809709,0.0012813510804083675,0.00030942362528207923
0.0,0.0,0.12244164423629395,0.10034509399972898,0.10705822708924466,0.0503582881522395,4.563827908407486,1.0067812299794885,0.0012810416587941686,0.00030911451177395577
0.0,0.0,0.12244164423539385,0.10034509399970447,0.10705822708923017,0.05035828815199646,4.563827906810227,1.0067812299780061,0.001280732546289888,0.0003088057069877692
0.0,0.0,0.12244164423449462,0.1003450939996799,0.1070582270892157,0.050358288151753604,4.563827905214644,1.0067812299764882,0.0012804237425876747,0.0003084972106748296
0.0,0.0,0.12244164423359627,0.10034509399965538,0.10705822708920125,0.05035828815151111,4.563827903620856,1.0067812299750147,0.0012801152473808572,0.0003081890226219741
0.0,0.0,0.12244164423269879,0.10034509399963083,0.10705822708918682,0.050358288151268894,4.563827902028677,1.006781229973519,0.0012798070603591075,0.00030788114242952247
0.0,0.0,0.12244164423180218,0.10034509399960628,0.10705822708917241,0.05035828815102692,4.5638279004377615,1.0067812299720296,0.001279499181214644,0.000307573569795494
0.0,0.0,0.12244164423090644,0.10034509399958175,0.10705822708915802,0.050358288150785115,4.5638278988485315,1.006781229970556,0.0012791916096406425,0.00030726630441790803
0.0,0.0,0.12244164423001155,0.10034509399955717,0.10705822708914364,0.05035828815054361,4.563827897260714,1.0067812299690417,0.001278884345329967,0.00030695934602142927
0.0,0.0,0.12244164422911753,0.10034509399953258,0.1070582270891293,0.050358288150302535,4.5638278956743115,1.006781229967546,0.0012785773879736978,0.00030665269424190456
0.0,0.0,0.12244164422822437,0.100345093999508,0.10705822708911496,0.05035828815006166,4.563827894089577,1.0067812299660654,0.00127827073726762,0.0003063463488484075
0.0,0.0,0.12244164422733209,0.10034509399948345,0.10705822708910065,0.050358288149821,4.563827892506412,1.0067812299645778,0.0012779643929053605,0.0003060403094501396
0.0,0.0,0.12244164422644066,0.10034509399945889,0.10705822708908634,0.050358288149580634,4.563827890924914,1.00678122996309,0.0012776583545801024,0.00030573457583393804
0.0,0.0,0.1224416442255501,0.1003450939994343,0.10705822708907206,0.0503582881493405,4.563827889344603,1.0067812299615873,0.0012773526219838072,0.0003054291476090043
0.0,0.0,0.12244164422466036,0.1003450939994097,0.10705822708905781,0.05035828814910064,4.563827887765758,1.006781229960089,0.0012770471948138629,0.00030512402451776666
0.0,0.0,0.12244164422377148,0.10034509399938513,0.10705822708904356,0.05035828814886101,4.563827886188404,1.0067812299586065,0.0012767420727658393,0.00030481920624048087
0.0,0.0,0.12244164422288345,0.10034509399936055,0.10705822708902935,0.050358288148621484,4.5638278846126425,1.0067812299571197,0.0012764372555316567,0.0003045146924574027
0.0,0.0,0.12244164422199627,0.10034509399933596,0.10705822708901513,0.0503582881483822,4.563827883038508,1.0067812299556214,0.0012761327428095631,0.00030421048289319685
0.0,0.0,0.12244164422110995,0.1003450939993114,0.10705822708900094,0.050358288148143145,4.563827881465798,1.0067812299541488,0.0012758285342957393,0.0003039065772281191
0.0,0.0,0.12244164422022447,0.10034509399928684,0.10705822708898677,0.05035828814790439,4.5638278798944505,1.006781229952669,0.001275524629685991,0.00030360297515130696
0.0,0.0,0.12244164421933984,0.10034509399926228,0.10705822708897261,0.050358288147665894,4.563827878325027,1.0067812299511663,0.0012752210286762489,0.00030329967640518873
0.0,0.0,0.1224416442184561,0.10034509399923776,0.10705822708895849,0.050358288147427634,4.56382787675728,1.0067812299497052,0.0012749177309603135,0.0003029966806611384
0.0,0.0,0.1224416442175732,0.10034509399921321,0.10705822708894437,0.05035828814718966,4.563827875190638,1.0067812299482024,0.0012746147362414154,0.000302693987546121
0.0,0.0,0.12244164421669118,0.10034509399918867,0.10705822708893027,0.05035828814695189,4.563827873626037,1.0067812299467191,0.0012743120442128206,0.00030239159691802797
0.0,0.0,0.12244164421580997,0.1003450939991642,0.1070582270889162,0.05035828814671437,4.563827872062106,1.0067812299452705,0.001274009654568642,0.0003020895083150066
0.0,0.0,0.12244164421492962,0.10034509399913971,0.10705822708890214,0.05035828814647712,4.56382787050021,1.0067812299437775,0.0012737075670138237,0.00030178772148836686
0.0,0.0,0.12244164421405014,0.1003450939991152,0.1070582270888881,0.05035828814624007,4.563827868939915,1.006781229942289,0.0012734057812410632,0.0003014862361627735
0.0,0.0,0.1224416442131715,0.10034509399909076,0.10705822708887408,0.050358288146003335,4.563827867380681,1.006781229940834,0.0012731042969539308,0.00030118505200960044
0.0,0.0,0.1224416442122937,0.1003450939990663,0.10705822708886008,0.05035828814576679,4.563827865823352,1.006781229939342,0.0012728031138482324,0.00030088416878903956
0.0,0.0,0.12244164421141675,0.10034509399904185,0.10705822708884609,0.050358288145530505,4.563827864267399,1.0067812299378693,0.0012725022316227158,0.0003005835860925288
0.0,0.0,0.12244164421054064,0.10034509399901745,0.10705822708883213,0.05035828814529453,4.563827862712964,1.0067812299364136,0.001272201649978849,0.0003002833036802599
0.0,0.0,0.12244164420966538,0.1003450939989931,0.10705822708881818,0.050358288145058806,4.563827861160053,1.0067812299349748,0.0012719013686124797,0.000299983321303543
0.0,0.0,0.12244164420879095,0.10034509399896879,0.10705822708880425,0.05035828814482329,4.563827859608288,1.006781229933512,0.0012716013872266646,0.0002996836385360524
0.0,0.0,0.12244164420791737,0.10034509399894456,0.10705822708879033,0.050358288144588065,4.563827858058236,1.0067812299320864,0.001271301705523642,0.00029938425518238887
0.0,0.0,0.12244164420704462,0.10034509399892033,0.10705822708877644,0.05035828814435307,4.563827856509658,1.0067812299306165,0.0012710023231990303,0.00029908517088728104
0.0,0.0,0.12244164420617273,0.1003450939988961,0.10705822708876256,0.050358288144118274,4.563827854962936,1.0067812299291519,0.0012707032399565457,0.0002987863854375661
0.0,0.0,0.1224416442053017,0.10034509399887188,0.1070582270887487,0.05035828814388374,4.56382785341736,1.0067812299276837,0.0012704044554968236,0.00029848789842468193
0.0,0.0,0.12244164420443149,0.1003450939988477,0.10705822708873484,0.050358288143649475,4.563827851873226,1.0067812299262378,0.0012701059695227127,0.000298189709626584
0.0,0.0,0.1224416442035621,0.1003450939988235,0.10705822708872102,0.05035828814341547,4.563827850330467,1.0067812299247705,0.001269807781734772,0.0002978918186702373
0.0,0.0,0.12244164420269356,0.10034509399879937,0.10705822708870721,0.05035828814318165,4.563827848789556,1.0067812299233396,0.0012695098918353714,0.0002975942253513608
0.0,0.0,0.12244164420182586,0.10034509399877523,0.10705822708869342,0.05035828814294806,4.563827847250172,1.0067812299218661,0.0012692122995267424,0.00029729692929691964
0.0,0.0,0.12244164420095902,0.1003450939987511,0.10705822708867965,0.050358288142714695,4.563827845712263,1.0067812299204202,0.0012689150045115324,0.0002969999302582238
0.0,0.0,0.12244164420009301,0.10034509399872699,0.1070582270886659,0.05035828814248163,4.563827844175966,1.0067812299189494,0.0012686180064946165,0.0002967032279510562
0.0,0.0,0.12244164419922786,0.10034509399870287,0.10705822708865216,0.05035828814224894,4.563827842640901,1.0067812299174999,0.0012683213051792666,0.00029640682197573653
0.0,0.0,0.12244164419836354,0.10034509399867877,0.10705822708863844,0.05035828814201651,4.563827841107225,1.0067812299160468,0.0012680249002662985,0.0002961107121901563
0.0,0.0,0.12244164419750003,0.10034509399865466,0.10705822708862474,0.05035828814178436,4.563827839575026,1.006781229914568,0.001267728791460275,0.00029581489818575335
0.0,0.0,0.12244164419663736,0.10034509399863062,0.10705822708861105,0.05035828814155243,4.563827838044279,1.0067812299131602,0.0012674329784663624,0.00029551937966942887
0.0,0.0,0.12244164419577552,0.10034509399860667,0.10705822708859739,0.05035828814132076,4.56382783651528,1.0067812299117533,0.0012671374609870972,0.00029522415640137467
0.0,0.0,0.1224416441949145,0.10034509399858281,0.10705822708858374,0.050358288141089426,4.563827834987485,1.0067812299103642,0.001266842238729915,0.0002949292280707283
0.0,0.0,0.12244164419405432,0.10034509399855894,0.1070582270885701,0.05035828814085831,4.563827833461007,1.0067812299089094,0.001266547311399871,0.00029463459434886374
0.0,0.0,0.12244164419319496,0.10034509399853506,0.10705822708855649,0.05035828814062733,4.563827831936258,1.0067812299074528,0.001266252678700723,0.0002943402549693275
0.0,0.0,0.12244164419233644,0.10034509399851116,0.10705822708854289,0.050358288140396654,4.563827830413208,1.00678122990599,0.001265958340338831,0.00029404620962125705
0.0,0.0,0.12244164419147877,0.10034509399848726,0.10705822708852931,0.05035828814016625,4.563827828891624,1.0067812299045458,0.0012656642960189798,0.00029375245803819894
0.0,0.0,0.12244164419062191,0.10034509399846336,0.10705822708851574,0.05035828813993616,4.563827827371279,1.0067812299030963,0.0012653705454496525,0.0002934589999181725
0.0,0.0,0.12244164418976589,0.1003450939984395,0.1070582270885022,0.05035828813970635,4.563827825852606,1.00678122990166,0.001265077088336078,0.000293165834959197
0.0,0.0,0.12244164418891071,0.10034509399841562,0.10705822708848867,0.050358288139476744,4.563827824335537,1.0067812299002141,0.0012647839243857817,0.00029287296287705544
0.0,0.0,0.12244164418805636,0.10034509399839178,0.10705822708847515,0.05035828813924743,4.563827822819658,1.0067812298987904,0.0012644910533043188,0.0002925803833697671
0.0,0.0,0.12244164418720284,0.10034509399836791,0.10705822708846165,0.050358288139018326,4.563827821305162,1.006781229897324,0.0012641984748018864,0.00029228809611758777
0.0,0.0,0.12244164418635015,0.10034509399834407,0.10705822708844817,0.05035828813878946,4.563827819792397,1.0067812298958914,0.0012639061885852051,0.00029199610089847283
0.0,0.0,0.12244164418549826,0.10034509399832023,0.10705822708843471,0.0503582881385608,4.563827818280787,1.0067812298944445,0.0012636141943585255,0.0002917043973749145
0.0,0.0,0.12244164418464722,0.1003450939982963,0.10705822708842126,0.05035828813833244,4.563827816770884,1.0067812298929542,0.0012633224918347508,0.00029141298526269566
0.0,0.0,0.122441644183797,0.10034509399827238,0.10705822708840783,0.050358288138104425,4.563827815262508,1.0067812298914984,0.001263031080718735,0.00029112186425983566
0.0,0.0,0.12244164418294762,0.10034509399824842,0.10705822708839441,0.0503582881378767,4.563827813755687,1.0067812298900374,0.0012627399607223755,0.0002908310340909992
0.0,0.0,0.12244164418209906,0.10034509399822449,0.107058227088381,0.05035828813764911,4.563827812250173,1.0067812298885888,0.0012624491315550365,0.0002905404944542056
0.0,0.0,0.12244164418125134,0.10034509399820049,0.10705822708836762,0.05035828813742178,4.563827810746222,1.0067812298871064,0.001262158592925,0.0002902502450652378
0.0,0.0,0.12244164418040443,0.10034509399817654,0.10705822708835426,0.05035828813719478,4.563827809243664,1.0067812298856764,0.0012618683445420054,0.00028996028567540577
0.0,0.0,0.12244164417955834,0.10034509399815256,0.10705822708834091,0.050358288136968014,4.563827807742337,1.0067812298842038,0.0012615783861159788,0.00028967061590279286
0.0,0.0,0.12244164417871306,0.10034509399812858,0.10705822708832757,0.05035828813674147,4.563827806242717,1.0067812298827472,0.0012612887173565485,0.000289381235543118
0.0,0.0,0.1224416441778686,0.10034509399810457,0.10705822708831425,0.05035828813651509,4.563827804744211,1.0067812298812808,0.0012609993379767148,0.00028909214423222807
0.0,0.0,0.12244164417702495,0.1003450939980805,0.10705822708830096,0.050358288136288946,4.563827803247538,1.006781229879795,0.0012607102476859255,0.000288803341765842
0.0,0.0,0.12244164417618213,0.10034509399805644,0.10705822708828766,0.05035828813606309,4.5638278017521134,1.0067812298783294,0.0012604214461954047,0.00028851482777980664
0.0,0.0,0.12244164417534012,0.10034509399803233,0.10705822708827441,0.0503582881358375,4.563827800258167,1.0067812298768488,0.001260132933217195,0.0002882266020431956
0.0,0.0,0.12244164417449895,0.10034509399800823,0.10705822708826115,0.05035828813561217,4.563827798765878,1.0067812298753815,0.001259844708462625,0.00028793866420961933
0.0,0.0,0.12244164417365858,0.10034509399798411,0.10705822708824791,0.05035828813538709,4.563827797274946,1.006781229873917,0.0012595567716417524,0.00028765101407479676
0.0,0.0,0.12244164417281904,0.10034509399795996,0.10705822708823469,0.050358288135162306,4.563827795785519,1.006781229872448,0.0012592691224696737,0.0002873636512479294
0.0,0.0,0.12244164417198032,0.10034509399793583,0.10705822708822149,0.0503582881349377,4.563827794297723,1.006781229870985,0.0012589817606578901,0.00028707657555138155
0.0,0.0,0.12244164417114242,0.10034509399791167,0.1070582270882083,0.05035828813471318,4.563827792810981,1.0067812298695054,0.0012586946859201587,0.00028678978658547294
0.0,0.0,0.12244164417030534,0.10034509399788749,0.10705822708819512,0.05035828813448888,4.563827791325988,1.0067812298680345,0.0012584078979683971,0.0002865032841636861
0.0,0.0,0.12244164416946907,0.10034509399786336,0.10705822708818197,0.05035828813426482,4.5638277898422785,1.0067812298665832,0.0012581213965188742,0.00028621706793074964
0.0,0.0,0.12244164416863362,0.10034509399783928,0.10705822708816884,0.05035828813404093,4.563827788360285,1.0067812298651666,0.0012578351812831193,0.00028593113767350076
0.0,0.0,0.12244164416779899,0.1003450939978152,0.10705822708815571,0.050358288133817326,4.5638277868793296,1.0067812298636993,0.0012575492519741119,0.00028564549300114095
0.0,0.0,0.12244164416696517,0.10034509399779115,0.1070582270881426,0.050358288133594,4.563827785399946,1.0067812298622614,0.0012572636083091338,0.00028536013371827096
