maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12243320441690726,0.1003449354975166,0.10706090887285184,0.05035741975448711,4.55092862124822,1.006772225879692,0.004463837459183523,0.0037907966882499977
0.0,0.0,0.12243333825042216,0.10034493659960653,0.10706089086558161,0.0503574185190095,4.55115245128677,1.0067722886553834,0.004462246145063312,0.0037870139336249053
0.0,0.0,0.12243347119234081,0.100344937694342,0.10706087297964192,0.05035741729128005,4.551374810821111,1.0067723510124886,0.004460644083471667,0.0037832349315003455
0.0,0.0,0.1224336032485368,0.10034493878177264,0.10706085521422226,0.05035741607124756,4.551595709262619,1.0067724129538207,0.004459031364764707,0.003779459678465713
0.0,0.0,0.12243373442484573,0.1003449398619478,0.10706083756851742,0.05035741485886084,4.551815155965498,1.0067724744821898,0.004457408078716883,0.0037756881709150036
0.0,0.0,0.12243386472706545,0.10034494093491644,0.10706082004172747,0.050357413654069115,4.552033160226959,1.0067725356004034,0.004455774314526942,0.0037719204051711586
0.0,0.0,0.12243399416095627,0.10034494200072727,0.10706080263305771,0.05035741245682222,4.5522497312877,1.006772596311213,0.004454130160816645,0.0037681563777880456
0.0,0.0,0.12243412273224125,0.10034494305942859,0.10706078534171869,0.05035741126707003,4.552464878331687,1.0067726566173811,0.004452475705640356,0.003764396085212951
0.0,0.0,0.12243425044660634,0.1003449441110684,0.10706076816692608,0.05035741008476279,4.552678610487565,1.0067727165216218,0.004450811036485688,0.0037606395237155255
0.0,0.0,0.12243437730970072,0.10034494515569446,0.10706075110790078,0.05035740890985117,4.55289093682741,1.006772776026723,0.0044491362402690054,0.003756886689885164
0.0,0.0,0.12243450332713696,0.10034494619335402,0.10706073416386871,0.05035740774228629,4.553101866368756,1.0067728351352367,0.004447451403351933,0.003753137580098098
0.0,0.0,0.12243462850449126,0.10034494722409418,0.10706071733406097,0.05035740658201945,4.553311408073533,1.0067728938499623,0.0044457566115364,0.003749392190872669
0.0,0.0,0.12243475284730371,0.10034494824796168,0.10706070061771364,0.050357405429002335,4.553519570849252,1.0067729521735411,0.0044440519500755435,0.0037456505186206357
0.0,0.0,0.12243487636107848,0.10034494926500294,0.10706068401406783,0.050357404283186795,4.553726363548625,1.0067730101085908,0.004442337503664726,0.0037419125597892844
0.0,0.0,0.12243499905128406,0.10034495027526397,0.10706066752236965,0.05035740314452505,4.553931794969978,1.0067730676576994,0.004440613356450435,0.0037381783108259015
0.0,0.0,0.1224351209233535,0.10034495127879066,0.10706065114187016,0.05035740201296972,4.554135873858563,1.0067731248235554,0.004438879592036232,0.0037344477681600097
0.0,0.0,0.1224352419826846,0.10034495227562841,0.10706063487182534,0.05035740088847373,4.554338608905297,1.006773181608669,0.004437136293484016,0.0037307209283099496
0.0,0.0,0.12243536223464015,0.10034495326582239,0.10706061871149605,0.05035739977099024,4.554540008747997,1.0067732380156529,0.0044353835433188354,0.0037269977876341898
0.0,0.0,0.12243548168454814,0.10034495424941749,0.10706060266014805,0.05035739866047294,4.554740081971202,1.0067732940470537,0.004433621423526213,0.0037232783427043614
0.0,0.0,0.122435600337702,0.10034495522645816,0.10706058671705186,0.05035739755687557,4.554938837107379,1.0067733497053584,0.0044318500155607135,0.00371956258991446
0.0,0.0,0.12243571819936076,0.10034495619698867,0.10706057088148288,0.050357396460152415,4.555136282635818,1.0067734049931238,0.00443006940034503,0.0037158505257828267
0.0,0.0,0.12243583527474936,0.10034495716105299,0.10706055515272123,0.050357395370258,4.555332426984249,1.0067734599128575,0.004428279658282762,0.0037121421467389837
0.0,0.0,0.12243595156905879,0.10034495811869473,0.10706053953005175,0.05035739428714702,4.555527278528581,1.006773514467017,0.004426480869247122,0.0037084374493190353
0.0,0.0,0.12243606708744634,0.10034495906995729,0.10706052401276404,0.050357393210774544,4.555720845592868,1.006773568658104,0.0044246731125878805,0.003704736429916977
0.0,0.0,0.12243618183503574,0.10034496001488366,0.10706050860015234,0.05035739214109592,4.5559131364494085,1.0067736224885357,0.004422856467146165,0.003701039084997859
0.0,0.0,0.12243629581691755,0.10034496095351658,0.10706049329151555,0.050357391078066874,4.556104159321082,1.0067736759607286,0.004421031011243921,0.003697345411115549
0.0,0.0,0.12243640903814913,0.10034496188589855,0.1070604780861572,0.05035739002164339,4.556293922378359,1.006773729077127,0.00441919682269358,0.003693655404806151
0.0,0.0,0.12243652150375504,0.1003449628120718,0.10706046298338537,0.05035738897178161,4.556482433742277,1.0067737818401779,0.004417353978797778,0.0036899690623748427
0.0,0.0,0.12243663321872716,0.1003449637320781,0.10706044798251275,0.05035738792843817,4.556669701483518,1.0067738342521388,0.004415502556354492,0.003686286380411019
0.0,0.0,0.12243674418802486,0.10034496464595916,0.10706043308285652,0.050357386891569884,4.556855733622179,1.0067738863154951,0.004413642631657125,0.0036826073554507843
0.0,0.0,0.12243685441657529,0.10034496555375629,0.10706041828373838,0.05035738586113393,4.5570405381301615,1.0067739380325622,0.004411774280501733,0.003678931983923661
0.0,0.0,0.12243696390927356,0.10034496645551053,0.10706040358448451,0.0503573848370878,4.557224122929023,1.0067739894056635,0.004409897578187612,0.003675260262312463
0.0,0.0,0.12243707267098289,0.10034496735126264,0.1070603889844255,0.05035738381938924,4.557406495891293,1.006774040437119,0.004408012599518146,0.003671592187153294
0.0,0.0,0.1224371807065349,0.10034496824105313,0.1070603744828964,0.050357382807996176,4.557587664841815,1.0067740911292522,0.0044061194188094455,0.003667927754893441
0.0,0.0,0.12243728802072978,0.10034496912492218,0.10706036007923662,0.050357381802866905,4.557767637556305,1.006774141484319,0.004404218109886414,0.003664266962122298
0.0,0.0,0.1224373946183364,0.10034497000290976,0.10706034577278993,0.050357380803959906,4.557946421761828,1.0067741915046189,0.004402308746090086,0.003660609805233861
0.0,0.0,0.12243750050409259,0.10034497087505555,0.10706033156290444,0.05035737981123417,4.55812402513768,1.0067742411924132,0.004400391400280548,0.003656956280853052
0.0,0.0,0.1224376056827054,0.10034497174139892,0.10706031744893256,0.05035737882464882,4.558300455316385,1.0067742905498966,0.004398466144836619,0.003653306385409394
0.0,0.0,0.12243771015885113,0.10034497260197904,0.10706030343023096,0.050357377844163276,4.558475719881976,1.0067743395793607,0.004396533051659428,0.003649660115510045
0.0,0.0,0.12243781393717565,0.10034497345683481,0.1070602895061606,0.050357376869736986,4.558649826372109,1.0067743882830125,0.004394592192179039,0.0036460174675312373
0.0,0.0,0.12243791702229456,0.10034497430600478,0.10706027567608664,0.05035737590132992,4.558822782277314,1.0067744366629818,0.004392643637352138,0.003642378438097893
0.0,0.0,0.12243801941879336,0.10034497514952728,0.1070602619393784,0.05035737493890225,4.55899459504119,1.0067744847214803,0.0043906874576672,0.0036387430236928253
0.0,0.0,0.12243812113122765,0.1003449759874405,0.10706024829540943,0.05035737398241447,4.559165272061708,1.006774532460741,0.0043887237231530415,0.0036351112207810843
0.0,0.0,0.12243822216412338,0.10034497681978226,0.10706023474355737,0.05035737303182735,4.559334820690584,1.0067745798828747,0.004386752503370152,0.003631483025987592
0.0,0.0,0.12243832252197694,0.10034497764659012,0.107060221283204,0.050357372087101934,4.559503248233435,1.0067746269900044,0.004384773867417126,0.003627858435812925
0.0,0.0,0.12243842220925538,0.10034497846790139,0.10706020791373518,0.05035737114819939,4.559670561950579,1.0067746737842422,0.004382787883939997,0.003624237446722134
0.0,0.0,0.12243852123039664,0.10034497928375312,0.10706019463454082,0.0503573702150812,4.559836769056849,1.006774720267725,0.004380794621129863,0.0036206200553579038
0.0,0.0,0.12243861958980967,0.10034498009418216,0.1070601814450149,0.05035736928770917,4.560001876722433,1.006774766442542,0.004378794146723382,0.0036170062581852847
0.0,0.0,0.12243871729187472,0.100344980899225,0.10706016834455538,0.05035736836604526,4.560165892072876,1.0067748123107312,0.004376786528010303,0.0036133960517581443
0.0,0.0,0.12243881434094334,0.10034498169891795,0.10706015533256422,0.050357367450051704,4.56032882218828,1.006774857874389,0.004374771831832117,0.0036097894325770596
0.0,0.0,0.12243891074133874,0.10034498249329708,0.1070601424084473,0.050357366539691126,4.560490674105612,1.0067749031355704,0.004372750124585149,0.0036061863972847163
0.0,0.0,0.1224390064973559,0.10034498328239824,0.1070601295716145,0.050357365634926335,4.560651454817513,1.0067749480963317,0.004370721472232893,0.0036025869423284007
0.0,0.0,0.1224391016132617,0.10034498406625696,0.10706011682147953,0.05035736473572029,4.560811171272295,1.006774992758643,0.004368685940290246,0.0035989910642975076
0.0,0.0,0.12243919609329522,0.1003449848449086,0.10706010415746006,0.050357363842036304,4.560969830375809,1.0067750371245734,0.004366643593841216,0.0035953987597459047
0.0,0.0,0.12243928994166779,0.10034498561838837,0.10706009157897756,0.050357362953837935,4.561127438989889,1.0067750811961562,0.004364594497536491,0.0035918100252452234
0.0,0.0,0.12243938316256325,0.10034498638673103,0.10706007908545735,0.05035736207108883,4.561284003933654,1.0067751249752743,0.004362538715594805,0.0035882248572605135
0.0,0.0,0.12243947576013808,0.10034498714997125,0.10706006667632856,0.050357361193753156,4.5614395319834244,1.0067751684639608,0.00436047631180881,0.0035846432524877514
0.0,0.0,0.12243956773852159,0.10034498790814339,0.1070600543510241,0.0503573603217951,4.561594029873415,1.006775211664126,0.004358407349539795,0.003581065207427514
0.0,0.0,0.12243965910181612,0.10034498866128165,0.10706004210898065,0.05035735945517915,4.561747504295434,1.0067752545777844,0.004356331891734615,0.0035774907185448512
0.0,0.0,0.12243974985409718,0.10034498940941991,0.1070600299496386,0.05035735859387012,4.561899961899023,1.0067752972067878,0.004354250000916118,0.00357391978258903
0.0,0.0,0.1224398399994136,0.10034499015259189,0.10706001787244208,0.05035735773783301,4.562051409291884,1.0067753395531187,0.004352161739187038,0.003570352396042864
0.0,0.0,0.12243992954178774,0.10034499089083104,0.10706000587683889,0.05035735688703292,4.562201853040907,1.0067753816186218,0.00435006716823344,0.003566788555495748
0.0,0.0,0.12244001848521563,0.10034499162417054,0.1070599939622805,0.050357356041435326,4.562351299670743,1.0067754234051969,0.004347966349334972,0.0035632282574127316
0.0,0.0,0.12244010683366718,0.10034499235264348,0.107059982128222,0.050357355201005885,4.5624997556662485,1.0067754649147793,0.004345859343358856,0.003559671498543082
0.0,0.0,0.12244019459108635,0.1003449930762826,0.10705997037412211,0.050357354365710476,4.562647227470569,1.0067755061491739,0.0043437462107612235,0.0035561182753518494
0.0,0.0,0.12244028176139117,0.10034499379512048,0.10705995869944315,0.050357353535515154,4.562793721485962,1.0067755471102546,0.004341627011594955,0.003552568584446192
0.0,0.0,0.12244036834847408,0.10034499450918949,0.10705994710365101,0.050357352710386376,4.562939244075206,1.0067755877998903,0.004339501805508211,0.003549022422468795
0.0,0.0,0.1224404543562021,0.10034499521852175,0.10705993558621509,0.050357351890290725,4.563083801561392,1.006775628219867,0.004337370651750355,0.0035454797859024723
0.0,0.0,0.12244053978841683,0.10034499592314919,0.10705992414660837,0.050357351075194956,4.563227400226641,1.0067756683720446,0.004335233609173227,0.0035419406714254364
0.0,0.0,0.12244062464893474,0.10034499662310344,0.10705991278430727,0.050357350265066145,4.56337004631377,1.0067757082581585,0.004333090736232045,0.0035384050756981367
0.0,0.0,0.12244070894154732,0.10034499731841595,0.10705990149879173,0.05035734945987138,4.5635117460271655,1.0067757478800279,0.004330942090986778,0.0035348729950435143
0.0,0.0,0.1224407926700212,0.10034499800911809,0.10705989028954514,0.050357348659578284,4.563652505530817,1.0067757872394822,0.004328787731111179,0.0035313444263174176
0.0,0.0,0.12244087583809833,0.10034499869524084,0.10705987915605432,0.05035734786415448,4.5637923309504735,1.0067758263382385,0.004326627713886436,0.003527819366055951
0.0,0.0,0.12244095844949612,0.10034499937681512,0.10705986809780947,0.05035734707356786,4.563931228372807,1.0067758651780898,0.004324462096209715,0.0035242978109195633
0.0,0.0,0.12244104050790762,0.10034500005387152,0.10705985711430421,0.05035734628778638,4.564069203846145,1.0067759037607282,0.00432229093459275,0.0035207797573377775
0.0,0.0,0.12244112201700165,0.10034500072644051,0.10705984620503554,0.05035734550677854,4.564206263381378,1.0067759420879416,0.004320114285165086,0.0035172652020953876
0.0,0.0,0.12244120298042303,0.10034500139455227,0.10705983536950377,0.05035734473051275,4.564342412950587,1.0067759801613998,0.004317932203680298,0.0035137541416929707
0.0,0.0,0.12244128340179264,0.1003450020582368,0.10705982460721254,0.050357343958957815,4.564477658487965,1.0067760179828293,0.004315744745515576,0.003510246572790976
0.0,0.0,0.12244136328470756,0.100345002717524,0.1070598139176688,0.05035734319208276,4.5646120058904405,1.0067760555539604,0.004313551965668516,0.0035067424920853796
0.0,0.0,0.12244144263274134,0.10034500337244337,0.1070598033003828,0.05035734242985661,4.564745461017834,1.0067760928763971,0.004311353918767337,0.003503241896058995
0.0,0.0,0.12244152144944408,0.10034500402302442,0.107059792754868,0.05035734167224868,4.564878029692579,1.0067761299519042,0.004309150659072357,0.003499744781354508
0.0,0.0,0.12244159973834254,0.10034500466929627,0.10705978228064113,0.0503573409192286,4.565009717700143,1.0067761667820707,0.004306942240475044,0.0034962511446678946
0.0,0.0,0.12244167750294035,0.10034500531128805,0.10705977187722214,0.050357340170766186,4.565140530789311,1.0067762033686276,0.004304728716497362,0.0034927609826063133
0.0,0.0,0.12244175474671816,0.10034500594902847,0.10705976154413416,0.0503573394268314,4.56527047467258,1.0067762397131141,0.00430251014030545,0.0034892742918302133
0.0,0.0,0.12244183147313374,0.10034500658254616,0.10705975128090349,0.050357338687394324,4.565399555026632,1.006776275817209,0.004300286564695867,0.003485791068822408
0.0,0.0,0.12244190768562219,0.10034500721186951,0.1070597410870596,0.05035733795242548,4.565527777491331,1.0067763116825055,0.004298058042114021,0.0034823113104209824
0.0,0.0,0.12244198338759599,0.10034500783702684,0.1070597309621351,0.05035733722189535,4.565655147670883,1.0067763473106894,0.004295824624646581,0.0034788350131265133
0.0,0.0,0.12244205858244525,0.10034500845804614,0.10705972090566569,0.05035733649577484,4.5657816711344665,1.006776382703276,0.0042935863640257005,0.003475362173634977
0.0,0.0,0.12244213327353784,0.10034500907495535,0.10705971091719017,0.05035733577403491,4.565907353415511,1.0067764178619085,0.004291343311629586,0.003471892788571296
0.0,0.0,0.12244220746421941,0.10034500968778211,0.10705970099625044,0.050357335056646704,4.5660322000118665,1.0067764527881455,0.0042890955184880855,0.003468426854649209
0.0,0.0,0.12244228115781373,0.10034501029655382,0.1070596911423914,0.05035733434358155,4.566156216387439,1.0067764874834766,0.004286843035280492,0.0034649643683692943
0.0,0.0,0.12244235435762266,0.10034501090129787,0.10705968135516103,0.050357333634811104,4.566279407970237,1.0067765219495581,0.004284585912347233,0.0034615053265873996
0.0,0.0,0.12244242706692633,0.10034501150204128,0.1070596716341103,0.05035733293030693,4.566401780154411,1.0067765561878503,0.004282324199677029,0.0034580497257863385
0.0,0.0,0.12244249928898335,0.10034501209881097,0.10705966197879319,0.05035733223004097,4.566523338299449,1.0067765901999235,0.004280057946923682,0.0034545975626976144
0.0,0.0,0.12244257102703089,0.1003450126916337,0.10705965238876662,0.05035733153398539,4.566644087730918,1.0067766239873035,0.0042777872033989,0.003451148833963913
0.0,0.0,0.12244264228428488,0.10034501328053601,0.1070596428635905,0.050357330842112476,4.566764033741043,1.006776657551479,0.004275512018075571,0.003447703536245683
0.0,0.0,0.12244271306394003,0.10034501386554441,0.10705963340282768,0.05035733015439474,4.566883181587379,1.0067766908940485,0.004273232439593794,0.003444261666256665
0.0,0.0,0.12244278336917008,0.10034501444668498,0.10705962400604388,0.05035732947080489,4.567001536493967,1.0067767240163543,0.004270948516260746,0.003440823220639544
0.0,0.0,0.12244285320312785,0.10034501502398378,0.10705961467280775,0.050357328791315666,4.567119103652258,1.0067767569199746,0.004268660296051177,0.0034373881960370056
0.0,0.0,0.12244292256894546,0.1003450155974667,0.10705960540269084,0.05035732811590007,4.567235888219917,1.006776789606365,0.004266367826614305,0.003433956589109499
0.0,0.0,0.12244299146973438,0.10034501616715935,0.1070595961952675,0.05035732744453147,4.5673518953222025,1.0067768220769522,0.004264071155264955,0.003430528396588528
0.0,0.0,0.12244305990858562,0.10034501673308736,0.107059587050115,0.05035732677718318,4.567467130051497,1.0067768543332742,0.00426177032900333,0.0034271036151345413
0.0,0.0,0.12244312788856986,0.10034501729527595,0.10705957796681333,0.050357326113828774,4.567581597467461,1.0067768863766582,0.004259465394501394,0.0034236822413546975
0.0,0.0,0.12244319541273752,0.10034501785375029,0.10705956894494538,0.05035732545444206,4.567695302597393,1.0067769182085873,0.004257156398109314,0.0034202642720870813
0.0,0.0,0.12244326248411896,0.10034501840853538,0.10705955998409677,0.05035732479899698,4.567808250436611,1.0067769498305013,0.004254843385857916,0.003416849703956615
0.0,0.0,0.1224433291057246,0.10034501895965599,0.10705955108385593,0.05035732414746755,4.567920445948609,1.00677698124376,0.004252526403464067,0.0034134385335349293
0.0,0.0,0.12244339528054501,0.10034501950713677,0.10705954224381398,0.050357323499828084,4.56803189406552,1.0067770124497932,0.004250205496330324,0.0034100307577134004
0.0,0.0,0.12244346101155108,0.10034502005100215,0.10705953346356482,0.05035732285605299,4.56814259968678,1.0067770434499796,0.004247880709543461,0.0034066263730103685
0.0,0.0,0.12244352630169412,0.10034502059127651,0.10705952474270504,0.050357322216116905,4.568252567681647,1.0067770742457385,0.00424555208788311,0.0034032253762639186
0.0,0.0,0.12244359115390598,0.10034502112798391,0.10705951608083394,0.05035732157999459,4.568361802887429,1.0067771048383976,0.004243219675818373,0.0033998277640989727
0.0,0.0,0.1224436555710992,0.10034502166114848,0.1070595074775535,0.05035732094766098,4.5684703101106,1.0067771352294108,0.004240883517505574,0.0033964335332292706
0.0,0.0,0.12244371955616715,0.10034502219079394,0.10705949893246833,0.05035732031909115,4.568578094127558,1.0067771654200333,0.0042385436568034285,0.0033930426802974978
0.0,0.0,0.1224437831119841,0.10034502271694405,0.1070594904451857,0.05035731969426064,4.568685159682991,1.0067771954117046,0.004236200137266673,0.0033896552021239756
0.0,0.0,0.12244384624140539,0.10034502323962224,0.10705948201531554,0.050357319073144745,4.568791511491964,1.0067772252056657,0.004233853002145273,0.003386271095422444
0.0,0.0,0.1224439089472675,0.10034502375885186,0.10705947364247033,0.05035731845571915,4.568897154238767,1.0067772548032914,0.004231502294392918,0.003382890356888879
0.0,0.0,0.12244397123238826,0.1003450242746561,0.10705946532626519,0.0503573178419594,4.569002092577955,1.0067772842059042,0.004229148056664217,0.0033795129830771486
0.0,0.0,0.12244403309956685,0.10034502478705801,0.10705945706631778,0.050357317231841635,4.569106331134082,1.0067773134148257,0.004226790331317974,0.003376138970967446
0.0,0.0,0.12244409455158407,0.1003450252960805,0.10705944886224833,0.05035731662534193,4.569209874502995,1.0067773424313615,0.0042244291604222745,0.003372768317113639
0.0,0.0,0.12244415559120235,0.10034502580174626,0.10705944071367963,0.05035731602243646,4.569312727249576,1.0067773712567702,0.0042220645857468375,0.003369401018300522
0.0,0.0,0.12244421622116584,0.10034502630407789,0.10705943262023697,0.05035731542310168,4.569414893909601,1.0067773998923708,0.004219696648775563,0.003366037071241834
0.0,0.0,0.12244427644420067,0.10034502680309773,0.10705942458154813,0.05035731482731421,4.569516378990679,1.0067774283393764,0.0042173253907061975,0.003362676472651316
0.0,0.0,0.12244433626301493,0.10034502729882808,0.10705941659724344,0.05035731423505073,4.569617186970699,1.0067774565991257,0.004214950852447476,0.003359319219278234
0.0,0.0,0.12244439568029883,0.10034502779129109,0.10705940866695565,0.05035731364628821,4.569717322298731,1.006777484672884,0.004212573074622507,0.0033559653079073826
0.0,0.0,0.12244445469872484,0.10034502828050873,0.10705940079031999,0.05035731306100357,4.5698167893953645,1.0067775125618614,0.004210192097570238,0.0033526147352169744
0.0,0.0,0.1224445133209478,0.1003450287665027,0.10705939296697413,0.05035731247917408,4.5699155926532065,1.0067775402672319,0.004207807961355843,0.003349267498009567
0.0,0.0,0.12244457154960503,0.10034502924929474,0.10705938519655818,0.050357311900777114,4.570013736436005,1.0067775677903552,0.004205420705757655,0.0033459235928923192
0.0,0.0,0.12244462938731637,0.10034502972890633,0.10705937747871462,0.050357311325790154,4.570111225079236,1.0067775951323648,0.004203030370279963,0.0033425830167743698
0.0,0.0,0.12244468683668445,0.1003450302053588,0.10705936981308838,0.050357310754190844,4.570208062891663,1.0067776222945057,0.004200636994150415,0.0033392457662984043
0.0,0.0,0.12244474390029468,0.10034503067867342,0.10705936219932671,0.050357310185957016,4.5703042541531715,1.0067776492780136,0.004198240616319897,0.0033359118383202713
0.0,0.0,0.12244480058071538,0.10034503114887128,0.10705935463707927,0.05035730962106655,4.570399803116249,1.0067776760840483,0.004195841275472213,0.00333258122950042
0.0,0.0,0.12244485688049794,0.10034503161597327,0.10705934712599806,0.05035730905949768,4.570494714006493,1.0067777027138134,0.004193439010019645,0.003329253936659171
0.0,0.0,0.12244491280217683,0.1003450320800003,0.1070593396657374,0.050357308501228444,4.570588991021605,1.0067777291685425,0.0041910338581007955,0.003325929956474738
0.0,0.0,0.12244496834826982,0.10034503254097293,0.1070593322559539,0.05035730794623741,4.5706826383324035,1.0067777554493405,0.004188625857593442,0.0033226092858207323
0.0,0.0,0.12244502352127805,0.10034503299891175,0.10705932489630654,0.050357307394503024,4.570775660083482,1.0067777815574064,0.004186215046107271,0.0033192919213931305
0.0,0.0,0.12244507832368609,0.10034503345383709,0.10705931758645654,0.050357306846003994,4.570868060391319,1.0067778074938922,0.004183801460986007,0.0033159778599234357
0.0,0.0,0.12244513275796212,0.10034503390576921,0.10705931032606737,0.05035730630071916,4.570959843347163,1.0067778332599615,0.004181385139316263,0.003312667098374078
0.0,0.0,0.12244518682655803,0.10034503435472822,0.10705930311480481,0.05035730575862736,4.571051013015637,1.006777858856751,0.004178966117920367,0.0033093596332811615
0.0,0.0,0.12244524053190944,0.10034503480073406,0.10705929595233686,0.05035730521970776,4.571141573434563,1.0067778842853898,0.004176544433360525,0.0033060554615893523
0.0,0.0,0.1224452938764359,0.10034503524380659,0.10705928883833372,0.050357304683939494,4.5712315286158685,1.0067779095469969,0.004174120121946449,0.0033027545799590996
0.0,0.0,0.12244534686254098,0.10034503568396551,0.10705928177246785,0.05035730415130203,4.571320882545759,1.006777934642741,0.004171693219728802,0.0032994569852640154
0.0,0.0,0.12244539949261232,0.10034503612123041,0.10705927475441386,0.05035730362177485,4.5714096391847185,1.0067779595737183,0.004169263762506724,0.0032961626742178396
0.0,0.0,0.1224454517690218,0.10034503655562071,0.10705926778384858,0.0503573030953378,4.571497802467352,1.0067779843409954,0.004166831785827094,0.003292871643694184
0.0,0.0,0.12244550369412559,0.10034503698715569,0.107059260860451,0.050357302571970526,4.571585376303071,1.0067780089457004,0.004164397324982423,0.003289583890389025
0.0,0.0,0.12244555527026427,0.10034503741585454,0.10705925398390224,0.05035730205165302,4.571672364575841,1.0067780333889318,0.00416196041502153,0.003286299411211502
0.0,0.0,0.12244560649976295,0.10034503784173639,0.10705924715388558,0.0503573015343652,4.5717587711446015,1.0067780576717973,0.004159521090743135,0.0032830182028220634
0.0,0.0,0.12244565738493136,0.10034503826482002,0.10705924037008643,0.050357301020087404,4.571844599843233,1.0067780817952934,0.0041570793867030525,0.003279740262129849
0.0,0.0,0.12244570792806393,0.10034503868512429,0.10705923363219232,0.05035730050879992,4.5719298544808495,1.0067781057605436,0.004154635337205351,0.0032764655859018887
0.0,0.0,0.12244575813143994,0.10034503910266786,0.10705922693989284,0.05035730000048316,4.572014538842248,1.0067781295686271,0.004152188976318194,0.0032731941709585044
0.0,0.0,0.12244580799732356,0.10034503951746924,0.1070592202928797,0.050357299495117754,4.5720986566875865,1.0067781532205564,0.004149740337866928,0.0032699260140667263
0.0,0.0,0.12244585752796398,0.10034503992954688,0.10705921369084667,0.050357298992684346,4.572182211752118,1.0067781767174098,0.0041472894554368325,0.0032666611120646394
0.0,0.0,0.1224459067255955,0.10034504033891904,0.10705920713348958,0.050357298493163796,4.572265207747213,1.0067782000602201,0.004144836362375594,0.003263399461772565
0.0,0.0,0.1224459555924376,0.10034504074560388,0.10705920062050628,0.050357297996537126,4.572347648360415,1.0067782232499929,0.004142381091794357,0.003260141059957533
0.0,0.0,0.12244600413069513,0.10034504114961945,0.10705919415159668,0.050357297502785454,4.572429537255495,1.006778246287801,0.0041399236765655295,0.0032568859034753928
0.0,0.0,0.1224460523425583,0.10034504155098362,0.10705918772646268,0.050357297011889984,4.572510878071871,1.0067782691746099,0.004137464149338119,0.003253633989235283
0.0,0.0,0.1224461002302028,0.10034504194971419,0.10705918134480821,0.05035729652383207,4.57259167442545,1.0067782919114747,0.00413500254251796,0.0032503853138976524
0.0,0.0,0.12244614779578994,0.10034504234582889,0.10705917500633919,0.050357296038593215,4.572671929909259,1.0067783144994045,0.004132538888285908,0.003247139874389404
0.0,0.0,0.12244619504146671,0.10034504273934525,0.10705916871076347,0.05035729555615505,4.572751648092513,1.0067783369393815,0.004130073218596812,0.0032438976675308595
0.0,0.0,0.12244624196936586,0.1003450431302807,0.10705916245779092,0.05035729507649931,4.5728308325215945,1.0067783592323996,0.004127605565169147,0.0032406586901423395
0.0,0.0,0.12244628858160606,0.10034504351865253,0.10705915624713332,0.050357294599607826,4.572909486719979,1.0067783813794153,0.004125135959500328,0.0032374229390441656
0.0,0.0,0.12244633488029191,0.10034504390447803,0.1070591500785044,0.050357294125462554,4.572987614187859,1.0067784033814902,0.004122664432864305,0.0032341904110388953
0.0,0.0,0.12244638086751405,0.10034504428777419,0.10705914395161985,0.050357293654045676,4.573065218402254,1.006778425239507,0.00412019101631185,0.003230961103071195
0.0,0.0,0.12244642654534926,0.10034504466855798,0.1070591378661972,0.05035729318533928,4.573142302818232,1.0067784469544567,0.00411771574066979,0.003227735011996913
0.0,0.0,0.12244647191586058,0.10034504504684633,0.10705913182195595,0.05035729271932564,4.573218870868924,1.006778468527346,0.004115238636545913,0.0032245121345120253
0.0,0.0,0.12244651698109739,0.10034504542265593,0.10705912581861743,0.05035729225598719,4.573294925964197,1.00677848995907,0.004112759734325552,0.003221292467596726
0.0,0.0,0.12244656174309546,0.10034504579600345,0.10705911985590488,0.05035729179530649,4.5733704714921775,1.006778511250627,0.0041102790641849365,0.003218076008018045
0.0,0.0,0.12244660620387707,0.10034504616690537,0.1070591139335434,0.05035729133726627,4.573445510819168,1.0067785324029033,0.0041077966560729776,0.0032148627527206486
0.0,0.0,0.12244665036545108,0.10034504653537818,0.10705910805125993,0.05035729088184932,4.573520047288708,1.0067785534169063,0.004105312539733348,0.0032116526985070948
0.0,0.0,0.1224466942298131,0.10034504690143813,0.10705910220878323,0.05035729042903857,4.573594084224327,1.006778574293493,0.004102826744694511,0.003208445842233232
0.0,0.0,0.12244673779894542,0.10034504726510134,0.10705909640584392,0.050357289978816965,4.573667624926117,1.006778595033572,0.004100339300267285,0.003205242180754908
0.0,0.0,0.12244678107481727,0.10034504762638395,0.1070590906421744,0.05035728953116776,4.573740672673631,1.0067786156381255,0.004097850235562049,0.003202041710963499
0.0,0.0,0.12244682405938474,0.10034504798530192,0.1070590849175089,0.050357289086074085,4.573813230724781,1.006778636108025,0.004095359579468799,0.003198844429768144
0.0,0.0,0.12244686675459102,0.10034504834187102,0.10705907923158342,0.05035728864351924,4.573885302316427,1.0067786564441312,0.004092867360679077,0.003195650333900346
0.0,0.0,0.12244690916236634,0.10034504869610705,0.10705907358413574,0.05035728820348672,4.5739568906641495,1.006778676647396,0.004090373607671616,0.0031924594203580625
0.0,0.0,0.12244695128462814,0.10034504904802567,0.10705906797490543,0.05035728776596023,4.574027998962496,1.0067786967187238,0.004087878348723636,0.003189271686014905
0.0,0.0,0.1224469931232812,0.10034504939764242,0.10705906240363375,0.05035728733092343,4.574098630386072,1.006778716658975,0.004085381611906497,0.0031860871276734315
