maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09968927651564786,0.08949979536649938,0.10017968306575196,0.09063601896691618,0.1595315933227539,0.009593930142954194,0.009584344826949476,0.08585786819458008,3.955336635877834e-15
0.09964679782628133,0.08945339953920314,0.10015232187157248,0.09061808007963375,0.16088199615478516,0.009584431658343955,0.009574855850127406,0.0880441665649414,3.9549585177067365e-15
0.0996070547105992,0.08941123231028937,0.10012771164924353,0.09060428678781673,0.15162277221679688,0.009574926204343772,0.009565359910830296,0.08883166313171387,3.955001307907024e-15
0.09956977335917785,0.08937287140045036,0.10010557729321062,0.090594219220487,0.15604448318481445,0.00956541692186251,0.009555860146877038,0.08647632598876953,3.955398402035772e-15
0.09953470734025521,0.08933793675390296,0.10008567120852056,0.09058749952874555,0.15743422508239746,0.009555906352291503,0.00954635909705459,0.08486008644104004,3.956133335087379e-15
0.09950163486280263,0.08930608631661298,0.10006777055975304,0.09058378768007559,0.16073369979858398,0.009546396551674163,0.009536858815364369,0.08674836158752441,3.957157618737487e-15
0.0994703563131306,0.0892770122365863,0.10005167479506064,0.09058277767387074,0.1558234691619873,0.009536889183105465,0.009527360963241804,0.08891654014587402,3.95844247851373e-15
0.099440692037707,0.0892504374440438,0.10003720341780617,0.09058419413594548,0.14469528198242188,0.00952738559152434,0.009517866884323212,0.08639144897460938,3.959965994613e-15
0.09941248034758651,0.08922611257350599,0.10002419398103715,0.09058778925401927,0.15797185897827148,0.009517886864262382,0.009508377664833034,0.08507347106933594,3.9616851256670505e-15
0.09938557572231994,0.08920381319361177,0.10001250028251374,0.09059334002000621,0.15610766410827637,0.009508393880062908,0.009498894182620177,0.08424854278564453,3.963601554254535e-15
0.09935984719339162,0.08918333731390903,0.10000199074023461,0.09060064574834194,0.16083478927612305,0.009498907348766527,0.009489417146824053,0.08781051635742188,3.965661479158338e-15
0.09933517688926831,0.08916450314092868,0.09999254693041082,0.09060952584271162,0.14666533470153809,0.009489427843440135,0.00947994712995559,0.08762335777282715,3.9678812303934206e-15
0.0993114587258963,0.0891471470586199,0.09998406227164253,0.09061981778628904,0.15475010871887207,0.009479955826393462,0.009470484593823159,0.08546972274780273,3.970207052060152e-15
0.09928859722810927,0.08913112181071799,0.09997644084067855,0.09063137533309458,0.1591184139251709,0.00947049167024749,0.009461029910742269,0.08516883850097656,3.972657789587017e-15
0.09926650646886753,0.08911629486485545,0.0999695963066004,0.09064406688033802,0.1600480079650879,0.009461035674986901,0.009451583380313267,0.08713626861572266,3.975185629481684e-15
0.09924510911454895,0.08910254694024541,0.09996345097158787,0.0906577740036211,0.15336084365844727,0.009451588081776551,0.009442145243543365,0.08840370178222656,3.977808047621504e-15
0.09922433556569475,0.08908977068258413,0.09995793490760835,0.0906723901387036,0.1477351188659668,0.009442149084143377,0.009432715693717952,0.08780407905578613,3.9804837681369595e-15
0.09920412318365808,0.08907786947145246,0.0999529851794374,0.09068781939514763,0.15567898750305176,0.009432718837039025,0.009423294885655409,0.08472013473510742,3.983229280278211e-15
0.09918441559458382,0.0890667563469684,0.09994854514537752,0.09070397548865523,0.15587353706359863,0.009423297464172198,0.009413882942927998,0.08439803123474121,3.9860065765495564e-15
0.09916516206297019,0.08905635304376819,0.09994456382790481,0.09072078078021209,0.15644598007202148,0.00941388506395298,0.009404479963839307,0.08792901039123535,3.988834888175724e-15
0.09914631692787518,0.08904658912158299,0.0999409953472515,0.09073816541134548,0.1448667049407959,0.009404481714297816,0.009395086026247057,0.08667182922363281,3.991674541923709e-15
0.09912783909549011,0.08903740118275366,0.09993779841162974,0.09075606652589066,0.15996408462524414,0.009395087476532463,0.009385701191453322,0.08470797538757324,3.994552415554035e-15
0.09910969158244977,0.08902873216799076,0.09993493585843362,0.09077442756959686,0.16229844093322754,0.009385702398539374,0.00937632550718881,0.08468937873840332,3.9974211873527216e-15
0.09909184110481101,0.08902053072255453,0.09993237424132075,0.09079319765979527,0.1606612205505371,0.009376326517326783,0.009366959010552733,0.08681154251098633,4.000321497153489e-15
0.09907425770812747,0.08901275062581553,0.0999300834585855,0.09081233101810965,0.1477961540222168,0.009366959861084856,0.009357601729567122,0.0876920223236084,4.003191381322993e-15
0.09905691443451378,0.08900535027785657,0.0999280364186955,0.09083178645991129,0.1519176959991455,0.009357602450871978,0.00934825368540615,0.08646368980407715,4.006090570518181e-15
0.09903978702300088,0.08899829223741369,0.09992620873927406,0.09085152693483857,0.15614628791809082,0.00934825430196466,0.009338914893257666,0.0849754810333252,4.008940106639064e-15
0.09902285363985446,0.08899154280602062,0.0999245784761845,0.0908715191132682,0.1595170497894287,0.009338915424962686,0.009329585363699877,0.08576011657714844,4.011814955038002e-15
0.09900609463586046,0.0889850716537386,0.09992312587970607,0.0908917330141493,0.15223336219787598,0.009329585826682413,0.009320265103598402,0.08893060684204102,4.014631547614839e-15
0.09898949232787974,0.08897885148231183,0.0999218331750924,0.09091214167005984,0.1473095417022705,0.009320265510870536,0.009310954116674708,0.08642864227294922,4.0174622608503905e-15
0.0989730308022456,0.08897285772200716,0.09992068436507398,0.09093272082575951,0.1641707420349121,0.009310954478791612,0.009301652404136718,0.08536434173583984,4.020238343468334e-15
0.0989566957378254,0.08896706825876897,0.09991966505211022,0.09095344866689156,0.15528082847595215,0.009301652729705642,0.009292359965300534,0.08435273170471191,4.0230097894817435e-15
0.09894047424676575,0.0889614631886583,0.09991876227841681,0.09097430557581769,0.15562868118286133,0.009292360261245813,0.009283076797830248,0.08710908889770508,4.025740915019103e-15
0.098924354731173,0.0889560245968472,0.09991796438198988,0.09099527391187111,0.14481854438781738,0.009283077069728715,0.0092738028979511,0.08621621131896973,4.028443442656302e-15
0.09890832675411901,0.08895073635871414,0.09991726086702808,0.09101633781358823,0.15645480155944824,0.009273803150412327,0.009264538261035682,0.08409595489501953,4.031126775048636e-15
0.09889238092354949,0.0889455839608287,0.09991664228731206,0.09103748302071739,0.1620643138885498,0.009264538497692895,0.009255282881426297,0.08477115631103516,4.0337558408402625e-15
0.09887650878779822,0.0889405543398386,0.09991610014124652,0.09105869671402707,0.16270160675048828,0.009255283105272374,0.009246036752834641,0.08783674240112305,4.036387370863537e-15
0.09886070274155039,0.08893563573746682,0.09991562677739764,0.09107996737113573,0.14757061004638672,0.009246036966293105,0.00923679986841286,0.08794093132019043,4.0389452524060904e-15
0.09884495594121184,0.08893081757000937,0.09991521530947688,0.09110128463676241,0.1520862579345703,0.0092368000734456,0.009227572220824598,0.08624982833862305,4.041508267799459e-15
0.09882926222873485,0.08892609031088325,0.09991485953982653,0.09112263920594946,0.15721511840820312,0.009227572419056506,0.009218353802484813,0.08486104011535645,4.044015415783092e-15
0.09881361606307057,0.08892144538491928,0.09991455389055658,0.09114402271896249,0.1561441421508789,0.009218353995155028,0.009209144605382136,0.08626675605773926,4.046507821899454e-15
0.09879801245846812,0.08891687507322615,0.09991429334156796,0.09116542766670699,0.15168309211730957,0.009209144793538572,0.009199944621318679,0.0895073413848877,4.048974586956988e-15
0.09878244692894841,0.08891237242756682,0.09991407337477345,0.09118684730559826,0.14907264709472656,0.009199944805812856,0.009190753841892274,0.0871739387512207,4.051404242230312e-15
0.09876691543832987,0.08890793119329807,0.09991388992389641,0.09120827558094914,0.16086459159851074,0.009190754023433808,0.009181572258611936,0.08413267135620117,4.053832734601603e-15
0.09875141435524443,0.08890354574001656,0.09991373932928974,0.09122970705801617,0.1578962802886963,0.009181572437733302,0.009172399862800162,0.08478379249572754,4.056214100210093e-15
0.09873594041266621,0.08889921099913853,0.09991361829727281,0.0912511368599426,0.15705490112304688,0.009172400039947307,0.009163236645699513,0.08704185485839844,4.05859637789976e-15
0.09872049067147345,0.08889492240772302,0.09991352386353644,0.09127256061190826,0.14580917358398438,0.009163236821237245,0.009154082598499258,0.08671689033508301,4.060954534507231e-15
0.09870506248747911,0.08889067585791235,0.09991345336020653,0.09129397439086634,0.16043925285339355,0.009154082772703498,0.009144937712273205,0.08481335639953613,4.063300581413769e-15
0.0986896534819166,0.08888646765142831,0.09991340438619829,0.09131537468030315,0.1639237403869629,0.009144937885401166,0.00913580197809516,0.08470273017883301,4.065648212762023e-15
0.0986742615150914,0.08888229445861848,0.0999133747805373,0.09133675832952244,0.16579937934875488,0.009135802150346584,0.00912667538699452,0.08928179740905762,4.067997079142742e-15
0.09865888466248046,0.08887815328159814,0.09991336259834847,0.09135812251700788,0.14899230003356934,0.009126675558531482,0.00911755792997404,0.08887815475463867,4.070346864649354e-15
0.09864352119321523,0.08887404142107826,0.09991336608924617,0.09137946471744297,0.14886474609375,0.009117558100923075,0.009108449598036472,0.08609247207641602,4.072697286031047e-15
0.09862816955072078,0.08886995644651038,0.09991338367788516,0.09140078267203124,0.15590691566467285,0.009108449768475305,0.00909935038209575,0.08480000495910645,4.075048085977279e-15
0.09861282833528331,0.08886589616921672,0.09991341394645656,0.09142207436178357,0.1550300121307373,0.009099350552130235,0.009090260273145745,0.08525490760803223,4.077399036651184e-15
0.09859749628836581,0.08886185861820804,0.0999134556189344,0.0914433379834839,0.15587472915649414,0.00909026044282706,0.009081179262109274,0.08874964714050293,4.079749928368262e-15
0.09858217227849454,0.0888578420184188,0.09991350754689707,0.09146457192804815,0.14681482315063477,0.009081179431496889,0.009072107339918034,0.08754658699035645,4.082100576297381e-15
0.09856685528855526,0.08885384477111903,0.09991356869676693,0.09148577476105668,0.1606450080871582,0.009072107509073167,0.009063044497521489,0.08487224578857422,4.084450811262515e-15
0.09855154440435523,0.08884986543628545,0.09991363813832599,0.09150694520522532,0.1589970588684082,0.009063044666487503,0.009053990725886862,0.08544325828552246,4.086800481747905e-15
0.0985362388043347,0.08884590271673498,0.0999137150343799,0.09152808212463849,0.16049599647521973,0.00905399089467317,0.009044946015936972,0.08754515647888184,4.089149451424297e-15
0.09852093775030345,0.08884195544384504,0.09991379863145561,0.09154918451055277,0.1492621898651123,0.009044946184569089,0.009035910358630161,0.08813714981079102,4.091497597544545e-15
0.09850564057910532,0.08883802256470141,0.0999138882514291,0.09157025146862616,0.15203404426574707,0.009035910527116704,0.009026883744898129,0.08526849746704102,4.093844809677855e-15
0.09849034669511961,0.08883410313053232,0.0999139832839907,0.09159128220741655,0.16198229789733887,0.009026883913264982,0.009017866165716981,0.08539843559265137,4.096190987878337e-15
0.0984750555635045,0.08883019628629774,0.09991408317986333,0.09161227602804022,0.16066455841064453,0.009017866333967894,0.009008857612027299,0.08763313293457031,4.098536040997516e-15
0.09845976670412593,0.08882630126132109,0.09991418744469958,0.09163323231485694,0.15373873710632324,0.009008857780186784,0.008999858074814071,0.09064221382141113,4.100879889042837e-15
0.09844447968608387,0.08882241736085655,0.09991429563358852,0.09165415052709085,0.14698457717895508,0.00899985824288873,0.008990867545044523,0.08682394027709961,4.1032224601806965e-15
0.09842919412279047,0.08881854395850032,0.09991440734611202,0.0916750301912854,0.15903401374816895,0.008990867713050596,0.00898188601373029,0.08499836921691895,4.105563686597612e-15
0.09841390966754125,0.08881468048936077,0.09991452222189562,0.091695870894522,0.15883255004882812,0.008981886181652627,0.008972913471847477,0.08711934089660645,4.107903509907431e-15
0.09839862600952906,0.08881082644391097,0.09991463993660396,0.09171667227831111,0.15793538093566895,0.008972913639685673,0.008963949910363311,0.0877370834350586,4.110241876672063e-15
0.0983833428702561,0.0888069813624569,0.09991476019833713,0.0917374340330881,0.14654040336608887,0.008963950078152908,0.008954995320378245,0.08730125427246094,4.112578738970126e-15
0.09836806000030342,0.08880314483015744,0.09991488274438687,0.09175815589327307,0.15645670890808105,0.008954995488056876,0.00894604969274404,0.08570623397827148,4.114914052487582e-15
0.09835277717642349,0.08879931647254355,0.09991500733831749,0.09177883763281523,0.16372394561767578,0.00894604986041822,0.008937113018685494,0.08449554443359375,4.117247778868952e-15
0.09833749419892718,0.08879549595148531,0.09991513376733861,0.09179947906118738,0.16204190254211426,0.008937113186256769,0.00892818528910766,0.08709025382995605,4.1195798828495e-15
0.09832221088932608,0.08879168296156215,0.09991526183994066,0.09182008001977925,0.1551201343536377,0.00892818545660743,0.008919266495048817,0.0883021354675293,4.121910331834597e-15
0.09830692708821484,0.08878787722679544,0.09991539138376665,0.09184064037865339,0.14585018157958984,0.008919266662512505,0.008910356627618299,0.0866396427154541,4.124239097495206e-15
0.09829164265336794,0.08878407849770856,0.09991552224369707,0.09186116003362502,0.15509343147277832,0.008910356795021578,0.008901455677836623,0.08513545989990234,4.126566154106481e-15
0.0982763574580173,0.08878028654868036,0.09991565428012601,0.09188163890363511,0.15898799896240234,0.008901455845195274,0.008892563636795359,0.08619308471679688,4.128891478208155e-15
0.09826107138931262,0.08877650117556414,0.0999157873674099,0.091902076928384,0.157423734664917,0.008892563804099042,0.008883680495577195,0.0889902114868164,4.131215048311616e-15
0.09824578434692782,0.08877272219354342,0.09991592139247116,0.09192247406620285,0.1452181339263916,0.008883680662810037,0.008874806245220412,0.08949708938598633,4.1335368450683685e-15
0.09823049624181274,0.08876894943520351,0.09991605625354176,0.09194283029214188,0.15574979782104492,0.008874806412415013,0.008865940876887635,0.08533501625061035,4.135856852548046e-15
0.09821520699506642,0.08876518274879497,0.099916191859032,0.09196314559624133,0.1578834056854248,0.008865941044005737,0.008857084381599378,0.08341383934020996,4.138175053157422e-15
0.09819991653692003,0.0887614219966712,0.09991632812651287,0.09198341998198742,0.15842032432556152,0.00885708454868763,0.008848236750536032,0.08591079711914062,4.1404914348842056e-15
0.09818462480582876,0.08875766705388105,0.09991646498179996,0.09200365346491356,0.1509840488433838,0.00884823691757142,0.008839397974798047,0.08750104904174805,4.1428059840310144e-15
0.09816933174765036,0.08875391780690423,0.09991660235812888,0.09202384607134627,0.14858651161193848,0.008839398141779024,0.008830568045530285,0.08593058586120605,4.1451186888688634e-15
0.09815403731490698,0.0887501741525115,0.09991674019541341,0.09204399783727177,0.160292387008667,0.008830568212437192,0.008821746953833198,0.08356475830078125,4.147429539760623e-15
0.09813874146611644,0.08874643599673983,0.09991687843957747,0.09206410880732523,0.1609818935394287,0.008821747120687236,0.00881293469086053,0.08520698547363281,4.1497385264268274e-15
0.09812344416519846,0.08874270325396884,0.0999170170419543,0.09208417903387096,0.1622929573059082,0.0088129348576746,0.008804131247792668,0.0897517204284668,4.152045641262511e-15
0.09810814538093166,0.08873897584609092,0.09991715595874535,0.09210420857618329,0.14631319046020508,0.008804131414555218,0.008795336615792237,0.0885627269744873,4.15435087628269e-15
0.09809284508647316,0.0887352537017636,0.09991729515053356,0.09212419749970445,0.15113472938537598,0.00879533678249373,0.008786550786012981,0.08551907539367676,4.156654223560822e-15
0.09807754325892021,0.08873153675573649,0.09991743458184524,0.0921441458753793,0.15461182594299316,0.008786550952665369,0.008777773749661932,0.08436846733093262,4.158955678174375e-15
0.0980622398789173,0.08872782494824594,0.09991757422075567,0.09216405377905687,0.15637898445129395,0.008777773916249029,0.00876900549791948,0.08599591255187988,4.16125523310004e-15
0.09804693493030238,0.0887241182244705,0.09991771403853414,0.09218392129094916,0.14927124977111816,0.00876900566443884,0.008760246021974893,0.08827495574951172,4.163552884363479e-15
0.0980316283997904,0.08872041653403943,0.09991785400932461,0.09220374849514582,0.1503903865814209,0.008760246188433046,0.008751495313035207,0.08697700500488281,4.1658486265030245e-15
0.09801632027668505,0.08871671983059215,0.09991799410985819,0.09222353547918077,0.16002583503723145,0.008751495479440952,0.008742753362316336,0.08615827560424805,4.168142455443734e-15
0.0980010105526244,0.08871302807138039,0.0999181343191944,0.09224328233363965,0.1622610092163086,0.00874275352868032,0.008734020161043077,0.08499622344970703,4.170434367049317e-15
0.09798569922134535,0.08870934121691082,0.09991827461848851,0.09226298915180604,0.1582634449005127,0.008734020327378357,0.008725295700529045,0.0869145393371582,4.17272435823116e-15
0.09797038627847682,0.0887056592306233,0.09991841499078169,0.09228265602934305,0.1482255458831787,0.00872529586676723,0.008716579971910221,0.08785772323608398,4.1750124252204846e-15
0.0979550717213519,0.08870198207860072,0.09991855542081256,0.09230228306401064,0.15192413330078125,0.008716580138092051,0.00870787296645581,0.08580183982849121,4.1772985654789195e-15
0.09793975554883688,0.08869830972930852,0.09991869589484753,0.09232187035540734,0.15540814399719238,0.00870787313260625,0.00869917467549719,0.08486175537109375,4.179582776109453e-15
0.0979244377611825,0.08869464215335998,0.09991883640052775,0.09234141800473886,0.15798163414001465,0.00869917484156922,0.008690485090223632,0.08708715438842773,4.181865055167143e-15
0.0979091183598848,0.08869097932330502,0.09991897692673188,0.09236092611461336,0.15463495254516602,0.008690485256252264,0.008681804201966514,0.08934426307678223,4.1841453999583016e-15
0.09789379734756261,0.08868732121344014,0.09991911746345214,0.09238039478885293,0.14632630348205566,0.008681804367933239,0.008673132002003925,0.08713722229003906,4.186423808287998e-15
0.09787847472784394,0.08868366779963721,0.09991925800168305,0.09239982413232639,0.15919971466064453,0.008673132167899007,0.008664468481587306,0.08514714241027832,4.188700278689165e-15
0.09786315050526992,0.08868001905918928,0.09991939853332127,0.09241921425080009,0.15522456169128418,0.00866446864744567,0.008655813632101328,0.0837249755859375,4.190974809129413e-15
0.09784782468520486,0.08867637497067217,0.09991953905107513,0.0924385652508003,0.16012120246887207,0.008655813797876754,0.008647167444779669,0.0861353874206543,4.193247399415779e-15
0.09783249727375501,0.08867273551381977,0.09991967954838363,0.09245787723949465,0.15151214599609375,0.008647167610508375,0.00863852991097147,0.08674812316894531,4.19551804681752e-15
0.09781716827769141,0.08866910066941104,0.09991982001934345,0.09247715032457984,0.14826202392578125,0.0086385300766628,0.00862990102204364,0.08456611633300781,4.197786749991713e-15
0.09780183770439008,0.08866547041916943,0.0999199604586431,0.09249638461418676,0.15769433975219727,0.008629901187667441,0.008621280769309791,0.08445262908935547,4.200053507974519e-15
0.09778650556177035,0.08866184474567193,0.09992010086150359,0.092515580216789,0.15709352493286133,0.008621280934862799,0.008612669144101304,0.0848233699798584,4.2023183200293964e-15
0.09777117185824072,0.08865822363226689,0.09992024122362528,0.09253473724112707,0.1589980125427246,0.008612669309597604,0.008604066137785082,0.08781957626342773,4.204581184649741e-15
0.09775583660265373,0.08865460706300037,0.09992038154114004,0.0925538557961362,0.14620208740234375,0.008604066303226746,0.008595471741736915,0.08910012245178223,4.2068421020049515e-15
0.09774049980426233,0.08865099502254953,0.09992052181056789,0.09257293599088402,0.15123939514160156,0.00859547190711707,0.008586885947314826,0.08630061149597168,4.209101069689532e-15
0.09772516147268054,0.08864738749616352,0.09992066202877836,0.0925919779345104,0.15631961822509766,0.008586886112641804,0.008578308745903485,0.08440375328063965,4.2113580881574475e-15
0.09770982161784666,0.08864378446960867,0.09992080219295549,0.09261098173618082,0.15549588203430176,0.008578308911183701,0.008569740128949732,0.08716297149658203,4.213613156152967e-15
0.09769448024999594,0.08864018592912064,0.09992094230056622,0.09262994750503774,0.1507740020751953,0.008569740294132456,0.00856118008774942,0.0875847339630127,4.2158662729526396e-15
0.09767913737963133,0.08863659186136096,0.09992108234933225,0.09264887535016077,0.1509413719177246,0.008561180252889305,0.0085526286137938,0.08684778213500977,4.218117439026224e-15
0.09766379301749499,0.08863300225337718,0.09992122233720452,0.09266776538052829,0.15903496742248535,0.008552628778860531,0.00854408569846754,0.08530855178833008,4.220366652943858e-15
0.09764844717454993,0.0886294170925681,0.09992136226234033,0.09268661770498907,0.1588134765625,0.008544085863463544,0.008535551333164193,0.0838165283203125,4.22261391402921e-15
0.09763309986195533,0.08862583636665179,0.09992150212308258,0.09270543243222776,0.16166043281555176,0.008535551498125444,0.008527025509401653,0.08667349815368652,4.2248592221148895e-15
0.09761775109104832,0.08862226006363652,0.09992164191794126,0.09272420967074217,0.14996886253356934,0.008527025674277381,0.0085185082185113,0.08695840835571289,4.227102576457114e-15
0.09760240087333275,0.08861868817179576,0.09992178164557675,0.09274294952881781,0.1477968692779541,0.008518508383364603,0.008509999452055439,0.08495068550109863,4.229343977923364e-15
0.09758704922045738,0.08861512067964378,0.09992192130478472,0.09276165211450785,0.15593385696411133,0.008509999616836688,0.008501499201463147,0.0845024585723877,4.231583424853935e-15
0.09757169614420613,0.0886115575759158,0.09992206089448266,0.09278031753561644,0.15764737129211426,0.008501499366150803,0.008493007458119095,0.08559608459472656,4.233820917594463e-15
0.09755634165648415,0.08860799884954838,0.09992220041369769,0.09279894589968166,0.15715408325195312,0.00849300762277946,0.00848452421360335,0.08796525001525879,4.236056456115385e-15
0.09754098576930725,0.08860444448966286,0.09992233986155553,0.09281753731395723,0.14600443840026855,0.008484524378195107,0.008476049459362756,0.08857345581054688,4.238290038884891e-15
0.09752562849479295,0.08860089448554971,0.09992247923727066,0.09283609188540445,0.15351581573486328,0.008476049623883508,0.00846758318687968,0.08588194847106934,4.240521667308143e-15
0.09751026984515267,0.08859734882665529,0.09992261854013748,0.092854609720678,0.15498590469360352,0.00846758335133929,0.008459125387663136,0.08434844017028809,4.242751340034136e-15
0.09749490983268047,0.08859380750256868,0.09992275776952225,0.09287309092611724,0.15601897239685059,0.008459125552064503,0.00845067605322214,0.08647584915161133,4.24497905784489e-15
0.09747954846974644,0.08859027050301124,0.09992289692485594,0.09289153560773737,0.15221166610717773,0.008450676217569699,0.008442235175127877,0.08734774589538574,4.247204819841635e-15
