maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.122440612777831,0.10034508286901726,0.10705841252786373,0.05035825417240292,4.562127621068411,1.00678059665919,0.003512089187363704,0.002559517978699688
0.0,0.0,0.12244062173250031,0.10034508294454382,0.10705841127862764,0.05035825409255013,4.5621426539863315,1.0067806009574887,0.0035096792689059894,0.002556961285069548
0.0,0.0,0.1224406306265256,0.10034508301955943,0.10705841003784912,0.050358254013211215,4.562157585192775,1.0067806052266781,0.003507270894856064,0.002554407143815496
0.0,0.0,0.12244063946031748,0.10034508309406757,0.10705840880547085,0.05035825393438267,4.56217241537505,1.006780609467023,0.0035048640695021505,0.0025518555524506326
0.0,0.0,0.12244064823428381,0.10034508316807164,0.10705840758143595,0.05035825385606107,4.5621871452161376,1.006780613678639,0.0035024587970919133,0.0025493065084525313
0.0,0.0,0.12244065694882969,0.10034508324157508,0.10705840636568785,0.05035825377824291,4.562201775394081,1.0067806178617835,0.003500055081826159,0.0025467600091566567
0.0,0.0,0.12244066560435746,0.10034508331458125,0.10705840515817042,0.05035825370092492,4.5622163065824495,1.0067806220166209,0.003497652927864192,0.0025442160521471635
0.0,0.0,0.12244067420126674,0.10034508338709361,0.10705840395882789,0.05035825362410377,4.562230739450497,1.0067806261433954,0.0034952523393250168,0.0025416746349726793
0.0,0.0,0.12244068273995444,0.10034508345911544,0.10705840276760487,0.050358253547776094,4.562245074662323,1.0067806302422349,0.0034928533202829015,0.0025391357549509053
0.0,0.0,0.12244069122081475,0.10034508353065014,0.10705840158444635,0.05035825347193853,4.56225931287778,1.0067806343133792,0.003490455874770655,0.002536599409630469
0.0,0.0,0.12244069964423923,0.10034508360170089,0.10705840040929769,0.05035825339658785,4.562273454752448,1.006780638356934,0.003488060006778773,0.002534065596435653
0.0,0.0,0.1224407080106168,0.10034508367227098,0.10705839924210463,0.05035825332172073,4.56228750093806,1.0067806423731365,0.003485665720257672,0.002531534312897321
0.0,0.0,0.1224407163203337,0.10034508374236371,0.10705839808281324,0.05035825324733394,4.562301452080726,1.0067806463621989,0.003483273019112519,0.0025290055565463376
0.0,0.0,0.12244072457377358,0.10034508381198232,0.10705839693137,0.0503582531734243,4.5623153088232495,1.006780650324282,0.003480881907213504,0.002526479324806985
0.0,0.0,0.12244073277131752,0.10034508388112993,0.10705839578772174,0.050358253099988495,4.562329071803559,1.0067806542595172,0.0034784923883839983,0.0025239556150857823
0.0,0.0,0.12244074091334398,0.10034508394980982,0.10705839465181564,0.0503582530270235,4.562342741655332,1.0067806581681773,0.003476104466411091,0.002521434425055702
0.0,0.0,0.12244074900022885,0.10034508401802505,0.10705839352359925,0.05035825295452615,4.562356319007712,1.0067806620503492,0.0034737181450431726,0.0025189157520699723
0.0,0.0,0.12244075703234548,0.10034508408577882,0.10705839240302047,0.05035825288249329,4.5623698044863765,1.006780665906272,0.0034713334279833988,0.0025163995936949846
0.0,0.0,0.12244076501006475,0.10034508415307428,0.10705839129002755,0.05035825281092184,4.562383198712277,1.0067806697361505,0.0034689503189006543,0.002513885947408312
0.0,0.0,0.12244077293375495,0.10034508421991455,0.1070583901845691,0.050358252739808755,4.562396502302073,1.0067806735401148,0.0034665688214189708,0.002511374810723055
0.0,0.0,0.1224407808037819,0.10034508428630269,0.10705838908659407,0.05035825266915092,4.5624097158679415,1.0067806773183512,0.003464188939129434,0.0025088661811167867
0.0,0.0,0.12244078862050899,0.10034508435224175,0.10705838799605176,0.050358252598945254,4.562422840019401,1.0067806810710214,0.0034618106755818293,0.0025063600561203714
0.0,0.0,0.12244079638429706,0.10034508441773479,0.10705838691289181,0.05035825252918869,4.562435875359958,1.0067806847983127,0.0034594340342869664,0.002503856433211382
0.0,0.0,0.12244080409550456,0.10034508448278479,0.1070583858370642,0.050358252459878294,4.562448822490337,1.0067806885003683,0.003457059018716138,0.002501355309920683
0.0,0.0,0.12244081175448752,0.10034508454739469,0.10705838476851928,0.05035825239101114,4.562461682006541,1.006780692177362,0.003454685632309225,0.002498856683779138
0.0,0.0,0.12244081936159953,0.10034508461156749,0.10705838370720769,0.05035825232258418,4.562474454500947,1.006780695829486,0.003452313878461011,0.002496360552246557
0.0,0.0,0.12244082691719184,0.10034508467530619,0.10705838265308042,0.05035825225459446,4.562487140562032,1.0067806994569168,0.003449943760531572,0.0024938669129426216
0.0,0.0,0.12244083442161326,0.10034508473861378,0.1070583816060888,0.05035825218703895,4.562499740773861,1.0067807030598632,0.003447575281844438,0.002491375763273851
0.0,0.0,0.12244084187521023,0.10034508480149318,0.1070583805661845,0.050358252119914765,4.562512255716399,1.0067807066384211,0.00344520844568761,0.002488887100842163
0.0,0.0,0.1224408492783269,0.10034508486394725,0.1070583795333195,0.050358252053219046,4.562524685966308,1.0067807101927637,0.003442843255310399,0.002486400923107368
0.0,0.0,0.12244085663130505,0.10034508492597882,0.1070583785074461,0.050358251986948904,4.562537032096516,1.0067807137230376,0.003440479713926206,0.0024839172276358568
0.0,0.0,0.12244086393448417,0.10034508498759079,0.10705837748851693,0.05035825192110156,4.562549294675032,1.0067807172294434,0.0034381178247114355,0.002481436011922966
0.0,0.0,0.12244087118820142,0.10034508504878602,0.10705837647648497,0.05035825185567418,4.56256147426706,1.0067807207121535,0.0034357575908121885,0.002478957273623905
0.0,0.0,0.12244087839279169,0.1003450851095673,0.10705837547130348,0.05035825179066385,4.562573571433251,1.0067807241712914,0.0034333990153322252,0.0024764810101274293
0.0,0.0,0.12244088554858762,0.10034508516993745,0.10705837447292606,0.050358251726067775,4.562585586731018,1.0067807276070417,0.003431042101344428,0.0024740072189999296
0.0,0.0,0.12244089265591955,0.10034508522989932,0.10705837348130659,0.0503582516618832,4.562597520713718,1.006780731019576,0.0034286868518824468,0.0024715358978077973
0.0,0.0,0.12244089971511565,0.10034508528945549,0.10705837249639931,0.05035825159810736,4.56260937393138,1.006780734408943,0.003426333269948574,0.00246906704409966
0.0,0.0,0.12244090672650183,0.10034508534860877,0.10705837151815874,0.05035825153473751,4.562621146929855,1.0067807377754217,0.00342398135851045,0.002466600655459672
0.0,0.0,0.12244091369040179,0.10034508540736195,0.10705837054653972,0.05035825147177093,4.56263284025129,1.0067807411191558,0.003421631120500701,0.002464136729294353
0.0,0.0,0.12244092060713704,0.10034508546571769,0.10705836958149739,0.05035825140920489,4.562644454434112,1.0067807444402326,0.003419282558817807,0.0024616752632944383
0.0,0.0,0.12244092747702692,0.1003450855236787,0.1070583686229872,0.05035825134703681,4.562655990013722,1.0067807477388766,0.0034169356763273998,0.0024592162549552654
0.0,0.0,0.12244093430038858,0.10034508558124766,0.10705836767096491,0.050358251285263965,4.562667447521344,1.0067807510152051,0.0034145904758621087,0.0024567597018254617
0.0,0.0,0.12244094107753706,0.10034508563842726,0.10705836672538654,0.05035825122388373,4.562678827484747,1.0067807542693905,0.0034122469602177047,0.002454305601471418
0.0,0.0,0.12244094780878523,0.10034508569522005,0.10705836578620848,0.05035825116289342,4.56269013042818,1.0067807575015313,0.0034099051321600862,0.0024518539514950533
0.0,0.0,0.12244095449444387,0.10034508575162866,0.10705836485338732,0.0503582511022904,4.562701356872555,1.0067807607118051,0.0034075649944219077,0.002449404749338413
0.0,0.0,0.12244096113482165,0.10034508580765562,0.10705836392688003,0.05035825104207213,4.562712507334787,1.0067807639003177,0.0034052265497031553,0.00244695799267447
0.0,0.0,0.12244096773022516,0.10034508586330358,0.10705836300664386,0.05035825098223604,4.562723582328658,1.0067807670673061,0.003402889800670994,0.0024445136790340882
0.0,0.0,0.12244097428095888,0.10034508591857516,0.10705836209263628,0.05035825092277963,4.562734582364591,1.0067807702128992,0.003400554749961017,0.0024420718059658952
0.0,0.0,0.12244098078732527,0.10034508597347289,0.10705836118481513,0.05035825086370032,4.562745507949385,1.0067807733372152,0.0033982214001779115,0.002439632371089573
0.0,0.0,0.12244098724962468,0.10034508602799927,0.10705836028313848,0.05035825080499558,4.562756359585801,1.0067807764403693,0.003395889753890234,0.0024371953719182216
0.0,0.0,0.12244099366815551,0.10034508608215681,0.10705835938756474,0.050358250746662885,4.562767137774404,1.0067807795225394,0.00339355981364043,0.0024347608061425774
0.0,0.0,0.12244100004321405,0.10034508613594799,0.10705835849805254,0.050358250688699695,4.562777843011133,1.0067807825838613,0.0033912315819381866,0.0024323286711336323
0.0,0.0,0.12244100637509464,0.10034508618937536,0.10705835761456083,0.050358250631103635,4.562788475790155,1.0067807856245028,0.0033889050612594673,0.00242989896467094
0.0,0.0,0.12244101266408963,0.10034508624244133,0.10705835673704882,0.05035825057387219,4.562799036600705,1.0067807886445492,0.0033865802540563456,0.0024274716842143107
0.0,0.0,0.12244101891048935,0.10034508629514835,0.10705835586547602,0.05035825051700294,4.562809525929504,1.0067807916441693,0.0033842571627413637,0.0024250468274011894
0.0,0.0,0.12244102511458219,0.10034508634749889,0.1070583549998022,0.05035825046049349,4.562819944259871,1.0067807946235328,0.0033819357897035413,0.0024226243917979673
0.0,0.0,0.1224410312766546,0.1003450863994953,0.10705835413998738,0.05035825040434139,4.562830292071734,1.0067807975827114,0.0033796161372978764,0.00242020437504209
0.0,0.0,0.12244103739699105,0.10034508645114,0.10705835328599189,0.05035825034854424,4.56284056984185,1.006780800521876,0.0033772982078527636,0.0024177867746821846
0.0,0.0,0.12244104347587412,0.1003450865024354,0.10705835243777631,0.050358250293099725,4.562850778043856,1.006780803441187,0.0033749820036627146,0.0024153715882846427
0.0,0.0,0.12244104951358444,0.10034508655338382,0.10705835159530148,0.05035825023800545,4.562860917148235,1.006780806340727,0.0033726675269963938,0.0024129588135402003
0.0,0.0,0.12244105551040077,0.10034508660398767,0.10705835075852853,0.05035825018325909,4.562870987622077,1.0067808092206767,0.003370354780093822,0.0024105484478909034
0.0,0.0,0.12244106146659998,0.10034508665424922,0.10705834992741883,0.050358250128858355,4.562880989929338,1.006780812081138,0.003368043765161914,0.0024081404890630154
0.0,0.0,0.12244106738245708,0.1003450867041707,0.10705834910193401,0.050358250074800985,4.562890924531224,1.0067808149221764,0.003365734484384285,0.002405734934640691
0.0,0.0,0.12244107325824516,0.10034508675375446,0.10705834828203599,0.05035825002108471,4.562900791885209,1.0067808177440356,0.0033634269399108324,0.002403331782314666
0.0,0.0,0.12244107909423552,0.1003450868030029,0.10705834746768692,0.05035824996770709,4.56291059244626,1.0067808205468718,0.003361121133863658,0.0024009310294559327
0.0,0.0,0.12244108489069759,0.10034508685191823,0.1070583466588492,0.050358249914665955,4.562920326665875,1.0067808233307098,0.0033588170683413535,0.0023985326738973356
0.0,0.0,0.12244109064789901,0.10034508690050276,0.10705834585548551,0.05035824986195896,4.562929994992835,1.0067808260957505,0.0033565147454085245,0.002396136713187502
0.0,0.0,0.12244109636610556,0.10034508694875865,0.10705834505755879,0.05035824980958385,4.562939597872003,1.006780828842079,0.003354214167106767,0.00239374314487506
0.0,0.0,0.12244110204558123,0.1003450869966882,0.10705834426503219,0.05035824975753845,4.562949135746541,1.0067808315698312,0.0033519153354466882,0.0023913519666507455
0.0,0.0,0.12244110768658825,0.10034508704429361,0.10705834347786915,0.05035824970582061,4.5629586090557765,1.0067808342791618,0.0033496182524143103,0.00238896317613424
0.0,0.0,0.12244111328938707,0.10034508709157704,0.10705834269603333,0.050358249654428054,4.56296801823639,1.006780836970138,0.0033473229199679627,0.0023865767708741714
0.0,0.0,0.12244111885423635,0.10034508713854068,0.10705834191948865,0.05035824960335865,4.562977363722172,1.0067808396429263,0.0033450293400372547,0.002384192748543512
0.0,0.0,0.12244112438139301,0.10034508718518659,0.10705834114819929,0.05035824955261021,4.562986645943365,1.0067808422975761,0.0033427375145236304,0.0023818111068152348
0.0,0.0,0.12244112987111223,0.10034508723151696,0.10705834038212964,0.050358249502180485,4.562995865327981,1.0067808449342857,0.0033404474453079605,0.0023794318432557304
0.0,0.0,0.12244113532364748,0.10034508727753394,0.10705833962124434,0.05035824945206745,4.563005022300716,1.0067808475531712,0.003338159134237177,0.002377054955520208
0.0,0.0,0.12244114073925047,0.10034508732323967,0.10705833886550828,0.05035824940226907,4.563014117284153,1.0067808501543554,0.0033358725831382635,0.0023746804412283495
0.0,0.0,0.12244114611817128,0.10034508736863627,0.10705833811488659,0.05035824935278319,4.563023150697214,1.0067808527379492,0.003333587793808414,0.0023723082979998367
0.0,0.0,0.12244115146065822,0.10034508741372583,0.10705833736934463,0.050358249303607744,4.563032122955933,1.0067808553040725,0.003331304768021709,0.0023699385235609327
0.0,0.0,0.12244115676695795,0.10034508745851044,0.10705833662884799,0.050358249254740584,4.563041034474152,1.0067808578528532,0.0033290235075234056,0.0023675711154425017
0.0,0.0,0.12244116203731545,0.10034508750299212,0.10705833589336253,0.050358249206179685,4.563049885662261,1.0067808603843669,0.0033267440140356125,0.002365206071353043
0.0,0.0,0.12244116727197404,0.10034508754717292,0.10705833516285426,0.050358249157923016,4.563058676928513,1.006780862898752,0.0033244662892550347,0.0023628433888944755
0.0,0.0,0.12244117247117543,0.1003450875910549,0.1070583344372895,0.05035824910996857,4.563067408678059,1.0067808653961445,0.0033221903348543483,0.0023604830658108256
0.0,0.0,0.12244117763515965,0.10034508763464003,0.10705833371663477,0.05035824906231417,4.563076081313364,1.0067808678766181,0.003319916152476711,0.00235812509959743
0.0,0.0,0.12244118276416512,0.10034508767793035,0.10705833300085682,0.05035824901495792,4.563084695234256,1.00678087034033,0.0033176437437448247,0.002355769488033843
0.0,0.0,0.12244118785842863,0.10034508772092791,0.1070583322899226,0.05035824896789784,4.563093250837623,1.0067808727874223,0.0033153731102569944,0.0023534162287397464
0.0,0.0,0.12244119291818538,0.1003450877636347,0.10705833158379932,0.05035824892113185,4.563101748517784,1.0067808752179528,0.0033131042535840885,0.002351065319334822
0.0,0.0,0.12244119794366898,0.1003450878060526,0.10705833088245441,0.050358248874658076,4.563110188666601,1.0067808776320164,0.0033108371752775118,0.002348716757492042
0.0,0.0,0.12244120293511145,0.10034508784818362,0.10705833018585549,0.050358248828474596,4.563118571672868,1.0067808800297686,0.003308571876858235,0.0023463705409199065
0.0,0.0,0.12244120789274325,0.10034508789002973,0.10705832949397041,0.050358248782579516,4.563126897923539,1.006780882411324,0.003306308359829993,0.0023440266672203336
0.0,0.0,0.12244121281679328,0.10034508793159275,0.10705832880676727,0.0503582487369708,4.563135167801876,1.0067808847767057,0.0033040466256676337,0.002341685134101823
0.0,0.0,0.12244121770748886,0.10034508797287468,0.10705832812421436,0.05035824869164659,4.563143381689404,1.0067808871261472,0.003301786675823974,0.0023393459391840565
0.0,0.0,0.12244122256505584,0.1003450880138774,0.10705832744628016,0.05035824864660508,4.5631515399647,1.0067808894596788,0.0032995285117323747,0.002337009080246588
0.0,0.0,0.12244122738971847,0.10034508805460278,0.10705832677293342,0.050358248601844326,4.5631596430039405,1.0067808917774186,0.0032972721347983083,0.0023346745548380454
0.0,0.0,0.12244123218169949,0.10034508809505269,0.10705832610414306,0.05035824855736243,4.563167691180357,1.0067808940794856,0.0032950175464050296,0.002332342360631401
0.0,0.0,0.12244123694122011,0.10034508813522902,0.10705832543987824,0.05035824851315759,4.563175684864744,1.0067808963659908,0.0032927647479132835,0.0023300124954772627
0.0,0.0,0.12244124166850015,0.10034508817513363,0.10705832478010828,0.05035824846922789,4.563183624426342,1.0067808986370266,0.0032905137406640944,0.0023276849568354407
0.0,0.0,0.12244124636375783,0.10034508821476833,0.10705832412480276,0.05035824842557148,4.563191510230949,1.006780900892697,0.003288264525971994,0.002325359742556543
0.0,0.0,0.12244125102720996,0.10034508825413496,0.10705832347393146,0.05035824838218649,4.563199342641951,1.0067809031331234,0.003286017105131385,0.0023230368502247245
0.0,0.0,0.12244125565907182,0.10034508829323532,0.10705832282746433,0.050358248339071016,4.563207122020289,1.0067809053583896,0.0032837714794138884,0.002320716277530721
0.0,0.0,0.12244126025955729,0.10034508833207126,0.10705832218537155,0.05035824829622339,4.563214848724776,1.00678090756861,0.0032815276500691576,0.0023183980222185596
0.0,0.0,0.12244126482887877,0.10034508837064451,0.1070583215476235,0.05035824825364185,4.563222523111786,1.006780909763887,0.003279285618325946,0.002316082081907922
0.0,0.0,0.12244126936724721,0.10034508840895687,0.10705832091419075,0.05035824821132462,4.563230145534845,1.0067809119442965,0.003277045385388609,0.002313768454378362
0.0,0.0,0.12244127387487216,0.10034508844701007,0.10705832028504408,0.05035824816926993,4.56323771634546,1.0067809141099535,0.0032748069524445866,0.002311457137285089
0.0,0.0,0.12244127835196175,0.10034508848480586,0.10705831966015449,0.050358248127476045,4.563245235892831,1.0067809162609618,0.0032725703206553935,0.002309148128265548
0.0,0.0,0.1224412827987227,0.10034508852234604,0.10705831903949312,0.050358248085941235,4.563252704523464,1.0067809183974492,0.003270335491163165,0.002306841425099293
0.0,0.0,0.1224412872153603,0.10034508855963237,0.10705831842303135,0.05035824804466377,4.563260122582006,1.0067809205195029,0.00326810246509171,0.0023045370254592967
0.0,0.0,0.12244129160207848,0.10034508859666656,0.10705831781074074,0.05035824800364197,4.563267490410135,1.006780922627208,0.003265871243537201,0.002302234927089586
0.0,0.0,0.1224412959590798,0.10034508863345026,0.10705831720259305,0.050358247962874,4.563274808347568,1.0067809247206285,0.003263641827582292,0.002299935127627606
0.0,0.0,0.1224413002865654,0.10034508866998522,0.10705831659856022,0.05035824792235819,4.563282076732159,1.0067809267999137,0.003261414218284457,0.002297637624835147
0.0,0.0,0.1224413045847351,0.10034508870627307,0.10705831599861439,0.05035824788209296,4.56328929589845,1.0067809288651248,0.003259188416685807,0.002295342416438473
0.0,0.0,0.12244130885378737,0.10034508874231549,0.10705831540272788,0.050358247842076556,4.563296466179764,1.0067809309163516,0.0032569644238007386,0.0022930495000750284
0.0,0.0,0.12244131309391931,0.10034508877811416,0.1070583148108732,0.050358247802307285,4.563303587906628,1.0067809329537298,0.0032547422406285567,0.002290758873471077
0.0,0.0,0.1224413173053267,0.10034508881367069,0.10705831422302306,0.05035824776278374,4.563310661407476,1.0067809349773076,0.0032525218681497756,0.0022884705344594636
0.0,0.0,0.122441321488204,0.10034508884898674,0.10705831363915033,0.05035824772350408,4.563317687008039,1.0067809369872065,0.003250303307321116,0.002286184480642106
0.0,0.0,0.12244132564274432,0.10034508888406397,0.1070583130592281,0.05035824768446663,4.56332466503258,1.0067809389835278,0.00324808655907962,0.002283900709780795
0.0,0.0,0.12244132976913949,0.10034508891890398,0.1070583124832296,0.05035824764566978,4.5633315958029055,1.0067809409663524,0.0032458716243501592,0.0022816192195307394
0.0,0.0,0.12244133386758002,0.10034508895350835,0.10705831191112826,0.05035824760711197,4.563338479638357,1.0067809429357477,0.0032436585040293356,0.002279340007795838
0.0,0.0,0.12244133793825517,0.10034508898787867,0.1070583113428977,0.05035824756879161,4.563345316856616,1.0067809448918124,0.0032414471989968205,0.002277063072160246
0.0,0.0,0.12244134198135287,0.10034508902201653,0.10705831077851172,0.05035824753070705,4.563352107772726,1.0067809468346582,0.003239237710114598,0.002274788410350226
0.0,0.0,0.1224413459970598,0.10034508905592344,0.10705831021794426,0.05035824749285682,4.563358852700391,1.0067809487643244,0.0032370300382277145,0.002272516020180859
0.0,0.0,0.1224413499855614,0.10034508908960099,0.10705830966116948,0.05035824745523933,4.563365551949948,1.0067809506809646,0.00323482418415829,0.002270245899378409
0.0,0.0,0.12244135394704184,0.10034508912305076,0.10705830910816172,0.05035824741785298,4.563372205830921,1.006780952584648,0.003232620148712749,0.0022679780455980847
0.0,0.0,0.122441357881684,0.10034508915627431,0.10705830855889543,0.05035824738069628,4.563378814649626,1.006780954475461,0.0032304179326761717,0.0022657124565839126
0.0,0.0,0.12244136178966958,0.10034508918927315,0.10705830801334532,0.05035824734376779,4.563385378710981,1.006780956353476,0.003228217536820066,0.002263449130239792
0.0,0.0,0.122441365671179,0.10034508922204881,0.10705830747148619,0.050358247307065895,4.56339189831796,1.0067809582187937,0.003226018961890967,0.00226118806411435
0.0,0.0,0.1224413695263915,0.10034508925460273,0.10705830693329307,0.050358247270589164,4.563398373771095,1.0067809600714628,0.00322382220862117,0.002258929256075959
0.0,0.0,0.12244137335548509,0.10034508928693647,0.10705830639874114,0.05035824723433608,4.563404805369263,1.0067809619116352,0.0032216272777286295,0.0022566727038153545
0.0,0.0,0.12244137715863662,0.10034508931905152,0.10705830586780574,0.050358247198305145,4.563411193408998,1.0067809637393572,0.0032194341699056106,0.002254418405147618
0.0,0.0,0.12244138093602165,0.10034508935094945,0.10705830534046239,0.050358247162494825,4.563417538184519,1.0067809655547673,0.003217242885832132,0.0022521663577279583
0.0,0.0,0.12244138468781463,0.10034508938263169,0.10705830481668675,0.05035824712690367,4.563423839988923,1.0067809673578885,0.003215053426168596,0.0022499165593714565
0.0,0.0,0.12244138841418879,0.10034508941409968,0.10705830429645469,0.050358247091530216,4.563430099112717,1.0067809691488132,0.0032128657915570027,0.0022476690079109574
0.0,0.0,0.12244139211531618,0.10034508944535486,0.10705830377974221,0.050358247056373005,4.563436315844079,1.0067809709276037,0.0032106799826258636,0.0022454237008950884
0.0,0.0,0.12244139579136773,0.10034508947639863,0.10705830326652546,0.05035824702143068,4.563442490470429,1.0067809726943486,0.0032084959999855722,0.0022431806362988027
0.0,0.0,0.12244139944251314,0.10034508950723245,0.1070583027567808,0.0503582469867018,4.563448623276049,1.0067809744491663,0.0032063138442248035,0.0022409398118128365
0.0,0.0,0.12244140306892103,0.10034508953785772,0.1070583022504847,0.05035824695218493,4.563454714543969,1.0067809761920983,0.003204133515919687,0.00223870122519898
0.0,0.0,0.12244140667075884,0.10034508956827591,0.10705830174761383,0.0503582469178785,4.563460764555373,1.0067809779232753,0.0032019550156274154,0.002236464874219024
0.0,0.0,0.12244141024819288,0.10034508959848838,0.10705830124814499,0.050358246883781176,4.563466773588857,1.0067809796427265,0.003199778343891395,0.002234230756616995
0.0,0.0,0.12244141380138837,0.10034508962849656,0.10705830075205514,0.050358246849891666,4.563472741921945,1.0067809813505764,0.0031976035012371007,0.0022319988702612648
0.0,0.0,0.12244141733050937,0.10034508965830172,0.1070583002593214,0.05035824681620845,4.563478669829987,1.0067809830468,0.00319543048816881,0.002229769212824806
0.0,0.0,0.12244142083571882,0.1003450896879053,0.10705829976992108,0.050358246782730307,4.5634845575862055,1.0067809847315918,0.003193259305184333,0.0022275417821582266
0.0,0.0,0.12244142431717861,0.1003450897173086,0.10705829928383159,0.05035824674945581,4.563490405461943,1.0067809864049608,0.0031910899527555214,0.00222531657598779
0.0,0.0,0.1224414277750495,0.1003450897465131,0.10705829880103052,0.050358246716383594,4.563496213727763,1.0067809880670757,0.003188922431344131,0.002223093592110814
0.0,0.0,0.12244143120949119,0.10034508977552013,0.10705829832149559,0.050358246683512395,4.563501982651196,1.0067809897179392,0.0031867567413944933,0.0022208728283423795
0.0,0.0,0.12244143462066226,0.10034508980433092,0.1070582978452047,0.05035824665084075,4.563507712497923,1.006780991357584,0.003184592883333795,0.0022186542824087496
0.0,0.0,0.12244143800872019,0.10034508983294685,0.10705829737213589,0.05035824661836734,4.563513403532172,1.0067809929861675,0.003182430857574914,0.0022164379521605326
0.0,0.0,0.12244144137382143,0.10034508986136921,0.10705829690226734,0.05035824658609094,4.563519056016975,1.0067809946037216,0.0031802706645161563,0.002214223835395046
0.0,0.0,0.1224414447161214,0.1003450898895994,0.10705829643557739,0.050358246554010194,4.563524670212937,1.0067809962103866,0.0031781123045378085,0.002212011929838553
0.0,0.0,0.12244144803577442,0.10034508991763871,0.10705829597204453,0.05035824652212378,4.5635302463789245,1.006780997806176,0.0031759557780066602,0.0022098022333238987
0.0,0.0,0.12244145133293381,0.10034508994548835,0.10705829551164736,0.05035824649043041,4.563535784772508,1.006780999391133,0.003173801085273188,0.002207594743683927
0.0,0.0,0.12244145460775185,0.10034508997314968,0.10705829505436468,0.05035824645892878,4.563541285649222,1.0067810009654132,0.0031716482266730753,0.0022053894586626654
0.0,0.0,0.12244145786037976,0.10034509000062396,0.10705829460017538,0.05035824642761767,4.563546749262471,1.0067810025290416,0.0031694972025281196,0.0022031863760396675
0.0,0.0,0.12244146109096772,0.10034509002791246,0.10705829414905853,0.050358246396495956,4.56355217586446,1.0067810040821041,0.0031673480131428206,0.0022009854937010687
0.0,0.0,0.12244146429966493,0.10034509005501645,0.10705829370099333,0.05035824636556233,4.563557565705313,1.0067810056246675,0.003165200658809618,0.0021987868094086593
0.0,0.0,0.12244146748661955,0.10034509008193712,0.10705829325595913,0.0503582463348154,4.563562919033847,1.0067810071567718,0.003163055139805117,0.0021965903210130477
0.0,0.0,0.12244147065197877,0.10034509010867568,0.1070582928139354,0.05035824630425387,4.5635682360971686,1.0067810086784879,0.0031609114563912605,0.00219439602620497
0.0,0.0,0.12244147379588878,0.10034509013523342,0.10705829237490176,0.05035824627387662,4.563573517140661,1.006781010189949,0.003158769608815497,0.002192203922923852
0.0,0.0,0.12244147691849475,0.10034509016161153,0.10705829193883797,0.0503582462436824,4.563578762407479,1.006781011691174,0.0031566295973115693,0.0021900140089670117
0.0,0.0,0.12244148001994087,0.10034509018781121,0.10705829150572392,0.05035824621367002,4.563583972140075,1.006781013182232,0.0031544914220977896,0.0021878262821140027
0.0,0.0,0.1224414831003704,0.10034509021383377,0.10705829107553966,0.050358246183838204,4.563589146578606,1.0067810146632534,0.003152355083379098,0.0021856407401266154
0.0,0.0,0.12244148615992557,0.10034509023968037,0.10705829064826533,0.050358246154185805,4.563594285961955,1.0067810161342625,0.003150220581348666,0.002183457380944276
0.0,0.0,0.12244148919874769,0.10034509026535222,0.10705829022388125,0.05035824612471162,4.563599390527051,1.006781017595325,0.0031480879161814163,0.0021812762023820653
0.0,0.0,0.12244149221697709,0.10034509029085045,0.10705828980236785,0.050358246095414456,4.5636044605096036,1.0067810190464752,0.0031459570880405102,0.0021790972021484833
0.0,0.0,0.12244149521475317,0.10034509031617628,0.1070582893837057,0.05035824606629325,4.563609496143581,1.0067810204878316,0.0031438280970760013,0.002176920378182956
0.0,0.0,0.12244149819221438,0.1003450903413308,0.10705828896787549,0.05035824603734677,4.563614497661288,1.0067810219194162,0.00314170094342385,0.002174745728282801
0.0,0.0,0.12244150114949823,0.10034509036631509,0.10705828855485806,0.050358246008573804,4.56361946529346,1.0067810233412735,0.003139575627207465,0.002172573250263099
0.0,0.0,0.12244150408674127,0.10034509039113043,0.10705828814463438,0.050358245979973335,4.563624399268965,1.0067810247535651,0.0031374521485348916,0.0021704029419744586
0.0,0.0,0.12244150700407917,0.10034509041577798,0.1070582877371855,0.05035824595154415,4.5636292998156875,1.0067810261563248,0.0031353305075033713,0.002168234801267488
0.0,0.0,0.12244150990164665,0.10034509044025881,0.10705828733249266,0.050358245923285014,4.563634167159897,1.0067810275495659,0.0031332107041947277,0.002166068825921741
0.0,0.0,0.12244151277957754,0.10034509046457414,0.10705828693053722,0.05035824589519495,4.5636390015264805,1.0067810289334287,0.0031310927386785647,0.0021639050138766436
0.0,0.0,0.12244151563800476,0.10034509048872506,0.10705828653130062,0.05035824586727268,4.563643803137776,1.00678103030793,0.003128976611013655,0.0021617433628584592
0.0,0.0,0.12244151847706031,0.10034509051271269,0.10705828613476447,0.050358245839517195,4.5636485722156195,1.006781031673134,0.00312686232124168,0.0021595838707888504
0.0,0.0,0.12244152129687533,0.10034509053653817,0.1070582857409105,0.050358245811927424,4.563653308980594,1.0067810330291311,0.0031247498693951423,0.0021574265355006617
0.0,0.0,0.12244152409758002,0.10034509056020245,0.10705828534972053,0.050358245784502216,4.563658013650761,1.006781034375877,0.003122639255493602,0.0021552713548800284
0.0,0.0,0.12244152687930379,0.10034509058370664,0.10705828496117656,0.05035824575724036,4.563662686443525,1.0067810357135119,0.0031205304795390437,0.002153118326688741
