maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12255694415217541,0.100344749078661,0.10705829602338077,0.05034968168346656,4.779937667589433,1.006760232733455,0.0013894483693745394,0.00013956949314497535
0.0,0.0,0.12255694411673938,0.10034474892129623,0.10705829602120982,0.05034968162904381,4.779937598590136,1.006760223282535,0.0013893095148548862,0.00013943029157026388
0.0,0.0,0.12255694408133472,0.10034474876409535,0.10705829601904106,0.05034968157467685,4.779937529652173,1.0067602138416025,0.001389170798856268,0.00013929122885336653
0.0,0.0,0.1225569440459614,0.10034474860705846,0.1070582960168745,0.050349681520365785,4.779937460775422,1.0067602044106487,0.0013890322212376585,0.00013915230485217478
0.0,0.0,0.1225569440106194,0.1003447484501856,0.10705829601471012,0.05034968146611048,4.779937391959283,1.0067601949896754,0.0013888937818645405,0.00013901351937128936
0.0,0.0,0.12255694397530865,0.10034474829347685,0.10705829601254792,0.050349681411910686,4.779937323204093,1.006760185578702,0.0013887554805980667,0.00013887487231301066
0.0,0.0,0.12255694394002915,0.10034474813693231,0.10705829601038791,0.050349681357766386,4.779937254509635,1.006760176177734,0.0013886173173012425,0.0001387363635352301
0.0,0.0,0.12255694390478088,0.10034474798055207,0.10705829600823008,0.05034968130367754,4.779937185876182,1.0067601667867652,0.001388479291835082,0.00013859799292248454
0.0,0.0,0.12255694386956377,0.1003447478243362,0.10705829600607443,0.050349681249644146,4.779937117303199,1.0067601574058052,0.00138834140406522,0.00013845976029713825
0.0,0.0,0.12255694383437783,0.10034474766828479,0.10705829600392094,0.050349681195666005,4.779937048791034,1.006760148034871,0.001388203653849944,0.00013832166552596448
0.0,0.0,0.12255694379922302,0.10034474751239793,0.10705829600176964,0.050349681141743194,4.779936980339395,1.006760138673957,0.0013880660410526546,0.0001381837085201454
0.0,0.0,0.12255694376409931,0.10034474735667571,0.1070582959996205,0.05034968108787573,4.779936911948338,1.006760129323078,0.0013879285655403265,0.00013804588905763637
0.0,0.0,0.12255694372900669,0.10034474720111819,0.10705829599747353,0.05034968103406345,4.779936843617806,1.0067601199822094,0.0013877912271721415,0.0001379082070940285
0.0,0.0,0.12255694369394511,0.10034474704572545,0.10705829599532873,0.05034968098030631,4.779936775347593,1.00676011065138,0.0013876540258170866,0.00013777066239839542
0.0,0.0,0.12255694365891454,0.10034474689049758,0.1070582959931861,0.05034968092660433,4.779936707137836,1.0067601013305896,0.0013875169613302152,0.0001376332548996828
0.0,0.0,0.12255694362391496,0.10034474673543468,0.10705829599104562,0.05034968087295741,4.779936638988522,1.0067600920198605,0.00138738003358016,0.00013749598447354572
0.0,0.0,0.12255694358894635,0.10034474658053678,0.10705829598890731,0.05034968081936553,4.77993657089935,1.006760082719151,0.0013872432424256176,0.0001373588508624124
0.0,0.0,0.1225569435540087,0.10034474642580399,0.10705829598677115,0.05034968076582861,4.779936502870891,1.0067600734285116,0.0013871065877369068,0.00013722185411957355
0.0,0.0,0.12255694351910196,0.10034474627123639,0.10705829598463715,0.05034968071234656,4.779936434902302,1.006760064147922,0.0013869700693763393,0.0001370849939519303
0.0,0.0,0.1225569434842261,0.10034474611683405,0.1070582959825053,0.05034968065891928,4.779936366994077,1.006760054877399,0.0013868336872059697,0.00013694827030619194
0.0,0.0,0.12255694344938113,0.10034474596259706,0.1070582959803756,0.05034968060554677,4.779936299146035,1.0067600456169408,0.0013866974410919955,0.00013681168304913172
0.0,0.0,0.12255694341456698,0.10034474580852548,0.10705829597824805,0.050349680552229,4.7799362313578335,1.006760036366566,0.0013865613308951183,0.0001366752320208775
0.0,0.0,0.12255694337978364,0.10034474565461941,0.10705829597612265,0.05034968049896587,4.779936163629417,1.006760027126258,0.0013864253564788015,0.00013653891703491183
0.0,0.0,0.12255694334503107,0.1003447455008789,0.10705829597399939,0.05034968044575728,4.779936095961185,1.0067600178960228,0.0013862895177130519,0.00013640273800241687
0.0,0.0,0.12255694331030928,0.10034474534730402,0.10705829597187827,0.05034968039260322,4.7799360283529975,1.0067600086758604,0.0013861538144584254,0.00013626669478128406
0.0,0.0,0.12255694327561821,0.10034474519389487,0.1070582959697593,0.050349680339503745,4.779935960804494,1.0067599994658099,0.001386018246580037,0.00013613078729157735
0.0,0.0,0.12255694324095782,0.10034474504065154,0.10705829596764245,0.0503496802864587,4.7799358933156455,1.0067599902658553,0.0013858828139470675,0.00013599501533789748
0.0,0.0,0.12255694320632811,0.10034474488757407,0.10705829596552775,0.05034968023346809,4.779935825886465,1.0067599810759789,0.0013857475164212388,0.00013585937876925414
0.0,0.0,0.12255694317172902,0.10034474473466257,0.10705829596341518,0.05034968018053192,4.779935758516791,1.0067599718962223,0.0013856123538673465,0.00013572387748794768
0.0,0.0,0.12255694313716056,0.10034474458191711,0.10705829596130474,0.05034968012765,4.779935691207012,1.0067599627265769,0.0013854773261530728,0.00013558851131634242
0.0,0.0,0.12255694310262269,0.10034474442933779,0.10705829595919643,0.0503496800748224,4.779935623956893,1.006759953567045,0.0013853424331394942,0.0001354532801745023
0.0,0.0,0.12255694306811538,0.10034474427692462,0.10705829595709025,0.05034968002204888,4.779935556766183,1.0067599444176047,0.0013852076746979983,0.00013531818396472772
0.0,0.0,0.1225569430336386,0.10034474412467771,0.1070582959549862,0.050349679969329444,4.779935489634601,1.00675993527831,0.001385073050689245,0.00013518322241168335
0.0,0.0,0.12255694299919231,0.10034474397259716,0.10705829595288427,0.05034967991666409,4.779935422562843,1.0067599261491336,0.0013849385609822074,0.00013504839547984204
0.0,0.0,0.12255694296477654,0.10034474382068306,0.10705829595078445,0.05034967986405253,4.779935355550643,1.0067599170301151,0.001384804205442021,0.00013491370302709527
0.0,0.0,0.12255694293039124,0.10034474366893549,0.10705829594868675,0.050349679811494914,4.77993528859791,1.0067599079212308,0.0013846699839347928,0.00013477914491133447
0.0,0.0,0.12255694289603637,0.10034474351735448,0.10705829594659118,0.050349679758991135,4.779935221704148,1.0067598988224575,0.0013845358963265122,0.00013464472100821467
0.0,0.0,0.12255694286171193,0.1003447433659401,0.10705829594449771,0.05034967970654113,4.779935154869582,1.0067598897338343,0.0013844019424862006,0.0001345104311401002
0.0,0.0,0.12255694282741784,0.10034474321469247,0.10705829594240636,0.05034967965414484,4.779935088094206,1.0067598806553772,0.0013842681222742334,0.00013437627523593676
0.0,0.0,0.12255694279315411,0.1003447430636116,0.10705829594031713,0.0503496796018021,4.779935021377726,1.0067598715870418,0.0013841344355644478,0.0001342422531092069
0.0,0.0,0.1225569427589207,0.10034474291269763,0.10705829593822999,0.05034967954951303,4.779934954720488,1.0067598625288876,0.0013840008822206817,0.000134108364662211
0.0,0.0,0.12255694272471761,0.10034474276195059,0.10705829593614496,0.05034967949727759,4.779934888122401,1.0067598534808888,0.0013838674621073146,0.0001339746097439587
0.0,0.0,0.12255694269054478,0.10034474261137058,0.10705829593406205,0.050349679445095614,4.779934821583096,1.0067598444430597,0.0013837341750921883,0.00013384098822122326
0.0,0.0,0.1225569426564022,0.10034474246095768,0.10705829593198123,0.050349679392967105,4.779934755102804,1.0067598354154028,0.0013836010210460936,0.0001337074999696597
0.0,0.0,0.12255694262228985,0.10034474231071193,0.1070582959299025,0.05034967934089215,4.779934688681189,1.006759826397921,0.0013834679998336596,0.00013357414486492303
0.0,0.0,0.12255694258820768,0.10034474216063342,0.10705829592782588,0.05034967928887056,4.77993462231842,1.0067598173906105,0.0013833351113270165,0.00013344092275602293
0.0,0.0,0.12255694255415567,0.10034474201072222,0.10705829592575135,0.050349679236902325,4.77993455601437,1.0067598083934732,0.0013832023553892597,0.0001333078334742055
0.0,0.0,0.12255694252013383,0.10034474186097837,0.10705829592367892,0.050349679184987416,4.779934489769397,1.0067597994065225,0.0013830697318888627,0.0001331748769839436
0.0,0.0,0.1225569424861421,0.10034474171140198,0.10705829592160858,0.0503496791331258,4.779934423582899,1.0067597904297725,0.0013829372406911206,0.00013304205308095618
0.0,0.0,0.12255694245218046,0.10034474156199309,0.10705829591954032,0.050349679081317315,4.779934357454929,1.006759781463208,0.0013828048816678928,0.00013290936164089828
0.0,0.0,0.1225569424182489,0.10034474141275179,0.10705829591747416,0.05034967902956201,4.7799342913854215,1.0067597725068462,0.0013826726546840792,0.00013277680257495206
0.0,0.0,0.12255694238434735,0.1003447412636782,0.10705829591541008,0.05034967897785967,4.779934225374282,1.0067597635607117,0.0013825405596135723,0.0001326443756610729
0.0,0.0,0.12255694235047582,0.10034474111477235,0.10705829591334808,0.05034967892621036,4.779934159421712,1.0067597546247682,0.001382408596317955,0.0001325120808459701
0.0,0.0,0.12255694231663428,0.10034474096603431,0.10705829591128817,0.05034967887461408,4.779934093527608,1.006759745699045,0.001382276764669954,0.00013237991795200799
0.0,0.0,0.12255694228282268,0.10034474081746415,0.10705829590923033,0.0503496788230707,4.779934027691752,1.0067597367835392,0.0013821450645345942,0.00013224788692589584
0.0,0.0,0.12255694224904101,0.10034474066906196,0.10705829590717457,0.05034967877158021,4.779933961914013,1.0067597278782476,0.0013820134957867256,0.00013211598754558906
0.0,0.0,0.12255694221528923,0.10034474052082779,0.10705829590512088,0.050349678720142635,4.779933896194498,1.0067597189831807,0.0013818820582885694,0.0001319842197311516
0.0,0.0,0.12255694218156733,0.10034474037276174,0.10705829590306927,0.05034967866875773,4.779933830533242,1.0067597100983643,0.001381750751914733,0.00013185258330494776
0.0,0.0,0.12255694214787528,0.10034474022486388,0.10705829590101973,0.05034967861742552,4.7799337649301314,1.006759701223777,0.0013816195765304767,0.00013172107816039613
0.0,0.0,0.12255694211421303,0.10034474007713427,0.10705829589897226,0.05034967856614585,4.779933699384973,1.0067596923594277,0.001381488532006682,0.0001315897041997971
0.0,0.0,0.12255694208058059,0.10034473992957298,0.10705829589692684,0.050349678514918686,4.7799336338978815,1.0067596835053139,0.001381357618210781,0.00013145846126327854
0.0,0.0,0.12255694204697791,0.10034473978218006,0.10705829589488348,0.05034967846374397,4.779933568468753,1.0067596746614424,0.0013812268350197263,0.00013132734919985012
0.0,0.0,0.12255694201340497,0.10034473963495558,0.10705829589284221,0.05034967841262176,4.779933503097672,1.0067596658278162,0.0013810961822965026,0.000131196367920694
0.0,0.0,0.12255694197986175,0.10034473948789958,0.10705829589080298,0.05034967836155203,4.7799334377843135,1.006759657004427,0.0013809656599083342,0.0001310655172481745
0.0,0.0,0.12255694194634822,0.1003447393410122,0.10705829588876582,0.050349678310534676,4.779933372528884,1.0067596481913337,0.001380835267734179,0.00013093479715564627
0.0,0.0,0.12255694191286434,0.10034473919429343,0.10705829588673071,0.05034967825956968,4.779933307330941,1.006759639388465,0.0013807050056399497,0.0001308042073588922
0.0,0.0,0.12255694187941009,0.1003447390477434,0.10705829588469766,0.05034967820865709,4.779933242190696,1.0067596305958912,0.0013805748734920312,0.0001306737478046216
0.0,0.0,0.12255694184598545,0.10034473890136217,0.10705829588266666,0.05034967815779673,4.77993317710839,1.006759621813591,0.0013804448711633582,0.0001305434183596077
0.0,0.0,0.12255694181259043,0.10034473875514982,0.1070582958806377,0.050349678106988496,4.779933112084027,1.0067596130415661,0.0013803149985256655,0.000130413218961678
0.0,0.0,0.12255694177922496,0.10034473860910641,0.10705829587861079,0.05034967805623236,4.7799330471168915,1.006759604279821,0.0013801852554486752,0.00013028314937102436
0.0,0.0,0.12255694174588905,0.10034473846323198,0.10705829587658593,0.05034967800552826,4.779932982207471,1.0067595955283397,0.001380055641805454,0.00013015320953435605
0.0,0.0,0.12255694171258265,0.10034473831752666,0.10705829587456311,0.05034967795487611,4.779932917355303,1.0067595867871808,0.0013799261574617278,0.00013002339924739204
0.0,0.0,0.12255694167930573,0.10034473817199047,0.10705829587254234,0.05034967790427594,4.779932852560922,1.0067595780562875,0.0013797968022935328,0.0001298937184657234
0.0,0.0,0.12255694164605828,0.10034473802662348,0.1070582958705236,0.0503496778537276,4.779932787823588,1.0067595693356899,0.0013796675761660257,0.0001297641669761873
0.0,0.0,0.12255694161284028,0.10034473788142577,0.10705829586850689,0.05034967780323109,4.779932723143972,1.0067595606253916,0.0013795384789546394,0.00012963474473437486
0.0,0.0,0.1225569415796517,0.10034473773639738,0.10705829586649224,0.05034967775278636,4.779932658521586,1.0067595519253962,0.0013794095105390466,0.00012950545157153215
0.0,0.0,0.12255694154649252,0.10034473759153839,0.1070582958644796,0.05034967770239337,4.779932593956232,1.006759543235709,0.0013792806707770694,0.00012937628734555062
0.0,0.0,0.12255694151336269,0.10034473744684887,0.107058295862469,0.050349677652051984,4.779932529448066,1.0067595345563256,0.0013791519595485816,0.00012924725194984887
0.0,0.0,0.1225569414802622,0.10034473730232886,0.10705829586046042,0.05034967760176218,4.779932464996845,1.0067595258872477,0.0013790233767215915,0.00012911834524231836
0.0,0.0,0.122556941447191,0.10034473715797848,0.10705829585845389,0.05034967755152402,4.7799324006028545,1.006759517228517,0.0013788949221674868,0.00012898956708085052
0.0,0.0,0.12255694141414908,0.10034473701379774,0.10705829585644937,0.05034967750133733,4.779932336265942,1.0067595085800751,0.0013787665957573983,0.00012886091737662753
0.0,0.0,0.12255694138113642,0.10034473686978673,0.10705829585444687,0.050349677451202196,4.779932271985885,1.0067594999419751,0.0013786383973713873,0.00012873239596089547
0.0,0.0,0.122556941348153,0.10034473672594554,0.10705829585244639,0.05034967740111846,4.77993220776294,1.0067594913142126,0.0013785103268714183,0.00012860400274483652
0.0,0.0,0.1225569413151988,0.10034473658227423,0.10705829585044793,0.050349677351086,4.779932143596957,1.0067594826967894,0.0013783823841369627,0.00012847573758634212
0.0,0.0,0.12255694128227379,0.10034473643877286,0.10705829584845149,0.050349677301104886,4.779932079487688,1.0067594740896992,0.00137825456903614,0.0001283476003521855
0.0,0.0,0.12255694124937794,0.1003447362954415,0.10705829584645705,0.050349677251175014,4.77993201543528,1.006759465492959,0.0013781268814422876,0.00012821959090913992
0.0,0.0,0.1225569412165112,0.10034473615228019,0.10705829584446465,0.05034967720129643,4.779931951439405,1.006759456906551,0.0013779993212303665,0.00012809170911509682
0.0,0.0,0.12255694118367358,0.10034473600928898,0.10705829584247424,0.050349677151468986,4.779931887500371,1.0067594483304778,0.0013778718882723265,0.00012796395489900192
0.0,0.0,0.12255694115086505,0.10034473586646794,0.10705829584048585,0.05034967710169258,4.7799318236179715,1.0067594397647563,0.0013777445824449674,0.00012783632809210133
0.0,0.0,0.12255694111808556,0.10034473572381712,0.10705829583849945,0.050349677051967204,4.779931759792133,1.0067594312093875,0.0013776174036132377,0.00012770882857005006
0.0,0.0,0.12255694108533509,0.1003447355813366,0.10705829583651506,0.05034967700229292,4.779931696022638,1.0067594226643783,0.0013774903516553597,0.00012758145619073957
0.0,0.0,0.12255694105261364,0.10034473543902649,0.10705829583453269,0.05034967695266952,4.779931632309838,1.0067594141297698,0.0013773634264464818,0.00012745421083870667
0.0,0.0,0.12255694101992116,0.1003447352968868,0.1070582958325523,0.050349676903096996,4.779931568653421,1.0067594056054996,0.001377236627861031,0.00012732709244289708
0.0,0.0,0.12255694098725763,0.10034473515491758,0.10705829583057391,0.05034967685357534,4.779931505053156,1.0067593970915962,0.0013771099557646146,0.00012720010079902977
0.0,0.0,0.12255694095462302,0.10034473501311893,0.10705829582859754,0.050349676804104404,4.779931441509259,1.0067593885880686,0.0013769834100398545,0.0001270732358182869
0.0,0.0,0.1225569409220173,0.10034473487149088,0.10705829582662314,0.050349676754684235,4.7799313780214945,1.0067593800949228,0.0013768569905586933,0.0001269464973496781
0.0,0.0,0.12255694088944044,0.10034473473003352,0.10705829582465075,0.05034967670531467,4.7799313145897635,1.0067593716121528,0.001376730697193601,0.00012681988525997667
0.0,0.0,0.12255694085689242,0.1003447345887469,0.10705829582268034,0.05034967665599565,4.779931251214451,1.0067593631397673,0.0013766045298113164,0.00012669339946036473
0.0,0.0,0.12255694082437323,0.10034473444763106,0.10705829582071191,0.05034967660672722,4.779931187895382,1.00675935467777,0.0013764784882995332,0.00012656703986202444
0.0,0.0,0.12255694079188281,0.10034473430668611,0.10705829581874549,0.05034967655750933,4.779931124632235,1.0067593462261786,0.0013763525725262876,0.00012644080622514764
0.0,0.0,0.12255694075942118,0.10034473416591208,0.10705829581678103,0.050349676508341865,4.779931061425328,1.0067593377849753,0.0013762267823651114,0.00012631469852308896
0.0,0.0,0.12255694072698829,0.10034473402530902,0.10705829581481857,0.05034967645922474,4.7799309982741,1.0067593293541681,0.0013761011176955731,0.0001261887165959763
0.0,0.0,0.12255694069458412,0.10034473388487702,0.10705829581285808,0.050349676410157924,4.779930935178895,1.0067593209337677,0.0013759755783913502,0.00012606286028393754
0.0,0.0,0.12255694066220865,0.10034473374461611,0.10705829581089957,0.05034967636114141,4.779930872140044,1.0067593125237635,0.0013758501643189106,0.0001259371295159184
0.0,0.0,0.12255694062986186,0.10034473360452635,0.10705829580894304,0.050349676312175226,4.779930809156774,1.006759304124166,0.0013757248753609314,0.00012581152414981034
0.0,0.0,0.12255694059754371,0.10034473346460783,0.10705829580698849,0.05034967626325925,4.779930746229093,1.0067592957349967,0.001375599711395066,0.00012568604403462302
0.0,0.0,0.12255694056525421,0.1003447333248606,0.1070582958050359,0.050349676214393485,4.779930683357422,1.006759287356242,0.0013754746722909397,0.00012556068906377504
0.0,0.0,0.12255694053299329,0.10034473318528472,0.10705829580308529,0.05034967616557782,4.779930620541434,1.006759278987912,0.0013753497579230348,0.00012543545915733034
0.0,0.0,0.12255694050076096,0.10034473304588022,0.10705829580113664,0.05034967611681217,4.779930557781116,1.006759270629987,0.0013752249681734247,0.00012531035413765323
0.0,0.0,0.12255694046855718,0.10034473290664717,0.10705829579918996,0.05034967606809652,4.779930495076284,1.0067592622824955,0.0013751003029087439,0.00012518537388039874
0.0,0.0,0.12255694043638193,0.10034473276758565,0.10705829579724525,0.05034967601943077,4.779930432426978,1.0067592539454453,0.0013749757620149863,0.00012506051827010367
0.0,0.0,0.12255694040423516,0.10034473262869574,0.1070582957953025,0.050349675970815015,4.779930369832995,1.0067592456188357,0.0013748513453618397,0.00012493578716465947
0.0,0.0,0.12255694037211687,0.10034473248997745,0.10705829579336171,0.05034967592224914,4.779930307294711,1.006759237302647,0.0013747270528271863,0.00012481118046636652
0.0,0.0,0.12255694034002702,0.10034473235143085,0.10705829579142287,0.050349675873733055,4.779930244812004,1.006759228996898,0.0013746028842879232,0.00012468669805976162
0.0,0.0,0.1225569403079656,0.10034473221305601,0.107058295789486,0.050349675825266636,4.779930182384401,1.0067592207016056,0.0013744788396139462,0.0001245623398204998
0.0,0.0,0.12255694027593259,0.10034473207485298,0.10705829578755108,0.050349675776849914,4.779930120011933,1.0067592124167546,0.001374354918690951,0.00012443810558870894
0.0,0.0,0.12255694024392794,0.10034473193682182,0.10705829578561811,0.0503496757284828,4.779930057694926,1.0067592041423548,0.001374231121389978,0.00012431399524892583
0.0,0.0,0.12255694021195165,0.1003447317989626,0.10705829578368709,0.050349675680165296,4.779929995433264,1.0067591958784194,0.0013741074475891804,0.00012419000872121444
0.0,0.0,0.12255694018000368,0.10034473166127536,0.10705829578175802,0.050349675631897337,4.77992993322645,1.0067591876249238,0.0013739838971666418,0.0001240661458101755
0.0,0.0,0.12255694014808402,0.10034473152376014,0.10705829577983089,0.05034967558367882,4.779929871074943,1.006759179381889,0.0013738604700007304,0.0001239424064714001
0.0,0.0,0.12255694011619263,0.100344731386417,0.10705829577790571,0.050349675535509654,4.779929808978691,1.0067591711493242,0.0013737371659659908,0.00012381879051837075
0.0,0.0,0.12255694008432952,0.10034473124924603,0.10705829577598247,0.05034967548738995,4.779929746937645,1.0067591629272319,0.0013736139849383072,0.00012369529788891498
0.0,0.0,0.12255694005249464,0.10034473111224726,0.10705829577406117,0.050349675439319654,4.779929684951291,1.0067591547155978,0.0013734909267939452,0.00012357192838763353
0.0,0.0,0.12255694002068795,0.10034473097542072,0.10705829577214182,0.05034967539129867,4.779929623019768,1.00675914651443,0.0013733679914144717,0.00012344868193459035
0.0,0.0,0.12255693998890946,0.10034473083876652,0.1070582957702244,0.05034967534332691,4.779929561143129,1.0067591383237633,0.0013732451786738833,0.00012332555839655868
0.0,0.0,0.12255693995715912,0.10034473070228467,0.10705829576830891,0.05034967529540439,4.7799294993215575,1.0067591301435486,0.0013731224884543577,0.00012320255769360244
0.0,0.0,0.1225569399254369,0.10034473056597523,0.10705829576639536,0.05034967524753106,4.7799294375544985,1.00675912197384,0.0013729999206287813,0.00012307967962144062
0.0,0.0,0.12255693989374279,0.10034473042983827,0.10705829576448375,0.05034967519970679,4.779929375842258,1.006759113814606,0.0013728774750730866,0.00012295692415342785
0.0,0.0,0.12255693986207675,0.10034473029387382,0.10705829576257406,0.050349675151931596,4.779929314184416,1.0067591056658496,0.0013727551516721712,0.0001228342910319924
0.0,0.0,0.12255693983043876,0.10034473015808196,0.10705829576066629,0.05034967510420528,4.7799292525815265,1.0067590975275995,0.0013726329503002607,0.00012271178026601604
0.0,0.0,0.12255693979882881,0.10034473002246275,0.10705829575876046,0.05034967505652788,4.779929191033254,1.0067590893998566,0.0013725108708376593,0.0001225893916689813
0.0,0.0,0.12255693976724687,0.10034472988701625,0.10705829575685653,0.05034967500889928,4.7799291295394415,1.0067590812826137,0.0013723889131593697,0.00012246712517871572
0.0,0.0,0.1225569397356929,0.1003447297517425,0.10705829575495454,0.05034967496131956,4.7799290681000866,1.0067590731758593,0.0013722670771467854,0.00012234498058205645
0.0,0.0,0.1225569397041669,0.10034472961664155,0.10705829575305446,0.0503496749137886,4.779929006715154,1.0067590650796254,0.0013721453626805227,0.0001222229578257128
0.0,0.0,0.12255693967266881,0.10034472948171344,0.1070582957511563,0.05034967486630634,4.779928945384556,1.00675905699388,0.0013720237696347032,0.000122101056776458
0.0,0.0,0.12255693964119864,0.10034472934695823,0.10705829574926005,0.05034967481887281,4.779928884108298,1.0067590489186444,0.0013719022978919623,0.0001219792772921835
0.0,0.0,0.12255693960975635,0.10034472921237599,0.10705829574736572,0.05034967477148786,4.779928822886346,1.0067590408539338,0.0013717809473290515,0.00012185761929295325
0.0,0.0,0.12255693957834189,0.10034472907796674,0.1070582957454733,0.05034967472415153,4.779928761718349,1.0067590327997373,0.0013716597178228956,0.00012173608260113156
0.0,0.0,0.12255693954695526,0.10034472894373057,0.1070582957435828,0.05034967467686372,4.77992870060476,1.0067590247560747,0.0013715386092561233,0.0001216146671190188
0.0,0.0,0.12255693951559643,0.10034472880966756,0.1070582957416942,0.05034967462962439,4.779928639545107,1.0067590167229423,0.0013714176215100932,0.00012149337272227001
0.0,0.0,0.1225569394842654,0.10034472867577772,0.1070582957398075,0.05034967458243354,4.779928578540053,1.0067590087003295,0.0013712967544585314,0.00012137219933094912
0.0,0.0,0.1225569394529621,0.10034472854206111,0.10705829573792272,0.050349674535291086,4.77992851758874,1.006759000688246,0.0013711760079875707,0.00012125114674077508
0.0,0.0,0.12255693942168658,0.10034472840851777,0.10705829573603984,0.050349674488197,4.779928456692025,1.0067589926866813,0.001371055381969133,0.00012113021493398435
0.0,0.0,0.12255693939043877,0.10034472827514772,0.10705829573415884,0.05034967444115125,4.779928395848922,1.0067589846956477,0.0013709348762908288,0.00012100940375070479
0.0,0.0,0.12255693935921866,0.10034472814195106,0.10705829573227976,0.05034967439415384,4.779928335059704,1.0067589767151648,0.0013708144908269465,0.00012088871303994608
0.0,0.0,0.1225569393280262,0.10034472800892784,0.10705829573040257,0.05034967434720459,4.779928274324035,1.0067589687452334,0.0013706942254589419,0.00012076814264183611
0.0,0.0,0.12255693929686137,0.10034472787607808,0.10705829572852726,0.05034967430030346,4.779928213642588,1.0067589607858323,0.0013705740800693048,0.0001206476925386113
0.0,0.0,0.12255693926572418,0.10034472774340186,0.10705829572665386,0.0503496742534504,4.779928153014875,1.0067589528369871,0.0013704540545338567,0.00012052736260592667
0.0,0.0,0.12255693923461458,0.10034472761089924,0.10705829572478234,0.05034967420664542,4.779928092440816,1.0067589448987033,0.0013703341487392023,0.00012040715263061941
0.0,0.0,0.12255693920353253,0.10034472747857023,0.10705829572291273,0.05034967415988833,4.779928031920454,1.0067589369709542,0.0013702143625635363,0.00012028706254163524
0.0,0.0,0.12255693917247804,0.1003447273464149,0.10705829572104499,0.050349674113179144,4.779927971453802,1.0067589290537673,0.0013700946958871973,0.00012016709225015632
0.0,0.0,0.12255693914145106,0.10034472721443326,0.10705829571917913,0.05034967406651782,4.779927911040755,1.006758921147123,0.0013699751485940145,0.00012004724158742874
0.0,0.0,0.12255693911045158,0.10034472708262537,0.10705829571731516,0.05034967401990432,4.77992785068116,1.0067589132510482,0.0013698557205542652,0.00011992751048239825
0.0,0.0,0.12255693907947958,0.10034472695099132,0.10705829571545307,0.05034967397333858,4.779927790375192,1.006758905365548,0.0013697364116607158,0.0001198078987840745
0.0,0.0,0.12255693904853505,0.10034472681953115,0.10705829571359286,0.050349673926820604,4.7799277301229655,1.0067588974906188,0.0013696172217894445,0.00011968840638587608
0.0,0.0,0.12255693901761795,0.10034472668824489,0.10705829571173453,0.05034967388035038,4.779927669924085,1.0067588896262456,0.0013694981508194787,0.0001195690331723398
0.0,0.0,0.12255693898672826,0.10034472655713261,0.10705829570987807,0.0503496738339279,4.779927609778172,1.006758881772463,0.001369379198637194,0.00011944977899247533
0.0,0.0,0.12255693895586592,0.10034472642619435,0.10705829570802348,0.050349673787552944,4.77992754968567,1.0067588739292561,0.0013692603651222976,0.00011933064375746483
0.0,0.0,0.12255693892503094,0.10034472629543019,0.10705829570617077,0.05034967374122552,4.779927489646575,1.0067588660966318,0.001369141650152693,0.00011921162732519974
0.0,0.0,0.1225569388942233,0.10034472616484011,0.10705829570431993,0.050349673694945585,4.779927429660548,1.0067588582745581,0.0013690230536125073,0.00011909272961574402
0.0,0.0,0.12255693886344296,0.10034472603442418,0.10705829570247097,0.05034967364871314,4.779927369727691,1.0067588504630858,0.0013689045753884285,0.00011897395047810733
0.0,0.0,0.12255693883268991,0.10034472590418247,0.10705829570062385,0.0503496736025282,4.779927309848157,1.006758842662204,0.0013687862153557717,0.00011885528979682647
0.0,0.0,0.12255693880196411,0.10034472577411502,0.10705829569877862,0.05034967355639064,4.779927250021711,1.0067588348719227,0.0013686679733976095,0.00011873674750084717
0.0,0.0,0.12255693877126554,0.10034472564422188,0.10705829569693523,0.0503496735103003,4.779927190248181,1.0067588270922232,0.0013685498493969175,0.00011861832336812483
0.0,0.0,0.1225569387405942,0.10034472551450309,0.10705829569509372,0.05034967346425713,4.779927130527836,1.006758819323132,0.0013684318432363451,0.00011850001741642302
0.0,0.0,0.12255693870995005,0.10034472538495866,0.10705829569325405,0.05034967341826113,4.77992707086028,1.0067588115646013,0.0013683139548025733,0.00011838182939705177
0.0,0.0,0.12255693867933307,0.10034472525558868,0.10705829569141624,0.05034967337231236,4.7799270112457055,1.0067588038166995,0.0013681961839741436,0.00011826375932777466
0.0,0.0,0.1225569386487432,0.10034472512639318,0.1070582956895803,0.05034967332641074,4.779926951683535,1.006758796079391,0.0013680785306333515,0.00011814580693325638
0.0,0.0,0.12255693861818044,0.10034472499737221,0.1070582956877462,0.05034967328055611,4.7799268921743625,1.0067587883526987,0.001367960994665511,0.00011802797219573335
0.0,0.0,0.12255693858764478,0.10034472486852582,0.10705829568591396,0.05034967323474843,4.779926832718182,1.0067587806366087,0.0013678435759531676,0.00011791025500862418
0.0,0.0,0.1225569385571362,0.10034472473985405,0.10705829568408357,0.05034967318898771,4.779926773314763,1.006758772931129,0.001367726274374724,0.00011779265521205673
0.0,0.0,0.12255693852665467,0.10034472461135695,0.10705829568225501,0.05034967314327404,4.779926713963961,1.0067587652362717,0.0013676090898193521,0.0001176751726994496
0.0,0.0,0.12255693849620017,0.10034472448303458,0.10705829568042831,0.05034967309760722,4.779926654665704,1.0067587575520318,0.0013674920221631512,0.00011755780739086674
