maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11075587216015198,0.10590478470189062,0.11077254843273175,0.10597432439857922,0.09665942192077637,0.009174954844672532,0.00917403677109796,0.05681562423706055,6.095856621246142e-17
0.11064646132484571,0.10573740593938992,0.11066383037427834,0.10580957825542481,0.09701943397521973,0.009189505558341193,0.009188586030450807,0.05712485313415527,6.085366224250898e-17
0.11053812704978333,0.10557168658085654,0.11055619970874157,0.10564652021496182,0.09672832489013672,0.009203730554681357,0.009202809604946793,0.05705118179321289,6.074911212912951e-17
0.11043085862255143,0.1054076100935984,0.11044964556168436,0.10548513298649316,0.09655904769897461,0.00921763689479992,0.009216714555471128,0.05689263343811035,6.064493007089243e-17
0.11032464543667589,0.10524516010816519,0.11034415716742602,0.10532539946509266,0.09674644470214844,0.009231231477989675,0.009230307779795055,0.05707240104675293,6.054112963061026e-17
0.11021947699059054,0.10508432041679851,0.11023972386795435,0.1051673027292365,0.0964822769165039,0.009244521045794,0.009243596019326006,0.057013511657714844,6.043777699063379e-17
0.11011534288661566,0.10492507497189336,0.11013633511184877,0.10501082603848345,0.09874629974365234,0.00925751218593493,0.009256585861017186,0.0583796501159668,6.033484523856648e-17
0.11001223282994554,0.10476740788447096,0.11003398045321407,0.1048559528312028,0.09915471076965332,0.009270211336150587,0.009269283742208145,0.0580744743347168,6.023232996621784e-17
0.10991013662764555,0.10461130342266346,0.10993264955062491,0.10470266672234706,0.09705686569213867,0.009282624787911935,0.009281695953200497,0.05745434761047363,6.013024259598627e-17
0.10980904418765913,0.1044567460102102,0.10983233216608089,0.10455095150126882,0.09717726707458496,0.009294758690042402,0.00929382864249817,0.05745196342468262,6.00285939980274e-17
0.10970894551782318,0.10430372022496585,0.10973301816397199,0.1044007911295789,0.0976414680480957,0.00930661905222487,0.009305687819383124,0.05762314796447754,5.992739457288614e-17
0.10960983072489316,0.1041522107974205,0.10963469751005447,0.10425216973904497,0.09764909744262695,0.00931821174842385,0.009317279356979569,0.05763125419616699,5.982665422870098e-17
0.10951169001357741,0.10400220260923153,0.10953736027043699,0.10410507162952896,0.09740996360778809,0.009329542520203574,0.009328608996206356,0.05746746063232422,5.972638248142352e-17
0.10941451368558046,0.1038536806917677,0.10944099661057678,0.1039594812669615,0.09720039367675781,0.009340616979958269,0.009339682349063239,0.05737638473510742,5.962658832947344e-17
0.1093182921386549,0.10370663022466509,0.10934559679428597,0.10381538328135252,0.0970160961151123,0.00935144061405194,0.009350504901606271,0.05714893341064453,5.952728036429747e-17
0.10922301586566283,0.10356103653439515,0.10925115118274784,0.10367276246483687,0.09706592559814453,0.009362018785875397,0.009361082016212663,0.057242631912231445,5.942846674934071e-17
0.10912867545364556,0.1034168850928448,0.10915765023354286,0.10353160376975273,0.09700822830200195,0.009372356738817226,0.009371418935888443,0.05721616744995117,5.933015525615984e-17
0.10903526158290273,0.10327416151590861,0.10906508449968454,0.10339189230675357,0.09699440002441406,0.009382459599156373,0.009381520786533315,0.05711674690246582,5.923236373737658e-17
0.10894276502607948,0.10313285156209302,0.10897344462866486,0.10325361334295055,0.09731054306030273,0.009392332378873236,0.009391392579294333,0.057260751724243164,5.913510861771312e-17
0.10885117664726252,0.10299294113113258,0.10888272136150934,0.10311675230008599,0.09698009490966797,0.009401979978389409,0.009401039214873563,0.057236433029174805,5.903838110362554e-17
0.10876048740108486,0.10285441626261832,0.10879290553184146,0.10298129475273587,0.09645748138427734,0.009411407189228971,0.009410465483483677,0.056413888931274414,5.894218662396639e-17
0.10867068833183889,0.10271726313463801,0.10870398806495651,0.10284722642654123,0.09683418273925781,0.009420618696618817,0.009419676070310246,0.056977272033691406,5.884653084548421e-17
0.10858177057259782,0.10258146806242842,0.10861595997690471,0.10271453319646742,0.09745240211486816,0.009429619082009929,0.009428675556044652,0.05728411674499512,5.875141970395307e-17
0.10849372534434569,0.10244701749703952,0.1085288123735834,0.10258320108509006,0.09736371040344238,0.009438412825535725,0.009437468420792072,0.057450294494628906,5.86568581093794e-17
0.10840654395511536,0.10231389802401061,0.10844253644983849,0.10245321626090732,0.09729146957397461,0.00944700430840588,0.009446059045004063,0.05729866027832031,5.856285323230954e-17
0.10832021779913478,0.10218209636205829,0.10835712348857478,0.10232456503667793,0.09851741790771484,0.009455397815240045,0.009454451712986867,0.058325767517089844,5.846947987609847e-17
0.10823473835598159,0.10205159936177609,0.10827256485987516,0.10219723386778361,0.09791135787963867,0.009463597536337538,0.009462650614500134,0.05783653259277344,5.837667844048782e-17
0.10815009718974533,0.10192239400434605,0.10818885202012875,0.10207120935061582,0.09857583045959473,0.00947160756988824,0.009470659847643503,0.05793952941894531,5.828444216705827e-17
0.10806628594819825,0.10179446740026193,0.10810597651116757,0.10194647822098633,0.09787344932556152,0.009479431924126158,0.009478483419878003,0.05754685401916504,5.819277476062268e-17
0.10798329636197364,0.10166780678806395,0.10802392995941204,0.10182302735256038,0.0973055362701416,0.009487074519431739,0.009486125251312316,0.05754876136779785,5.81016796309029e-17
0.1079011202437518,0.1015423995330852,0.1079427040750249,0.10170084375531215,0.09686398506164551,0.00949453919037662,0.009493589176301498,0.0570375919342041,5.801116154039996e-17
0.10781974948745446,0.10141823312620954,0.10786229065107371,0.10157991457400237,0.09903430938720703,0.009501829687713364,0.009500878945090108,0.058156490325927734,5.792123832714286e-17
0.10773917606744611,0.10129529518264088,0.10778268156270152,0.10146022708667726,0.0968623161315918,0.009508949680322442,0.00950799822621029,0.05724215507507324,5.783191101901529e-17
0.10765939203774375,0.10117357344068392,0.10770386876630614,0.10134176870318798,0.09653472900390625,0.009515902757102077,0.009514950608080497,0.05712628364562988,5.774317086731154e-17
0.10758038953123357,0.10105305576053608,0.10762584429872735,0.10122452696373078,0.09685873985290527,0.00952269242881188,0.00952173960131475,0.05699777603149414,5.765501944454383e-17
0.10750216075889565,0.1009337301230908,0.10754860027644236,0.1011084895374067,0.09715533256530762,0.009529322129877569,0.009528368639655227,0.057601213455200195,5.756745853024526e-17
0.1074246980090356,0.10081558462875183,0.10747212889476933,0.10099364422080087,0.09846925735473633,0.009535795220137974,0.009534841083080892,0.05805516242980957,5.748048984902125e-17
0.10734799364652393,0.10069860749625867,0.10739642242707882,0.10087997893658104,0.09879302978515625,0.009542114986558728,0.00954116021807394,0.058092355728149414,5.739411492477694e-17
0.10727204011204293,0.10058278706152309,0.10732147322401316,0.1007674817321145,0.09806203842163086,0.009548284644897207,0.009547329259618209,0.057419538497924805,5.730833507137946e-17
0.1071968299213401,0.10046811177647642,0.10724727371271359,0.10065614077810307,0.09887123107910156,0.00955430734133108,0.009553351354396611,0.05878710746765137,5.722315134239498e-17
0.10712235566448937,0.10035457020792782,0.10717381639605512,0.10054594436723653,0.09807491302490234,0.009560186154039108,0.009559229579636508,0.057969093322753906,5.713856515812001e-17
0.10704861000515904,0.10024215103643318,0.10710109385188918,0.10043688091286307,0.09798336029052734,0.009565924094749411,0.009564966946884468,0.05784177780151367,5.705464130696865e-17
0.1069755856798873,0.10013084305517488,0.10702909873229362,0.10032893894767689,0.09911632537841797,0.009571524110250888,0.009570566402627989,0.05854153633117676,5.697134186155897e-17
0.10690327549736409,0.10002063516885201,0.10695782376283042,0.1002221071224229,0.09899425506591797,0.009576989083860734,0.009576030830249493,0.05848240852355957,5.688865277754872e-17
0.10683167233772038,0.09991151639258118,0.10688726174181071,0.10011637420461757,0.09807324409484863,0.009582321836857435,0.00958136305029278,0.05648040771484375,5.680657755845229e-17
0.10676076915182392,0.09980347585080775,0.10681740553956717,0.10001172907728642,0.09555339813232422,0.009587525129885408,0.009586565823260784,0.05612587928771973,5.672510320104399e-17
0.10669055896058233,0.09969650277622745,0.10674824809773373,0.09990816073771709,0.09543609619140625,0.009592601664320284,0.009591641850414945,0.05600404739379883,5.664422845844588e-17
0.10662103485425237,0.09959058650871823,0.10667978242853246,0.09980565829622794,0.09560441970825195,0.00959755408359889,0.00959659377488542,0.05608844757080078,5.656395331331656e-17
0.10655218999175597,0.09948571649428237,0.10661200161406754,0.09970421097495215,0.09571433067321777,0.00960238497452143,0.00960142418300336,0.05611252784729004,5.648427704840775e-17
0.10648401760000337,0.09938188228399868,0.10654489880562643,0.09960380810663647,0.09534811973571777,0.009607096868522942,0.009606135606299304,0.05608391761779785,5.640519913181793e-17
0.10641651097322195,0.09927907353298468,0.10647846722298786,0.09950443913345541,0.09556031227111816,0.009611692242909076,0.009610730521281141,0.05605673789978027,5.632671879324417e-17
0.1063496634722927,0.09917727999936883,0.10641270015373686,0.09940609360583942,0.09568381309509277,0.00961617352206795,0.009615211352809183,0.05608177185058594,5.624883524077688e-17
0.10628346852409207,0.09907649154327254,0.10634759095258663,0.09930876118131725,0.09580802917480469,0.009620543078646446,0.009619580472541855,0.05641293525695801,5.617154798671018e-17
0.1062179196208405,0.098976698125802,0.10628313304070712,0.09921243162337276,0.09541010856628418,0.009624803234706136,0.009623840203110134,0.05623936653137207,5.609485745431296e-17
0.10615301031945776,0.09887788980804972,0.10621931990506042,0.09911709480031514,0.09567785263061523,0.009628956262842414,0.00962799281598592,0.05632424354553223,5.601877082511686e-17
0.10608873424092402,0.09878005675010566,0.10615614509774278,0.09902274068416303,0.09553408622741699,0.009633004387290627,0.00963204053614497,0.056090354919433594,5.594331721044653e-17
0.10602508506964715,0.09868318921007797,0.10609360223533308,0.09892935934954178,0.09570527076721191,0.009636949784990044,0.009635985539535596,0.05599808692932129,5.586852256732333e-17
0.10596205655283637,0.09858727754312308,0.10603168499824805,0.09883694097259338,0.09575104713439941,0.009640794586635405,0.009639829956942236,0.05626988410949707,5.579432102507088e-17
0.1058996424998819,0.09849231220048521,0.10597038713010375,0.09874547582990024,0.0956418514251709,0.009644540877695944,0.00964357587380782,0.05605292320251465,5.572070797951644e-17
0.10583783678174066,0.09839828372854523,0.10590970243708347,0.09865495429742091,0.09517550468444824,0.009648190699414251,0.009647225330766673,0.05593466758728027,5.564768193875501e-17
0.10577663333032788,0.0983051827678786,0.1058496247873121,0.0985653668494385,0.09544920921325684,0.009651746049780953,0.009650780325864972,0.0560755729675293,5.557524130052119e-17
0.1057160261379147,0.0982130000523226,0.10579014811023646,0.09847670405752189,0.09541749954223633,0.009655208884485613,0.009654242814516323,0.0560765266418457,5.550338370381633e-17
0.10565600925653139,0.09812172640805245,0.10573126639601219,0.09838895658949813,0.09534406661987305,0.00965858111784729,0.009657614711011675,0.055816650390625,5.543210728971591e-17
0.10559657679737695,0.0980313527526665,0.10567297369489648,0.0983021152084374,0.0954287052154541,0.00966186462372232,0.009660897888918996,0.0560908317565918,5.536141075338505e-17
0.10553772293023393,0.09794187009428032,0.10561526411664707,0.09821617077164976,0.09569478034973145,0.00966506123638722,0.009664094182104677,0.05623912811279297,5.5291299749338937e-17
0.10547944188288907,0.0978532695306295,0.10555813182992707,0.09813111422969324,0.09560680389404297,0.0096681727514118,0.009667205386376665,0.05625724792480469,5.5221773442082014e-17
0.10542172794055982,0.09776554224818129,0.10550157106171595,0.09804693662539343,0.09564542770385742,0.009671200926497432,0.009670233258596284,0.056389570236206055,5.5152830932517945e-17
0.10536457544532594,0.09767867952125482,0.10544557609672627,0.09796362909287448,0.09568166732788086,0.009674147482310685,0.009673179520097719,0.05621170997619629,5.508446202754129e-17
0.10530797879556736,0.0975926727111499,0.10539014127682625,0.0978811828566007,0.09555768966674805,0.009677014103284157,0.009676045854689619,0.05607295036315918,5.501666480340696e-17
0.10525193244540682,0.09750751326528435,0.1053352610004682,0.09779958923042945,0.09563112258911133,0.009679802438409896,0.009678833911053175,0.05606532096862793,5.494948647868574e-17
0.10519643090415859,0.09742319271633972,0.10528092972212261,0.09771883961667505,0.09574484825134277,0.009682514102011028,0.009681545303807937,0.05618143081665039,5.488290485294814e-17
0.10514146873578192,0.09733970268141533,0.10522714195171792,0.09763892550518276,0.09575462341308594,0.009685150674489097,0.00968418161311213,0.05613136291503906,5.481688420679355e-17
0.1050870405583406,0.09725703486119067,0.10517389225408585,0.09755983847241351,0.09559011459350586,0.009687713703064014,0.00968674438550643,0.056090354919433594,5.475142197474241e-17
0.10503314104346693,0.09717518103909584,0.10512117524841237,0.09748157018053895,0.0975334644317627,0.009690204702496243,0.0096892351361344,0.057724952697753906,5.4686515897720795e-17
0.1049797649158315,0.09709413308049021,0.10506898560769402,0.09740411237654632,0.09881258010864258,0.009692625155782408,0.00969165534754346,0.057367563247680664,5.462217068513642e-17
0.1049269069526181,0.09701388293184914,0.10501731805819985,0.0973274568913541,0.09779787063598633,0.009694976514847516,0.009694006471860916,0.05783438682556152,5.455838256805618e-17
0.1048745619830036,0.09693442261995845,0.10496616737893855,0.09725159563893689,0.0988471508026123,0.00969726020121088,0.009696289929950197,0.058165788650512695,5.4495153974661844e-17
0.1048227248876432,0.09685574425111718,0.10491552840113105,0.09717652061546037,0.09871339797973633,0.009699477606649224,0.009698507113986565,0.0583648681640625,5.4432472791058147e-17
0.10477139059816029,0.0967778400103477,0.10486539600768839,0.0971022238984256,0.10215997695922852,0.009701630093830982,0.00970065938590281,0.05991244316101074,5.437033428433841e-17
0.10472055409664155,0.0967007021606139,0.10481576513269467,0.09702869764582342,0.10283732414245605,0.009703718996948009,0.009702748080631096,0.06078600883483887,5.430873729590855e-17
0.10467021041513706,0.09662432304204692,0.10476663076089536,0.09695593409529768,0.10193490982055664,0.00970574562232349,0.009704774503216385,0.059343814849853516,5.4247676747122374e-17
0.10462035463516538,0.09654869507117848,0.1047179879271906,0.09688392556331744,0.09736204147338867,0.009707711249014917,0.009706739933967867,0.05781722068786621,5.418715348716612e-17
0.10457098188722302,0.09647381074018178,0.10466983171613362,0.09681266444435951,0.097076416015625,0.009709617129394096,0.009708645623529577,0.05689263343811035,5.4127206272207977e-17
0.10452208735029919,0.0963996626161198,0.10462215726143413,0.09674214321009873,0.09706759452819824,0.00971146448972605,0.009710492799452908,0.0573117733001709,5.4067820128734446e-17
0.10447366625139522,0.09632624334020105,0.1045749597454668,0.096672354408608,0.09614348411560059,0.009713254530723397,0.009712282661578087,0.056527137756347656,5.4008967377138454e-17
0.10442571386504834,0.09625354562704252,0.10452823439878446,0.09660329066356638,0.09702515602111816,0.009714988428093648,0.009714016386208613,0.05693769454956055,5.3950641021471454e-17
0.10437822551286069,0.09618156226394003,0.10448197649963635,0.09653494467347656,0.09667038917541504,0.009716667333074103,0.009715695123269086,0.056635141372680664,5.389284234399174e-17
0.10433119656303248,0.0961102861101457,0.1044361813734911,0.09646730921089047,0.09676837921142578,0.009718292372959722,0.009717320000834917,0.057236433029174805,5.3835560428248046e-17
0.10428462242989994,0.09603971009615242,0.10439084439256448,0.09640037712164332,0.09709715843200684,0.009719864651604536,0.00971889212220134,0.057108402252197266,5.37787913072685e-17
0.10423849857347799,0.0959698272229856,0.1043459609753519,0.09633414132409664,0.09672212600708008,0.009721385249928898,0.009720412568814396,0.05663108825683594,5.3722532681139234e-17
0.10419282049900697,0.0959006305615016,0.10430152658616558,0.09626859480838856,0.09582781791687012,0.009722855226402996,0.00972188239831695,0.056369781494140625,5.366677956892808e-17
0.1041475837565041,0.09583211325169332,0.10425753673467635,0.0962037306356928,0.09618973731994629,0.009724275617531078,0.009723302647834942,0.05659818649291992,5.3611530974171265e-17
0.10410278394031933,0.09576426850200248,0.10421398697545999,0.09613954193748539,0.09608912467956543,0.009725647438311912,0.009724674331401673,0.056511640548706055,5.355678151735449e-17
0.10405841668869549,0.09569708958863883,0.1041708729075482,0.09607602191481994,0.0979166030883789,0.009726971682699941,0.009725998443865791,0.05793499946594238,5.350253490215173e-17
0.10401447768333283,0.09563056985490585,0.10412819017398399,0.09601316383761024,0.09792089462280273,0.009728249324047443,0.009727275957516213,0.05764460563659668,5.344879483061061e-17
0.10397096264895773,0.09556470271053334,0.1040859344613815,0.09595096104392059,0.09751439094543457,0.009729481315548637,0.009728507826345378,0.0575714111328125,5.3395599834979395e-17
0.10392786735289572,0.09549948163101638,0.10404410149949027,0.09588940693926415,0.09651350975036621,0.009730668590660374,0.009729694982407722,0.056806325912475586,5.3342912661181016e-17
0.10388518760464881,0.09543490015696099,0.1040026870607639,0.09582849499590829,0.0961160659790039,0.009731812063525911,0.00973083834114874,0.0568242073059082,5.329070998586185e-17
0.10384291925547669,0.09537095189343614,0.10396168695993292,0.0957682187521878,0.09624195098876953,0.009732912629378454,0.009731938797141737,0.05686187744140625,5.3238988416866616e-17
0.10380105819798234,0.0953076305093322,0.103921097053582,0.09570857181182542,0.09578728675842285,0.009733971164942056,0.009732997226929996,0.05627870559692383,5.318774378508192e-17
0.10375960036570149,0.09524492973672574,0.1038809132397314,0.09564954784325987,0.09627938270568848,0.009734988528825844,0.009734014489470866,0.056765079498291016,5.313697338876897e-17
0.10371854173269647,0.0951828433702505,0.10384113145742258,0.0955911405789806,0.09643030166625977,0.009735965561901178,0.009734991424981132,0.0566561222076416,5.308667368017045e-17
0.10367787831315366,0.09512136526647476,0.10380174768630791,0.0955333438148697,0.0969095230102539,0.009736903087681261,0.009735928856979825,0.05718064308166504,5.303684322649575e-17
0.10363760616098515,0.09506048934328469,0.10376275794624464,0.0954761514095514,0.09778428077697754,0.009737801912687055,0.009736827592465858,0.05780601501464844,5.298748230933778e-17
0.10359772136943404,0.0950002095792739,0.1037241582968927,0.09541955728374812,0.09842038154602051,0.009738662826798361,0.009737688420674573,0.05778980255126953,5.2938584064831e-17
0.103558220070684,0.09494052001313895,0.10368594483731676,0.09536355541964302,0.09797048568725586,0.009739486603611382,0.009738512115120557,0.05742502212524414,5.289015266886524e-17
0.10351909843547252,0.09488141474308094,0.10364811370559204,0.09530813986025016,0.09737110137939453,0.009740274000777866,0.009739299433775273,0.05748391151428223,5.284217743473118e-17
0.10348035267270786,0.09482288792621289,0.10361066107841427,0.09525330470879079,0.09852719306945801,0.009741025760342097,0.0097400511182677,0.05829668045043945,5.2794681531901415e-17
0.10344197902908997,0.0947649337779731,0.10357358317071344,0.09519904412807616,0.09968852996826172,0.00974174260906736,0.00974076789548306,0.05886101722717285,5.2747666393098945e-17
0.10340397378873505,0.09470754657154423,0.1035368762352714,0.0951453523398975,0.09768533706665039,0.009742425258755684,0.009741450477207536,0.0575709342956543,5.270110084173284e-17
0.1033663332728037,0.0946507206372782,0.10350053656234331,0.09509222362442159,0.0977630615234375,0.00974307440656425,0.009742099560217099,0.057572126388549805,5.26549754386165e-17
0.10332905383913281,0.09459445036212673,0.10346456047928296,0.09503965231959394,0.09763360023498535,0.009743690735312671,0.009742715827432136,0.05764484405517578,5.2609287947624575e-17
0.1032921318818716,0.09453873018907753,0.10342894435017169,0.09498763282054674,0.09770011901855469,0.009744274913780554,0.009743299947650996,0.05776643753051758,5.256404176325191e-17
0.10325556383112003,0.0944835546165961,0.1033936845754511,0.09493615957901443,0.09810638427734375,0.009744827597002407,0.009743852575549994,0.05784201622009277,5.251922591451364e-17
0.10321934615257201,0.09442891819807304,0.10335877759155945,0.09488522710275489,0.09804105758666992,0.00974534942656007,0.009744374352926854,0.05774188041687012,5.2474845053010265e-17
0.10318347534716155,0.09437481554127682,0.10332421987057164,0.09483482995497662,0.09811663627624512,0.009745841030853677,0.009744865908345446,0.05785799026489258,5.2430892495057264e-17
0.1031479479507122,0.09432124130781193,0.10329000791984286,0.09478496275377192,0.09673023223876953,0.009746303025385986,0.009745327856958141,0.05657815933227539,5.2387361096029457e-17
0.10311276053359077,0.09426819021258259,0.10325613828165575,0.09473562017155651,0.09786796569824219,0.00974673601303066,0.009745760801393999,0.05766582489013672,5.2344249778701814e-17
0.10307790970036357,0.09421565702326155,0.10322260753287109,0.09468679693451457,0.09817695617675781,0.00974714058429358,0.00974616533220285,0.057828664779663086,5.230155350001558e-17
0.10304339208945645,0.09416363655976422,0.10318941228458199,0.09463848782205003,0.09799933433532715,0.009747517317571616,0.009746542028121752,0.0577239990234375,5.225928121315887e-17
0.10300920437281819,0.09411212369372804,0.10315654918177161,0.0945906876662431,0.09810042381286621,0.009747866779403551,0.009746891454920359,0.05769014358520508,5.221744984692374e-17
0.1029753432555873,0.09406111334799713,0.10312401490297417,0.09454339135131282,0.09784841537475586,0.009748189524722114,0.009747214168598362,0.05772137641906738,5.217604219836883e-17
0.10294180547576187,0.09401060049611183,0.10309180615993946,0.0944965938130854,0.09785914421081543,0.009748486097087125,0.009747510711299867,0.05774879455566406,5.2135038049259155e-17
0.1029085878038728,0.09396058016180339,0.10305991969730062,0.09445029003846771,0.09726881980895996,0.009748757028934527,0.009747781615931927,0.057338714599609375,5.209443518290998e-17
