maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10452938428758703,0.09641519947591161,0.10463169009357742,0.09677480432703141,0.10804343223571777,0.009717403354866035,0.009707689762077365,0.06811928749084473,2.071375431485271e-14
0.10404379920174595,0.09567973344478478,0.10415876456089257,0.09607662727092929,0.10871148109436035,0.009734123031091571,0.009724392755003919,0.06832718849182129,2.0245728112586223e-14
0.10360523090420663,0.09501663708589703,0.10373315053882175,0.0954509359443548,0.10902070999145508,0.009745728684178603,0.009735986831804766,0.06855964660644531,1.9826713817415326e-14
0.10320898450483262,0.09441867517051973,0.1033501168334012,0.09489044168420066,0.10930037498474121,0.009753215272921402,0.009743465957674502,0.06870102882385254,1.945203452884899e-14
0.10285083322295865,0.09387933479276027,0.10300540538398809,0.09438859192667924,0.10947608947753906,0.00975738253618474,0.009747629072736075,0.06896853446960449,1.9117276302518665e-14
0.10252697184859001,0.09339275339551259,0.10269518394718379,0.09393949501844404,0.1095879077911377,0.00975887389223779,0.009749118952715463,0.06887483596801758,1.8818426840213338e-14
0.10223397480280162,0.0929536539341659,0.10241600351291794,0.0935378529125743,0.10995221138000488,0.009758207408080493,0.009748453147215841,0.06899785995483398,1.8551824110259802e-14
0.10196875834870457,0.09255728647913453,0.10216475997936236,0.09317890086964724,0.1098630428314209,0.009755800509933271,0.009746048665570939,0.06913399696350098,1.8314151110552618e-14
0.10172854654680549,0.09219937562414021,0.1019386596607019,0.0928583533969194,0.10964107513427734,0.00975198973703036,0.009742241710908317,0.0688314437866211,1.8102452797654717e-14
0.10151084058729445,0.09187607312765193,0.10173518824440603,0.09257235575276007,0.1096341609954834,0.009747046558566176,0.009737303481358595,0.06902337074279785,1.7913995662204336e-14
0.10131339116711918,0.0915839152701313,0.10155208285299505,0.09231744042322057,0.10987973213195801,0.009741190056054132,0.009731452839609744,0.06908607482910156,1.7746353263589226e-14
0.10113417361174049,0.09131978446000327,0.10138730689980663,0.09209048804590622,0.10956311225891113,0.009734597104575712,0.009724866484068784,0.06883478164672852,1.7597355672703562e-14
0.10097136547061503,0.09108087466690601,0.10123902745932808,0.09188869231543224,0.10972929000854492,0.009727410554717682,0.009717687122741125,0.06893253326416016,1.7465068524277354e-14
0.10082332634179464,0.09086466030211678,0.10110559490060912,0.09170952845622139,0.11008882522583008,0.00971974581378566,0.009710030047598295,0.06944131851196289,1.7347783882592157e-14
0.10068857970497097,0.09066886820346681,0.10098552455742486,0.09155072489348051,0.11158990859985352,0.009711696143694047,0.00970198842751735,0.07000923156738281,1.7243913609684094e-14
0.10056579656389951,0.09049145241586852,0.10087748023149606,0.09141023779294306,0.11085796356201172,0.009703336928720718,0.009693637571421831,0.06946516036987305,1.7152056788599266e-14
0.10045378071868079,0.09033057148912371,0.10078025934544675,0.0912862281749658,0.1096045970916748,0.00969472911556151,0.00968503836518586,0.06842446327209473,1.7070984309852655e-14
0.10035145550607025,0.09018456804224562,0.10069277958051336,0.09117704133969612,0.10876965522766113,0.00968592198766722,0.009676240042999495,0.0682525634765625,1.6999612642079343e-14
0.10025785186193345,0.09005195036840259,0.1006140668505217,0.0910811883675643,0.10771036148071289,0.009676955403792643,0.009667282423899692,0.06792378425598145,1.6936911142192692e-14
0.100172097574359,0.08993137587701708,0.1005432444784971,0.09099732948395584,0.10821270942687988,0.009667861604942858,0.00965819771661991,0.06814050674438477,1.6881973516530846e-14
0.10009340760897005,0.08982163618977825,0.10047952345563856,0.0909242590987407,0.10660076141357422,0.009658666673526417,0.009649011977597155,0.0671234130859375,1.683405957629249e-14
0.10002107539969768,0.08972164372555151,0.10042219367441561,0.09086089235091095,0.10683226585388184,0.009649391711989504,0.009639746288181428,0.06727170944213867,1.6792425350588346e-14
0.09995446500884042,0.08963041962559495,0.10037061603837184,0.09080625300599958,0.10713768005371094,0.009640053795180438,0.00963041770615014,0.0675055980682373,1.675640665719696e-14
0.09989300406980785,0.08954708288528854,0.10032421536096144,0.0907594625695592,0.10747551918029785,0.009630666740067764,0.009621040034728523,0.06740784645080566,1.672548848015493e-14
0.09983617743453048,0.08947084057191598,0.10028247397451237,0.0907197304939454,0.10697436332702637,0.009621241727967503,0.009611624444012534,0.06729841232299805,1.6699129620359032e-14
0.09978352145526295,0.08940097902004514,0.10024492597830224,0.0906863453681479,0.10679483413696289,0.009611787807675442,0.009602179973855485,0.06718707084655762,1.6676855442885624e-14
0.09973461883751351,0.08933685590686959,0.10021115206183337,0.09065866699165168,0.10640072822570801,0.009602312302352084,0.009592713940040909,0.06691861152648926,1.665830557292714e-14
0.09968909400711568,0.08927789311961186,0.10018077484578598,0.09063611924330703,0.10634660720825195,0.009592821138634773,0.00958323226329938,0.06690263748168945,1.6643069150787725e-14
0.09964660894014381,0.0892235703358614,0.10015345468888079,0.09061818366525988,0.10692453384399414,0.009583319112879313,0.009573739735229125,0.06730461120605469,1.6630838876593425e-14
0.09960685940945833,0.08917341924561598,0.100128885914059,0.09060439369004743,0.10695219039916992,0.00957381010656693,0.009564240233403964,0.06722736358642578,1.6621329663999048e-14
0.09956957160630786,0.08912701835090765,0.10010679341204717,0.09059432944624059,0.10688018798828125,0.009564297260607424,0.009554736895633908,0.06733822822570801,1.661425339654684e-14
0.09953449909952097,0.08908398828529464,0.10008692958456838,0.09058761308454086,0.10679936408996582,0.00955478311639659,0.009545232260794734,0.0672154426574707,1.6609406627846217e-14
0.09950142009858914,0.08904398760126639,0.10006907159323376,0.09058390457207177,0.1067965030670166,0.009545269729976732,0.009535728382861208,0.0670461654663086,1.6606553008944023e-14
0.0994701349902781,0.08900670897879591,0.10005301888354698,0.09058289790790734,0.10672521591186523,0.009535758764434897,0.009526226923251002,0.0670461654663086,1.6605524030702895e-14
0.09944046412145179,0.08897187581294756,0.10003859095650929,0.09058431771757933,0.10668039321899414,0.009526251564705407,0.009516729225591547,0.06724071502685547,1.6606138288202998e-14
0.09941224580351272,0.08893923914265008,0.10002562536306518,0.09058791618855522,0.1069178581237793,0.009516749218112758,0.009507236376080641,0.06725478172302246,1.6608256151672557e-14
0.0993853345163066,0.08890857488653385,0.10001397589910446,0.0905934703125223,0.10646581649780273,0.0095072526033907,0.00949774925262048,0.06691813468933105,1.661173156651889e-14
0.09935959929157342,0.08887968135513588,0.10000351098096458,0.0906007794037185,0.10646986961364746,0.00949776243036768,0.009488268564306068,0.06685042381286621,1.661645957035715e-14
0.09933492225799853,0.08885237701184598,0.09999411218338353,0.09060966286565532,0.10658669471740723,0.009488279272097734,0.009478794883603925,0.06707000732421875,1.6622312762644782e-14
0.09931119733170903,0.08882649845772672,0.09998567292365786,0.09061995818135063,0.10687971115112305,0.009478803590877273,0.009469328672446764,0.06724691390991211,1.6629216129231638e-14
0.09928832903769041,0.08880189861782599,0.0999780972773853,0.0906315191046905,0.106781005859375,0.009469335759307678,0.009459870302936935,0.0673513412475586,1.6637063157071206e-14
0.09926623144902634,0.08877844510883763,0.0999712989126333,0.09064421403276471,0.1069478988647461,0.009459876077356308,0.009450420074825772,0.06718111038208008,1.6645791039850278e-14
0.09924482723219397,0.08875601876997938,0.09996520013069099,0.09065792454107116,0.10697793960571289,0.009450424786169302,0.009440978229031671,0.06744217872619629,1.665531938101628e-14
0.09922404678781056,0.08873451234076887,0.09995973100274633,0.09067254406527911,0.1075131893157959,0.009440982079254007,0.009431544958777849,0.06731128692626953,1.6665592054253058e-14
0.09920382747728596,0.0887138292710109,0.09995482859289559,0.09068797671487232,0.10692167282104492,0.00943154811154201,0.009422120418989266,0.06725025177001953,1.6676548854963468e-14
0.09918411292679874,0.08869388264977761,0.09995043625885502,0.09070413620548688,0.1069490909576416,0.009422123006716071,0.009412704733087196,0.06738138198852539,1.6688139135872266e-14
0.09916485240086961,0.0886745942414825,0.099946503022599,0.09072094489804858,0.10641169548034668,0.009412706863164035,0.009403297999410754,0.06694579124450684,1.6700318021961424e-14
0.0991460002385604,0.08865589361834175,0.09994298300393073,0.09073833293403835,0.10680198669433594,0.00940329975877923,0.009393900295853186,0.06706953048706055,1.67130427792522e-14
0.09912751534605353,0.08863771737958373,0.09993983491069904,0.09075623745725113,0.10672307014465332,0.009393901754858592,0.00938451168353005,0.06731534004211426,1.672627357579133e-14
0.09910936073996399,0.08862000844873373,0.09993702157999382,0.09077460191340209,0.10684061050415039,0.009384512899265887,0.009375132210314163,0.06734132766723633,1.6739982261114446e-14
0.0990915031363175,0.08860271544116693,0.09993450956522179,0.09079337541979644,0.10668659210205078,0.00937513322897863,0.009365761913162629,0.06715941429138184,1.6754123591534194e-14
0.09907391258062556,0.08858579209490375,0.09993226876447478,0.09081251219803589,0.10693359375,0.009365762772159987,0.009356400820177413,0.06723618507385254,1.6768691222531442e-14
0.09905656211495097,0.08856919675832232,0.09993027208606117,0.09083197106347637,0.10703444480895996,0.00935640154984073,0.009347048952408343,0.06725406646728516,1.6783623870588305e-14
0.0990394274782671,0.08855289192909865,0.09992849514748431,0.0908517149657449,0.10696005821228027,0.00934704957727086,0.009337706325061035,0.0672760009765625,1.6798945911589694e-14
0.09902248683677324,0.08853684383925106,0.0999269160045231,0.09087171057521155,0.10689854621887207,0.009337706865021878,0.009328372948713692,0.06712222099304199,1.6814572864798022e-14
0.09900572054118213,0.08852102208167816,0.0999255149074044,0.09089192791082414,0.1069188117980957,0.00932837341987909,0.009319048830116472,0.06726670265197754,1.6830555364380097e-14
0.09898911090827493,0.08850539927404263,0.09992427408135848,0.09091234000515992,0.10698962211608887,0.00931904924556184,0.009309733973053014,0.0673065185546875,1.6846795534500527e-14
0.09897264202429948,0.08848995075626515,0.09992317752911872,0.09093292260298369,0.1069650650024414,0.009309734343303193,0.009300428378642422,0.06723785400390625,1.6863354410658106e-14
0.0989562995680334,0.08847465431826812,0.09992221085317138,0.0909536538899441,0.10692691802978516,0.009300428712336025,0.00929113204624521,0.06736207008361816,1.688013778090515e-14
0.09894007065153011,0.08845948995494377,0.09992136109578054,0.09097451424841244,0.10701155662536621,0.009291132350258937,0.009281844973365594,0.06727051734924316,1.6897198100248973e-14
0.09892394367679645,0.08844443964562579,0.09992061659501032,0.09099548603773311,0.10684323310852051,0.00928184525336044,0.009272567156370926,0.06730461120605469,1.691446322679981e-14
0.0989079082068035,0.08842948715561245,0.09991996685514513,0.09101655339645631,0.10655021667480469,0.009272567416866297,0.009263298590438396,0.06709170341491699,1.6931957482119566e-14
0.09889195484938999,0.08841461785753701,0.09991940243006778,0.09103770206434564,0.10654735565185547,0.009263298835141456,0.00925403926997248,0.06703543663024902,1.69496490445041e-14
0.09887607515278082,0.08839981857059959,0.09991891481829981,0.09105891922218552,0.10677957534790039,0.009254039501857407,0.009244789188613822,0.06725621223449707,1.696751730940983e-14
0.09886026151154868,0.088385077415877,0.09991849636853775,0.09108019334761489,0.10707473754882812,0.009244789410124472,0.009235548339505684,0.06743431091308594,1.698558360963197e-14
0.09884450708198511,0.08837038368609994,0.09991814019463566,0.0911015140853712,0.10703444480895996,0.009235548552601277,0.009226316715285066,0.06735897064208984,1.700378456302878e-14
0.09882880570592661,0.08835572772845196,0.09991784009908977,0.09112287213051584,0.10703754425048828,0.00922631692158144,0.009217094308331397,0.06728053092956543,1.7022164241584454e-14
0.09881315184220377,0.08834110083908883,0.09991759050417445,0.09114425912333796,0.10654473304748535,0.009217094509062796,0.009207881110562255,0.06682968139648438,1.7040659367268177e-14
0.0987975405049463,0.08832649516820473,0.09991738638996438,0.09116566755476578,0.10677242279052734,0.00920788130680988,0.009198677113753106,0.06719684600830078,1.705929725928906e-14
0.09878196720805203,0.08831190363459197,0.09991722323855473,0.09118709068123985,0.10714125633239746,0.009198677306396818,0.009189482309599484,0.06749272346496582,1.7078046487891518e-14
0.09876642791521223,0.08829731984874367,0.0999170969838595,0.0912085224480976,0.1069180965423584,0.009189482499242313,0.009180296689415002,0.0672757625579834,1.709689722505918e-14
0.09875091899493366,0.08828273804364628,0.0999170039664296,0.09122995742062132,0.10701537132263184,0.009180296876647655,0.009171120244495512,0.06729507446289062,1.7115859150947428e-14
0.09873543718006064,0.08826815301249182,0.0999169408927894,0.09125139072198021,0.10679960250854492,0.009171120429817287,0.009161952966163511,0.0672464370727539,1.7134893808993145e-14
0.09871997953134319,0.08825356005261886,0.09991690479883968,0.09127281797738027,0.10690569877624512,0.009161953149879202,0.00915279484545728,0.06738829612731934,1.715401737438077e-14
0.09870454340445123,0.08823895491505936,0.09991689301692006,0.09129423526380294,0.10671305656433105,0.009152795027899672,0.009143645873521677,0.06719779968261719,1.7173197309291074e-14
0.09868912642048402,0.0882243337591295,0.09991690314616525,0.09131563906476146,0.10667061805725098,0.009143646054899809,0.009134506041350576,0.0672461986541748,1.719242324930814e-14
0.09867372643961703,0.08820969311156128,0.09991693302582597,0.09133702622959025,0.10678577423095703,0.00913450622186169,0.009125375339920083,0.06724810600280762,1.7211693391627473e-14
0.09865834153719297,0.08819502982972076,0.09991698071125733,0.09135839393680026,0.10710644721984863,0.009125375519742258,0.009116253760206305,0.06729555130004883,1.7231006137818258e-14
0.0986429699822092,0.08818034106850368,0.09991704445230867,0.09137973966110513,0.10675168037414551,0.009116253939477228,0.009107141293194232,0.06711173057556152,1.7250360073433368e-14
0.09862761021795316,0.08816562425054135,0.09991712267387429,0.09140106114373546,0.10700798034667969,0.009107141471983287,0.009098037929753389,0.06731724739074707,1.7269753950019135e-14
0.09861226084457493,0.08815087703938546,0.09991721395838918,0.09142235636573476,0.10679316520690918,0.009098038108170831,0.009088943660833237,0.06711077690124512,1.7289186668582017e-14
0.09859692060340022,0.08813609731537403,0.09991731703007516,0.09144362352391575,0.10686469078063965,0.009088943838943373,0.009079858477365477,0.06718611717224121,1.7308657264863898e-14
0.09858158836281695,0.08812128315390995,0.09991743074076229,0.09146486100922467,0.1069939136505127,0.009079858655196745,0.00907078237021075,0.06729960441589355,1.732816489577085e-14
0.09856626310557005,0.08810643280591117,0.09991755405712845,0.09148606738727093,0.10706520080566406,0.009070782547829904,0.009061715330291875,0.06727147102355957,1.7347708827996903e-14
0.09855094391732588,0.08809154468021589,0.09991768604921461,0.09150724138080256,0.10680413246154785,0.009061715507741064,0.00905265734849614,0.06721377372741699,1.7367288426587754e-14
0.09853562997638239,0.0880766173277461,0.09991782588008873,0.09152838185393557,0.10686159133911133,0.009052657525829113,0.009043608415808535,0.06737351417541504,1.7386903145603378e-14
0.09852032054440912,0.08806164942725495,0.09991797279654324,0.09154948779796,0.10675263404846191,0.00904360859299568,0.009034568523054176,0.06720089912414551,1.7406552519192977e-14
0.09850501495810762,0.08804663977249841,0.09991812612072287,0.0915705583185635,0.10670995712280273,0.00903456870015014,0.009025537661182526,0.0671851634979248,1.7426236153915605e-14
0.09848971262171172,0.08803158726068953,0.09991828524258957,0.09159159262433725,0.10651135444641113,0.009025537838204005,0.009016515821107518,0.06704854965209961,1.7445953721491654e-14
0.09847441300023749,0.08801649088210693,0.09991844961314103,0.09161259001642759,0.10707402229309082,0.009016515998077864,0.009007502993805261,0.06720924377441406,1.7465704952664828e-14
0.09845911561340362,0.08800134971074167,0.0999186187383072,0.09163354987922535,0.10760211944580078,0.009007503170695262,0.00899849917014528,0.06789493560791016,1.7485489630921272e-14
0.09844382003016386,0.08798616289587813,0.09991879217345744,0.0916544716719883,0.10677385330200195,0.008998499346989318,0.008989504341112564,0.06733012199401855,1.7505307588168653e-14
0.0984285258637841,0.08797092965451835,0.09991896951845666,0.09167535492129421,0.1067514419555664,0.008989504517898287,0.008980518497612167,0.06719851493835449,1.752515869920511e-14
0.0984132327674147,0.08795564926456151,0.09991915041321599,0.09169619921425497,0.10695266723632812,0.008980518674371486,0.008971541630629076,0.06723546981811523,1.7545042878105772e-14
0.09839794043009974,0.08794032105866587,0.09991933453368826,0.09171700419241054,0.10663604736328125,0.008971541807363625,0.008962573731112755,0.0671086311340332,1.7564960074427922e-14
0.09838264857319194,0.0879249444187237,0.09991952158826434,0.09173776954623254,0.10683822631835938,0.00896257390783893,0.008953614790128128,0.06723499298095703,1.758491026943991e-14
0.09836735694712243,0.08790951877088847,0.09991971131452913,0.09175849501017197,0.10689187049865723,0.008953614966764542,0.008944664798482549,0.06721353530883789,1.76048934733831e-14
0.09835206532849669,0.08789404358109819,0.09991990347634273,0.09177918035821113,0.1070096492767334,0.008944664975124242,0.008935723747303115,0.06729698181152344,1.7624909722721407e-14
0.09833677351747312,0.08787851835104676,0.09992009786121292,0.0917998253998562,0.10703516006469727,0.008935723923905004,0.008926791627485997,0.06715846061706543,1.764495907758224e-14
0.09832148133541298,0.08786294261455702,0.0999202942779306,0.09182042997652927,0.1070241928100586,0.008926791804105447,0.008917868430105003,0.06728816032409668,1.7665041619335544e-14
0.09830618862276255,0.08784731593431629,0.0999204925544418,0.0918409939583263,0.10675406455993652,0.00891786860672956,0.008908954146225057,0.06727886199951172,1.7685157449280178e-14
0.0982908952371403,0.0878316378989376,0.09992069253593222,0.09186151724109588,0.10706233978271484,0.00890895432278883,0.008900048766760094,0.06731367111206055,1.770530668597015e-14
0.09827560105162794,0.08781590812031412,0.0999208940831037,0.09188199974381324,0.1071631908416748,0.008900048943308208,0.008891152282775039,0.06726503372192383,1.7725489463942744e-14
0.09826030595322033,0.08780012623123795,0.09992109707062255,0.09190244140621166,0.10689306259155273,0.008891152459317979,0.008882264685317054,0.06718826293945312,1.7745705932620834e-14
0.0982450098414387,0.0877842918832568,0.09992130138572348,0.09192284218665572,0.10681343078613281,0.008882264861859349,0.008873385965486591,0.06724023818969727,1.776595625449189e-14
0.09822971262707704,0.08776840474474305,0.09992150692695291,0.09194320206022771,0.10666680335998535,0.008873386141978797,0.008864516114241994,0.06699037551879883,1.7786240604131294e-14
0.09821441423107866,0.08775246449915705,0.09992171360303789,0.09196352101700248,0.10680603981018066,0.00886451629073529,0.008855655122674833,0.0672602653503418,1.780655916719586e-14
0.09819911458352008,0.0877364708434824,0.09992192133186854,0.09198379906049953,0.1069643497467041,0.00885565529919555,0.008846802981956614,0.06722378730773926,1.782691213929842e-14
0.0981838136227011,0.08772042348681765,0.0999221300395817,0.09200403620628697,0.1068577766418457,0.008846803158431059,0.008837959683063445,0.0673363208770752,1.7847299725432258e-14
0.09816851129432215,0.08770432214910846,0.0999223396597366,0.09202423248072324,0.10681915283203125,0.008837959859527372,0.008829125217157952,0.06721854209899902,1.786772213882091e-14
0.09815320755074713,0.08768816656000512,0.09992255013257277,0.09204438791983038,0.10672712326049805,0.00882912539357603,0.008820299575225121,0.0671701431274414,1.7888179600533285e-14
0.09813790235033723,0.08767195645783454,0.09992276140434221,0.09206450256827638,0.10685324668884277,0.00882029975167909,0.008811482748498634,0.06711626052856445,1.7908672338874493e-14
0.09812259565685189,0.08765569158867413,0.09992297342670836,0.0920845764784619,0.10712575912475586,0.008811482924944583,0.008802674728070059,0.06751847267150879,1.7929200588364735e-14
0.09810728743891156,0.08763937170551767,0.0999231861562053,0.09210460970969461,0.10707569122314453,0.008802674904491341,0.008793875505030968,0.06729698181152344,1.7949764589956668e-14
0.09809197766951369,0.08762299656752409,0.09992339955375062,0.09212460232744943,0.10694360733032227,0.008793875681447617,0.008785085070552867,0.06725811958312988,1.7970364589919294e-14
0.09807666632559471,0.08760656593934088,0.09992361358420765,0.09214455440270602,0.10662150382995605,0.00878508524694665,0.00877630341574509,0.06717896461486816,1.7991000839900364e-14
0.09806135338763948,0.08759007959049415,0.0999238282159907,0.09216446601134738,0.10696768760681152,0.008776303592135012,0.008767530531796908,0.0673990249633789,1.801167359638599e-14
0.09804603883932364,0.08757353729484019,0.09992404342071047,0.09218433723362011,0.10715246200561523,0.008767530708163369,0.00875876640985318,0.06728100776672363,1.8032383120149596e-14
0.09803072266719959,0.08755693883006992,0.09992425917285444,0.09220416815364932,0.10673379898071289,0.008758766586195506,0.008750011041023242,0.06724858283996582,1.805312967636591e-14
0.0980154048604096,0.08754028397726296,0.09992447544949959,0.09222395885900425,0.10692381858825684,0.00875001121740328,0.00874126441662959,0.06722521781921387,1.8073913534058503e-14
0.09800008541042816,0.08752357252048525,0.09992469223005346,0.09224370944030594,0.1067655086517334,0.008741264592962391,0.00873252652773715,0.06718921661376953,1.8094734966038574e-14
0.09798476431082909,0.08750680424642718,0.09992490949602156,0.09226341999087076,0.1067359447479248,0.008732526704062542,0.008723797365615127,0.06705904006958008,1.8115594248706154e-14
0.09796944155707507,0.08748997894407655,0.09992512723079748,0.09228309060639862,0.10621213912963867,0.008723797541898778,0.008715076921381737,0.06664371490478516,1.8136491661486163e-14
0.09795411714633472,0.08747309640442362,0.09992534541947455,0.09230272138468482,0.10678720474243164,0.008715077097679175,0.008706365186332832,0.06707310676574707,1.8157427487253653e-14
0.09793879107731018,0.08745615642019544,0.09992556404867602,0.09232231242536262,0.1069493293762207,0.008706365362614361,0.008697662151657681,0.0672445297241211,1.817840201172774e-14
0.09792346335008303,0.08743915878561576,0.09992578310640218,0.09234186382967406,0.10704994201660156,0.008697662327928516,0.008688967808598846,0.06729292869567871,1.819941552331108e-14
0.0979081339659841,0.08742210329618819,0.09992600258189296,0.09236137570026164,0.10691618919372559,0.008688967984850922,0.008680282148398888,0.06719446182250977,1.822046831358127e-14
0.09789280292746293,0.08740498974850101,0.09992622246550416,0.09238084814098331,0.10673046112060547,0.008680282324622604,0.00867160516226484,0.06725668907165527,1.8241560676419994e-14
0.09787747023798207,0.08738781794005034,0.09992644274859613,0.09240028125674354,0.10648870468139648,0.008671605338492424,0.008662936841510316,0.06698155403137207,1.8262692908418588e-14
0.09786213590191423,0.0873705876690803,0.09992666342343356,0.09241967515334268,0.1071176528930664,0.00866293701771488,0.008654277177351233,0.06728506088256836,1.8283865308428607e-14
0.09784679992445423,0.087353298734439,0.09992688448309509,0.09243902993734296,0.10708379745483398,0.008654277353557269,0.008645626161092324,0.06734728813171387,1.830507817792347e-14
0.0978314623115368,0.08733595093544813,0.09992710592139228,0.09245834571594712,0.1069800853729248,0.008645626337293027,0.008636983784002794,0.06726717948913574,1.8326331820382793e-14
0.09781612306976248,0.08731854407178408,0.09992732773279658,0.09247762259688885,0.10682535171508789,0.008636983960204821,0.008628350037422905,0.0672755241394043,1.8347626541872775e-14
0.09780078220633709,0.08730107794337141,0.09992754991237342,0.09249686068833346,0.10706329345703125,0.008628350213583385,0.008619724912595217,0.0672144889831543,1.8368962650565633e-14
0.09778543972900819,0.0872835523502856,0.09992777245572297,0.09251606009879246,0.1067967414855957,0.008619725088727966,0.008611108400780054,0.06723284721374512,1.8390340456697683e-14
0.09777009564601238,0.08726596709266543,0.09992799535892716,0.09253522093704242,0.10699081420898438,0.008611108576948842,0.008602500493442022,0.06724882125854492,1.8411760272741952e-14
0.09775474996603022,0.08724832197063316,0.09992821861850153,0.09255434331205332,0.10691189765930176,0.008602500669558793,0.008593901181770391,0.06717777252197266,1.8433222413129584e-14
0.09773940269814119,0.08723061678422131,0.09992844223135221,0.09257342733292907,0.1074376106262207,0.008593901357885495,0.00858531045714983,0.06764960289001465,1.845472719449552e-14
0.09772405385178522,0.08721285133330745,0.0999286661947369,0.09259247310884769,0.1069798469543457,0.008585310633263416,0.008576728310929482,0.06716060638427734,1.8476274935510822e-14
0.09770870343672718,0.08719502541755338,0.09992889050623002,0.09261148074901039,0.10673379898071289,0.008576728487035314,0.008568154734458489,0.06723713874816895,1.8497865956783135e-14
0.09769335146302612,0.08717713883635086,0.09992911516369131,0.09263045036259597,0.10688352584838867,0.008568154910548638,0.008559589719103755,0.06731867790222168,1.851950058095922e-14
0.09767799794100757,0.08715919138877176,0.09992934016523755,0.09264938205872106,0.10692787170410156,0.008559589895165297,0.008551033256214424,0.06730937957763672,1.85411791326406e-14
0.09766264288123896,0.08714118287352168,0.09992956550921711,0.092668275946402,0.10704946517944336,0.00855103343225121,0.008542485337130756,0.06736087799072266,1.8562901938498548e-14
0.0976472862945046,0.0871231130888986,0.09992979119418674,0.09268713213452215,0.10656356811523438,0.008542485513184577,0.008533945953308475,0.06680774688720703,1.8584669327186677e-14
0.09763192819178607,0.08710498183275425,0.09993001721889119,0.09270595073180478,0.10714101791381836,0.008533946129348484,0.008525415096123368,0.06735920906066895,1.8606481629097227e-14
0.0976165685842432,0.08708678890245922,0.09993024358224463,0.09272473184678283,0.10674643516540527,0.008525415272134648,0.008516892756968986,0.06716227531433105,1.8628339176870445e-14
0.09760120748319868,0.08706853409486946,0.09993047028331387,0.09274347558778108,0.10697531700134277,0.008516892932946463,0.008508378927221116,0.06720924377441406,1.8650242304869514e-14
0.09758584490012245,0.08705021720629731,0.09993069732130334,0.0927621820628902,0.10711193084716797,0.008508379103194217,0.008499873598308838,0.06736111640930176,1.8672191349581534e-14
0.09757048084661772,0.08703183803248316,0.0999309246955416,0.0927808513799511,0.1067507266998291,0.008499873774297837,0.008491376761687874,0.06692957878112793,1.8694186649463713e-14
0.09755511533440973,0.08701339636857071,0.09993115240546901,0.09279948364653746,0.10663962364196777,0.008491376937681466,0.00848288840882283,0.06693363189697266,1.871622854481601e-14
0.09753974837533244,0.0869948920090817,0.09993138045062692,0.09281807896994364,0.10681843757629395,0.008482888584781686,0.00847440853106285,0.06712794303894043,1.873831737792313e-14
0.09752437998132031,0.0869763247478944,0.09993160883064778,0.09283663745716708,0.10716009140014648,0.008474408707041546,0.008465937119961353,0.06728172302246094,1.876045349305247e-14
0.09750901016440194,0.08695769437822301,0.09993183754524612,0.09285515921490237,0.10675954818725586,0.008465937295914147,0.008457474166938539,0.06716299057006836,1.8782637236522154e-14
0.09749363893668679,0.08693900069259783,0.09993206659421078,0.09287364434952655,0.10631561279296875,0.008457474342857145,0.008449019663441248,0.06686091423034668,1.880486895654283e-14
