maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10131347226326659,0.09167918585360425,0.1015516297929639,0.09231739445278452,0.17138934135437012,0.009742216347776845,0.009732482463382652,0.10518097877502441,4.101647409755388e-15
0.10113426020639363,0.09142159539439529,0.10138682179358893,0.09209043904621979,0.16074514389038086,0.009735626667552887,0.009725899385770731,0.10459208488464355,4.079911437797753e-15
0.1009714576388391,0.09118932495614819,0.10123850971592198,0.09188864025544917,0.16875314712524414,0.00972844340005284,0.009718723313749678,0.10020327568054199,4.06077537200118e-15
0.10082342415400153,0.09097984370086114,0.10110504395205017,0.09170947330777392,0.17211675643920898,0.009720781952613264,0.009711069539459771,0.09294891357421875,4.0439549697762756e-15
0.10068868322739946,0.09079087375617624,0.10098493985645111,0.09155066663099183,0.1665668487548828,0.009712735587155347,0.009703031231511616,0.08460283279418945,4.029221483352213e-15
0.10056590585904093,0.09062036494193058,0.10087686124944689,0.09141017639316171,0.16573715209960938,0.009704379687963153,0.009694683699033035,0.08677077293395996,4.0163724551986476e-15
0.10045389584567016,0.09046647201939237,0.10077960557037212,0.09128616361673145,0.1703329086303711,0.009695775201717327,0.00968608782775604,0.10463118553161621,4.005221224808798e-15
0.10035157652103541,0.09032753421187709,0.1006920905154727,0.09117697360372266,0.15862393379211426,0.009686971411856858,0.009677292851950625,0.10231447219848633,3.995586475529987e-15
0.10025797881830664,0.09020205677036085,0.10061334201205349,0.09108111743625347,0.1744365692138672,0.00967800817710832,0.009668338590431702,0.09922242164611816,3.987318025749463e-15
0.1001722305231581,0.09008869438019128,0.10054248339524197,0.09099725534122145,0.17702198028564453,0.009668917738463205,0.00965925725203931,0.09217190742492676,3.980277595080489e-15
0.10009354659905617,0.08998623622525599,0.10047872566710078,0.09092418172985359,0.16773605346679688,0.00965972617830154,0.00965007489312164,0.08530259132385254,3.9743366055914276e-15
0.10002122047800194,0.08989359254424067,0.10042135872984888,0.09086081174236062,0.16453218460083008,0.009650454599048564,0.009640812594993164,0.08718633651733398,3.969386561797299e-15
0.09995461622056838,0.08980978253006333,0.10036974349577721,0.09080616914536827,0.17045235633850098,0.00964112007553191,0.009631487415431295,0.10492944717407227,3.965319257170119e-15
0.09989316145862676,0.08973392343840711,0.10032330478618585,0.09075937544540952,0.16005373001098633,0.009631736424694875,0.00962211315760797,0.10375642776489258,3.96204766220626e-15
0.09983634104273326,0.08966522078462934,0.10028152494043807,0.09071964009571766,0.17167425155639648,0.009622314827837188,0.009612700991610268,0.10028529167175293,3.959493704528403e-15
0.09978369132391943,0.08960295952036156,0.10024393806411752,0.09068625168607009,0.1756596565246582,0.009612864333737856,0.0096032599571938,0.09405279159545898,3.957570878828686e-15
0.0997347950066057,0.08954649609195306,0.10021012485237671,0.0906585700166539,0.16810107231140137,0.009603392265542765,0.009593797370159862,0.08516407012939453,3.956225847183137e-15
0.09968927651565937,0.08949525129266928,0.10017970793095626,0.09063601896694921,0.1616666316986084,0.00959390454988076,0.009584319151283438,0.08423519134521484,3.955394239670748e-15
0.09964679782629568,0.08944870382935016,0.10015234766310684,0.09061808007966748,0.1692354679107666,0.009584405983095314,0.009574830092047293,0.10092639923095703,3.9550169698829156e-15
0.0996070547106159,0.0894063845321415,0.10012773837582244,0.09060428678785033,0.1625204086303711,0.00957490044666115,0.009565334070078535,0.10294461250305176,3.955060166697214e-15
0.09956977335919616,0.08936787114304573,0.10010560496345346,0.09059421922052154,0.17131686210632324,0.009565391081486341,0.009555834223178294,0.10017752647399902,3.95545927934876e-15
0.09953470734027427,0.08933278362544834,0.10008569983096069,0.09058749952878095,0.17978930473327637,0.009555880428964596,0.009546333090169057,0.09590029716491699,3.956194460555022e-15
0.09950163486282212,0.0893007799425559,0.10006780014284605,0.09058378768011123,0.17004060745239258,0.00954637054513869,0.00953683272502559,0.08718204498291016,3.9572205692940736e-15
0.09947035631315027,0.08927155225788103,0.10005170534719174,0.0905827776739068,0.1609821319580078,0.009536863093102317,0.009527334789218855,0.08328914642333984,3.958505686967928e-15
0.09944069203772701,0.08924482351558947,0.10003723494729677,0.09058419413598137,0.1723930835723877,0.009527359417793937,0.009517840626340757,0.10134577751159668,3.960029888473963e-15
0.09941248034760826,0.0892203443627421,0.10002422649615073,0.09058778925405575,0.16599583625793457,0.009517860606543374,0.00950835132258021,0.10595130920410156,3.961750247182652e-15
0.09938557572234305,0.08919789037925362,0.1000125337914613,0.09059334002004268,0.16680097579956055,0.00950836753809781,0.009498867755883822,0.10126471519470215,3.963666616855424e-15
0.09935984719341598,0.0891772595848104,0.10000202525117953,0.09060064574837787,0.17815899848937988,0.009498880922295286,0.009489390635302186,0.09660863876342773,3.965728346590608e-15
0.09933517688929376,0.08915827019505707,0.09999258245147304,0.09060952584274837,0.17368721961975098,0.0094894013322045,0.00947992053344393,0.08823966979980469,3.967947852675073e-15
0.09931145872592229,0.08914075860213543,0.09998409881090242,0.09061981778632704,0.16251039505004883,0.009479929230133789,0.009470457912037489,0.08182978630065918,3.970275495355541e-15
0.09928859722813581,0.08912457755714366,0.09997647840618056,0.09063137533313369,0.1713087558746338,0.009470464988701847,0.009461003143407254,0.09280133247375488,3.972725803448816e-15
0.09926650646889451,0.08910959453433012,0.09996963490635602,0.09064406688037736,0.16854238510131836,0.009461008907893701,0.009451556527206861,0.10581755638122559,3.9752554430585635e-15
0.09924510911457579,0.08909569025885233,0.09996349061357857,0.09065777400366143,0.160292387008667,0.009451561228873672,0.00944211830436359,0.10151958465576172,3.97787730644077e-15
0.09922433556572104,0.08908275738174555,0.09995797559978806,0.0906723901387443,0.1794116497039795,0.009442122145169443,0.009432688668198352,0.09975194931030273,3.980554697261321e-15
0.0992041231836846,0.08907069928738554,0.09995302692973482,0.0906878193951884,0.1749110221862793,0.009432691811731534,0.00942326777352065,0.0921638011932373,3.983299582342345e-15
0.09918441559461005,0.08905942902019551,0.09994858796169806,0.09070397548869633,0.16744446754455566,0.009423270352270474,0.00941385574393827,0.08504056930541992,3.986078450243439e-15
0.09916516206299668,0.08904886831867549,0.09994460771813266,0.09072078078025271,0.16546368598937988,0.009413857865192226,0.009404452677745923,0.08786916732788086,3.988906019690166e-15
0.0991463169279024,0.08903894674602382,0.09994104031925108,0.09073816541138569,0.16956639289855957,0.009404454428413363,0.009395058652792443,0.10526490211486816,3.9917472057479766e-15
0.09912783909551806,0.0890296009076912,0.09993784447324729,0.09075606652592998,0.159346342086792,0.009395060103258362,0.009385673730308852,0.10228943824768066,3.9946241505975245e-15
0.09910969158247866,0.08902077374717594,0.09993498301749851,0.09077442756963615,0.17439675331115723,0.00938567493761269,0.00937629795818573,0.09963798522949219,3.99749446292623e-15
0.0990918411048414,0.08901241391223731,0.09993242250564648,0.09079319765983374,0.17655587196350098,0.009376298968478749,0.009366931373300247,0.09317851066589355,4.000393604057375e-15
0.09907425770815873,0.0890044751844837,0.09993013283597099,0.09081233101814684,0.17188501358032227,0.009366932224051383,0.009357574003887592,0.08527565002441406,4.003265057261077e-15
0.09905691443454608,0.08899691596600189,0.09992808691692605,0.09083178645994755,0.16225099563598633,0.009357574725384983,0.009348225871006477,0.08138799667358398,4.006162926559634e-15
0.09903978702303415,0.08898969881731998,0.09992626036612218,0.09085152693487426,0.1719675064086914,0.009348226487756513,0.009338886989871398,0.09711384773254395,4.009013937070595e-15
0.0990228536398883,0.08898279004157407,0.0999246312394107,0.09087151911330418,0.16491246223449707,0.00933888752176538,0.009329557371051678,0.10394716262817383,4.01188760500296e-15
0.09900609463589584,0.08897615931025658,0.09992317978705961,0.09089173301418557,0.16524767875671387,0.009329557834227108,0.009320237021439581,0.10094332695007324,4.0147052856946025e-15
0.0989894923279168,0.0889697793263891,0.09992188823431186,0.0909121416700964,0.1789097785949707,0.009320237428885327,0.00931092594467664,0.09837961196899414,4.0175352713199326e-15
0.09897303080228396,0.08896362552137743,0.09992074058388767,0.09093272082579626,0.17190003395080566,0.009310926307008556,0.009301624142095122,0.08958911895751953,4.020311800081986e-15
0.09895669573786413,0.08895767578218024,0.09991972243823696,0.0909534486669287,0.1640608310699463,0.00930162446785215,0.009292331612931193,0.08364558219909668,4.023083275980866e-15
0.09894047424680381,0.08895191020576015,0.09991882083956623,0.0909743055758544,0.1699666976928711,0.009292331909049231,0.00928304835483118,0.09035301208496094,4.0258139733642006e-15
0.09892435473121057,0.08894631087808967,0.0999180241258629,0.09099527391190786,0.16838431358337402,0.0092830486269167,0.009273774364073617,0.10458683967590332,4.028517359991911e-15
0.09890832675415712,0.08894086167525667,0.0999173218013172,0.0910163378136248,0.15842771530151367,0.009273774616711873,0.009264509635995566,0.10140204429626465,4.0311993954323074e-15
0.09889238092358908,0.08893554808445883,0.09991670441970187,0.09103748302075325,0.17412209510803223,0.009264509872829398,0.009255254164930449,0.09925317764282227,4.033829734275321e-15
0.09887650878783914,0.08893035704289733,0.09991616347941376,0.09105869671406201,0.17828106880187988,0.009255254388970898,0.009246007944616608,0.09263229370117188,4.0364597553243e-15
0.09886070274159173,0.08892527679278261,0.09991569132901156,0.09107996737116959,0.17201924324035645,0.009246008158279063,0.009236770968215069,0.08659982681274414,4.0390188773802475e-15
0.09884495594125257,0.08892029675083855,0.09991528108219952,0.09110128463679557,0.16168570518493652,0.00923677117344273,0.009227543228389479,0.08137965202331543,4.041581256971747e-15
0.09882926222877478,0.08891540739085614,0.09991492654131295,0.09112263920598146,0.17157220840454102,0.009227543426785853,0.009218324717501503,0.0962667465209961,4.044088820566103e-15
0.09881361606311001,0.08891060013799179,0.09991462212845503,0.09114402271899247,0.16483545303344727,0.00921832491033972,0.009209115427557535,0.10517382621765137,4.046581784627555e-15
0.09879801245850792,0.08890586727363614,0.09991436282351997,0.09116542766673465,0.1641545295715332,0.009209115615899696,0.009199915350404098,0.10108733177185059,4.049048073466142e-15
0.09878244692898974,0.08890120184979511,0.09991414410841395,0.09118684730562407,0.17659401893615723,0.009199915535071216,0.009190724477594614,0.09806632995605469,4.051478930300675e-15
0.09876691543837154,0.08889659761203311,0.099913961916854,0.09120827558097229,0.17456865310668945,0.009190724659309191,0.009181542800620335,0.0908355712890625,4.053906877785743e-15
0.09875141435528714,0.0888920489301222,0.09991381258918677,0.09122970705803664,0.16669607162475586,0.009181542979946212,0.009172370310892575,0.08316874504089355,4.0562894692760335e-15
0.09873594041271014,0.08888755073562588,0.09991369283172727,0.09125113685996117,0.16743779182434082,0.009172370488216142,0.009163206999565077,0.08629417419433594,4.058672156875056e-15
0.09872049067151843,0.08888309846572458,0.09991359968016242,0.09127256061192539,0.16904330253601074,0.009163207175277768,0.009154052857818229,0.09931063652038574,4.061031021568146e-15
0.09870506248752428,0.0888786880126588,0.0999135304666119,0.09129397439088172,0.16274380683898926,0.009154053032234268,0.009144907876823538,0.1023550033569336,4.063378414123181e-15
0.09868965348196249,0.08887431567822761,0.09991348278998485,0.09131537468031548,0.16948485374450684,0.009144908050136366,0.009135772047583757,0.09966683387756348,4.0657274013822945e-15
0.09867426151513842,0.08886997813283745,0.09991345448930082,0.09133675832953253,0.17898225784301758,0.009135772220002263,0.009126645361092756,0.0968315601348877,4.068077633565843e-15
0.09865888466252877,0.08886567237864548,0.09991344361967881,0.09135812251701644,0.1757948398590088,0.009126645532822176,0.009117527808424342,0.0915534496307373,4.070428795471987e-15
0.0986435211932647,0.08886139571638933,0.09991344843072734,0.09137946471745038,0.1650552749633789,0.009117527979562234,0.00910841938054574,0.08337807655334473,4.072780602570616e-15
0.09862816955077029,0.08885714571553323,0.09991346734709548,0.0914007826720374,0.1668994426727295,0.009108419551175136,0.009099320068397532,0.08778667449951172,4.075132799999696e-15
0.09861282833533286,0.08885292018740039,0.09991349895096868,0.09142207436178883,0.16767382621765137,0.009099320238604176,0.009090229862884769,0.10104060173034668,4.077485156420042e-15
0.09859749628841519,0.08884871716099069,0.09991354196631516,0.09144333798348785,0.1600494384765625,0.009090230032786296,0.009081148755054613,0.10267472267150879,4.079837466454686e-15
0.09858217227854407,0.08884453486121828,0.09991359524470776,0.09146457192805045,0.16893911361694336,0.009081148924652557,0.009072076735767709,0.09990739822387695,4.082189541512354e-15
0.09856685528860518,0.0888403716893243,0.09991365775256332,0.0914857747610575,0.1769852638244629,0.00907207690513413,0.009063013796026809,0.09551286697387695,4.08454121370845e-15
0.09855154440440544,0.08883622620524809,0.09991372855965837,0.09150694520522502,0.17449235916137695,0.009063013965160493,0.009053959926692556,0.08986020088195801,4.086892331954885e-15
0.09853623880438392,0.08883209711176174,0.09991380682879301,0.09152808212463645,0.1662442684173584,0.00905396009566735,0.009044915118776586,0.0830237865447998,4.089242760325447e-15
0.09852093775035103,0.08882798324019169,0.09991389180648878,0.0915491845105494,0.16724872589111328,0.009044915287591663,0.009035879363219479,0.08614301681518555,4.091592374784369e-15
0.09850564057915225,0.08882388353756697,0.09991398281461622,0.09157025146862234,0.16863632202148438,0.00903587953187283,0.00902685265089076,0.0985865592956543,4.093941065714581e-15
0.09849034669516568,0.08881979705505362,0.09991407924286026,0.09159128220741286,0.16301655769348145,0.009026852819462562,0.009017834972846472,0.10208392143249512,4.096288732551621e-15
0.09847505556355106,0.08881572293754517,0.09991418054193858,0.09161227602803709,0.16797113418579102,0.009017835141311471,0.009008826320009433,0.10140180587768555,4.098635285388525e-15
0.09845976670417235,0.0888116604142938,0.09991428621749829,0.09163323231485411,0.1747736930847168,0.009008826488378897,0.00899982668335575,0.09726214408874512,4.100980644130828e-15
0.09844447968613017,0.08880760879047872,0.09991439582462311,0.09165415052708803,0.1712338924407959,0.008999826851632548,0.008990836053834883,0.08975815773010254,4.103324735239532e-15
0.09842919412283636,0.08880356743961834,0.09991450896288964,0.09167503019128259,0.16577577590942383,0.008990836222047697,0.008981854422476232,0.08414554595947266,4.1056674922543175e-15
0.09841390966758809,0.08879953579673967,0.09991462527191802,0.09169587089452043,0.16605758666992188,0.008981854590605971,0.008972881780255904,0.08657288551330566,4.1080088571072964e-15
0.09839862600957731,0.088795513352232,0.09991474442736774,0.09171667227830997,0.16591954231262207,0.008972881948295819,0.00896391811812336,0.09791922569274902,4.1103487758218704e-15
0.09838334287030562,0.08879149964631462,0.09991486613733346,0.09173743403308757,0.1624009609222412,0.008963918286119442,0.008954963427179052,0.101318359375,4.112687200214864e-15
0.09836806000035303,0.08878749426405821,0.09991499013910164,0.09175815589327312,0.16939091682434082,0.008954963595078422,0.008946017698345798,0.09925031661987305,4.115024086799798e-15
0.09835277717647194,0.08878349683090316,0.09991511619623138,0.09177883763281507,0.17555665969848633,0.008946017866192004,0.008937080922679641,0.09548306465148926,4.117359396640927e-15
0.09833749419897429,0.08877950700862736,0.099915244095927,0.09179947906118698,0.17242836952209473,0.008937081090480864,0.008928153091227742,0.0898139476776123,4.119693094464075e-15
0.09832221088937146,0.08877552449171605,0.09991537364667367,0.09182008001977887,0.16660547256469727,0.008928153258979206,0.008919234195055026,0.08518075942993164,4.122025148288175e-15
0.09830692708825896,0.08877154900409574,0.09991550467610914,0.09184064037865333,0.16613006591796875,0.008919234362726236,0.008910324225173127,0.08786487579345703,4.124355528949284e-15
0.09829164265341195,0.08876758029619324,0.09991563702910858,0.09186116003362621,0.16582727432250977,0.008910324392771573,0.008901423172620326,0.09842133522033691,4.126684210877509e-15
0.09827635745806176,0.08876361814229022,0.09991577056606087,0.09188163890363699,0.16117429733276367,0.008901423340174623,0.008892531028497075,0.10147976875305176,4.129011171489978e-15
0.0982610713893573,0.0887596623381412,0.09991590516131713,0.0919020769283865,0.16820740699768066,0.008892531195999814,0.008883647783886062,0.09942126274108887,4.131336388105746e-15
0.09824578434697295,0.08875571269883101,0.09991604070179458,0.09192247406620595,0.1735854148864746,0.00888364795132537,0.008874773429852212,0.09478259086608887,4.133659843097246e-15
0.09823049624185859,0.08875176905684498,0.09991617708571987,0.09194283029214455,0.17105484008789062,0.008874773597235656,0.008865907957495978,0.08937430381774902,4.135981518911308e-15
0.09821520699511294,0.08874783126033317,0.0999163142214981,0.09196314559624362,0.16344118118286133,0.008865908124822883,0.008857051357917811,0.08365058898925781,4.138301398433828e-15
0.0981999165369668,0.08874389917154704,0.09991645202669494,0.09198341998199035,0.16804170608520508,0.008857051525190672,0.008848203622227047,0.0906519889831543,4.140619469902427e-15
0.09818462480587654,0.08873997266543422,0.09991659042712073,0.0920036534649173,0.1670515537261963,0.008848203789448901,0.008839364741533018,0.10188055038452148,4.142935719752758e-15
0.09816933174769904,0.08873605162837214,0.09991672935600575,0.09202384607135024,0.16198992729187012,0.008839364908718275,0.008830534706989468,0.1010890007019043,4.145250135782832e-15
0.09815403731495648,0.08873213595702914,0.09991686875325854,0.09204399783727571,0.1717078685760498,0.00883053487412713,0.008821713509741258,0.0986480712890625,4.147562708790546e-15
0.09813874146616615,0.08872822555733915,0.09991700856479775,0.09206410880732743,0.17585158348083496,0.008821713676812533,0.008812901140897722,0.09407186508178711,4.149873428528329e-15
0.09812344416524782,0.08872432034357886,0.09991714874195137,0.09208417903387185,0.16960620880126953,0.008812901307920227,0.008804097591630367,0.08723926544189453,4.15218228648167e-15
0.09810814538098099,0.08872042023753754,0.09991728924091554,0.09210420857618158,0.16254568099975586,0.008804097758605156,0.00879530285311958,0.08254361152648926,4.154489275646705e-15
0.09809284508652218,0.08871652516776897,0.099917430022268,0.09212419749970133,0.16925811767578125,0.00879530302003174,0.008786516916501341,0.09471511840820312,4.156794389105809e-15
0.09807754325896866,0.08871263506891937,0.09991757105052972,0.09214414587537516,0.16582775115966797,0.008786517083373815,0.008777739772973803,0.10236644744873047,4.159097619691049e-15
0.09806223987896542,0.08870874988112125,0.09991771229377071,0.09216405377905065,0.16333317756652832,0.008777739939812111,0.008768971413797289,0.09997749328613281,4.161398961691538e-15
0.09804693493035156,0.08870486954944905,0.09991785372325497,0.0921839212909396,0.17654752731323242,0.008768971580534312,0.008760211830045606,0.09809994697570801,4.163698410285565e-15
0.09803162839984002,0.08870099402342844,0.09991799531312115,0.09220374849513298,0.17538690567016602,0.008760211996742165,0.008751461012979078,0.09087228775024414,4.165995961539307e-15
0.09801632027673532,0.08869712325659503,0.09991813704009506,0.09222353547916526,0.1708693504333496,0.008751461179643628,0.008742718953875794,0.0857548713684082,4.168291610194853e-15
0.0980010105526751,0.08869325720609654,0.09991827888323099,0.09224328233362153,0.1616530418395996,0.008742719120452151,0.008733985643862852,0.08356237411499023,4.170585353200053e-15
0.09798569922139615,0.08868939583233568,0.09991842082367887,0.0922629891517853,0.16990256309509277,0.00873398581039634,0.008725261074253865,0.09999418258666992,4.17287718605825e-15
0.09797038627852742,0.08868553909864837,0.09991856284447452,0.0922826560293209,0.16205596923828125,0.008725261240708054,0.008716545236193696,0.1034536361694336,4.1751671060973395e-15
0.09795507172140178,0.08868168697101383,0.09991870493035133,0.09230228306398838,0.17033696174621582,0.008716545402631547,0.008707838121040368,0.10125160217285156,4.177455109540623e-15
0.0979397555488864,0.08867783941779377,0.09991884706757027,0.09232187035538501,0.17719626426696777,0.008707838287419162,0.00869913972002756,0.09657573699951172,4.1797411956214135e-15
0.09792443776123227,0.0886739964094978,0.09991898924376717,0.09234141800471693,0.17388033866882324,0.008699139886328118,0.008690450024362306,0.08855152130126953,4.182025360198175e-15
0.09790911835993485,0.08867015791857254,0.09991913144781535,0.0923609261145925,0.16506552696228027,0.00869045019062964,0.008681769025393749,0.08260536193847656,4.184307602095879e-15
0.09789379734761178,0.08866632391921106,0.09991927366970167,0.09238039478883397,0.17000579833984375,0.008681769191601723,0.008673096714391093,0.0892176628112793,4.186587918573858e-15
0.09787847472789286,0.08866249438718175,0.09991941590041542,0.09239982413230916,0.16698074340820312,0.008673096880528627,0.008664433082623546,0.10238289833068848,4.188866308394455e-15
0.09786315050531944,0.0886586692996746,0.09991955813184782,0.09241921425078489,0.15870213508605957,0.008664433248707084,0.008655778121431368,0.1006326675415039,4.1911427698628565e-15
0.0978478246852544,0.08865484863516242,0.09991970035670182,0.09243856525078721,0.17579269409179688,0.008655778287439084,0.008647131822066001,0.0989522933959961,4.193417301254238e-15
0.09783249727380404,0.08865103237327597,0.0999198425684112,0.09245787723948368,0.17668437957763672,0.008647131988038802,0.008638494175929878,0.09389925003051758,4.195689900929925e-15
0.09781716827774022,0.08864722049469168,0.09991998476106721,0.09247715032456985,0.17073869705200195,0.008638494341826815,0.008629865174318851,0.08851385116577148,4.1979605673063855e-15
0.09780183770443837,0.08864341298103025,0.09992012692935286,0.09249638461417745,0.1613602638244629,0.008629865340131538,0.008621244808484363,0.08231139183044434,4.2002293008500246e-15
0.09778650556181731,0.08863960981476604,0.09992026906848385,0.09251558021677937,0.16978931427001953,0.008621244974294832,0.008612633069944309,0.09548044204711914,4.2024960994064996e-15
0.09777117185828592,0.08863581097914536,0.09992041117415518,0.09253473724111694,0.16471242904663086,0.008612633235658201,0.008604029949914604,0.10323977470397949,4.204760961693614e-15
0.09775583660269789,0.08863201645811225,0.09992055324249333,0.09255385579612536,0.1619582176208496,0.008604030115582372,0.00859543543977992,0.10090517997741699,4.20702388731248e-15
0.09774049980430588,0.0886282262362418,0.09992069527001295,0.09257293599087185,0.17558956146240234,0.008595435605431022,0.008586849531040386,0.09748005867004395,4.2092848747808e-15
0.09772516147272278,0.08862444029868127,0.09992083725357813,0.09259197793449751,0.17424297332763672,0.00858684969657351,0.008578272214903038,0.08986043930053711,4.211543924210547e-15
0.09770982161788852,0.08862065863109583,0.09992097919036741,0.09261098173616682,0.16713714599609375,0.008578272380393107,0.00856970348283248,0.08353972434997559,4.213801035268549e-15
0.097694480250038,0.08861688121961986,0.09992112107784244,0.09262994750502201,0.16984844207763672,0.00856970364828034,0.008561143326231146,0.08843350410461426,4.2160562060906586e-15
0.09767913737967356,0.08861310805081365,0.09992126291371946,0.09264887535014327,0.17398810386657715,0.008561143491634832,0.008552591736519233,0.103607177734375,4.2183094372903194e-15
0.09766379301753764,0.08860933911162407,0.09992140469594397,0.09266776538050923,0.16477012634277344,0.0085525919018619,0.008544048705116936,0.10506200790405273,4.220560727060613e-15
0.09764844717459267,0.08860557438934913,0.09992154642266776,0.09268661770496812,0.17544865608215332,0.008544048870376953,0.008535514223400043,0.10274481773376465,4.222810076287718e-15
0.09763309986199786,0.08860181387160618,0.09992168809222837,0.09270543243220465,0.18045735359191895,0.008535514388604894,0.008526988282859804,0.09740161895751953,4.2250574836532114e-15
0.0976177510910913,0.08859805754630337,0.09992182970313024,0.0927242096707162,0.17513036727905273,0.008526988447978895,0.008518470874854245,0.0910646915435791,4.227302949260049e-15
0.09760240087337561,0.08859430540161378,0.09992197125402837,0.09274294952878971,0.16481494903564453,0.00851847103994229,0.008509961990927906,0.08549642562866211,4.229546472549043e-15
0.09758704922050013,0.08859055742595193,0.09992211274371292,0.09276165211447783,0.1750781536102295,0.008509962155941452,0.008501461622465456,0.09926104545593262,4.2317880533661646e-15
0.09757169614424853,0.08858681360795305,0.0999222541710959,0.09278031753558497,0.17064857482910156,0.008501461787438977,0.00849296976097591,0.10651850700378418,4.2340276911562e-15
0.09755634165652459,0.08858307393645465,0.09992239553519902,0.09279894589964721,0.16598248481750488,0.008492969925899378,0.00848448639795052,0.10115432739257812,4.236265385435039e-15
0.0975409857693465,0.08857933840047871,0.09992253683514245,0.09281753731391945,0.1797027587890625,0.008484486562797237,0.008476011524818361,0.0980525016784668,4.2385011367280025e-15
0.09752562849483036,0.08857560698921688,0.09992267807013526,0.09283609188536417,0.1779336929321289,0.008476011689617742,0.008467545133123977,0.09070801734924316,4.240734944655691e-15
0.09751026984518761,0.0885718796920165,0.09992281923946628,0.09285460972063567,0.16543793678283691,0.008467545297853592,0.008459087214349736,0.08519458770751953,4.242966808416292e-15
0.09749490983271265,0.0885681564983682,0.09992296034249637,0.09287309092607399,0.17543339729309082,0.008459087379005133,0.008450637759995772,0.0967860221862793,4.245196728652913e-15
0.09747954846977586,0.08856443739789499,0.09992310137865099,0.0928915356076921,0.17008423805236816,0.008450637924581415,0.008442196761579979,0.10733747482299805,4.2474247045958664e-15
