maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12260797685302331,0.10034438515104294,0.10705832295032082,0.050345688844643556,4.882241847277356,1.0067382889872838,0.001397740342159809,1.2399263065177024e-05
0.0,0.0,0.12260797684900225,0.10034438521196981,0.10705832295004568,0.0503456888377017,4.882241839109131,1.0067382927508608,0.001397728031179983,1.2386905492434153e-05
0.0,0.0,0.1226079768449847,0.10034438527302478,0.10705832294977083,0.050345688830766976,4.882241830948091,1.0067382965221028,0.0013977157324738046,1.2374560292016668e-05
0.0,0.0,0.12260797684097066,0.10034438533420771,0.10705832294949624,0.05034568882383944,4.882241822793903,1.006738300301031,0.0013977034460279578,1.2362227312934237e-05
0.0,0.0,0.12260797683696012,0.10034438539551839,0.10705832294922193,0.05034568881691896,4.882241814647273,1.006738304087596,0.0013976911718356771,1.2349906670650057e-05
0.0,0.0,0.12260797683295309,0.10034438545695669,0.10705832294894792,0.050345688810005576,4.882241806507764,1.006738307881816,0.0013976789098777906,1.2337598285228069e-05
0.0,0.0,0.12260797682894956,0.10034438551852241,0.10705832294867416,0.0503456888030993,4.882241798375512,1.0067383116836566,0.0013976666601483098,1.232530223660433e-05
0.0,0.0,0.12260797682494952,0.10034438558021543,0.10705832294840069,0.05034568879620011,4.882241790249882,1.0067383154931373,0.0013976544226258283,1.2313018382670293e-05
0.0,0.0,0.12260797682095297,0.10034438564203553,0.10705832294812749,0.05034568878930798,4.882241782131526,1.0067383193102244,0.0013976421973078273,1.2300746794480233e-05
0.0,0.0,0.12260797681695991,0.1003443857039826,0.10705832294785457,0.05034568878242293,4.882241774020448,1.0067383231349312,0.001397629984176356,1.228848740986166e-05
0.0,0.0,0.12260797681297034,0.10034438576605645,0.10705832294758191,0.05034568877554494,4.88224176591628,1.006738326967223,0.0013976177832215747,1.2276240282105277e-05
0.0,0.0,0.12260797680898425,0.10034438582825687,0.10705832294730955,0.05034568876867399,4.882241757819143,1.0067383308070865,0.00139760559443447,1.2264174156229046e-05
0.0,0.0,0.12260797680500164,0.10034438589058373,0.10705832294703745,0.05034568876181013,4.8822417497290544,1.0067383346545253,0.0013975934177938368,1.2252299104176245e-05
0.0,0.0,0.1226079768010225,0.10034438595303684,0.10705832294676561,0.0503456887549532,4.882241741645885,1.0067383385095225,0.0013975812532935616,1.2240435687260742e-05
0.0,0.0,0.12260797679704687,0.10034438601561607,0.10705832294649406,0.05034568874810333,4.882241733570398,1.0067383423721004,0.0013975691009273858,1.2228584136408926e-05
0.0,0.0,0.12260797679307467,0.10034438607832125,0.10705832294622278,0.05034568874126045,4.882241725501343,1.0067383462422108,0.00139755696067035,1.2216744238457977e-05
0.0,0.0,0.12260797678910595,0.10034438614115217,0.10705832294595177,0.050345688734424535,4.882241717439539,1.006738350119837,0.0013975448325183812,1.22049160466986e-05
0.0,0.0,0.12260797678514068,0.10034438620410871,0.10705832294568103,0.05034568872759556,4.882241709384491,1.0067383540050012,0.0013975327164599677,1.2193099525603657e-05
0.0,0.0,0.12260797678117888,0.10034438626719064,0.10705832294541058,0.05034568872077351,4.882241701337044,1.0067383578976616,0.00139752061247779,1.218129478175456e-05
0.0,0.0,0.12260797677722056,0.10034438633039783,0.1070583229451404,0.0503456887139585,4.882241693296452,1.0067383617978316,0.0013975085205655477,1.2169501708569896e-05
0.0,0.0,0.12260797677326571,0.10034438639373011,0.10705832294487048,0.050345688707150456,4.882241685263024,1.0067383657054907,0.0013974964407072812,1.215772018170469e-05
0.0,0.0,0.12260797676931429,0.10034438645718732,0.10705832294460084,0.05034568870034933,4.882241677236356,1.0067383696206442,0.0013974843728921937,1.2145950432085328e-05
0.0,0.0,0.12260797676536632,0.1003443865207693,0.10705832294433147,0.05034568869355537,4.882241669216565,1.006738373543263,0.0013974723171086487,1.213419226431256e-05
0.0,0.0,0.12260797676142178,0.10034438658447586,0.10705832294406238,0.050345688686768496,4.882241661203768,1.0067383774733503,0.001397460273343934,1.2122445749440658e-05
0.0,0.0,0.1226079767574807,0.10034438664830689,0.10705832294379355,0.0503456886799886,4.882241653198175,1.0067383814108983,0.0013974482415883699,1.2110710816415349e-05
0.0,0.0,0.12260797675354307,0.10034438671226217,0.107058322943525,0.050345688673215594,4.882241645199711,1.006738385355877,0.001397436221826455,1.2098987483000201e-05
0.0,0.0,0.12260797674960887,0.10034438677634155,0.10705832294325672,0.050345688666449576,4.88224163720788,1.0067383893082948,0.001397424214050591,1.2087275749195214e-05
0.0,0.0,0.12260797674567811,0.10034438684054486,0.10705832294298871,0.0503456886596905,4.882241629223348,1.006738393268122,0.00139741221824502,1.2075575668291094e-05
0.0,0.0,0.1226079767417508,0.10034438690487192,0.10705832294272097,0.05034568865293837,4.882241621245845,1.0067383972353618,0.0013974002343964328,1.2063887062652157e-05
0.0,0.0,0.1226079767378269,0.10034438696932257,0.1070583229424535,0.050345688646193036,4.882241613275154,1.006738401210003,0.0013973882624971484,1.205221005662338e-05
0.0,0.0,0.12260797673390646,0.10034438703389661,0.1070583229421863,0.0503456886394547,4.882241605311586,1.0067384051920256,0.0013973763025362795,1.2040544579150492e-05
0.0,0.0,0.12260797672998944,0.1003443870985939,0.10705832294191936,0.050345688632723214,4.882241597354634,1.0067384091814335,0.0013973643544955283,1.2028890665760628e-05
0.0,0.0,0.12260797672607582,0.10034438716341429,0.1070583229416527,0.0503456886259986,4.8822415894046785,1.0067384131782204,0.0013973524183708008,1.2017248245399514e-05
0.0,0.0,0.12260797672216564,0.10034438722835759,0.10705832294138631,0.05034568861928074,4.8822415814621785,1.0067384171823641,0.00139734049414314,1.2005617371357857e-05
0.0,0.0,0.12260797671825886,0.10034438729342365,0.10705832294112018,0.05034568861256985,4.882241573526059,1.0067384211938673,0.001397328581806391,1.1993997972581383e-05
0.0,0.0,0.12260797671435548,0.1003443873586123,0.10705832294085432,0.050345688605865885,4.882241565596846,1.006738425212696,0.0013973166813435259,1.1982390013542954e-05
0.0,0.0,0.12260797671045552,0.10034438742392335,0.10705832294058873,0.05034568859916878,4.882241557674666,1.0067384292388533,0.001397304792744837,1.1970793565296844e-05
0.0,0.0,0.12260797670655894,0.10034438748935663,0.1070583229403234,0.05034568859247858,4.882241549759334,1.006738433272337,0.0013972929159994096,1.1959208539025212e-05
0.0,0.0,0.12260797670266577,0.10034438755491201,0.10705832294005835,0.050345688585795294,4.882241541850814,1.0067384373131305,0.0013972810510959818,1.1947634970255194e-05
0.0,0.0,0.12260797669877599,0.10034438762058932,0.10705832293979356,0.05034568857911885,4.88224153394933,1.00673844136124,0.0013972691980256788,1.1936072912277496e-05
0.0,0.0,0.1226079766948896,0.1003443876863884,0.10705832293952904,0.05034568857244929,4.882241526054685,1.0067384454166333,0.0013972573567685026,1.1924522222983569e-05
0.0,0.0,0.12260797669100659,0.10034438775230906,0.10705832293926479,0.0503456885657865,4.8822415181665,1.0067384494792972,0.0013972455273157727,1.1912982973427688e-05
0.0,0.0,0.12260797668712697,0.10034438781835116,0.1070583229390008,0.050345688559130596,4.882241510285816,1.0067384535492478,0.001397233709655693,1.1901455110319148e-05
0.0,0.0,0.12260797668325074,0.10034438788451448,0.10705832293873709,0.05034568855248149,4.882241502412024,1.0067384576264309,0.0013972219037789516,1.1889938651421517e-05
0.0,0.0,0.1226079766793779,0.10034438795079889,0.10705832293847363,0.050345688545839186,4.882241494544912,1.006738461710881,0.0013972101096699566,1.187843352568052e-05
0.0,0.0,0.12260797667550842,0.10034438801720423,0.10705832293821044,0.050345688539203744,4.882241486684567,1.006738465802568,0.0013971983273236982,1.186693983967757e-05
0.0,0.0,0.12260797667164233,0.10034438808373031,0.10705832293794751,0.05034568853257507,4.8822414788312525,1.0067384699014705,0.001397186556722295,1.1855457469067687e-05
0.0,0.0,0.12260797666777962,0.10034438815037694,0.10705832293768484,0.05034568852595329,4.8822414709848125,1.0067384740075886,0.001397174797855824,1.1843986449378008e-05
0.0,0.0,0.12260797666392027,0.10034438821714396,0.10705832293742246,0.050345688519338315,4.882241463145142,1.0067384781209179,0.0013971630507137872,1.1832526833899237e-05
0.0,0.0,0.1226079766600643,0.10034438828403124,0.10705832293716032,0.05034568851273012,4.882241455312535,1.006738482241461,0.0013971513152820914,1.1821078373941418e-05
0.0,0.0,0.1226079766562117,0.10034438835103857,0.10705832293689846,0.050345688506128694,4.882241447486729,1.0067384863691689,0.001397139591550911,1.1809641371485213e-05
0.0,0.0,0.12260797665236248,0.10034438841816581,0.10705832293663685,0.05034568849953418,4.882241439667752,1.0067384905040702,0.0013971278795099837,1.1798215577840665e-05
0.0,0.0,0.12260797664851661,0.10034438848541279,0.10705832293637552,0.050345688492946294,4.882241431855338,1.006738494646132,0.0013971161791417122,1.1786801099589184e-05
0.0,0.0,0.1226079766446741,0.10034438855277936,0.10705832293611443,0.050345688486365114,4.882241424050228,1.0067384987953658,0.0013971044904394214,1.1775397865676496e-05
0.0,0.0,0.12260797664083496,0.10034438862026529,0.10705832293585363,0.050345688479790575,4.882241416251704,1.0067385029517202,0.0013970928133886298,1.176400600044758e-05
0.0,0.0,0.12260797663699917,0.10034438868787049,0.10705832293559307,0.050345688473222766,4.882241408460075,1.006738507115236,0.0013970811479829676,1.1752625272976047e-05
0.0,0.0,0.12260797663316675,0.1003443887555947,0.1070583229353328,0.050345688466661646,4.882241400675355,1.0067385112858473,0.001397069494210465,1.1741255860897581e-05
0.0,0.0,0.12260797662933766,0.10034438882343787,0.10705832293507277,0.0503456884601073,4.882241392897058,1.0067385154636175,0.0013970578520540108,1.1729897586576499e-05
0.0,0.0,0.12260797662551191,0.10034438889139975,0.107058322934813,0.05034568845355971,4.882241385125727,1.006738519648478,0.0013970462215017534,1.1718550627648483e-05
0.0,0.0,0.12260797662168951,0.10034438895948015,0.1070583229345535,0.050345688447018845,4.882241377361202,1.0067385238403994,0.0013970346025491617,1.1707214842004987e-05
0.0,0.0,0.12260797661787043,0.10034438902767898,0.10705832293429426,0.0503456884404846,4.882241369603069,1.0067385280394503,0.0013970229951765292,1.1695890229646011e-05
0.0,0.0,0.12260797661405468,0.100344389095996,0.10705832293403529,0.050345688433957085,4.882241361851978,1.0067385322455444,0.0013970113993783187,1.168457684386226e-05
0.0,0.0,0.12260797661024227,0.10034438916443106,0.10705832293377658,0.050345688427436246,4.882241354107746,1.0067385364587111,0.0013969998151385152,1.1673274560308755e-05
0.0,0.0,0.12260797660643317,0.10034438923298403,0.10705832293351812,0.05034568842092206,4.8822413463701615,1.0067385406789495,0.0013969882424487642,1.1661983467803338e-05
0.0,0.0,0.12260797660262741,0.10034438930165471,0.10705832293325993,0.050345688414414634,4.882241338639412,1.006738544906216,0.001396976681299164,1.1650703548582442e-05
0.0,0.0,0.12260797659882498,0.10034438937044293,0.107058322933002,0.05034568840791387,4.882241330915283,1.0067385491405196,0.0013969651316771414,1.1639434696064654e-05
0.0,0.0,0.12260797659502586,0.10034438943934854,0.10705832293274432,0.05034568840141983,4.882241323197896,1.006738553381855,0.0013969535935663205,1.1628177016831387e-05
0.0,0.0,0.12260797659123006,0.10034438950837135,0.10705832293248692,0.05034568839493238,4.882241315487514,1.0067385576302024,0.0013969420669591795,1.1616930439828366e-05
0.0,0.0,0.12260797658743756,0.10034438957751124,0.10705832293222976,0.05034568838845159,4.882241307783712,1.0067385618855629,0.0013969305518430203,1.1605694982819159e-05
0.0,0.0,0.12260797658364837,0.10034438964676799,0.10705832293197287,0.050345688381977435,4.882241300086282,1.0067385661478991,0.0013969190482087043,1.1594470574749494e-05
0.0,0.0,0.12260797657986247,0.10034438971614146,0.10705832293171624,0.050345688375509935,4.882241292395763,1.0067385704172325,0.0013969075560425065,1.1583257286673643e-05
0.0,0.0,0.1226079765760799,0.10034438978563144,0.10705832293145988,0.05034568836904911,4.882241284712157,1.0067385746935176,0.0013968960753352189,1.1572055065300901e-05
0.0,0.0,0.12260797657230063,0.10034438985523779,0.10705832293120376,0.05034568836259494,4.882241277035412,1.006738578976774,0.0013968846060746568,1.1560863821813427e-05
0.0,0.0,0.12260797656852467,0.10034438992496031,0.1070583229309479,0.050345688356147326,4.882241269365354,1.006738583266975,0.0013968731482468244,1.1549683733846905e-05
0.0,0.0,0.12260797656475202,0.10034438999479885,0.1070583229306923,0.05034568834970629,4.882241261702125,1.0067385875641208,0.0013968617018417437,1.1538514588238513e-05
0.0,0.0,0.12260797656098267,0.10034439006475324,0.10705832293043696,0.05034568834327176,4.882241254045319,1.006738591868198,0.0013968502668514834,1.1527356544860368e-05
0.0,0.0,0.12260797655721664,0.10034439013482328,0.10705832293018187,0.050345688336843775,4.8822412463956475,1.0067385961791833,0.0013968388432606949,1.1516209443840353e-05
0.0,0.0,0.1226079765534539,0.10034439020500886,0.10705832292992705,0.05034568833042246,4.882241238752393,1.0067386004971044,0.0013968274310589834,1.1505073409523447e-05
0.0,0.0,0.12260797654969444,0.10034439027530978,0.10705832292967248,0.05034568832400776,4.88224123111563,1.0067386048219071,0.0013968160302323396,1.1493948282037536e-05
0.0,0.0,0.12260797654593826,0.10034439034572593,0.10705832292941815,0.05034568831759972,4.882241223485616,1.0067386091536288,0.0013968046407743726,1.1482834203491166e-05
0.0,0.0,0.12260797654218535,0.10034439041625706,0.10705832292916409,0.05034568831119826,4.882241215861866,1.006738613492201,0.001396793262670254,1.1471730996248652e-05
0.0,0.0,0.12260797653843572,0.10034439048690302,0.1070583229289103,0.050345688304803383,4.882241208245102,1.006738617837653,0.0013967818959126424,1.1460638855709249e-05
0.0,0.0,0.12260797653468937,0.10034439055766367,0.10705832292865675,0.05034568829841508,4.882241200635077,1.006738622189967,0.0013967705404847527,1.1449557568710134e-05
0.0,0.0,0.12260797653094627,0.10034439062853881,0.10705832292840346,0.05034568829203324,4.8822411930313425,1.0067386265491325,0.001396759196379431,1.1438487277359854e-05
0.0,0.0,0.12260797652720642,0.1003443906995283,0.10705832292815043,0.05034568828565789,4.882241185434442,1.006738630915137,0.0013967478635807176,1.1427427821786296e-05
0.0,0.0,0.12260797652346986,0.10034439077063195,0.10705832292789765,0.050345688279289084,4.882241177844383,1.0067386352879608,0.0013967365420842343,1.141637939738871e-05
0.0,0.0,0.12260797651973657,0.1003443908418496,0.10705832292764512,0.05034568827292682,4.882241170261185,1.0067386396676112,0.0013967252318725018,1.1405341808767844e-05
0.0,0.0,0.12260797651600655,0.10034439091318105,0.10705832292739285,0.0503456882665711,4.882241162684407,1.0067386440540624,0.0013967139329396153,1.1394315055923698e-05
0.0,0.0,0.12260797651227981,0.10034439098462618,0.10705832292714085,0.05034568826022181,4.882241155114404,1.006738648447318,0.0013967026452703715,1.1383299227674115e-05
0.0,0.0,0.12260797650855632,0.10034439105618478,0.10705832292688908,0.05034568825387897,4.882241147550753,1.0067386528473636,0.0013966913688527177,1.137229425296482e-05
0.0,0.0,0.12260797650483607,0.10034439112785672,0.10705832292663758,0.05034568824754268,4.882241139993457,1.0067386572541879,0.0013966801036785492,1.1361300131795815e-05
0.0,0.0,0.12260797650111907,0.10034439119964182,0.10705832292638633,0.05034568824121288,4.882241132442964,1.0067386616677854,0.0013966688497371108,1.1350316864167098e-05
0.0,0.0,0.12260797649740532,0.10034439127153992,0.10705832292613533,0.050345688234889545,4.88224112489911,1.006738666088141,0.001396657607014573,1.1339344396787965e-05
0.0,0.0,0.1226079764936948,0.10034439134355082,0.10705832292588459,0.05034568822857279,4.882241117361792,1.006738670515222,0.0013966463755045663,1.1328382729658415e-05
0.0,0.0,0.12260797648998753,0.10034439141567432,0.1070583229256341,0.05034568822226249,4.882241109831302,1.0067386749490264,0.0013966351551873354,1.1317431933832722e-05
0.0,0.0,0.1226079764862835,0.10034439148791027,0.10705832292538386,0.05034568821595862,4.882241102306979,1.006738679389573,0.0013966239460604518,1.1306491920493045e-05
0.0,0.0,0.12260797648258268,0.10034439156025855,0.10705832292513387,0.05034568820966126,4.882241094789219,1.0067386838368493,0.0013966127481026686,1.1295562618585109e-05
0.0,0.0,0.1226079764788851,0.100344391632719,0.10705832292488414,0.05034568820337036,4.882241087278407,1.0067386882908402,0.0013966015613140828,1.128464418798103e-05
0.0,0.0,0.12260797647519076,0.10034439170529139,0.10705832292463464,0.05034568819708587,4.882241079774037,1.0067386927515094,0.0013965903856787351,1.1273736468808693e-05
0.0,0.0,0.12260797647149964,0.10034439177797559,0.10705832292438541,0.05034568819080783,4.882241072276075,1.0067386972188683,0.001396579221182706,1.1262839549885939e-05
0.0,0.0,0.12260797646781174,0.10034439185077139,0.10705832292413643,0.050345688184536184,4.882241064784591,1.0067387016928815,0.0013965680678211384,1.1251953324631359e-05
0.0,0.0,0.12260797646412706,0.10034439192367864,0.1070583229238877,0.05034568817827103,4.882241057299826,1.0067387061735684,0.001396556925571682,1.1241077828572088e-05
0.0,0.0,0.1226079764604456,0.10034439199669712,0.10705832292363922,0.05034568817201231,4.8822410498215465,1.0067387106608856,0.001396545794435225,1.1230213008417422e-05
0.0,0.0,0.12260797645676737,0.10034439206982676,0.10705832292339099,0.05034568816575992,4.882241042349982,1.006738715154888,0.0013965346743968488,1.121935898851234e-05
0.0,0.0,0.12260797645309235,0.10034439214306735,0.10705832292314302,0.050345688159513985,4.882241034884965,1.0067387196555253,0.0013965235654428976,1.1208515662275431e-05
0.0,0.0,0.12260797644942054,0.10034439221641875,0.10705832292289529,0.05034568815327454,4.882241027426298,1.006738724162783,0.0013965124675678203,1.1197682940888853e-05
0.0,0.0,0.12260797644575194,0.10034439228988075,0.1070583229226478,0.050345688147041524,4.882241019974373,1.0067387286766443,0.001396501380756289,1.1186860966461154e-05
0.0,0.0,0.12260797644208656,0.10034439236345317,0.10705832292240057,0.05034568814081492,4.882241012528739,1.0067387331970985,0.0013964903050009692,1.1176049650174491e-05
0.0,0.0,0.12260797643842436,0.10034439243713587,0.1070583229221536,0.05034568813459464,4.882241005089577,1.0067387377241546,0.0013964792402863246,1.116524893873816e-05
0.0,0.0,0.12260797643476537,0.10034439251092869,0.10705832292190687,0.050345688128380826,4.8822409976568455,1.0067387422578027,0.0013964681866022108,1.1154458867679296e-05
0.0,0.0,0.12260797643110957,0.10034439258483147,0.10705832292166038,0.050345688122173556,4.882240990230949,1.006738746798026,0.0013964571439349233,1.1143679472525037e-05
0.0,0.0,0.12260797642745698,0.10034439265884396,0.10705832292141415,0.05034568811597254,4.8822409828113305,1.0067387513447836,0.001396446112278786,1.1132910699984677e-05
0.0,0.0,0.12260797642380758,0.10034439273296604,0.10705832292116817,0.05034568810977785,4.882240975398236,1.0067387558981014,0.0013964350916232798,1.1122152496767512e-05
0.0,0.0,0.12260797642016139,0.10034439280719754,0.10705832292092243,0.050345688103589525,4.882240967992045,1.0067387604579658,0.001396424081954728,1.1111404933927815e-05
0.0,0.0,0.12260797641651837,0.1003443928815383,0.10705832292067693,0.05034568809740755,4.8822409605918295,1.0067387650243629,0.0013964130832603144,1.1100667922647744e-05
0.0,0.0,0.12260797641287856,0.10034439295598817,0.1070583229204317,0.050345688091231834,4.882240953198494,1.0067387695972907,0.0013964020955302206,1.1089941516218005e-05
0.0,0.0,0.12260797640924193,0.10034439303054694,0.1070583229201867,0.05034568808506246,4.882240945811539,1.006738774176719,0.001396391118760651,1.1079225696875028e-05
0.0,0.0,0.12260797640560847,0.10034439310521445,0.10705832291994197,0.05034568807889944,4.88224093843073,1.0067387787626463,0.0013963801529312606,1.1068520340273835e-05
0.0,0.0,0.12260797640197818,0.10034439317999055,0.10705832291969747,0.05034568807274281,4.882240931056311,1.0067387833550652,0.0013963691980344237,1.1057825570759405e-05
0.0,0.0,0.12260797639835108,0.10034439325487508,0.10705832291945322,0.05034568806659239,4.882240923688586,1.0067387879539704,0.0013963582540588299,1.1047141352804601e-05
0.0,0.0,0.12260797639472715,0.10034439332986783,0.1070583229192092,0.050345688060448195,4.882240916327246,1.0067387925593292,0.0013963473209954308,1.103646761535515e-05
0.0,0.0,0.12260797639110639,0.10034439340496863,0.10705832291896544,0.05034568805431015,4.882240908972502,1.0067387971711512,0.0013963363988319932,1.102580448275603e-05
0.0,0.0,0.12260797638748878,0.10034439348017733,0.10705832291872193,0.05034568804817833,4.882240901623971,1.006738801789425,0.0013963254875550418,1.101515174184442e-05
0.0,0.0,0.12260797638387434,0.10034439355549374,0.10705832291847867,0.05034568804205271,4.882240894281816,1.0067388064141247,0.0013963145871575336,1.10045095169653e-05
0.0,0.0,0.12260797638026308,0.10034439363091768,0.10705832291823564,0.0503456880359333,4.882240886946333,1.0067388110452566,0.0013963036976309892,1.0993877808118668e-05
0.0,0.0,0.12260797637665496,0.10034439370644903,0.10705832291799286,0.0503456880298201,4.882240879617193,1.0067388156828154,0.0013962928189595117,1.0983256562013821e-05
0.0,0.0,0.12260797637305001,0.1003443937820876,0.10705832291775032,0.050345688023713205,4.8822408722946165,1.0067388203267753,0.001396281951133227,1.0972645689832916e-05
0.0,0.0,0.12260797636944822,0.10034439385783316,0.10705832291750803,0.05034568801761261,4.882240864978357,1.0067388249771123,0.001396271094139874,1.0962045280393795e-05
0.0,0.0,0.12260797636584957,0.10034439393368563,0.10705832291726598,0.05034568801151828,4.8822408576683145,1.0067388296338726,0.001396260247971494,1.0951455404750732e-05
0.0,0.0,0.12260797636225407,0.10034439400964483,0.10705832291702418,0.05034568800543019,4.882240850364575,1.006738834297002,0.001396249412618955,1.0940875956322316e-05
0.0,0.0,0.1226079763586617,0.10034439408571057,0.10705832291678262,0.05034568799934828,4.882240843067434,1.0067388389664873,0.0013962385880672765,1.0930306846290705e-05
0.0,0.0,0.12260797635507249,0.10034439416188269,0.10705832291654131,0.05034568799327268,4.882240835776704,1.0067388436423497,0.0013962277743102061,1.0919748110183036e-05
0.0,0.0,0.1226079763514864,0.10034439423816102,0.10705832291630024,0.05034568798720323,4.882240828491957,1.0067388483245474,0.0013962169713310282,1.0909199836817152e-05
0.0,0.0,0.12260797634790346,0.1003443943145454,0.1070583229160594,0.050345687981139996,4.882240821213921,1.0067388530130708,0.0013962061791200214,1.0898661901848072e-05
0.0,0.0,0.12260797634432366,0.10034439439103564,0.10705832291581882,0.05034568797508307,4.882240813942502,1.0067388577079304,0.0013961953976716346,1.0888134376330072e-05
0.0,0.0,0.12260797634074701,0.10034439446763158,0.10705832291557849,0.050345687969032354,4.882240806677453,1.006738862409104,0.0013961846269768402,1.0877617189208877e-05
0.0,0.0,0.12260797633717348,0.10034439454433307,0.10705832291533839,0.050345687962987794,4.882240799418634,1.006738867116598,0.0013961738670160706,1.086711030495735e-05
0.0,0.0,0.12260797633360308,0.1003443946211399,0.10705832291509852,0.05034568795694939,4.882240792166323,1.0067388718303678,0.001396163117785093,1.0856613847920471e-05
0.0,0.0,0.12260797633003581,0.10034439469805193,0.10705832291485891,0.05034568795091717,4.8822407849200715,1.006738876550418,0.0013961523792671224,1.0846127640462555e-05
0.0,0.0,0.12260797632647166,0.10034439477506893,0.10705832291461953,0.0503456879448911,4.882240777680355,1.006738881276727,0.001396141651458814,1.083565182469215e-05
0.0,0.0,0.12260797632291064,0.10034439485219078,0.1070583229143804,0.050345687938871106,4.882240770446716,1.006738886009312,0.0013961309343400521,1.0825186276264276e-05
0.0,0.0,0.12260797631935273,0.10034439492941728,0.10705832291414151,0.05034568793285736,4.882240763219494,1.0067388907481498,0.0013961202279122176,1.0814731012942502e-05
0.0,0.0,0.12260797631579792,0.1003443950067483,0.10705832291390285,0.05034568792684971,4.882240755998614,1.0067388954932368,0.0013961095321563949,1.0804286070253966e-05
0.0,0.0,0.12260797631224624,0.10034439508418364,0.10705832291366445,0.050345687920848176,4.882240748784287,1.006738900244549,0.0013960988470665472,1.0793851359380824e-05
0.0,0.0,0.12260797630869769,0.10034439516172314,0.10705832291342628,0.05034568791485283,4.88224074157637,1.0067389050020847,0.0013960881726288385,1.0783426898086645e-05
0.0,0.0,0.12260797630515223,0.10034439523936663,0.10705832291318834,0.050345687908863596,4.882240734374488,1.0067389097658297,0.001396077508834935,1.0773012739662136e-05
0.0,0.0,0.12260797630160987,0.10034439531711395,0.10705832291295066,0.05034568790288048,4.882240727178731,1.006738914535792,0.001396066855667108,1.0762608848580157e-05
0.0,0.0,0.12260797629807062,0.10034439539496492,0.10705832291271321,0.050345687896903586,4.882240719989621,1.0067389193119305,0.0013960562131228385,1.0752215082732164e-05
0.0,0.0,0.12260797629453446,0.10034439547291936,0.107058322912476,0.05034568789093291,4.882240712806592,1.0067389240942366,0.0013960455811875966,1.074183160199027e-05
0.0,0.0,0.12260797629100141,0.1003443955509771,0.10705832291223902,0.05034568788496834,4.882240705630007,1.0067389288827298,0.0013960349598541519,1.0731458317536635e-05
0.0,0.0,0.12260797628747144,0.10034439562913797,0.10705832291200229,0.05034568787900994,4.882240698459395,1.0067389336773709,0.001396024349108578,1.0721095282661963e-05
0.0,0.0,0.12260797628394456,0.10034439570740183,0.10705832291176579,0.05034568787305763,4.882240691295339,1.0067389384781822,0.0013960137489428467,1.0710742426311981e-05
0.0,0.0,0.12260797628042076,0.1003443957857685,0.10705832291152953,0.05034568786711139,4.882240684137475,1.006738943285122,0.0013960031593432815,1.0700399677432415e-05
0.0,0.0,0.12260797627690007,0.10034439586423777,0.10705832291129351,0.05034568786117127,4.882240676986271,1.006738948098175,0.0013959925803004244,1.0690067160368244e-05
0.0,0.0,0.12260797627338245,0.10034439594280947,0.10705832291105773,0.05034568785523718,4.882240669840854,1.0067389529173538,0.001395982011806185,1.0679744786301626e-05
0.0,0.0,0.12260797626986791,0.10034439602148348,0.10705832291082219,0.05034568784930912,4.882240662701751,1.0067389577426478,0.0013959714538527498,1.066943257299613e-05
0.0,0.0,0.12260797626635646,0.1003443961002596,0.10705832291058688,0.050345687843387034,4.882240655568934,1.0067389625740302,0.0013959609064219253,1.0659130484924617e-05
0.0,0.0,0.12260797626284807,0.10034439617913767,0.1070583229103518,0.050345687837471016,4.882240648442506,1.0067389674115108,0.0013959503695091594,1.064883852208709e-05
0.0,0.0,0.12260797625934276,0.1003443962581175,0.10705832291011698,0.050345687831561015,4.882240641322374,1.0067389722550657,0.0013959398430998943,1.0638556631192841e-05
0.0,0.0,0.12260797625584052,0.10034439633719897,0.10705832290988239,0.05034568782565715,4.882240634208209,1.0067389771046895,0.0013959293271847625,1.0628284883296146e-05
0.0,0.0,0.12260797625234135,0.10034439641638189,0.10705832290964802,0.05034568781975926,4.882240627100375,1.0067389819603831,0.001395918821755479,1.0618023313924141e-05
0.0,0.0,0.12260797624884526,0.1003443964956661,0.1070583229094139,0.05034568781386752,4.882240619999118,1.0067389868221235,0.0013959083268019201,1.0607771745441141e-05
0.0,0.0,0.12260797624535222,0.10034439657505143,0.10705832290918002,0.05034568780798188,4.882240612903617,1.006738991689898,0.0013958978423130944,1.0597530177847148e-05
0.0,0.0,0.12260797624186226,0.10034439665453766,0.10705832290894637,0.050345687802102274,4.8822406058149,1.0067389965636822,0.0013958873682715159,1.0587298771014275e-05
0.0,0.0,0.12260797623837535,0.10034439673412462,0.10705832290871296,0.050345687796228805,4.882240598731839,1.0067390014434738,0.0013958769046692326,1.0577077400597545e-05
0.0,0.0,0.1226079762348915,0.10034439681381219,0.10705832290847979,0.050345687790361325,4.882240591655167,1.0067390063292874,0.0013958664515051136,1.0566866102124095e-05
0.0,0.0,0.1226079762314107,0.1003443968936002,0.10705832290824685,0.05034568778449992,4.882240584584821,1.0067390112211103,0.001395856008760965,1.0556664751248945e-05
0.0,0.0,0.12260797622793293,0.10034439697348849,0.10705832290801413,0.05034568777864445,4.882240577520072,1.0067390161189267,0.0013958455764292652,1.0546473561134917e-05
0.0,0.0,0.1226079762244582,0.10034439705347685,0.10705832290778167,0.05034568777279496,4.882240570461846,1.0067390210226939,0.0013958351544977876,1.0536292247564916e-05
