maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12250364866381297,0.10034496994747266,0.10705826563139308,0.05035358894525933,4.677563307621666,1.0067736957609816,0.001183497568989618,6.854359051899905e-05
0.0,0.0,0.12250364864361406,0.10034496992314157,0.10705826563083189,0.050353588933140805,4.677563269972708,1.0067736943274874,0.0011834293022106035,6.847517228791844e-05
0.0,0.0,0.12250364862343423,0.10034496989888674,0.10705826563027125,0.05035358892103479,4.677563232359745,1.006773692898609,0.0011833611035814498,6.840682236664009e-05
0.0,0.0,0.12250364860327342,0.10034496987470812,0.10705826562971119,0.05035358890894142,4.677563194782007,1.0067736914743288,0.0011832929730333855,6.833854066634615e-05
0.0,0.0,0.12250364858313165,0.10034496985060576,0.1070582656291517,0.050353588896860695,4.677563157239655,1.0067736900546902,0.001183224910501053,6.827032709821879e-05
0.0,0.0,0.12250364856300888,0.10034496982657957,0.10705826562859279,0.050353588884792515,4.677563119733005,1.0067736886396363,0.001183156915910706,6.820218164449443e-05
0.0,0.0,0.12250364854290509,0.10034496980262955,0.10705826562803444,0.05035358887273692,4.677563082261516,1.0067736872291841,0.0011830889892028643,6.813410422523702e-05
0.0,0.0,0.12250364852282025,0.10034496977875569,0.10705826562747667,0.05035358886069391,4.677563044825389,1.006773685823346,0.0011830211303000826,6.806609473386516e-05
0.0,0.0,0.12250364850275437,0.10034496975495798,0.10705826562691945,0.05035358884866359,4.677563007424629,1.0067736844221122,0.001182953339143658,6.799815311708812e-05
0.0,0.0,0.12250364848270742,0.10034496973123631,0.10705826562636281,0.050353588836645806,4.677562970058943,1.0067736830254543,0.001182885615663952,6.793027931273343e-05
0.0,0.0,0.12250364846267939,0.10034496970759076,0.10705826562580674,0.05035358882464059,4.677562932728934,1.0067736816334238,0.001182817959790597,6.786247329415573e-05
0.0,0.0,0.12250364844267025,0.10034496968402129,0.10705826562525124,0.05035358881264793,4.6775628954337325,1.0067736802460066,0.0011827503714570628,6.77947349103647e-05
0.0,0.0,0.12250364842268,0.10034496966052792,0.1070582656246963,0.050353588800667676,4.677562858173914,1.0067736788632042,0.0011826828505945436,6.77270641702421e-05
0.0,0.0,0.1225036484027086,0.1003449696371106,0.10705826562414192,0.0503535887887,4.677562820949312,1.0067736774849911,0.0011826153971357459,6.765946096720654e-05
0.0,0.0,0.12250364838275606,0.10034496961376935,0.10705826562358811,0.05035358877674479,4.677562783759903,1.0067736761113948,0.0011825480110143338,6.759192526573088e-05
0.0,0.0,0.12250364836282235,0.10034496959050412,0.10705826562303486,0.05035358876480214,4.677562746605673,1.006773674742385,0.0011824806921627157,6.752445695035192e-05
0.0,0.0,0.12250364834290742,0.10034496956731494,0.10705826562248218,0.05035358875287194,4.677562709486002,1.0067736733779884,0.0011824134405184553,6.745705598554252e-05
0.0,0.0,0.1225036483230113,0.10034496954420175,0.10705826562193006,0.05035358874095418,4.677562672401708,1.0067736720181828,0.0011823462560066889,6.738972227360307e-05
0.0,0.0,0.12250364830313396,0.10034496952116453,0.1070582656213785,0.050353588729048805,4.677562635352595,1.0067736706629682,0.0011822791385653203,6.732245581453355e-05
0.0,0.0,0.12250364828327538,0.10034496949820328,0.10705826562082751,0.05035358871715576,4.677562598338373,1.0067736693123508,0.0011822120881318648,6.725525646622543e-05
0.0,0.0,0.12250364826343554,0.10034496947531797,0.10705826562027708,0.050353588705275176,4.677562561358869,1.0067736679663333,0.00118214510463098,6.718812420203335e-05
0.0,0.0,0.12250364824361441,0.10034496945250855,0.10705826561972721,0.05035358869340701,4.67756252441411,1.0067736666248774,0.0011820781879976275,6.712105897754839e-05
0.0,0.0,0.12250364822381196,0.100344969429775,0.1070582656191779,0.05035358868155127,4.6775624875040105,1.0067736652880206,0.0011820113381664846,6.705406063289843e-05
0.0,0.0,0.12250364820402819,0.10034496940711733,0.10705826561862915,0.05035358866970796,4.677562450629109,1.0067736639557618,0.0011819445550692517,6.698712917696525e-05
0.0,0.0,0.1225036481842631,0.10034496938453547,0.10705826561808095,0.05035358865787702,4.677562413789019,1.00677366262807,0.0011818778386432915,6.692026456533995e-05
0.0,0.0,0.12250364816451664,0.1003449693620294,0.10705826561753332,0.05035358864605845,4.677562376983605,1.0067736613049516,0.001181811188818091,6.685346666479575e-05
0.0,0.0,0.12250364814478884,0.10034496933959912,0.10705826561698624,0.05035358863425215,4.6775623402131,1.0067736599864348,0.0011817446055264816,6.678673543092373e-05
0.0,0.0,0.12250364812507963,0.10034496931724463,0.10705826561643972,0.050353588622458104,4.677562303477199,1.0067736586725125,0.0011816780887049586,6.672007082819675e-05
0.0,0.0,0.12250364810538902,0.10034496929496588,0.10705826561589375,0.050353588610676375,4.677562266775837,1.0067736573631625,0.0011816116382870542,6.665347277667877e-05
0.0,0.0,0.122503648085717,0.10034496927276285,0.10705826561534834,0.05035358859890691,4.67756223010927,1.006773656058376,0.0011815452542063148,6.658694118755193e-05
0.0,0.0,0.12250364806606354,0.10034496925063552,0.1070582656148035,0.05035358858714983,4.677562193477279,1.0067736547581814,0.001181478936396911,6.652047598976196e-05
0.0,0.0,0.12250364804642863,0.10034496922858392,0.1070582656142592,0.05035358857540518,4.6775621568800005,1.0067736534625857,0.0011814126847897247,6.645407717442708e-05
0.0,0.0,0.12250364802681224,0.10034496920660797,0.10705826561371545,0.050353588563672766,4.67756212031704,1.0067736521715331,0.0011813464993210357,6.638774460832053e-05
0.0,0.0,0.12250364800721436,0.10034496918470767,0.10705826561317228,0.05035358855195251,4.677562083788693,1.0067736508850733,0.0011812803799223226,6.632147822926981e-05
0.0,0.0,0.12250364798763501,0.10034496916288305,0.10705826561262964,0.05035358854024447,4.6775620472951225,1.0067736496032027,0.0011812143265338831,6.625527804615672e-05
0.0,0.0,0.12250364796807411,0.10034496914113404,0.10705826561208756,0.050353588528548675,4.677562010835494,1.0067736483258982,0.0011811483390845035,6.618914390799091e-05
0.0,0.0,0.12250364794853168,0.10034496911946064,0.10705826561154604,0.05035358851686507,4.677561974410308,1.0067736470531634,0.001181082417508278,6.612307577924526e-05
0.0,0.0,0.12250364792900768,0.10034496909786278,0.10705826561100507,0.05035358850519369,4.677561938019801,1.0067736457849779,0.0011810165617428814,6.605707361551083e-05
0.0,0.0,0.12250364790950212,0.10034496907634045,0.10705826561046464,0.05035358849353439,4.677561901663479,1.0067736445213744,0.0011809507717154624,6.599113736349693e-05
0.0,0.0,0.12250364789001496,0.10034496905489367,0.10705826560992476,0.05035358848188727,4.6775618653413495,1.0067736432623353,0.0011808850473696009,6.592526682780431e-05
0.0,0.0,0.1225036478705462,0.10034496903352237,0.10705826560938544,0.050353588470252376,4.677561829053769,1.006773642007865,0.0011808193886326881,6.58594620972508e-05
0.0,0.0,0.12250364785109581,0.10034496901222659,0.10705826560884667,0.05035358845862967,4.677561792800443,1.0067736407579706,0.0011807537954442657,6.579372307413678e-05
0.0,0.0,0.12250364783166379,0.10034496899100623,0.10705826560830844,0.05035358844701909,4.677561756581053,1.0067736395126086,0.0011806882677391772,6.572804967852619e-05
0.0,0.0,0.12250364781225008,0.10034496896986131,0.10705826560777078,0.05035358843542066,4.677561720395737,1.0067736382718269,0.0011806228054485196,6.56624417594287e-05
0.0,0.0,0.12250364779285468,0.10034496894879183,0.10705826560723365,0.050353588423834195,4.6775616842445675,1.0067736370356122,0.0011805574085037643,6.559689938789859e-05
0.0,0.0,0.1225036477734776,0.10034496892779773,0.10705826560669707,0.05035358841225988,4.6775616481280196,1.0067736358039405,0.0011804920768444735,6.553142241294552e-05
0.0,0.0,0.1225036477541188,0.100344968906879,0.10705826560616104,0.050353588400697646,4.677561612045226,1.006773634576834,0.0011804268104082943,6.546601080792414e-05
0.0,0.0,0.12250364773477829,0.10034496888603557,0.10705826560562555,0.050353588389147594,4.677561575996631,1.0067736333542627,0.0011803616091243252,6.540066450178017e-05
0.0,0.0,0.12250364771545601,0.10034496886526746,0.10705826560509062,0.05035358837760974,4.677561539981699,1.0067736321362557,0.0011802964729281315,6.533538337905043e-05
0.0,0.0,0.12250364769615196,0.10034496884457465,0.10705826560455622,0.05035358836608393,4.677561504001105,1.006773630922813,0.0011802314017558269,6.527016745749847e-05
0.0,0.0,0.12250364767686613,0.10034496882395715,0.10705826560402237,0.05035358835457008,4.677561468054195,1.0067736297139294,0.0011801663955465294,6.520501662166112e-05
0.0,0.0,0.1225036476575985,0.10034496880341492,0.10705826560348906,0.05035358834306816,4.6775614321415855,1.0067736285096047,0.001180101454232002,6.513993082712943e-05
0.0,0.0,0.12250364763834906,0.10034496878294796,0.10705826560295631,0.05035358833157837,4.677561396262615,1.0067736273098133,0.001180036577747727,6.50749099762038e-05
0.0,0.0,0.12250364761911778,0.1003449687625562,0.10705826560242408,0.050353588320100534,4.677561360417494,1.0067736261145703,0.0011799717660295264,6.500995404223886e-05
0.0,0.0,0.12250364759990466,0.10034496874223965,0.10705826560189241,0.05035358830863466,4.677561324606456,1.0067736249238748,0.0011799070190098154,6.494506290977142e-05
0.0,0.0,0.1225036475807097,0.10034496872199825,0.10705826560136128,0.05035358829718064,4.677561288829425,1.0067736237377143,0.0011798423366282049,6.488023656103792e-05
0.0,0.0,0.12250364756153284,0.10034496870183199,0.10705826560083069,0.05035358828573854,4.677561253085843,1.0067736225561057,0.00117977771881643,6.481547497827478e-05
0.0,0.0,0.12250364754237408,0.10034496868174088,0.10705826560030064,0.05035358827430831,4.677561217375798,1.0067736213790535,0.0011797131655161344,6.475077797496454e-05
0.0,0.0,0.12250364752323341,0.10034496866172488,0.10705826559977114,0.050353588262890034,4.677561181699835,1.0067736202065372,0.0011796486766531555,6.468614555998897e-05
0.0,0.0,0.1225036475041108,0.10034496864178397,0.10705826559924216,0.05035358825148373,4.677561146057409,1.006773619038563,0.0011795842521686792,6.462157765341203e-05
0.0,0.0,0.12250364748500624,0.10034496862191811,0.10705826559871373,0.05035358824008936,4.677561110448515,1.0067736178751132,0.0011795198919978545,6.455707425523372e-05
0.0,0.0,0.1225036474659197,0.10034496860212729,0.10705826559818583,0.05035358822870691,4.677561074873022,1.006773616716202,0.0011794555960764619,6.449263518781834e-05
0.0,0.0,0.12250364744685116,0.10034496858241149,0.10705826559765848,0.05035358821733627,4.677561039331048,1.0067736155618348,0.0011793913643425857,6.44282604511659e-05
0.0,0.0,0.1225036474278006,0.10034496856277067,0.10705826559713166,0.05035358820597753,4.6775610038227295,1.0067736144119919,0.0011793271967295432,6.436394996534034e-05
0.0,0.0,0.122503647408768,0.10034496854320482,0.10705826559660539,0.050353588194630636,4.677560968347663,1.006773613266693,0.0011792630931761958,6.429970369481453e-05
0.0,0.0,0.12250364738975336,0.10034496852371391,0.10705826559607964,0.05035358818329561,4.677560932906333,1.0067736121259103,0.0011791990536173108,6.423552150636169e-05
0.0,0.0,0.12250364737075667,0.10034496850429793,0.10705826559555444,0.05035358817197254,4.677560897498461,1.0067736109896654,0.0011791350779861084,6.417140341774541e-05
0.0,0.0,0.12250364735177789,0.10034496848495686,0.10705826559502978,0.05035358816066133,4.677560862123785,1.0067736098579574,0.0011790711662203746,6.41073493046207e-05
0.0,0.0,0.122503647332817,0.10034496846569069,0.10705826559450564,0.05035358814936189,4.677560826782612,1.0067736087307844,0.0011790073182616628,6.404335913146042e-05
0.0,0.0,0.12250364731387402,0.10034496844649937,0.10705826559398204,0.05035358813807425,4.677560791474885,1.0067736076081233,0.001178943534037795,6.397943281832852e-05
0.0,0.0,0.12250364729494892,0.10034496842738289,0.10705826559345898,0.05035358812679834,4.677560756200512,1.0067736064899822,0.0011788798134880832,6.391557033857964e-05
0.0,0.0,0.12250364727604167,0.10034496840834119,0.10705826559293645,0.05035358811553425,4.677560720959427,1.0067736053763583,0.0011788161565531446,6.385177159451416e-05
0.0,0.0,0.12250364725715226,0.10034496838937426,0.10705826559241445,0.050353588104281914,4.677560685751793,1.0067736042672588,0.001178752563163514,6.378803655948673e-05
0.0,0.0,0.12250364723828071,0.1003449683704821,0.10705826559189298,0.05035358809304148,4.6775606505772895,1.0067736031626748,0.0011786890332597735,6.372436507362522e-05
0.0,0.0,0.12250364721942697,0.10034496835166465,0.10705826559137205,0.050353588081812686,4.677560615436075,1.00677360206261,0.0011786255667765796,6.36607572168657e-05
0.0,0.0,0.122503647200591,0.10034496833292193,0.10705826559085165,0.050353588070595666,4.677560580327572,1.0067736009670818,0.0011785621636486096,6.359721282045427e-05
0.0,0.0,0.12250364718177281,0.10034496831425388,0.10705826559033177,0.050353588059390414,4.677560545252698,1.0067735998760408,0.0011784988238179236,6.353373183998201e-05
0.0,0.0,0.12250364716297239,0.10034496829566046,0.10705826558981242,0.05035358804819683,4.677560510210917,1.00677359878951,0.0011784355472169994,6.347031427544891e-05
0.0,0.0,0.1225036471441897,0.10034496827714166,0.10705826558929361,0.0503535880370149,4.6775604752016395,1.0067735977074928,0.001178372333783144,6.34069599492193e-05
0.0,0.0,0.12250364712542472,0.1003449682586975,0.10705826558877532,0.05035358802584473,4.677560440225594,1.0067735966300062,0.0011783091834556211,6.33436688968203e-05
0.0,0.0,0.12250364710667744,0.10034496824032794,0.10705826558825757,0.05035358801468617,4.6775604052823265,1.0067735955570307,0.001178246096169372,6.32804409672616e-05
0.0,0.0,0.12250364708794785,0.10034496822203297,0.10705826558774034,0.050353588003539305,4.677560370372515,1.0067735944885619,0.0011781830718647635,6.32172762049521e-05
0.0,0.0,0.12250364706923594,0.10034496820381252,0.10705826558722363,0.05035358799240414,4.677560335495443,1.0067735934245792,0.0011781201104712063,6.315417445890148e-05
0.0,0.0,0.1225036470505417,0.10034496818566657,0.10705826558670745,0.050353587981280645,4.67756030065139,1.0067735923651084,0.001178057211933134,6.309113572022795e-05
0.0,0.0,0.12250364703186509,0.10034496816759512,0.1070582655861918,0.050353587970168694,4.677560265840027,1.0067735913101443,0.0011779943761891093,6.302815988235011e-05
0.0,0.0,0.1225036470132061,0.10034496814959816,0.10705826558567667,0.0503535879590683,4.677560231061534,1.0067735902596877,0.001177931603173893,6.296524690085903e-05
0.0,0.0,0.12250364699456472,0.10034496813167562,0.10705826558516207,0.050353587947979506,4.677560196316216,1.0067735892137208,0.0011778688928234526,6.290239669581865e-05
0.0,0.0,0.12250364697594096,0.10034496811382752,0.107058265584648,0.050353587936902304,4.677560161603916,1.006773588172266,0.0011778062450747834,6.283960932051968e-05
0.0,0.0,0.12250364695733476,0.1003449680960538,0.10705826558413443,0.050353587925836635,4.677560126923746,1.006773587135283,0.0011777436598663302,6.277688451739039e-05
0.0,0.0,0.12250364693874613,0.10034496807835441,0.10705826558362141,0.050353587914782554,4.677560092276705,1.0067735861027916,0.0011776811371344842,6.271422238413038e-05
0.0,0.0,0.12250364692017503,0.10034496806072933,0.10705826558310891,0.050353587903739824,4.677560057661848,1.0067735850747925,0.0011776186768210073,6.26516227875129e-05
0.0,0.0,0.12250364690162144,0.10034496804317858,0.10705826558259691,0.05035358789270853,4.67756002307976,1.006773584051301,0.0011775562788579191,6.258908562983834e-05
0.0,0.0,0.12250364688308538,0.10034496802570214,0.10705826558208545,0.050353587881688644,4.677559988530637,1.0067735830323081,0.0011774939431861628,6.25266109555156e-05
0.0,0.0,0.12250364686456679,0.10034496800829994,0.10705826558157451,0.05035358787068026,4.677559954013805,1.0067735820177819,0.001177431669743774,6.246419858690899e-05
0.0,0.0,0.12250364684606567,0.10034496799097195,0.1070582655810641,0.05035358785968347,4.67755991952979,1.0067735810077365,0.001177369458465867,6.240184853290032e-05
0.0,0.0,0.12250364682758201,0.10034496797371817,0.1070582655805542,0.05035358784869815,4.67755988507815,1.006773580002196,0.001177307309295432,6.233956071355351e-05
0.0,0.0,0.12250364680911581,0.1003449679565386,0.10705826558004482,0.05035358783772424,4.6775598506593745,1.0067735790011487,0.001177245222168402,6.227733507557787e-05
0.0,0.0,0.12250364679066705,0.1003449679394332,0.10705826557953596,0.0503535878267619,4.67755981627297,1.0067735780045663,0.0011771831970243257,6.221517160120982e-05
0.0,0.0,0.12250364677223567,0.10034496792240191,0.10705826557902762,0.05035358781581093,4.677559781918431,1.0067735770124577,0.0011771212337995524,6.215307008616833e-05
0.0,0.0,0.1225036467538217,0.10034496790544473,0.1070582655785198,0.05035358780487138,4.6775597475968596,1.006773576024845,0.0011770593324286552,6.209103059262588e-05
0.0,0.0,0.12250364673542509,0.10034496788856163,0.1070582655780125,0.050353587793943194,4.6775597133075895,1.0067735750417026,0.0011769974928520152,6.20290530051193e-05
0.0,0.0,0.12250364671704586,0.10034496787175258,0.10705826557750571,0.050353587783026454,4.677559679050859,1.0067735740630241,0.0011769357150108808,6.196713735029391e-05
0.0,0.0,0.12250364669868397,0.10034496785501751,0.10705826557699945,0.050353587772121074,4.677559644825907,1.0067735730888034,0.0011768739988437457,6.190528341498691e-05
0.0,0.0,0.12250364668033939,0.10034496783835643,0.1070582655764937,0.050353587761227045,4.677559610633665,1.0067735721190698,0.0011768123442834136,6.184349123472543e-05
0.0,0.0,0.12250364666201215,0.10034496782176933,0.10705826557598845,0.050353587750344465,4.677559576473866,1.0067735711538046,0.0011767507512727149,6.178176079174591e-05
0.0,0.0,0.12250364664370218,0.10034496780525615,0.10705826557548373,0.05035358773947319,4.67755954234598,1.0067735701930043,0.001176689219749949,6.172009191729444e-05
0.0,0.0,0.12250364662540951,0.10034496778881692,0.10705826557497952,0.0503535877286132,4.677559508250191,1.0067735692367044,0.0011766277496521524,6.165848458472567e-05
0.0,0.0,0.12250364660713409,0.10034496777245162,0.10705826557447583,0.05035358771776455,4.677559474186763,1.0067735682848693,0.0011765663409193453,6.159693876739425e-05
0.0,0.0,0.12250364658887591,0.1003449677561602,0.10705826557397265,0.050353587706927286,4.677559440155548,1.0067735673374858,0.0011765049934955932,6.153545441200947e-05
0.0,0.0,0.12250364657063498,0.10034496773994261,0.10705826557346998,0.050353587696101265,4.677559406156293,1.0067735663945618,0.0011764437073089537,6.147403137646279e-05
0.0,0.0,0.12250364655241124,0.10034496772379879,0.10705826557296783,0.05035358768528655,4.677559372189277,1.0067735654560654,0.0011763824823039018,6.141266965187242e-05
0.0,0.0,0.1225036465342047,0.10034496770772876,0.10705826557246617,0.05035358767448308,4.677559338254374,1.0067735645220464,0.001176321318421783,6.135136921159301e-05
0.0,0.0,0.12250364651601535,0.10034496769173244,0.10705826557196504,0.05035358766369086,4.677559304351309,1.0067735635924753,0.0011762602155950125,6.12901299223978e-05
0.0,0.0,0.12250364649784316,0.10034496767580986,0.10705826557146442,0.050353587652909926,4.677559270480311,1.0067735626673726,0.0011761991737664138,6.122895176652321e-05
0.0,0.0,0.12250364647968814,0.10034496765996095,0.1070582655709643,0.0503535876421402,4.677559236641329,1.0067735617467108,0.0011761381928762013,6.116783469956033e-05
0.0,0.0,0.12250364646155024,0.1003449676441857,0.10705826557046469,0.05035358763138168,4.677559202834239,1.00677356083049,0.0011760772728646035,6.110677867710024e-05
0.0,0.0,0.12250364644342945,0.10034496762848408,0.10705826556996559,0.05035358762063434,4.67755916905897,1.006773559918741,0.001176016413670107,6.104578351262546e-05
0.0,0.0,0.12250364642532577,0.10034496761285608,0.10705826556946701,0.050353587609898276,4.677559135315475,1.0067735590114304,0.0011759556152277362,6.0984849250544926e-05
0.0,0.0,0.12250364640723917,0.10034496759730166,0.10705826556896893,0.050353587599173466,4.67755910160408,1.0067735581085695,0.0011758948774822156,6.092397584644971e-05
0.0,0.0,0.12250364638916963,0.10034496758182082,0.10705826556847135,0.05035358758845995,4.677559067924525,1.006773557210169,0.001175834200366592,6.086316315823126e-05
0.0,0.0,0.12250364637111716,0.10034496756641352,0.10705826556797429,0.05035358757775764,4.677559034276589,1.006773556316198,0.0011757735838213365,6.080241118588958e-05
0.0,0.0,0.12250364635308172,0.10034496755107974,0.10705826556747775,0.05035358756706657,4.677559000660555,1.006773555426681,0.001175713027791861,6.074171987613397e-05
0.0,0.0,0.1225036463350633,0.10034496753581945,0.10705826556698168,0.05035358755638662,4.677558967076161,1.006773554541597,0.0011756525322175124,6.068108914014658e-05
0.0,0.0,0.12250364631706188,0.1003449675206326,0.10705826556648614,0.05035358754571784,4.677558933523434,1.0067735536609361,0.0011755920970361808,6.0620518906873144e-05
0.0,0.0,0.12250364629907745,0.10034496750551915,0.1070582655659911,0.05035358753506013,4.677558900002428,1.0067735527847188,0.0011755317221837855,6.0560009149668304e-05
0.0,0.0,0.12250364628110999,0.10034496749047908,0.10705826556549657,0.050353587524413566,4.677558866512827,1.0067735519129273,0.0011754714076030945,6.0499559753068866e-05
0.0,0.0,0.1225036462631595,0.10034496747551236,0.10705826556500253,0.05035358751377817,4.677558833055288,1.0067735510455695,0.0011754111532313177,6.043917069931126e-05
0.0,0.0,0.12250364624522597,0.100344967460619,0.10705826556450901,0.050353587503153906,4.67755879962955,1.0067735501826633,0.0011753509590114314,6.037884197951371e-05
0.0,0.0,0.12250364622730936,0.10034496744579893,0.10705826556401597,0.050353587492540756,4.67755876623486,1.0067735493241705,0.0011752908248805413,6.0318573442685874e-05
0.0,0.0,0.12250364620940965,0.10034496743105217,0.10705826556352345,0.05035358748193866,4.677558732871669,1.006773548470115,0.0011752307507841703,6.0258365035537054e-05
0.0,0.0,0.12250364619152683,0.10034496741637865,0.10705826556303144,0.05035358747134774,4.6775586995401195,1.0067735476204756,0.0011751707366577796,6.019821676694903e-05
0.0,0.0,0.1225036461736609,0.10034496740177835,0.10705826556253992,0.050353587460767894,4.677558666240158,1.0067735467752619,0.001175110782444172,6.013812852145861e-05
0.0,0.0,0.12250364615581184,0.10034496738725127,0.10705826556204891,0.05035358745019912,4.677558632971504,1.006773545934482,0.0011750508880817648,6.007810026353866e-05
0.0,0.0,0.12250364613797964,0.10034496737279736,0.10705826556155838,0.05035358743964142,4.677558599734185,1.006773545098112,0.001174991053512764,6.0018131913253114e-05
0.0,0.0,0.12250364612016425,0.10034496735841661,0.10705826556106837,0.05035358742909471,4.6775585665281785,1.006773544266173,0.0011749312786768634,5.995822338178414e-05
0.0,0.0,0.1225036461023657,0.10034496734410901,0.10705826556057886,0.05035358741855897,4.677558533353965,1.0067735434386722,0.0011748715635112109,5.9898374740186e-05
0.0,0.0,0.12250364608458392,0.10034496732987448,0.10705826556008984,0.0503535874080342,4.677558500210527,1.0067735426155475,0.0011748119079580469,5.98385857664141e-05
0.0,0.0,0.12250364606681892,0.10034496731571302,0.10705826555960132,0.05035358739752032,4.6775584670984625,1.0067735417968593,0.0011747523119538944,5.977885646935022e-05
0.0,0.0,0.1225036460490707,0.1003449673016246,0.1070582655591133,0.05035358738701745,4.677558434017705,1.0067735409825693,0.001174692775446004,5.971918681346722e-05
0.0,0.0,0.12250364603133923,0.10034496728760911,0.10705826555862577,0.05035358737652546,4.677558400968234,1.0067735401726643,0.0011746332983754507,5.965957670994726e-05
0.0,0.0,0.1225036460136245,0.1003449672736666,0.10705826555813874,0.05035358736604438,4.6775583679499295,1.006773539367185,0.0011745738806783201,5.960002613214499e-05
0.0,0.0,0.12250364599592649,0.100344967259797,0.10705826555765222,0.0503535873555743,4.677558334962804,1.0067735385661076,0.001174514522299365,5.9540534973479e-05
0.0,0.0,0.12250364597824517,0.10034496724600028,0.10705826555716619,0.050353587345115226,4.677558302006739,1.006773537769432,0.0011744552231766348,5.948110318065858e-05
0.0,0.0,0.12250364596058055,0.10034496723227644,0.10705826555668065,0.0503535873346671,4.67755826908205,1.0067735369771627,0.0011743959832488798,5.942173072703838e-05
0.0,0.0,0.12250364594293262,0.10034496721862543,0.1070582655561956,0.05035358732422984,4.677558236188126,1.0067735361892862,0.0011743368024628512,5.936241756820948e-05
0.0,0.0,0.12250364592530133,0.10034496720504724,0.10705826555571105,0.05035358731380349,4.677558203325271,1.0067735354058196,0.0011742776807548774,5.930316356206333e-05
0.0,0.0,0.12250364590768667,0.10034496719154183,0.10705826555522699,0.05035358730338797,4.67755817049353,1.0067735346267432,0.0011742186180689826,5.924396871748172e-05
0.0,0.0,0.12250364589008865,0.10034496717810919,0.10705826555474343,0.05035358729298339,4.677558137692952,1.0067735338520758,0.001174159614342564,5.918483298117394e-05
0.0,0.0,0.12250364587250723,0.10034496716474926,0.10705826555426036,0.05035358728258971,4.677558104923028,1.006773533081779,0.0011741006695214357,5.9125756237676796e-05
0.0,0.0,0.12250364585494242,0.10034496715146202,0.10705826555377779,0.05035358727220684,4.67755807218415,1.0067735323158788,0.001174041783546173,5.906673848699029e-05
0.0,0.0,0.12250364583739418,0.10034496713824745,0.10705826555329569,0.05035358726183479,4.677558039475947,1.0067735315543804,0.0011739829563501628,5.900777958700587e-05
0.0,0.0,0.12250364581986249,0.10034496712510549,0.1070582655528141,0.05035358725147371,4.677558006798943,1.0067735307972412,0.001173924187882383,5.89488796176596e-05
0.0,0.0,0.12250364580234734,0.10034496711203612,0.107058265552333,0.05035358724112337,4.677557974152501,1.0067735300445073,0.0011738654780820076,5.8890038427961144e-05
0.0,0.0,0.12250364578484871,0.1003449670990393,0.10705826555185238,0.050353587230783856,4.677557941536721,1.0067735292961317,0.0011738068268914228,5.8831255911329094e-05
0.0,0.0,0.12250364576736661,0.10034496708611501,0.10705826555137225,0.05035358722045519,4.677557908952325,1.0067735285521624,0.0011737482342538685,5.877253212993594e-05
0.0,0.0,0.122503645749901,0.10034496707326328,0.10705826555089262,0.050353587210137274,4.6775578763982715,1.0067735278125869,0.001173689700102322,5.871386694167313e-05
0.0,0.0,0.12250364573245189,0.10034496706048404,0.10705826555041348,0.050353587199830116,4.677557843875121,1.0067735270773883,0.0011736312243935468,5.8655260328777103e-05
0.0,0.0,0.12250364571501922,0.10034496704777728,0.10705826554993483,0.05035358718953372,4.677557811382334,1.0067735263465578,0.0011735728070544973,5.859671214913931e-05
0.0,0.0,0.12250364569760304,0.1003449670351429,0.10705826554945666,0.05035358717924804,4.6775577789208,1.0067735256200776,0.001173514448034256,5.853822247381402e-05
0.0,0.0,0.12250364568020329,0.10034496702258089,0.10705826554897897,0.05035358716897311,4.677557746489727,1.006773524897978,0.0011734561472731414,5.8479791160692685e-05
0.0,0.0,0.12250364566281997,0.10034496701009121,0.10705826554850179,0.05035358715870892,4.677557714089206,1.0067735241802356,0.001173397904711132,5.842141816536639e-05
0.0,0.0,0.12250364564545307,0.10034496699767387,0.10705826554802508,0.05035358714845536,4.677557681719284,1.0067735234668738,0.001173339720294278,5.836310344342621e-05
0.0,0.0,0.12250364562810258,0.10034496698532878,0.10705826554754887,0.05035358713821252,4.6775576493800965,1.0067735227578702,0.0011732815939652086,5.830484691493609e-05
0.0,0.0,0.12250364561076846,0.10034496697305595,0.10705826554707312,0.05035358712798031,4.677557617071262,1.0067735220532286,0.001173223525660315,5.824664855325068e-05
0.0,0.0,0.1225036455934507,0.10034496696085535,0.10705826554659788,0.05035358711775878,4.677557584792913,1.006773521352962,0.001173165515323718,5.81885082873157e-05
0.0,0.0,0.12250364557614928,0.10034496694872695,0.10705826554612312,0.05035358710754789,4.677557552544888,1.0067735206570485,0.0011731075628967566,5.8130426019431525e-05
0.0,0.0,0.1225036455588642,0.10034496693667073,0.10705826554564883,0.0503535870973477,4.677557520327705,1.0067735199655083,0.0011730496683267436,5.807240175847994e-05
0.0,0.0,0.12250364554159544,0.10034496692468668,0.10705826554517503,0.050353587087158105,4.677557488140781,1.0067735192783318,0.0011729918315493554,5.801443542452489e-05
0.0,0.0,0.12250364552434301,0.10034496691277472,0.10705826554470171,0.05035358707697903,4.67755745598428,1.0067735185954878,0.0011729340525120854,5.79565269465121e-05
0.0,0.0,0.12250364550710684,0.10034496690093486,0.10705826554422888,0.05035358706681066,4.67755742385776,1.0067735179170154,0.0011728763311522686,5.7898676235623725e-05
