maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09449047541823524,0.08784428078893747,0.09994981412673087,0.09588938862596794,0.049808512334060494,0.03508043497815821,1.2334295403262878,1.0018289492353867,0.9627221507571235,0.8086134635960115,0.006961482461985363,0.006954531087277616
0.09447511026082656,0.08784098018851148,0.09994994440665325,0.09590232676899184,0.04980855328665742,0.035080968731086265,1.2339769246572239,1.0018330939425224,0.9626371312314959,0.8081698447264775,0.006954531236745934,0.006947586815178042
0.09445974647058693,0.0878376820466949,0.09995007462078533,0.09591524321930085,0.04980859432323568,0.03508150300301429,1.2345239286280023,1.0018372340992758,0.9625521860075903,0.8077266648779869,0.006947586964566755,0.006940649489193262
0.09444438406201272,0.08783438635830781,0.09995020476911515,0.09592813802946745,0.04980863544365222,0.03508203779097388,1.2350705528026644,1.001841369709094,0.9624673149995591,0.8072839238147206,0.006940649638470098,0.00693371910231555
0.09442902304959934,0.08783109311818493,0.09995033485163075,0.09594101125189117,0.04980867664776384,0.03508257309200859,1.2356167977446262,1.0018455007754488,0.9623825181217178,0.8068416212993029,0.006933719251485965,0.006926795647581585
0.09441366344784609,0.08782780232117593,0.09995046486832021,0.0959538629387996,0.04980871793542711,0.03508310890317379,1.2361626640159908,1.0018496273017996,0.9622977952885243,0.806399757094077,0.006926795796651546,0.0069198791180280494
0.09439830527125515,0.08782451396214506,0.0999505948191714,0.0959666931422496,0.04980875930649859,0.035083645221536765,1.2367081521778829,1.0018537492916664,0.9622131464145216,0.8059583309622295,0.006919879267012544,0.006912969506727151
0.09438294853432948,0.0878212280359714,0.09995072470417204,0.0959795019141275,0.04980880076083481,0.03508418204417651,1.237253262790814,1.0018578667484614,0.9621285714144534,0.8055173426667269,0.006912969655618123,0.006906066806733335
0.09436759325157439,0.0878179445375486,0.09995085452330994,0.09599228930614924,0.049808842298292,0.03508471936818371,1.2377979964138142,1.0018619796757002,0.9620440702032198,0.8050767919710297,0.006906066955527779,0.006899171011101046
0.09435223943749668,0.08781466346178472,0.0999509842765729,0.09600505536986166,0.04980888391872624,0.03508525719066078,1.2383423536059794,1.0018660880768377,0.9619596426957973,0.8046366786364433,0.006899171159806098,0.00689228211293802
0.09433688710660881,0.08781138480360258,0.09995111396394847,0.09601780015664417,0.04980892562199362,0.03508579550872169,1.2388863349241106,1.0018701919552837,0.9618752888073079,0.8041970024270685,0.006892282261522654,0.006885400105254291
0.09432153627342144,0.08780810855793915,0.09995124358542429,0.09603052371770715,0.04980896740795001,0.03508633431949205,1.239429940925497,1.0018742913145757,0.9617910084530443,0.80375776310502,0.006885400253759175,0.006878524981184242
0.094306186952449,0.08780483471974598,0.09995137314098787,0.09604322610409494,0.04980900927645114,0.035086873620108934,1.2399731721655094,1.0018783861581564,0.9617068015483881,0.8033189604336605,0.006878525129600404,0.006871656733826725
0.09429083915820535,0.08780156328398885,0.09995150263062659,0.09605590736668605,0.04980905122735273,0.03508741340772092,1.2405160291990693,1.0018824764894878,0.9616226680088822,0.8028805941753852,0.006871656882138497,0.006864795356262832
0.09427549290520898,0.08779829424564801,0.0999516320543279,0.09606856755619224,0.049809093260510244,0.0350879536794879,1.2410585125797269,1.001886562312002,0.9615386077502652,0.8024426640927487,0.006864795504472011,0.006857940841600296
0.09426014820797916,0.08779502759971787,0.09995176141207926,0.09608120672316056,0.04980913537577891,0.035088494432581226,1.241600622860691,1.0018906436291644,0.9614546206883432,0.8020051699488417,0.006857940989707342,0.006851093182946855
0.09424480508103561,0.08779176334120703,0.09995189070386791,0.09609382491797358,0.04980917757301402,0.03508903566418349,1.2421423605936788,1.0018947204444737,0.9613707067390784,0.8015681115059186,0.0068510933309590995,0.006844252373428006
0.09422946353890013,0.08778850146513813,0.09995201992968103,0.09610642219085003,0.04980921985207071,0.03508957737148863,1.2426837263300516,1.0018987927613556,0.9612868658185523,0.8011314885270868,0.00684425252134617,0.006837418406178131
0.09421412359609585,0.08778524196654829,0.09995214908950575,0.09611899859184686,0.049809262212803976,0.0350901195517018,1.243224720619418,1.0019028605832723,0.9612030978429402,0.8006953007746016,0.0068374185539955366,0.00683059127433161
0.09419878526714863,0.08778198484048814,0.09995227818332916,0.09613155417085856,0.04980930465506869,0.03509066220203925,1.2437653440117824,1.001906923913699,0.9611194027286416,0.8002595480114036,0.006830591422041514,0.006823770970996179
0.09418344856658162,0.0877787300820226,0.09995240721113834,0.09614408897761591,0.049809347178719536,0.03509120531972839,1.2443055970551757,1.0019109827560662,0.9610357803922103,0.7998242299997924,0.006823771118623927,0.006816957489377273
0.09416811350892292,0.08777547768623038,0.09995253617292027,0.09615660306169121,0.04980938978361109,0.035091748902007724,1.2448454802970677,1.001915037113834,0.9609522307501752,0.799389346502348,0.006816957636890282,0.006810150822573746
0.09415278010870366,0.08777222764820419,0.09995266506866185,0.09616909647249666,0.04980943246959783,0.03509229294612672,1.2453849942838264,1.0019190869904537,0.9608687537193035,0.7989548972817822,0.006810150969994831,0.006803350963773269
0.0941374483804525,0.08776897996305055,0.0999527938983499,0.09618156925928303,0.049809475236534125,0.03509283744934591,1.2459241395613656,1.0019231323893816,0.9607853492165255,0.7985208821006402,0.006803351111098555,0.006796557906154632
0.0941221183387023,0.08776573462588949,0.09995292266197124,0.09619402147114345,0.04980951808427421,0.03509338240893667,1.246462916674405,1.0019271733140556,0.9607020171588552,0.7980873007207199,0.0067965580533689025,0.006789771642878861
0.0941067899979808,0.08776249163185523,0.09995305135951263,0.09620645315701207,0.049809561012672116,0.03509392782218128,1.2470013261666058,1.0019312097679165,0.9606187574634575,0.797654152905446,0.006789771789980317,0.006782992167106983
0.0940914633728237,0.08775925097609555,0.09995317999096076,0.09621886436566582,0.04980960402158181,0.035094473686372904,1.2475393685807816,1.0019352417544585,0.960535570047572,0.7972214384161409,0.0067829923141159015,0.006776219472044431
0.09407613847776335,0.08775601265377177,0.09995330855630216,0.09623125514572511,0.04980964711085721,0.03509501999881538,1.2480770444590625,1.0019392692771205,0.960452454828669,0.7967891570161585,0.0067762196189636425,0.006769453550887761
0.09406081532733615,0.08775277666005864,0.0999534370555234,0.09624362554565254,0.04980969028035204,0.03509556675682342,1.2486143543429353,1.001943292339346,0.960369411724276,0.7963573084670859,0.006769453697718706,0.006762694396860169
0.09404549393607614,0.08774954299014472,0.09995356548861094,0.09625597561375474,0.04980973352991988,0.03509611395772236,1.2491512987723095,1.0019473109445725,0.9602864406521423,0.795925892532013,0.006762694543582261,0.0067559420031226836
0.09403017431852093,0.08774631163923195,0.09995369385555122,0.09626830539818511,0.04980977685941423,0.03509666159884818,1.249687878286542,1.0019513250962697,0.9602035415299728,0.79549490897294,0.00675594214976412,0.006749196362942911
0.09401485648920627,0.08774308260253584,0.09995382215633065,0.0962806149469399,0.049809820268688375,0.035097209677547446,1.2502240934239914,1.001955334797861,0.9601207142758597,0.7950643575520429,0.006749196509478737,0.006742457469526286
0.09399954046267035,0.08773985587528503,0.09995395039093555,0.09629290430786444,0.04980986375759555,0.035097758191177296,1.2507599447226934,1.0019593400527842,0.9600379588077335,0.7946342380319897,0.0067424576159480385,0.006735725316087127
0.09398422625345182,0.08773663145272191,0.09995407855935212,0.09630517352864909,0.04980990732598889,0.03509830713710551,1.2512954327187007,1.0019633408644661,0.9599552750438054,0.7942045501746395,0.006735725462400406,0.006728999895875276
0.09396891387608873,0.08773340933010175,0.0999542066615666,0.09631742265683295,0.049809950973721345,0.03509885651271013,1.2518305579483862,1.0019673372363325,0.9598726629024501,0.7937752937423619,0.006729000042071025,0.006722281202078406
0.09395360334512028,0.08773018950269333,0.0999543346975651,0.0963296517397998,0.04980999470064578,0.03509940631537977,1.2523653209463106,1.0019713291718986,0.9597901223021719,0.7933464684973675,0.006722281348205355,0.00671556922804406
0.09393829467508369,0.08772697196577851,0.09995446266733364,0.09634186082478469,0.04981003850661499,0.03509995654251331,1.2528997222465996,1.0019753166745662,0.9597076531615407,0.7929180742018056,0.0067155693740508,0.00670886396695991
0.09392298788051975,0.0877237567146526,0.09995459057085829,0.09635404995887098,0.04981008239148153,0.03510050719152006,1.2534337623823522,1.0019792997477628,0.959625255399235,0.7924901106176943,0.006708864112862975,0.0067021654120758
0.09390768297596665,0.08772054374462389,0.099954718408125,0.09636621918899312,0.04981012635509791,0.03510105825981953,1.2539674418856137,1.0019832783949425,0.9595429289341197,0.792062577507332,0.006702165557905406,0.006695473556712628
0.09389237997596554,0.08771733305101337,0.09995484617911973,0.09637836856193467,0.04981017039731646,0.035101609744841535,1.2545007612887016,1.0019872526195674,0.9594606736851681,0.7916354746326666,0.006695473702448319,0.006688788394129119
0.09387707889505627,0.08771412462915552,0.09995497388382833,0.0963904981243308,0.04981021451798941,0.03510216164402605,1.2550337211211886,1.001991222425059,0.9593784895715025,0.7912088017555392,0.006688788539766989,0.0066821099176195276
0.09386177974777746,0.08771091847439746,0.09995510152223655,0.09640260792266818,0.04981025871696892,0.03510271395482326,1.255566321913303,1.0019951878148399,0.9592963765122917,0.790782558638442,0.006682110063143787,0.006675438120442578
0.09384648254867009,0.08770771458209974,0.09995522909433005,0.09641469800328564,0.04981030299410706,0.035103266674693455,1.25609856419325,1.0019991487923192,0.9592143344269388,0.7903567450432429,0.0066754382658674935,0.006668772995928052
0.09383118731227588,0.08770451294763516,0.09995535660009457,0.09642676841237428,0.049810347349255664,0.035103819801106974,1.2566304484896182,1.002003105360952,0.9591323632349287,0.7899313607319163,0.006668773141234846,0.006662114537352437
0.09381589405313212,0.0877013135663893,0.09995548403951568,0.0964388191959793,0.049810391782266546,0.0351043733315442,1.257161975329728,1.002007057524185,0.9590504628558314,0.7895064054662766,0.006662114682549422,0.0066554627380011055
0.09380060278577756,0.08769811643376128,0.09995561141257894,0.09645085039999945,0.049810436292991346,0.03510492726349547,1.2576931452387328,1.0020110052854576,0.9589686332094338,0.7890818790083329,0.006655462883121122,0.006648817591248246
0.09378531352475268,0.08769492154516255,0.09995573871926987,0.0964628620701885,0.04981048088128161,0.03510548159446119,1.2582239587424073,1.0020149486481722,0.9588868742154908,0.788657781119628,0.006648817736265085,0.006642179090414757
0.09377002628459616,0.08769172889601713,0.09995586595957397,0.0964748542521539,0.049810525546988664,0.03510603632195155,1.2587544163655728,1.0020188876157643,0.9588051857940982,0.78823411156225,0.006642179235304217,0.006635547228741601
0.09375474107984555,0.08768853848176189,0.09995599313347658,0.09648682699136074,0.049810570289963864,0.03510659144348663,1.2592845186315316,1.0020228221917076,0.958723567865297,0.7878108700984885,0.006635547373570158,0.006628921999691784
0.09373945792503992,0.08768535029784623,0.09995612024096308,0.09649878033312984,0.049810615110058354,0.03510714695659623,1.2598142660632217,1.0020267523793318,0.9586420203493731,0.7873880564896492,0.006628922144395182,0.006622303396550677
0.09372417683471544,0.08768216433973221,0.09995624728201877,0.096510714322638,0.049810660007123156,0.03510770285882006,1.260343659182368,1.0020306781821284,0.9585605431666693,0.7869656704977144,0.0066223035411244035,0.0066156914126036526
0.09370889782340988,0.08767898060289456,0.0999563742566288,0.09652262900492092,0.04981070498100928,0.035108259147707495,1.260872698509841,1.0020345996035436,0.9584791362376226,0.7865437118844196,0.0066156915571085485,0.006609086041304835
0.09369362090565642,0.08767579908282008,0.09995650116477839,0.09653452442487248,0.049810750031567506,0.03510881582081763,1.2614013845661933,1.0020385166469647,0.9583977994828157,0.7861221804112029,0.006609086185702097,0.006602487275992885
0.09367834609599401,0.08767261977500836,0.09995662800645264,0.096546400627243,0.04981079515864857,0.03510937287571925,1.261929717870533,1.0020424293158559,0.9583165328230638,0.78570107584009,0.006602487420269249,0.006595895109997585
0.09366307340895495,0.08766944267497127,0.09995675478163661,0.09655825765664426,0.04981084036210303,0.03510993030999067,1.2624576989414074,1.0020463376136088,0.9582353361791363,0.7852803979325536,0.006595895254178181,0.0065893095367552945
0.0936478028590716,0.08766626777823301,0.09995688149031533,0.09657009555754587,0.049810885641781384,0.03511048812121978,1.2629853282965904,1.0020502415436414,0.9581542094720934,0.7848601464502944,0.006589309680804688,0.006582730549560267
0.09363253446087844,0.0876630950803301,0.09995700813247374,0.09658191437427775,0.04981093099753396,0.035111046307004116,1.263512606452755,1.0020541411093704,0.9580731526229691,0.7844403211548554,0.006582730693531573,0.006576158141848865
0.0936172682289059,0.08765992457681139,0.0999571347080967,0.09659371415103292,0.04981097642921107,0.035111604864950595,1.2640395339257342,1.0020580363143237,0.9579921655529446,0.7840209218079284,0.006576158285751914,0.006569592307101857
0.09360200417768619,0.08765675626323784,0.09995726121716905,0.09660549493186273,0.04981102193666281,0.03511216379267562,1.264566111230991,1.002061927161791,0.9579112481834571,0.7836019481710828,0.006569592450856255,0.006563033038586852
0.09358674232174594,0.08765359013518227,0.09995738765967566,0.09661725676068239,0.04981106751973914,0.035112723087804984,1.2650923388832211,1.0020658136552478,0.9578304004358991,0.7831834000058613,0.0065630331822496,0.006556480329757974
0.09357148267561571,0.08765042618823021,0.09995751403560124,0.0966289996812695,0.04981111317828997,0.03511328274797393,1.2656182173950032,1.002069695798126,0.9577496222318231,0.782765277073534,0.00655648047334156,0.006549934174095995
0.0935562252538208,0.08764726441797915,0.09995764034493038,0.09664072373726411,0.049811158912165185,0.03511384277082694,1.2661437472792567,1.0020735735937583,0.957668913492979,0.7823475791359156,0.006549934317544097,0.006543394564921812
0.09354097007088968,0.08764410482003848,0.09995776658764773,0.0966524289721703,0.049811204721214405,0.03511440315401777,1.2666689290477517,1.0020774470456792,0.9575882741412016,0.7819303059543647,0.006543394708284019,0.006536861495751722
0.093525717141347,0.0876409473900297,0.09995789276373787,0.09666411542935516,0.04981125060528724,0.0351149638952095,1.2671937632114663,1.0020813161571815,0.9575077040984201,0.7815134572895095,0.006536861638985227,0.006530334959924389
0.09351046647971342,0.0876377921235866,0.09995801887318538,0.09667578315205133,0.04981129656423305,0.03511552499207444,1.267718250279927,1.0020851809317974,0.9574272032866666,0.7810970329035347,0.006530335103087636,0.006523814950982754
0.09349521810051033,0.08763463901635453,0.0999581449159748,0.09668743218335622,0.049811342597901126,0.03511608644229408,1.2682423907631186,1.00208904137287,0.9573467716281225,0.7806810325572886,0.0065238150940302555,0.006517301462345415
0.09347997201825746,0.08763148806399088,0.09995827089209046,0.09669906256623315,0.049811388706140755,0.03511664824355901,1.2687661851691523,1.0020928974838366,0.9572664090451095,0.7802654560125946,0.006517301605262463,0.006510794487395444
0.09346472824747276,0.08762833926216453,0.09995839680151684,0.0967106743435108,0.04981143488880096,0.035117210393569,1.2692896340059825,1.002096749268152,0.9571861154600203,0.779850303030196,0.006510794630240834,0.006504294019702428
0.09344948680267146,0.08762519260655643,0.09995852264423821,0.09672226755788797,0.04981148114573078,0.035117772890032796,1.2698127377803168,1.0021005967291676,0.9571058907953205,0.7794355733715468,0.0065042941624243195,0.006497800052676084
0.09343424769836697,0.08762204809285944,0.0999586484202388,0.0967338422519264,0.04981152747677911,0.035118335730668096,1.2703354969978573,1.0021044398702867,0.9570257349738576,0.7790212667982075,0.006497800195280618,0.006491312579770536
0.09341901094907344,0.08761890571677776,0.09995877412950285,0.09674539846805855,0.049811573881794746,0.03511889891320177,1.2708579121640415,1.0021082786949689,0.9569456479182108,0.7786073830705076,0.006491312722286284,0.006484831594493201
0.0934037765693029,0.08761576547402776,0.0999588997720145,0.09675693624858331,0.049811620360626356,0.03511946243536952,1.2713799837829072,1.0021121132066415,0.9568656295513769,0.7781939219503851,0.0064848317369229705,0.006478357090351494
0.09338854457356395,0.0876126273603371,0.0999590253477578,0.09676845563566887,0.04981166691312254,0.03512002629491598,1.2719017123582557,1.0021159434086646,0.9567856797963721,0.777780883198776,0.0064783572326765244,0.006471889060817304
0.09337331497636425,0.08760949137144508,0.09995915085671692,0.09677995667135328,0.04981171353913167,0.03512059048959463,1.2724230983926699,1.0021197693044888,0.9567057985762979,0.7773682665765553,0.006471889203042347,0.006465427499389165
0.0933580877922069,0.08760635750310287,0.09995927629887576,0.09679143939754398,0.049811760238502166,0.03512115501716785,1.2729441423876668,1.0021235908974766,0.9566259858143802,0.776956071844922,0.006465427641519344,0.0064589723995922554
0.0933428630355942,0.08760322575107272,0.0999594016742183,0.09680290385601882,0.049811807011082246,0.03512171987540682,1.2734648448449981,1.0021274081910787,0.9565462414339763,0.7765442987651114,0.006458972541616186,0.006452523754960637
0.09332764072102857,0.08760009611112848,0.09995952698272847,0.09681435008842698,0.049811853856720004,0.035122285062091356,1.2739852062647206,1.0021312211886355,0.9564665653586228,0.7761329470976024,0.006452523896843759,0.006446081558939554
0.09331242086300577,0.08759696857905586,0.09995965222439007,0.09682577813628851,0.049811900775263526,0.035122850575010134,1.2745052271458341,1.0021350298935772,0.9563869575118531,0.7757220166036294,0.0064460817007231915,0.006439645805080829
0.09329720347602229,0.0875938431506515,0.09995977739918696,0.09683718804099488,0.049811947766560685,0.035123416411960484,1.2750249079875466,1.0021388343093613,0.9563074178174222,0.7753115070438301,0.006439645946783026,0.006433216486980697
0.09328198857457114,0.08759071982172364,0.09995990250710289,0.09684857984381123,0.049811994830459255,0.03512398257074843,1.275544249287389,1.0021426344393338,0.9562279461990677,0.7749014181797909,0.0064332166285538265,0.006426793598119929
0.09326677617314443,0.08758759858809173,0.09996002754812157,0.09685995358587426,0.04981204196680694,0.035124549049188575,1.2760632515425012,1.0021464302869194,0.9561485425808165,0.7744917497719903,0.006426793739575795,0.006420377132023702
0.09325156628622859,0.08758447944558664,0.09996015252222669,0.09687130930819447,0.04981208917545131,0.03512511584510407,1.276581915248828,1.002150221855527,0.9560692068867134,0.7740825015811275,0.006420377273395283,0.006413967082323779
0.09323635892831028,0.08758136239005071,0.09996027742940183,0.09688264705165749,0.04981213645623986,0.035125682956326634,1.277100240901751,1.0021540091485395,0.9559899390408653,0.7736736733679705,0.00641396722356361,0.006407563442509812
0.09322115411387079,0.08757824741733707,0.0999604022696305,0.09689396685702162,0.04981218380902002,0.035126250380696555,1.2776182289960651,1.0021577921693756,0.9559107389676011,0.7732652648937985,0.0064075635836402765,0.006401166206151387
0.09320595185739122,0.08757513452331003,0.09996052704289624,0.09690526876492149,0.04981223123363902,0.03512681811606255,1.2781358800258626,1.002161570921446,0.9558316065912695,0.7728572759191257,0.006401166347190985,0.006394775366880268
0.09319075217334767,0.08757202370384537,0.09996065174918252,0.096916552815864,0.049812278729944044,0.03512738616028184,1.2786531944837751,1.0021653454081132,0.9557525418364818,0.7724497062042637,0.00639477550778569,0.0063883909181772225
0.09317555507621395,0.08756891495482967,0.09996077638847281,0.0969278190502342,0.049812326297782095,0.03512795451122002,1.2791701728623899,1.0021691156328207,0.9556735446277909,0.7720425555100519,0.006388391059004378,0.006382012853682895
0.0931603605804624,0.08756580827216076,0.0999609009607505,0.0969390675082937,0.049812373937000116,0.03512852316675101,1.2796868156528198,1.0021728815990032,0.955594614889927,0.771635823597048,0.006382012994432928,0.00637564116705569
0.09314516870056164,0.08756270365174744,0.09996102546599882,0.09695029823018024,0.04981242164744505,0.035129092124757115,1.2802031233458226,1.0021766433099593,0.9555157525477682,0.7712295102262228,0.006375641307658231,0.006369275851785261
0.09312997945098046,0.08755960108950948,0.0999611499042011,0.09696151125590904,0.04981246942896358,0.03512966138312896,1.2807190964312394,1.0021804007691262,0.9554369575262456,0.7708236151578445,0.006369275992279121,0.006362916901494486
0.0931147928461772,0.08755650058137748,0.09996127427534049,0.0969727066253725,0.049812517281402444,0.03513023093976539,1.281234735398412,1.0021841539799385,0.9553582297504732,0.7704181381527693,0.006362917041900795,0.006356564309859536
0.09309960890061261,0.08755340212329348,0.09996139857940031,0.0969838843783419,0.049812565204608056,0.035130800792573524,1.281750040734826,1.0021879029457643,0.955279569145608,0.7700130789706241,0.006356564450132057,0.006350218070387825
0.09308442762874168,0.08755030571120981,0.09996152281636364,0.09699504455446752,0.049812613198426926,0.035131370939468595,1.282265012928736,1.0021916476700061,0.9552009756369735,0.7696084373726693,0.006350218210590006,0.00634387817683546
0.09306924904501578,0.0875472113410899,0.09996164698621349,0.09700618719327765,0.04981266126270543,0.0351319413783742,1.282779652466406,1.0021953881560266,0.9551224491499326,0.7692042131195682,0.006343878316895873,0.006337544622709856
0.09305407316388395,0.08754411900890775,0.09996177108893306,0.0970173123341807,0.04981270939728968,0.0351325121072219,1.2832939598341842,1.00219912440727,0.9550439896100595,0.7688004059711238,0.00633754476268108,0.0063312174017315925
0.09303889999979305,0.0875410287106486,0.09996189512450528,0.09702842001646483,0.04981275760202588,0.0351330831239514,1.2838079355165046,1.002202856427077,0.9549655969429836,0.7683970156875934,0.006331217541579049,0.00632489650748802
0.09302372956718592,0.08753794044230806,0.09996201909291311,0.09703951027929957,0.049812805876760076,0.03513365442651055,1.2843215799983945,1.0022065842188874,0.9548872710743801,0.7679940420294302,0.00632489664723363,0.006318581933628664
0.09300856188050159,0.08753485419989229,0.0999621429941395,0.09705058316173501,0.04981285422133816,0.035134226012855076,1.2848348937633762,1.0022103077860807,0.9548090119302035,0.7675914847572185,0.0063185820732926294,0.0063122736738741025
0.09299339695417445,0.08753176997941833,0.09996226682816717,0.09706163870270236,0.04981290263560607,0.03513479788094882,1.2853478772941038,1.0022140271320559,0.9547308194363602,0.7671893436316031,0.006312273813410896,0.006305971721856096
0.09297823480263676,0.08752868777691389,0.09996239059497897,0.09707267694101551,0.049812951119409525,0.03513537002876351,1.285860531072526,1.0022177422601224,0.9546526935189625,0.7667876184122899,0.006305971861246272,0.006299676071188642
0.09296307544031192,0.0875256075884174,0.0999625142945577,0.09708369791536894,0.04981299967259416,0.03513594245427891,1.286372855579728,1.0022214531737876,0.9545746341041959,0.7663863088590188,0.006299676210470638,0.006293386715556792
0.092947918881625,0.08752252940997776,0.0999626379268861,0.09709470166434145,0.04981304829500548,0.03513651515548258,1.2868848512961986,1.0022251598764134,0.9544966411183502,0.7659854147326468,0.006293386854756685,0.006287103648681125
0.09293276514099649,0.08751945323765421,0.09996276149194681,0.0971056882263948,0.049813096986488975,0.03513708813037005,1.2873965187018772,1.0022288623714155,0.9544187144878062,0.7655849357934412,0.006287103787785558,0.006280826864264455
0.09291761423284123,0.0875163790675165,0.09996288498972253,0.09711665763987411,0.04981314574688995,0.03513766137694465,1.2879078582757284,1.0022325606620999,0.9543408541391223,0.7651848718005974,0.006280827003240024,0.006274556355956307
0.09290246617157043,0.08751330689564488,0.0999630084201958,0.0971276099430097,0.04981319457605368,0.035138234893217546,1.2884188704959207,1.0022362547518824,0.9542630599988247,0.7647852225150158,0.006274556494814057,0.006268292117450613
0.09288732097159119,0.08751023671813006,0.0999631317833492,0.09713854517391542,0.04981324347382529,0.035138808677207645,1.2889295558396796,1.0022399446441905,0.9541853319937097,0.7643859876964896,0.006268292256208184,0.006262034142467954
0.09287217864730742,0.08750716853107317,0.09996325507916518,0.09714946337058979,0.049813292440049894,0.03513938272694163,1.2894399147836904,1.0022436303424198,0.9541076700506537,0.7639871671051981,0.006262034281127894,0.006255782424728906
0.09285703921311819,0.08750410233058549,0.09996337830762624,0.09716036457091731,0.04981334147457241,0.035139957040453806,1.289949947803974,1.0022473118498938,0.9540300740965773,0.7635887605006972,0.006255782563282242,0.006249536957962931
0.09284190268341834,0.08750103811278892,0.09996350146871477,0.09717124881266843,0.04981339057723774,0.035140531615786195,1.2904596553753684,1.0022509891700568,0.9539525440585646,0.7631907676429115,0.006249537096391328,0.006243297735881725
0.09282676907259732,0.0874979758738153,0.09996362456241323,0.09718211613349996,0.0498134397478906,0.03514110645098851,1.2909690379726229,1.002254662306245,0.9538750798637494,0.7627931882916517,0.006243297874177484,0.006237064752161459
0.0928116383950401,0.08749491560980678,0.09996374758870394,0.09719296657095604,0.04981348898637563,0.03514168154411808,1.2914780960691825,1.0022583312619096,0.9537976814393492,0.7623960222073964,0.006237064890373782,0.006230838000611527
0.09279651066512826,0.08749185731691582,0.09996387054756917,0.09720380016246731,0.04981353829253747,0.03514225689323977,1.2919868301377555,1.0022619960404098,0.9537203487128068,0.761999269149358,0.00623083813871579,0.00622461747495251
0.09278138589723955,0.0874888009913052,0.09996399343899118,0.09721461694535224,0.049813587666220585,0.03514283249642604,1.2924952406502275,1.0022656566451509,0.9536430816116059,0.7616029288774262,0.006224617612947346,0.006218403168940512
0.09276626410574647,0.0874857466291478,0.09996411626295218,0.09722541695681793,0.049813637107269375,0.03514340835175682,1.2930033280780702,1.0022693130794706,0.9535658800633176,0.7612070011513674,0.006218403306815926,0.006212195076313876
0.09275114530501705,0.08748269422662623,0.09996423901943441,0.0972362002339593,0.04981368661552808,0.03514398445731953,1.293511092892258,1.0022729653467948,0.9534887439956901,0.7608114857307287,0.006212195214078538,0.006205993190837589
0.09273602950941165,0.08747964377993353,0.09996436170841987,0.09724696681375913,0.04981373619084102,0.0351445608112091,1.2940185355621274,1.002276613450486,0.9534116733365234,0.760416382375724,0.00620599332849619,0.006199797506294402
0.09272091673329025,0.08747659528527271,0.09996448432989068,0.09725771673309043,0.049813785833052286,0.0351451374115279,1.294525656556841,1.0022802573939555,0.9533346680136994,0.7600216908451445,0.006199797643838078,0.006193608016440422
0.09270580699100579,0.08747354873885652,0.09996460688382888,0.09726845002871638,0.04981383554200592,0.035145714256385734,1.2950324563450444,1.0022838971805699,0.9532577279552097,0.7596274108990115,0.006193608153877637,0.006187424715031753
0.09269070029690432,0.08747050413690809,0.0999647293702165,0.0972791667372897,0.04981388531754582,0.035146291343899676,1.2955389353939974,1.0022875328137173,0.9531808530892416,0.759233542297215,0.006187424852395993,0.006181247595931083
0.09267559666533076,0.08746746147566066,0.09996485178903555,0.09728986689535497,0.04981393515951577,0.03514686867219413,1.2960450941701254,1.0022911642968066,0.9531040433439841,0.7588400847988355,0.006181247733180675,0.006175076652921163
0.09266049611062047,0.08746442075135658,0.09996497414026788,0.09730055053934708,0.04981398506775962,0.03514744623940093,1.2965509331405194,1.0022947916331304,0.9530272986477559,0.7584470381636741,0.006175076790020991,0.006168911879740335
0.09264539864710762,0.08746138196024857,0.09996509642389546,0.0973112177055919,0.04981403504212093,0.03514802404365911,1.2970564527698603,1.0022984148261347,0.9529506189290107,0.7580544021508036,0.006168912016718741,0.006162753270162469
0.09263030428911666,0.08745834509859926,0.09996521863990004,0.09732186843030724,0.0498140850824434,0.03514860208311489,1.2975616535226493,1.0023020338792337,0.9528740041163566,0.7576621765197078,0.006162753407080911,0.006156600818165714
0.09261521305097334,0.08745531016268096,0.09996534078826352,0.0973325027496024,0.049814135188570405,0.035149180355921815,1.298066535863203,1.0023056487957545,0.9527974541384214,0.7572703610298468,0.006156600954916363,0.006150454517364068
0.0926001249469926,0.08745227714877571,0.0999654628689676,0.09734312069947984,0.049814185360345396,0.03514975886024063,1.2985711002544686,1.0023092595791467,0.9527209689239111,0.756878955440986,0.00615045465404632,0.006144314361753445
0.09258503999148507,0.08744924605317539,0.09996558488199403,0.09735372231583714,0.04981423559761166,0.03515033759423919,1.2990753471587002,1.0023128662327323,0.952644548401647,0.7564879595118199,0.006144314498292,0.006138180345010014
0.09256995819875832,0.08744621687218168,0.09996570682732453,0.09736430763446247,0.04981428590021238,0.0351509165560925,1.299579277037612,1.0023164687599226,0.9525681925006637,0.7560973730023084,0.006138180481485334,0.006132052461138571
0.0925548795831128,0.08744318960210573,0.09996582870494065,0.09737487669103914,0.0498143362679908,0.03515149574398268,1.3000828903521064,1.0023200671640928,0.9524919011500028,0.755707195670819,0.0061320525974618845,0.006125930703841931
0.09253980415884205,0.08744016423926847,0.09996595051482407,0.09738542952114423,0.0498143867007899,0.03515207515609881,1.3005861875623967,1.002323661448625,0.9524156742788854,0.7553174272769432,0.00612593084006478,0.0061198150670094265
