maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1123533663622096,0.10835049774068262,0.11236167993703587,0.10838637134761937,0.16648483276367188,0.008941380127542937,0.008940932796885903,0.08277463912963867,1.7554404606173286e-18
0.11229079971686058,0.10825470665866359,0.11229937361626982,0.10829162311904293,0.14304065704345703,0.008951291153036523,0.008950843326793745,0.07343101501464844,1.753914658143883e-18
0.11222854129279351,0.10815939100274968,0.11223737888040838,0.10819736067041341,0.14443397521972656,0.00896109151690087,0.008960643201039176,0.07453680038452148,1.752389159441066e-18
0.11216658955809648,0.10806454840854968,0.11217569417143648,0.10810358148914478,0.1470811367034912,0.008970782447979676,0.008970333647795314,0.0755467414855957,1.7508640523104065e-18
0.11210494298841187,0.1079701765232459,0.11211431793913015,0.10801028307675008,0.14944171905517578,0.008980365160446962,0.008979915881468514,0.07748889923095703,1.749339424393782e-18
0.1120436000668997,0.10787627300554238,0.11205324864101766,0.10791746294873386,0.14553570747375488,0.00898984085400177,0.008989391101454913,0.07772445678710938,1.7478153609504717e-18
0.1119825592842015,0.107782835525613,0.11199248474234062,0.10782511863448611,0.15125751495361328,0.008999210714061656,0.00899876049311743,0.08177828788757324,1.7462919503758005e-18
0.11192181913840414,0.10768986176504988,0.1119320247160155,0.10773324767717773,0.14488482475280762,0.009008475911954757,0.009008025227874583,0.07829046249389648,1.7447692711389436e-18
0.11186137813500391,0.10759734941681165,0.1118718670425952,0.10764184763365792,0.14256954193115234,0.009017637605104333,0.009017186463289306,0.07602691650390625,1.743247407382801e-18
0.1118012347868706,0.10750529618517192,0.11181201021023086,0.10755091607435269,0.1428530216217041,0.009026696937218972,0.009026245342713679,0.07770395278930664,1.7417264372545335e-18
0.11174138761421192,0.10741369978566791,0.11175245271463387,0.10746045058316528,0.13940167427062988,0.009035655038468484,0.009035202996443559,0.07426810264587402,1.740206442687043e-18
0.11168183514453794,0.10732255794504902,0.111693193059038,0.10737044875737795,0.13797903060913086,0.009044513025664579,0.009044060540741583,0.07304859161376953,1.7386874961134747e-18
0.11162257591262588,0.10723186840122569,0.11163422975416189,0.10728090820755504,0.1483001708984375,0.009053272002440656,0.009052819079879981,0.07631969451904297,1.737169679688972e-18
0.11156360846048495,0.10714162890321814,0.11157556131817147,0.10719182655744744,0.14864468574523926,0.009061933059418424,0.00906147970383131,0.07642507553100586,1.7356530634093885e-18
0.11150493133732114,0.10705183721110553,0.11151718627664284,0.10710320144389855,0.141279935836792,0.009070497274384807,0.009070043490666535,0.07481622695922852,1.7341377210467363e-18
0.11144654309950262,0.10696249109597493,0.11145910316252514,0.10701503051675146,0.1411747932434082,0.009078965712456503,0.009078511505578035,0.07430338859558105,1.7326237266711e-18
0.11138844231052494,0.10687358833987066,0.11140131051610368,0.1069273114387573,0.15599989891052246,0.009087339426246899,0.009086884801057238,0.07478117942810059,1.7311111501457833e-18
0.11133062754097653,0.10678512673574364,0.11134380688496326,0.10684004188548492,0.14296579360961914,0.009095619456027208,0.009095164417072255,0.07341146469116211,1.7296000597898218e-18
0.11127309736850417,0.10669710408740084,0.11128659082395165,0.1067532195452317,0.14581537246704102,0.009103806829891944,0.009103351381600788,0.0745244026184082,1.7280905247993422e-18
0.111215850377779,0.10660951820945504,0.11122966089514327,0.1066668421189356,0.1438455581665039,0.009111902563912786,0.009111446711340676,0.07710862159729004,1.7265826117048165e-18
0.11115888516046235,0.10652236692727451,0.11117301566780306,0.10658090732008828,0.1487874984741211,0.009119907662293562,0.009119451409400625,0.07877063751220703,1.7250763850616236e-18
0.11110220031517182,0.10643564807693304,0.11111665371835049,0.10649541287464932,0.15601229667663574,0.009127823117527585,0.009127366468586473,0.08054971694946289,1.7235719121773505e-18
0.11104579444744768,0.10634935950515989,0.11106057363032376,0.10641035652096159,0.14968299865722656,0.00913564991054732,0.009135192871045916,0.07724785804748535,1.7220692524719656e-18
0.11098966616971903,0.10626349906929014,0.1110047739943443,0.1063257360096675,0.14211773872375488,0.009143389010869054,0.009142931584449343,0.07663321495056152,1.7205684721370535e-18
0.11093381410127046,0.10617806463721499,0.11094925340808122,0.10624154910362636,0.1606738567352295,0.009151041376746171,0.009150583568207082,0.08422160148620605,1.7190696291806232e-18
0.1108782368682089,0.10609305408733236,0.1108940104762161,0.10615779357783282,0.14876437187194824,0.00915860795530968,0.009158149768495605,0.07574677467346191,1.717572780240948e-18
0.1108229331034303,0.1060084653084975,0.11083904381040793,0.10607446721933614,0.1409752368927002,0.009166089682710696,0.009165631121899054,0.07201671600341797,1.7160779924261326e-18
0.11076790144658684,0.10592429619997396,0.11078435202925828,0.10599156782716052,0.14237546920776367,0.00917348748426313,0.009173028553721707,0.07611203193664551,1.714585318296956e-18
0.11071314054405393,0.10584054467138446,0.1107299337582764,0.1059090932122262,0.1460859775543213,0.00918080227457754,0.009180342978609701,0.0726478099822998,1.7130948276992366e-18
0.1106586490488976,0.10575720864266219,0.11067578762984487,0.10582704119727153,0.14704513549804688,0.009188034957700984,0.009187575300462214,0.07475757598876953,1.7116066500234925e-18
0.11060442562084205,0.10567428604400213,0.11062191228318509,0.10574540961677592,0.1437242031097412,0.00919518642725003,0.00919472641216501,0.07323598861694336,1.710120810858955e-18
0.11055046892623704,0.10559177481581249,0.11056830636432313,0.10566419631688378,0.14108490943908691,0.00920225756654553,0.009201797198077344,0.07274484634399414,1.7086373226042527e-18
0.1104967776380259,0.10550967290866645,0.11051496852605569,0.10558339915532904,0.14136290550231934,0.009209249248735372,0.00920878853083451,0.07258367538452148,1.7071562354595544e-18
0.1104433504357134,0.10542797828325402,0.11046189742791623,0.10550301600136075,0.13798260688781738,0.009216162336929578,0.009215701273479482,0.07135581970214844,1.7056776025873655e-18
0.1103901860053338,0.10534668891033407,0.11040909173614132,0.10542304473566909,0.14263534545898438,0.009222997684325163,0.0092225362794629,0.07103633880615234,1.7042014672474331e-18
0.11033728303941899,0.10526580277068644,0.11035655012363701,0.10534348325031281,0.1404569149017334,0.009229756134330675,0.00922929439157727,0.07265496253967285,1.702727886380558e-18
0.11028464023696703,0.10518531785506442,0.11030427126994562,0.1052643294486467,0.1506941318511963,0.009236438520689486,0.009235976443910943,0.07674741744995117,1.7012570622701755e-18
0.11023225630341048,0.10510523216414729,0.1102522538612124,0.10518558124525033,0.15285301208496094,0.009243045667599049,0.009242583260782311,0.07737970352172852,1.699789041561108e-18
0.11018012995058521,0.10502554370849293,0.11020049659015264,0.10510723656585724,0.14184117317199707,0.009249578389833,0.009249115656650986,0.07198095321655273,1.6983237008342061e-18
0.11012825989669911,0.10494625050849084,0.11014899815601874,0.10502929334728504,0.14192724227905273,0.009256037492855883,0.009255574436917158,0.07342338562011719,1.696861087808951e-18
0.11007664486630107,0.10486735059431516,0.11009775726456748,0.1049517495373661,0.15797853469848633,0.009262423772942046,0.009261960397743962,0.07559680938720703,1.6954012413404583e-18
0.11002528359025017,0.104788842005878,0.1100467726280276,0.10487460309487902,0.1441042423248291,0.009268738017286981,0.009268274326412751,0.07550787925720215,1.6939442123291239e-18
0.1099741748056847,0.10471072279278275,0.10999604296506733,0.10479785198948044,0.14543557167053223,0.009274981004123758,0.009274517000967819,0.07400155067443848,1.6924900389242663e-18
0.10992331725599166,0.10463299101427785,0.10994556700076225,0.10472149420163818,0.14281821250915527,0.009281153502832847,0.009280689191548674,0.07520198822021484,1.6910387607299971e-18
0.10987270969077641,0.1045556447392105,0.1098953434665632,0.1046455277225643,0.1455380916595459,0.009287256274047553,0.00928679165737023,0.07426238059997559,1.6895904220846682e-18
0.10982235086583221,0.10447868204598068,0.10984537110026443,0.10456995055414932,0.15144133567810059,0.009293290069768305,0.009292825152229511,0.08226466178894043,1.688145057087285e-18
0.10977223954311002,0.10440210102249531,0.10979564864597184,0.1044947607088967,0.1501762866973877,0.00929925563346525,0.009298790417844316,0.07630324363708496,1.6867027089311132e-18
0.10972237449068854,0.1043258997661226,0.10974617485407145,0.10441995620985814,0.14559555053710938,0.009305153700184915,0.009304688189359922,0.07785177230834961,1.6852634138669992e-18
0.10967275448274419,0.1042500763836466,0.10969694848119799,0.10434553509056962,0.14890408515930176,0.009310984996655605,0.009310519194638545,0.07634472846984863,1.6838272103366168e-18
0.1096233782995214,0.1041746289912219,0.10964796829020361,0.10427149539498752,0.15496563911437988,0.009316750241382479,0.009316284151505982,0.07811164855957031,1.6823941314946787e-18
0.10957424472730301,0.10409955571432856,0.10959923305012684,0.10419783517742588,0.15871644020080566,0.009322450144757301,0.009321983769794429,0.07758069038391113,1.6809642161302504e-18
0.10952535255838079,0.1040248546877272,0.10955074153616158,0.10412455250249397,0.14566397666931152,0.00932808540915229,0.00932761875258592,0.07423973083496094,1.6795374954222848e-18
0.10947670059102599,0.1039505240554142,0.10950249252962639,0.10405164544503427,0.16800570487976074,0.009333656729017141,0.00933318979408071,0.08516907691955566,1.6781140046842985e-18
0.1094282876294602,0.10387656197057725,0.10945448481793385,0.10397911209006139,0.14506816864013672,0.009339164790980913,0.00933869758066308,0.07487654685974121,1.6766937801213897e-18
0.10938011248382634,0.10380296659555098,0.10940671719456002,0.1039069505327011,0.1448216438293457,0.009344610273943994,0.009344142791434251,0.07344579696655273,1.675276849032251e-18
0.10933217397015957,0.10372973610177276,0.10935918845901418,0.1038351588781302,0.13492631912231445,0.00934999384917091,0.009349526097413019,0.07123732566833496,1.6738632458699842e-18
0.10928447091035862,0.10365686866973875,0.10931189741680862,0.10376373524151683,0.1403965950012207,0.00935531618038528,0.009354848162690388,0.07107830047607422,1.6724529996358694e-18
0.10923700213215705,0.10358436248896007,0.10926484287942864,0.10369267774796108,0.14226174354553223,0.009360577923858766,0.009360109643452574,0.07690548896789551,1.6710461398809244e-18
0.10918976646909473,0.10351221575791918,0.1092180236643027,0.1036219845324365,0.14258956909179688,0.00936577972850427,0.009365311188336278,0.07321834564208984,1.6696426983776392e-18
0.1091427627604895,0.10344042668402648,0.10917143859477259,0.10355165373973163,0.13845610618591309,0.009370922235963681,0.009370453438517501,0.0732736587524414,1.668242702024919e-18
0.10909598985140884,0.1033689934835771,0.10912508650006401,0.10348168352439262,0.14015555381774902,0.009376006080696123,0.009375537029310266,0.07224535942077637,1.6668461776384852e-18
0.10904944659264185,0.10329791438170778,0.10907896621525708,0.10341207205066577,0.1458125114440918,0.009381031890061953,0.009380562587413266,0.0766141414642334,1.6654531542128724e-18
0.10900313184067109,0.10322718761235401,0.10903307658125698,0.10334281749244073,0.15282297134399414,0.009386000284411332,0.009385530733485581,0.07330083847045898,1.6640636564792865e-18
0.10895704445764472,0.10315681141820741,0.10898741644476494,0.10327391803319423,0.14353275299072266,0.00939091187716537,0.009390442080725592,0.07323122024536133,1.6626777222531466e-18
0.10891118331134894,0.10308678405067315,0.10894198465824921,0.10320537186593422,0.1523740291595459,0.009395767274904519,0.009395297235847977,0.07554316520690918,1.6612954270194205e-18
0.10886554727518032,0.10301710376982767,0.10889678007991617,0.10313717719314454,0.14551901817321777,0.00940056707744319,0.009400096798550805,0.07295107841491699,1.6599168281354299e-18
0.10882013522811824,0.10294776884437658,0.10885180157368171,0.10306933222672988,0.14877867698669434,0.009405311877917946,0.009404841361870808,0.07187223434448242,1.6585418827390772e-18
0.10877494605469766,0.10287877755161265,0.10880704800914266,0.10300183518796123,0.14533066749572754,0.009410002262861863,0.009409531512449831,0.07248926162719727,1.657170603248028e-18
0.1087299786449818,0.10281012817737412,0.10876251826154831,0.10293468430742185,0.14886999130249023,0.009414638812285145,0.009414167830179565,0.07354736328125,1.655803013378001e-18
0.10868523189453515,0.10274181901600304,0.10871821121177223,0.10286787782495353,0.14107346534729004,0.009419222099755414,0.00941875088873445,0.07248759269714355,1.6544391245122923e-18
0.10864070470439655,0.102673848370304,0.10867412574628411,0.10280141398960337,0.14432048797607422,0.009423752692470293,0.009423281255038773,0.0715949535369873,1.6530789644719972e-18
0.10859639598105221,0.10260621455150273,0.10863026075712176,0.10273529105957091,0.1549510955810547,0.009428231151335262,0.009427759490154841,0.07825374603271484,1.6517225510241915e-18
0.1085523046364092,0.1025389158792053,0.10858661514186325,0.1026695073021558,0.1518871784210205,0.009432658031037558,0.009432186148483623,0.07379484176635742,1.6503699052942203e-18
0.10850842958776868,0.1024719506813571,0.1085431878035993,0.10260406099370559,0.1551220417022705,0.009437033880122726,0.009436561779008201,0.08261394500732422,1.649021049068269e-18
0.1084647697577996,0.10240531729420227,0.10849997765090556,0.10253895041956425,0.15355253219604492,0.009441359241060519,0.009440886923517411,0.07475686073303223,1.6476759980057025e-18
0.10842132407451238,0.10233901406224322,0.10845698359781532,0.1024741738740208,0.14776968955993652,0.009445634650325304,0.009445162118915107,0.07544636726379395,1.6463348671361145e-18
0.10837809147123266,0.10227303933820026,0.10841420456379212,0.10240972966025842,0.1500377655029297,0.009449860638460395,0.009449387896331984,0.07535147666931152,1.6449977857676378e-18
0.10833507088657518,0.10220739148297157,0.10837163947370265,0.10234561609030406,0.14690256118774414,0.009454037730150055,0.009453564778905132,0.07458043098449707,1.6436646417724762e-18
0.108292261264418,0.10214206886559324,0.10832928725778969,0.10228183148497826,0.1470961570739746,0.0094581664442901,0.00945769328728474,0.07366037368774414,1.6423353651662383e-18
0.1082496615538766,0.10207706986319948,0.10828714685164527,0.10221837417384548,0.13861823081970215,0.00946224729405241,0.00946177393261749,0.07119226455688477,1.6410099734274277e-18
0.10820727070927805,0.10201239286098308,0.10824521719618387,0.10215524249516464,0.15229511260986328,0.009466280786957952,0.009465807224096068,0.07605767250061035,1.6396884787740297e-18
0.10816508769013566,0.10194803625215601,0.10820349723761583,0.10209243479584003,0.15524077415466309,0.009470267424935983,0.009469793662830739,0.07807159423828125,1.6383709009363233e-18
0.10812311146112337,0.10188399843791023,0.10816198592742086,0.10202994943137281,0.14932465553283691,0.009474207704394819,0.009473733745490875,0.07358121871948242,1.6370572524422242e-18
0.10808134099205043,0.10182027782737857,0.10812068222232171,0.10196778476581256,0.14292502403259277,0.009478102116283067,0.009477627962795054,0.07530021667480469,1.6357475474635093e-18
0.10803977525783628,0.101756872837596,0.10807958508425793,0.10190593917170937,0.1429309844970703,0.009481951146158208,0.009481476800043964,0.07259583473205566,1.6344417988313727e-18
0.10799841323848534,0.10169378189346084,0.10803869348035972,0.10184441103006617,0.15061450004577637,0.009485755274243479,0.009485280738275037,0.07785367965698242,1.6331400206272229e-18
0.1079572539190622,0.10163100342769632,0.1079980063829221,0.10178319873029142,0.150740385055542,0.009489514975493265,0.009489040251775549,0.07444405555725098,1.6318422254505454e-18
0.10791629628966656,0.10156853588081222,0.107957522769379,0.10172230067015221,0.1414170265197754,0.009493230719654949,0.009492755810391884,0.07390570640563965,1.6305484251693021e-18
0.10787553934540862,0.10150637770106671,0.10791724162227757,0.10166171525572763,0.15009140968322754,0.009496902971330226,0.009496427878374902,0.07562923431396484,1.6292586314085922e-18
0.10783498208638452,0.10144452734442845,0.1078771619292526,0.1016014409013625,0.1519620418548584,0.009500532190031627,0.009500056915712207,0.0769510269165039,1.6279728565724171e-18
0.10779462351765175,0.1013829832745387,0.10783728268300112,0.10154147602962123,0.14787673950195312,0.009504118830243635,0.009503643376529425,0.07373785972595215,1.626691110108601e-18
0.10775446264920481,0.10132174396267374,0.10779760288125703,0.10148181907124235,0.14562106132507324,0.00950766334148128,0.009507187710777742,0.07498431205749512,1.6254134103629858e-18
0.10771449849595088,0.10126080788770744,0.10775812152676596,0.101422468465093,0.14786338806152344,0.009511166168346994,0.009510690362635188,0.07453012466430664,1.6241398197326622e-18
0.10767473007768573,0.10120017353607397,0.10771883762726017,0.10136342265812402,0.13981366157531738,0.009514627750587125,0.009514151771838897,0.07209491729736328,1.6228703547565396e-18
0.10763515641906972,0.10113983940173064,0.10767975019543365,0.10130468010532517,0.14839434623718262,0.009518048523150673,0.009517572373596295,0.07269477844238281,1.6216050048861615e-18
0.10759577654960385,0.10107980398612103,0.10764085824891724,0.1012462392696807,0.14840030670166016,0.009521428916240823,0.009520952597519283,0.07689929008483887,1.620343756878814e-18
0.10755658950360594,0.10102006579813824,0.10760216081025403,0.1011880986221252,0.14743709564208984,0.009524769355372512,0.009524292869933504,0.07507944107055664,1.6190866069698016e-18
0.10751759432018697,0.10096062335408829,0.10756365690687474,0.10113025664149984,0.14893770217895508,0.00952807026142472,0.00952759361094735,0.07935214042663574,1.6178335626201336e-18
0.10747879004322754,0.10090147517765366,0.10752534557107328,0.10107271181450886,0.1487894058227539,0.00953133205069457,0.009530855237294134,0.07338094711303711,1.616584628409342e-18
0.10744017572135435,0.10084261979985709,0.10748722583998245,0.10101546263567618,0.14652538299560547,0.009534555134951713,0.009534078160644555,0.0740654468536377,1.6153398076960063e-18
0.10740175040791687,0.10078405575902549,0.10744929675554973,0.10095850760730259,0.15349912643432617,0.009537739921486068,0.009537262787606693,0.07732963562011719,1.6140991157644489e-18
0.10736351316096406,0.10072578160075406,0.10741155736451322,0.100901845239423,0.1533806324005127,0.00954088681316392,0.009540409522035276,0.07891392707824707,1.612862551013341e-18
0.10732546304322135,0.10066779587787048,0.1073740067183776,0.10084547404976411,0.15696382522583008,0.009543996208473873,0.009543518762100689,0.0747213363647461,1.611630124300664e-18
0.10728759912206756,0.10061009715039941,0.10733664387339045,0.10078939256370226,0.1457352638244629,0.009547068501582701,0.009546590901532426,0.0745546817779541,1.6104018404425825e-18
0.10724992046951203,0.10055268398552707,0.10729946789051839,0.10073359931422177,0.15085363388061523,0.009550104082379992,0.009549626330862537,0.0763707160949707,1.6091777022865416e-18
0.10721242616217176,0.10049555495756596,0.10726247783542354,0.10067809284187305,0.16244196891784668,0.009553103336529404,0.009552625434938733,0.08332514762878418,1.6079577171304127e-18
0.10717511528124883,0.10043870864791984,0.10722567277844003,0.10062287169473164,0.15419721603393555,0.00955606664551481,0.009555588596299458,0.07683873176574707,1.6067418956198298e-18
