maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12258271607854418,0.10034455132635921,0.10705830884625941,0.05034766925708325,4.831062391652285,1.0067483777531856,0.0013483510444977295,3.0627869236354854e-05
0.0,0.0,0.12258271606958121,0.10034455141399123,0.10705830884568218,0.05034766924257784,4.831062373824981,1.0067483831160104,0.001348320604811784,3.0597333191551e-05
0.0,0.0,0.12258271606062612,0.10034455150171512,0.10705830884510555,0.05034766922808733,4.831062356013495,1.0067483884843287,0.0013482901954835758,3.056682762903051e-05
0.0,0.0,0.12258271605167892,0.10034455158953065,0.10705830884452949,0.05034766921361162,4.831062338217437,1.0067483938580843,0.0013482598164791595,3.0536352433330194e-05
0.0,0.0,0.12258271604273957,0.1003445516774377,0.10705830884395401,0.050347669199150694,4.831062320437113,1.006748399237304,0.0013482294677727852,3.0505907631095397e-05
0.0,0.0,0.12258271603380809,0.10034455176543605,0.10705830884337911,0.05034766918470465,4.831062302672633,1.0067484046219586,0.0013481991493318468,3.0475493204562554e-05
0.0,0.0,0.12258271602488445,0.10034455185352557,0.10705830884280479,0.05034766917027327,4.831062284923499,1.0067484100120638,0.0013481688611282142,3.0445109064913822e-05
0.0,0.0,0.12258271601596865,0.10034455194170605,0.10705830884223105,0.05034766915585662,4.831062267190246,1.0067484088059566,0.001348138603131148,3.0414755221030987e-05
0.0,0.0,0.12258271600706071,0.10034455202997737,0.10705830884165789,0.05034766914145484,4.831062249472307,1.006748403283328,0.0013481083753102904,3.038443168179583e-05
0.0,0.0,0.12258271599816058,0.10034455211833934,0.1070583088410853,0.05034766912706791,4.831062231769938,1.0067483977721472,0.0013480781776369424,3.0354138331745162e-05
0.0,0.0,0.12258271598926827,0.1003445522067918,0.1070583088405133,0.0503476691126959,4.831062214083138,1.0067483922724345,0.0013480480100789005,3.0323875179760762e-05
0.0,0.0,0.1225827159803838,0.10034455229533452,0.10705830883994187,0.050347669098338634,4.831062196412258,1.006748386784166,0.0013480178726087144,3.0293642216960848e-05
0.0,0.0,0.12258271597150713,0.10034455238396739,0.10705830883937101,0.05034766908399595,4.831062178756781,1.006748381307371,0.0013479877651951591,3.026343942558185e-05
0.0,0.0,0.1225827159626383,0.10034455247269021,0.10705830883880074,0.05034766906966791,4.831062161116819,1.0067483758420201,0.001347957687803998,3.0233266725687713e-05
0.0,0.0,0.12258271595377723,0.10034455256150279,0.10705830883823103,0.05034766905535451,4.831062143492048,1.0067483703881126,0.0013479276404094812,3.0203124090633082e-05
0.0,0.0,0.12258271594492395,0.10034455265040501,0.10705830883766192,0.050347669041055865,4.831062125882827,1.006748364945675,0.001347897622980536,3.0173011493772606e-05
0.0,0.0,0.12258271593607847,0.10034455263494875,0.10705830883709336,0.05034766902677175,4.831062108289471,1.0067483595146736,0.001347867635483238,3.0142928935106283e-05
0.0,0.0,0.12258271592724077,0.1003445525438517,0.10705830883652538,0.0503476690125023,4.8310620907113275,1.0067483540951128,0.001347837677898242,3.011287637910698e-05
0.0,0.0,0.12258271591841083,0.10034455245294371,0.10705830883595797,0.050347668998247476,4.831062073148711,1.0067483486870326,0.0013478077501880709,3.0082853772483986e-05
0.0,0.0,0.12258271590958868,0.10034455236222468,0.10705830883539114,0.05034766898400728,4.831062055601693,1.0067483432903566,0.0013477778523269743,3.0052861115237306e-05
0.0,0.0,0.12258271590077428,0.10034455227169459,0.10705830883482488,0.050347668969781705,4.831062038070161,1.006748337905131,0.0013477479842810905,3.002289838960337e-05
0.0,0.0,0.12258271589196762,0.10034455218135344,0.1070583088342592,0.05034766895557069,4.831062020553652,1.0067483325313549,0.001347718146018806,2.9992965444591846e-05
0.0,0.0,0.12258271588316871,0.10034455209120116,0.10705830883369408,0.050347668941374255,4.831062003053011,1.006748327168991,0.0013476883375171528,2.9963062422311282e-05
0.0,0.0,0.12258271587437755,0.1003445520012378,0.10705830883312953,0.0503476689271923,4.83106198556737,1.0067483218181068,0.0013476585587407566,2.993318918065313e-05
0.0,0.0,0.12258271586559413,0.1003445519114633,0.10705830883256555,0.05034766891302479,4.8310619680976,1.0067483164786348,0.001347628809666053,2.9903345728499175e-05
0.0,0.0,0.12258271585681844,0.10034455182187763,0.10705830883200214,0.050347668898871815,4.831061950642942,1.0067483111506053,0.0013475990902572718,2.9873532021440496e-05
0.0,0.0,0.12258271584805049,0.10034455173248082,0.1070583088314393,0.05034766888473334,4.8310619332036655,1.0067483058340403,0.0013475694004898564,2.984374803283174e-05
0.0,0.0,0.12258271583929023,0.10034455164327279,0.10705830883087702,0.050347668870609256,4.831061915779747,1.0067483005288689,0.0013475397403302364,2.9813993780436476e-05
0.0,0.0,0.12258271583053769,0.10034455155425355,0.10705830883031531,0.050347668856499675,4.831061898370953,1.006748295235155,0.0013475101097515513,2.9784269166555077e-05
0.0,0.0,0.12258271582179282,0.10034455146542305,0.10705830882975417,0.05034766884240454,4.831061880977485,1.006748289952855,0.0013474805087206193,2.9754574155660407e-05
0.0,0.0,0.12258271581305567,0.10034455137678132,0.1070583088291936,0.05034766882832384,4.8310618635995635,1.0067482846820117,0.001347450937212405,2.972490880104317e-05
0.0,0.0,0.12258271580432621,0.10034455128832825,0.10705830882863358,0.05034766881425758,4.831061846236887,1.0067482794225522,0.0013474213951993677,2.9695272969476605e-05
0.0,0.0,0.12258271579560444,0.10034455120006386,0.10705830882807414,0.050347668800205636,4.831061828889666,1.006748274174527,0.001347391882647174,2.96656667231332e-05
0.0,0.0,0.12258271578689033,0.10034455111198815,0.10705830882751527,0.05034766878616818,4.831061811557367,1.006748268937954,0.0013473623995235093,2.963608994654976e-05
0.0,0.0,0.12258271577818389,0.10034455102410109,0.10705830882695695,0.05034766877214501,4.831061794240586,1.0067482637127996,0.0013473329458055239,2.9606542701898775e-05
0.0,0.0,0.12258271576948511,0.10034455093640263,0.10705830882639919,0.05034766875813634,4.831061776938798,1.0067482584990572,0.0013473035214605772,2.9577024953653108e-05
0.0,0.0,0.12258271576079396,0.10034455084889275,0.10705830882584201,0.050347668744142024,4.83106175965192,1.0067482532967271,0.0013472741264612814,2.954753655082243e-05
0.0,0.0,0.12258271575211047,0.10034455076157145,0.10705830882528537,0.05034766873016216,4.831061742380511,1.0067482481058323,0.0013472447607781463,2.9518077591106362e-05
0.0,0.0,0.12258271574343459,0.10034455067443872,0.10705830882472932,0.05034766871619673,4.83106172512408,1.006748242926364,0.0013472154243789405,2.9488647985687066e-05
0.0,0.0,0.12258271573476631,0.10034455058749452,0.10705830882417382,0.05034766870224563,4.8310617078829186,1.0067482377583015,0.0013471861172356658,2.9459247734564542e-05
0.0,0.0,0.12258271572610567,0.10034455050073883,0.10705830882361887,0.050347668688308776,4.83106169065695,1.0067482326016548,0.0013471568393214825,2.94298767755663e-05
0.0,0.0,0.12258271571745265,0.1003445504141716,0.10705830882306448,0.05034766867438623,4.831061673446387,1.0067482274564186,0.0013471275906109803,2.9400535117574123e-05
0.0,0.0,0.12258271570880724,0.10034455032779283,0.10705830882251066,0.05034766866047798,4.831061656250764,1.00674822232259,0.0013470983710644271,2.9371222725060875e-05
0.0,0.0,0.12258271570016943,0.10034455024160249,0.1070583088219574,0.050347668646584,4.831061639070118,1.006748217200188,0.001347069180661964,2.9341939553617635e-05
0.0,0.0,0.12258271569153922,0.1003445501556006,0.10705830882140469,0.05034766863270418,4.831061621904839,1.0067482120892053,0.0013470400193667034,2.93126855499537e-05
0.0,0.0,0.12258271568291662,0.10034455006978708,0.10705830882085253,0.05034766861883856,4.831061604754765,1.0067482069896054,0.001347010887153395,2.9283460687423712e-05
0.0,0.0,0.1225827156743016,0.10034454998416187,0.10705830882030093,0.0503476686049871,4.831061587619907,1.0067482019013867,0.0013469817839949702,2.9254265028200166e-05
0.0,0.0,0.12258271566569416,0.10034454989872497,0.10705830881974988,0.05034766859114987,4.831061570499816,1.0067481968245882,0.0013469527098605022,2.9225098456819865e-05
0.0,0.0,0.12258271565709428,0.10034454981347637,0.10705830881919941,0.050347668577326816,4.831061553394571,1.0067481917591965,0.0013469236647216387,2.919596097328281e-05
0.0,0.0,0.12258271564850196,0.100344549728416,0.10705830881864947,0.05034766856351793,4.831061536304256,1.0067481867051717,0.0013468946485498748,2.9166852462125803e-05
0.0,0.0,0.12258271563991718,0.10034454964354385,0.1070583088181001,0.05034766854972317,4.831061519229447,1.006748181662561,0.0013468656613137495,2.9137773065457395e-05
0.0,0.0,0.12258271563133995,0.1003445495588599,0.10705830881755128,0.05034766853594251,4.831061502169078,1.0067481766313446,0.0013468367029923836,2.9108722596760117e-05
0.0,0.0,0.12258271562277025,0.10034454947436411,0.10705830881700301,0.05034766852217593,4.831061485124048,1.0067481716115254,0.001346807773550486,2.907970110044289e-05
0.0,0.0,0.1225827156142081,0.10034454939005648,0.1070583088164553,0.050347668508423385,4.831061468094198,1.0067481666030962,0.001346778872956124,2.9050708603151065e-05
0.0,0.0,0.12258271560565345,0.10034454930593698,0.10705830881590814,0.050347668494685076,4.831061451079048,1.0067481616060667,0.0013467500011842062,2.9021744953894313e-05
0.0,0.0,0.12258271559710635,0.10034454922200557,0.10705830881536153,0.050347668480960825,4.831061434078876,1.0067481566204175,0.0013467211582038757,2.89928101704362e-05
0.0,0.0,0.12258271558856677,0.10034454913826221,0.10705830881481547,0.050347668467250695,4.831061417093894,1.0067481516461334,0.0013466923439918038,2.8963904270540297e-05
0.0,0.0,0.12258271558003471,0.10034454905470686,0.10705830881426998,0.05034766845355452,4.831061400123808,1.006748146683241,0.0013466635585148226,2.8935027129861624e-05
0.0,0.0,0.12258271557151017,0.10034454897133947,0.10705830881372502,0.05034766843987244,4.831061383168938,1.0067481417317183,0.0013466348017441149,2.8906178881626943e-05
0.0,0.0,0.12258271556299309,0.10034454888816005,0.10705830881318061,0.05034766842620433,4.831061366228367,1.006748136791582,0.001346606073650558,2.8877359330437002e-05
0.0,0.0,0.1225827155544835,0.10034454880516856,0.10705830881263675,0.05034766841255023,4.8310613493028125,1.0067481318628286,0.0013465773742105322,2.884856849405537e-05
0.0,0.0,0.12258271554598141,0.10034454872236497,0.10705830881209344,0.05034766839891017,4.831061332392446,1.0067481269454421,0.001346548703390578,2.8819806381363833e-05
0.0,0.0,0.12258271553748681,0.10034454863974926,0.10705830881155068,0.05034766838528406,4.831061315497047,1.0067481220394359,0.0013465200611678801,2.879107291242633e-05
0.0,0.0,0.12258271552899971,0.10034454855732138,0.10705830881100847,0.05034766837167197,4.831061298616778,1.0067481171447912,0.0013464914475081885,2.8762368158297136e-05
0.0,0.0,0.12258271552052008,0.10034454847508131,0.10705830881046681,0.05034766835807381,4.831061281750909,1.006748112261533,0.0013464628623846564,2.8733691985749488e-05
0.0,0.0,0.1225827155120479,0.10034454839302903,0.10705830880992569,0.05034766834448966,4.831061264899962,1.0067481073896345,0.001346434305770132,2.8705044439192307e-05
0.0,0.0,0.12258271550358316,0.10034454831116449,0.10705830880938512,0.050347668330919484,4.831061248063495,1.0067481025290976,0.00134640577763067,2.8676425376517045e-05
0.0,0.0,0.12258271549512587,0.10034454822948768,0.10705830880884509,0.05034766831736327,4.831061231242144,1.0067480976799383,0.0013463772779421929,2.8647834913186898e-05
0.0,0.0,0.12258271548667601,0.10034454814799856,0.10705830880830561,0.05034766830382105,4.831061214435632,1.0067480928421237,0.001346348806679075,2.8619272924856887e-05
0.0,0.0,0.12258271547823359,0.1003445480666971,0.10705830880776666,0.050347668290292795,4.831061197643587,1.006748088015668,0.0013463203638079749,2.859073941152701e-05
0.0,0.0,0.1225827154697986,0.10034454798558326,0.10705830880722828,0.05034766827677846,4.831061180866602,1.0067480832005802,0.0013462919493047454,2.8562234337670134e-05
0.0,0.0,0.12258271546137103,0.10034454790465698,0.10705830880669041,0.05034766826327803,4.831061164104533,1.0067480783968272,0.0013462635631378839,2.8533757685522687e-05
0.0,0.0,0.12258271545295088,0.10034454782391827,0.10705830880615311,0.0503476682497914,4.831061147356992,1.0067480736044438,0.0013462352052819107,2.850530947284824e-05
0.0,0.0,0.12258271544453814,0.10034454774336708,0.10705830880561634,0.050347668236318574,4.831061130624295,1.006748068823415,0.001346206875707738,2.8476889584183596e-05
0.0,0.0,0.12258271543613278,0.10034454766300341,0.1070583088050801,0.05034766822285951,4.83106111390601,1.0067480640537307,0.0013461785743840715,2.8448498010646972e-05
0.0,0.0,0.12258271542773483,0.10034454758282722,0.10705830880454442,0.05034766820941421,4.831061097202985,1.0067480592954117,0.0013461503012871107,2.842013475223837e-05
0.0,0.0,0.12258271541934429,0.10034454750283847,0.10705830880400928,0.0503476681959825,4.831061080514431,1.006748054548432,0.0013461220563853252,2.8391799808957785e-05
0.0,0.0,0.12258271541096112,0.10034454742303713,0.10705830880347467,0.05034766818256446,4.8310610638405205,1.0067480498127854,0.0013460938396509803,2.836349307422381e-05
0.0,0.0,0.12258271540258533,0.10034454734342318,0.1070583088029406,0.050347668169160205,4.831061047181246,1.0067480450885022,0.0013460656510568755,2.8335214583563584e-05
0.0,0.0,0.1225827153942169,0.10034454726399658,0.10705830880240708,0.050347668155769694,4.83106103053648,1.0067480403755416,0.001346037490574846,2.8306964257041045e-05
0.0,0.0,0.12258271538585583,0.10034454718475727,0.10705830880187409,0.0503476681423929,4.831061013906435,1.006748035673915,0.0013460093581794258,2.8278742121301548e-05
0.0,0.0,0.12258271537750212,0.10034454710570524,0.10705830880134162,0.050347668129029806,4.831060997290962,1.0067480309836232,0.001345981253840979,2.8250548114172602e-05
0.0,0.0,0.12258271536915577,0.10034454702684044,0.10705830880080972,0.050347668115680505,4.831060980690374,1.0067480263046602,0.0013459531775307648,2.822238221789064e-05
0.0,0.0,0.12258271536081676,0.10034454694816282,0.10705830880027833,0.050347668102344895,4.8310609641041555,1.0067480216370277,0.001345925129219619,2.8194244396928525e-05
0.0,0.0,0.12258271535248508,0.1003445468696724,0.1070583087997475,0.05034766808902299,4.831060947532917,1.0067480169807443,0.001345897108879536,2.8166134642404472e-05
0.0,0.0,0.12258271534416074,0.10034454679136912,0.10705830879921718,0.05034766807571471,4.831060930976006,1.0067480123357728,0.001345869116484981,2.8138052892145993e-05
0.0,0.0,0.12258271533584372,0.10034454671325292,0.10705830879868741,0.050347668062420116,4.8310609144337295,1.0067480077021176,0.0013458411520075042,2.810999917279844e-05
0.0,0.0,0.12258271532753401,0.1003445466353238,0.10705830879815817,0.05034766804913918,4.831060897905708,1.0067480030797866,0.0013458132154182609,2.8081973386662185e-05
0.0,0.0,0.12258271531923161,0.1003445465575817,0.10705830879762947,0.05034766803587186,4.831060881392297,1.0067479984687853,0.001345785306690786,2.8053975560382582e-05
0.0,0.0,0.12258271531093651,0.10034454648002661,0.10705830879710129,0.05034766802261804,4.831060864893464,1.0067479938691108,0.0013457574257950689,2.802600566731428e-05
0.0,0.0,0.1225827153026487,0.1003445464026585,0.10705830879657366,0.05034766800937785,4.831060848409008,1.0067479892807492,0.0013457295727036175,2.799806360975765e-05
0.0,0.0,0.12258271529436818,0.10034454632547732,0.10705830879604655,0.05034766799615125,4.831060831939224,1.006747984703693,0.0013457017473935268,2.7970149414358048e-05
0.0,0.0,0.12258271528609495,0.10034454624848303,0.10705830879551999,0.05034766798293823,4.831060815484113,1.0067479801379426,0.0013456739498330442,2.794226308111547e-05
0.0,0.0,0.12258271527782903,0.10034454617167558,0.10705830879499394,0.050347667969738635,4.831060799043822,1.0067479755834898,0.0013456461799940395,2.7914404538975646e-05
0.0,0.0,0.12258271526957039,0.10034454609505496,0.10705830879446843,0.050347667956552676,4.831060782617781,1.006747971040355,0.0013456184378498673,2.7886573787938573e-05
0.0,0.0,0.122582715261319,0.1003445460186211,0.10705830879394346,0.05034766794338023,4.831060766205805,1.0067479665085242,0.0013455907233712247,2.785877075694998e-05
0.0,0.0,0.12258271525307489,0.10034454594237396,0.107058308793419,0.05034766793022123,4.83106074980873,1.0067479619879802,0.0013455630365305782,2.7830995446009865e-05
0.0,0.0,0.12258271524483803,0.10034454586631353,0.10705830879289509,0.05034766791707575,4.8310607334260105,1.0067479574787437,0.001345535377305286,2.7803247846236445e-05
0.0,0.0,0.12258271523660845,0.10034454579043978,0.10705830879237169,0.05034766790394377,4.831060717057886,1.0067479529808172,0.0013455077456643802,2.7775527904339015e-05
0.0,0.0,0.12258271522838611,0.10034454571475265,0.10705830879184883,0.05034766789082521,4.8310607007037305,1.0067479484941644,0.0013454801415793832,2.7747835584790437e-05
0.0,0.0,0.12258271522017102,0.10034454563925205,0.1070583087913265,0.05034766787772,4.831060684364314,1.0067479440187799,0.0013454525650269458,2.7720170878708927e-05
0.0,0.0,0.12258271521196316,0.10034454556393799,0.10705830879080468,0.05034766786462829,4.831060668039257,1.0067479395546992,0.0013454250159729148,2.7692533777212702e-05
0.0,0.0,0.12258271520376252,0.10034454548881047,0.1070583087902834,0.0503476678515501,4.831060651728155,1.006747935101926,0.0013453974943907765,2.7664924209247488e-05
0.0,0.0,0.12258271519556908,0.10034454541386942,0.10705830878976264,0.05034766783848529,4.831060635431475,1.0067479306604308,0.0013453700002591246,2.7637342157049716e-05
0.0,0.0,0.12258271518738285,0.10034454533911483,0.10705830878924241,0.0503476678254339,4.8310606191494205,1.0067479262302208,0.0013453425335465674,2.7609787638382954e-05
0.0,0.0,0.12258271517920384,0.10034454526454663,0.1070583087887227,0.05034766781239594,4.831060602881747,1.0067479218112916,0.0013453150942241213,2.7582260546665793e-05
0.0,0.0,0.12258271517103203,0.10034454519016481,0.10705830878820352,0.05034766779937137,4.83106058662837,1.0067479174036387,0.001345287682270463,2.755476091742537e-05
0.0,0.0,0.12258271516286742,0.10034454511596928,0.10705830878768485,0.05034766778636006,4.831060570389171,1.0067479130072452,0.0013452602976521816,2.752728870625276e-05
0.0,0.0,0.12258271515471,0.10034454504196005,0.10705830878716673,0.050347667773362026,4.831060554164237,1.0067479086221378,0.0013452329403465316,2.7499843886502617e-05
0.0,0.0,0.12258271514655976,0.10034454496813708,0.10705830878664911,0.050347667760377385,4.831060537953746,1.0067479042483032,0.0013452056103235507,2.7472426458174937e-05
0.0,0.0,0.1225827151384167,0.1003445448945003,0.10705830878613201,0.05034766774740611,4.831060521757456,1.0067478998857227,0.0013451783075559276,2.744503631468831e-05
0.0,0.0,0.12258271513028081,0.10034454482104967,0.10705830878561544,0.05034766773444808,4.831060505575424,1.006747895534407,0.0013451510320169197,2.741767349156987e-05
0.0,0.0,0.12258271512215207,0.10034454474778516,0.1070583087850994,0.05034766772150339,4.831060489407728,1.0067478911943524,0.0013451237836833649,2.7390337944410703e-05
0.0,0.0,0.12258271511403052,0.10034454467470669,0.10705830878458386,0.05034766770857189,4.831060473254375,1.006747886865536,0.0013450965625191533,2.7363029655447235e-05
0.0,0.0,0.12258271510591612,0.10034454460181426,0.10705830878406886,0.05034766769565362,4.8310604571152,1.0067478825479959,0.0013450693685033363,2.7335748615797684e-05
0.0,0.0,0.12258271509780885,0.10034454452910783,0.10705830878355437,0.05034766768274853,4.831060440990111,1.0067478782417134,0.0013450422016088176,2.730849474552599e-05
0.0,0.0,0.12258271508970874,0.10034454445658737,0.10705830878304039,0.05034766766985676,4.831060424879523,1.006747873946678,0.0013450150618082024,2.728126811568643e-05
0.0,0.0,0.12258271508161575,0.10034454438425285,0.10705830878252694,0.05034766765697824,4.831060408782724,1.0067478696629037,0.0013449879490792724,2.725406853087975e-05
0.0,0.0,0.1225827150735299,0.10034454431210418,0.10705830878201401,0.05034766764411292,4.831060392700385,1.0067478653903632,0.001344960863384495,2.722689609768736e-05
0.0,0.0,0.12258271506545117,0.10034454424014136,0.10705830878150159,0.050347667631260765,4.831060376632218,1.006747861129068,0.0013449338047008472,2.7199750745054985e-05
0.0,0.0,0.12258271505737958,0.10034454416836433,0.1070583087809897,0.05034766761842174,4.831060360578343,1.006747856879016,0.0013449067730063186,2.7172632508509764e-05
0.0,0.0,0.1225827150493151,0.10034454409677306,0.10705830878047831,0.050347667605595864,4.831060344538491,1.006747852640204,0.0013448797682680605,2.7145541254824934e-05
0.0,0.0,0.12258271504125771,0.1003445440253675,0.10705830877996744,0.05034766759278313,4.8310603285126525,1.0067478484126338,0.0013448527904602325,2.71184770372912e-05
0.0,0.0,0.12258271503320743,0.10034454395414759,0.1070583087794571,0.05034766757998352,4.831060312501034,1.0067478441962812,0.0013448258395566473,2.709143981149964e-05
0.0,0.0,0.12258271502516424,0.10034454388311331,0.10705830877894726,0.050347667567197024,4.831060296503406,1.0067478399911667,0.001344798915535024,2.7064429533041334e-05
0.0,0.0,0.12258271501712813,0.10034454381226462,0.10705830877843793,0.050347667554423645,4.831060280519745,1.0067478357972761,0.0013447720183614245,2.703744615750736e-05
0.0,0.0,0.12258271500909908,0.10034454374160148,0.10705830877792913,0.05034766754166344,4.8310602645502545,1.0067478316146263,0.0013447451480139497,2.7010489738188426e-05
0.0,0.0,0.12258271500107709,0.10034454367112386,0.10705830877742083,0.05034766752891646,4.831060248594632,1.0067478274431925,0.0013447183044628525,2.698356013297598e-05
0.0,0.0,0.12258271499306217,0.10034454360083166,0.10705830877691304,0.05034766751618254,4.831060232653188,1.0067478232829514,0.0013446914876834165,2.6956657386278948e-05
0.0,0.0,0.12258271498505433,0.10034454353072483,0.10705830877640578,0.05034766750346162,4.831060216725994,1.006747819133937,0.0013446646976465193,2.692978150697911e-05
0.0,0.0,0.1225827149770535,0.1003445434608034,0.10705830877589902,0.05034766749075361,4.831060200812322,1.0067478149961588,0.0013446379343270212,2.6902932335204355e-05
0.0,0.0,0.12258271496905973,0.1003445433910673,0.10705830877539277,0.05034766747805867,4.8310601849129675,1.0067478108695735,0.001344611197699748,2.6876110030826794e-05
0.0,0.0,0.122582714961073,0.10034454332151649,0.10705830877488702,0.05034766746537682,4.831060169027749,1.0067478067542113,0.0013445844877366317,2.6849314416210746e-05
0.0,0.0,0.1225827149530933,0.10034454325215092,0.1070583087743818,0.05034766745270788,4.831060153156461,1.006747802650056,0.0013445578044111173,2.6822545500237993e-05
0.0,0.0,0.12258271494512063,0.10034454318297052,0.10705830877387708,0.05034766744005194,4.831060137299255,1.006747798557074,0.0013445311476989533,2.679580330955389e-05
0.0,0.0,0.12258271493715499,0.10034454311397523,0.10705830877337287,0.05034766742740899,4.831060121455822,1.006747794475292,0.0013445045175723286,2.676908774645881e-05
0.0,0.0,0.12258271492919637,0.10034454304516507,0.10705830877286918,0.050347667414779,4.831060105626664,1.0067477904047428,0.0013444779140001778,2.6742398846479887e-05
0.0,0.0,0.12258271492124476,0.10034454297653997,0.10705830877236598,0.05034766740216191,4.83106008981126,1.006747786345373,0.0013444513369592695,2.671573655632642e-05
0.0,0.0,0.12258271491330015,0.1003445429080999,0.1070583087718633,0.05034766738955775,4.831060074009708,1.0067477822972042,0.0013444247864268927,2.668910084047127e-05
0.0,0.0,0.12258271490536256,0.10034454283984476,0.10705830877136112,0.05034766737696651,4.831060058222381,1.0067477782601961,0.0013443982623695117,2.666249168115087e-05
0.0,0.0,0.12258271489743194,0.10034454277177456,0.10705830877085945,0.050347667364388254,4.831060042448591,1.0067477742343915,0.001344371764764908,2.663590904283808e-05
0.0,0.0,0.12258271488950831,0.1003445427038892,0.1070583087703583,0.05034766735182282,4.831060026688869,1.006747770219762,0.0013443452935868738,2.660935289888755e-05
0.0,0.0,0.12258271488159167,0.10034454263618872,0.10705830876985763,0.0503476673392703,4.831060010943007,1.0067477662163316,0.0013443188488127741,2.6582823258181065e-05
0.0,0.0,0.122582714873682,0.10034454256867303,0.10705830876935749,0.050347667326730745,4.831059995211163,1.006747762224085,0.001344292430410697,2.6556320031900782e-05
0.0,0.0,0.12258271486577932,0.1003445425013421,0.10705830876885783,0.05034766731420402,4.831059979493462,1.0067477582430056,0.0013442660383514368,2.652984328221919e-05
0.0,0.0,0.12258271485788358,0.10034454243419587,0.10705830876835869,0.05034766730169024,4.831059963788821,1.0067477542730887,0.0013442396726168343,2.6503392893673094e-05
0.0,0.0,0.12258271484999479,0.10034454236723427,0.10705830876786004,0.05034766728918934,4.831059948098174,1.0067477503143443,0.001344213333172889,2.647696887514428e-05
0.0,0.0,0.12258271484211294,0.10034454230045727,0.1070583087673619,0.05034766727670125,4.831059932421368,1.006747746366759,0.001344187020000373,2.645057117334204e-05
0.0,0.0,0.12258271483423806,0.1003445422338648,0.10705830876686427,0.05034766726422602,4.831059916758871,1.0067477424303326,0.0013441607330677494,2.64241998326753e-05
0.0,0.0,0.12258271482637012,0.10034454216745685,0.10705830876636714,0.0503476672517637,4.831059901109851,1.006747738505077,0.0013441344723542983,2.6397854773207996e-05
0.0,0.0,0.1225827148185091,0.10034454210123336,0.1070583087658705,0.050347667239314206,4.831059885474685,1.0067477345909777,0.0013441082378293917,2.6371535959412995e-05
0.0,0.0,0.12258271481065504,0.10034454203519433,0.10705830876537437,0.050347667226877474,4.831059869853661,1.0067477306880472,0.0013440820294664188,2.6345243409053865e-05
0.0,0.0,0.12258271480280789,0.10034454196933963,0.10705830876487873,0.0503476672144534,4.831059854246117,1.0067477267962475,0.0013440558472392825,2.63189770688399e-05
0.0,0.0,0.12258271479496766,0.10034454190366925,0.1070583087643836,0.05034766720204211,4.831059838652157,1.006747722915597,0.001344029691123877,2.629273692100753e-05
0.0,0.0,0.12258271478713434,0.10034454183818312,0.10705830876388898,0.05034766718964359,4.831059823072275,1.0067477190460878,0.0013440035610949516,2.626652292114784e-05
0.0,0.0,0.12258271477930793,0.10034454177288121,0.10705830876339485,0.05034766717725772,4.831059807505877,1.0067477151877289,0.0013439774571242583,2.6240335069260823e-05
0.0,0.0,0.12258271477148842,0.1003445417077635,0.10705830876290122,0.05034766716488458,4.831059791953354,1.0067477113405094,0.0013439513791877744,2.6214173312055777e-05
0.0,0.0,0.1225827147636758,0.10034454164282987,0.10705830876240809,0.05034766715252408,4.831059776414284,1.0067477075044082,0.001343925327257016,2.618803764065092e-05
0.0,0.0,0.12258271475587007,0.10034454157808032,0.10705830876191545,0.0503476671401762,4.83105976088903,1.0067477036794528,0.0013438993013105,2.616192800175554e-05
0.0,0.0,0.12258271474807123,0.1003445415135148,0.10705830876142332,0.05034766712784093,4.831059745377754,1.0067476998656315,0.001343873301319215,2.613584444866035e-05
0.0,0.0,0.12258271474027924,0.10034454144913324,0.10705830876093167,0.050347667115518364,4.831059729879714,1.0067476960629267,0.0013438473272553153,2.6109786874783936e-05
0.0,0.0,0.12258271473249413,0.10034454138493562,0.10705830876044053,0.050347667103208385,4.831059714395561,1.006747692271356,0.0013438213790977066,2.608375528900808e-05
0.0,0.0,0.12258271472471587,0.1003445413209219,0.10705830875994989,0.05034766709091103,4.83105969892495,1.0067476884909126,0.0013437954568199934,2.6057749646923867e-05
0.0,0.0,0.12258271471694446,0.10034454125709201,0.10705830875945972,0.05034766707862625,4.8310596834679735,1.0067476847215793,0.001343769560388619,2.6031769930767723e-05
0.0,0.0,0.12258271470917989,0.10034454119344591,0.10705830875897006,0.05034766706635402,4.831059668024565,1.0067476809633757,0.0013437436897846475,2.6005816113894298e-05
0.0,0.0,0.12258271470142217,0.10034454112998352,0.1070583087584809,0.0503476670540943,4.831059652594666,1.006747677216246,0.0013437178449857562,2.5979888160776454e-05
0.0,0.0,0.12258271469367127,0.10034454106670482,0.10705830875799222,0.05034766704184725,4.831059637178464,1.0067476734802479,0.0013436920259594642,2.5953986080295977e-05
0.0,0.0,0.1225827146859272,0.10034454100360973,0.10705830875750404,0.0503476670296126,4.831059621775816,1.0067476697553421,0.0013436662326815757,2.5928109792516807e-05
0.0,0.0,0.12258271467818996,0.10034454094069821,0.10705830875701636,0.05034766701739053,4.831059606386987,1.0067476660415395,0.0013436404651261322,2.590225935072965e-05
