maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09989316145863113,0.08970629295576091,0.10032345376157387,0.09075937544539556,0.10643649101257324,0.009631559556069666,0.009621935717225583,0.06714701652526855,3.9624090583474175e-15
0.09983634104273903,0.08963654039667264,0.10028168016507596,0.09071964009570331,0.10633730888366699,0.009622137391248817,0.009612522981665705,0.06707119941711426,3.959863699497907e-15
0.09978369132392623,0.08957322532665764,0.10024409960319591,0.09068625168605621,0.1065528392791748,0.00961268632737099,0.009603081375901823,0.06721258163452148,3.957950275506123e-15
0.09973479500661364,0.08951570441939294,0.10021029277009436,0.09065857001664021,0.10643935203552246,0.009603213687582001,0.009593618215681943,0.06692862510681152,3.9566136562324164e-15
0.09968927651566828,0.08946339867262852,0.10017988229061782,0.09063601896693518,0.10622096061706543,0.009593725398512205,0.009584139421763282,0.06705093383789062,3.955788837501724e-15
0.09964679782630455,0.08941578697713203,0.1001525285272106,0.09061808007965262,0.1064903736114502,0.00958422625650746,0.009574649785664135,0.06713485717773438,3.955420325568185e-15
0.09960705471062471,0.08937240032847876,0.10012792580613922,0.09060428678783526,0.10611796379089355,0.009574720143043952,0.00956515318501161,0.06698250770568848,3.955469804351557e-15
0.09956977335920537,0.08933281661745292,0.10010579902109748,0.09059421922050576,0.10622406005859375,0.009565210199029776,0.009555652757589073,0.06708312034606934,3.9558759629571325e-15
0.0995347073402846,0.08929665594124053,0.1000859005764534,0.09058749952876563,0.10627865791320801,0.009555698965858637,0.009546151042281181,0.06713008880615234,3.956618039060914e-15
0.0995016348628335,0.08926357638336678,0.10006800763617352,0.09058378768009656,0.1062004566192627,0.00954618849957207,0.009536650092965004,0.06710553169250488,3.9576491630689246e-15
0.09947035631316305,0.08923327021552944,0.10005191964785615,0.09058277767389247,0.1064152717590332,0.009536680463265583,0.009527151571191439,0.06719684600830078,3.9589415012364725e-15
0.09944069203774085,0.0892054604791605,0.10003745611436266,0.09058419413596785,0.10633516311645508,0.009527176201874491,0.009517656820499099,0.06700587272644043,3.960470150998119e-15
0.09941248034762232,0.08917989790875959,0.10002445458828677,0.0905877892540427,0.10618448257446289,0.009517676802729781,0.009508166927139072,0.06709909439086914,3.96219708732197e-15
0.0993855757223575,0.08915635816283618,0.10001276886697769,0.09059334002002979,0.1059865951538086,0.009508183144573759,0.009498682768969147,0.06695795059204102,3.964118071385851e-15
0.09935984719343102,0.08913463933171156,0.10000226736806161,0.09060064574836565,0.10654091835021973,0.009498695937244773,0.009489205055137617,0.06723332405090332,3.9661852875808846e-15
0.09933517688930912,0.0891145596945018,0.09999283166741149,0.09060952584273574,0.10625982284545898,0.009489215753806936,0.009479734358128766,0.06721186637878418,3.968409322066658e-15
0.09931145872593795,0.08909595570037228,0.09998435518332055,0.09061981778631428,0.10630202293395996,0.009479743056569359,0.009470271139804254,0.0672612190246582,3.970741546040798e-15
0.09928859722815168,0.08907868015164208,0.09997674199225881,0.0906313753331206,0.1064004898071289,0.009470278218146675,0.00946081577237301,0.0672764778137207,3.9731961944690854e-15
0.09926650646891112,0.08906260056855779,0.09996990576305381,0.09064406688036422,0.10907912254333496,0.009460821538521753,0.00945136855558637,0.06937980651855469,3.975729815209442e-15
0.09924510911459336,0.08904759771757395,0.09996376879765403,0.09065777400364722,0.11116838455200195,0.00945137325885446,0.009441929730291676,0.06972074508666992,3.9783556679e-15
0.09922433556573919,0.08903356428679238,0.09995826116781581,0.09067239013872963,0.11048054695129395,0.009441933572669339,0.009432499489854251,0.06872963905334473,3.9810364749433136e-15
0.09920412318370353,0.08902040369384691,0.09995331993812194,0.09068781939517383,0.10845518112182617,0.009432502634913967,0.009423077989074713,0.06819558143615723,3.983784772718922e-15
0.09918441559462925,0.08900802901299086,0.09994888846669847,0.09070397548868159,0.10815572738647461,0.009423080569293692,0.009413665351516443,0.06836843490600586,3.986566541538396e-15
0.09916516206301587,0.08899636200946967,0.0999449157758598,0.09072078078023807,0.10772824287414551,0.00941366747421212,0.009404261675500791,0.06777024269104004,3.989396836077656e-15
0.09914631692792157,0.08898533227044954,0.09994135598568968,0.09073816541137192,0.10780763626098633,0.009404263427581236,0.009394867038867716,0.06781387329101562,3.992240507173104e-15
0.09912783909553592,0.0889748764228494,0.09993816780426379,0.09075606652591647,0.10724329948425293,0.009394868490721242,0.009385481502821591,0.06792569160461426,3.995119263292956e-15
0.09910969158249457,0.08896493742938591,0.0999353140688503,0.09077442756962238,0.10801577568054199,0.00938548271151547,0.009376105115261879,0.06810307502746582,3.997991794567742e-15
0.09909184110485533,0.08895546395501068,0.09993276133299041,0.09079319765981998,0.10760664939880371,0.009376106126962543,0.009366737913154566,0.06775617599487305,4.00089165640896e-15
0.09907425770817088,0.08894640979670211,0.09993047949487094,0.09081233101813387,0.10764789581298828,0.009366738765247818,0.009357379924601616,0.06798171997070312,4.003765244220492e-15
0.09905691443455689,0.08893773337027516,0.09992844146285956,0.0908317864599358,0.10737824440002441,0.009357380647424815,0.009348031170697269,0.06782841682434082,4.0066626899383906e-15
0.09903978702304421,0.08892939724850943,0.0999266228544867,0.09085152693486288,0.10773897171020508,0.00934803178876587,0.009338691666647136,0.06783032417297363,4.0095158818259405e-15
0.09902285363989849,0.0889213677454623,0.09992500172552898,0.09087151911329212,0.10824036598205566,0.009338692199866133,0.00932936142305607,0.06827211380004883,4.012388338116838e-15
0.09900609463590611,0.08891361454235053,0.09992355832618471,0.09089173301417344,0.10847330093383789,0.009329361887533996,0.009320040446718636,0.06826257705688477,4.015208005816717e-15
0.0989894923279263,0.08890611035084234,0.09992227488163155,0.09091214167008474,0.10793733596801758,0.009320040855513028,0.009310728741427354,0.06809139251708984,4.018036411610701e-15
0.09897303080229355,0.08889883061001953,0.09992113539452849,0.09093272082578452,0.10716557502746582,0.009310729105060781,0.009301426308390148,0.06777667999267578,4.0208144601650304e-15
0.09895669573787359,0.08889175321364362,0.09992012546726774,0.09095344866691717,0.10737109184265137,0.009301426635430755,0.009292133146843184,0.0677034854888916,4.023584586939613e-15
0.09894047424681317,0.08888485826469447,0.09991923214200141,0.09097430557584332,0.10706877708435059,0.009292133444252282,0.009282849254450554,0.06751728057861328,4.026316003431884e-15
0.09892435473122006,0.08887812785445355,0.09991844375666535,0.09099527391189693,0.10776638984680176,0.009282849527836562,0.009273574627508552,0.06775712966918945,4.029018924899472e-15
0.09890832675416703,0.08887154586368093,0.09991774981540083,0.09101633781361378,0.10773515701293945,0.009273574881434947,0.009264309261318715,0.06799554824829102,4.031700639607167e-15
0.09889238092359938,0.08886509778367219,0.09991714087193387,0.09103748302074191,0.10744142532348633,0.009264309499436617,0.009255053150214465,0.06785440444946289,4.034331955296495e-15
0.09887650878784911,0.08885877055521058,0.09991660842461689,0.09105869671404962,0.10799098014831543,0.009255053375539397,0.009245806287934144,0.06808924674987793,4.036960752920721e-15
0.09886070274160218,0.08885255242362314,0.09991614482196591,0.09107996737115628,0.10698652267456055,0.009245806502880675,0.009236568667629896,0.06740331649780273,4.039522429221861e-15
0.09884495594126368,0.08884643280833218,0.09991574317764457,0.09110128463678123,0.10711550712585449,0.009236568874143078,0.009227340281956486,0.0675666332244873,4.042084415934332e-15
0.09882926222878721,0.08884040218545028,0.09991539729395275,0.09112263920596571,0.1082608699798584,0.009227340481647021,0.00921812112327558,0.06831526756286621,4.044594860435055e-15
0.09881361606312314,0.08883445198211619,0.0999151015929592,0.09114402271897672,0.10832357406616211,0.009218121317417508,0.009208911183593571,0.06840395927429199,4.047089279877698e-15
0.09879801245852146,0.0888285744813972,0.09991485105452484,0.0911654276667179,0.1084756851196289,0.009208911373245641,0.009199710454730337,0.0684816837310791,4.049558384001374e-15
0.09878244692900241,0.08882276273670091,0.09991464116052334,0.09118684730560617,0.10864877700805664,0.00919971064073023,0.009190518928319236,0.06845283508300781,4.051993195568719e-15
0.09876691543838344,0.08881701049474568,0.09991446784464002,0.09120827558095437,0.10863494873046875,0.009190519111318754,0.009181336595727174,0.0684046745300293,4.0544244671586186e-15
0.09875141435529965,0.08881131212623494,0.09991432744719043,0.09122970705801817,0.10886287689208984,0.009181336776341455,0.009172163448400994,0.0684957504272461,4.056813596704862e-15
0.09873594041272299,0.08880566256346277,0.09991421667445752,0.09125113685994246,0.10903334617614746,0.009172163627024934,0.00916299947750332,0.06856179237365723,4.059202183524771e-15
0.09872049067153212,0.08880005724415935,0.0999141325620948,0.0912725606119062,0.10880136489868164,0.009162999654525234,0.009153844674223421,0.06808590888977051,4.061569417897143e-15
0.09870506248753953,0.08879449206095272,0.09991407244218942,0.0912939743908623,0.10838174819946289,0.009153844849938989,0.009144699029688397,0.06849908828735352,4.06392632584838e-15
0.09868965348197657,0.08878896331588247,0.09991403391361862,0.09131537468029559,0.10874342918395996,0.00914469920431014,0.009135562534865471,0.06856799125671387,4.066284901358461e-15
0.09867426151515121,0.08878346767946362,0.09991401481537075,0.0913367583295127,0.10846495628356934,0.009135562708653202,0.009126435180908388,0.06845927238464355,4.068644794579223e-15
0.09865888466253935,0.08877800215384377,0.09991401320253415,0.09135812251699615,0.10838556289672852,0.009126435353949684,0.009117316958695554,0.06836128234863281,4.0710056902955206e-15
0.09864352119327355,0.08877256403964379,0.09991402732468709,0.09137946471743022,0.10862183570861816,0.009117317131163743,0.009108207859291895,0.06817746162414551,4.073367304717673e-15
0.09862816955077755,0.08876715090611523,0.09991405560644896,0.09140078267201657,0.10847997665405273,0.009108208031241375,0.0090991078735847,0.06828904151916504,4.0757293825726046e-15
0.09861282833533842,0.08876176056428206,0.09991409662997588,0.0914220743617679,0.10823369026184082,0.00909910804511932,0.009090016992514549,0.06804776191711426,4.0780916935558636e-15
0.09859749628841971,0.0887563910427666,0.09991414911920733,0.09144333798346732,0.10782837867736816,0.00909001716372951,0.00908093520705755,0.06796693801879883,4.080454030611648e-15
0.0985821722785476,0.0887510405660356,0.09991421192568758,0.09146457192803024,0.10858440399169922,0.00908093537799779,0.009071862508136519,0.06819272041320801,4.082816207105428e-15
0.09856685528860734,0.0887457075348188,0.09991428401580532,0.09148577476103682,0.10838437080383301,0.009071862678849272,0.009062798886718682,0.06836414337158203,4.085178055022614e-15
0.09855154440440687,0.08874039050848828,0.09991436445930904,0.09150694520520367,0.10855460166931152,0.00906279905720817,0.0090537443336558,0.0681769847869873,4.087539423087441e-15
0.09853623880438464,0.08873508818919743,0.09991445241897122,0.09152808212461498,0.10791969299316406,0.009053744504004261,0.0090446988400128,0.06795859336853027,4.089900174930113e-15
0.0985209377503514,0.0887297994076078,0.09991454714128578,0.09154918451052861,0.10745048522949219,0.009044699010167755,0.00903566239657927,0.06782674789428711,4.092260187780176e-15
0.09850564057915273,0.08872452311004211,0.09991464794809611,0.0915702514686009,0.10779500007629395,0.009035662566635664,0.00902663499439349,0.06778359413146973,4.09461935123802e-15
0.09849034669516527,0.08871925834692265,0.0999147542290599,0.09159128220739107,0.10743951797485352,0.009026635164349261,0.009017616624378277,0.06786417961120605,4.096977565504757e-15
0.09847505556354935,0.08871400426236568,0.09991486543486792,0.09161227602801525,0.10675287246704102,0.009017616794256956,0.00900860727756303,0.0675206184387207,4.099334740910175e-15
0.09845976670417,0.0887087600848162,0.09991498107114065,0.09163323231483324,0.1069645881652832,0.009008607447310689,0.008999606944790628,0.06739234924316406,4.1016907966332226e-15
0.09844447968612652,0.08870352511861904,0.09991510069293515,0.09165415052706803,0.10685539245605469,0.008999607114473736,0.008990615617099351,0.06712627410888672,4.104045659859157e-15
0.09842919412283206,0.08869829873643315,0.09991522389980147,0.0916750301912641,0.10665369033813477,0.008990615786715055,0.008981633285474189,0.06733441352844238,4.106399264922961e-15
0.09841390966758265,0.08869308037240517,0.0999153503313334,0.09169587089450233,0.10680222511291504,0.008981633455008246,0.008972659940864602,0.06747889518737793,4.10875155286813e-15
0.09839862600957086,0.08868786951602359,0.09991547966316396,0.09171667227829146,0.10652041435241699,0.008972660110339693,0.00896369557429999,0.06733274459838867,4.111102470274347e-15
0.09838334287029796,0.08868266570658936,0.0999156116033616,0.0917374340330689,0.10652303695678711,0.008963695743701592,0.008954740176729814,0.06729865074157715,4.113451969161469e-15
0.09836806000034483,0.08867746852823896,0.09991574588918667,0.09175815589325478,0.10742068290710449,0.00895474034609542,0.008945793739218999,0.06747150421142578,4.115800006269421e-15
0.09835277717646455,0.08867227760546459,0.09991588228417214,0.09177883763279777,0.10673904418945312,0.008945793908528758,0.008936856252788061,0.06729602813720703,4.118146542551435e-15
0.09833749419896666,0.08866709259908258,0.09991602057549637,0.09179947906117142,0.10681724548339844,0.008936856422018686,0.008927927708377581,0.06748223304748535,4.120491542936658e-15
0.09832221088936391,0.08866191320260544,0.09991616057161842,0.0918200800197651,0.10724711418151855,0.008927927877594331,0.008919008097167946,0.06746029853820801,4.1228349756758e-15
0.09830692708825145,0.08865673913897634,0.09991630210015023,0.09184064037864093,0.10675692558288574,0.00891900826628725,0.008910097410046447,0.06730771064758301,4.125176812217522e-15
0.09829164265340269,0.08865157015762917,0.09991644500594109,0.09186116003361432,0.1072382926940918,0.008910097579142705,0.008901195638175707,0.06744050979614258,4.127517026737079e-15
0.09827635745805044,0.08864640603184527,0.09991658914935404,0.09188163890362631,0.10723090171813965,0.008901195807212095,0.008892302772585126,0.06794309616088867,4.129855596038912e-15
0.09826107138934458,0.08864124655637105,0.09991673440471449,0.09190207692837568,0.1068267822265625,0.008892302941556329,0.0088834188043041,0.06742548942565918,4.132192499168595e-15
0.0982457843469587,0.08863609154527649,0.09991688065891385,0.09192247406619478,0.10672450065612793,0.008883418973246281,0.008874543724486372,0.06736373901367188,4.13452771712001e-15
0.09823049624184163,0.08863094083002573,0.09991702781015288,0.09194283029213235,0.10687828063964844,0.008874543893360693,0.008865677524143578,0.06748509407043457,4.136861232959647e-15
0.09821520699509326,0.08862579425774253,0.09991717576681103,0.09196314559623121,0.10696935653686523,0.008865677692986039,0.008856820194438342,0.06747293472290039,4.139193031231227e-15
0.09819991653694418,0.08862065168964811,0.09991732444642827,0.09198341998197679,0.10687422752380371,0.008856820363218073,0.008847971726417825,0.06747007369995117,4.1415230979629976e-15
0.09818462480585077,0.08861551299965502,0.09991747377478924,0.09200365346490245,0.10687971115112305,0.00884797189516263,0.00883913211123577,0.06743097305297852,4.143851420828547e-15
0.09816933174767019,0.08861037807310233,0.09991762368509875,0.09202384607133401,0.1066286563873291,0.00883913227993342,0.008830301340010394,0.06743264198303223,4.146177988255943e-15
0.09815403731492456,0.08860524680561636,0.09991777411723952,0.09204399783725879,0.10643148422241211,0.008830301508651845,0.008821479403877674,0.0672445297241211,4.148502790099371e-15
0.09813874146613225,0.08860011910208618,0.09991792501710461,0.09206410880730988,0.10625433921813965,0.008821479572449015,0.00881266629391142,0.06691312789916992,4.150825817152935e-15
0.09812344416521204,0.08859499487574124,0.0999180763359964,0.09208417903385302,0.10895776748657227,0.008812666462467113,0.008803862001327545,0.06881284713745117,4.153147061080228e-15
0.09810814538094377,0.08858987404732097,0.0999182280300855,0.09210420857616372,0.10920572280883789,0.008803862169854307,0.00879506651731532,0.0690150260925293,4.155466514334961e-15
0.09809284508648422,0.0885847565443276,0.0999183800599239,0.09212419749968433,0.11064863204956055,0.008795066685766729,0.008786279832966315,0.06995511054992676,4.1577841700368236e-15
0.09807754325892958,0.088579642300354,0.09991853239000706,0.09214414587535844,0.10804915428161621,0.008786280001371322,0.008777501939487564,0.06732749938964844,4.1601000221438714e-15
0.09806223987892558,0.08857453125447834,0.09991868498837925,0.09216405377903464,0.10686230659484863,0.008777502107844944,0.008768732828050574,0.06735730171203613,4.162414064941596e-15
0.09804693493031105,0.08856942335071866,0.09991883782627885,0.092183921290925,0.10652446746826172,0.008768732996371768,0.00875997248987126,0.06732439994812012,4.1647262935882096e-15
0.09803162839979895,0.0885643185375434,0.09991899087781896,0.09220374849512038,0.10673356056213379,0.00875997265814189,0.008751220916147773,0.06735825538635254,4.16703670329014e-15
0.09801632027669377,0.08855921676743037,0.09991914411969985,0.09222353547915489,0.10663843154907227,0.008751221084357365,0.008742478098060502,0.06743168830871582,4.169345290105304e-15
0.09800101055263279,0.08855411799646852,0.09991929753095011,0.09224328233361341,0.10663485527038574,0.008742478266230607,0.008733744026869772,0.06734752655029297,4.171652050263032e-15
0.09798569922135257,0.08854902218400146,0.09991945109269401,0.09226298915177927,0.10652375221252441,0.008733744194978467,0.00872501869375597,0.06733918190002441,4.1739569804129484e-15
0.09797038627848301,0.08854392929230558,0.09991960478794185,0.09228265602931651,0.10657358169555664,0.00872501886183097,0.008716302089988304,0.06733322143554688,4.176260077445185e-15
0.09795507172135584,0.0885388392863,0.09991975860140129,0.09230228306398407,0.10689759254455566,0.008716302258023084,0.008707594206827096,0.06742668151855469,4.1785613386019755e-15
0.09793975554883902,0.08853375213328575,0.09991991251930767,0.09232187035538052,0.10661959648132324,0.008707594374799931,0.008698895035479381,0.06730937957763672,4.1808607614835426e-15
0.09792443776118354,0.08852866780271226,0.09992006652927127,0.09234141800471296,0.10657739639282227,0.008698895203415817,0.008690204567258775,0.06737256050109863,4.1831583437133065e-15
0.09790911835988442,0.08852358626596545,0.09992022062013964,0.09236092611458832,0.10706853866577148,0.008690204735133527,0.008681522793381191,0.06755852699279785,4.185454083222819e-15
0.09789379734756011,0.08851850749617776,0.09992037478187406,0.09238039478882984,0.10669231414794922,0.00868152296122449,0.008672849705160246,0.06737589836120605,4.1877479782802255e-15
0.09787847472783981,0.08851343146805715,0.09992052900543803,0.09239982413230546,0.10721898078918457,0.008672849872969358,0.0086641852939362,0.0676736831665039,4.190040027187239e-15
0.09786315050526517,0.0885083581577334,0.09992068328269711,0.09241921425078158,0.10644793510437012,0.008664185461654752,0.008655529550898322,0.06708908081054688,4.192330228332041e-15
0.09784782468519929,0.0885032875426188,0.09992083760632872,0.09243856525078421,0.10660505294799805,0.008655529718578595,0.008646882467422401,0.06745433807373047,4.1946185804125015e-15
0.09783249727374788,0.0884982196012843,0.09992099196974084,0.09245787723948007,0.10636663436889648,0.00864688263504691,0.00863824403476876,0.06705737113952637,4.1969050821632995e-15
0.09781716827768344,0.08849315431334691,0.09992114636699895,0.09247715032456634,0.10651230812072754,0.008638244202376594,0.008629614244339834,0.06734180450439453,4.199189732460507e-15
0.09780183770438113,0.08848809165936854,0.0999213007927604,0.09249638461417306,0.1066749095916748,0.008629614411886966,0.008620993087449236,0.06737184524536133,4.201472530368035e-15
0.09778650556176016,0.08848303162076504,0.09992145524221517,0.09251558021677583,0.10668468475341797,0.008620993254910525,0.008612380555348409,0.06724357604980469,4.203753474887679e-15
0.09777117185822919,0.08847797417972424,0.09992160971103252,0.09253473724111413,0.10693740844726562,0.008612380722790417,0.008603776639484195,0.0673220157623291,4.206032565205171e-15
0.09775583660264126,0.08847291931913262,0.09992176419531304,0.09255385579612346,0.10721254348754883,0.008603776806874708,0.008595181331196855,0.06719017028808594,4.208309800632872e-15
0.09774049980424819,0.0884678670225084,0.09992191869154567,0.09257293599087121,0.1067039966583252,0.008595181498520106,0.008586594621800003,0.06741857528686523,4.210585180500469e-15
0.09772516147266438,0.08846281727394206,0.09992207319656869,0.09259197793449733,0.10710740089416504,0.0085865947890923,0.008578016502722718,0.06764507293701172,4.212858704210192e-15
0.09770982161783054,0.08845777005804256,0.09992222770753478,0.09261098173616682,0.10623741149902344,0.008578016669969647,0.008569446965367433,0.06716465950012207,4.215130371218353e-15
0.0976944802499801,0.08845272535988911,0.09992238222187966,0.09262994750502239,0.10656332969665527,0.00856944713253096,0.008560886001065526,0.06742429733276367,4.217400181035615e-15
0.09767913737961606,0.08844768316498727,0.09992253673729373,0.09264887535014377,0.10628581047058105,0.008560886168170074,0.00855233360121943,0.06723499298095703,4.219668133323694e-15
0.09766379301748104,0.08844264345922984,0.09992269125169662,0.09266776538050982,0.10638618469238281,0.008552333768289878,0.008543789757275988,0.0672001838684082,4.221934227595052e-15
0.09764844717453662,0.08843760622886136,0.09992284576321425,0.09268661770496975,0.10623621940612793,0.008543789924297038,0.008535254460637631,0.06711864471435547,4.224198463626176e-15
0.097633099861942,0.08843257146044677,0.09992300027015813,0.09270543243220629,0.10621953010559082,0.00853525462760917,0.008526727702724557,0.06700396537780762,4.226460841132579e-15
0.09761775109103613,0.08842753914084224,0.09992315477100693,0.0927242096707183,0.10593628883361816,0.008526727869653748,0.008518209474983607,0.06678152084350586,4.228721359844062e-15
0.09760240087332074,0.08842250925716977,0.09992330926438957,0.09274294952879206,0.1064310073852539,0.008518209641865511,0.008509699768879386,0.06705737113952637,4.230980019487613e-15
0.09758704922044492,0.08841748179679369,0.09992346374907027,0.09276165211448087,0.10646414756774902,0.008509699935685969,0.008501198575787683,0.06731200218200684,4.233236820060162e-15
0.09757169614419302,0.08841245674729957,0.0999236182239351,0.09278031753558771,0.10651373863220215,0.008501198742569768,0.008492705887253038,0.06705999374389648,4.2354917612617075e-15
0.09755634165646965,0.08840743409647611,0.09992377268797967,0.09279894589965021,0.10639023780822754,0.008492706053975169,0.008484221694740057,0.06710934638977051,4.237744843123772e-15
0.09754098576929121,0.08840241383229731,0.09992392714029819,0.0928175373139238,0.10638785362243652,0.008484221861370052,0.008475745989642292,0.06704163551330566,4.239996065503056e-15
0.09752562849477582,0.08839739594290782,0.09992408158007361,0.09283609188536904,0.10677909851074219,0.008475746156232818,0.0084672787634954,0.06749534606933594,4.2422454282631846e-15
0.09751026984513461,0.08839238041660878,0.09992423600656872,0.09285460972064079,0.10627913475036621,0.008467278930050467,0.008458820007835044,0.06696486473083496,4.244492931502722e-15
0.09749490983266053,0.08838736724184572,0.09992439041911814,0.09287309092607934,0.10667586326599121,0.008458820174314654,0.0084503697140903,0.06723713874816895,4.24673857517345e-15
0.09747954846972505,0.08838235640719702,0.09992454481712122,0.09289153560769722,0.10674381256103516,0.008450369880530658,0.008441927873832356,0.0674293041229248,4.24898235923947e-15
