maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09635590566040486,0.08834797297547364,0.09993279576713873,0.09414585258653821,0.04980345534299658,0.035020453583378075,1.1625641968138183,1.0012928829235719,0.9736017289940158,0.8704570176775038,0.007856181615853412,0.007848335556968067
0.09634048425137015,0.08834475075620396,0.09993292883740587,0.09416186249742035,0.04980348077096729,0.035020896989556856,1.1631483669409164,1.0012976047063207,0.9735071294632469,0.8699820442665577,0.007848335716028727,0.00784049750883753
0.09632506250516364,0.08834153221851127,0.09993306182866986,0.09417784282325505,0.04980350628819469,0.03502134137677334,1.1637320188244775,1.0013023215125623,0.9734126159945848,0.8695075573327057,0.007840497667871885,0.00783266730457477
0.09630964043562164,0.08833831735512543,0.09993319474094159,0.09419379364407292,0.0498035318945309,0.03502178674011559,1.164315153097279,1.0013070333458636,0.9733181884829651,0.8690335565484889,0.007832667463511864,0.007824844936248354
0.09629421805658939,0.08833510615879914,0.09993332757423186,0.09420971503961205,0.049803557589828025,0.03502223307469248,1.1648977703922867,1.0013117402097746,0.973223846823629,0.8685600415859643,0.007824845095085473,0.007817030395962377
0.09627879538192059,0.08833189862230845,0.0999334603285515,0.09422560708931829,0.04980358337393802,0.03502268037563355,1.165479871340354,1.0013164421079574,0.973129590912075,0.8680870121174448,0.007817030554741472,0.007809223675954158
0.09626337242547962,0.08832869473845195,0.09993359300391126,0.09424146987234847,0.04980360924671273,0.03502312863808903,1.1660614565721286,1.0013211390439993,0.9730354206438534,0.8676144678154446,0.007809223834633339,0.007801424768310028
0.0962479492011386,0.08832549450005155,0.09993372560032183,0.0942573034675686,0.049803635208004036,0.035023577857229704,1.1666425267157639,1.0013258310215347,0.972941335914804,0.8671424083520297,0.007801424926924893,0.007793633665267308
0.09623252572277985,0.08832229789995164,0.09993385811779375,0.09427310795355695,0.04980366125766377,0.03502402802824674,1.1672230823993281,1.0013305180441128,0.9728473366210206,0.866670833400576,0.007793633823783931,0.007785850358965618
0.09621710200429229,0.0883191049310193,0.09993399055633768,0.09428888340860632,0.0498036873955435,0.03502447914635172,1.1678031242495681,1.0013352001153377,0.9727534226586059,0.8661997426331681,0.007785850517388492,0.007778074841571225
0.09620167805957792,0.08831591558614417,0.0999341229159642,0.09430462991072354,0.04980371362149483,0.035024931206776404,1.1683826528917756,1.0013398772388626,0.9726595939240141,0.8657291357225664,0.007778074999926418,0.0077703071053036865
0.09618625390254414,0.08831272985823871,0.09993425519668381,0.09432034753763233,0.04980373993536924,0.03502538420477274,1.1689616689498212,1.0013445494182607,0.9725658503137904,0.865259012341057,0.007770307263590348,0.0077625471423914405
0.09617082954710822,0.08830954774023748,0.09993438739850696,0.09433603636677437,0.049803766337018184,0.03502583813561277,1.1695401730471051,1.001349216657104,0.9724721917246608,0.8647893721623764,0.007762547300580326,0.007754794944974108
0.09615540500719744,0.08830636922509748,0.09993451952144411,0.09435169647530903,0.04980379282629298,0.035026292994588426,1.1701181658053823,1.0013538789590424,0.9723786180536731,0.8643202148589956,0.007754795103107649,0.007747050505315656
0.09613998029674828,0.08830319430579803,0.09993465156550553,0.09436732794011651,0.049803819403044965,0.035026748777011556,1.1706956478454007,1.0013585363276034,0.9722851291978962,0.8638515401041057,0.007747050663386636,0.007739313815680049
0.09612455542970375,0.08830002297534051,0.09993478353070148,0.09438293083779857,0.0498038460671254,0.03502720547821378,1.1712726197870058,1.0013631887663887,0.9721917250546763,0.863383347571215,0.007739313973641917,0.007731584868224672
0.0961091304200174,0.08829685522674818,0.0999349154170423,0.09439850524467916,0.04980387281838532,0.03502766309354633,1.1718490822486416,1.0013678362790293,0.9720984055215656,0.8629156369337004,0.007731585026107444,0.007723863655231256
0.0960937052816514,0.0882936910530662,0.09993504722453812,0.09441405123680588,0.049803899656675865,0.035028121618380134,1.1724250358477004,1.001372478869099,0.9720051704962369,0.8624484078641198,0.007723863813022433,0.007716150168910474
0.09607828002857591,0.08829053044736163,0.09993517895319902,0.09442956888995176,0.04980392658184811,0.03502858104810549,1.1730004812003116,1.0013771165401772,0.9719120198766049,0.8619816600362097,0.007716150326634695,0.007708444401579584
0.09606285467476924,0.08828737340272316,0.09993531060303515,0.09444505827961518,0.04980395359375291,0.035029041378132154,1.173575418921926,1.001381749295832,0.971818953560792,0.8615153931232856,0.007708444559198526,0.007700746345431497
0.09604742923421968,0.08828421991226139,0.09993544217405652,0.09446051948102341,0.04980398069224117,0.03502950260388906,1.1741498496262555,1.0013863771397018,0.9717259714470714,0.8610496067988994,0.00770074650297956,0.007693055992765707
0.09603200372092294,0.08828106996910835,0.09993557366627306,0.09447595256913222,0.049804007877163735,0.03502996472082451,1.1747237739261003,1.001391000075368,0.9716330734338268,0.8605843007370514,0.007693056150248604,0.0076853733358905885
0.09601657814888369,0.08827792356641746,0.09993570507969472,0.09449135761862819,0.04980403514837131,0.03503042772440577,1.17529719243338,1.0013956181063763,0.9715402594197116,0.8601194746108981,0.0076853734932826765,0.007677698367061225
0.09600115253211457,0.08827478069736357,0.09993583641433143,0.09450673470392863,0.049804062505714515,0.035030891610119214,1.1758701057587686,1.0014002312363486,0.9714475293035836,0.8596551280945287,0.007677698524369703,0.007670031078568229
0.09598572688463533,0.08827164135514261,0.09993596767019292,0.09452208389918354,0.049804089949044034,0.03503135637347011,1.1764425145120292,1.001404839468834,0.9713548829844143,0.8591912608618725,0.007670031235802698,0.007662371462719975
0.09597030122047609,0.08826850553297186,0.09993609884728898,0.09453740527827563,0.04980411747821036,0.035031822009982574,1.1770144193015621,1.0014094428074607,0.9712623203614594,0.8587278725865878,0.007662371619885078,0.007654719511869246
0.09595487555367398,0.08826537322408973,0.09993622994562927,0.09455269891482329,0.04980414509306404,0.03503228851519946,1.177585820734354,1.0014140412557486,0.9711698413340528,0.8582649629428153,0.007654719668923808,0.007647075218253363
0.0959394498982759,0.0882622444217557,0.09993636096522349,0.09456796488218122,0.04980417279345543,0.03503275588468232,1.178156719416375,1.0014186348173224,0.9710774458017308,0.857802531604899,0.007647075375238099,0.007639438574242874
0.09592402426833412,0.08825911911924998,0.09993649190608127,0.09458320325344215,0.04980420057923482,0.035033224114011184,1.1787271159534285,1.0014232234957259,0.970985133664259,0.857340578246787,0.007639438731151319,0.0076318095721727985
0.09590859867791163,0.08825599730987382,0.09993662276821215,0.09459841410143496,0.04980422845025253,0.03503369319878465,1.179297010948888,1.0014278072945668,0.9708929048215857,0.8568791025427344,0.007631809728997204,0.0076241882043692755
0.09589317314107784,0.08825287898694911,0.09993675355162554,0.09461359749873038,0.04980425640635884,0.035034163134619684,1.1798664050061038,1.00143238621743,0.9708007591737626,0.856418104167269,0.007624188361116177,0.007616574463211734
0.09587774767191082,0.08824976414381844,0.0999368842563309,0.09462875351763936,0.04980428444740388,0.03503463391715156,1.1804352987267865,1.0014369602678261,0.9707086966210525,0.8559575827948932,0.007616574619853593,0.007608968340999667
0.09586232228449505,0.08824665277384484,0.09993701488233758,0.09464388223021378,0.049804312573237794,0.035035105542033707,1.1810036927117125,1.0014415294493784,0.9706167170640363,0.8554975380999589,0.007608968497566815,0.007601369830121385
0.09584689699292526,0.08824354487041211,0.09993714542965494,0.09465898370824971,0.04980434078371057,0.03503557800493771,1.1815715875602688,1.0014460937656586,0.9705248204032948,0.8550379697567044,0.0076013699866188476,0.0075937789229740815
0.09583147181130225,0.08824044042692426,0.09993727589829222,0.09467405802328761,0.04980436907867221,0.03503605130155327,1.1821389838712815,1.0014506532202494,0.9704330065396061,0.8545788774403612,0.007593779079380689,0.007586195611901658
0.09581604675373591,0.08823733943680591,0.09993740628825863,0.09468910524661389,0.049804397457972646,0.03503652542758801,1.1827058822416578,1.001455207816721,0.9703412753739631,0.8541202608252901,0.007586195768230546,0.007578619889327953
0.09580062183434243,0.08823424189350146,0.09993753659956334,0.09470412544926018,0.04980442592146174,0.03503700037876734,1.183272283268355,1.0014597575586117,0.9702496268076537,0.8536621195862572,0.0075786200455531545,0.00757105174760575
0.09578519706724516,0.0882311477904757,0.09993766683221544,0.094719118702008,0.049804454468989276,0.035037476150834405,1.1838381875463977,1.001464302449479,0.9701580607419675,0.8532044533984057,0.007571051903741754,0.007563491179141124
0.095769772466579,0.08822805712121345,0.09993779698622399,0.09473408507538633,0.04980448310040502,0.035037952739550196,1.1844035956701404,1.0014688424929525,0.970066577078434,0.8527472619367299,0.007563491335199695,0.0075559381763579125
0.09575434804648161,0.08822496987921954,0.09993792706159799,0.09474902463967463,0.04980451181555862,0.035038430140693314,1.1849685082327657,1.0014733776925782,0.9699751757187194,0.8522905448761539,0.007555938332334967,0.0075483927316888355
0.0957389238211008,0.08822188605801895,0.09993805705834642,0.0947639374649022,0.049804540614299696,0.03503890835005978,1.1855329258257754,1.0014779080518712,0.9698838565648558,0.8518343018914168,0.007548392887561707,0.007540854837486677
0.09572349980458898,0.08821880565115606,0.09993818697647819,0.09477882362085098,0.04980456949647779,0.0350393873634631,1.1860968490408919,1.001482433574474,0.96979261951887,0.851378532658093,0.007540854993307167,0.007533324486281856
0.0957080760111082,0.08821572865219517,0.09993831681600208,0.09479368317705636,0.049804598461942455,0.03503986717673434,1.1866602784678015,1.0014869542638596,0.9697014644828954,0.8509232368514404,0.007533324641998921,0.00752580167044492
0.09569265245482915,0.08821265505472045,0.0999384465769269,0.09480851620280813,0.04980462751054315,0.03504034778572158,1.187223214695269,1.0014914701236586,0.9696103913594776,0.850468414146805,0.0075258018260785445,0.0075182863824263535
0.0956772291499261,0.08820958485233538,0.09993857625926138,0.09482332276715238,0.04980465664212922,0.03504082918629026,1.187785658311288,1.0014959811574486,0.969519400051114,0.8500140642196471,0.007518286537993239,0.007510778614712166
0.09566180611058517,0.08820651803866304,0.09993870586301425,0.09483810293889207,0.04980468585654998,0.03504131137432288,1.188347609902534,1.0015004873687186,0.9694284904605759,0.8495601867454797,0.007510778770194346,0.007503278359770604
0.09564638335099522,0.08820345460734574,0.09993883538819409,0.09485285678658488,0.04980471515365474,0.035041794345718996,1.1889090700548977,1.0015049887610814,0.9693376624909238,0.8491067814001497,0.007503278515145236,0.007495785610016625
0.09563096088535458,0.08820039455204538,0.0999389648348095,0.09486758437854996,0.04980474453329271,0.035042278096395145,1.1894700393528836,1.0015094853380802,0.9692469160451491,0.848653847858836,0.007495785765314849,0.007488300357954003
0.09561553872786724,0.08819733786644278,0.09993909420286899,0.09488228578286581,0.04980477399531306,0.03504276262228479,1.1900305183802846,1.001513977103272,0.9691562510265292,0.8482013857975969,0.0074883005131797025,0.007480822596095393
0.09560011689274553,0.0881942845442385,0.099939223492381,0.09489696106737193,0.04980480353956493,0.035043247919338015,1.1905905077190084,1.0015184640602068,0.969065667338624,0.8477493948921823,0.007480822751223507,0.007473352316926807
0.09558469539420912,0.08819123457915186,0.099939352703354,0.09491161029966942,0.04980483316589733,0.035043733983521744,1.191150007951018,1.0015229462123985,0.9689751648850109,0.8472978748184133,0.0074733524719361516,0.0074658895128720815
0.09556927424648219,0.08818818796492124,0.0999394818357963,0.09492623354712215,0.0498048628741593,0.03504422081081957,1.191709019656784,1.0015274235634883,0.9688847435694772,0.8468468252525944,0.007465889667820589,0.007458434176532691
0.0955538534637971,0.08818514469530404,0.09993961088971628,0.09494083087685745,0.04980489266419974,0.03504470839723153,1.1922675434156318,1.001531896116967,0.9687944032961155,0.846396245870335,0.007458434331380603,0.0074509863003502375
0.0955384330603947,0.08818210476407627,0.0999397398651222,0.09495540235576816,0.049804922535867546,0.035045196738774265,1.1928255798062217,1.0015363638763979,0.9687041439689672,0.8459461363479396,0.00745098645513103,0.007443545876926194
0.09552301305051976,0.08817906816503318,0.09993986876202228,0.09496994805051383,0.04980495248901153,0.03504568583148071,1.1933831294052677,1.0015408268453239,0.9686139654924073,0.8454964963614752,0.007443546031593017,0.0074361128987199265
0.09550759344842571,0.08817603489198837,0.09993999758042468,0.09498446802752039,0.0498049825234805,0.035046175671400254,1.1939401927897944,1.0015452850272755,0.9685238677708785,0.8450473255873953,0.007436113053294935,0.007428687358270736
0.09549217426837119,0.0881730049387742,0.0999401263203375,0.09499896235298336,0.049805012639123174,0.03504666625459844,1.1944967705347551,1.0015497384258631,0.9684338507090509,0.8445986237022857,0.007428687512775683,0.007421269248180096
0.095476755524624,0.08816997829924154,0.09994025498176881,0.09501343109286593,0.04980504283578824,0.03504715757715703,1.195052863214622,1.0015541870446032,0.9683439142117614,0.844150390381765,0.00742126940257776,0.007413858560934017
0.09546133723145381,0.08816695496725986,0.09994038356472673,0.09502787431290197,0.04980507311332422,0.035047649635173865,1.1956084714022772,1.0015586308870261,0.9682540581840513,0.8437026253026304,0.007413858715252274,0.007406455289133973
0.0954459194031401,0.08816393493671697,0.09994051206921914,0.0950422920785959,0.049805103471579765,0.03504814242476289,1.1961635956702157,1.0015630699566909,0.9681642825310082,0.8432553281420735,0.007406455443358318,0.007399059425319265
0.09543050205396775,0.08816091820151875,0.09994064049525393,0.09505668445522467,0.04980513391040341,0.035048635942053936,1.1967182365899536,1.00156750425716,0.9680745871580303,0.8428084985760823,0.007399059579462873,0.007391670962091368
0.0954150851982294,0.08815790475559007,0.099940768842839,0.09507105150783837,0.04980516442964358,0.03504913018319271,1.1972723947306605,1.0015719337919238,0.9679849719706137,0.842362136281876,0.007391671116137619,0.007384289892007345
0.09539966885022216,0.08815489459287357,0.09994089711198224,0.09508539330126047,0.04980519502914862,0.03504962514434072,1.1978260706621047,1.001576358564569,0.9678954368744748,0.8419162409356885,0.00738429004596526,0.007376916207650908
0.09538425302424898,0.0881518877073297,0.09994102530269136,0.09509970990009137,0.04980522570876693,0.03505012082167523,1.198379264952747,1.0015807785786535,0.9678059817753422,0.8414708122150988,0.007376916361535075,0.007369549901650174
0.09536883773462022,0.08814888409293742,0.09994115341497407,0.09511400136870735,0.04980525646834684,0.03505061721138917,1.1989319781693393,1.0015851938376847,0.9677166065792395,0.8410258497965345,0.0073695500554414985,0.007362190966597737
0.09535342299565336,0.0881458837436934,0.09994128144883795,0.09512826777126047,0.0498052873077367,0.035051114309690934,1.1994842108780244,1.001589604345187,0.9676273111924534,0.8405813533573808,0.007362191120287255,0.007354839395068424
0.0953380088216706,0.08814288665361222,0.09994140940429071,0.095142509171682,0.04980531822678462,0.03505161211280458,1.2000359636443907,1.0015940101047176,0.9675380955211939,0.8401373225742422,0.007354839548683987,0.007347495179734764
0.09532259522699936,0.08813989281672646,0.09994153728133992,0.09515672563368126,0.04980534922533877,0.03505211061696954,1.2005872370318666,1.0015984111198202,0.9674489594720228,0.8396937571245128,0.007347495333249774,0.0073401583131627035
0.09530718222597312,0.08813690222708623,0.09994166507999311,0.09517091722074851,0.04980538030324725,0.03505260981844064,1.2011380316040867,1.0016028073940377,0.9673599029515785,0.8392506566858334,0.007340158466610482,0.0073328287880869425
0.09529176983293342,0.08813391487875952,0.0999417928002577,0.09518508399615463,0.04980541146035815,0.03505310971348796,1.201688347922861,1.0016071989308413,0.9672709258666998,0.83880802093537,0.007332828941396051,0.007325506597002374
0.09527635806222598,0.08813093076583194,0.09994192044214116,0.09519922602295226,0.04980544269651946,0.03505361029839676,1.2022381865493976,1.0016115857338306,0.9671820281244408,0.8383658495501835,0.007325506750249495,0.007318191732652579
0.09526094692820211,0.08812794988240648,0.09994204800565089,0.09521334336397748,0.049805474011579115,0.03505411156946745,1.2027875480441228,1.0016159678065246,0.9670932096319227,0.8379241422079672,0.007318191885817638,0.007310884187710087
0.09524553644521846,0.08812497222260374,0.0999421754907942,0.09522743608184912,0.04980550540538503,0.03505461352301561,1.2033364329660294,1.0016203451524157,0.9670044702964748,0.8374828985864412,0.0073108843407535505,0.007303583954794135
0.0952301266276378,0.08812199778056176,0.09994230289757841,0.09524150423897208,0.049805536877785064,0.03505511615537184,1.2038848418729966,1.0016247177750859,0.9669158100255224,0.8370421183630617,0.007303584107721436,0.007296291026515078
0.09521471748982938,0.088119026550436,0.09994243022601068,0.09525554789753593,0.0498055684286271,0.03505561946288159,1.2044327753221165,1.001629085678071,0.966827228726789,0.8366018012152406,0.00729629117939137,0.007289005395660908
0.09519930904616776,0.0881160585263989,0.0999425574760982,0.0952695671195176,0.049805600057758914,0.03505612344190519,1.2049802338702786,1.001633448864834,0.966738726308078,0.8361619468208213,0.007289005548437345,0.007281727054824216
0.09518390131103403,0.08811309370263998,0.0999426846478482,0.0952835619666809,0.04980563176502817,0.03505662808881784,1.2055272180723975,1.001637807339003,0.9666503026773317,0.8357225548578232,0.007281727207547309,0.007274455996784113
0.09516849429881176,0.08811013207336627,0.09994281174126772,0.09529753250057821,0.04980566355028255,0.035057133400009516,1.2060737284825986,1.0016421611040405,0.9665619577426696,0.8352836250041767,0.007274456149410292,0.007267192214222007
0.09515308802389136,0.08810717363280166,0.09994293875636384,0.09531147878255153,0.04980569541336969,0.03505763937188476,1.206619765654196,1.00164651016341,0.966473691412423,0.8348451569378835,0.007267192366722379,0.007259935699766018
0.09513768250066992,0.08810421837518716,0.09994306569314357,0.09532540087373254,0.04980572735413717,0.03505814600086285,1.2071653301393166,1.0016508545207123,0.9663855035950011,0.8344071503368305,0.007259935852192702,0.007252686446213019
0.09512227774354873,0.08810126629478057,0.09994319255161384,0.095339298835044,0.04980575937243255,0.03505865328337742,1.2077104224893649,1.0016551941794736,0.9662973941991098,0.8339696048792565,0.007252686598534543,0.007245444446235538
0.0951068737669325,0.08809831738585641,0.09994331933178154,0.09535317272720235,0.049805791468103336,0.03505916121587669,1.2082550432550523,1.0016595291431922,0.966209363133407,0.833532520243576,0.007245444598467574,0.007238209692594921
0.09509147058523411,0.08809537164270638,0.09994344603365354,0.09536702261071546,0.04980582364099698,0.03505966979482321,1.2087991929850777,1.0016638594153944,0.9661214103069256,0.8330958961077995,0.0072382098447196595,0.0072309821779548145
0.09507606821286962,0.0880924290596387,0.09994357265723673,0.09538084854588519,0.04980585589096082,0.0350601790166939,1.2093428722283193,1.001668184999598,0.9660335356287248,0.8326597321502626,0.007230982330026085,0.007223761895192027
0.09506066666426106,0.0880894896309782,0.09994369920253786,0.09539465059280886,0.04980588821784225,0.03506068887797996,1.2098860815320478,1.0016725058993339,0.965945739008033,0.8322240280496346,0.007223762047129075,0.0072165488369346775
0.09504526595383529,0.08808655335106626,0.09994382566956368,0.09540842881137737,0.04980592062148855,0.035061199375186786,1.2104288214429264,1.001676822118103,0.9658580203543305,0.8317887834840841,0.007216548988778023,0.00720934299597964
0.0950298660960235,0.08808362021426072,0.09994395205832086,0.09542218326127982,0.04980595310174702,0.03506171050483393,1.2109710925064956,1.0016811336594313,0.9657703795771244,0.8313539981324566,0.007209343147729898,0.007202144365070495
0.09501446710526033,0.08808069021493609,0.09994407836881604,0.09543591400200202,0.049805985658464905,0.03506222226345494,1.2115128952672567,1.0016854405268363,0.9656828165862112,0.8309196716732544,0.007202144516748861,0.007194952937057408
0.09499906899598728,0.08807776334748339,0.09994420460105584,0.09544962109282859,0.049806018291489354,0.03506273464759745,1.2120542302685795,1.0016897427237923,0.9655953312913912,0.8304858037849278,0.007194953088604533,0.007187768704604025
0.0949836717826518,0.08807483960630945,0.09994433075504686,0.09546330459284341,0.04980605100066746,0.03506324765382302,1.212595098053736,1.0016940402538583,0.9655079236027131,0.8300523941467003,0.0071877688560771855,0.007180591660551627
0.09496827547970396,0.08807191898583795,0.09994445683079553,0.09547696456092954,0.04980608378584642,0.03506376127870712,1.2131354991638439,1.0016983331205516,0.9654205934303928,0.8296194424371882,0.007180591811952727,0.007173421797714852
0.09495288010159927,0.08806900148050842,0.09994458282830831,0.09549060105577184,0.049806116646873275,0.03506427551883902,1.2136754341400806,1.001702621327406,0.9653333406847491,0.8291869483356508,0.007173421949024785,0.007166259108890571
0.09493748566279667,0.08806608708477667,0.09994470874759168,0.09550421413585486,0.04980614958359503,0.03506479037082182,1.2142149035220147,1.001706904877868,0.9652461652763211,0.8287549115205025,0.007166259260090858,0.007159103586866777
0.09492209217775999,0.08806317579311451,0.09994483458865201,0.09551780385946587,0.04980618259585862,0.0350653058312721,1.2147539078488325,1.001711183775442,0.9651590671158807,0.8283233316713366,0.007159103737958038,0.007151955224440343
0.09490669966095933,0.08806026760000966,0.09994496035149567,0.09553137028469794,0.04980621568351098,0.0350658218968202,1.2152924476585838,1.0017154580236791,0.9650720461140754,0.8278922084669017,0.007151955375442595,0.007144814014479195
0.09489130812686696,0.08805736249996612,0.09994508603612892,0.09554491346944537,0.049806248846399025,0.03506633856411012,1.2158305234877549,1.00171972762606,0.9649851021819398,0.8274615415867642,0.007144814165364902,0.007137679949735798
0.09487591758995939,0.08805446048750354,0.0999452116425581,0.09555843347140983,0.049806282084369546,0.03506685582979925,1.216368135872715,1.0017239925861368,0.9648982352305868,0.8270313307098139,0.0071376801005556805,0.007130553023122488
0.09486052806472148,0.08805156155715725,0.09994533717078938,0.09557193034809794,0.04980631539726936,0.03506737369055838,1.21690528534889,1.0017282529073828,0.9648114451713354,0.8266015755157489,0.007130553173849676,0.00712343322744502
0.094845139565637,0.08804866570347879,0.09994546262082894,0.09558540415682168,0.049806348784945255,0.03506789214307185,1.2174419724498762,1.0017325085932904,0.964724731915581,0.8261722756837048,0.007123433378089485,0.007116320555606848
0.09482975210719566,0.08804577292103506,0.09994558799268291,0.09559885495470233,0.04980638224724398,0.03506841118403716,1.2179781977094013,1.0017367596473805,0.9646380953749247,0.8257434308930635,0.007116320706125802,0.0071092150003781995
0.09481436570389296,0.08804288320440838,0.09994571328635733,0.09561228279866886,0.04980641578401224,0.03506893081016519,1.2185139616602534,1.0017410060731533,0.9645515354610765,0.825315040823919,0.007109215150816148,0.00710211655466253
0.0947989803702265,0.08803999654819697,0.09994583850185823,0.09562568774545933,0.04980644939509673,0.03506945101817992,1.219049264833096,1.0017452478741287,0.9644650520859681,0.8248871051556533,0.007102116705025695,0.00709502521139882
0.09478359612069778,0.0880371129470147,0.0999459636391917,0.0956390698516219,0.049806483080343966,0.03506997180481858,1.2195841077587968,1.001749485053743,0.9643786451615703,0.8244596235678862,0.007095025361623354,0.007087940963357298
0.09476821296981232,0.0880342323954906,0.09994608869836367,0.09565242917351427,0.04980651683960057,0.03507049316683144,1.2201184909669731,1.001753717615533,0.9642923146001436,0.8240325957403066,0.007087941113489586,0.007080863803450299
0.09475283093208288,0.08803135488826927,0.09994621367938007,0.09566576576730643,0.04980655067271308,0.03507101510098176,1.22065241498618,1.0017579455630414,0.964206060314039,0.8236060213531057,0.007080863953512064,0.007073793724616806
0.09473745002202218,0.08802848042001045,0.0999463385822468,0.09567907968898148,0.049806584579527975,0.035071537604045834,1.2211858803444784,1.0017621688997316,0.9641198822156642,0.8231799000857708,0.007073793874582355,0.007066730719751391
0.09472207025414814,0.08802560898538934,0.09994646340696965,0.09569237099433442,0.04980661855989178,0.03507206067281275,1.2217188875685636,1.001766387629062,0.9640337802177754,0.8227542316186945,0.007066730869598931,0.007059674781721981
0.09470669164298255,0.08802274057909623,0.09994658815355445,0.09570563973897406,0.0498066526136509,0.035072584304084484,1.2222514371843989,1.0017706017546029,0.9639477542331498,0.8223290156315936,0.00705967493147181,0.007052625903449794
0.09469131420305002,0.08801987519583679,0.09994671282200689,0.09571888597832408,0.04980668674065179,0.03507310849467581,1.2227835297169172,1.001774811279781,0.9638618041747282,0.8219042518047547,0.007052626053112862,0.0070455840779004575
0.09467593794887873,0.08801701283033145,0.09994683741233275,0.09573210976762349,0.04980672094074075,0.035073633241414374,1.2233151656905275,1.0017790162080888,0.963775929955542,0.8214799398188005,0.007045584227443219,0.007038549297915253
0.09466056289500228,0.08801415347731595,0.0999469619245377,0.09574531116192758,0.04980675521376412,0.03507415854114037,1.2238463456282265,1.0017832165430558,0.9636901314888782,0.8210560793531386,0.007038549447392843,0.007031521556539744
0.09464518905595366,0.08801129713154086,0.09994708635862731,0.0957584902161103,0.04980678955956825,0.035074684390706615,1.2243770700525936,1.0017874122881458,0.9636044086880524,0.8206326700889005,0.007031521705896017,0.007024500846632975
0.09462981644627284,0.0880084437877716,0.09994721071460728,0.09577164698485974,0.049806823977999314,0.035075210786978415,1.224907339485112,1.0017916034468832,0.9635187614668119,0.8202097117059085,0.007024500995896469,0.007017487161178337
0.09461444508050162,0.08800559344078873,0.09994733499248318,0.09578478152268488,0.04980685846890354,0.0350757377268337,1.2254371544459612,1.0017957900227248,0.9634331897386801,0.819787203884819,0.007017487310342629,0.007010480493141458
0.09459907497318314,0.08800274608538748,0.09994745919226046,0.09579789388391421,0.04980689303212715,0.03507626520716282,1.2259665154549442,1.0017999720191308,0.9633476934174805,0.8193651463064117,0.007010480642189971,0.007003480835470199
0.09458370613886799,0.08799990171637775,0.09994758331394463,0.09581098412269531,0.04980692766751631,0.03507679322486852,1.2264954230310003,1.0018041494396657,0.9632622724172606,0.8189435386511591,0.007003480984404948,0.006996488181094662
0.09456833859210813,0.08799706032858425,0.09994770735754116,0.0958240522929962,0.04980696237491709,0.0350773217768659,1.2270238776917353,1.0018083222877852,0.9631769266521264,0.818522380599595,0.006996488329957251,0.006989502523051527
0.09455297234745705,0.08799422191684633,0.0999478313230555,0.09583709844860724,0.04980699715417557,0.03507785086008232,1.2275518799540173,1.001812490566962,0.9630916560363474,0.8181016718323412,0.00698950267182407,0.006982523854333067
0.09453760741947431,0.08799138647601785,0.09994795521049302,0.095850122643141,0.0498070320051378,0.035078380471457386,1.2280794303342741,1.0018166542806906,0.9630064604843387,0.8176814120302741,0.006982524002990265,0.006975552167869381
0.09452224382271893,0.08798855400096701,0.09994807901985907,0.09586312493003173,0.04980706692764979,0.03507891060794288,1.228606529347811,1.00182081343243,0.9629213399107037,0.817261600874719,0.006975552316446795,0.006968587456714914
0.09450688157175452,0.08798572448657678,0.09994820275115894,0.09587610536253896,0.04980710192155753,0.035079441266502705,1.2291331775087322,1.001824968025694,0.9628362942301099,0.8168422380461128,0.006968587605193623,0.006961629713861939
0.09449152068114844,0.08798289792774439,0.09994832640439777,0.09588906399374603,0.0498071369867071,0.03507997244411277,1.2296593753304155,1.0018291180639494,0.9627513233574625,0.8164233232262371,0.006961629862235648,0.006954678932302727
0.09447616116546925,0.08798007431938171,0.09994844997958088,0.09590200087656123,0.04980717212294433,0.03508050413776106,1.2301851233252261,1.0018332635506793,0.9626664272077381,0.8160048560951257,0.006954679080585759,0.0069477351050917235
0.09446080303928975,0.08797725365641484,0.09994857347671346,0.09591491606371935,0.04980720733011514,0.03508103634444754,1.230710422005009,1.0018374044893201,0.9625816056960534,0.8155868363347539,0.00694773525326184,0.0069407982251945555
0.09444544631718421,0.08797443593378393,0.09994869689580059,0.0959278096077807,0.04980724260806544,0.03508156906118401,1.2312352718805446,1.0018415408834318,0.9624968587377865,0.8151692636262443,0.0069407983732938565,0.006933868285736722
0.0944300910137306,0.08797162114644341,0.09994882023684747,0.0959406815611348,0.04980727795664099,0.03508210228499411,1.231759673461898,1.001845672736417,0.9624121862483008,0.8147521376504477,0.0069338684337122486,0.0069269452796749675
0.09441473714350776,0.08796880928936182,0.09994894349985912,0.0959535319759989,0.049807313375687674,0.03508263601291332,1.2322836272580524,1.001849800051798,0.962327588143145,0.8143354580887151,0.006926945427559488,0.006920029200099265
0.09439938472109996,0.0879660003575214,0.09994906668484059,0.09596636090441756,0.04980734886505125,0.0350831702419889,1.2328071337778823,1.0018539228330174,0.9622430643381179,0.8139192246232775,0.00692002934788166,0.0069131200400462944
0.09438403376109175,0.08796319434591902,0.09994918979179694,0.09597916839826502,0.049807384424577425,0.03508370496927981,1.2333301935277596,1.0018580410835891,0.9621586147490291,0.8135034369347921,0.006913120187734843,0.006906217792588265
