maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10765940513863229,0.1011895507146362,0.10770379539271017,0.10134176107770379,0.09916448593139648,0.009516929351474059,0.009515977546348253,0.05831313133239746,2.910554065438212e-17
0.10758040293991669,0.10106940972130975,0.10762576918036024,0.10122451916044142,0.09922218322753906,0.009523719352890685,0.009522766869274335,0.05813097953796387,2.905863112815164e-17
0.10750217447810334,0.10095046416430895,0.10754852339703262,0.10110848155478412,0.09945297241210938,0.009530349383653578,0.009529396237661913,0.058661460876464844,2.901202435821823e-17
0.10742471204147337,0.10083270211505199,0.10747205023816973,0.10099363605733212,0.09982776641845703,0.009536822803603833,0.009535869010557363,0.05889439582824707,2.896572129129587e-17
0.10734800799487293,0.10071611176358372,0.10739634197726519,0.10087997059076818,0.09968256950378418,0.009543142899710685,0.009542188475153424,0.05852818489074707,2.891972278005059e-17
0.10727205477896007,0.10060068141740919,0.10732139096508313,0.10076747320247438,0.09964132308959961,0.009549312887734978,0.00954835784643393,0.058327436447143555,2.8874029718625755e-17
0.10719684490945845,0.10048639950033815,0.10724718962888541,0.10065613206316718,0.0996243953704834,0.009555335913856305,0.009554380270859752,0.05860733985900879,2.882864271307418e-17
0.10712237097641836,0.10037325455134051,0.1071737304716665,0.10054593546555088,0.09968900680541992,0.00956121505625389,0.009560258825658252,0.05872631072998047,2.878356441795899e-17
0.10704862564348483,0.10026123522341242,0.10710100607139607,0.10043687182298795,0.09885668754577637,0.009566953326662074,0.00956599652268686,0.05808877944946289,2.873883270434704e-17
0.10697560164717289,0.10015033028245321,0.10702900908026905,0.10032892966818678,0.09896159172058105,0.009572553671869603,0.009571596308077801,0.05850815773010254,2.869448756913417e-17
0.10690329179614952,0.100040528606153,0.10695773222396335,0.10022209765190619,0.09945011138916016,0.009578018975196058,0.009577061065346726,0.058370113372802734,2.8650450955305275e-17
0.10683168897052293,0.09993181918289065,0.10688716830090485,0.10011636454167684,0.0996239185333252,0.009583352057922292,0.00958239361512625,0.05847287178039551,2.86067231910508e-17
0.10676078612113855,0.09982419111064238,0.1068173101815399,0.10001171922053795,0.0993499755859375,0.00958855568069637,0.009587596717919311,0.05814337730407715,2.8563304220165406e-17
0.1066905762688816,0.09971763359590068,0.10674815080761496,0.09990815068579072,0.09941315650939941,0.009593632544893345,0.009592673074676483,0.05839204788208008,2.852019425941879e-17
0.10662105250398689,0.09961213595260353,0.10667968319146348,0.09980564804776697,0.09956812858581543,0.009598585293953812,0.009597625329105242,0.05841231346130371,2.847739318801252e-17
0.10655220798535454,0.09950768760107392,0.10661190041529996,0.09970420052861327,0.09976744651794434,0.009603416514681001,0.009602456067137055,0.05859112739562988,2.843490093378096e-17
0.10648403593987316,0.09940427806696946,0.10654479563052102,0.0996037974610897,0.09995079040527344,0.009608128738510215,0.009607167820036011,0.05866360664367676,2.83927172507713e-17
0.10641652966174893,0.09930189698024194,0.10647836205701355,0.09950442828738383,0.09934067726135254,0.009612724442751387,0.009611763065198176,0.05844545364379883,2.8350841918917646e-17
0.1063496825118415,0.0992005340741071,0.10641259298246963,0.0994060825579389,0.09879255294799805,0.009617206051791345,0.009616244226373638,0.05807638168334961,2.8309274661015264e-17
0.10628348791700643,0.09910017918402406,0.10634748176170845,0.09930874993029654,0.09893083572387695,0.009621575938280665,0.009620613676242229,0.05811810493469238,2.826801503282693e-17
0.10621793936944356,0.09900082224668472,0.10628302181600494,0.09921242016795331,0.09922957420349121,0.009625836424281947,0.009624873736546746,0.05848550796508789,2.822706260894736e-17
0.10615303042605206,0.0989024532990128,0.10621920663242505,0.09911708313923119,0.09992170333862305,0.009629989782395076,0.009629026679780495,0.05885624885559082,2.818641707862449e-17
0.10608875470779174,0.09880506247717255,0.1061560297631679,0.09902272881616117,0.0998692512512207,0.009634038236854811,0.009633074729586966,0.058808326721191406,2.814608786149889e-17
0.10602510589905027,0.09870864001558702,0.10609348482491425,0.09892934727338079,0.10011601448059082,0.009637983964603985,0.009637020063024693,0.058923959732055664,2.810613914584277e-17
0.10596207774701706,0.0986131762459658,0.10603156549818166,0.09883692868704447,0.09926915168762207,0.009641829096338282,0.009640864810478433,0.05829334259033203,2.8066535547526704e-17
0.10589966406106259,0.09851866159634218,0.10597026552668601,0.09874546333374659,0.0993349552154541,0.009645575717528944,0.009644611057524344,0.05835866928100586,2.80272365071674e-17
0.10583785871212423,0.09842508659011963,0.10590957871670947,0.09865494158945762,0.09868097305297852,0.009649225869418751,0.009648260844841161,0.05785536766052246,2.7988241298150734e-17
0.1057766556320978,0.09833244184512742,0.10584949893647477,0.09856535392847267,0.09889888763427734,0.009652781550000659,0.00965181616998656,0.057813405990600586,2.794954897206543e-17
0.10571604881323539,0.09824071807268556,0.10579002011552566,0.09847669092237217,0.0979306697845459,0.00965624471496778,0.009655278988995875,0.05728030204772949,2.791115872361796e-17
0.10565603230754829,0.09814990607667866,0.10573113624411369,0.09838894323899476,0.10016584396362305,0.009659617278639229,0.009658651215715963,0.058599233627319336,2.7873069596144384e-17
0.10559660022621682,0.09805999675263882,0.10567284137259106,0.09830210164142221,0.09934210777282715,0.009662901114872736,0.009661934723936838,0.05881094932556152,2.783528060597044e-17
0.10553774673900493,0.09797098108683754,0.10561512961080952,0.09821615698697601,0.09944462776184082,0.009666098057946052,0.009665131347524891,0.05869650840759277,2.7797790776963595e-17
0.1054794660736809,0.09788285015538618,0.1055579951275253,0.09813110022622533,0.09996390342712402,0.009669209903431862,0.009668242882199252,0.05843544006347656,2.776059903763399e-17
0.105421752515444,0.09779559512334562,0.10550143214981005,0.09804692240200695,0.09984302520751953,0.009672238409032984,0.00967127108530974,0.05875039100646973,2.7723704289041274e-17
0.10536460040635608,0.09770920724384413,0.10544543496246755,0.09796361464845596,0.09950137138366699,0.009675185295415055,0.009674217677391184,0.058560848236083984,2.7687105449288346e-17
0.10530800414477912,0.0976236778572041,0.10538999790745643,0.09788116819004763,0.09929203987121582,0.009678052247014237,0.009677084342385456,0.05851173400878906,2.7650805293087187e-17
0.10525195818481833,0.09753899839007729,0.10533511538331841,0.09779957434065022,0.0996696949005127,0.009680840912825256,0.009679872729684291,0.05833745002746582,2.7614811991235437e-17
0.10519645703577034,0.09745516035458833,0.10528078184461258,0.09771882450258876,0.0989844799041748,0.009683552907169785,0.009682584453285514,0.057790279388427734,2.7579209753187338e-17
0.1051414952615773,0.09737215534748678,0.10522699180135504,0.09763891016571917,0.09955096244812012,0.009686189810450774,0.009685221093169716,0.058306217193603516,2.7543908644830955e-17
0.10508706748028568,0.09728997504930734,0.10517373981846437,0.09755982290651297,0.09833216667175293,0.00968875316989254,0.009687784196454885,0.05765962600708008,2.7508897629925315e-17
0.10503316836351087,0.0972086112235384,0.10512102051521241,0.09748155438715207,0.09918904304504395,0.009691244500254189,0.009690275278018134,0.058061838150024414,2.7474175419173306e-17
0.10497979263590673,0.09712805571579858,0.10506882856468085,0.09740409635463415,0.09974431991577148,0.009693665284535151,0.009692695820318065,0.0590362548828125,2.7439740641598348e-17
0.10492693507464057,0.09704830045302146,0.10501715869322295,0.09732744063988792,0.09965372085571289,0.0096960169746592,0.009695047275659618,0.05887603759765625,2.7405591945965884e-17
0.1048745905088728,0.09696933744264817,0.10496600567993083,0.09725157915689794,0.09977126121520996,0.00969830099214866,0.009697331064950632,0.05882668495178223,2.737172792395329e-17
0.10482275381924207,0.09689115877182795,0.10491536435610802,0.09717650390184002,0.09943318367004395,0.009700518728781396,0.009699548580144324,0.058091163635253906,2.7338147162721656e-17
0.10477141993735574,0.09681375660662657,0.10486522960474726,0.09710220695222503,0.09921121597290039,0.009702671547227565,0.009701701183351119,0.0585789680480957,2.7304848279384292e-17
0.10472058384528463,0.09673712319124245,0.1048155963600136,0.09702868046605345,0.09911537170410156,0.009704760781679252,0.009703790209325547,0.058499813079833984,2.7271829743841417e-17
0.10467024057506308,0.09666125084723054,0.10476645960673266,0.09695591668097878,0.09870266914367676,0.009706787738460907,0.009705816963734293,0.05817818641662598,2.723909018707013e-17
0.10462038520819383,0.09658613197273373,0.1047178143798839,0.09688390791347985,0.09850215911865234,0.009708753696629532,0.009707782725509873,0.05794382095336914,2.7206632985147243e-17
0.10457101287515798,0.09651175904172189,0.10466965576409908,0.09681264655804284,0.09967374801635742,0.009710659908560832,0.009709688747250311,0.05808138847351074,2.717446285527516e-17
0.10452211875492948,0.09643812460323833,0.10462197889316571,0.09674212508635216,0.0995936393737793,0.009712507600519407,0.009711536254641828,0.05852079391479492,2.714264789070337e-17
0.10447369807449428,0.09636522128065367,0.1045747789495354,0.09667233604648985,0.09888768196105957,0.009714297973218463,0.009713326448501647,0.05814957618713379,2.71111319287656e-17
0.10442574610837466,0.09629304177092711,0.10452805116383722,0.09660327206214424,0.10071754455566406,0.009716032202367787,0.009715060504511541,0.05888032913208008,2.7079887517805253e-17
0.10437825817815785,0.09622157884387486,0.10448179081439586,0.09653492583182705,0.10123968124389648,0.009717711439205922,0.009716739573573108,0.05876278877258301,2.704891306345096e-17
0.10433122965202951,0.0961508253414458,0.10443599322675462,0.09646729012809933,0.10131120681762695,0.009719336811026939,0.009718364783140032,0.05903339385986328,2.701820696462184e-17
0.1042846559443112,0.09608077417700435,0.10439065377320327,0.09640035779680546,0.10161161422729492,0.009720909421688276,0.009719937236685183,0.059358835220336914,2.6987767615647003e-17
0.10423853251500342,0.09601141833462026,0.10434576787231041,0.09633412175631555,0.10097336769104004,0.009722430352108425,0.009721458015299334,0.05927610397338867,2.6957593493281667e-17
0.10419285486933225,0.09594275086836557,0.10430133098846077,0.09626857499677656,0.1002957820892334,0.009723900660761241,0.009722928177069434,0.059065818786621094,2.692768288526784e-17
0.10414761855730076,0.09587476490161823,0.10425733863139691,0.0962037105793708,0.09883832931518555,0.009725321384150075,0.00972434875894379,0.05849766731262207,2.6898034223144303e-17
0.10410281917324504,0.09580745362637294,0.10421378635576568,0.09613952163558297,0.09972524642944336,0.00972669353727385,0.00972572077513334,0.05860710144042969,2.6868645852584085e-17
0.104058452355394,0.09574081030255845,0.10417066976066913,0.09607600136647532,0.0993340015411377,0.009728018114087848,0.009727045219332098,0.05845451354980469,2.6839517173707167e-17
0.10401451378543418,0.09567482825736177,0.10412798448921987,0.09601314304196991,0.09926509857177734,0.0097292960879498,0.009728323065871791,0.05827045440673828,2.6810653187055232e-17
0.10397099918807835,0.09560950088455901,0.10408572622810097,0.09595094000013946,0.09841418266296387,0.009730528412050337,0.009729555266968504,0.05782294273376465,2.678205458121015e-17
0.10392790433063843,0.09554482164385283,0.10404389070713027,0.09588938564650512,0.09927535057067871,0.009731716019849061,0.00973074275627539,0.05838799476623535,2.6753797750333993e-17
0.10388522502260313,0.09548078406021644,0.1040024736988289,0.09582847345334244,0.09920597076416016,0.009732859825487999,0.009731886447639226,0.05818891525268555,2.672580374167936e-17
0.10384295711521914,0.09541738172324393,0.10396147101799426,0.09576819695899452,0.100189208984375,0.009733960724202271,0.009732987236610313,0.058234214782714844,2.6698060243669944e-17
0.10380109650107637,0.09535460828650726,0.10392087852127728,0.09570854976719212,0.09926605224609375,0.009735019592716665,0.00973404599946548,0.05858349800109863,2.6670565542900297e-17
0.10375963911369773,0.0952924574669194,0.10388069210676376,0.09564952554638173,0.09886860847473145,0.009736037289639985,0.009735063594984439,0.058190107345581055,2.6643317995014132e-17
0.10371858092713261,0.0952309230441039,0.10384090771356005,0.0955911180290607,0.09849286079406738,0.009737014655845533,0.009736040863383977,0.05847597122192383,2.661631590059841e-17
0.10367791795555477,0.09516999885977054,0.10380152132138283,0.09553332101111911,0.09899091720581055,0.009737952514848817,0.009736978628982484,0.05852174758911133,2.6589557613599293e-17
0.10363764625286374,0.09510967881709727,0.10376252895015292,0.09547612835118872,0.09930539131164551,0.009738851673167816,0.009737877697357789,0.0581057071685791,2.6563041418094976e-17
0.10359776191229032,0.0950499568801183,0.10372392665959324,0.09541953396999944,0.10046625137329102,0.009739712920686261,0.009738738859166318,0.058536529541015625,2.653676561098374e-17
0.10355826106600588,0.09499082707311807,0.10368571054883076,0.09536353184974217,0.09918880462646484,0.009740537030998699,0.00973956288747857,0.05836653709411621,2.6510728713080064e-17
0.10351913988473582,0.09493228348003128,0.10364787675600247,0.09530811603343849,0.09912276268005371,0.009741324761758633,0.009740350539555465,0.05815005302429199,2.648493368608573e-17
0.10348039457737643,0.09487432024384904,0.10361042145786518,0.09525328062431679,0.09905123710632324,0.009742076855009899,0.009741102557736525,0.058074951171875,2.645938149817898e-17
0.10344202139061573,0.09481693156603056,0.10357334086940938,0.09519901978519586,0.0993037223815918,0.009742794037518498,0.009741819668729335,0.05845046043395996,2.643409032282613e-17
0.10340401660855819,0.09476011170592094,0.10353663124347678,0.09514532773787404,0.09918093681335449,0.009743477021085542,0.009742502584320079,0.057762861251831055,2.6409101337539662e-17
0.10336637655235263,0.09470385498017453,0.10350028887038187,0.09509219876252539,0.0981149673461914,0.00974412650286962,0.009743152001728816,0.057466983795166016,2.6384342860823826e-17
0.10332909757982464,0.09464815576218422,0.10346431007753709,0.0950396271971023,0.09957027435302734,0.009744743165688264,0.009743768602987757,0.05876445770263672,2.6359813022158254e-17
0.1032921760851117,0.09459300848151617,0.10342869122908191,0.09498760743674413,0.09658980369567871,0.009745327678323798,0.009744353057161703,0.05713915824890137,2.6335510174516186e-17
0.1032556084983025,0.09453840762335022,0.10339342872551545,0.09493613393319231,0.10080933570861816,0.00974588069581405,0.00974490601972633,0.05992388725280762,2.6311432642491456e-17
0.10321939128507977,0.09448434772792591,0.1033585190033329,0.09488520119421166,0.10328483581542969,0.009746402859734722,0.009745428131768819,0.059917449951171875,2.6287578728987836e-17
0.10318352094636636,0.0944308233899938,0.10332395853466556,0.0948348037830173,0.10292577743530273,0.009746894798490904,0.009745920021497767,0.05994701385498047,2.6263946790483278e-17
0.10314799401797492,0.09437782925827243,0.10328974382692441,0.0947849363177084,0.10176515579223633,0.009747357127586304,0.009746382304154366,0.05887436866760254,2.6240535068249196e-17
0.1031128070702614,0.09432536003491049,0.10325587142244733,0.09473559347070726,0.10153603553771973,0.009747790449895743,0.009746815583611124,0.05912423133850098,2.6217341990782537e-17
0.10307795670778136,0.09427341047495458,0.10322233789814979,0.09468676996820481,0.09999990463256836,0.009748195355922808,0.00974722044917442,0.05792641639709473,2.6194368822454082e-17
0.10304343956895001,0.0942219753858219,0.10318913986517908,0.0946384605896115,0.09911012649536133,0.009748572424065786,0.009747597480025405,0.05845928192138672,2.6171617038337583e-17
0.10300925232570565,0.09417104962677843,0.10315627396857195,0.09459066016701384,0.09781956672668457,0.00974892222086588,0.009747947242111366,0.05746316909790039,2.6149085215775686e-17
0.10297539168317633,0.09412062810842212,0.10312373688691566,0.09454336358463748,0.09860467910766602,0.009749245301251852,0.009748270290277361,0.05753612518310547,2.6126821142190936e-17
0.10294185437934981,0.09407070579217137,0.10309152533201253,0.0944965657783148,0.09897708892822266,0.00974954220878989,0.00974856716826622,0.05888485908508301,2.6104797923995912e-17
