maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08461256454664802,0.06762832508652813,0.11437460521925813,0.10006458324906523,0.04992512484298538,0.03644754990710777,2.8044271439687005,1.0049849861655944,0.8491839036773214,0.43640874685052244,7.676611983484238e-05,2.4028608214266e-05
0.08461260368675294,0.06762832686152767,0.1143746133521336,0.10006458325187406,0.04992512483267254,0.0364475259639014,2.804428652167081,1.004984986231856,0.8491852823452444,0.4364087602673794,7.67553523831066e-05,2.399550766973846e-05
0.08461264282181394,0.06762832863398704,0.11437462147616302,0.10006458325467445,0.04992512482237411,0.03644750202655043,2.804430158792332,1.0049849862979365,0.849186660741454,0.43640877366492736,7.67445980751208e-05,2.3962424453571884e-05
0.08461268195172487,0.06762833040390842,0.11437462959133783,0.10006458325746641,0.04992512481209019,0.03644747809511434,2.804431663842511,1.0049849863638545,0.8491880388623674,0.4364087870431823,7.673385689026258e-05,2.3929358521357358e-05
0.08461272107637965,0.06762833217129055,0.11437463769764969,0.10006458326024996,0.04992512480182074,0.03644745416965265,2.8044331673159704,1.0049849864295877,0.8491894167044123,0.4364088004019169,7.672312880463439e-05,2.3896309935267368e-05
0.08461276019567246,0.0676283339361413,0.11437464579509023,0.10006458326302506,0.04992512479156567,0.03644743025022475,2.8044346692107176,1.0049849864950988,0.8491907942640662,0.4364088137418167,7.67124137985506e-05,2.3863278837410462e-05
0.08461279930949782,0.0676283356984563,0.11437465388365117,0.10006458326579172,0.04992512478132496,0.03644740633688972,2.8044361695250153,1.0049849865604359,0.8491921715378421,0.43640882706200257,7.67017118506047e-05,2.383026521002307e-05
0.08461283841775027,0.06762833745824497,0.11437466196332424,0.10006458326855004,0.049925124771098596,0.036447382429706715,2.804437668256817,1.004984986625637,0.8491935485221074,0.43640884036349403,7.669102293894614e-05,2.379726916856839e-05
0.08461287752032456,0.06762833921551557,0.11437467003410144,0.10006458327130004,0.04992512476088659,0.0364473585287348,2.804439165404723,1.00498498669065,0.8491949252133892,0.43640885364627335,7.668034704126636e-05,2.376429073080999e-05
0.08461291661711594,0.0676283409702714,0.11437467809597472,0.1000645832740416,0.04992512475068889,0.03644733463403263,2.8044406609668613,1.0049849867554017,0.8491963016082327,0.43640886691002434,7.666968413808095e-05,2.373132995003857e-05
0.08461295570801942,0.06762834272249948,0.1143746861489361,0.10006458327677484,0.04992512474050555,0.03644731074565909,2.8044421549413556,1.004984986820038,0.8491976777030263,0.43640888015353374,7.665903420755321e-05,2.369838689730841e-05
0.08461299479293055,0.06762834447221343,0.11437469419297774,0.10006458327949971,0.049925124730336445,0.03644728686367266,2.8044436473266128,1.0049849868844531,0.8491990534943223,0.436408893378736,7.664839722856115e-05,2.3665461652555564e-05
0.08461303387174514,0.06762834621942454,0.11437470222809172,0.10006458328221636,0.04992512472018165,0.036447262988131675,2.8044451381205953,1.0049849869487608,0.8492004289786994,0.4364089065855423,7.663777317923337e-05,2.3632554260188954e-05
0.08461307294435905,0.0676283479641328,0.11437471025427036,0.10006458328492475,0.04992512471004107,0.03644723911909449,2.804446627321912,1.0049849870128704,0.8492018041525888,0.43640891977319773,7.66271620389683e-05,2.3599664800144637e-05
0.08461311201066837,0.0676283497063509,0.11437471827150601,0.10006458328762491,0.04992512469991469,0.03644721525661933,2.80444811492875,1.0049849870768104,0.8492031790125552,0.4364089329426508,7.661656378791376e-05,2.3566793299067967e-05
0.08461315107056934,0.06762835144607236,0.11437472627979124,0.10006458329031684,0.04992512468980254,0.03644719140076428,2.804449600939673,1.004984987140563,0.8492045535550705,0.436408946092548,7.660597840306038e-05,2.3533939765840728e-05
0.08461319012395847,0.06762835318329892,0.11437473427911846,0.10006458329300053,0.04992512467970453,0.03644716755158729,2.804451085352648,1.004984987204129,0.8492059277767048,0.4364089592234701,7.659540586518743e-05,2.3501104378098603e-05
0.08461322917073243,0.06762835491803573,0.11437474226948044,0.10006458329567594,0.04992512466962068,0.03644714370914623,2.8044525681665444,1.0049849872674774,0.8492073016739923,0.4364089723356801,7.658484615153532e-05,2.346828709143267e-05
0.0846132682107881,0.0676283566502926,0.11437475025086959,0.10006458329834315,0.0499251246595509,0.036447119873498794,2.8044540493789736,1.004984987330673,0.8492086752434886,0.43640898542958295,7.65742992420021e-05,2.3435488012424344e-05
0.08461330724402263,0.06762835838007089,0.1143747582232789,0.10006458330100222,0.04992512464949524,0.0364470960447025,2.8044555289891786,1.004984987393732,0.849210048481746,0.4364089985045978,7.656376511573637e-05,2.3402707194364325e-05
0.08461334627033341,0.0676283601073676,0.11437476618670127,0.10006458330365314,0.04992512463945372,0.03644707222281481,2.804457006995234,1.004984987456616,0.8492114213853821,0.43640901156040846,7.655324375284434e-05,2.3369944699425105e-05
0.08461338528961804,0.06762836183219514,0.11437477414112943,0.10006458330629593,0.049925124629426394,0.036447048407893035,2.804458483395173,1.004984987519315,0.8492127939509437,0.4364090245981571,7.654273513209991e-05,2.333720054537025e-05
0.08461342430177403,0.06762836355455709,0.11437478208655646,0.10006458330893064,0.04992512461941313,0.036447024599994465,2.8044599581879783,1.0049849875818508,0.8492141661749173,0.43640903761728245,7.653223923283214e-05,2.3304474865426528e-05
0.08461346330669932,0.06762836527446442,0.11437479002297554,0.10006458331155728,0.049925124609414,0.03644700079917621,2.8044614313720118,1.0049849876442098,0.8492155380539597,0.43640905061836355,7.652175603374556e-05,2.327176763294858e-05
0.0846135023042923,0.06762836699191047,0.1143747979503797,0.10006458331417581,0.04992512459942884,0.03644697700549507,2.8044629029453567,1.004984987706377,0.8492169095847313,0.4364090636001534,7.651128551475206e-05,2.3239078981163175e-05
0.08461354129445117,0.0676283687069041,0.11437480586876211,0.10006458331678626,0.049925124589457665,0.03644695321900798,2.804464372906752,1.0049849877683772,0.8492182807637274,0.4364090765637765,7.650082765487537e-05,2.3206408883424956e-05
0.08461358027707463,0.06762837041944222,0.11437481377811604,0.10006458331938868,0.04992512457950042,0.03644692943977156,2.8044658412545154,1.004984987830206,0.8492196515876511,0.43640908950838897,7.649038243394413e-05,2.3173757446315335e-05
0.08461361925206118,0.06762837212953274,0.11437482167843491,0.1000645833219831,0.04992512456955715,0.03644690566784254,2.8044673079875206,1.0049849878918775,0.8492210220529923,0.43640910243479913,7.647994983099593e-05,2.3141124758652154e-05
0.08461365821931006,0.06762837383718122,0.11437482956971233,0.10006458332456948,0.04992512455962782,0.036446881903277266,2.804468773104153,1.0049849879533421,0.8492223921565234,0.43640911534290217,7.646952982591493e-05,2.3108510784908276e-05
0.08461369717872046,0.06762837554239044,0.11437483745194166,0.10006458332714788,0.04992512454971234,0.03644685814613206,2.804470236602782,1.0049849880146664,0.8492237618947893,0.4364091282325222,7.645912239802322e-05,2.3075915667192248e-05
0.08461373613019173,0.06762837724516917,0.11437484532511648,0.10006458332971829,0.049925124539810725,0.03644683439646316,2.804471698482031,1.0049849880758033,0.8492251312644434,0.43640914110413354,7.644872752723963e-05,2.3043339432149423e-05
0.08461377507362344,0.0676283789455209,0.1143748531892305,0.10006458333228069,0.049925124529923,0.036446810654326624,2.8044731587405938,1.0049849881367385,0.8492265002621018,0.4364091539574022,7.643834519377446e-05,2.3010782106425154e-05
0.08461381400891545,0.06762838064345109,0.11437486104427752,0.10006458333483513,0.049925124520049116,0.03644678691977838,2.8044746173769006,1.004984988197537,0.8492278688844568,0.4364091667925041,7.642797537554813e-05,2.297824384100977e-05
0.08461385293596771,0.06762838233895829,0.11437486889025131,0.10006458333738164,0.04992512451018904,0.03644676319287436,2.8044760743896635,1.0049849882581623,0.8492292371281458,0.43640917960896486,7.641761805270847e-05,2.294572453820365e-05
0.08461389185468038,0.06762838403203981,0.11437487672714589,0.10006458333992027,0.049925124500342574,0.03644673947367032,2.804477529777559,1.0049849883186357,0.8492306049898257,0.43640919240667975,7.640727320629842e-05,2.291322437564247e-05
0.0846139307649541,0.06762838572270742,0.11437488455495509,0.10006458334245101,0.04992512449050979,0.03644671576222168,2.8044789835389174,1.0049849883789288,0.8492319724662369,0.4364092051867199,7.639694081536946e-05,2.2880743371089807e-05
0.0846139696666893,0.06762838741096777,0.11437489237367296,0.10006458334497385,0.04992512448069062,0.03644669205858404,2.8044804356725095,1.0049849884390425,0.8492333395539458,0.43640921794878684,7.63866208585845e-05,2.2848281586718144e-05
0.0846140085597869,0.06762838909683022,0.11437490018329376,0.10006458334748894,0.049925124470885214,0.036446668362812684,2.804481886177223,1.004984988499055,0.8492347062497227,0.43640923069312576,7.637631331770117e-05,2.281583905805462e-05
0.08461404744414805,0.0676283907802937,0.11437490798381164,0.10006458334999618,0.04992512446109344,0.03644664467496275,2.8044833350516267,1.0049849885588533,0.849236072550271,0.436409243419035,7.636601817236077e-05,2.2783415847271726e-05
0.08461408631967385,0.06762839246135546,0.1143749157752208,0.10006458335249561,0.04992512445131545,0.03644662099508946,2.8044847822941588,1.0049849886184838,0.849237438452235,0.4364092561263546,7.635573540186458e-05,2.2751012025423734e-05
0.08461412518626585,0.06762839414003012,0.11437492355751576,0.10006458335498725,0.04992512444155117,0.0364465973232477,2.804486227903954,1.0049849886779376,0.8492388039523782,0.4364092688164045,7.634546498672817e-05,2.2718627654683132e-05
0.08461416404382559,0.06762839581630652,0.11437493133069096,0.10006458335747109,0.049925124431800465,0.03644657365949237,2.8044876718795813,1.0049849887372218,0.8492401690473468,0.43640928148733904,7.633520690666223e-05,2.2686262726168138e-05
0.08461420289225502,0.06762839749019772,0.11437493909474089,0.10006458335994713,0.049925124422063455,0.03644655000387818,2.8044891142196313,1.0049849887963203,0.8492415337339185,0.43640929414089724,7.632496114204357e-05,2.2653917373105514e-05
0.08461424173145621,0.06762839916170563,0.11437494684966015,0.10006458336241533,0.049925124412340066,0.036446526356459695,2.804490554922978,1.004984988855243,0.8492428980088391,0.43640930677634193,7.631472767316572e-05,2.2621591631022397e-05
0.08461428056133127,0.06762840083083398,0.11437495459544338,0.10006458336487574,0.04992512440263022,0.03644650271729149,2.8044919939882718,1.0049849889139852,0.8492442618687424,0.4364093193938312,7.630450647841402e-05,2.258928546439165e-05
0.08461431938178274,0.06762840249758768,0.1143749623320851,0.10006458336732843,0.04992512439293398,0.03644647908642791,2.8044934314140306,1.0049849889726032,0.8492456253104645,0.4364093319934699,7.629429754002492e-05,2.2556999050848958e-05
0.08461435819271317,0.06762840416196524,0.11437497005958015,0.10006458336977336,0.04992512438325129,0.03644645546392324,2.8044948671993453,1.0049849890310205,0.8492469883306875,0.43640934457481917,7.628410083771603e-05,2.2524732443685025e-05
0.0846143969940256,0.06762840582397639,0.11437497777792337,0.10006458337221058,0.04992512437358208,0.036446431849831554,2.8044963013429545,1.0049849890892877,0.8492483509262776,0.43640935713872286,7.627391635071923e-05,2.2492485571845577e-05
0.08461443578562317,0.06762840748362572,0.11437498548710964,0.10006458337464014,0.04992512436392627,0.03644640824420673,2.8044977338435846,1.0049849891473976,0.8492497130939523,0.43640936968486477,7.626374406037584e-05,2.2460258639611652e-05
0.08461447456740907,0.06762840914091237,0.11437499318713396,0.10006458337706206,0.049925124354283854,0.03644638464710272,2.8044991647001183,1.0049849892053602,0.8492510748304216,0.43640938221285763,7.62535839469794e-05,2.2428051575928976e-05
0.08461451333928681,0.06762841079584184,0.11437500087799138,0.10006458337947632,0.049925124344654896,0.03644636105857328,2.804500593911488,1.0049849892631308,0.8492524361325593,0.43640939472317575,7.62434359900463e-05,2.2395864522906095e-05
0.08461455210116006,0.06762841244841947,0.114375008559677,0.100064583381883,0.04992512433503939,0.036446337478672056,2.8045020214764467,1.0049849893207745,0.8492537969970773,0.43640940721585464,7.623330017111907e-05,2.236369746277944e-05
0.08461459085293278,0.06762841409865279,0.11437501623218604,0.10006458338428202,0.04992512432543727,0.03644631390745251,2.8045034473939,1.0049849893782183,0.8492551574208029,0.4364094196911057,7.622317646951288e-05,2.2331550475485074e-05
0.08461462959450917,0.06762841574653879,0.11437502389551388,0.10006458338667347,0.04992512431584858,0.03644629034496795,2.804504871662857,1.0049849894355245,0.8492565174005744,0.4364094321481722,7.621306486753354e-05,2.2299423614313696e-05
0.0846146683257934,0.06762841739208011,0.11437503154965575,0.10006458338905738,0.04992512430627325,0.036446266791271706,2.804506294282021,1.0049849894926886,0.8492578769331285,0.4364094445874769,7.620296534467663e-05,2.2267316959201366e-05
0.08461470704669008,0.06762841903527918,0.11437503919460718,0.10006458339143376,0.049925124296711205,0.03644624324641687,2.8045077152504234,1.004984989549682,0.849259236015337,0.4364094570090198,7.619287788057649e-05,2.2235230545675222e-05
0.08461474575710401,0.06762842067614024,0.1143750468303635,0.10006458339380256,0.049925124287162385,0.03644621971045639,2.804509134566821,1.0049849896064793,0.849260594644015,0.436409469412959,7.618280245601933e-05,2.2203164382617047e-05
0.08461478445693983,0.06762842231466576,0.11437505445692023,0.10006458339616386,0.04992512427762695,0.03644619618344331,2.8045105522300933,1.0049849896631593,0.8492619528158887,0.43640948179917016,7.617273905313054e-05,2.2171118665426093e-05
0.08461482314610276,0.0676284239508691,0.11437506207427296,0.10006458339851775,0.04992512426810471,0.036446172665430356,2.804511968239293,1.0049849897197096,0.8492633105278973,0.43640949416853436,7.616268765227308e-05,2.2139093234230245e-05
0.08461486182449812,0.06762842558474712,0.11437506968241744,0.10006458340086416,0.04992512425859578,0.03644614915647021,2.8045133825935284,1.0049849897760583,0.8492646677768665,0.4364095065198721,7.615264823279677e-05,2.210708824890162e-05
0.08461490049203124,0.0676284272163024,0.11437507728134949,0.10006458340320307,0.049925124249100075,0.03644612565661548,2.8045147952917286,1.0049849898322258,0.8492660245595829,0.4364095188536061,7.614262077604989e-05,2.2075103824903408e-05
0.08461493914860808,0.06762842884554983,0.11437508487106486,0.1000645834055345,0.04992512423961769,0.036446102165918405,2.8045162063327975,1.0049849898882441,0.8492673808730231,0.43640953117068504,7.613260526275617e-05,2.2043139926708477e-05
0.0846149777941344,0.06762843047248625,0.11437509245155963,0.1000645834078585,0.04992512423014847,0.036446078684431366,2.804517615716019,1.0049849899441035,0.8492687367139347,0.4364095434698618,7.612260167488144e-05,2.2011196616489315e-05
0.08461501642851636,0.06762843209711447,0.1143751000228296,0.10006458341017505,0.049925124220692486,0.036446055212206514,2.8045190234399477,1.0049849899998065,0.8492700920792497,0.4364095557515575,7.611260999128289e-05,2.197927400082733e-05
0.08461505505166045,0.06762843371943766,0.11437510758487071,0.10006458341248417,0.04992512421124968,0.0364460317492958,2.8045204295036736,1.0049849900553336,0.8492714469658686,0.4364095680158253,7.610263019462715e-05,2.194737208860431e-05
0.08461509366347308,0.06762843533946555,0.11437511513767916,0.10006458341478587,0.049925124201819944,0.03644600829575124,2.8045218339064757,1.0049849901106902,0.8492728013706241,0.4364095802631929,7.609266226650535e-05,2.1915490844293117e-05
0.08461513226386094,0.06762843695719503,0.11437512268125113,0.10006458341708019,0.04992512419240331,0.036445984851624647,2.804523236647416,1.0049849901659198,0.8492741552904004,0.43640959249274536,7.608270618558732e-05,2.1883630507701923e-05
0.084615170852731,0.06762843857262404,0.11437513021558288,0.10006458341936711,0.04992512418299972,0.036445961416967654,2.804524637725441,1.0049849902209558,0.8492755087221386,0.4364096047045538,7.607276193363766e-05,2.185179099889467e-05
0.08461520942999035,0.06762844018576988,0.1143751377406706,0.10006458342164669,0.049925124173609225,0.036445937991831906,2.8045260371395457,1.0049849902758559,0.849276861662716,0.43640961690005886,7.60628294916299e-05,2.1819972362280282e-05
0.08461524799554666,0.06762844179663069,0.11437514525651035,0.10006458342391893,0.049925124164231824,0.036445914576268605,2.8045274348885094,1.0049849903305978,0.8492782141091642,0.43640962907794245,7.605290884065558e-05,2.178817473108552e-05
0.08461528654930736,0.06762844340521171,0.11437515276309887,0.10006458342618386,0.049925124154867474,0.03644589117032917,2.8045288309722043,1.0049849903851897,0.8492795660582644,0.43640964123873216,7.60429999630205e-05,2.1756398114192166e-05
0.0846153250911802,0.06762844501151134,0.11437516026043251,0.10006458342844149,0.04992512414551608,0.03644586777406476,2.804530225389307,1.0049849904396049,0.8492809175069755,0.4364096533819537,7.603310283877535e-05,2.1724642520482007e-05
0.08461536362107305,0.06762844661553388,0.11437516774850782,0.1000645834306918,0.0499251241361777,0.03644584438752645,2.8045316181388262,1.0049849904938744,0.8492822684522352,0.43640966550802807,7.602321744917123e-05,2.1692908056536453e-05
0.08461540213889408,0.06762844821728185,0.11437517522732157,0.10006458343293484,0.04992512412685229,0.036445821010765246,2.804533009220382,1.0049849905479786,0.8492836188909791,0.4364096776168682,7.601334377711072e-05,2.1661194784527993e-05
0.08461544064455173,0.06762844981675964,0.11437518269687033,0.10006458343517063,0.049925124117539764,0.036445797643831865,2.8045343986326863,1.0049849906019488,0.8492849688201876,0.43640968970863225,7.600348180217958e-05,2.162950268669306e-05
0.08461547913795457,0.0676284514139708,0.11437519015715085,0.10006458343739913,0.04992512410824014,0.036445774286777054,2.804535786375009,1.004984990655712,0.8492863182368069,0.43640970178328464,7.599363150666283e-05,2.159783186961306e-05
0.08461551761901126,0.06762845300891582,0.11437519760815991,0.10006458343962041,0.0499251240989535,0.036445750939651446,2.8045371724465387,1.004984990709358,0.8492876671377445,0.436409713840614,7.598379287020174e-05,2.1566182351051566e-05
0.08461555608763076,0.06762845460159886,0.11437520504989439,0.1000645834418344,0.049925124089679696,0.0364457276025055,2.8045385568465395,1.0049849907628086,0.8492890155200037,0.43640972588092053,7.597396587561561e-05,2.153455420206285e-05
0.08461559454372218,0.06762845619202702,0.11437521248235125,0.10006458344404115,0.04992512408041876,0.036445704275389644,2.8045399395742816,1.0049849908161215,0.8492903633805629,0.43640973790444937,7.596415050347555e-05,2.1502947449292265e-05
0.08461563298719486,0.06762845778020443,0.11437521990552728,0.1000645834462407,0.049925124071170716,0.03644568095835406,2.804541320628571,1.00498499086927,0.8492917107163827,0.43640974991102466,7.59543467358792e-05,2.147136213714873e-05
0.08461567141795846,0.0676284593661287,0.11437522731941968,0.10006458344843305,0.0499251240619355,0.03644565765144877,2.8045427000091276,1.004984990922265,0.8492930575245143,0.4364097619001899,7.59445545536544e-05,2.1439798389977227e-05
0.08461570983592266,0.06762846094981356,0.11437523472402586,0.10006458345061824,0.04992512405271303,0.036445634354723824,2.8045440777153736,1.0049849909751152,0.8492944038018901,0.43640977387315827,7.593477393917636e-05,2.140825619889597e-05
0.08461574824099756,0.0676284625312524,0.11437524211934277,0.10006458345279631,0.04992512404350336,0.03644561106822902,2.8045454537458543,1.0049849910278454,0.8492957495455897,0.4364097858284697,7.592500487475784e-05,2.1376735555023174e-05
0.08461578663309312,0.06762846411045345,0.11437524950536769,0.10006458345496724,0.049925124034306496,0.03644558779201421,2.8045468281003423,1.0049849910803776,0.8492970947525134,0.4364097977672148,7.59152473392144e-05,2.134523664487631e-05
0.08461582501211982,0.06762846568742428,0.11437525688209799,0.10006458345713108,0.049925124025122315,0.03644556452612895,2.8045482007780222,1.0049849911327953,0.8492984394197691,0.43640980968941134,7.590550131648249e-05,2.1313759344110395e-05
0.08461586337798807,0.06762846726216487,0.11437526424953111,0.10006458345928783,0.04992512401595081,0.036445541270622835,2.804549571778235,1.0049849911850415,0.8492997835443141,0.4364098215945318,7.589576678618953e-05,2.128230388365182e-05
0.08461590173060879,0.06762846883467954,0.11437527160766452,0.10006458346143746,0.049925124006791964,0.036445518025545146,2.804550941100242,1.004984991237102,0.8493011271232493,0.43640983348291007,7.588604373291036e-05,2.1250870201328098e-05
0.08461594006989287,0.06762847040497376,0.11437527895649544,0.10006458346358,0.04992512399764584,0.03644549479094523,2.8045523087428617,1.0049849912890392,0.8493024701535656,0.436409845354651,7.587633213681361e-05,2.1219458341548147e-05
0.08461597839575148,0.06762847197305355,0.1143752862960215,0.10006458346571552,0.04992512398851237,0.036445471566872195,2.8045536747059625,1.0049849913408306,0.8493038126323285,0.43640985720986114,7.586663197958754e-05,2.118806839312981e-05
0.08461601670809599,0.0676284735389171,0.1143752936262401,0.10006458346784398,0.049925123979391535,0.03644544835337506,2.804555038988404,1.0049849913924533,0.8493051545565731,0.4364098690479774,7.585694324362124e-05,2.115670038271844e-05
0.0846160550068378,0.06762847510257136,0.11437530094714908,0.10006458346996538,0.04992512397028338,0.03644542515050285,2.80455640159005,1.0049849914439117,0.8493064959233454,0.43640988086964994,7.584726591082502e-05,2.112535438136831e-05
0.08461609329188871,0.06762847666401478,0.11437530825874634,0.10006458347207979,0.04992512396118781,0.03644540195830431,2.8045577625103757,1.0049849914952431,0.8493078367297162,0.43640989267429964,7.583759996190875e-05,2.109403040684299e-05
0.08461613156316072,0.06762847822325667,0.11437531556102959,0.10006458347418723,0.04992512395210476,0.03644537877682806,2.804559121748399,1.004984991546444,0.8493091769728132,0.43640990446273475,7.582794537996929e-05,2.1062728565723887e-05
0.08461616982056602,0.06762847978029411,0.11437532285399657,0.10006458347628773,0.04992512394303421,0.03644535560612263,2.804560479303367,1.0049849915974884,0.849310516649675,0.43640991623409375,7.581830214633406e-05,2.10314488047203e-05
0.08461620806401692,0.06762848133513308,0.11437533013764531,0.10006458347838126,0.04992512393397618,0.03644533244623651,2.8045618351750257,1.0049849916483704,0.8493118557573798,0.4364099279890268,7.580867024280236e-05,2.100019126594077e-05
0.08461624629342593,0.06762848288777762,0.11437533741197377,0.10006458348046783,0.04992512392493061,0.03644530929721802,2.804563189362689,1.0049849916990836,0.8493131942930283,0.4364099397274468,7.579904965256817e-05,2.0968955949385304e-05
0.08461628450870591,0.06762848443824152,0.11437534467698011,0.10006458348254751,0.0499251239158975,0.036445286159115325,2.8045645418659593,1.0049849917496947,0.8493145322537412,0.43640995145010875,7.578944035675772e-05,2.093774289946282e-05
0.0846163227097698,0.06762848598651114,0.11437535193266235,0.10006458348462029,0.04992512390687682,0.036445263031976455,2.8045658926838897,1.00498499180013,0.8493158696366176,0.43640996315504443,7.577984233742008e-05,2.0906552160582237e-05
0.08461636089653085,0.06762848753259877,0.11437535917901885,0.10006458348668619,0.0499251238978685,0.03644523991584931,2.8045672418163754,1.0049849918504248,0.8493172064387942,0.43640997484411725,7.577025557799211e-05,2.0875383830443184e-05
0.08461639906890227,0.06762848907650582,0.11437536641604776,0.10006458348874515,0.04992512388887261,0.03644521681078181,2.804568589262532,1.0049849919005358,0.8493185426573273,0.43640998651658824,7.57606800583302e-05,2.084423789128209e-05
0.0846164372267976,0.06762849061823395,0.11437537364374731,0.10006458349079725,0.04992512387988913,0.036445193716821686,2.804569935021979,1.0049849919505323,0.8493198782893945,0.43640999817249293,7.575111576128141e-05,2.08131144319168e-05
0.08461647537013052,0.0676284921577799,0.11437538086211589,0.10006458349284247,0.04992512387091811,0.03644517063401656,2.80457127909413,1.0049849920003617,0.8493212133320913,0.43641000981146183,7.574156267057403e-05,2.0782013452347314e-05
0.08461651349881506,0.06762849369515948,0.11437538807115184,0.10006458349488086,0.04992512386195945,0.03644514756241384,2.8045726214784708,1.004984992050066,0.849322547782597,0.43641002143493735,7.573202076761182e-05,2.0750935041391472e-05
0.08461655161276531,0.06762849523036568,0.11437539527085348,0.10006458349691241,0.04992512385301322,0.03644512450206096,2.804573962174162,1.004984992099605,0.8493238816380355,0.43641003304128345,7.572249003408998e-05,2.071987925233998e-05
0.08461658971189565,0.06762849676340825,0.11437540246121952,0.10006458349893717,0.04992512384407942,0.03644510145300511,2.8045753011814174,1.0049849921490117,0.8493252148956021,0.43641004463173116,7.571297045302211e-05,2.0688846102956404e-05
0.0846166277961207,0.06762849829427839,0.11437540964224834,0.10006458350095512,0.049925123835158056,0.0364450784152934,2.804576638499128,1.0049849921982612,0.8493265475524563,0.43641005620494466,7.570346200757444e-05,2.065783563764967e-05
0.08461666586535514,0.06762849982298923,0.11437541681393862,0.1000645835029663,0.04992512382624889,0.03644505538897286,2.8045779741271755,1.0049849922473562,0.8493278796057204,0.4364100677625422,7.569396467890788e-05,2.0626847927474046e-05
0.08461670391951395,0.06762850134954414,0.11437542397628907,0.10006458350497073,0.04992512381735208,0.036445032374090316,2.804579308065062,1.0049849922963205,0.8493292110525967,0.4364100793038541,7.56844784498209e-05,2.0595882990193104e-05
0.08461674195851222,0.06762850287396052,0.11437543112929854,0.10006458350696833,0.049925123808467524,0.03644500937069257,2.804580640312489,1.0049849923450744,0.8493305418902839,0.43641009082998883,7.567500330200871e-05,2.056494087909755e-05
0.08461677998226522,0.06762850439622857,0.11437543827296572,0.10006458350895919,0.04992512379959533,0.0364449863788263,2.804581970868698,1.0049849923937448,0.8493318721159202,0.43641010233899413,7.56655392194841e-05,2.0534021674123437e-05
0.0846168179906885,0.06762850591635401,0.11437544540728961,0.10006458351094338,0.049925123790735396,0.036444963398538026,2.8045832997336113,1.0049849924422962,0.8493332017267488,0.43641011383199624,7.565608618374103e-05,2.05031253575072e-05
0.08461685598369756,0.06762850743434333,0.11437545253226926,0.10006458351292091,0.04992512378188777,0.03644494042987429,2.804584626906884,1.004984992490701,0.8493345307199025,0.4364101253090822,7.564664417832045e-05,2.047225205359382e-05
0.08461689396120863,0.06762850895020316,0.11437545964790347,0.10006458351489178,0.04992512377305239,0.036444917472881214,2.8045859523876366,1.004984992538963,0.8493358590927187,0.43641013677032303,7.563721318565308e-05,2.0441401709092588e-05
0.08461693192313761,0.06762851046392875,0.11437546675419116,0.10006458351685599,0.04992512376422911,0.036444894527605104,2.8045872761756687,1.0049849925870729,0.8493371868422841,0.43641014821491053,7.562779318785046e-05,2.0410574430584916e-05
0.08461696986940087,0.06762851197552386,0.11437547385113142,0.10006458351881355,0.04992512375541795,0.03644487159409196,2.8045885982706906,1.0049849926350318,0.8493385139658951,0.43641015964344154,7.56183841663094e-05,2.037977025359794e-05
0.08461700779991504,0.06762851348499875,0.11437548093872342,0.10006458352076444,0.04992512374661889,0.03644484867238767,2.804589918672331,1.004984992682839,0.8493398404608357,0.43641017105644364,7.560898610691619e-05,2.034898924030415e-05
0.08461704571459677,0.06762851499234926,0.11437548801696648,0.10006458352270874,0.049925123737831915,0.036444825762538074,2.8045912373805155,1.0049849927305252,0.8493411663242334,0.4364101824528972,7.559959899111623e-05,2.0318231372939977e-05
0.08461708361336305,0.06762851649758084,0.11437549508585976,0.1000645835246464,0.04992512372905696,0.03644480286458886,2.804592554394338,1.0049849927780348,0.8493424915534078,0.43641019383350566,7.559022280042432e-05,2.028749675808683e-05
0.0846171214961309,0.06762851800068671,0.11437550214540247,0.10006458352657746,0.04992512372029408,0.036444779978585654,2.8045938697136386,1.0049849928254209,0.8493438161455753,0.43641020519737195,7.558085751827731e-05,2.025678544903542e-05
0.0846171593628177,0.06762851950168086,0.11437550919559407,0.1000645835285019,0.049925123711543305,0.03644475710457385,2.804595183338428,1.0049849928726373,0.8493451400980216,0.4364102165460255,7.557150312809818e-05,2.022609740137682e-05
0.08461719721334077,0.06762852100056538,0.11437551623643398,0.10006458353041978,0.04992512370280453,0.03644473424259893,2.804596495268191,1.0049849929197525,0.8493464634079366,0.4364102278786759,7.556215961247031e-05,2.0195432730574225e-05
0.0846172350476179,0.06762852249734652,0.11437552326792161,0.1000645835323311,0.049925123694077714,0.03644471139270606,2.804597805502418,1.004984992966698,0.8493477860726681,0.436410239195657,7.555282695447668e-05,2.0164791507681912e-05
0.08461727286556692,0.06762852399203126,0.11437553029005641,0.10006458353423586,0.049925123685362935,0.03644468855494044,2.804599114040979,1.0049849930135193,0.8493491080894557,0.43641025049705595,7.55435051367423e-05,2.013417371493631e-05
0.08461731066710595,0.06762852548461554,0.11437553730283807,0.10006458353613408,0.049925123676660146,0.036444665729347,2.804600420883684,1.0049849930601806,0.8493504294556065,0.43641026178209996,7.553419414228768e-05,2.0103579405628125e-05
