maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09944069203771057,0.08921109080405781,0.10003742446959588,0.09058419413596869,0.10443568229675293,0.009527202375556893,0.009517683078428263,0.06592154502868652,3.960407957605963e-15
0.09941248034759091,0.08918568337725397,0.10002442195146038,0.09058778925404119,0.10424590110778809,0.009517703060396543,0.009508193269303078,0.06602644920349121,3.962134276145605e-15
0.09938557572232445,0.08916229912023443,0.10001273522967186,0.09059334002002668,0.10463333129882812,0.009508209486483992,0.009498709195643329,0.06612205505371094,3.96405429847588e-15
0.09935984719339548,0.08914073611326699,0.10000223272190188,0.09060064574836134,0.10514187812805176,0.009498722363658008,0.009489231566561784,0.06671690940856934,3.9661209793472504e-15
0.09933517688927232,0.0891208126264367,0.0999927960040646,0.09060952584273083,0.10456395149230957,0.009489242264983096,0.00947976095461378,0.06621503829956055,3.968344278553817e-15
0.09931145872590023,0.08910236510079872,0.09998431849449038,0.0906198177863083,0.10470366477966309,0.009479769652765868,0.009470297821536633,0.06643128395080566,3.9706759249763405e-15
0.0992885972281129,0.08908524633139044,0.09997670426968285,0.09063137533311368,0.10509777069091797,0.009470304899625446,0.009460842539645853,0.06643438339233398,3.973130010871195e-15
0.09926650646887134,0.08906932383192268,0.09996986699850019,0.09064406688035646,0.10505414009094238,0.009460848305543338,0.009451395408639485,0.06659555435180664,3.97566294428772e-15
0.09924510911455312,0.08905447836298479,0.09996372898291864,0.09065777400363947,0.10480546951293945,0.009451400111680866,0.009441956669435925,0.06627106666564941,3.978288410647935e-15
0.09922433556569854,0.08904060260741846,0.09995822029471979,0.09067239013872111,0.1051626205444336,0.009441960511561785,0.009432526515302797,0.06684732437133789,3.980968570244199e-15
0.09920412318366127,0.08902759997814062,0.09995327799850934,0.09068781939516514,0.12058639526367188,0.009432529660135688,0.009423105101102891,0.07869791984558105,3.983716524088048e-15
0.09918441559458528,0.08901538354517746,0.09994884545243425,0.09070397548867275,0.1096954345703125,0.00942310768110831,0.00941369255040847,0.06708359718322754,3.9864978218516956e-15
0.0991651620629706,0.08900387506998761,0.09994487167882798,0.09072078078022859,0.1048579216003418,0.009413694672882337,0.009404288961496476,0.06632137298583984,3.989327793259122e-15
0.09914631692787462,0.08899300413634709,0.09994131079779156,0.09073816541136134,0.10471534729003906,0.009404290713371304,0.009394894412215749,0.06604385375976562,3.992171088838251e-15
0.09912783909548842,0.08898270736814136,0.09993812151741646,0.09075606652590568,0.10433697700500488,0.009394895863896706,0.009385508963850597,0.06607747077941895,3.995049633728786e-15
0.09910969158244687,0.08897292772537534,0.09993526667498558,0.09077442756961138,0.10477280616760254,0.009385510172339894,0.009376132664193904,0.06640744209289551,3.997921855036984e-15
0.09909184110480722,0.08896361387057822,0.09993271282405337,0.09079319765980828,0.10475516319274902,0.009376133675702772,0.009366765550264944,0.06615209579467773,4.0008216064082555e-15
0.09907425770812267,0.08895471959856609,0.099930429862819,0.09081233101812079,0.10480237007141113,0.00936676640217072,0.009357407650139038,0.06596994400024414,4.0036949609621745e-15
0.09905691443450884,0.08894620332322604,0.09992839069966136,0.09083178645992045,0.10473513603210449,0.00935740837279867,0.009348058984999241,0.06624388694763184,4.0065923920396005e-15
0.09903978702299582,0.08893802761562057,0.09992657095212136,0.09085152693484598,0.10451030731201172,0.009348059602854564,0.009338719569900178,0.06600356101989746,4.009445402518723e-15
0.09902285363985049,0.08893015878828037,0.09992494867598525,0.09087151911327483,0.1043539047241211,0.009338720102939874,0.009329389415579925,0.06621956825256348,4.012317915273556e-15
0.0990060946358577,0.08892256652106603,0.09992350412146027,0.09089173301415603,0.10484600067138672,0.009329389879861906,0.00932006852879752,0.06633186340332031,4.015137442290562e-15
0.0989894923278781,0.08891522352444378,0.09992221951373237,0.09091214167006774,0.10456490516662598,0.009320068937363446,0.009310756913256668,0.06624031066894531,4.0179659535387236e-15
0.09897303080224554,0.08890810523643233,0.09992107885546818,0.09093272082576842,0.10461926460266113,0.009310757276705526,0.009301454570298517,0.06607413291931152,4.0207438922212036e-15
0.09895669573782596,0.08890118954985465,0.09992006774906714,0.09095344866690164,0.10428428649902344,0.00930145489714107,0.009292161499079299,0.06599044799804688,4.023514114770693e-15
0.09894047424676639,0.08889445656686389,0.09991917323668811,0.09097430557582833,0.10457897186279297,0.009292161796299511,0.00928287769729863,0.06613278388977051,4.026245457462369e-15
0.09892435473117397,0.08888788837801685,0.09991838365627323,0.09099527391188167,0.10502481460571289,0.009282877970493963,0.00927360316126169,0.0663001537322998,4.028948404306533e-15
0.09890832675412052,0.08888146886343902,0.09991768851196958,0.09101633781359875,0.10536956787109375,0.009273603414973687,0.009264337886216722,0.06667423248291016,4.031630092696471e-15
0.09889238092355122,0.088875183513874,0.0999170783575089,0.09103748302072788,0.10519051551818848,0.009264338124132222,0.009255081866523795,0.06655526161193848,4.034261300167419e-15
0.09887650878780066,0.08886901926962662,0.09991654469124886,0.09105869671403755,0.1048736572265625,0.00925508209166741,0.009245835095939015,0.06642317771911621,4.036890073785979e-15
0.09886070274155324,0.08886296437561206,0.09991607986171054,0.09107996737114597,0.10514259338378906,0.009245835310716667,0.009236597567614524,0.06656074523925781,4.039451489496211e-15
0.09884495594121484,0.08885700825090072,0.09991567698256203,0.09110128463677265,0.10475826263427734,0.009236597773963557,0.009227369274205088,0.06628894805908203,4.042013329224062e-15
0.09882926222873797,0.08885114137130698,0.09991532985610466,0.0911226392059595,0.10556483268737793,0.009227369473729088,0.009218150208081255,0.06676101684570312,4.044523380420981e-15
0.09881361606307328,0.08884535516372004,0.09991503290441166,0.09114402271897135,0.10515689849853516,0.009218150402037306,0.009208940361222773,0.06633520126342773,4.047017443898591e-15
0.09879801245847177,0.088839641911001,0.09991478110734835,0.0911654276667135,0.10482549667358398,0.009208940550680866,0.009199739725449518,0.0662086009979248,4.049486020775731e-15
0.09878244692895392,0.08883399466639107,0.09991456994679264,0.09118684730560264,0.1048746109008789,0.00919973991126105,0.009190548292394851,0.06628012657165527,4.051920144234002e-15
0.09876691543833604,0.0888284071764777,0.09991439535643376,0.09120827558095108,0.1050574779510498,0.009190548475226632,0.009181366053478968,0.06647014617919922,4.054350663244257e-15
0.09875141435525167,0.08882287381186496,0.09991425367659121,0.0912297070580146,0.10477995872497559,0.009181366233904864,0.009172193000086537,0.06632471084594727,4.056738743985443e-15
0.09873594041267444,0.08881738950477625,0.09991414161355165,0.0912511368599379,0.10525774955749512,0.009172193178526284,0.009163029123433475,0.06636309623718262,4.059126242470241e-15
0.09872049067148231,0.08881194969289749,0.09991405620297222,0.09127256061190041,0.10526323318481445,0.009163029300245514,0.009153874414637997,0.06661820411682129,4.06149218248196e-15
0.09870506248748798,0.08880655026883487,0.0999139947769435,0.09129397439085597,0.10479617118835449,0.009153874590161377,0.009144728864862728,0.06638264656066895,4.0638477209207864e-15
0.09868965348192447,0.08880118753462787,0.09991395493434604,0.09131537468028979,0.10492992401123047,0.009144729039320395,0.00913559246515483,0.06625175476074219,4.066204916320725e-15
0.09867426151509887,0.08879585816081026,0.09991393451417152,0.09133675832950713,0.10439372062683105,0.009135592638734062,0.009126465206534817,0.06593465805053711,4.068563418707757e-15
0.09865888466248782,0.08879055914956507,0.09991393157151147,0.09135812251699085,0.1045999526977539,0.009126465379387562,0.0091173470799788,0.06609129905700684,4.070922912992389e-15
0.09864352119322299,0.08878528780156426,0.09991394435594744,0.09137946471742489,0.1048898696899414,0.009117347252243337,0.009108238076480646,0.06620383262634277,4.0732831154019325e-15
0.09862816955072765,0.08878004168612436,0.09991397129210174,0.09140078267201075,0.1050422191619873,0.009108238248250558,0.009099138186972056,0.06644344329833984,4.075643770431275e-15
0.09861282833528937,0.08877481861434602,0.09991401096213369,0.0914220743617609,0.10470438003540039,0.009099138358347445,0.009090047402420254,0.06618070602416992,4.078004647984458e-15
0.09859749628837167,0.08876961661494055,0.09991406208998567,0.0914433379834595,0.10491490364074707,0.009090047573464375,0.009080965713801348,0.06643152236938477,4.080365540754982e-15
0.09858217227850127,0.08876443391247284,0.09991412352720483,0.09146457192802218,0.10473871231079102,0.009080965884526634,0.009071893111958218,0.06627011299133301,4.082726262333482e-15
0.09856685528856204,0.08875926890778084,0.09991419424018264,0.09148577476102956,0.10512042045593262,0.009071893282462927,0.009062829587875854,0.06646394729614258,4.085086644500756e-15
0.09855154440436205,0.08875412016035186,0.09991427329867048,0.09150694520519692,0.10513973236083984,0.009062829758199404,0.00905377513252148,0.06631994247436523,4.0874465359777265e-15
0.09853623880434075,0.08874898637246284,0.0999143598654436,0.09152808212460871,0.10540652275085449,0.009053775302663717,0.009044729736809032,0.06681966781616211,4.089805800441368e-15
0.09852093775030835,0.08874386637490503,0.09991445318699879,0.09154918451052246,0.10502958297729492,0.009044729906787844,0.009035693391670208,0.06644439697265625,4.092164315099112e-15
0.09850564057910972,0.08873875911413698,0.09991455258518205,0.09157025146859514,0.10485243797302246,0.009035693561510004,0.009026666088036706,0.06624865531921387,4.094521969347032e-15
0.0984903466951238,0.08873366364072242,0.0999146574496539,0.09159128220738542,0.10479402542114258,0.009026666257772539,0.009017647816875751,0.06616926193237305,4.0968786635245e-15
0.098475055563509,0.0887285790989239,0.09991476723110768,0.09161227602800923,0.10498189926147461,0.009017647986524137,0.009008638569145688,0.06650614738464355,4.099234308035979e-15
0.09845976670413022,0.08872350471733677,0.0999148814351664,0.09163323231482708,0.10491275787353516,0.009008638738719243,0.008999638335840388,0.06617069244384766,4.101588821855995e-15
0.09844447968608747,0.08871843980046068,0.09991499961688978,0.09165415052706244,0.10493612289428711,0.008999638505319598,0.008990647107909311,0.06645989418029785,4.1039421321777245e-15
0.09842919412279215,0.08871338372111294,0.0999151213758305,0.09167503019125947,0.10464334487915039,0.008990647277293753,0.008981664876266393,0.06637287139892578,4.1062941734236295e-15
0.09841390966754116,0.08870833591360129,0.09991524635158486,0.0916958708944988,0.10471820831298828,0.008981665045620603,0.008972691632020968,0.06628751754760742,4.10864488640669e-15
0.09839862600952684,0.08870329586757855,0.09991537421978852,0.09171667227829063,0.10521316528320312,0.008972691801283893,0.008963727366069207,0.06642270088195801,4.1109942178930766e-15
0.09838334287025245,0.0886982631225126,0.09991550468851257,0.09173743403306979,0.10453081130981445,0.008963727535277936,0.008954772069458272,0.06622862815856934,4.113342119725116e-15
0.09836806000029719,0.08869323726270874,0.09991563749501978,0.09175815589325746,0.10536456108093262,0.008954772238602452,0.008945825733190915,0.06641459465026855,4.1156885487074876e-15
0.0983527771764152,0.08868821791283046,0.09991577240284565,0.09177883763280158,0.10594367980957031,0.008945825902269711,0.008936888348252126,0.06660747528076172,4.118033465831334e-15
0.09833749419891677,0.08868320473386772,0.09991590919917098,0.09179947906117619,0.10579371452331543,0.008936888517298212,0.008927959905724592,0.06632661819458008,4.120376835780796e-15
0.09832221088931296,0.08867819741950804,0.09991604769245743,0.09182008001977028,0.10512256622314453,0.00892796007471353,0.008919040396602185,0.06635093688964844,4.122718626978361e-15
0.0983069270881993,0.08867319569287083,0.09991618771031929,0.09184064037864717,0.10541677474975586,0.008919040565552093,0.008910129811976475,0.0667412281036377,4.125058810814268e-15
0.09829164265334998,0.08866819930356881,0.09991632909760842,0.09186116003362155,0.10437393188476562,0.008910129980857964,0.00890122814287686,0.06587743759155273,4.1273973613949534e-15
0.09827635745799795,0.08866320802506196,0.0999164717146903,0.09188163890363396,0.10439848899841309,0.00890122831168317,0.008892335380306093,0.06604695320129395,4.129734255564322e-15
0.0982610713892925,0.08865822165227709,0.09991661543589278,0.09190207692838566,0.10472297668457031,0.008892335549091492,0.008883451515409035,0.06604409217834473,4.13206947220507e-15
0.09824578434690706,0.08865323999946528,0.09991676014810967,0.09192247406620731,0.10468173027038574,0.008883451684153235,0.008874576539259493,0.06613874435424805,4.134402992521128e-15
0.09823049624179221,0.08864826289827335,0.09991690574954432,0.09194283029214816,0.10483288764953613,0.008874576707945859,0.00886571044291351,0.06639790534973145,4.1367347993039616e-15
0.09821520699504552,0.08864329019600847,0.09991705214857846,0.0919631455962497,0.1043710708618164,0.008865710611559413,0.008856853217498184,0.06603217124938965,4.139064877211575e-15
0.09819991653689794,0.0886383217540753,0.09991719926275468,0.09198341998199791,0.10429835319519043,0.008856853386091393,0.008848004854122848,0.06594061851501465,4.1413932123040594e-15
0.09818462480580586,0.0886333574465714,0.09991734701785997,0.09200365346492621,0.10439562797546387,0.008848005022645399,0.00883916534386131,0.06606411933898926,4.143719791980846e-15
0.09816933174762696,0.08862839715902092,0.09991749534710143,0.0920238460713604,0.10524344444274902,0.008839165512337321,0.008830334677858431,0.06635665893554688,4.146044604997425e-15
0.09815403731488369,0.08862344078723594,0.09991764419036435,0.09204399783728748,0.10480880737304688,0.008830334846290491,0.008821512847267954,0.06613874435424805,4.148367640957316e-15
0.0981387414660932,0.08861848823629223,0.0999177934935441,0.09206410880734207,0.10458850860595703,0.00882151301563696,0.008812699843199212,0.06604480743408203,4.150688890700055e-15
0.09812344416517492,0.088613539419606,0.09991794320794542,0.09208417903388909,0.10484647750854492,0.008812700011516824,0.008803895656770422,0.06632518768310547,4.1530083457263606e-15
0.0981081453809079,0.08860859425810354,0.09991809328974138,0.09210420857620213,0.10473895072937012,0.008803895825082538,0.008795100279277435,0.06643939018249512,4.155325998637942e-15
0.09809284508644922,0.08860365267947491,0.09991824369948643,0.09212419749972416,0.1045994758605957,0.008795100447488722,0.008786313701740767,0.0662088394165039,4.157641842541101e-15
0.09807754325889531,0.08859871461750085,0.09991839440167827,0.09214414587539957,0.10457158088684082,0.008786313869906403,0.00877753591535857,0.06606507301330566,4.159955871218677e-15
0.09806223987889175,0.08859378001144735,0.09991854536436362,0.0921640537790767,0.10489106178283691,0.00877753608351063,0.008768766911373405,0.06633830070495605,4.162268079080001e-15
0.09804693493027644,0.0885888488055214,0.09991869655878333,0.09218392129096763,0.10475373268127441,0.00876876707948634,0.008760006681001187,0.06629681587219238,4.16457846113282e-15
0.09803162839976444,0.08858392094838004,0.09991884795905284,0.0922037484951628,0.10484671592712402,0.008760006849024268,0.008751255215333487,0.06652617454528809,4.166887012709352e-15
0.09801632027665905,0.08857899639269008,0.09991899954187466,0.09222353547919618,0.10495328903198242,0.0087512553833302,0.008742512505657274,0.06648445129394531,4.1691937297122665e-15
0.09800101055259945,0.08857407509472955,0.09991915128627976,0.09224328233365438,0.10515165328979492,0.00874251267361576,0.008733778543206228,0.06653141975402832,4.171498608387623e-15
0.09798569922132076,0.08856915701403133,0.09991930317339487,0.09226298915181945,0.10491061210632324,0.008733778711098743,0.008725053319142972,0.06606221199035645,4.1738016453581545e-15
0.09797038627845223,0.08856424211306074,0.09991945518623252,0.09228265602935579,0.10526585578918457,0.008725053487009122,0.008716336824807769,0.06631040573120117,4.1761028375548385e-15
0.09795507172132731,0.0885593303569265,0.09991960730950288,0.09230228306402227,0.10541081428527832,0.008716336992583494,0.008707629051336596,0.06651830673217773,4.1784021820968205e-15
0.09793975554881329,0.08855442171311971,0.09991975952944364,0.0923218703554182,0.10463905334472656,0.008707629219067634,0.00869892998999866,0.06621456146240234,4.180699676590437e-15
0.09792443776115925,0.08854951615127932,0.09991991183366737,0.09234141800475015,0.10464930534362793,0.008698930157717806,0.008690239632160868,0.0663747787475586,4.182995318679126e-15
0.09790911835986166,0.08854461364298119,0.099920064211024,0.09236092611462601,0.10476112365722656,0.00869023979979477,0.008681557968950315,0.06629204750061035,4.1852891063385084e-15
0.09789379734753845,0.08853971416154785,0.09992021665147721,0.09238039478886703,0.10505270957946777,0.008681558136574534,0.008672884991778318,0.06654572486877441,4.1875810376418186e-15
0.09787847472781991,0.08853481768187765,0.09992036914599277,0.09239982413234205,0.10450482368469238,0.00867288515933564,0.008664220691869673,0.06589841842651367,4.189871110875749e-15
0.09786315050524687,0.08852992418029026,0.0999205216864386,0.09241921425081716,0.1048283576965332,0.008664220859367402,0.008655565060555759,0.0662236213684082,4.19215932457851e-15
0.09784782468518244,0.08852503363438839,0.09992067426549449,0.0924385652508198,0.10442209243774414,0.008655565227967555,0.008646918089061373,0.06598210334777832,4.194445677270815e-15
0.0978324972737318,0.08852014602293329,0.09992082687657074,0.09245787723951564,0.10488390922546387,0.008646918256444926,0.008638279768771184,0.06640934944152832,4.196730167703695e-15
0.097817168277668,0.08851526132573222,0.09992097951373516,0.09247715032460238,0.10544252395629883,0.00863827993611489,0.008629650090989927,0.06666922569274902,4.1990127948165084e-15
0.09780183770436593,0.0885103795235374,0.09992113217164748,0.09249638461420953,0.10462260246276855,0.008629650258300758,0.008621029047075623,0.06621789932250977,4.201293557462212e-15
0.0977865055617444,0.08850550059795519,0.09992128484549992,0.0925155802168122,0.10489058494567871,0.008621029214335331,0.008612416628377417,0.06642675399780273,4.203572454836425e-15
0.09777117185821282,0.08850062453136394,0.09992143753096405,0.09253473724115038,0.10522627830505371,0.008612416795558964,0.008603812826173396,0.0666801929473877,4.2058494859810365e-15
0.09775583660262463,0.08849575130684026,0.09992159022414288,0.09255385579615916,0.10512900352478027,0.008603812993324036,0.00859521763190152,0.06638336181640625,4.208124650152717e-15
0.09774049980423216,0.08849088090809296,0.09992174292152761,0.0925729359909055,0.10499405860900879,0.008595217798987795,0.008586631036848758,0.06630897521972656,4.210397946757304e-15
0.09772516147264913,0.08848601331940288,0.09992189561995886,0.09259197793453056,0.10507345199584961,0.00858663120391765,0.00857805303250636,0.06619429588317871,4.212669375076351e-15
0.09770982161781577,0.0884811485255696,0.09992204831659166,0.0926109817361993,0.10609316825866699,0.008578053199488407,0.008569483610143536,0.0671694278717041,4.2149389346031825e-15
0.09769448024996549,0.0884762865118628,0.09992220100886404,0.09262994750505422,0.1050729751586914,0.008569483777086238,0.008560922761216005,0.06651711463928223,4.217206624843581e-15
0.09767913737960128,0.08847142726397843,0.09992235369446882,0.09264887535017452,0.11866116523742676,0.00856092292810229,0.008552370477126203,0.07571887969970703,4.219472445247067e-15
0.09766379301746556,0.08846657076799952,0.09992250637132792,0.09266776538053939,0.11536359786987305,0.008552370643938911,0.008543826749241035,0.07186484336853027,4.221736395664138e-15
0.09764844717452022,0.0884617170103615,0.09992265903756956,0.09268661770499777,0.10517024993896484,0.00854382691600673,0.008535291569007342,0.06642866134643555,4.2239984756288494e-15
0.09763309986192563,0.08845686597781961,0.0999228116915076,0.09270543243223366,0.10579061508178711,0.00853529173572395,0.008526764927854202,0.0670325756072998,4.226258684703846e-15
0.09761775109102006,0.08845201765742049,0.09992296433162298,0.09272420967074484,0.10521960258483887,0.008526765094517658,0.008518246817219577,0.06641745567321777,4.228517022820296e-15
0.09760240087330607,0.08844717203647645,0.09992311695654701,0.09274294952881804,0.10499382019042969,0.008518246983823172,0.008509737228532543,0.06642293930053711,4.2307734897162894e-15
0.09758704922043211,0.08844232910254211,0.09992326956504621,0.09276165211450589,0.1053004264831543,0.008509737395085707,0.008501236153248826,0.06654047966003418,4.233028085067382e-15
0.09757169614418242,0.08843748884339395,0.09992342215600897,0.09278031753561279,0.1055612564086914,0.00850123631975799,0.008492743582833029,0.06690192222595215,4.235280808872109e-15
0.09755634165646099,0.08843265124701055,0.09992357472843322,0.09279894589967552,0.10483837127685547,0.008492743749301373,0.008484259508776404,0.06641840934753418,4.2375316609753056e-15
0.09754098576928547,0.08842781630155658,0.09992372728141546,0.09281753731394815,0.10513997077941895,0.00848425967518491,0.008475783922525792,0.0666189193725586,4.239780641135664e-15
0.09752562849477234,0.08842298399536686,0.099923879814141,0.0928360918853932,0.10559201240539551,0.008475784088887252,0.008467316815607973,0.06695723533630371,4.242027749456103e-15
0.09751026984513284,0.08841815431693296,0.09992403232587489,0.09285460972066499,0.105438232421875,0.008467316981893553,0.008458858179460904,0.06657838821411133,4.244272985771201e-15
0.09749490983265996,0.08841332725489057,0.09992418481595414,0.09287309092610313,0.10486507415771484,0.008458858345699862,0.00845040800563801,0.0661771297454834,4.246516350016136e-15
0.09747954846972474,0.08840850279800791,0.0999243372837803,0.09289153560772155,0.10546302795410156,0.008450408171810253,0.008441966285603897,0.06633496284484863,4.2487578423358475e-15
