maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.1224702522169703,0.10034503568396011,0.10705931652480595,0.05035523198994185,4.616587764418474,1.00677793464244,0.004229485639719428,0.00330026250741966
0.0,0.0,0.12247031109072187,0.10034503612122503,0.10705930951049884,0.05035523109078855,4.616689211811343,1.0067779595734003,0.0042271208281376565,0.003296968348216467
0.0,0.0,0.12247036958032656,0.1003450365556153,0.10705930254363384,0.05035523019531594,4.616790001368974,1.0067779843406703,0.004224753165831374,0.003293677467510747
0.0,0.0,0.12247042768827299,0.10034503698715033,0.10705929562388973,0.05035522930350207,4.616890137297668,1.0067780089454001,0.004222382689638975,0.003290389862140586
0.0,0.0,0.12247048541703377,0.10034503741584923,0.1070592887509475,0.05035522841532504,4.616989623777789,1.0067780333886307,0.0042200094361456025,0.0032871055289440676
0.0,0.0,0.12247054276906563,0.10034503784173103,0.10705928192449024,0.05035522753076302,4.617088464962915,1.0067780576714518,0.004217633441684972,0.0032838244645994052
0.0,0.0,0.12247059974680946,0.10034503826481465,0.1070592751442032,0.05035522664979453,4.617186664980974,1.0067780817949576,0.004215254742336312,0.0032805466660690286
0.0,0.0,0.12247065635269049,0.10034503868511893,0.10705926840977371,0.050355225772398204,4.617284227934315,1.0067781057602345,0.004212873373933959,0.0032772721300311503
0.0,0.0,0.1224707125891183,0.10034503910266244,0.10705926172089125,0.0503552248985527,4.617381157898967,1.0067781295682683,0.004210489372057119,0.0032740008533949094
0.0,0.0,0.12247076845848703,0.10034503951746379,0.10705925507724734,0.0503552240282368,4.617477458925952,1.006778153220195,0.004208102772041436,0.0032707328329628638
0.0,0.0,0.12247082396317537,0.10034503992954141,0.10705924847853557,0.050355223161429555,4.6175731350402724,1.0067781767170714,0.004205713608980477,0.003267468065502044
0.0,0.0,0.12247087910554667,0.10034504033891356,0.10705924192445163,0.05035522229811008,4.617668190241986,1.0067782000598728,0.004203321917716392,0.003264206547868298
0.0,0.0,0.12247093388794915,0.10034504074559832,0.10705923541469319,0.05035522143825768,4.617762628506272,1.0067782232496119,0.004200927732856026,0.0032609482769174747
0.0,0.0,0.12247098831271586,0.10034504114961382,0.10705922894896003,0.05035522058185172,4.6178564537831654,1.0067782462874262,0.004198531088762551,0.003257693249398841
0.0,0.0,0.12247104238216484,0.10034504155097801,0.10705922252695386,0.05035521972887175,4.617949669997875,1.006778269174275,0.004196132019559276,0.003254441462239299
0.0,0.0,0.12247109609859921,0.1003450419497086,0.10705921614837849,0.05035521887929726,4.618042281050865,1.0067782919111345,0.004193730559133975,0.0032511929121525895
0.0,0.0,0.12247114946430726,0.10034504234582328,0.10705920981293963,0.050355218033108204,4.618134290818034,1.0067783144990607,0.004191326741136682,0.003247947596083378
0.0,0.0,0.12247120248156254,0.1003450427393396,0.10705920352034502,0.05035521719028445,4.618225703151534,1.006778336939011,0.00418892059898112,0.003244705510816459
0.0,0.0,0.122471255152624,0.10034504313027504,0.10705919727030437,0.05035521635080607,4.618316521878674,1.0067783592320363,0.00418651216585314,0.0032414666531721537
0.0,0.0,0.12247130747973597,0.10034504351864683,0.1070591910625293,0.050355215514653294,4.618406750802739,1.006778381379053,0.004184101474701246,0.0032382310200773645
0.0,0.0,0.12247135946512837,0.10034504390447234,0.10705918489673341,0.050355214681806426,4.618496393703131,1.006778403381158,0.0041816885582463895,0.0032349986083346494
0.0,0.0,0.12247141111101674,0.10034504428776853,0.1070591787726322,0.050355213852245694,4.618585454335975,1.0067784252391756,0.004179273448979726,0.0032317694147110387
0.0,0.0,0.12247146241960236,0.10034504466855239,0.1070591726899431,0.05035521302595182,4.618673936433105,1.006778446954153,0.004176856179165599,0.0032285434361689624
0.0,0.0,0.12247151339307231,0.10034504504684082,0.10705916664838541,0.05035521220290538,4.618761843703377,1.0067784685270582,0.004174436780846585,0.0032253206694932146
0.0,0.0,0.1224715640335996,0.10034504542265052,0.10705916064768038,0.05035521138308729,4.618849179831571,1.0067784899588053,0.004172015285829916,0.0032221011115929343
0.0,0.0,0.12247161434334324,0.1003450457959981,0.10705915468755108,0.05035521056647847,4.618935948480631,1.0067785112503302,0.004169591725709382,0.003218884759235152
0.0,0.0,0.12247166432444827,0.10034504616690008,0.10705914876772245,0.050355209753060015,4.6190221532886255,1.0067785324026208,0.004167166131856213,0.0032156716094355886
0.0,0.0,0.12247171397904597,0.1003450465353729,0.1070591428879213,0.05035520894281316,4.619107797871875,1.0067785534165874,0.004164738535414804,0.0032124616589612742
0.0,0.0,0.12247176330925383,0.1003450469014328,0.10705913704787627,0.05035520813571913,4.619192885823919,1.0067785742931403,0.004162308967319915,0.003209254904721348
0.0,0.0,0.12247181231717574,0.10034504726509602,0.10705913124731782,0.05035520733175929,4.619277420715406,1.006778595033246,0.004159877458281537,0.003206051343518368
0.0,0.0,0.12247186100490201,0.1003450476263786,0.10705912548597823,0.05035520653091526,4.619361406094047,1.0067786156377765,0.00415744403879377,0.003202850972261473
0.0,0.0,0.12247190937450947,0.10034504798529652,0.10705911976359161,0.050355205733168706,4.619444845485953,1.0067786361076698,0.004155008739142443,0.0031996537878775655
0.0,0.0,0.12247195742806152,0.10034504834186563,0.1070591140798938,0.050355204938501374,4.61952774239443,1.0067786564437982,0.0041525715893948045,0.00319645978715144
0.0,0.0,0.12247200516760832,0.10034504869610163,0.10705910843462246,0.0503552041468953,4.619610100301433,1.0067786766470657,0.004150132619407575,0.0031932689670277625
0.0,0.0,0.12247205259518679,0.10034504904802025,0.10705910282751702,0.050355203358332414,4.619691922665554,1.0067786967183996,0.0041476918588253114,0.0031900813243623816
0.0,0.0,0.12247209971282065,0.10034504939763701,0.10705909725831864,0.05035520257279482,4.619773212924851,1.0067787166586544,0.004145249337083996,0.0031868968560111455
0.0,0.0,0.12247214652252064,0.10034504974496734,0.10705909172677024,0.05035520179026481,4.61985397449525,1.006778736468704,0.004142805083414934,0.003183715559025302
0.0,0.0,0.12247219302628452,0.10034505009002655,0.10705908623261647,0.05035520101072467,4.61993421077109,1.006778756149425,0.004140359126838779,0.0031805374300830636
0.0,0.0,0.12247223922609715,0.1003450504328299,0.10705908077560371,0.05035520023415697,4.620013925125285,1.0067787757017137,0.004137911496170474,0.0031773624661823874
0.0,0.0,0.12247228512393056,0.10034505077339252,0.10705907535548002,0.050355199460544245,4.620093120909031,1.0067787951263907,0.004135462220021355,0.003174190664250176
0.0,0.0,0.1224723307217441,0.1003450511117294,0.10705906997199519,0.05035519868986918,4.620171801453536,1.0067788144243068,0.0041330113268063726,0.0031710220211245144
0.0,0.0,0.12247237602148446,0.10034505144785542,0.10705906462490068,0.050355197922114625,4.620249970067471,1.0067788335963264,0.004130558844729945,0.0031678565337500686
0.0,0.0,0.12247242102508575,0.10034505178178549,0.10705905931394963,0.05035519715726343,4.620327630039682,1.0067788526433321,0.004128104801802569,0.003164694198982687
0.0,0.0,0.12247246573446961,0.10034505211353428,0.10705905403889683,0.05035519639529883,4.620404784637289,1.0067788715660986,0.004125649225830787,0.0031615350137847997
0.0,0.0,0.1224725101515453,0.10034505244311641,0.10705904879949876,0.05035519563620386,4.620481437107889,1.0067788903654837,0.004123192144430014,0.0031583789750655455
0.0,0.0,0.12247255427820972,0.10034505277054644,0.10705904359551349,0.050355194879961825,4.620557590677732,1.006778909042351,0.004120733585017196,0.0031552260796985365
0.0,0.0,0.12247259811634753,0.10034505309583874,0.10705903842670077,0.05035519412655609,4.620633248552624,1.0067789275974524,0.004118273574805174,0.0031520763245929118
0.0,0.0,0.12247264166783124,0.10034505341900767,0.10705903329282195,0.05035519337597024,4.620708413918608,1.006778946031638,0.004115812140829171,0.003148929706746628
0.0,0.0,0.12247268493452128,0.10034505374006741,0.10705902819363997,0.050355192628187884,4.620783089941073,1.006778964345719,0.00411334930991894,0.0031457862229977707
0.0,0.0,0.12247272791826602,0.10034505405903217,0.10705902312891939,0.05035519188319264,4.620857279765412,1.0067789825405087,0.004110885108718203,0.003142645870308769
0.0,0.0,0.12247277062090196,0.10034505437591594,0.10705901809842638,0.05035519114096829,4.620930986517605,1.006779000616779,0.004108419563679043,0.0031395086456065258
0.0,0.0,0.1224728130442537,0.1003450546907326,0.10705901310192865,0.05035519040149876,4.621004213303536,1.0067790185753016,0.004105952701067554,0.0031363745457824166
0.0,0.0,0.12247285519013405,0.10034505500349605,0.1070590081391955,0.050355189664768145,4.621076963209083,1.006779036416933,0.0041034845469587675,0.003133243567852162
0.0,0.0,0.12247289706034414,0.10034505531422001,0.10705900320999777,0.05035518893076044,4.621149239300584,1.0067790541424073,0.004101015127243424,0.0031301157086716103
0.0,0.0,0.12247293865667344,0.10034505562291816,0.10705899831410785,0.050355188199459854,4.621221044625543,1.006779071752518,0.0040985444676235674,0.003126990965220955
0.0,0.0,0.12247297998089987,0.10034505592960417,0.10705899345129968,0.0503551874708507,4.621292382211566,1.0067790892480937,0.0040960725936195486,0.0031238693344981527
0.0,0.0,0.12247302103478984,0.10034505623429141,0.10705898862134872,0.05035518674491733,4.621363255067548,1.006779106629788,0.004093599530571007,0.003120750813323525
0.0,0.0,0.12247306182009843,0.10034505653699331,0.10705898382403195,0.05035518602164433,4.621433666183291,1.0067791238984625,0.004091125303631066,0.0031176353986772654
0.0,0.0,0.1224731023385693,0.10034505683772316,0.10705897905912783,0.050355185301016396,4.6215036185291964,1.0067791410548046,0.004088649937778646,0.003114523087610621
0.0,0.0,0.12247314259193487,0.1003450571364942,0.10705897432641635,0.05035518458301809,4.62157311505705,1.006779158099636,0.0040861734578082134,0.003111413876890623
0.0,0.0,0.12247318258191639,0.10034505743331956,0.10705896962567897,0.05035518386763425,4.621642158699483,1.0067791750336474,0.004083695888335882,0.0031083077636751
0.0,0.0,0.12247322231022392,0.10034505772821216,0.10705896495669863,0.050355183154849804,4.621710752371332,1.0067791918575453,0.0040812172538027755,0.0031052047447488462
0.0,0.0,0.12247326177855655,0.10034505802118501,0.10705896031925972,0.05035518244464983,4.6217788989684685,1.0067792085721572,0.004078737578474247,0.003102104817145346
0.0,0.0,0.12247330098860233,0.10034505831225092,0.10705895571314812,0.05035518173701953,4.621846601368302,1.0067792251781431,0.004076256886443294,0.0030990079778803192
0.0,0.0,0.12247333994203842,0.10034505860142269,0.10705895113815113,0.05035518103194397,4.621913862430128,1.0067792416762793,0.004073775201621159,0.0030959142238273785
0.0,0.0,0.12247337864053112,0.100345058888713,0.1070589465940575,0.05035518032940842,4.621980684995302,1.0067792580672648,0.0040712925477550885,0.0030928235520200076
0.0,0.0,0.122473417085736,0.10034505917413448,0.10705894208065739,0.050355179629398276,4.622047071886536,1.006779274351834,0.004068808948413653,0.0030897359593673457
0.0,0.0,0.12247345527929791,0.10034505945769959,0.10705893759774239,0.05035517893189905,4.622113025909503,1.0067792905306683,0.004066324427001659,0.003086651442814059
0.0,0.0,0.12247349322285103,0.1003450597394208,0.1070589331451055,0.05035517823689653,4.6221785498507675,1.0067793066045128,0.004063839006752265,0.0030835699995712673
0.0,0.0,0.12247353091801902,0.10034506001931047,0.10705892872254115,0.050355177544376156,4.6222436464804755,1.0067793225740531,0.0040613527107287925,0.0030804916263527105
0.0,0.0,0.12247356836641503,0.1003450602973808,0.10705892432984508,0.05035517685432374,4.6223083185503455,1.0067793384399644,0.004058865561827656,0.0030774163202629268
0.0,0.0,0.12247360556964175,0.10034506057364395,0.10705891996681449,0.05035517616672507,4.622372568794978,1.0067793542029286,0.004056377582780955,0.0030743440781755282
0.0,0.0,0.12247364252929155,0.10034506084811204,0.10705891563324792,0.050355175481566254,4.622436399931242,1.0067793698636822,0.004053888796154932,0.003071274897248344
0.0,0.0,0.12247367924694648,0.1003450611207971,0.10705891132894525,0.05035517479883325,4.622499814659513,1.0067793854229028,0.004051399224353533,0.003068208774337222
0.0,0.0,0.12247371572417834,0.1003450613917111,0.10705890705370776,0.05035517411851221,4.622562815661986,1.0067794008812805,0.004048908889618008,0.0030651457064578835
0.0,0.0,0.12247375196254881,0.10034506166086583,0.10705890280733804,0.050355173440589505,4.62262540560457,1.0067794162394441,0.004046417814024407,0.003062085690697103
0.0,0.0,0.12247378796360943,0.10034506192827307,0.10705889858964003,0.05035517276505132,4.62268758713566,1.0067794314980776,0.004043926019491835,0.003059028723964019
0.0,0.0,0.12247382372890173,0.10034506219394458,0.10705889440041899,0.05035517209188396,4.622749362887108,1.0067794466579012,0.004041433527779192,0.003055974803221062
0.0,0.0,0.12247385925995724,0.10034506245789196,0.1070588902394815,0.05035517142107396,4.622810735473971,1.0067794617195198,0.004038940360486576,0.0030529239256082974
0.0,0.0,0.12247389455829759,0.10034506272012675,0.10705888610663544,0.050355170752607856,4.6228717074946,1.0067794766836013,0.004036446539051969,0.0030498760879815734
0.0,0.0,0.12247392962543457,0.10034506298066032,0.10705888200169002,0.05035517008647236,4.622932281530748,1.0067794915507515,0.004033952084764161,0.003046831287427665
0.0,0.0,0.1224739644628702,0.10034506323950407,0.1070588779244557,0.05035516942265425,4.62299246014806,1.0067795063216827,0.004031457018752953,0.003043789520926765
0.0,0.0,0.12247399907209677,0.10034506349666933,0.10705887387474426,0.05035516876114044,4.623052245895082,1.0067795209970254,0.004028961361990227,0.003040750785530122
0.0,0.0,0.12247403345459693,0.10034506375216731,0.10705886985236873,0.05035516810191777,4.623111641305298,1.0067795355774032,0.004026465135302859,0.003037715078288983
0.0,0.0,0.12247406761184368,0.10034506400600915,0.10705886585714341,0.05035516744497316,4.623170648894829,1.0067795500634502,0.004023968359357012,0.0030346823961302505
0.0,0.0,0.12247410154530054,0.10034506425820588,0.10705886188888386,0.05035516679029369,4.6232292711641865,1.0067795644557864,0.004021471054672418,0.003031652736122936
0.0,0.0,0.12247413525642156,0.10034506450876854,0.1070588579474069,0.05035516613786668,4.623287510598892,1.0067795787550744,0.004018973241614494,0.0030286260952827604
0.0,0.0,0.12247416874665135,0.10034506475770809,0.10705885403253056,0.05035516548767931,4.623345369666687,1.0067795929619359,0.004016474940404212,0.003025602470643207
0.0,0.0,0.12247420201742518,0.10034506500503537,0.10705885014407414,0.0503551648397189,4.6234028508217015,1.006779607076973,0.004013976171107457,0.003022581859219997
0.0,0.0,0.12247423507016902,0.10034506525076116,0.10705884628185813,0.05035516419397289,4.6234599565009304,1.0067796211007836,0.004011476953647473,0.0030195642580643778
0.0,0.0,0.12247426790629966,0.10034506549489625,0.10705884244570427,0.05035516355042884,4.623516689126376,1.0067796350340568,0.004008977307800365,0.003016549664227597
0.0,0.0,0.12247430052722465,0.10034506573745125,0.10705883863543547,0.05035516290907425,4.623573051104877,1.006779648877313,0.004006477253195501,0.003013538074672084
0.0,0.0,0.12247433293434246,0.10034506597843672,0.10705883485087588,0.05035516226989683,4.623629044827062,1.006779662631177,0.0040039768093163425,0.0030105294865201415
0.0,0.0,0.12247436512904253,0.10034506621786307,0.10705883109185078,0.050355161632884324,4.62368467266907,1.0067796762962113,0.004001475995502969,0.0030075238968407803
0.0,0.0,0.12247439711270525,0.10034506645574082,0.10705882735818673,0.050355160998024374,4.62373993699139,1.0067796898730665,0.003998974830955827,0.0030045213025786666
0.0,0.0,0.12247442888670208,0.10034506669208022,0.10705882364971138,0.05035516036530492,4.62379484013988,1.0067797033622825,0.00399647333473193,0.0030015217008028117
0.0,0.0,0.12247446045239567,0.10034506692689159,0.10705881996625358,0.05035515973471407,4.62384938444538,1.0067797167644659,0.003993971525743156,0.002998525088617754
0.0,0.0,0.12247449181113974,0.10034506716018507,0.10705881630764334,0.05035515910623977,4.62390357222322,1.0067797300801726,0.0039914694227659725,0.002995531463039214
0.0,0.0,0.12247452296427933,0.10034506739197087,0.10705881267371181,0.050355158479870134,4.623957405774799,1.0067797433100405,0.0039889670444367906,0.0029925408211717297
0.0,0.0,0.12247455391315074,0.10034506762225909,0.10705880906429131,0.0503551578555934,4.624010887386557,1.0067797564546184,0.003986464409252079,0.002989553159995495
0.0,0.0,0.12247458465908158,0.10034506785105973,0.10705880547921529,0.050355157233397826,4.624064019329698,1.0067797695144765,0.003983961535575058,0.0029865684766683387
0.0,0.0,0.12247461520339091,0.10034506807838275,0.10705880191831829,0.05035515661327177,4.62411680386195,1.0067797824901725,0.003981458441627443,0.002983586768134927
0.0,0.0,0.12247464554738924,0.10034506830423802,0.10705879838143603,0.050355155995203696,4.624169243225953,1.0067797953822715,0.003978955145497752,0.00298060803160638
0.0,0.0,0.12247467569237858,0.10034506852863526,0.1070587948684053,0.05035515537918206,4.624221339650104,1.0067798081912858,0.003976451665139505,0.0029776322640096
0.0,0.0,0.1224747056396525,0.10034506875158432,0.10705879137906404,0.050355154765195434,4.624273095348974,1.006779820917877,0.0039739480183747095,0.0029746594625201794
0.0,0.0,0.12247473539049622,0.10034506897309482,0.10705878791325124,0.050355154153232565,4.624324512522305,1.0067798335625011,0.003971444222889822,0.00297168962420713
0.0,0.0,0.12247476494618656,0.10034506919317634,0.10705878447080701,0.050355153543282,4.62437559335587,1.006779846125705,0.003968940296235686,0.0029687227460684085
0.0,0.0,0.12247479430799214,0.10034506941183849,0.10705878105157254,0.050355152935332645,4.624426340022149,1.006779858608104,0.003966436255841886,0.002965758825261844
0.0,0.0,0.12247482347717337,0.10034506962909069,0.10705877765539011,0.05035515232937322,4.624476754679266,1.0067798710101816,0.0039639321189993346,0.002962797858838684
0.0,0.0,0.12247485245498244,0.10034506984494243,0.10705877428210306,0.050355151725392844,4.624526839471379,1.0067798833325097,0.003961427902873717,0.0029598398438679396
0.0,0.0,0.12247488124266347,0.10034507005940302,0.10705877093155576,0.05035515112338059,4.624576596529611,1.0067798955755802,0.00395892362449711,0.002956884777525204
0.0,0.0,0.12247490984145244,0.10034507027248168,0.10705876760359369,0.05035515052332536,4.624626027970043,1.0067799077399067,0.003956419300780757,0.00295393265679067
0.0,0.0,0.12247493825257742,0.10034507048418774,0.10705876429806337,0.050355149925216384,4.624675135896732,1.0067799198260938,0.003953914948506387,0.0029509834788399303
0.0,0.0,0.12247496647725849,0.10034507069453032,0.1070587610148123,0.05035514932904285,4.624723922399948,1.0067799318346036,0.003951410584326971,0.0029480372407419964
0.0,0.0,0.12247499451670779,0.10034507090351846,0.10705875775368913,0.05035514873479391,4.62477238955613,1.006779943765935,0.003948906224771835,0.002945093939583643
0.0,0.0,0.12247502237212965,0.10034507111116128,0.10705875451454343,0.05035514814245901,4.624820539428516,1.0067799556206753,0.003946401886245621,0.002942153572433881
0.0,0.0,0.12247505004472055,0.10034507131746775,0.10705875129722582,0.05035514755202771,4.624868374067306,1.0067799673992872,0.003943897585033128,0.0029392161365038305
0.0,0.0,0.12247507753566925,0.10034507152244675,0.10705874810158798,0.05035514696348945,4.624915895509414,1.006779979102268,0.00394139333728951,0.0029362816287914484
0.0,0.0,0.1224751048461568,0.1003450717261072,0.10705874492748255,0.050355146376833824,4.624963105779287,1.0067799907301782,0.003938889159054382,0.002933350046490091
0.0,0.0,0.12247513197735657,0.10034507192845789,0.10705874177476318,0.05035514579205039,4.625010006887411,1.0067800022834734,0.003936385066240458,0.002930421386633242
0.0,0.0,0.12247515893043437,0.10034507212950759,0.10705873864328451,0.0503551452091289,4.625056600832201,1.0067800137626883,0.003933881074643132,0.0029274956464142576
0.0,0.0,0.12247518570654838,0.10034507232926493,0.1070587355329022,0.05035514462805908,4.625102889598772,1.006780025168236,0.0039313771999403,0.002924572822884386
0.0,0.0,0.12247521230684932,0.10034507252773855,0.10705873244347285,0.05035514404883076,4.625148875160168,1.0067800365006963,0.003928873457688858,0.0029216529132014557
0.0,0.0,0.12247523873248048,0.10034507272493706,0.10705872937485403,0.050355143471433855,4.625194559476103,1.0067800477605355,0.003926369863328394,0.002918735914523296
0.0,0.0,0.12247526498457771,0.1003450729208689,0.10705872632690433,0.05035514289585829,4.625239944494707,1.0067800589481881,0.003923866432177743,0.0029158218239366818
0.0,0.0,0.12247529106426948,0.10034507311554246,0.10705872329948327,0.050355142322093996,4.625285032150233,1.0067800700641318,0.003921363179441438,0.002912910638510624
0.0,0.0,0.12247531697267694,0.10034507330896619,0.1070587202924513,0.05035514175013113,4.6253298243651155,1.0067800811089076,0.003918860120210754,0.0029100023554917698
0.0,0.0,0.12247534271091398,0.10034507350114844,0.10705871730566985,0.05035514117995989,4.625374323050137,1.0067800920829746,0.00391635726946242,0.002907096971913603
0.0,0.0,0.1224753682800873,0.10034507369209744,0.10705871433900128,0.050355140611570405,4.625418530103152,1.0067801029867804,0.003913854642053231,0.00290419448496948
0.0,0.0,0.12247539368129637,0.10034507388182146,0.10705871139230891,0.05035514004495297,4.6254624474099515,1.0067801138208083,0.0039113522527320504,0.0029012948917994663
0.0,0.0,0.12247541891563357,0.10034507407032871,0.10705870846545695,0.050355139480097885,4.625506076844566,1.006780124585553,0.003908850116130229,0.0028983981894903366
0.0,0.0,0.1224754439841842,0.10034507425762726,0.10705870555831055,0.050355138916995675,4.625549420268646,1.0067801352814274,0.003906348246772572,0.0028955043753065013
0.0,0.0,0.12247546888802648,0.10034507444372517,0.10705870267073578,0.05035513835563679,4.625592479531605,1.0067801459089103,0.0039038466590695237,0.002892613446263681
0.0,0.0,0.12247549362823167,0.1003450746286305,0.10705869980259962,0.050355137796011744,4.625635256471735,1.0067801564684777,0.003901345367321632,0.0028897253996440497
0.0,0.0,0.12247551820586407,0.10034507481235116,0.10705869695376995,0.05035513723811097,4.625677752915369,1.006780166960557,0.003898844385719781,0.002886840232427801
0.0,0.0,0.1224755426219811,0.10034507499489503,0.10705869412411555,0.05035513668192513,4.625719970676705,1.0067801773855742,0.003896343728345679,0.0028839579418971084
0.0,0.0,0.12247556687763328,0.10034507517627,0.10705869131350608,0.05035513612744497,4.6257619115583815,1.0067801877440314,0.0038938434091753196,0.0028810785251565108
0.0,0.0,0.12247559097386433,0.10034507535648385,0.10705868852181213,0.05035513557466128,4.625803577351753,1.0067801980363371,0.0038913434420721066,0.002878201979488182
0.0,0.0,0.12247561491171122,0.1003450755355443,0.10705868574890512,0.050355135023564736,4.625844969836924,1.006780208262938,0.003888843840796824,0.0028753283017834974
0.0,0.0,0.1224756386922042,0.10034507571345902,0.10705868299465737,0.05035513447414637,4.6258860907820285,1.0067802184242463,0.003886344618999567,0.0028724574895200305
0.0,0.0,0.1224756623163668,0.10034507589023556,0.10705868025894205,0.05035513392639708,4.625926941944032,1.006780228520682,0.0038838457902319254,0.002869589539624684
0.0,0.0,0.12247568578521596,0.10034507606588154,0.10705867754163323,0.050355133380307844,4.625967525068841,1.0067802385527291,0.003881347367933753,0.0028667244494684496
0.0,0.0,0.12247570909976196,0.10034507624040455,0.10705867484260578,0.05035513283586962,4.626007841890434,1.0067802485208337,0.003878849365446052,0.0028638622160492844
0.0,0.0,0.12247573226100861,0.1003450764138121,0.1070586721617355,0.05035513229307371,4.626047894132979,1.0067802584254175,0.0038763517960049426,0.002861002836667126
0.0,0.0,0.1224757552699531,0.10034507658611161,0.10705866949889893,0.0503551317519112,4.626087683507951,1.0067802682668625,0.003873854672741539,0.0028581463084265124
0.0,0.0,0.12247577812758623,0.1003450767573105,0.10705866685397354,0.05035513121237327,4.6261272117172485,1.0067802780456296,0.003871358008688118,0.0028552926285563274
0.0,0.0,0.12247580083489237,0.10034507692741604,0.10705866422683762,0.05035513067445126,4.62616648045136,1.0067802877620857,0.0038688618167736916,0.0028524417942321634
0.0,0.0,0.12247582339284949,0.10034507709643554,0.10705866161737024,0.05035513013813649,4.626205491389532,1.0067802974166802,0.003866366109827178,0.0028495938026118495
0.0,0.0,0.12247584580242918,0.10034507726437623,0.10705865902545134,0.05035512960342034,4.626244246200425,1.0067803070098065,0.0038638709005766048,0.0028467486509065054
0.0,0.0,0.12247586806459676,0.10034507743124527,0.10705865645096165,0.05035512907029431,4.626282746542163,1.0067803165418732,0.003861376201653416,0.002843906336327251
0.0,0.0,0.12247589018031128,0.10034507759704983,0.10705865389378273,0.05035512853874975,4.626320994062201,1.0067803260133252,0.003858882025585597,0.0028410668559430974
0.0,0.0,0.12247591215052558,0.10034507776179694,0.10705865135379695,0.05035512800877831,4.6263589903973035,1.0067803354244966,0.0038563883848101305,0.0028382302071960908
0.0,0.0,0.1224759339761863,0.10034507792549369,0.10705864883088745,0.050355127480371485,4.6263967371740495,1.0067803447758554,0.003853895291662031,0.0028353963870664245
0.0,0.0,0.12247595565823391,0.10034507808814701,0.10705864632493821,0.050355126953521026,4.626434236007702,1.0067803540677445,0.0038514027583765667,0.0028325653928717998
0.0,0.0,0.12247597719760286,0.10034507824976396,0.10705864383583395,0.05035512642821865,4.626471488504217,1.0067803633006425,0.0038489107970997513,0.0028297372217345185
0.0,0.0,0.1224759985952215,0.10034507841035137,0.10705864136346022,0.050355125904456045,4.626508496258754,1.0067803724748488,0.003846419419881411,0.0028269118709367547
0.0,0.0,0.12247601985201209,0.10034507856991608,0.10705863890770331,0.050355125382225106,4.626545260855995,1.0067803815907896,0.0038439286386708,0.002824089337618574
0.0,0.0,0.12247604096889099,0.10034507872846493,0.10705863646845032,0.05035512486151775,4.626581783870627,1.0067803906488764,0.00384143846532832,0.0028212696190799136
0.0,0.0,0.12247606194676855,0.10034507888600468,0.1070586340455891,0.05035512434232574,4.626618066867062,1.0067803996494624,0.003838948911618102,0.0028184527124963665
0.0,0.0,0.12247608278654926,0.10034507904254202,0.10705863163900828,0.05035512382464111,4.62665411140029,1.0067804085929377,0.003836459989213316,0.002815638615061289
0.0,0.0,0.1224761034891317,0.10034507919808365,0.10705862924859721,0.05035512330845593,4.626689919014288,1.0067804174796966,0.0038339717096949333,0.0028128273240213275
0.0,0.0,0.12247612405540864,0.1003450793526362,0.10705862687424604,0.05035512279376221,4.626725491244077,1.0067804263101148,0.003831484084550106,0.002810018836587602
0.0,0.0,0.12247614448626708,0.10034507950620626,0.10705862451584564,0.05035512228055205,4.6267608296143,1.006780435084543,0.0038289971251767863,0.0028072131499712327
0.0,0.0,0.12247616478258821,0.10034507965880032,0.10705862217328763,0.05035512176881767,4.626795935640073,1.0067804438033643,0.0038265108428817973,0.0028044102614366295
0.0,0.0,0.12247618494524756,0.10034507981042493,0.10705861984646436,0.05035512125855135,4.626830810826274,1.006780452466963,0.003824025248880862,0.0028016101682304395
0.0,0.0,0.12247620497511494,0.10034507996108641,0.10705861753526895,0.05035512074974531,4.626865456668748,1.0067804610756386,0.003821540354303883,0.002798812867492728
0.0,0.0,0.12247622487305448,0.10034508011079123,0.1070586152395952,0.050355120242391936,4.626899874652851,1.0067804696298288,0.0038190561701896414,0.0027960183565411967
0.0,0.0,0.12247624463992478,0.10034508025954572,0.10705861295933766,0.050355119736483545,4.626934066255274,1.0067804781298757,0.0038165727074901817,0.0027932266326402555
0.0,0.0,0.12247626427657878,0.10034508040735625,0.10705861069439161,0.05035511923201256,4.6269680329425125,1.0067804865761443,0.003814089977065685,0.0027904376929477337
0.0,0.0,0.12247628378386395,0.10034508055422917,0.10705860844465301,0.05035511872897146,4.62700177617257,1.006780494969043,0.0038116079896969024,0.0027876515347813324
0.0,0.0,0.12247630316262226,0.10034508070017058,0.10705860621001854,0.050355118227352676,4.627035297392974,1.0067805033088049,0.0038091267560704523,0.002784868155334408
0.0,0.0,0.12247632241369014,0.10034508084518672,0.10705860399038561,0.05035511772714881,4.627068598042143,1.0067805115958657,0.003806646286795494,0.002782087551889134
0.0,0.0,0.12247634153789866,0.10034508098928378,0.10705860178565231,0.05035511722835242,4.627101679550476,1.006780519830588,0.003804166592391446,0.002779309721621104
0.0,0.0,0.1224763605360735,0.10034508113246782,0.10705859959571741,0.050355116730956294,4.627134543337569,1.006780528013255,0.003801687683292511,0.0027765346619013087
0.0,0.0,0.12247637940903493,0.10034508127474495,0.10705859742048039,0.050355116234953055,4.62716719081452,1.0067805361442832,0.0037992095698490477,0.0027737623699408687
