maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11075587681181964,0.1059098345048608,0.11077252552039157,0.10597432167519584,0.09429168701171875,0.009175856052973204,0.009174938284806089,0.05519747734069824,3.081101452651003e-17
0.11064646617867012,0.10574267571306166,0.11066380645954521,0.10580957541420273,0.09425544738769531,0.009190407060908075,0.009189487838501265,0.05527758598327637,3.075550092952161e-17
0.11053813210946034,0.10557718038213676,0.11055617477284252,0.10564651725377995,0.09415006637573242,0.009204632351394595,0.00920371170729517,0.055266380310058594,3.070016216815783e-17
0.11043086389174266,0.10541333194364792,0.11044961958599898,0.10548512990325119,0.09412550926208496,0.009218538985543952,0.009217616951318064,0.05514931678771973,3.064500560776363e-17
0.11032465091900913,0.1052511139927555,0.11034413013348499,0.1053253962577113,0.09400725364685059,0.009232133862659878,0.009231210469673456,0.05498194694519043,3.0590042218939195e-17
0.11021948268966018,0.10509051028666501,0.11023969575743797,0.105167299395657,0.09384679794311523,0.00924542372428234,0.009244499003102646,0.05500364303588867,3.053532273293058e-17
0.11011534880598281,0.10493150474308519,0.1101363059065855,0.10501082257666754,0.09429454803466797,0.009258415158139287,0.009257489138647657,0.05521059036254883,3.048083954784464e-17
0.11001223897313851,0.10477408143869746,0.1100339501351791,0.10485594923913216,0.09399628639221191,0.00927111460197394,0.009270187313337175,0.0551762580871582,3.042656691830239e-17
0.10991014299816018,0.10461822460763723,0.10993261810193869,0.10470266299802368,0.09404277801513672,0.009283528347261752,0.009282599817739268,0.05525469779968262,3.037251085149217e-17
0.10980905078895893,0.10446391863998683,0.10983229956900768,0.10455094764271432,0.09430360794067383,0.009295662542829888,0.009294732800668726,0.05530047416687012,3.031867713556505e-17
0.10970895235333981,0.10431114808028033,0.10973298440091851,0.10440078713483442,0.09406614303588867,0.009307523198366021,0.009306592270830194,0.0552372932434082,3.026507119897271e-17
0.10960983779802694,0.10415989762602026,0.1096346625635685,0.10425216560617111,0.09420633316040039,0.009319116187836478,0.009318184101481108,0.05524444580078125,3.0211698378232176e-17
0.10951169732769739,0.10401015212620639,0.10953732412320595,0.10410506735660546,0.09450507164001465,0.00933044725281127,0.009329514034073227,0.05534839630126953,3.015856367921077e-17
0.10941452124402457,0.10386189657987645,0.10944095924542638,0.10395947685208717,0.09427094459533691,0.009341522005686057,0.009340587680028989,0.05522799491882324,3.010567187722271e-17
0.1093182999447305,0.1037151161346589,0.10934555819417885,0.10381537872264508,0.09435391426086426,0.009352345932831215,0.009351410525448856,0.055303096771240234,3.0053027542699987e-17
0.10922302392264693,0.10356979608533784,0.10925111133078223,0.1036727577604325,0.09429001808166504,0.009362924397639801,0.009361987933065308,0.0553278923034668,3.0000635033392905e-17
0.1091286837647853,0.10342592187242994,0.10915760911295128,0.10353159891780632,0.09383106231689453,0.009373262643503882,0.00937232514570674,0.0548710823059082,2.994849850675839e-17
0.10903527015141552,0.10328347908077354,0.10906504209383243,0.10339188730543815,0.09413766860961914,0.009383365796705827,0.009382427289095219,0.05522274971008301,2.9896621891233143e-17
0.10894277385515311,0.10314245343812974,0.10897340092104932,0.10325360819045723,0.09386444091796875,0.009393238869228566,0.009392299374999524,0.05486440658569336,2.9845008921616486e-17
0.10885118574005583,0.10300283081379566,0.1088826763357578,0.1031167469946237,0.09400701522827148,0.009402886761496336,0.0094019463030115,0.0549921989440918,2.9793663105531837e-17
0.1087604967607278,0.1028645972172297,0.1087928591717104,0.10298128929253125,0.09416604042053223,0.009412314265039391,0.009411372864542855,0.05515003204345703,2.97425878689731e-17
0.10867069796143283,0.10272773879668878,0.1087039403543302,0.10284722080983852,0.09400701522827148,0.00942152606508656,0.00942058374375776,0.05517268180847168,2.969178634124361e-17
0.10858178047521604,0.10259224183787774,0.10861591089979394,0.10271452742152823,0.0942995548248291,0.0094305267430909,0.009429583522324592,0.055226802825927734,2.964126153200886e-17
0.10849373552303326,0.10245809276261053,0.10852876191412429,0.10258319515019315,0.0942387580871582,0.009439320779188912,0.009438376679593574,0.055166006088256836,2.9591017299173133e-17
0.10840655441288961,0.1023252781274834,0.10844248459229121,0.10245321016434854,0.09425926208496094,0.009447912554594892,0.009446967596327127,0.05526447296142578,2.9541064520655876e-17
0.10832022853898571,0.10219378462256,0.10835707021732231,0.10232455877676985,0.0942380428314209,0.00945630635393065,0.009455360556831494,0.055327653884887695,2.949145376020811e-17
0.10823474938087185,0.10206359907006822,0.10827251015942214,0.10219722744285549,0.09432077407836914,0.00946450636749744,0.009463559750821915,0.05527782440185547,2.944217147984424e-17
0.1081501085026108,0.10193470842310887,0.10818879587510023,0.10207120275901355,0.09447145462036133,0.009472516693487053,0.00947156927635362,0.0553889274597168,2.93931794458183e-17
0.1080662975519481,0.10180709976437603,0.10810591890630786,0.10194647146107207,0.0942528247833252,0.009480341340139156,0.009479393140976455,0.05526018142700195,2.9344479631918445e-17
0.1079833082594907,0.10168076030488911,0.10802387087958351,0.10182302042271231,0.09424328804016113,0.009487984227836095,0.009487035264754695,0.05518841743469238,2.9296073980968995e-17
0.10790113243789269,0.10155567738273642,0.10794264350520684,0.10170083665392453,0.0939643383026123,0.009495449191152116,0.00949449948226544,0.054952383041381836,2.924796419789097e-17
0.10781976198104982,0.10143183846183043,0.10786222857636112,0.1015799072994855,0.09428095817565918,0.009502739980841977,0.00950178954322034,0.05521869659423828,2.9200151922828423e-17
0.10773918886330125,0.10130923113067426,0.10778261796830406,0.101460219637457,0.09421730041503906,0.009509860265789156,0.009508909116551223,0.0552067756652832,2.9152638607924865e-17
0.10765940513863863,0.10118784310113983,0.10770380363754692,0.10134176107770569,0.09415555000305176,0.009516813634893803,0.009515861790809765,0.05519676208496094,2.910542565743497e-17
0.1075804029399231,0.10106766220725703,0.10762577762104183,0.10122451916044328,0.09432244300842285,0.009523603598918094,0.009522651076210309,0.05523943901062012,2.905851428593324e-17
0.10750217447810974,0.10094867640401446,0.10754853203537729,0.10110848155478595,0.0942678451538086,0.009530233592290646,0.009529280406939122,0.05513763427734375,2.901190561242315e-17
0.10742471204147973,0.1008308737661712,0.10747205907598158,0.10099363605733394,0.09428143501281738,0.009536706974852807,0.009535753142619896,0.055260419845581055,2.8965600627695016e-17
0.10734800799487927,0.1007142424870795,0.10739635101633434,0.10087997059076997,0.0941469669342041,0.009543027033571332,0.009542072569956872,0.05530524253845215,2.8919600236770236e-17
0.10727205477896644,0.10059877087751887,0.10732140020718588,0.10076747320247616,0.09404873847961426,0.00954919698420557,0.009548241904067112,0.05516672134399414,2.8873905234022916e-17
0.10719684490946488,0.10048444736454082,0.10724719907578432,0.10065613206316903,0.09435200691223145,0.009555219972935566,0.009554264291056214,0.05539345741271973,2.882851916797094e-17
0.10712237097642485,0.1003712604903246,0.1071737401251106,0.10054593546555282,0.09421682357788086,0.009561099077942383,0.009560142808417993,0.05517458915710449,2.878344871624819e-17
0.10704862564349144,0.10025919891104368,0.10710101593312094,0.10043687182298995,0.09402704238891602,0.00956683731095898,0.009565880467832244,0.05518531799316406,2.8738718323149795e-17
0.10697560164717962,0.10014825139574297,0.10702901915199695,0.10032892966818877,0.0941779613494873,0.009572437618774604,0.009571480216186146,0.055152177810668945,2.869437160971823e-17
0.10690329179615636,0.1000384068252267,0.10695774250740338,0.1002220976519082,0.09429621696472168,0.009577902884706516,0.009576944935929532,0.055204153060913086,2.8650333455182794e-17
0.10683168897052983,0.09992965419095677,0.10688717879775309,0.10011636454167888,0.09399795532226562,0.009583235930037405,0.009582277448405563,0.055202484130859375,2.860660407520968e-17
0.10676078612114549,0.09982198259396162,0.1068173208934795,0.10001171922054,0.09424543380737305,0.009588439515413057,0.009587480513673086,0.055234432220458984,2.856318357088919e-17
0.10669057626888863,0.09971538124375548,0.10674816173631628,0.0999081506857928,0.09427714347839355,0.009593516342210227,0.0095925568333044,0.05517911911010742,2.852007203132312e-17
0.10662105250399397,0.09960983945726785,0.10667969433858421,0.09980564804776904,0.0941460132598877,0.009598469053868637,0.009597509049985575,0.05516767501831055,2.847726935071538e-17
0.1065522079853617,0.09950534665778342,0.10661191178248527,0.09970420052861528,0.09418892860412598,0.009603300237191185,0.009602339750580668,0.05536222457885742,2.8434775458486066e-17
0.10648403593988043,0.09940189237389177,0.1065448072194037,0.09960379746109164,0.09414005279541016,0.009608012423613584,0.009607051466131722,0.05501675605773926,2.8392590196779725e-17
0.1064165296617563,0.09929946623844749,0.10647837386921405,0.0995044282873857,0.09421348571777344,0.009612608090444272,0.009611646673857166,0.05522322654724121,2.8350713279642476e-17
0.10634968251184894,0.09919805798754001,0.10641260501959628,0.09940608255794073,0.09421157836914062,0.0096170896620712,0.009616127797729135,0.05522727966308594,2.830914439691081e-17
0.10628348791701399,0.09909765745947352,0.1063474940253575,0.0993087499302983,0.09418606758117676,0.009621459511144405,0.009620497210205414,0.055121660232543945,2.826788314831196e-17
0.10621793936945127,0.09899825459375647,0.10628303430776068,0.09921242016795506,0.09419488906860352,0.009625719959726099,0.009624757232939984,0.055258750915527344,2.822693172762433e-17
0.10615303042605984,0.09889983943010097,0.10621921935386003,0.0991170831392329,0.09426045417785645,0.00962987328041597,0.009628910138648195,0.05527663230895996,2.818629430091086e-17
0.10608875470779958,0.09880240210743184,0.10615604271584293,0.09902272881616292,0.09425592422485352,0.009633921697448646,0.00963295815123999,0.05525565147399902,2.814597112005903e-17
0.10602510589905816,0.09870593286290508,0.10609349801037858,0.09892934727338258,0.09409618377685547,0.009637867387765214,0.009636903447240996,0.055238962173461914,2.81060218454787e-17
0.10596207774702494,0.09861042203093585,0.10603157891797309,0.09883692868704624,0.09433555603027344,0.009641712482062007,0.009640748157346835,0.05523252487182617,2.806641702920992e-17
0.10589966406107044,0.09851586004223609,0.10597027918233098,0.09874546333374838,0.0940251350402832,0.009645459065811166,0.009644494366778389,0.05518174171447754,2.80271167723278e-17
0.10583785871213203,0.09842223742286099,0.10590959260972319,0.09865494158945941,0.0941920280456543,0.009649109180255976,0.009648144116569668,0.0552670955657959,2.798812030414078e-17
0.1057766556321055,0.09832954479326517,0.10584951306836128,0.09856535392847439,0.09432506561279297,0.009652664823388099,0.009651699404500391,0.05532073974609375,2.794942674858937e-17
0.10571604881324295,0.09823777286736764,0.10579003448777805,0.09847669092237381,0.09394526481628418,0.009656127950898624,0.009655162185939759,0.05520057678222656,2.791103524106048e-17
0.1056560323075558,0.09814691245162602,0.10573115085821409,0.09838894323899638,0.09426474571228027,0.009659500477108937,0.0096585343750899,0.05523204803466797,2.7872944892994343e-17
0.10559660022622419,0.09805695444411976,0.10567285623001083,0.09830210164142376,0.09398651123046875,0.009662784275875793,0.009661817845785237,0.05518317222595215,2.7835154662626504e-17
0.10553774673901217,0.0979678898336421,0.10561514471300928,0.09821615698697744,0.09417104721069336,0.009665981181478014,0.009665014432203023,0.055208444595336914,2.7797663646701264e-17
0.10547946607368805,0.09787970969880111,0.10555801047595516,0.09813110022622659,0.09410214424133301,0.009669092989484667,0.009668125929307436,0.05499696731567383,2.7760470633445454e-17
0.10542175251545104,0.0977924052071292,0.10550144774590958,0.09804692240200805,0.09415531158447266,0.009672121457599641,0.00967115409475916,0.05514192581176758,2.772357663455115e-17
0.10536460040636299,0.09770596761420161,0.10544545080766597,0.09796361464845686,0.09441494941711426,0.009675068306491215,0.009674100649359474,0.05530071258544922,2.7686984727108713e-17
0.10530800414478594,0.09762038826276316,0.10539001400317266,0.09788116819004827,0.09388375282287598,0.009677935220592866,0.009676967276917026,0.05511903762817383,2.7650694001770296e-17
0.10525195818482505,0.0975356585818638,0.10533513173096123,0.0977995743406506,0.09407758712768555,0.009680723848899085,0.00967975562677914,0.05497121810913086,2.7614703954760447e-17
0.105196457035777,0.09745177008600238,0.10528079844558069,0.09771882450258901,0.09413480758666992,0.009683435805731971,0.009682467312499554,0.05510139465332031,2.757910101621208e-17
0.10514149526158387,0.0973687143742789,0.10522700865703716,0.09763891016571924,0.0941307544708252,0.009686072671496192,0.00968510391516908,0.055298805236816406,2.7543799079138383e-17
0.10508706748029217,0.09728648312955505,0.10517375693023932,0.09755982290651283,0.09413504600524902,0.009688635993413172,0.00968766698097312,0.05523538589477539,2.7508787261432792e-17
0.10503316836351731,0.09720506811762292,0.10512103788444929,0.09748155438715173,0.09401226043701172,0.009691127286242345,0.009690158024877604,0.055153846740722656,2.7474064241868954e-17
0.10497979263591316,0.09712446118638174,0.10506884619273904,0.09740409635463354,0.09430384635925293,0.009693548032983331,0.00969257852991845,0.0553438663482666,2.7439628654274845e-17
0.10492693507464691,0.09704465426502291,0.10501717658145227,0.097327440639887,0.0941317081451416,0.009695899685561173,0.009694929947778874,0.05533099174499512,2.7405479120879702e-17
0.104874590508879,0.09696563936322278,0.10496602382967159,0.09725157915689675,0.0940859317779541,0.009698183665496615,0.009697213699366714,0.05525374412536621,2.7371614302077877e-17
0.10482275381924826,0.09688740857034345,0.10491538276869113,0.09717650390183843,0.09441566467285156,0.009700401364567846,0.00969943117690164,0.05530238151550293,2.7338032765706655e-17
0.10477141993736185,0.09680995405464142,0.10486524828149435,0.09710220695222306,0.09418463706970215,0.009702554145443881,0.00970158374249408,0.05518460273742676,2.73047333781478e-17
0.10472058384529068,0.0967332680624839,0.10481561530223713,0.09702868046605119,0.09412002563476562,0.009704643342318443,0.00970367273129824,0.05499911308288574,2.7271718378363282e-17
0.10467024057506907,0.09665734291757293,0.1047664788157359,0.09695591668097622,0.09387922286987305,0.009706670261512009,0.009705699447870586,0.05494856834411621,2.7238987694995887e-17
0.10462038520819979,0.096582171020177,0.10471783385696114,0.09688390791347708,0.09393715858459473,0.009708636182086228,0.009707665172076219,0.05492830276489258,2.720653979914862e-17
0.10457101287516381,0.09650774484637029,0.10466967551053567,0.09681264655803984,0.09439325332641602,0.009710542356414543,0.009709571155802621,0.055238962173461914,2.7174373624236338e-17
0.10452211875493511,0.09643405694727937,0.10462199891023814,0.09674212508634894,0.09423422813415527,0.009712390010762878,0.009711418625713009,0.05518913269042969,2.714255858376588e-17
0.1044736980744998,0.09636109994833733,0.1045747992385114,0.09667233604648633,0.09426522254943848,0.00971418034584295,0.009713208782269334,0.055245161056518555,2.71110422659014e-17
0.10442574610838004,0.09628886654854511,0.10452807172597585,0.09660327206214041,0.09426450729370117,0.009715914537363557,0.009714942800531645,0.05527949333190918,2.7079797451374842e-17
0.10437825817816318,0.09621734951974026,0.10448181165094758,0.09653492583182295,0.09408283233642578,0.009717593736564663,0.009716621832023264,0.05528426170349121,2.7048822653563592e-17
0.10433122965203476,0.09614654170587279,0.10443601433896144,0.09646729012809506,0.09407544136047363,0.009719219070740593,0.009718247003842606,0.055174827575683594,2.7018116191394044e-17
0.10428465594431631,0.0960764360222882,0.1043906751622987,0.09640035779680094,0.0941007137298584,0.00972079164374623,0.009719819419906628,0.05522561073303223,2.6987676495033603e-17
0.10423853251500849,0.09600702545501752,0.1043457895395197,0.09633412175631079,0.09434318542480469,0.009722312536502652,0.00972134016059556,0.055266380310058594,2.695750201051204e-17
0.10419285486933728,0.09593830306007436,0.10430135293500085,0.09626857499677155,0.09431576728820801,0.00972378280748241,0.009722810285150985,0.05528593063354492,2.6927591199485954e-17
0.10414761855730578,0.09587026196275894,0.1042573608584766,0.09620371057936548,0.09426450729370117,0.00972520349318725,0.009724230828744851,0.055210113525390625,2.6897945424948514e-17
0.10410281917325001,0.09580289535696886,0.10421380886458569,0.09613952163557736,0.0941765308380127,0.009726575608619491,0.009725602807186817,0.05516648292541504,2.6868564285871e-17
0.10405845235539889,0.0957361965045168,0.10417069255242214,0.09607600136646932,0.09432005882263184,0.009727900147734336,0.009726927214259717,0.055258750915527344,2.68394462211002e-17
0.104014513785439,0.09567015873445482,0.10412800756509066,0.09601314304196346,0.0943758487701416,0.009729178083883811,0.00972820502296301,0.055299997329711914,2.681058973873227e-17
0.10397099918808317,0.09560477544240539,0.10408574958926647,0.09595094000013256,0.09432578086853027,0.009730410370262012,0.009729437186400958,0.055315256118774414,2.678199403421411e-17
0.10392790433064328,0.09554004008989908,0.10404391435475963,0.0958893856464978,0.09433865547180176,0.009731597940328685,0.00973062463760499,0.0552518367767334,2.675373739817749e-17
0.10388522502260797,0.09547594620371865,0.10400249763408358,0.09582847345333473,0.09420371055603027,0.009732741708226945,0.009731768291487697,0.05526256561279297,2.6725743505416078e-17
0.10384295711522397,0.0954124873752497,0.10396149524202812,0.09576819695898629,0.09431004524230957,0.009733842569189348,0.00973286904235593,0.0552678108215332,2.669800007490994e-17
0.10380109650108114,0.0953496572598377,0.10392090303523663,0.09570854976718346,0.09396815299987793,0.00973490139994269,0.009733927767818784,0.05521678924560547,2.6670505489248426e-17
0.10375963911370242,0.0952874495761514,0.10388071691178744,0.09564952554637264,0.0939798355102539,0.009735919059093195,0.009734945325323707,0.05510234832763672,2.6643258072681647e-17
0.10371858092713727,0.09522585810555255,0.10384093281077951,0.09559111802905121,0.09438228607177734,0.009736896387517733,0.009735922556153298,0.05536532402038574,2.6616256139385438e-17
0.10367791795555946,0.09516487669147172,0.1038015467119222,0.09553332101110916,0.0943150520324707,0.009737834208728771,0.00973686028373777,0.05527305603027344,2.6589498238193638e-17
0.10363764625286843,0.09510449923879048,0.10376255463512907,0.09547612835117834,0.09424972534179688,0.00973873332924602,0.009737759314631944,0.05514407157897949,2.6562985184824707e-17
0.10359776191229497,0.0950447197132295,0.10372395264011589,0.09541953396998867,0.09389114379882812,0.009739594538950663,0.00973862043833762,0.05506443977355957,2.6536716109881575e-17
0.10355826106601052,0.09498553214074283,0.10368573682600254,0.09536353184973098,0.09405994415283203,0.009740418611440083,0.009739444428991106,0.05498862266540527,2.6510689531970893e-17
0.10351913988474042,0.09492693060691812,0.10364790333091897,0.09530811603342691,0.09430932998657227,0.009741206304365407,0.009740232043053965,0.0551905632019043,2.6484903642982802e-17
0.10348039457738095,0.09486890925638272,0.10361044833161501,0.09525328062430483,0.09419822692871094,0.009741958359772393,0.00974098402357626,0.05524468421936035,2.645935689061936e-17
0.10344202139062018,0.09481146229221586,0.10357336804307425,0.09519901978518344,0.09411835670471191,0.009742675504424765,0.009741701096821487,0.05509328842163086,2.6434067497326778e-17
0.10340401660856255,0.09475458397536639,0.1035366587181316,0.09514532773786125,0.09438133239746094,0.009743358450125287,0.009742383974220559,0.05527091026306152,2.6409079087834256e-17
0.10336637655235702,0.09469826862407636,0.10350031664709478,0.0950921987625122,0.0942842960357666,0.009744007894032555,0.009743033353171171,0.05528402328491211,2.6384321168451157e-17
0.10332909757982908,0.09464251061331047,0.10346433815736955,0.09503962719708862,0.09417176246643066,0.009744624518965466,0.009743649916948982,0.05530285835266113,2.6359791933609492e-17
0.1032921760851162,0.09458730437419091,0.10342871961308875,0.09498760743672999,0.09412789344787598,0.009745208993702716,0.0097442343336418,0.05529332160949707,2.63354897021418e-17
0.10325560849830709,0.09453264439343799,0.10339345741474494,0.09493613393317774,0.0940864086151123,0.009745761973281994,0.009744787257837118,0.05529928207397461,2.6311412763826885e-17
0.10321939128508446,0.09447852521281622,0.10335854799882684,0.09488520119419656,0.09425544738769531,0.0097462840992826,0.009745309331954388,0.05523943901062012,2.628755997951051e-17
0.10318352094637116,0.09442494142858597,0.1033239878374593,0.0948348037830017,0.09434199333190918,0.009746776000107387,0.0097458011836693,0.05523252487182617,2.6263931804332945e-17
0.10314799401797983,0.09437188769096042,0.10328977343804696,0.09478493631769223,0.09405803680419922,0.009747238291260384,0.00974626342884477,0.05520939826965332,2.6240526866273066e-17
0.10311280707026643,0.09431935870356793,0.10325590134292141,0.09473559347069059,0.09417343139648438,0.00974767157561423,0.00974669667037631,0.05528521537780762,2.6217343583015302e-17
0.10307795670778655,0.09426734922291996,0.10322236812899187,0.09468676996818767,0.09431815147399902,0.00974807644367449,0.009747101498103206,0.05532431602478027,2.6194380145545555e-17
0.10304343956895534,0.09421585405788387,0.10318917040739944,0.0946384605895939,0.09431982040405273,0.0097484534738384,0.009747478490762518,0.05522346496582031,2.617163523267104e-17
0.10300925232571105,0.0941648680691613,0.10315630482317477,0.09459066016699587,0.09424185752868652,0.009748803232647985,0.009747828214567988,0.05520796775817871,2.6149107093330756e-17
0.1029753916831818,0.09411438616877149,0.10312376805489908,0.09454336358461904,0.094451904296875,0.009749126275033897,0.00974815122463113,0.05535411834716797,2.6126844321744213e-17
0.10294185437935532,0.09406440331953984,0.10309155681436868,0.09449656577829595,0.09406495094299316,0.009749423144561186,0.009748448065316495,0.055159807205200195,2.610482217210348e-17
