maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12252840727104737,0.10034454055906658,0.10706751607163553,0.050347927280295364,4.735154046368265,1.006749755548849,0.004643176435714977,0.00455056633729356
0.0,0.0,0.12252901548855596,0.10034454434285686,0.1070674551016201,0.05034791859675522,4.73626577617207,1.0067499711271952,0.004640355204273736,0.004546047609998993
0.0,0.0,0.1225296202561715,0.1003445481015064,0.10706739453496569,0.05034790994971835,4.737371705389002,1.0067501852758327,0.0046375600423079755,0.004541533271087417
0.0,0.0,0.12253022159284874,0.10034455183518697,0.10706733436906841,0.050347901338973045,4.738471860354592,1.0067503980045172,0.004634802512028809,0.004537023316952826
0.0,0.0,0.12253081951744141,0.10034455554406914,0.1070672746013405,0.0503478927643089,4.739566267321932,1.0067506093229652,0.004632038336618079,0.004532517743811582
0.0,0.0,0.1225314140487028,0.10034455922832237,0.1070672152292102,0.05034788422551689,4.740654952460847,1.006750819240818,0.004629267581299938,0.004528016548199787
0.0,0.0,0.12253200520528634,0.10034456288811484,0.10706715625012178,0.05034787572238925,4.74173794185899,1.0067510277675864,0.004626542844246892,0.004523519726387093
0.0,0.0,0.12253259300574601,0.10034456652361366,0.1070670976615354,0.050347867254719444,4.742815261519548,1.0067512349128038,0.004623836943997428,0.004519027274767495
0.0,0.0,0.12253317746853701,0.10034457013498485,0.10706703946092695,0.05034785882230221,4.743886937364202,1.0067514406859526,0.004621212578706638,0.004514539189681699
0.0,0.0,0.12253375861201615,0.10034457372239322,0.10706698164578804,0.050347850424933616,4.744952995229866,1.0067516450963416,0.004618614808441376,0.004510055467452645
0.0,0.0,0.12253433645444255,0.10034457728600246,0.10706692421362586,0.05034784206241104,4.746013460871001,1.0067518481533093,0.004616009544986845,0.004505576104509856
0.0,0.0,0.12253491101397797,0.10034458082597518,0.10706686716196312,0.050347833734533026,4.7470683599587495,1.0067520498661007,0.004613396858536185,0.00450110109710522
0.0,0.0,0.12253548230868744,0.10034458434247281,0.10706681048833794,0.05034782544109945,4.74811771808025,1.0067522502438755,0.0046108501034826666,0.004496630441757077
0.0,0.0,0.12253605035653978,0.10034458783565572,0.10706675419030375,0.050347817181911336,4.749161560739575,1.0067524492957554,0.004608307372033993,0.004492164134610732
0.0,0.0,0.12253661517540808,0.1003445913056832,0.10706669826542922,0.050347808956771094,4.750199913357571,1.006752647030829,0.004605790227447656,0.004487702172149
0.0,0.0,0.1225371767830702,0.10034459475271347,0.10706664271129819,0.05034780076548231,4.751232801270492,1.0067528434580866,0.004603366614754127,0.0044832445507303476
0.0,0.0,0.12253773519720931,0.10034459817690354,0.10706658752550953,0.05034779260784983,4.752260249732075,1.0067530385864072,0.004600934574936905,0.004478791266677717
0.0,0.0,0.12253829043541437,0.10034460157840948,0.10706653270567708,0.05034778448367957,4.753282283911702,1.0067532324247108,0.004598494183626095,0.004474342316296287
0.0,0.0,0.1225388425151806,0.10034460495738622,0.10706647824942955,0.05034777639277879,4.754298928894956,1.0067534249817762,0.004596116539439858,0.004469897696015579
0.0,0.0,0.12253939145391006,0.10034460831398759,0.10706642415441046,0.05034776833495586,4.75531020968439,1.0067536162663404,0.004593752424624967,0.004465457402123008
0.0,0.0,0.12253993726891209,0.1003446116483665,0.10706637041827803,0.05034776031002049,4.7563161511982415,1.0067538062871484,0.00459137962338238,0.004461021431065859
0.0,0.0,0.1225404799774038,0.10034461496067477,0.10706631703870507,0.05034775231778329,4.757316778270777,1.0067539950528386,0.004589145359577156,0.004456589779007203
0.0,0.0,0.1225410195965106,0.1003446182510631,0.10706626401337897,0.050347744358056355,4.758312115653354,1.0067541825718966,0.004589260181867123,0.004452162442483143
0.0,0.0,0.12254155614326663,0.10034462151968115,0.10706621134000152,0.050347736430652754,4.759302188011954,1.0067543688528775,0.004590883346489806,0.0044477394177455665
0.0,0.0,0.12254208963461524,0.10034462476667766,0.10706615901628888,0.050347728535386806,4.760287019930217,1.0067545539042277,0.004592811929060234,0.004443320701152942
0.0,0.0,0.12254262008740954,0.10034462799220031,0.10706610703997152,0.05034772067207398,4.761266635906608,1.0067547377343957,0.004594826682341124,0.004438906289081501
0.0,0.0,0.12254314751841283,0.10034463119639576,0.10706605540879405,0.0503477128405308,4.762241060357283,1.0067549203516566,0.0045968070651758106,0.004434496177818659
0.0,0.0,0.12254367194429908,0.10034463437940959,0.1070660041205152,0.05034770504057511,4.763210317613158,1.0067551017642677,0.004598753293226725,0.0044300903637761735
0.0,0.0,0.1225441933816534,0.10034463754138653,0.10706595317290775,0.05034769727202579,4.764174431921653,1.0067552819805488,0.004600665581074144,0.004425688843223696
0.0,0.0,0.12254471184697255,0.1003446406824702,0.1070659025637584,0.05034768953470282,4.765133427446965,1.006755461008582,0.004602544142211944,0.004421291612626277
0.0,0.0,0.12254522735666529,0.10034464380280328,0.10706585229086772,0.05034768182842735,4.766087328267549,1.006755638856514,0.00460438918903,0.004416898668200275
0.0,0.0,0.12254573992705296,0.1003446469025274,0.10706580235205003,0.05034767415302158,4.767036158380126,1.0067558155323568,0.004606200932863493,0.004412510006339687
0.0,0.0,0.12254624957436994,0.10034464998178338,0.10706575274513337,0.05034766650830882,4.76797994169646,1.0067559910442117,0.00460797958395287,0.004408125623420744
0.0,0.0,0.12254675631476401,0.10034465304071098,0.10706570346795939,0.05034765889411353,4.7689187020445765,1.0067561653999486,0.004609725351473679,0.004403745515730861
0.0,0.0,0.12254726016429694,0.10034465607944894,0.10706565451838325,0.050347651310261275,4.7698524631689665,1.0067563386074334,0.004611438443529833,0.004399369679681797
0.0,0.0,0.12254776113894482,0.10034465909813504,0.1070656058942736,0.050347643756578624,4.770781248730065,1.0067565106745175,0.004613184000093445,0.004394998111525439
0.0,0.0,0.12254825925459857,0.10034466209690625,0.10706555759351243,0.05034763623289334,4.771705082304122,1.0067566816090179,0.004614911669149242,0.004390630807655782
0.0,0.0,0.12254875452706439,0.10034466507589856,0.10706550961399502,0.05034762873903421,4.772623987384367,1.0067568514186784,0.0046166069632493645,0.004386267764466822
0.0,0.0,0.1225492469720642,0.10034466803524691,0.1070654619536299,0.050347621274830945,4.773537987380127,1.0067570200840055,0.00461827008689164,0.004381908978263738
0.0,0.0,0.12254973660523606,0.10034467097508544,0.1070654146103387,0.05034761384011438,4.774447105616604,1.0067571876158987,0.004619901243517542,0.004377554445280651
0.0,0.0,0.12255022344213468,0.10034467389554728,0.10706536758205613,0.050347606434716585,4.775351365336032,1.0067573540453831,0.004621500635538997,0.004373204162035904
0.0,0.0,0.12255070749823173,0.10034467679676481,0.10706532086672986,0.05034759905847046,4.776250789696018,1.0067575193800153,0.004623068464324143,0.004368858124763619
0.0,0.0,0.12255118878891642,0.10034467967886923,0.10706527446232049,0.05034759171121011,4.777145401771438,1.0067576836272703,0.004624604930215902,0.00436451632989332
0.0,0.0,0.12255166732949585,0.10034468254199105,0.10706522836680141,0.05034758439277046,4.778035224553616,1.0067578467945437,0.004626110232519402,0.004360178773659129
0.0,0.0,0.12255214313519543,0.10034468538625985,0.10706518257815878,0.050347577102987644,4.778920280949832,1.0067580088892822,0.004627584569524265,0.00435584545249057
0.0,0.0,0.12255261622115934,0.10034468821180428,0.10706513709439144,0.05034756984169864,4.779800593784042,1.006758169918712,0.004629028138483683,0.004351516362639529
0.0,0.0,0.122553086602451,0.10034469101875208,0.10706509191351081,0.05034756260874159,4.78067618579745,1.006758329890102,0.004630441135643745,0.004347191500482239
0.0,0.0,0.12255355429405339,0.10034469380652046,0.10706504703354083,0.05034755540395566,4.781547079647289,1.0067584888106729,0.004631823756238614,0.00434287086248375
0.0,0.0,0.12255401931086951,0.10034469657581327,0.10706500245251792,0.05034754822718095,4.782413297907173,1.0067586466876235,0.0046331761944841884,0.004338554444824894
0.0,0.0,0.1225544816677229,0.10034469932688171,0.10706495816849085,0.05034754107825849,4.78327486306854,1.0067588035280566,0.004634846843294446,0.00433424224391743
0.0,0.0,0.12255494137935785,0.10034470205985009,0.10706491417952067,0.050347533957030455,4.784131797539146,1.0067589593390225,0.004636585052924962,0.004329934256137591
0.0,0.0,0.12255539846044004,0.10034470477484177,0.10706487048368071,0.05034752686333981,4.784984123643612,1.0067591141275058,0.0046382912154434575,0.0043256304777195
0.0,0.0,0.1225558529255568,0.10034470747197939,0.10706482707905639,0.050347519797030706,4.785831863624017,1.0067592679005366,0.004639965532589087,0.004321330905181497
0.0,0.0,0.12255630478921758,0.10034471015138471,0.10706478396374526,0.05034751275794799,4.786675039638585,1.0067594206650043,0.0046416082050724575,0.004317035534686653
0.0,0.0,0.12255675406585434,0.10034471281317854,0.10706474113585684,0.050347505745937764,4.787513673763616,1.0067595724277179,0.004643219432585839,0.004312744362628962
0.0,0.0,0.12255720076982192,0.1003447154574811,0.10706469859351264,0.05034749876084696,4.788347787991791,1.006759723195659,0.0046447994138012275,0.004308457385437947
0.0,0.0,0.1225576449153985,0.10034471808441156,0.10706465633484596,0.050347491802523445,4.7891774042339,1.0067598729754708,0.004646348346372869,0.00430417459943655
0.0,0.0,0.122558086516786,0.10034472069408835,0.10706461435800196,0.05034748487081594,4.790002544317481,1.0067600217739288,0.004647866426944022,0.004299896000858894
0.0,0.0,0.12255852558811044,0.10034472328662916,0.10706457266113749,0.05034747796557427,4.7908232299878755,1.0067601695977486,0.004649353851146107,0.004295621586223319
0.0,0.0,0.12255896214342234,0.10034472586215076,0.10706453124242106,0.050347471086649054,4.791639482907495,1.0067603164535384,0.004650810813616547,0.004291351351710659
0.0,0.0,0.12255939619669713,0.10034472842076916,0.10706449010003276,0.050347464233891887,4.792451324657106,1.0067604623478803,0.004652237507986504,0.004287085293750437
0.0,0.0,0.12255982776183555,0.10034473096259952,0.10706444923216418,0.05034745740715528,4.793258776734509,1.0067606072873043,0.00465363412688944,0.0042828234086655925
0.0,0.0,0.12256025685266403,0.10034473348775627,0.1070644086370184,0.05034745060629268,4.794061860556113,1.0067607512783634,0.004655063017904033,0.004278565692832359
0.0,0.0,0.12256068348293506,0.10034473599635302,0.10706436831280981,0.05034744383115844,4.794860597455626,1.0067608943274897,0.004656478411983314,0.004274312142573677
0.0,0.0,0.12256110766632762,0.10034473848850259,0.10706432825776416,0.05034743708160787,4.795655008685198,1.0067610364410808,0.0046578639715887105,0.004270062754248016
0.0,0.0,0.12256152941644748,0.10034474096431704,0.10706428847011842,0.05034743035749699,4.7964451154140075,1.0067611776255299,0.00465921988625935,0.004265817524231608
0.0,0.0,0.12256194874682766,0.1003447434239077,0.10706424894812072,0.05034742365868283,4.797230938731014,1.0067613178871668,0.004660546344557093,0.004261576448794102
0.0,0.0,0.12256236567092878,0.10034474586738516,0.10706420969003032,0.05034741698502336,4.798012499642468,1.0067614572323156,0.004661843534073333,0.004257339524347259
0.0,0.0,0.12256278020213943,0.10034474829485912,0.1070641706941175,0.05034741033637739,4.798789819073033,1.0067615956671294,0.004663111641433043,0.0042531067472495465
0.0,0.0,0.12256319235377655,0.10034475070643861,0.1070641319586635,0.05034740371260455,4.799562917866302,1.0067617331978433,0.004664350852290125,0.00424887811384167
0.0,0.0,0.12256360213908582,0.10034475310223187,0.10706409348196048,0.050347397113565354,4.800331816784723,1.0067618698305965,0.004665561351348407,0.004244653620375516
0.0,0.0,0.122564009571242,0.10034475548234642,0.10706405526231144,0.050347390539121274,4.80109653650929,1.0067620055715225,0.0046667433223437915,0.004240433263387189
0.0,0.0,0.12256441466334929,0.10034475784688902,0.10706401729803017,0.05034738398913453,4.8018570976390595,1.0067621404266789,0.004667896948065096,0.004236217039093049
0.0,0.0,0.12256481742844177,0.10034476019596568,0.1070639795874411,0.05034737746346822,4.802613520693429,1.00676227440206,0.004669022410351907,0.004232004943851564
0.0,0.0,0.12256521787948368,0.1003447625296818,0.1070639421288794,0.05034737096198638,4.803365826110074,1.006762407503747,0.004670119890099529,0.004227796974127784
0.0,0.0,0.12256561602936981,0.10034476484814192,0.10706390492069075,0.050347364484553715,4.804114034245863,1.006762539737586,0.0046711895672522374,0.004223593126173597
0.0,0.0,0.12256601189092588,0.10034476715144985,0.10706386796123137,0.05034735803103586,4.804858165377398,1.0067626711094992,0.00467223162082131,0.004219393396347471
0.0,0.0,0.12256640547690888,0.1003447694397088,0.10706383124886792,0.05034735160129936,4.8055982397007835,1.006762801625388,0.004673246228882329,0.004215197780972346
0.0,0.0,0.12256679680000743,0.1003447717130212,0.10706379478197747,0.05034734519521159,4.8063342773316045,1.006762931291044,0.004674242628949776,0.004211006276513274
0.0,0.0,0.12256718587284217,0.10034477397148876,0.10706375855894738,0.050347338812640634,4.807066298305367,1.006763060100726,0.004675278752271535,0.004206818879293195
0.0,0.0,0.12256757270796603,0.10034477621521248,0.10706372257817533,0.05034733245345541,4.807794322576976,1.0067631880439127,0.004676287624718417,0.004202635585635051
0.0,0.0,0.12256795731786468,0.10034477844429271,0.10706368683806915,0.05034732611752563,4.8085183700218455,1.0067633151539206,0.004677269421664625,0.004198456391932837
0.0,0.0,0.12256833971495679,0.10034478065882911,0.10706365133704683,0.05034731980472184,4.809238460434868,1.0067634414364286,0.004678224317568688,0.004194281294491731
0.0,0.0,0.1225687199115944,0.1003447828589207,0.10706361607353643,0.05034731351491541,4.809954613532144,1.0067635659013559,0.004679152485974683,0.004190110289723492
0.0,0.0,0.12256909792006333,0.10034478504466567,0.10706358104597602,0.05034730724797852,4.8106668489495625,1.0067636892314256,0.004680054099521512,0.004185943374004353
0.0,0.0,0.12256947375258347,0.10034478721616162,0.10706354625281367,0.05034730100378404,4.8113751862439464,1.006763811745659,0.004680929329944149,0.004181780543657254
0.0,0.0,0.12256984742130907,0.10034478937350544,0.10706351169250727,0.05034729478220562,4.812079644892094,1.006763933449626,0.004681778348066316,0.004177621794987374
0.0,0.0,0.12257021893832917,0.10034479151679344,0.10706347736352463,0.050347288583117863,4.812780244292231,1.0067640543488223,0.004682601323828785,0.004173467124495289
0.0,0.0,0.12257058831566792,0.10034479364581135,0.10706344326434328,0.05034728240639597,4.813477003763174,1.0067641744486324,0.004683398426261504,0.004169316528450651
0.0,0.0,0.12257095556528486,0.10034479576062554,0.10706340939345045,0.050347276251916005,4.814169942545581,1.0067642937545869,0.004684169823522773,0.0041651700032119265
0.0,0.0,0.12257132069907532,0.10034479786166606,0.10706337574934309,0.05034727011955478,4.814859079800762,1.0067644122720183,0.004684915682867649,0.004161027545190876
0.0,0.0,0.12257168372887073,0.10034479994899452,0.10706334233052771,0.050347264009189936,4.815544434611333,1.0067645300063153,0.004685636170673066,0.004156889150763732
0.0,0.0,0.12257204466643895,0.10034480200248788,0.10706330913552035,0.05034725792069978,4.816226025982859,1.006764646962734,0.0046863314524334745,0.004152754816306725
0.0,0.0,0.12257240352348456,0.10034480404110463,0.10706327616284657,0.05034725185396325,4.816903872840387,1.0067647631465921,0.004687001692771968,0.004148624538107271
0.0,0.0,0.12257276031164926,0.10034480606623494,0.10706324341104131,0.05034724580886023,4.817577994032883,1.006764878563097,0.004687712279506012,0.004144498312577127
0.0,0.0,0.12257311504251217,0.10034480807797033,0.10706321087864891,0.05034723978527133,4.818248408330039,1.0067649932174727,0.004688405686894645,0.004140376136145818
0.0,0.0,0.12257346772759009,0.10034481007640164,0.107063178564223,0.05034723378307775,4.81891513442412,1.0067651071148727,0.0046890742100856725,0.0041362580051185205
0.0,0.0,0.12257381837833792,0.1003448120616191,0.10706314646632648,0.050347227802161575,4.8195781909299615,1.006765220260419,0.00468971801133454,0.004132143915871467
0.0,0.0,0.12257416700614893,0.10034481403371238,0.1070631145835314,0.05034722184240565,4.820237596385013,1.0067653326592487,0.004690337252047989,0.004128033864780889
0.0,0.0,0.12257451362235501,0.10034481599277043,0.10706308291441903,0.050347215903693426,4.8208933692484806,1.0067654443163607,0.0046909320927616335,0.004123927848294073
0.0,0.0,0.12257485823822716,0.10034481793888173,0.10706305145757966,0.05034720998590905,4.821545527903423,1.006765555236862,0.004691502693168932,0.004119825862716198
0.0,0.0,0.12257520086497564,0.10034481987213403,0.10706302021161263,0.05034720408893738,4.822194090655687,1.0067656654256827,0.004692049212116876,0.0041157279044057304
0.0,0.0,0.12257554151375041,0.10034482179261454,0.10706298917512624,0.05034719821266409,4.8228390757343504,1.0067657748877932,0.004692571807593429,0.004111633969756667
0.0,0.0,0.12257588019564135,0.10034482370040987,0.10706295834673774,0.05034719235697553,4.823480501291476,1.0067658836281166,0.004693070636761741,0.004107544055251822
0.0,0.0,0.12257621692167858,0.10034482559560602,0.10706292772507321,0.05034718652175865,4.824118385402663,1.0067659916515725,0.004693545855940194,0.004103458157125317
0.0,0.0,0.1225765517028328,0.1003448274782884,0.10706289730876756,0.05034718070690125,4.824752746067105,1.0067660989629883,0.004693997620609097,0.004099376271859967
0.0,0.0,0.1225768845500156,0.1003448293485419,0.10706286709646445,0.050347174912291674,4.8253836012084665,1.0067662055672053,0.004694426085421213,0.004095298395725422
0.0,0.0,0.12257721547407976,0.10034483120645071,0.10706283708681624,0.05034716913781917,4.826010968673602,1.0067663114689922,0.004694850896710359,0.004091224525257786
0.0,0.0,0.12257754448581952,0.10034483305209854,0.10706280727848393,0.05034716338337345,4.826634866233972,1.0067664166731265,0.004695303370179711,0.00408715465672671
0.0,0.0,0.12257787159597096,0.10034483488556854,0.10706277767013714,0.05034715764884503,4.827255311585969,1.0067665211843537,0.004695732675150575,0.004083088786632771
0.0,0.0,0.12257819681521218,0.10034483670694325,0.10706274826045402,0.05034715193412495,4.8278723223490925,1.0067666250073466,0.004696138964158686,0.00407902691124562
0.0,0.0,0.12257852015416369,0.10034483851630466,0.10706271904812119,0.05034714623910497,4.828485916068814,1.006766728146777,0.004696522388931382,0.004074969026923725
0.0,0.0,0.12257884162338875,0.10034484031373418,0.10706269003183375,0.05034714056367774,4.8290961102149375,1.0067668306072552,0.004696883100378295,0.004070915130238717
0.0,0.0,0.12257916123339352,0.1003448420993126,0.10706266121029513,0.050347134907736284,4.829702922182296,1.0067669323933628,0.004697221248597026,0.004066865217406956
0.0,0.0,0.12257947899462747,0.10034484387312027,0.10706263258221717,0.05034712927117455,4.830306369291096,1.0067670335097065,0.004697536982894164,0.004062819284982311
0.0,0.0,0.12257979491748365,0.1003448456352369,0.10706260414631992,0.050347123653886834,4.83090646878726,1.0067671339607727,0.004697830451758811,0.004058777329234431
0.0,0.0,0.12258010901229895,0.10034484738574183,0.10706257590133171,0.05034711805576825,4.831503237841741,1.0067672337511646,0.004698101802897266,0.004054739346557312
0.0,0.0,0.12258042128935445,0.10034484912471367,0.10706254784598902,0.05034711247671455,4.8320966935519305,1.0067673328852798,0.004698351183206252,0.004050705333398241
0.0,0.0,0.12258073175887566,0.10034485085223056,0.1070625199790365,0.05034710691662215,4.832686852940645,1.0067674313675652,0.004698578738803347,0.004046675286115686
0.0,0.0,0.12258104043103278,0.10034485256837013,0.10706249229922686,0.05034710137538811,4.833273732956959,1.0067675292024671,0.004698809327206545,0.0040426492012457516
0.0,0.0,0.12258134731594109,0.10034485427320941,0.10706246480532082,0.050347095852909904,4.833857350476629,1.0067676263943226,0.0046990611572920865,0.004038627074933743
0.0,0.0,0.12258165242366108,0.10034485596682502,0.10706243749608711,0.05034709034908602,4.834437722301324,1.0067677229475414,0.004699291274621854,0.004034608903840109
0.0,0.0,0.12258195576419888,0.10034485764929289,0.10706241037030241,0.050347084863815325,4.835014865159701,1.0067678188663822,0.0046994998233961735,0.004030594684270028
0.0,0.0,0.12258225734750647,0.10034485932068858,0.10706238342675123,0.05034707939699723,4.835588795707775,1.0067679141551769,0.004699686947033127,0.004026584412546441
0.0,0.0,0.12258255718348195,0.10034486098108703,0.10706235666422595,0.050347073948531954,4.836159530527908,1.0067680088181752,0.004699852788187284,0.004022578085134398
0.0,0.0,0.12258285528196985,0.1003448626305628,0.10706233008152673,0.05034706851832033,4.836727086130335,1.0067681028596644,0.004699997488732011,0.00401857569855224
0.0,0.0,0.12258315165276144,0.1003448642691898,0.10706230367746149,0.05034706310626367,4.837291478952601,1.006768196283772,0.00470012118977832,0.004014577249051854
0.0,0.0,0.1225834463055949,0.10034486589704154,0.1070622774508458,0.05034705771226388,4.837852725359905,1.006768289094747,0.004700224031678392,0.004010582733133816
0.0,0.0,0.12258373925015568,0.10034486751419097,0.1070622514005029,0.05034705233622356,4.838410841645194,1.006768381296688,0.004700306154018813,0.004006592147103305
0.0,0.0,0.12258403049607676,0.10034486912071051,0.10706222552526365,0.050347046978046,4.838965844029362,1.006768472893722,0.004700378260946707,0.0040026054874964245
0.0,0.0,0.1225843200529389,0.10034487071667215,0.10706219982396638,0.05034704163763497,4.8395177486620256,1.0067685638899628,0.004700484553721261,0.003998622750724934
0.0,0.0,0.12258460793027091,0.10034487230214736,0.107062174295457,0.05034703631489478,4.840066571620685,1.0067686542894445,0.004700570225646926,0.003994643933129538
0.0,0.0,0.12258489413754996,0.10034487387720709,0.10706214893858886,0.05034703100973037,4.840612328911968,1.0067687440962172,0.0047006354145449625,0.00399066903119305
0.0,0.0,0.12258517868420175,0.10034487544192183,0.10706212375222267,0.050347025722047314,4.841155036470946,1.0067688333142972,0.0047006802574900905,0.003986698041291703
0.0,0.0,0.12258546157960093,0.10034487699636158,0.10706209873522657,0.05034702045175162,4.841694710162079,1.00676892194763,0.004700704890813846,0.003982730959855019
0.0,0.0,0.12258574283307119,0.10034487854059596,0.10706207388647597,0.05034701519875004,4.8422313657781615,1.006769010000251,0.004700709450111994,0.003978767783276993
0.0,0.0,0.12258602245388564,0.10034488007469397,0.10706204920485358,0.05034700996294993,4.842765019042535,1.0067690974760137,0.004700694070238709,0.003974808508058203
0.0,0.0,0.12258630045126706,0.10034488159872422,0.10706202468924933,0.05034700474425907,4.843295685607968,1.0067691843788453,0.004700658885317711,0.003970853130628171
0.0,0.0,0.12258657683438812,0.10034488311275482,0.10706200033856034,0.050346999542585806,4.843823381056286,1.0067692707126148,0.00470064109376319,0.00396690164736313
0.0,0.0,0.12258685161237165,0.10034488461685342,0.10706197615169084,0.05034699435783901,4.844348120900133,1.0067693564811804,0.004700629706638912,0.003962954054639312
0.0,0.0,0.12258712479429092,0.10034488611108723,0.10706195212755218,0.05034698918992827,4.8448699205822265,1.0067694416883373,0.004700598603760313,0.00395901034899282
0.0,0.0,0.12258739638916988,0.10034488759552297,0.10706192826506275,0.0503469840387636,4.845388795474937,1.0067695263379153,0.004700547917597692,0.0039550705267998865
0.0,0.0,0.12258766640598344,0.10034488907022696,0.10706190456314794,0.05034697890425572,4.8459047608827035,1.0067696104336696,0.0047004777798984945,0.0039511345845433254
0.0,0.0,0.12258793485365767,0.10034489053526496,0.10706188102074012,0.05034697378631564,4.8464178320396485,1.006769693979328,0.004700388321699493,0.0039472025185638415
0.0,0.0,0.12258820174107009,0.1003448919907024,0.10706185763677856,0.050346968684855206,4.846928024110975,1.0067697769786386,0.004700279673322684,0.003943274325397539
0.0,0.0,0.1225884670770499,0.10034489343660422,0.1070618344102094,0.05034696359978667,4.847435352193562,1.0067698594352792,0.0047001818839111295,0.003939350001438413
0.0,0.0,0.1225887308703783,0.1003448948730349,0.10706181133998566,0.05034695853102277,4.847939831315658,1.0067699413529207,0.004700096535345283,0.003935429543151514
0.0,0.0,0.12258899312978863,0.10034489630005845,0.10706178842506708,0.05034695347847684,4.848441476437012,1.006770022735179,0.004699992080321007,0.003931512946930837
0.0,0.0,0.12258925386396671,0.10034489771773848,0.10706176566442019,0.05034694844206273,4.848940302449369,1.0067701035856946,0.004699868647581616,0.003927600209259197
0.0,0.0,0.12258951308155101,0.10034489912613814,0.10706174305701824,0.050346943421694844,4.849436324176416,1.0067701839080372,0.004699726365177688,0.003923691326583878
0.0,0.0,0.122589770791133,0.10034490052532018,0.10706172060184108,0.050346938417288024,4.849929556374681,1.006770263705794,0.004699565360459672,0.003919786295387695
0.0,0.0,0.12259002700125725,0.10034490191534691,0.10706169829787526,0.05034693342875765,4.850420013731888,1.0067703429825232,0.004699425727218029,0.003915885112029116
0.0,0.0,0.12259028172042181,0.10034490329628024,0.10706167614411385,0.0503469284560197,4.850907710869466,1.0067704217417215,0.004699287427667939,0.003911987772937664
0.0,0.0,0.12259053495707836,0.10034490466818159,0.1070616541395565,0.050346923498990684,4.8513926623411265,1.0067704999868936,0.0046991304861633415,0.00390809427468497
0.0,0.0,0.12259078671963249,0.100344906031112,0.10706163228320933,0.050346918557587654,4.851874882634398,1.0067705777214822,0.004698955028539106,0.0039042046137183206
0.0,0.0,0.1225910370164439,0.10034490738513206,0.10706161057408493,0.05034691363172799,4.852354386169445,1.0067706549489457,0.004698761179949877,0.0039003187864317113
0.0,0.0,0.12259128585582671,0.10034490873030205,0.10706158901120232,0.05034690872132966,4.852831187299968,1.006770731672765,0.0046986026126373814,0.0038964367892724283
0.0,0.0,0.12259153324604963,0.10034491006668173,0.10706156759358686,0.050346903826311094,4.853305300314156,1.0067708078962707,0.004698430828259312,0.0038925586187232852
0.0,0.0,0.12259177919533626,0.1003449113943305,0.10706154632027029,0.050346898946591404,4.8537767394334015,1.0067708836228797,0.00469824073166366,0.0038886842712670955
0.0,0.0,0.12259202371186524,0.1003449127133073,0.10706152519029062,0.05034689408209001,4.854245518813402,1.006770958855904,0.004698033498788702,0.003884813743333382
0.0,0.0,0.12259226680377053,0.10034491402367077,0.10706150420269213,0.0503468892327269,4.854711652543772,1.0067710335987399,0.004697864858382458,0.003880947031511539
0.0,0.0,0.12259250847914166,0.10034491532547911,0.10706148335652531,0.050346884398422415,4.855175154649368,1.0067711078546746,0.0046976779850542785,0.0038770841320534544
0.0,0.0,0.1225927487460239,0.10034491661879,0.10706146265084686,0.05034687957909751,4.855636039089639,1.0067711816269216,0.0046974730017047064,0.0038732250415485225
0.0,0.0,0.12259298761241857,0.10034491790366086,0.10706144208471957,0.05034687477467362,4.85609431975905,1.0067712549188106,0.0046972959525056895,0.0038693697564973206
0.0,0.0,0.12259322508628323,0.10034491918014866,0.10706142165721237,0.05034686998507263,4.856550010486815,1.006771327733564,0.004697111739561645,0.00386551827322279
0.0,0.0,0.12259346117553185,0.1003449204483101,0.10706140136740025,0.050346865210216966,4.857003125037817,1.0067714000744608,0.004696916991701293,0.0038616705884386704
0.0,0.0,0.12259369588803516,0.10034492170820145,0.1070613812143642,0.050346860450029514,4.857453677113218,1.0067714719446816,0.004696752931672016,0.0038578266984501397
0.0,0.0,0.12259392923162077,0.10034492295987843,0.10706136119719126,0.050346855704433466,4.8579016803491,1.0067715433473228,0.004696570800233085,0.003853986599704484
0.0,0.0,0.12259416121407342,0.10034492420339652,0.10706134131497433,0.0503468509733527,4.858347148317343,1.0067716142855834,0.004696419836433513,0.0038501502887910988
0.0,0.0,0.12259439184313523,0.10034492543881084,0.1070613215668123,0.05034684625671148,4.858790094527453,1.006771684762621,0.004696257192873227,0.003846317762139506
0.0,0.0,0.12259462112650592,0.10034492666617598,0.1070613019518099,0.050346841554434515,4.859230532424393,1.006771754781473,0.004696130410518383,0.0038424890162858105
0.0,0.0,0.12259484907184297,0.10034492788554628,0.10706128246907773,0.050346836866446934,4.85966847538965,1.0067718243452775,0.004695986629529719,0.0038386640476595346
0.0,0.0,0.12259507568676191,0.10034492909697573,0.10706126311773213,0.05034683219267436,4.860103936742053,1.0067718934571288,0.004695824823040581,0.003834842852743492
0.0,0.0,0.12259530097883652,0.10034493030051789,0.10706124389689527,0.05034682753304283,4.860536929737341,1.0067719621200264,0.00469564511157558,0.0038310254280737865
0.0,0.0,0.12259552495559901,0.10034493149622606,0.10706122480569502,0.05034682288747897,4.860967467568555,1.0067720303370682,0.004695447615017848,0.0038272117700799413
0.0,0.0,0.1225957476245403,0.10034493268415307,0.10706120584326495,0.050346818255909725,4.861395563366534,1.006772098111195,0.0046952324525967315,0.0038234018752802967
