maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11133063209676715,0.10678868997419312,0.11134379129827479,0.1068400392118178,0.1467452049255371,0.009096401255388914,0.009095946348480766,0.07701301574707031,2.4588150678030484e-19
0.11127310203730993,0.10670075614126007,0.11128657484841718,0.10675321680548237,0.14424419403076172,0.009104588757042476,0.009104133441084628,0.07509946823120117,2.456687227517132e-19
0.11121585516081636,0.10661326005122734,0.11122964452649298,0.10666683931240174,0.1402897834777832,0.009112684618818586,0.009112228898544572,0.07382369041442871,2.4545619700142407e-19
0.11115889005894213,0.10652619952540988,0.11117299890178467,0.106580904446071,0.14833712577819824,0.009120689844924078,0.009120233724413396,0.07804608345031738,2.452439374810362e-19
0.11110220533029923,0.10643957239584835,0.11111663655072916,0.1064954099324533,0.15130329132080078,0.009128605427852514,0.009128148911408118,0.07719039916992188,2.450319532182038e-19
0.11104579958042221,0.10635337650525906,0.11106055605688205,0.10641035350989483,0.1444084644317627,0.009136432348536349,0.009135975441321165,0.07389020919799805,2.448202525238021e-19
0.1109896714217347,0.10626760970698408,0.11100475601088199,0.10632573292904136,0.14068245887756348,0.00914417157649203,0.009143714282533466,0.07437610626220703,2.4460884425498105e-19
0.11093381947351583,0.10618226986494163,0.11094923501041529,0.1062415459527557,0.16047096252441406,0.00915182406997313,0.009151366393389537,0.0834493637084961,2.4439773641119483e-19
0.11087824236186702,0.10609735485357641,0.11089399166018067,0.10615779035603587,0.1540069580078125,0.009159390776112997,0.00915893272122048,0.07657337188720703,2.441869365596377e-19
0.11082293871967883,0.10601286255781027,0.11083902457185417,0.10607446392593456,0.1435551643371582,0.009166872631063035,0.009166414202521622,0.07225608825683594,2.439764532567521e-19
0.11076790718659786,0.10592879087299294,0.11078433236405422,0.10599156446147927,0.14966773986816406,0.009174270560135143,0.009173811761797879,0.08059477806091309,2.437662941101608e-19
0.11071314640899414,0.10584513770485295,0.11072991366230699,0.10590908977359349,0.14637970924377441,0.009181585477943214,0.009181126314050658,0.0734550952911377,2.4355646672725285e-19
0.11065865503992832,0.10576190096944868,0.11067576709901181,0.10582703768501901,0.14391875267028809,0.009188818288534567,0.009188358763179139,0.07244753837585449,2.433469780140885e-19
0.11060443173911912,0.10567907859311969,0.1106218913134068,0.1057454060302385,0.14502668380737305,0.009195969885526446,0.009195510002957263,0.07368612289428711,2.4313783614814655e-19
0.11055047517291107,0.10559666851243804,0.11056828495153465,0.10566419265539972,0.1444706916809082,0.009203041152237103,0.009202580915967928,0.07704424858093262,2.4292904726349014e-19
0.11049678401424232,0.10551466867416,0.11051494666620856,0.10558339541823986,0.13988924026489258,0.009210032961818063,0.00920957237608988,0.07322144508361816,2.427206192494783e-19
0.11044335694261226,0.10543307703517771,0.11046187511697847,0.10550301218801118,0.13860678672790527,0.009216946177378595,0.00921648524601082,0.0720970630645752,2.42512558375649e-19
0.11039019264404984,0.1053518915624711,0.1104090689700973,0.10542304084540723,0.14218831062316895,0.009223781652117409,0.009223320379359023,0.07203888893127441,2.423048716621521e-19
0.1103372898110817,0.10527111023306009,0.11035652689848742,0.10534347928248983,0.140336275100708,0.009230540229442596,0.009230078618926996,0.0735621452331543,2.4209756536672408e-19
0.11028464714270068,0.10519073103395676,0.11030424758170734,0.10526432540261701,0.15027189254760742,0.009237222743097104,0.00923676079880309,0.0781557559967041,2.418906758019337e-19
0.11023226334433418,0.10511075196211793,0.11025222970591847,0.10518557712037152,0.15237832069396973,0.009243830017279206,0.0092433677423287,0.07805800437927246,2.416843439354108e-19
0.11018013712781288,0.10503117102439767,0.11020047196385213,0.10510723236149014,0.14125704765319824,0.009250362866764316,0.009249900265917432,0.0725412368774414,2.4147843486626794e-19
0.11012826721133954,0.10495198623750018,0.11014897305477668,0.10502928906279359,0.14635848999023438,0.009256822097015338,0.009256359173193118,0.07925724983215332,2.412729337112184e-19
0.11007665231945797,0.10487319562793278,0.11009773168446485,0.10495174517211737,0.15494894981384277,0.009263208504309445,0.009262745261207073,0.07651305198669434,2.410678458655925e-19
0.11002529118302208,0.10479479723195904,0.11004674656516117,0.10487459864824322,0.14881324768066406,0.009269522875841667,0.0092690593175071,0.08025908470153809,2.408631769553217e-19
0.10997418253916513,0.10471678909555221,0.10999601641554961,0.10479784746083096,0.14190244674682617,0.009275765989844548,0.009275302119249318,0.0738060474395752,2.406589327317336e-19
0.10992332513126919,0.10463916927434863,0.10994553996072141,0.10472148959035141,0.13989043235778809,0.009281938615699842,0.009281474436484416,0.07343626022338867,2.4045511846899735e-19
0.10987271770893459,0.10456193583360154,0.10989531593214302,0.10464552302801972,0.14595580101013184,0.009288041514042144,0.00928757702993721,0.07516193389892578,2.4025173995941686e-19
0.10982235902794954,0.10448508684813497,0.10984534306762418,0.10456994577572945,0.1515488624572754,0.009294075436869546,0.009293610650917827,0.0825960636138916,2.4004880225121044e-19
0.1097722478502601,0.10440862040229781,0.10979562011128624,0.10449475584598711,0.1495511531829834,0.00930004112765722,0.009299576044075053,0.07671809196472168,2.398463103997443e-19
0.10972238294393996,0.10433253458991806,0.1097461458135306,0.10441995126184749,0.14240741729736328,0.009305939321448384,0.009305473943044262,0.07480978965759277,2.396442696183266e-19
0.10967276308316071,0.1042568275142573,0.10969691893100723,0.1043455300568495,0.15030956268310547,0.009311770744972022,0.009311305074799492,0.0769193172454834,2.39442684515131e-19
0.10962338704816187,0.10418149728796527,0.10964793822658353,0.10427149027495261,0.15511202812194824,0.00931753611673604,0.009317070158587626,0.07833170890808105,2.3924156027736584e-19
0.10957425362522139,0.1041065420330348,0.10959920246931314,0.10419782997047387,0.15898633003234863,0.009323236147129946,0.009322769904329675,0.07863926887512207,2.390409011255377e-19
0.10952536160662622,0.10403195988075664,0.10955071043440505,0.10412454720802546,0.14680886268615723,0.009328871538526675,0.009328405014219499,0.0747067928314209,2.388407123620421e-19
0.10947670979064282,0.10395774897167487,0.10950246090319281,0.10405164006245281,0.17310214042663574,0.00933444298537843,0.009333976182190895,0.0866098403930664,2.386409975357244e-19
0.109428296981488,0.10388390745554209,0.10945445266310388,0.10397910661877345,0.14425325393676758,0.009339951174314255,0.009339484096049233,0.07941603660583496,2.3844176156741104e-19
0.10938012198929983,0.10381043349127506,0.10940668450762919,0.10390694497211614,0.1440751552581787,0.009345396784233262,0.0093449294337411,0.07500290870666504,2.382430085911374e-19
0.10933218363010884,0.10373732524691046,0.10935915523629278,0.10383515322766057,0.13730621337890625,0.009350780486401106,0.009350312866907018,0.07552671432495117,2.3804474290787903e-19
0.10928448072580901,0.10366458089956075,0.10931186365462163,0.10376372950057773,0.1399846076965332,0.00935610294453985,0.009355635059016265,0.07178425788879395,2.378469683978812e-19
0.1092370121041292,0.10359219863537039,0.10926480857411569,0.10369267191597066,0.1389021873474121,0.009361364814924313,0.009360896666521512,0.07561969757080078,2.376496883577446e-19
0.10918977659860463,0.10352017664947204,0.10921798881221793,0.10362197860881572,0.1436309814453125,0.0093665667464677,0.009366098338325912,0.07504153251647949,2.374529077758702e-19
0.10914277304854843,0.10344851314594314,0.10917140319228469,0.10355164772390443,0.1412644386291504,0.009371709380811517,0.009371240715250195,0.07772016525268555,2.3725662967995807e-19
0.10909600029902353,0.10337720633776254,0.10912505054355603,0.1034816774157857,0.1377861499786377,0.009376793352415213,0.009376324433052474,0.07248759269714355,2.3706085778318196e-19
0.10904945720081433,0.10330625444676732,0.1090789297011264,0.10341206584870863,0.14642643928527832,0.009381819288639442,0.009381350118342624,0.07806229591369629,2.368655958085318e-19
0.10900314261039876,0.10323565570360994,0.10903303950591528,0.10334281119656574,0.1556837558746338,0.009386787809834315,0.00938631839071391,0.07497286796569824,2.366708472541902e-19
0.10895705538992051,0.10316540834771543,0.10898737880463809,0.10327391164283659,0.14459753036499023,0.00939169952942342,0.009391229865052253,0.07562065124511719,2.364766151965864e-19
0.1089111944071612,0.10309551062723876,0.1089419464497772,0.10320536538053193,0.15142822265625,0.009396555053984259,0.009396085147361788,0.07828760147094727,2.3628290291443663e-19
0.1088655585355129,0.10302596079902254,0.10889674129955305,0.1031371706121383,0.15000677108764648,0.009401354983334505,0.009400884836807677,0.07895755767822266,2.360897137142384e-19
0.10882014665395055,0.10295675712855472,0.10885176221789555,0.10306932554956318,0.14870762825012207,0.009406099910608236,0.009405629526781922,0.07411360740661621,2.358970506149333e-19
0.10877495764700457,0.10288789788992658,0.1088070080744154,0.10300182841408027,0.14476847648620605,0.009410790422341376,0.009410319804015188,0.0773472785949707,2.3570491713439967e-19
0.10872999040473377,0.10281938136579095,0.1087624777443758,0.10293467743627552,0.14563918113708496,0.009415427098544569,0.009414956248754436,0.07545971870422363,2.355133151958796e-19
0.10868524382269823,0.10275120584732053,0.10871817010866407,0.10286787085599346,0.14355874061584473,0.009420010512782937,0.009419539434052382,0.07846856117248535,2.3532224842017727e-19
0.1086407168019323,0.10268336963416635,0.10867408405376362,0.10280140692228391,0.1418132781982422,0.009424541232257002,0.009424069926833312,0.07370924949645996,2.351317191519325e-19
0.10859640824891786,0.10261587103441659,0.10863021847172592,0.10273528389334916,0.15367960929870605,0.009429019817872567,0.009428548288781258,0.07868504524230957,2.34941730322705e-19
0.1085523170755576,0.10254870836455539,0.10858657226014265,0.10266950003649145,0.1519012451171875,0.009433446824315992,0.009432975074030736,0.07635045051574707,2.34752284085865e-19
0.10850844219914839,0.10248187994942198,0.10854314432211801,0.10260405362806098,0.15488815307617188,0.009437822800132363,0.009437350830943103,0.08273649215698242,2.345633834428183e-19
0.10846478254235489,0.10241538412216993,0.10849993356624112,0.10253894295340438,0.15192341804504395,0.009442148287794576,0.009441676102373009,0.07598257064819336,2.3437503049120256e-19
0.10842133703318316,0.10234921922422657,0.10845693890655862,0.1024741663068133,0.14564228057861328,0.009446423823776183,0.009445951424869037,0.07372379302978516,2.3418722820463176e-19
0.10837810460495463,0.10228338360525266,0.1084141592625474,0.1024097219914736,0.15381240844726562,0.009450649938619453,0.009450177328229614,0.07687044143676758,2.340000772936257e-19
0.10833508419627978,0.10221787562310213,0.10837159355908738,0.10234560831941478,0.14664268493652344,0.009454827157011023,0.009454354338256366,0.07662844657897949,2.338136306929858e-19
0.1082922747510325,0.10215269364378214,0.10832924072643456,0.10228182361145999,0.14531803131103516,0.009458955997845853,0.009458482972846127,0.07495808601379395,2.3362775922685417e-19
0.10824967521832392,0.10208783604141326,0.10828709970019407,0.10221836619717625,0.14086103439331055,0.009463036974297448,0.009462563745366026,0.07537603378295898,2.334424477389847e-19
0.10820728455247701,0.10202330119818974,0.10824516942129345,0.10215523441482506,0.1549980640411377,0.009467070593884628,0.009466597163143575,0.07802367210388184,2.3325769851797485e-19
0.1081651017130009,0.1019590875043401,0.10820344883595603,0.10209242661131325,0.1535806655883789,0.009471057358538489,0.00947058372888776,0.07977604866027832,2.3307351298789157e-19
0.1081231256645653,0.10189519335808782,0.10816193689567448,0.10202994114214455,0.14644598960876465,0.009474997764666598,0.00947452393820214,0.07456707954406738,2.3288989325819077e-19
0.10808135537697543,0.10183161716561227,0.10812063255718439,0.10196777637137101,0.14122295379638672,0.009478892303218136,0.009478418281982925,0.07625293731689453,2.327068411295805e-19
0.10803978982514659,0.10176835734100971,0.10807953478243808,0.10190593067154524,0.14237523078918457,0.00948274145975229,0.009482267245974896,0.07286810874938965,2.325243580411877e-19
0.10799842798907915,0.1017054123062546,0.10803864253857855,0.10184440242367276,0.14895081520080566,0.009486545714491427,0.009486071310771393,0.07797050476074219,2.3234244584651733e-19
0.10795726885383354,0.10164278049116096,0.10799795479791346,0.10178319001716449,0.15140008926391602,0.009490305542390835,0.009489830950926148,0.07513904571533203,2.3216110581920735e-19
0.10791631140950553,0.10158046033334406,0.10795747053788937,0.10172229184979,0.1461772918701172,0.009494021413197067,0.009493546635930272,0.07819628715515137,2.319803398730305e-19
0.10787555465120127,0.10151845027818211,0.10791718874106597,0.10166170632763089,0.14870667457580566,0.00949769379151261,0.009497218830745169,0.0771031379699707,2.3180014923366553e-19
0.1078349975790129,0.10145674877877828,0.10787710839509056,0.10160143186503438,0.1477975845336914,0.0095013231368514,0.009500847994647899,0.07488584518432617,2.3162053531387784e-19
0.1077946391979939,0.10139535429592277,0.10783722849267258,0.10154146688456737,0.15014934539794922,0.009504909903696011,0.009504434582030541,0.07458782196044922,2.3144149944351553e-19
0.10775447851813476,0.10133426529805517,0.1077975480315583,0.10148180981697077,0.14574289321899414,0.009508454541564161,0.009507979042666648,0.07591056823730469,2.3126304279988013e-19
0.10771451455433875,0.10127348026122689,0.10775806601450567,0.1014224591011142,0.14593124389648438,0.009511957495057179,0.00951148182144479,0.07535171508789062,2.31085166448413e-19
0.10767474632639777,0.10121299766906386,0.10771878144925918,0.10136341318395084,0.1430983543395996,0.009515419203922008,0.009514943357125105,0.07630395889282227,2.3090787176278767e-19
0.10763517285896827,0.10115281601272932,0.107679693348525,0.10130467052047287,0.14732623100280762,0.00951884010310778,0.009518364085536746,0.07443881034851074,2.307311596124257e-19
0.10759579318154729,0.10109293379088688,0.1076408007299461,0.1012462295736669,0.1465909481048584,0.009522220622819292,0.009521744436202795,0.07570338249206543,2.3055503113676644e-19
0.10755660632844881,0.1010333495096636,0.10760210261607765,0.10118808881446995,0.147613525390625,0.009525561188569157,0.009525084835004805,0.07622218132019043,2.303794873819134e-19
0.10751761133878003,0.10097406168261339,0.10756359803436237,0.1011302467217255,0.15236210823059082,0.009528862221238353,0.00952838570276171,0.08427166938781738,2.30204529262729e-19
0.1074788072564176,0.10091506883068052,0.10752528601710612,0.10107270178214016,0.1474294662475586,0.009532124137124579,0.00953164745602919,0.07391738891601562,2.3003015722433065e-19
0.10744019312998447,0.10085636948216328,0.10748716560145358,0.10101545249024015,0.14445042610168457,0.00953534734799466,0.00953487050541213,0.07464313507080078,2.298563728254961e-19
0.10740176801282628,0.10079796217267789,0.10744923582936407,0.10095849734832858,0.15255045890808105,0.009538532261141937,0.009538055259561418,0.07800126075744629,2.2968317607199657e-19
0.10736353096298822,0.10073984544512248,0.10741149574758742,0.10090183486644272,0.15763187408447266,0.009541679279431642,0.009541202120555425,0.08393454551696777,2.295105680430758e-19
0.107325481043192,0.10068201784964127,0.10737394440764009,0.10084546356231153,0.15366244316101074,0.009544788801354136,0.00954431148691981,0.07474398612976074,2.2933854930640546e-19
0.10728761732081274,0.10062447794358896,0.10733658086578125,0.10078938196131366,0.14560246467590332,0.009547861221075383,0.00954738375336106,0.07465147972106934,2.291671205251096e-19
0.107249938867856,0.10056722429149526,0.10729940418298917,0.10073358859643564,0.15136218070983887,0.00955089692848371,0.009550419308901326,0.07674932479858398,2.28996282455682e-19
0.10721244476093511,0.10051025546502956,0.10726241342493746,0.10067808200823022,0.15880656242370605,0.00955389630924499,0.009553418539898217,0.08019852638244629,2.2882603487873844e-19
0.1071751340812485,0.10045357004296585,0.10722560766197177,0.10062286074477514,0.1550149917602539,0.009556859744843643,0.00955638182729146,0.07760834693908691,2.28656379120746e-19
