maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.08227977851836545,0.05946080948471892,0.11915180089344511,0.1000616787041081,0.11745929718017578,0.0012617619765551286,0.0010771957017663425,0.06942367553710938,6.853078953877227e-14
0.0822773253944831,0.05946692856744164,0.1191508590420665,0.10006168505936194,0.11825037002563477,0.0012604395309680771,0.0010759125281722959,0.07165980339050293,6.85290028743902e-14
0.08227487627827079,0.059473032960016305,0.11914991868923674,0.10006169140368323,0.1167914867401123,0.0012591167906885053,0.001074628705417524,0.0691828727722168,6.852721492727606e-14
0.08227243117677857,0.05947912266383981,0.119148979839207,0.10006169773708924,0.1160428524017334,0.0012577937679496831,0.0010733442470733934,0.0693962574005127,6.852542571748108e-14
0.0822699900970349,0.05948519768050787,0.11914804249618777,0.10006170405959722,0.11813974380493164,0.0012564704749124106,0.001072059166791206,0.0696420669555664,6.852363525344996e-14
0.08226755304604617,0.05949125801181514,0.11914710666434912,0.10006171037122441,0.11921882629394531,0.0012551469236816715,0.0010707734780002198,0.07222867012023926,6.852184354071884e-14
0.08226512003079679,0.05949730365975364,0.11914617234782096,0.10006171667198796,0.1178901195526123,0.0012538231262976055,0.0010694871942185102,0.06988716125488281,6.852005058785175e-14
0.08226269105824906,0.05950333462651067,0.11914523955069292,0.10006172296190505,0.11538147926330566,0.0012524990947388667,0.0010682003287332265,0.06963038444519043,6.85182564062684e-14
0.08226026613534283,0.059509350914467976,0.11914430827701489,0.10006172924099284,0.11850547790527344,0.0012511748409190018,0.0010669128948936901,0.0701589584350586,6.851646100687413e-14
0.08225784526899522,0.05951535252620025,0.11914337853079693,0.10006173550926833,0.11442160606384277,0.001249850376694485,0.001065624905924878,0.06913471221923828,6.851466439459685e-14
0.08225542846610112,0.059521339464471745,0.1191424503160098,0.10006174176674869,0.11776518821716309,0.0012485257138593678,0.0010643363750961754,0.06995534896850586,6.851286657923106e-14
0.08225301573353254,0.05952731173223819,0.1191415236365844,0.10006174801345101,0.11769390106201172,0.0012472008641445445,0.0010630473153838693,0.07125639915466309,6.851106758252105e-14
0.0822506070781382,0.05953326933264315,0.11914059849641273,0.10006175424939232,0.11672401428222656,0.001245875839221089,0.0010617577399507638,0.0688014030456543,6.850926738862228e-14
0.08224820250674435,0.059539212269017316,0.11913967489934761,0.10006176047458964,0.1158146858215332,0.0012445506506968407,0.001060467661719855,0.06948208808898926,6.850746602990599e-14
0.0822458020261538,0.05954514054487624,0.11913875284920286,0.10006176668905999,0.11832332611083984,0.0012432253101233512,0.0010591770936141387,0.06943368911743164,6.850566350598525e-14
0.082243405643146,0.059551054163920036,0.11913783234975385,0.10006177289282032,0.11612367630004883,0.0012418998289897981,0.0010578860485122021,0.06965279579162598,6.850385982669563e-14
0.08224101336447706,0.059556953130030905,0.11913691340473724,0.10006177908588759,0.11888647079467773,0.0012405742187244842,0.0010565945392482234,0.06954741477966309,6.850205499638577e-14
0.08223862519687945,0.05956283744727261,0.11913599601785121,0.1000617852682787,0.11603879928588867,0.0012392484906955034,0.0010553025784609815,0.07011747360229492,6.850024903934275e-14
0.08223624114706168,0.05956870711988933,0.11913508019275597,0.10006179144001054,0.11774969100952148,0.0012379226562143908,0.0010540101789047185,0.07001686096191406,6.849844194576775e-14
0.08223386122170859,0.05957456215230385,0.11913416593307341,0.10006179760110004,0.11725425720214844,0.0012365967265309322,0.0010527173531382772,0.07193589210510254,6.8496633741428e-14
0.08223148542748107,0.05958040254911472,0.1191332532423876,0.10006180375156397,0.11745381355285645,0.0012352707128319845,0.001051424113738264,0.07021665573120117,6.84948244248799e-14
0.08222911377101592,0.05958622831509723,0.11913234212424488,0.10006180989141918,0.11714768409729004,0.0012339446262540424,0.001050130473139177,0.07169842720031738,6.849301400630987e-14
0.08222674625892554,0.05959203945520033,0.11913143258215404,0.1000618160206825,0.11846566200256348,0.0012326184778643778,0.0010488364438376863,0.07031130790710449,6.849120249131502e-14
0.08222438289779807,0.05959783597454751,0.11913052461958647,0.10006182213937076,0.11572098731994629,0.0012312922786835503,0.0010475420381439449,0.06955838203430176,6.84893899021343e-14
0.08222202369419684,0.05960361787843349,0.11912961823997611,0.10006182824750065,0.11804842948913574,0.0012299660396642154,0.001046247268314815,0.06923508644104004,6.848757623909616e-14
0.08221966865466072,0.05960938517232263,0.1191287134467201,0.10006183434508888,0.11592555046081543,0.001228639771705814,0.0010449521467137401,0.06921172142028809,6.84857615106433e-14
0.08221731778570374,0.05961513786185018,0.11912781024317846,0.10006184043215224,0.11910533905029297,0.0012273134856511658,0.0010436566853577744,0.06996417045593262,6.848394573260684e-14
0.08221497109381491,0.05962087595281698,0.11912690863267456,0.10006184650870743,0.11946272850036621,0.0012259871922812651,0.0010423608964416076,0.07199740409851074,6.848212890862568e-14
0.08221262858545829,0.05962659945119136,0.1191260086184952,0.10006185257477107,0.11739468574523926,0.0012246609023224692,0.0010410647920178207,0.0696566104888916,6.848031104321998e-14
0.08221029026707256,0.0596323083631074,0.11912511020389074,0.10006185863035981,0.11557507514953613,0.0012233346264443196,0.0010397683841123495,0.06993627548217773,6.847849215066188e-14
0.08220795614507108,0.05963800269486248,0.11912421339207506,0.10006186467549022,0.1183319091796875,0.0012220083752547614,0.0010384716846179032,0.07017040252685547,6.84766722506158e-14
0.08220562622584185,0.05964368245291694,0.11912331818622589,0.10006187071017897,0.11523628234863281,0.001220682159308921,0.0010371747053916636,0.07008981704711914,6.847485132675588e-14
0.08220330051574708,0.05964934764389225,0.11912242458948519,0.10006187673444256,0.11715030670166016,0.0012193559891086198,0.0010358774582908126,0.06937360763549805,6.847302941976045e-14
0.08220097902112321,0.05965499827457059,0.11912153260495892,0.10006188274829755,0.1181342601776123,0.0012180298750959773,0.00103457995501266,0.07147765159606934,6.847120650905956e-14
0.08219866174828105,0.059660634351891485,0.11912064223571751,0.10006188875176053,0.11791777610778809,0.0012167038276548123,0.001033282207316688,0.06956005096435547,6.84693826180181e-14
0.08219634870350516,0.059666255882954246,0.1191197534847958,0.10006189474484792,0.11794853210449219,0.001215377857114279,0.0010319842267936252,0.0714266300201416,6.846755775716575e-14
0.08219403989305422,0.05967186287501326,0.11911886635519331,0.10006190072757624,0.11878323554992676,0.0012140519737521699,0.001030686025025318,0.06990885734558105,6.846573193417959e-14
0.08219173532316051,0.0596774553354784,0.11911798084987432,0.1000619066999619,0.1177818775177002,0.0012127261877859091,0.0010294103987096292,0.07146763801574707,6.846390515071954e-14
0.08218943500002991,0.05968303327191316,0.11911709697176802,0.10006191266202136,0.11815834045410156,0.0012114005093797342,0.0010282168740705089,0.06988167762756348,6.846207742922826e-14
0.08218713892984174,0.0596885966920344,0.11911621472376875,0.10006191861377105,0.1149301528930664,0.0012100749486422605,0.0010270651344868043,0.06916069984436035,6.846024876376398e-14
0.08218484711874872,0.0596941456037102,0.11911533410873608,0.1000619245552273,0.11768913269042969,0.0012087495156296868,0.0010259409933421892,0.06997156143188477,6.845841917649723e-14
0.08218255957287682,0.05969968001495857,0.11911445512949519,0.10006193048640655,0.11750650405883789,0.001207424220342021,0.0010248401291601539,0.07195234298706055,6.845658867006162e-14
0.08218027629832494,0.05970519993394712,0.11911357778883655,0.10006193640732505,0.11715984344482422,0.0012060990727217544,0.0010237608544105825,0.06992173194885254,6.845475725192183e-14
0.08217799730116508,0.0597107053689925,0.11911270208951641,0.10006194231799917,0.11571216583251953,0.0012047740826643116,0.0010227005310170512,0.06994342803955078,6.845292493706206e-14
0.08217572258744203,0.059716196328556334,0.11911182803425688,0.10006194821844519,0.11740326881408691,0.001203449260006817,0.0010216564048803889,0.06972432136535645,6.845109172501969e-14
0.08217345216317322,0.05972167282124739,0.11911095562574617,0.10006195410867935,0.11585879325866699,0.0012021246145314662,0.0010206256233313837,0.06950950622558594,6.844925762976812e-14
0.08217118603434856,0.05972713485581806,0.11911008486663847,0.10006195998871788,0.11797571182250977,0.0012008001559702802,0.001019609611825345,0.06934976577758789,6.844742265894774e-14
0.0821689242069308,0.05973258244116411,0.11910921575955453,0.10006196585857699,0.11844897270202637,0.0011994758940023706,0.0010186098384146192,0.07135248184204102,6.844558683584576e-14
0.08216666668685474,0.059738015586323995,0.11910834830708128,0.10006197171827284,0.11831212043762207,0.0011981518382472855,0.0010176176443987828,0.06922054290771484,6.844375014718929e-14
0.08216441348002745,0.059743434300476586,0.11910748251177246,0.10006197756782176,0.1177973747253418,0.0011968279982783395,0.0010166414014367575,0.07136416435241699,6.844191261337508e-14
0.0821621645923279,0.05974883859294026,0.11910661837614833,0.10006198340723982,0.11612153053283691,0.0011955043836166662,0.0010156746510681103,0.06921529769897461,6.844007424313391e-14
0.08215992002960726,0.05975422847317362,0.11910575590269629,0.1000619892365431,0.1137075424194336,0.0011941810037239056,0.0010147176404373681,0.0689094066619873,6.843823503528604e-14
0.08215767979768841,0.05975960395077179,0.11910489509387064,0.10006199505574777,0.11757540702819824,0.0011928578680176286,0.0010137735595261432,0.07015299797058105,6.843639500983304e-14
0.08215544390236591,0.05976496503546745,0.11910403595209282,0.10006200086486995,0.11712098121643066,0.0011915349858595548,0.0010128358819727623,0.0717160701751709,6.843455418373321e-14
0.08215321234940588,0.059770311737127914,0.11910317847975162,0.10006200666392567,0.11765027046203613,0.001190212366560181,0.0010119116397167005,0.06975150108337402,6.843271254578742e-14
0.0821509851445461,0.05977564406575447,0.11910232267920348,0.10006201245293093,0.1164395809173584,0.0011888900193775323,0.001010993427348339,0.06978440284729004,6.84308701165123e-14
0.08214876229349519,0.05978096203148318,0.11910146855277223,0.10006201823190171,0.11836671829223633,0.001187567953517328,0.0010100861012407591,0.06936883926391602,6.84290269013628e-14
0.08214654380193344,0.05978626564458102,0.11910061610274958,0.10006202400085404,0.11632847785949707,0.0011862461781387487,0.0010091875200313183,0.0692453384399414,6.842718290857563e-14
0.08214432967551212,0.05979155491544695,0.11909976533139492,0.10006202975980391,0.11881709098815918,0.001184924702345505,0.0010082940498978843,0.07018542289733887,6.842533814728887e-14
0.08214211991985355,0.05979682985460966,0.11909891624093602,0.10006203550876724,0.11889219284057617,0.001183603535190425,0.0010074153022365806,0.07182073593139648,6.842349263751558e-14
0.08213991454055068,0.05980209047272647,0.11909806883356855,0.10006204124776004,0.11772465705871582,0.0011822826856788468,0.0010065344869847337,0.06952261924743652,6.842164636974542e-14
0.08213771354316746,0.059807336780583135,0.11909722311145651,0.10006204697679809,0.11574673652648926,0.0011809621627618186,0.0010056737618580058,0.06990480422973633,6.84197993621413e-14
0.08213551693323802,0.05981256878909148,0.11909637907673237,0.10006205269589737,0.11945486068725586,0.0011796419753426005,0.0010048129319262245,0.07062554359436035,6.841795162581086e-14
0.0821333247162674,0.05981778650929084,0.11909553673149735,0.10006205840507372,0.11520743370056152,0.0011783221322776982,0.0010039596666544526,0.06976985931396484,6.841610316132659e-14
0.08213113689773073,0.05982298995234419,0.11909469607782144,0.10006206410434297,0.1173102855682373,0.00117700264237032,0.0010031191055759336,0.06961798667907715,6.841425398177007e-14
0.08212895348307357,0.05982817912953835,0.11909385711774345,0.1000620697937209,0.11547160148620605,0.0011756835143684405,0.0010022763099382104,0.07033371925354004,6.841240410638839e-14
0.08212677447771152,0.05983335405228338,0.11909301985327117,0.10006207547322327,0.11635375022888184,0.001174364756980413,0.0010014495264076828,0.06839156150817871,6.84105535228673e-14
0.08212459988703039,0.05983851473211027,0.11909218428638159,0.10006208114286591,0.11544156074523926,0.001173046378861245,0.001000627234670759,0.06991314888000488,6.84087022519448e-14
0.08212242971638582,0.05984366118067168,0.11909135041902093,0.10006208680266455,0.11594104766845703,0.0011717283886150676,0.0009998026294866236,0.06882810592651367,6.840685030659379e-14
0.08212026397110302,0.059848793409740295,0.11909051825310471,0.10006209245263491,0.1190333366394043,0.0011704107948008469,0.0009989989236292018,0.07211422920227051,6.840499768461588e-14
0.08211810265647708,0.05985391143120595,0.1190896877905184,0.1000620980927927,0.1157379150390625,0.001169093605925077,0.0009981951039517156,0.06826090812683105,6.840314440927643e-14
0.08211594577777247,0.059859015257077666,0.1190888590331167,0.10006210372315359,0.11266517639160156,0.0011677768304471509,0.000997388889079076,0.06846261024475098,6.84012904727061e-14
0.08211379334022327,0.059864104899481144,0.11908803198272447,0.1000621093437332,0.11527085304260254,0.0011664604767800332,0.0009966044867848467,0.06885957717895508,6.839943589180474e-14
0.08211164534903283,0.05986918037065665,0.11908720664113638,0.1000621149545472,0.1152193546295166,0.0011651445532867982,0.0009958193898462753,0.07041263580322266,6.83975806772437e-14
0.08210950180937383,0.059874241682961,0.11908638301011733,0.10006212055561123,0.11452770233154297,0.0011638290682829538,0.000995031812909275,0.06847238540649414,6.839572484183907e-14
0.08210736272638797,0.05987928884886448,0.11908556109140235,0.10006212614694082,0.11241316795349121,0.0011625140300368306,0.0009942624715719717,0.06814336776733398,6.839386838137787e-14
0.08210522810518568,0.059884321880949644,0.11908474088669699,0.10006213172855154,0.11573934555053711,0.0011611994467678535,0.0009934964010227532,0.06824564933776855,6.839201130597421e-14
0.08210309795084646,0.059889340791910946,0.11908392239767723,0.10006213730045894,0.11262941360473633,0.0011598853266487144,0.000992727762065826,0.06771492958068848,6.839015363573997e-14
0.08210097226841855,0.05989434559455456,0.11908310562598973,0.10006214286267849,0.11506223678588867,0.0011585716778079388,0.0009919686614257017,0.06836962699890137,6.838829537671265e-14
0.08209885106291898,0.05989933630179657,0.11908229057325169,0.10006214841522572,0.11526966094970703,0.0011572585083212544,0.000991221978425827,0.06976079940795898,6.83864365185442e-14
0.08209673433933348,0.059904312926661756,0.11908147724105148,0.10006215395811609,0.11815690994262695,0.0011559458262211872,0.0009904726348786141,0.07005643844604492,6.838457709787468e-14
0.082094622102616,0.059909275482283426,0.1190806656309484,0.10006215949136506,0.11662602424621582,0.0011546336394953338,0.000989720649480219,0.07105493545532227,6.838271710502472e-14
0.08209251435768858,0.05991422398190243,0.11907985574447305,0.10006216501498803,0.11447930335998535,0.001153321956083156,0.000988991386732252,0.06807875633239746,6.838085655296788e-14
0.08209041110944189,0.059919158438865666,0.11907904758312712,0.10006217052900049,0.11456513404846191,0.001152010783874828,0.0009882617588186093,0.07030129432678223,6.837899545561013e-14
0.08208831236273444,0.05992407886662581,0.11907824114838397,0.10006217603341777,0.11448407173156738,0.0011507001307208276,0.0009875293931127516,0.06842899322509766,6.83771338078584e-14
0.08208621812239306,0.059928985278740174,0.11907743644168815,0.10006218152825522,0.11332845687866211,0.0011493900044180702,0.0009867991975909263,0.06888961791992188,6.837527163730856e-14
0.08208412839321207,0.05993387768886928,0.11907663346445622,0.10006218701352816,0.11569786071777344,0.0011480804127244754,0.0009860897734981222,0.06859493255615234,6.837340893466665e-14
0.08208204317995382,0.059938756110775857,0.1190758322180765,0.10006219248925191,0.11638164520263672,0.0011467713633472043,0.0009853775114976315,0.07053565979003906,6.83715457196888e-14
0.08207996248734822,0.059943620558326284,0.11907503270390916,0.10006219795544184,0.11534619331359863,0.0011454628639555875,0.0009846624307563445,0.06817197799682617,6.836968200030096e-14
0.082077886320093,0.05994847104548702,0.11907423492328645,0.10006220341211322,0.11629176139831543,0.0011441549221643532,0.0009839505084485722,0.06969308853149414,6.83678177768777e-14
0.08207581468285335,0.05995330758632471,0.11907343887751272,0.10006220885928128,0.11838340759277344,0.001142847545550392,0.0009832589071212539,0.06948995590209961,6.836595306623267e-14
0.08207374758026156,0.05995813019500496,0.11907264456786484,0.10006221429696127,0.11696195602416992,0.0011415407416426188,0.0009825643827099384,0.06979250907897949,6.836408786646844e-14
0.08207168501691747,0.059962938885791545,0.11907185199559212,0.10006221972516843,0.11808466911315918,0.001140234517924818,0.0009818669545591518,0.06956338882446289,6.836222219803168e-14
0.08206962699738786,0.059967733673046544,0.11907106116191626,0.10006222514391791,0.11753177642822266,0.0011389288818367746,0.000981166642350928,0.07102417945861816,6.836035607026423e-14
0.08206757352620671,0.05997251457122854,0.1190702720680318,0.10006223055322484,0.11811375617980957,0.001137623840775849,0.0009804932141577183,0.07053613662719727,6.835848947773055e-14
0.08206552460787514,0.059977281594891386,0.11906948471510605,0.10006223595310439,0.1171572208404541,0.0011363194020960476,0.0009798168640440252,0.07179975509643555,6.835662244051253e-14
0.08206348024686079,0.05998203475868441,0.1190686991042793,0.1000622413435717,0.11772680282592773,0.0011350155731042755,0.0009791375211598563,0.07025289535522461,6.835475495515592e-14
0.08206144044759832,0.05998677407735149,0.11906791523666495,0.10006224672464185,0.11744308471679688,0.001133712361065596,0.0009784552053115902,0.0720973014831543,6.835288705550149e-14
0.08205940521448923,0.05999149956572947,0.11906713311334952,0.10006225209632992,0.11773848533630371,0.0011324097732014968,0.00097778635864465,0.06990694999694824,6.83510187172293e-14
0.08205737455190114,0.05999621123874702,0.1190663527353929,0.100062257458651,0.1163487434387207,0.0011311078166875571,0.000977128688912643,0.06965470314025879,6.834914997075393e-14
0.08205534846416866,0.06000090911142491,0.11906557410382838,0.10006226281161999,0.11832809448242188,0.0011298496458911553,0.0009764679329204995,0.06962847709655762,6.834728081883372e-14
0.08205332695559227,0.06000559319887573,0.11906479721966279,0.10006226815525202,0.11975860595703125,0.0011287052432083153,0.0009758041107055249,0.07225704193115234,6.834541126178484e-14
0.08205131003043897,0.060010263516301274,0.11906402208387677,0.10006227348956206,0.1172335147857666,0.0011275606180881706,0.0009751372423405513,0.06922674179077148,6.834354132505485e-14
0.08204929769294204,0.06001492007899235,0.11906324869742473,0.10006227881456514,0.11640548706054688,0.001126415780306908,0.0009744927299237816,0.06985688209533691,6.834167100492407e-14
0.08204728994730084,0.06001956290232876,0.11906247706123502,0.10006228413027614,0.11734747886657715,0.001125270739591261,0.0009738511352797019,0.06905484199523926,6.833980030403655e-14
0.08204528679768054,0.060024192001777305,0.11906170717620998,0.10006228943670999,0.11568617820739746,0.001124125505620313,0.0009732063766509924,0.06969499588012695,6.83379292410903e-14
0.0820432882482124,0.060028807392892077,0.11906093904322619,0.10006229473388156,0.11665916442871094,0.0011229800880242918,0.0009725584743680571,0.06950688362121582,6.833605782525642e-14
0.08204129430299334,0.060033409091312565,0.11906017266313448,0.10006230002180581,0.11709141731262207,0.0011218344963854696,0.0009719074488145907,0.07144570350646973,6.833418606398358e-14
0.08203930496608629,0.06003799711276473,0.11905940803676013,0.10006230530049756,0.1183309555053711,0.001120688740240336,0.0009712791175431335,0.07029509544372559,6.833231395680754e-14
0.08203732024151966,0.060042571473058595,0.11905864516490292,0.1000623105699717,0.11739897727966309,0.0011195428290800766,0.0009706540684728537,0.0711526870727539,6.833044152281447e-14
0.08203534013328728,0.06004713218808727,0.11905788404833727,0.10006231583024297,0.11704421043395996,0.0011183967723474228,0.0009700257736344753,0.06933259963989258,6.832856876204802e-14
0.08203336464534847,0.06005167927382713,0.11905712468781238,0.10006232108132623,0.11716389656066895,0.0011172505794348267,0.0009693942536959099,0.07106256484985352,6.832669568116254e-14
0.08203139378162799,0.06005621274633656,0.11905636708405233,0.10006232632323624,0.11610531806945801,0.0011161042596947446,0.0009687595291563156,0.06864762306213379,6.832482229611907e-14
0.08202942754601608,0.06006073262175607,0.11905561123775613,0.10006233155598775,0.11421656608581543,0.0011149578224268417,0.0009681382063675414,0.0684194564819336,6.832294861040275e-14
0.082027465942368,0.06006523891630697,0.11905485714959817,0.1000623367795955,0.11603379249572754,0.0011138112768874775,0.000967530238886738,0.06847763061523438,6.832107464229381e-14
0.08202550897450381,0.06006973164628937,0.11905410482022784,0.10006234199407417,0.11614823341369629,0.001112664632287222,0.0009669189397598643,0.07067394256591797,6.831920038721452e-14
0.08202355664620918,0.06007421082808363,0.11905335425027003,0.10006234719943842,0.11490774154663086,0.0011115178977902235,0.0009663043298502316,0.06873583793640137,6.831732584865836e-14
0.08202160896123423,0.060078676478148185,0.119052605440325,0.10006235239570303,0.11309266090393066,0.0011103710825141541,0.000965686429896806,0.06896448135375977,6.831545105320541e-14
0.08201966592329389,0.060083128613019496,0.11905185839096866,0.10006235758288257,0.11570000648498535,0.001109224195530653,0.000965065260576381,0.06862020492553711,6.8313576004815e-14
0.08201772753606804,0.06008756724931001,0.11905111310275272,0.10006236276099169,0.11266374588012695,0.0011080772458686924,0.0009644715610690469,0.06826496124267578,6.831170069135891e-14
0.08201579380320125,0.06009199240371021,0.11905036957620448,0.10006236793004497,0.1164405345916748,0.0011069302425077143,0.0009638778567921946,0.06888175010681152,6.830982514874187e-14
0.08201386472830284,0.06009640409298379,0.11904962781182735,0.10006237309005706,0.11818289756774902,0.0011057831943836055,0.0009632807518045183,0.07116079330444336,6.830794936673747e-14
0.0820119403149465,0.06010080233397182,0.11904888781010059,0.10006237824104247,0.1173715591430664,0.0011046361103905847,0.0009626802672002555,0.06888794898986816,6.830607335461892e-14
0.08201002056667017,0.060105187143588035,0.1190481495714799,0.10006238338301579,0.11572623252868652,0.0011034889993725427,0.0009620764238960078,0.07001996040344238,6.830419712766075e-14
0.08200810548697617,0.0601095585388199,0.11904741309639714,0.10006238851599147,0.11506056785583496,0.0011023418701325838,0.0009614692427462046,0.06846189498901367,6.830232068480146e-14
0.08200619507933123,0.06011391653672755,0.11904667838526056,0.10006239363998409,0.1147468090057373,0.0011011947314282788,0.000960893610484348,0.07036542892456055,6.830044405557363e-14
0.08200428934716628,0.06011826115444242,0.11904594543845505,0.10006239875500814,0.115142822265625,0.0011000475919711733,0.0009603146737102719,0.0689244270324707,6.829856722500402e-14
0.08200238829387624,0.060122592409168875,0.1190452142563419,0.10006240386107801,0.11303281784057617,0.001098900460431207,0.0009597322635812588,0.06867432594299316,6.829669020439334e-14
0.08200049192282031,0.06012691031818017,0.11904448483925915,0.10006240895820816,0.1147909164428711,0.0010977533454332097,0.0009591464011826645,0.06863141059875488,6.829481301440847e-14
0.08199860023732128,0.060131214898821145,0.11904375718752175,0.10006241404641297,0.11584067344665527,0.001096606255558255,0.0009585571076531352,0.07068467140197754,6.829293564361385e-14
0.0819967132406661,0.060135506168504965,0.11904303130142166,0.10006241912570685,0.11828041076660156,0.0010954591993408078,0.0009579644040247359,0.07025694847106934,6.829105811622061e-14
0.08199483093610539,0.060139784144713486,0.11904230718122785,0.10006242419610419,0.11382818222045898,0.0010943121852751841,0.0009573963038356226,0.06855082511901855,6.828918043513853e-14
0.08199295332685368,0.06014404884499643,0.11904158482718649,0.1000624292576193,0.11572623252868652,0.001093165221812617,0.0009568326959108475,0.06794238090515137,6.82873026061949e-14
0.08199108041608899,0.060148300286971594,0.11904086423952087,0.10006243431026657,0.1136174201965332,0.0010920183173588616,0.0009562655381323282,0.06789398193359375,6.82854246363576e-14
0.08198921220695304,0.060152538488322554,0.11904014541843178,0.10006243935406034,0.11679887771606445,0.0010908714802765548,0.0009556948518785191,0.06850647926330566,6.828354654147611e-14
0.0819873487025509,0.0601567634667987,0.11903942836409766,0.1000624443890148,0.1160576343536377,0.0010897247188888445,0.000955120658359121,0.07000923156738281,6.828166832244134e-14
0.08198548990595124,0.06016097524021529,0.1190387130766744,0.10006244941514428,0.11527228355407715,0.0010885780414722768,0.0009545429788548887,0.06877279281616211,6.827978998545909e-14
0.08198363582018606,0.060165173826452194,0.1190379995562956,0.10006245443246305,0.11472225189208984,0.0010874314562603835,0.0009539708581929318,0.07029390335083008,6.827791154648275e-14
0.08198178644825056,0.06016935924345248,0.11903728780307274,0.10006245944098527,0.11482667922973633,0.00108628497144736,0.0009534231970409479,0.06880426406860352,6.827603301076553e-14
0.08197994179310332,0.060173531509223555,0.11903657781709534,0.1000624644407252,0.11492061614990234,0.0010851385951828676,0.0009528719060636348,0.07074427604675293,6.827415437394555e-14
0.08197810185766607,0.06017769064183474,0.11903586959843088,0.10006246943169703,0.11521077156066895,0.0010839923355724576,0.0009523170067371467,0.06897091865539551,6.827227565882935e-14
0.08197626664482358,0.06018183665941704,0.11903516314712503,0.10006247441391485,0.11333179473876953,0.00108284620068521,0.0009517585205376378,0.0685281753540039,6.827039687280465e-14
0.0819744361574236,0.060185969580164415,0.11903445846320174,0.10006247938739285,0.11621928215026855,0.0010817001985449909,0.0009511964687813901,0.0685722827911377,6.826851801403096e-14
0.08197261039827689,0.06019008942233047,0.11903375554666328,0.10006248435214518,0.1161339282989502,0.0010805543371335755,0.0009506308727402768,0.06989407539367676,6.826663909785574e-14
0.08197078937015714,0.060194196204229944,0.11903305439749039,0.1000624893081859,0.11571526527404785,0.0010794086243908763,0.0009500766937620142,0.06805181503295898,6.826476012224189e-14
0.08196897307580096,0.060198289944236205,0.11903235501564234,0.1000624942555291,0.1143484115600586,0.001078263068217171,0.0009495419399030425,0.06839489936828613,6.826288111556962e-14
0.08196716151790746,0.06020237066078179,0.11903165740105721,0.10006249919418883,0.11620092391967773,0.0010771176764669405,0.0009490034945169867,0.06853222846984863,6.826100206132564e-14
0.08196535469913863,0.060206438372357556,0.11903096155365189,0.10006250412417914,0.11390113830566406,0.001075972456960346,0.0009484613790622376,0.06868577003479004,6.825912297967811e-14
0.08196355262211912,0.060210493097512766,0.11903026747332214,0.10006250904551406,0.11532115936279297,0.0010748274174713635,0.0009479156152103485,0.06883788108825684,6.825724387836749e-14
0.08196175528943615,0.06021453485485349,0.11902957515994272,0.1000625139582076,0.11521053314208984,0.001073682565735673,0.0009473662241710201,0.07047224044799805,6.825536476301081e-14
0.08195996270363937,0.060218563663041215,0.11902888461336751,0.10006251886227366,0.11488199234008789,0.001072537909446912,0.0009468132274204066,0.06869840621948242,6.825348564017244e-14
0.08195817486724105,0.06022257954079447,0.11902819583342952,0.10006252375772623,0.11491107940673828,0.001071393456257723,0.0009462654419589711,0.07040977478027344,6.82516065160581e-14
0.08195639178271603,0.06022658250688749,0.1190275088199412,0.10006252864457929,0.11504912376403809,0.0010702492137820985,0.0009457441718652149,0.06853103637695312,6.824972740624824e-14
0.08195461345250106,0.06023057258014893,0.11902682357269441,0.10006253352284676,0.11472463607788086,0.00106910518959219,0.000945219145487286,0.06971597671508789,6.824784831217323e-14
0.08195283987899532,0.06023454977946024,0.11902614009146055,0.10006253839254253,0.11711716651916504,0.001067961391223081,0.0009446903843812748,0.06906342506408691,6.824596924225313e-14
0.08195107106456027,0.06023851412375844,0.11902545837599057,0.10006254325368048,0.11622953414916992,0.0010668178261631009,0.0009441579100677444,0.06927943229675293,6.824409020269127e-14
0.0819493070115199,0.06024246563203279,0.11902477842601514,0.10006254810627449,0.12026095390319824,0.0010656745018669742,0.0009436217440939032,0.07061243057250977,6.824221120393764e-14
0.08194754772215984,0.060246404323325155,0.11902410024124493,0.10006255295033836,0.11764979362487793,0.0010645314257472435,0.0009430819079003783,0.07095503807067871,6.824033224469693e-14
0.08194579319872786,0.06025033021672883,0.11902342382137024,0.1000625577858859,0.11755943298339844,0.0010633886051784683,0.0009425384228389788,0.0693213939666748,6.82384533521562e-14
0.08194404344343391,0.060254243331389276,0.11902274916606168,0.1000625626129309,0.11598038673400879,0.0010622460474940185,0.0009420209576127547,0.06978988647460938,6.82365745097646e-14
0.08194229845844989,0.0602581436865019,0.11902207627496993,0.10006256743148713,0.11816096305847168,0.001061103759988448,0.0009415099668963478,0.06923174858093262,6.823469574658667e-14
0.08194055824590937,0.06026203130131275,0.11902140514772602,0.10006257224156836,0.11335611343383789,0.0010599617499181188,0.0009409951739325351,0.06868815422058105,6.823281705769284e-14
0.08193882280790812,0.06026590619511675,0.11902073578394115,0.10006257704318836,0.11641931533813477,0.0010588200244970453,0.0009404766003040521,0.06897401809692383,6.823093845691935e-14
0.08193709214650366,0.06026976838725865,0.11902006818320712,0.10006258183636085,0.11664366722106934,0.0010576785909038044,0.0009399542675225803,0.07077860832214355,6.822905993806294e-14
0.08193536626371507,0.06027361789713089,0.11901940234509617,0.10006258662109949,0.1160426139831543,0.001056537456279677,0.000939428197135328,0.06888985633850098,6.822718152484747e-14
