maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12253083485007736,0.10034513148506326,0.1070582976262529,0.050351993747035854,4.729231619281466,1.0067835100775029,0.0024899219663329086,0.0013098334274985746
0.0,0.0,0.12253083476607604,0.10034513149868221,0.10705829759580487,0.0503519933441326,4.729231440125336,1.006783510889743,0.0024886199779087723,0.0013085296548531744
0.0,0.0,0.12253083468105636,0.10034513151227656,0.10705829756546639,0.050351992941649854,4.729231259148625,1.0067835117005095,0.0024873192726980672,0.001307227163476199
0.0,0.0,0.12253083459502609,0.1003451315258464,0.10705829753523681,0.05035199253958713,4.72923107636508,1.0067835125098354,0.002486019849525241,0.0013059259522485434
0.0,0.0,0.12253083450799303,0.10034513153939172,0.10705829750511552,0.05035199213794392,4.7292308917890455,1.0067835133176755,0.002484721707209772,0.0013046260199356396
0.0,0.0,0.12253083441996487,0.1003451315529126,0.1070582974751019,0.05035199173671988,4.729230705434624,1.0067835141240864,0.002483424844575491,0.0013033273655249644
0.0,0.0,0.12253083433094931,0.10034513156640917,0.10705829744519532,0.05035199133591449,4.729230517315264,1.0067835149290887,0.002482129260444721,0.0013020299877108954
0.0,0.0,0.12253083424095393,0.10034513157988142,0.1070582974153952,0.05035199093552726,4.72923032744483,1.0067835157326024,0.002480834953643221,0.001300733885445382
0.0,0.0,0.12253083414998629,0.10034513159332945,0.10705829738570093,0.05035199053555757,4.72923013583692,1.0067835165346994,0.0024795419229935167,0.00129943905751162
0.0,0.0,0.12253083405805393,0.10034513160675326,0.10705829735611189,0.05035199013600502,4.729229942505334,1.0067835173353425,0.0024782501673248705,0.0012981455028171496
0.0,0.0,0.12253083396516429,0.10034513162015295,0.1070582973266275,0.05035198973686922,4.72922974746329,1.0067835181345752,0.0024769596854573583,0.0012968532201540484
0.0,0.0,0.12253083387132478,0.10034513163352857,0.10705829729724715,0.050351989338149716,4.72922955072446,1.0067835189323717,0.002475670476213998,0.0012955622083943297
0.0,0.0,0.1225308337765428,0.10034513164688019,0.10705829726797027,0.05035198893984595,4.729229352302044,1.0067835197287542,0.002474382538423865,0.001294272466365598
0.0,0.0,0.12253083368082565,0.10034513166020786,0.10705829723879626,0.05035198854195762,4.729229152209612,1.006783520523713,0.0024730958709179157,0.0012929839929398668
0.0,0.0,0.12253083358418063,0.10034513167351165,0.10705829720972455,0.050351988144484223,4.729228950460058,1.0067835213172533,0.0024718104725202847,0.0012916967869891494
0.0,0.0,0.12253083348661495,0.10034513168679163,0.10705829718075456,0.05035198774742526,4.729228747066237,1.0067835221093904,0.002470526342058743,0.0012904108472788778
0.0,0.0,0.12253083338813578,0.10034513170004787,0.10705829715188571,0.05035198735078022,4.729228542041421,1.006783522900133,0.002469243478366072,0.001289126172778765
0.0,0.0,0.12253083328875028,0.10034513171328042,0.10705829712311742,0.05035198695454859,4.729228335398675,1.0067835236894624,0.002467961880265712,0.001287842762218716
0.0,0.0,0.12253083318846553,0.10034513172648926,0.10705829709444914,0.050351986558729966,4.72922812715052,1.0067835244773433,0.002466681546592915,0.0012865606145151531
0.0,0.0,0.12253083308728857,0.10034513173967456,0.1070582970658803,0.0503519861633238,4.729227917309943,1.0067835252638893,0.0024654024761720378,0.0012852797285489714
0.0,0.0,0.12253083298522639,0.10034513175283628,0.10705829703741034,0.050351985768329756,4.729227705889391,1.006783526049,0.002464124667838005,0.0012840001030944848
0.0,0.0,0.12253083288228599,0.10034513176597448,0.1070582970090387,0.05035198537374713,4.729227492901886,1.0067835268326983,0.0024628481204231126,0.0012827217370769972
0.0,0.0,0.12253083277847424,0.10034513177908926,0.10705829698076483,0.05035198497957561,4.729227278359355,1.0067835276150254,0.002461572832759426,0.0012814446293152315
0.0,0.0,0.12253083267379801,0.10034513179218066,0.10705829695258817,0.05035198458581473,4.729227062274473,1.0067835283959696,0.0024602988036782625,0.0012801687786634375
0.0,0.0,0.12253083256826411,0.10034513180524868,0.1070582969245082,0.05035198419246404,4.729226844659312,1.0067835291754998,0.0024590260320132215,0.0012788941839403378
0.0,0.0,0.12253083246187933,0.1003451318182934,0.10705829689652437,0.05035198379952305,4.729226625526582,1.0067835299536525,0.002457754516594794,0.0012776208440890002
0.0,0.0,0.12253083235465038,0.1003451318313149,0.10705829686863612,0.05035198340699139,4.729226404888008,1.0067835307304462,0.0024564842562611253,0.0012763487578570931
0.0,0.0,0.12253083224658395,0.1003451318443132,0.10705829684084292,0.05035198301486866,4.729226182755745,1.0067835315058509,0.002455215249849388,0.0012750779241699206
0.0,0.0,0.1225308321376867,0.1003451318572884,0.10705829681314424,0.050351982623154205,4.729225959142088,1.0067835322798842,0.0024539474961907948,0.0012738083418550872
0.0,0.0,0.12253083202796523,0.10034513187024055,0.10705829678553958,0.050351982231847676,4.729225734059366,1.0067835330525816,0.0024526809941259956,0.001272540009837897
0.0,0.0,0.12253083191742609,0.10034513188316968,0.10705829675802837,0.050351981840948655,4.729225507518439,1.0067835338238758,0.0024514157424875282,0.001271272926839373
0.0,0.0,0.12253083180607577,0.10034513189607586,0.10705829673061013,0.050351981450456613,4.729225279531455,1.0067835345938234,0.0024501517401189776,0.0012700070918558737
0.0,0.0,0.12253083169392079,0.10034513190895913,0.1070582967032843,0.050351981060371184,4.729225050110442,1.0067835353624113,0.002448888985855907,0.0012687425036794764
0.0,0.0,0.12253083158096752,0.10034513192181957,0.1070582966760504,0.05035198067069181,4.729224819266449,1.0067835361296322,0.002447627478534463,0.0012674791610844949
0.0,0.0,0.12253083146722239,0.10034513193465716,0.10705829664890788,0.05035198028141804,4.72922458701178,1.0067835368954907,0.0024463672169927134,0.0012662170631205782
0.0,0.0,0.12253083135269174,0.10034513194747204,0.10705829662185627,0.05035197989254948,4.729224353357443,1.0067835376600205,0.0024451082000753743,0.0012649562085087496
0.0,0.0,0.1225308312373819,0.10034513196026419,0.10705829659489505,0.05035197950408556,4.729224118315081,1.0067835384231842,0.0024438504266221725,0.0012636965961476676
0.0,0.0,0.12253083112129912,0.10034513197303366,0.10705829656802371,0.05035197911602592,4.729223881895644,1.0067835391849855,0.002442593895474403,0.0012624382248649368
0.0,0.0,0.12253083100444961,0.10034513198578059,0.10705829654124176,0.05035197872837003,4.729223644110954,1.0067835399455007,0.002441338605471112,0.0012611810935503343
0.0,0.0,0.12253083088683957,0.10034513199850496,0.1070582965145487,0.050351978341117626,4.729223404971549,1.0067835407046402,0.0024400845554567938,0.0012599252011025186
0.0,0.0,0.12253083076847512,0.10034513201120684,0.10705829648794403,0.0503519779542682,4.7292231644889124,1.0067835414624535,0.0024388317442772048,0.0012586705463402126
0.0,0.0,0.12253083064936238,0.10034513202388626,0.10705829646142728,0.05035197756782128,4.729222922673802,1.0067835422189222,0.0024375801707737232,0.0012574171280910207
0.0,0.0,0.1225308305295074,0.1003451320365433,0.10705829643499794,0.050351977181776426,4.729222679537555,1.0067835429740746,0.0024363298337903502,0.0012561649453068924
0.0,0.0,0.12253083040891621,0.10034513204917796,0.10705829640865555,0.05035197679613314,4.729222435090527,1.0067835437278645,0.0024350807321733073,0.001254913996735496
0.0,0.0,0.12253083028759479,0.10034513206179038,0.10705829638239961,0.050351976410890995,4.729222189344119,1.0067835444804065,0.0024338328647665747,0.001253664281337663
0.0,0.0,0.1225308301655491,0.10034513207438062,0.10705829635622964,0.05035197602604954,4.729221942309069,1.0067835452316056,0.002432586230418289,0.0012524157979498796
0.0,0.0,0.12253083004278503,0.10034513208694862,0.10705829633014519,0.050351975641608385,4.729221693995891,1.0067835459814485,0.002431340827979675,0.00125116854539975
0.0,0.0,0.12253082991930848,0.10034513209949453,0.10705829630414576,0.05035197525756696,4.729221444415293,1.0067835467300212,0.0024300966562931167,0.0012499225226214605
0.0,0.0,0.12253082979512528,0.10034513211201833,0.1070582962782309,0.05035197487392487,4.729221193577564,1.0067835474772457,0.002428853714206161,0.0012486777284692607
0.0,0.0,0.12253082967024119,0.10034513212452016,0.10705829625240014,0.050351974490681795,4.729220941493276,1.0067835482232073,0.002427612000572593,0.0012474341617174645
0.0,0.0,0.122530829544662,0.10034513213700001,0.10705829622665301,0.05035197410783715,4.729220688173079,1.006783548967832,0.002426371514237448,0.0012461918213446666
0.0,0.0,0.12253082941839344,0.10034513214945794,0.10705829620098907,0.050351973725390485,4.729220433627356,1.0067835497111681,0.002425132254050423,0.0012449507061429443
0.0,0.0,0.12253082929144116,0.10034513216189395,0.10705829617540784,0.05035197334334139,4.729220177866059,1.0067835504531781,0.002423894218863583,0.0012437108150287202
0.0,0.0,0.12253082916381083,0.10034513217430814,0.10705829614990889,0.05035197296168939,4.729219920899672,1.0067835511939154,0.002422657407535403,0.001242472146891771
0.0,0.0,0.12253082903550803,0.10034513218670059,0.10705829612449173,0.05035197258043402,4.729219662737641,1.0067835519333737,0.0024214218189138326,0.0012412347004975288
0.0,0.0,0.12253082890653835,0.10034513219907128,0.10705829609915596,0.050351972199575025,4.729219403390779,1.0067835526715085,0.0024201874518502836,0.0012399984748157067
0.0,0.0,0.12253082877690732,0.1003451322114203,0.1070582960739011,0.05035197181911191,4.729219142868853,1.0067835534083778,0.0024189543051995124,0.0012387634686650273
0.0,0.0,0.12253082864662043,0.10034513222374766,0.10705829604872674,0.05035197143904403,4.7292188811818825,1.0067835541439316,0.002417722377818801,0.0012375296809263858
0.0,0.0,0.12253082851568316,0.10034513223605343,0.1070582960236324,0.05035197105937113,4.729218618339802,1.0067835548782198,0.0024164916685588123,0.001236297110498441
0.0,0.0,0.12253082838410091,0.10034513224833765,0.10705829599861767,0.050351970680092735,4.7292183543522395,1.0067835556112166,0.002415262176279208,0.0012350657562354428
0.0,0.0,0.1225308282518791,0.10034513226060042,0.1070582959736821,0.05035197030120847,4.729218089229008,1.0067835563429752,0.002414033899833308,0.0012338356169738773
0.0,0.0,0.12253082811902308,0.10034513227284174,0.1070582959488253,0.05035196992271784,4.729217822979919,1.006783557073438,0.0024128068380787626,0.001232606691630167
0.0,0.0,0.12253082798553816,0.10034513228506166,0.10705829592404677,0.05035196954462047,4.729217555614419,1.0067835578026254,0.0024115809898749285,0.0012313789790585616
0.0,0.0,0.12253082785142964,0.10034513229726025,0.10705829589934614,0.05035196916691585,4.729217287142346,1.0067835585305613,0.002410356354081343,0.0012301524781666018
0.0,0.0,0.12253082771670279,0.10034513230943753,0.10705829587472297,0.05035196878960362,4.729217017572919,1.0067835592572139,0.002409132929553179,0.0012289271878263008
0.0,0.0,0.12253082758136279,0.10034513232159359,0.10705829585017684,0.05035196841268328,4.729216746915377,1.0067835599826132,0.0024079107151517773,0.001227703106838618
0.0,0.0,0.12253082744541485,0.10034513233372838,0.10705829582570733,0.05035196803615431,4.729216475179724,1.0067835607067201,0.002406689709745967,0.0012264802341643843
0.0,0.0,0.12253082730886414,0.10034513234584205,0.10705829580131403,0.05035196766001639,4.729216202374969,1.0067835614296121,0.0024054699121864656,0.0012252585686223227
0.0,0.0,0.12253082717171576,0.10034513235793459,0.10705829577699652,0.050351967284269106,4.729215928510188,1.0067835621512233,0.00240425132134256,0.0012240381091199737
0.0,0.0,0.12253082703397479,0.10034513237000599,0.1070582957527544,0.05035196690891197,4.72921565359464,1.0067835628715538,0.0024030339360700537,0.0012228188545826413
0.0,0.0,0.12253082689564626,0.10034513238205633,0.10705829572858726,0.050351966533944637,4.729215377637386,1.006783563590648,0.002401817755234889,0.0012216008038112847
0.0,0.0,0.1225308267567352,0.10034513239408568,0.10705829570449468,0.05035196615936656,4.729215100647611,1.0067835643084986,0.0024006027777089198,0.0012203839556779172
0.0,0.0,0.1225308266172466,0.10034513240609408,0.10705829568047628,0.05035196578517729,4.729214822634296,1.0067835650251094,0.0023993890023473255,0.0012191683091344885
0.0,0.0,0.1225308264771854,0.10034513241808159,0.10705829565653165,0.05035196541137653,4.7292145436066,1.0067835657404802,0.002398176428021072,0.0012179538630174847
0.0,0.0,0.12253082633655651,0.10034513243004826,0.1070582956326604,0.050351965037963825,4.72921426357312,1.0067835664546219,0.0023969650535939704,0.0012167406161545102
0.0,0.0,0.12253082619536487,0.10034513244199411,0.10705829560886211,0.05035196466493867,4.72921398254319,1.0067835671675058,0.0023957548779324697,0.0012155285675774508
0.0,0.0,0.12253082605361532,0.10034513245391923,0.10705829558513642,0.05035196429230065,4.729213700524973,1.0067835678791837,0.002394545899904392,0.0012143177160428564
0.0,0.0,0.12253082591131267,0.10034513246582359,0.10705829556148293,0.050351963920049425,4.729213417527486,1.0067835652972552,0.002393338118382729,0.001213108060449386
0.0,0.0,0.1225308257684617,0.10034513247770731,0.10705829553790125,0.050351963548184456,4.729213133559158,1.0067835625603352,0.0023921315322332284,0.0012118995996779347
0.0,0.0,0.1225308256250672,0.10034513248957042,0.10705829551439099,0.05035196317670549,4.72921284862915,1.006783559816245,0.002390926140329465,0.0012106923327248609
0.0,0.0,0.12253082548113386,0.10034513250141298,0.10705829549095176,0.050351962805611945,4.729212562745277,1.0067835570650536,0.002389721941532634,0.0012094862582756605
0.0,0.0,0.12253082533666641,0.10034513251323503,0.10705829546758322,0.050351962434903454,4.729212275916561,1.006783554306693,0.0023885189347275446,0.0012082813753888644
0.0,0.0,0.12253082519166952,0.10034513252503659,0.10705829544428494,0.05035196206457956,4.729211988151292,1.0067835515411931,0.002387317118775059,0.0012070776828387864
0.0,0.0,0.12253082504614783,0.10034513253681772,0.10705829542105659,0.050351961694639895,4.729211699457942,1.006783548768564,0.0023861164925521663,0.0012058751796040212
0.0,0.0,0.12253082490010592,0.10034513254857849,0.10705829539789777,0.05035196132508402,4.72921140984452,1.0067835459888372,0.0023849170549348347,0.00120467386449441
0.0,0.0,0.1225308247535484,0.10034513255833244,0.10705829537480811,0.05035196095591153,4.729211119319986,1.0067835432019767,0.002383718804795626,0.0012034737364441384
0.0,0.0,0.12253082460647981,0.1003451325133124,0.10705829535178725,0.050351960587122054,4.729210827891922,1.0067835404080383,0.002382521741006366,0.001202274794316338
0.0,0.0,0.12253082445890467,0.10034513246817425,0.10705829532883483,0.05035196021871506,4.729210535568658,1.0067835376069838,0.002381325862448977,0.001201077037045195
0.0,0.0,0.12253082431082746,0.10034513242291812,0.10705829530595047,0.05035195985069025,4.729210242358068,1.0067835347988274,0.002380131167995042,0.0011998804634760774
0.0,0.0,0.12253082416225261,0.1003451323775441,0.10705829528313383,0.05035195948304709,4.729209948268441,1.0067835319835798,0.0023789376565269416,0.0011986850724721165
0.0,0.0,0.12253082401318457,0.1003451323320523,0.10705829526038453,0.05035195911578522,4.729209653308011,1.0067835291612703,0.0023777453269196794,0.0011974908630119074
0.0,0.0,0.12253082386362776,0.1003451322864429,0.10705829523770223,0.05035195874890421,4.7292093574845016,1.0067835263319052,0.002376554178049585,0.0011962978339141728
0.0,0.0,0.12253082371358655,0.100345132240716,0.10705829521508656,0.05035195838240363,4.729209060805877,1.0067835234954967,0.0023753642088023205,0.0011951059840598077
0.0,0.0,0.12253082356306526,0.1003451321948717,0.10705829519253718,0.050351958016283074,4.729208763279905,1.0067835206520015,0.002374175418054264,0.0011939153124540525
0.0,0.0,0.1225308234120682,0.10034513214891011,0.10705829517005373,0.05035195765054214,4.729208464913983,1.0067835178014612,0.0023729878046851102,0.0011927258178534572
0.0,0.0,0.12253082326059966,0.10034513210283136,0.10705829514763587,0.05035195728518032,4.729208165716683,1.006783514943891,0.0023718013675773433,0.0011915374992454986
0.0,0.0,0.1225308231086639,0.1003451320566355,0.10705829512528327,0.050351956920197324,4.729207865694946,1.0067835120792545,0.002370616105615453,0.0011903503554666628
0.0,0.0,0.12253082295626513,0.10034513201032268,0.10705829510299555,0.05035195655559278,4.7292075648569245,1.0067835092075943,0.0023694320176832623,0.0011891643854600176
0.0,0.0,0.12253082280340757,0.100345131963893,0.10705829508077239,0.05035195619136619,4.729207263209865,1.0067835063289148,0.0023682491026636304,0.001187979588106458
0.0,0.0,0.12253082265009538,0.10034513191734659,0.10705829505861346,0.05035195582751727,4.72920696076126,1.0067835034432355,0.0023670673594414077,0.0011867959622957613
0.0,0.0,0.12253082249633271,0.10034513187068361,0.1070582950365184,0.05035195546404549,4.729206657519205,1.0067835005505565,0.0023658867869037897,0.001185613506891059
0.0,0.0,0.1225308223421237,0.10034513182390414,0.1070582950144869,0.05035195510095035,4.7292063534907705,1.0067834976508672,0.0023647073839368968,0.0011844322208087732
0.0,0.0,0.12253082218747245,0.10034513177700832,0.1070582949925186,0.05035195473823143,4.729206048683679,1.00678349474421,0.0023635291494267102,0.0011832521030541443
0.0,0.0,0.12253082203238301,0.10034513172999622,0.10705829497061319,0.05035195437588847,4.729205743104595,1.006783491830538,0.00236235208225747,0.001182073152401486
0.0,0.0,0.1225308218768594,0.10034513168286795,0.10705829494877034,0.05035195401392105,4.7292054367609495,1.0067834889098717,0.0023611761813255167,0.001180895367758339
0.0,0.0,0.12253082172090564,0.10034513163562366,0.1070582949269897,0.05035195365232873,4.729205129660285,1.0067834859822606,0.0023600014455112533,0.001179718748094416
0.0,0.0,0.1225308215645257,0.10034513158826341,0.10705829490527098,0.050351953291111036,4.729204821809729,1.0067834830476579,0.0023588278737140533,0.001178543292272849
0.0,0.0,0.12253082140772356,0.10034513154078736,0.10705829488361383,0.050351952930267535,4.729204513216343,1.006783480106106,0.002357655464819697,0.0011773689991922964
0.0,0.0,0.12253082125050314,0.10034513149319563,0.10705829486201796,0.05035195256979793,4.729204203887203,1.0067834771576103,0.0023564842177222767,0.001176195867724772
0.0,0.0,0.12253082109286836,0.10034513144548829,0.10705829484048301,0.050351952209701775,4.729203893829757,1.0067834742021602,0.0023553141313149978,0.0011750238968311066
0.0,0.0,0.1225308209348231,0.1003451313976655,0.1070582948190087,0.0503519518499787,4.72920358305071,1.0067834712397823,0.002354145204484147,0.001173853085427723
0.0,0.0,0.12253082077637123,0.10034513134972733,0.1070582947975947,0.05035195149062825,4.7292032715571235,1.0067834682704624,0.0023529774361328096,0.0011726834323866342
0.0,0.0,0.12253082061751654,0.10034513130167395,0.1070582947762407,0.050351951131650016,4.729202959355556,1.006783465294236,0.002351810825152033,0.0011715149365620903
0.0,0.0,0.12253082045826287,0.10034513125350544,0.10705829475494638,0.05035195077304363,4.729202646453711,1.0067834623110703,0.002350645370442106,0.0011703475969682131
0.0,0.0,0.12253082029861398,0.10034513120522198,0.10705829473371145,0.05035195041480872,4.729202332857378,1.0067834593210425,0.002349481070888039,0.0011691814124503708
0.0,0.0,0.12253082013857365,0.10034513115682364,0.10705829471253558,0.050351950056944775,4.729202018574135,1.006783456324078,0.0023483179253965744,0.0011680163818983402
0.0,0.0,0.12253081997814559,0.10034513110831053,0.10705829469141849,0.05035194969945142,4.729201703610176,1.0067834533202258,0.0023471559328625963,0.0011668525042818345
0.0,0.0,0.12253081981733352,0.10034513105968274,0.10705829467035986,0.05035194934232827,4.729201387972715,1.0067834503094661,0.002345995092183452,0.0011656897784462217
0.0,0.0,0.1225308196561411,0.10034513101094036,0.1070582946493594,0.05035194898557498,4.7292010716679815,1.006783447291816,0.0023448354022644266,0.0011645282033700965
0.0,0.0,0.12253081949457198,0.10034513096208354,0.1070582946284168,0.05035194862919115,4.729200754702452,1.0067834442672994,0.002343676862002049,0.0011633677778721818
0.0,0.0,0.12253081933262981,0.10034513091311237,0.10705829460753177,0.05035194827317627,4.729200437083472,1.0067834412359082,0.0023425194702978505,0.0011622085009488359
0.0,0.0,0.12253081917031822,0.10034513086402698,0.10705829458670403,0.05035194791752997,4.729200118817172,1.0067834381976524,0.0023413632260522385,0.0011610503714720721
0.0,0.0,0.12253081900764075,0.10034513081482749,0.10705829456593326,0.05035194756225179,4.729199799909498,1.0067834351525495,0.002340208128169867,0.0011598933884027218
0.0,0.0,0.12253081884460099,0.10034513076551396,0.10705829454521916,0.050351947207341353,4.72919948036734,1.0067834321005678,0.0023390541755534747,0.001158737550586153
0.0,0.0,0.12253081868120246,0.10034513071608654,0.10705829452456148,0.05035194685279829,4.729199160197117,1.0067834290417665,0.0023379013671104704,0.0011575828569920787
0.0,0.0,0.1225308185174487,0.10034513066654539,0.1070582945039599,0.05035194649862218,4.729198839405095,1.0067834259761486,0.002336749701737341,0.001156429306465867
0.0,0.0,0.12253081835334317,0.10034513061689064,0.10705829448341415,0.05035194614481274,4.729198517997688,1.006783422903712,0.0023355991783482397,0.00115527689802164
0.0,0.0,0.12253081818888936,0.10034513056712238,0.10705829446292393,0.050351945791369604,4.729198195980823,1.006783419824457,0.0023344497958451213,0.0011541256304603564
0.0,0.0,0.12253081802409073,0.1003451305172407,0.10705829444248897,0.050351945438292287,4.729197873361482,1.006783416738354,0.0023333015531385934,0.0011529755028050204
0.0,0.0,0.12253081785895069,0.10034513046724572,0.107058294422109,0.05035194508558036,4.729197550145372,1.0067834136454672,0.002332154449135565,0.0011518265139809358
0.0,0.0,0.1225308176934726,0.10034513041713758,0.10705829440178372,0.05035194473323345,4.729197226338071,1.0067834105457858,0.0023310084827464564,0.0011506786627624166
0.0,0.0,0.1225308175276599,0.10034513036691642,0.10705829438151286,0.050351944381251235,4.729196901946551,1.0067834074393232,0.002329863652880286,0.0011495319482079935
0.0,0.0,0.12253081736151591,0.10034513031658225,0.10705829436129614,0.05035194402963322,4.729196576976596,1.006783404326034,0.0023287199584431026,0.0011483863692074436
0.0,0.0,0.12253081719504397,0.10034513026613527,0.1070582943411333,0.050351943678379044,4.729196251433722,1.0067834012059982,0.0023275773983552975,0.0011472419246771892
0.0,0.0,0.12253081702824735,0.10034513021557553,0.10705829432102405,0.05035194332748835,4.72919592532439,1.0067833980791625,0.002326435971521358,0.0011460986134892437
0.0,0.0,0.12253081686112939,0.10034513016490318,0.10705829430096814,0.05035194297696087,4.729195598654805,1.0067833949455776,0.0023252956768590807,0.0011449564346754926
0.0,0.0,0.12253081669369331,0.10034513011411839,0.10705829428096528,0.050351942626796084,4.72919527143012,1.0067833918052638,0.0023241565132839717,0.0011438153870013679
0.0,0.0,0.12253081652594242,0.1003451300632212,0.1070582942610152,0.050351942276993626,4.729194943656994,1.0067833886581607,0.0023230184797083456,0.001142675469587573
0.0,0.0,0.12253081635787987,0.10034513001221175,0.10705829424111765,0.05035194192755316,4.729194615340621,1.006783385504335,0.0023218815750452246,0.001141536681190658
0.0,0.0,0.1225308161895089,0.10034512996109018,0.10705829422127237,0.05035194157847418,4.729194286487074,1.0067833823437797,0.002320745798213203,0.0011403990208158632
0.0,0.0,0.12253081602083268,0.10034512990985658,0.1070582942014791,0.050351941229756336,4.729193957101984,1.006783379176475,0.0023196111481272874,0.0011392624873440838
0.0,0.0,0.12253081585185438,0.10034512985851109,0.10705829418173755,0.0503519408813992,4.729193627191446,1.0067833760024691,0.0023184776237118315,0.0011381270797627963
0.0,0.0,0.12253081568257712,0.10034512980705385,0.10705829416204748,0.05035194053340253,4.729193296760441,1.0067833728217779,0.002317345223876943,0.0011369927969795413
0.0,0.0,0.12253081551300402,0.10034512975548494,0.10705829414240865,0.05035194018576576,4.7291929658145495,1.0067833696343507,0.0023162139475463167,0.001135859637910741
0.0,0.0,0.12253081534313819,0.10034512970380449,0.10705829412282078,0.05035193983848852,4.729192634360325,1.006783366440232,0.0023150837936410165,0.0011347276014550545
0.0,0.0,0.1225308151729827,0.10034512965201262,0.10705829410328362,0.05035193949157052,4.7291923024027085,1.0067833632394199,0.002313954761081531,0.0011335966865910763
0.0,0.0,0.12253081500254058,0.10034512960010947,0.10705829408379693,0.05035193914501136,4.729191969946989,1.006783360031935,0.002312826848789272,0.0011324668922618741
0.0,0.0,0.12253081483181488,0.1003451295480951,0.10705829406436043,0.05035193879881054,4.729191636998797,1.0067833568177451,0.0023117000556880235,0.0011313382173128161
0.0,0.0,0.12253081466080863,0.10034512949596967,0.10705829404497391,0.05035193845296765,4.729191303564107,1.006783353596909,0.00231057438070139,0.0011302106607846696
0.0,0.0,0.1225308144895248,0.10034512944373326,0.10705829402563709,0.05035193810748251,4.729190969647481,1.0067833503693904,0.002309449822750047,0.0011290842215228025
0.0,0.0,0.12253081431796638,0.10034512939138601,0.10705829400634975,0.05035193776235463,4.729190635255081,1.0067833471352219,0.0023083263807641974,0.0011279588984791644
0.0,0.0,0.12253081414613633,0.10034512933892799,0.10705829398711163,0.05035193741758374,4.729190300391991,1.0067833438943805,0.002307204053666842,0.00112683469063235
0.0,0.0,0.12253081397403759,0.10034512928635929,0.10705829396792248,0.050351937073169366,4.729189965063343,1.0067833406468796,0.0023060828403869554,0.001125711596934309
0.0,0.0,0.12253081380167305,0.10034512923368014,0.10705829394878205,0.0503519367291111,4.729189629274147,1.0067833373928043,0.0023049627398529157,0.001124589616239291
0.0,0.0,0.12253081362904562,0.10034512918089061,0.10705829392969014,0.05035193638540861,4.729189293029947,1.0067833341320838,0.0023038437509936976,0.0011234687475347727
0.0,0.0,0.12253081345615816,0.10034512912799076,0.10705829391064647,0.050351936042061465,4.729188956335964,1.0067833308646956,0.0023027258727368397,0.0011223489897194128
0.0,0.0,0.12253081328301355,0.10034512907498072,0.10705829389165084,0.05035193569906926,4.729188619197471,1.0067833275906986,0.0023016091040132733,0.0011212303417895697
0.0,0.0,0.1225308131096146,0.10034512902186059,0.10705829387270296,0.05035193535643156,4.7291882816192,1.006783324310088,0.0023004934437464916,0.0011201128026439022
0.0,0.0,0.12253081293596414,0.1003451289686306,0.10705829385380265,0.05035193501414795,4.729187943606405,1.0067833210229442,0.002299378890880402,0.0011189963712165962
0.0,0.0,0.122530812762065,0.10034512891529077,0.10705829383494966,0.050351934672218095,4.729187605164503,1.0067833177291452,0.0022982654443403847,0.0011178810465306555
0.0,0.0,0.12253081258791991,0.10034512886184124,0.10705829381614375,0.050351934330641744,4.7291872662979735,1.0067833144287683,0.002297153103058211,0.0011167668273959208
0.0,0.0,0.12253081241353167,0.10034512880828207,0.1070582937973847,0.05035193398941856,4.72918692701195,1.0067833111217879,0.002296041865977261,0.0011156537128176325
0.0,0.0,0.12253081223890304,0.10034512875461347,0.10705829377867226,0.050351933648548064,4.7291865873121,1.0067833078082864,0.0022949317320264256,0.0011145417017566217
0.0,0.0,0.12253081206403672,0.1003451287008355,0.10705829376000624,0.05035193330802995,4.729186247202778,1.006783304488183,0.0022938227001407935,0.0011134307931826015
0.0,0.0,0.12253081188893543,0.10034512864694833,0.10705829374138638,0.0503519329678638,4.72918590668842,1.0067833011615464,0.002292714769261954,0.0011123209859587035
0.0,0.0,0.12253081171360186,0.10034512859295203,0.10705829372281248,0.05035193262804921,4.729185565774406,1.0067832978283318,0.002291607938321928,0.0011112122790812862
0.0,0.0,0.12253081153803866,0.10034512853884674,0.1070582937042843,0.050351932288585755,4.729185224465182,1.0067832944886006,0.0022905022062600505,0.0011101046714667717
0.0,0.0,0.1225308113622485,0.10034512848463256,0.10705829368580162,0.05035193194947312,4.729184882765875,1.0067832911423102,0.002289397572023566,0.0011089981620848732
0.0,0.0,0.12253081118623399,0.10034512843030964,0.10705829366736423,0.050351931610711026,4.729184540681182,1.0067832877895158,0.002288294034540589,0.0011078927499230673
0.0,0.0,0.12253081100999776,0.10034512837587811,0.1070582936489719,0.05035193127229891,4.729184198215673,1.0067832844301976,0.002287191592760758,0.0011067884338089584
0.0,0.0,0.12253081083354243,0.1003451283213381,0.10705829363062441,0.05035193093423647,4.729183855374622,1.0067832810643833,0.0022860902456250387,0.0011056852128277228
0.0,0.0,0.12253081065687059,0.10034512826668968,0.10705829361232157,0.05035193059652329,4.729183512162004,1.0067832776920294,0.002284989992068595,0.0011045830858780192
0.0,0.0,0.12253081047998476,0.10034512821193298,0.10705829359406313,0.05035193025915901,4.729183168582374,1.0067832743131837,0.0022838908310422387,0.0011034820518673882
