maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244896739588511,0.10034509464586687,0.10705824100750305,0.0503572436458539,4.576972927650871,1.0067812690944158,0.0010966586949520338,0.00010490913156857573
0.0,0.0,0.12244896739298841,0.10034509464573485,0.1070582410074125,0.05035724364374709,4.576972922482213,1.006781269086448,0.0010965540410508984,0.00010480433449977511
0.0,0.0,0.12244896739009456,0.10034509464560293,0.10705824100732206,0.05035724364164246,4.576972917318669,1.0067812690785023,0.0010964494916952186,0.00010469964208503768
0.0,0.0,0.12244896738720351,0.10034509464547106,0.10705824100723169,0.050357243639540056,4.576972912159956,1.0067812690705407,0.001096345046782611,0.00010459505424442739
0.0,0.0,0.12244896738431527,0.10034509464533928,0.10705824100714142,0.05035724363743983,4.576972907006169,1.0067812690626012,0.0010962407062072715,0.00010449057090688996
0.0,0.0,0.12244896738142982,0.1003450946452076,0.10705824100705123,0.050357243635341775,4.576972901857353,1.0067812690546707,0.0010961364698675313,0.00010438619191255327
0.0,0.0,0.1224489673785472,0.10034509464507603,0.10705824100696115,0.05035724363324578,4.576972896713938,1.0067812690467401,0.0010960323376568507,0.00010428191720812663
0.0,0.0,0.1224489673756674,0.10034509464494448,0.10705824100687115,0.05035724363115194,4.576972891575485,1.0067812690387865,0.0010959283094709588,0.00010417774667814683
0.0,0.0,0.1224489673727904,0.10034509464481303,0.10705824100678125,0.05035724362906012,4.57697288644162,1.0067812690308657,0.0010958243852083258,0.00010407368017162355
0.0,0.0,0.1224489673699162,0.10034509464468165,0.10705824100669145,0.05035724362697051,4.5769728813130985,1.0067812690229423,0.001095720564760122,0.00010396971763526608
0.0,0.0,0.1224489673670448,0.1003450946445504,0.10705824100660173,0.05035724362488308,4.576972876189444,1.0067812690150588,0.0010956168480283843,0.00010386585894472944
0.0,0.0,0.12244896736417618,0.10034509464441922,0.1070582410065121,0.050357243622797754,4.576972871070728,1.0067812690071487,0.0010955132349063715,0.00010376210401119579
0.0,0.0,0.12244896736131035,0.10034509464428816,0.10705824100642256,0.05035724362071462,4.576972865956982,1.0067812689992635,0.001095409725291957,0.00010365845272808372
0.0,0.0,0.1224489673584473,0.10034509464415714,0.10705824100633311,0.050357243618633626,4.576972860848224,1.00678126899134,0.0010953063190811269,0.00010355490497104824
0.0,0.0,0.12244896735558704,0.1003450946440262,0.10705824100624375,0.05035724361655472,4.576972855744234,1.0067812689834459,0.001095203016169631,0.00010345146065127153
0.0,0.0,0.12244896735272956,0.10034509464389536,0.10705824100615449,0.05035724361447792,4.576972850645511,1.0067812689755722,0.0010950998164549197,0.00010334811965329038
0.0,0.0,0.12244896734987487,0.10034509464376459,0.10705824100606531,0.05035724361240335,4.576972845551937,1.0067812689676807,0.0010949967198361985,0.00010324488191493231
0.0,0.0,0.12244896734702297,0.10034509464363393,0.10705824100597623,0.0503572436103311,4.576972840463167,1.0067812689598123,0.0010948937262079336,0.0001031417473296159
0.0,0.0,0.12244896734417383,0.10034509464350327,0.10705824100588723,0.05035724360826101,4.576972835378998,1.0067812689518942,0.0010947908354672006,0.0001030387157019419
0.0,0.0,0.12244896734132746,0.10034509464337266,0.10705824100579833,0.05035724360619315,4.576972830299901,1.006781268943994,0.0010946880475118659,0.00010293578703191031
0.0,0.0,0.12244896733848384,0.10034509464324212,0.10705824100570951,0.0503572436041275,4.57697282522582,1.0067812689361229,0.001094585362238401,0.00010283296115964902
0.0,0.0,0.12244896733564302,0.10034509464311163,0.1070582410056208,0.05035724360206396,4.576972820156856,1.0067812689282465,0.001094482779546456,0.0001027302380407491
0.0,0.0,0.12244896733280496,0.10034509464298122,0.10705824100553216,0.05035724360000255,4.576972815092848,1.0067812689203781,0.0010943802993329602,0.00010262761749757487
0.0,0.0,0.12244896732996965,0.10034509464285085,0.10705824100544362,0.050357243597943115,4.576972810033611,1.0067812689125053,0.001094277921495454,0.00010252509948571742
0.0,0.0,0.12244896732713713,0.10034509464272057,0.10705824100535517,0.05035724359588575,4.576972804979398,1.0067812689046458,0.001094175645927127,0.00010242268386306819
0.0,0.0,0.12244896732430735,0.10034509464259042,0.1070582410052668,0.05035724359383045,4.576972799930024,1.0067812688968307,0.0010940734725307516,0.00010232037057633647
0.0,0.0,0.12244896732148032,0.10034509464246033,0.10705824100517854,0.05035724359177734,4.576972794885583,1.0067812688889783,0.0010939714012038193,0.00010221815949229551
0.0,0.0,0.12244896731865604,0.10034509464233038,0.10705824100509036,0.05035724358972637,4.576972789845989,1.0067812688811686,0.0010938694318429962,0.00010211605046883676
0.0,0.0,0.12244896731583452,0.10034509464220047,0.10705824100500226,0.05035724358767744,4.576972784811428,1.0067812688733215,0.0010937675643472936,0.00010201404347043308
0.0,0.0,0.12244896731301574,0.10034509464207064,0.10705824100491426,0.050357243585630644,4.576972779781791,1.0067812688654922,0.00109366579861319,0.00010191213836385771
0.0,0.0,0.12244896731019972,0.10034509464194094,0.10705824100482635,0.050357243583585946,4.576972774757028,1.0067812688576931,0.0010935641345418065,0.00010181033508693815
0.0,0.0,0.12244896730738641,0.10034509464181128,0.10705824100473853,0.05035724358154344,4.5769727697368925,1.0067812688498612,0.0010934625720300378,0.00010170863344427516
0.0,0.0,0.12244896730457586,0.10034509464168168,0.10705824100465079,0.05035724357950288,4.576972764721825,1.0067812688420275,0.0010933611109764096,0.00010160703342698696
0.0,0.0,0.12244896730176803,0.10034509464155213,0.10705824100456315,0.05035724357746446,4.576972759711717,1.0067812688342053,0.001093259751280426,0.00010150553495513748
0.0,0.0,0.12244896729896293,0.10034509464142266,0.1070582410044756,0.05035724357542818,4.576972754706155,1.006781268826408,0.0010931584928401822,0.00010140413779780033
0.0,0.0,0.12244896729616056,0.10034509464129332,0.10705824100438814,0.05035724357339408,4.576972749705611,1.006781268818631,0.0010930573355533435,0.00010130284193721195
0.0,0.0,0.12244896729336091,0.10034509464116403,0.10705824100430077,0.05035724357136215,4.576972744709865,1.0067812688108213,0.0010929562793204686,0.00010120164725790914
0.0,0.0,0.122448967290564,0.10034509464103483,0.10705824100421349,0.0503572435693323,4.576972739719231,1.0067812688030293,0.0010928553240403746,0.0001011005537066012
0.0,0.0,0.12244896728776977,0.10034509464090569,0.10705824100412628,0.05035724356730449,4.5769727347332285,1.0067812687952338,0.001092754469612392,0.00010099956114117958
0.0,0.0,0.12244896728497827,0.10034509464077664,0.10705824100403918,0.050357243565278896,4.576972729751898,1.0067812687874684,0.0010926537159362606,0.00010089866942841752
0.0,0.0,0.12244896728218949,0.10034509464064764,0.10705824100395216,0.05035724356325525,4.5769727247757235,1.0067812687796711,0.001092553062909743,0.00010079787849726074
0.0,0.0,0.12244896727940341,0.10034509464051877,0.10705824100386523,0.05035724356123354,4.576972719804221,1.006781268771927,0.001092452510432551,0.00010069718827665497
0.0,0.0,0.12244896727662004,0.10034509464039001,0.10705824100377838,0.05035724355921389,4.576972714837638,1.0067812687641884,0.001092352058405334,0.00010059659862449166
0.0,0.0,0.12244896727383936,0.10034509464026134,0.10705824100369163,0.050357243557196306,4.576972709875847,1.006781268756431,0.0010922517067292747,0.00010049610946083476
0.0,0.0,0.1224489672710614,0.1003450946401327,0.10705824100360496,0.05035724355518074,4.5769727049189655,1.0067812687486541,0.0010921514553008937,0.00010039572066133928
0.0,0.0,0.12244896726828615,0.10034509464000414,0.10705824100351839,0.05035724355316727,4.576972699967012,1.0067812687408977,0.0010920513040229632,0.00010029543214606917
0.0,0.0,0.1224489672655136,0.10034509463987566,0.1070582410034319,0.05035724355115598,4.57697269501986,1.0067812687331528,0.001091951252792156,0.00010019524380844302
0.0,0.0,0.12244896726274376,0.10034509463974722,0.1070582410033455,0.050357243549146787,4.5769726900775005,1.0067812687253919,0.0010918513015095374,0.00010009515556852477
0.0,0.0,0.12244896725997662,0.10034509463961887,0.1070582410032592,0.05035724354713966,4.576972685140028,1.0067812687176496,0.0010917514500747502,9.999516730196945e-05
0.0,0.0,0.12244896725721217,0.10034509463949061,0.10705824100317297,0.050357243545134565,4.576972680207271,1.006781268709927,0.0010916516983922597,9.989527893772276e-05
0.0,0.0,0.12244896725445044,0.10034509463936245,0.10705824100308683,0.05035724354313167,4.576972675279455,1.0067812687022086,0.0010915520463565809,9.97954903247944e-05
0.0,0.0,0.12244896725169138,0.10034509463923433,0.10705824100300078,0.05035724354113075,4.576972670356337,1.0067812686944735,0.0010914524938719083,9.969580140101186e-05
0.0,0.0,0.12244896724893502,0.10034509463910626,0.10705824100291482,0.05035724353913192,4.576972665438021,1.006781268686734,0.001091353040836393,9.959621207755731e-05
0.0,0.0,0.12244896724618133,0.10034509463897824,0.10705824100282894,0.05035724353713519,4.576972660524177,1.006781268678997,0.0010912536871525436,9.949672222120398e-05
0.0,0.0,0.12244896724343031,0.10034509463885033,0.10705824100274315,0.05035724353514051,4.576972655615256,1.0067812686712982,0.0010911544327199402,9.93973317608976e-05
0.0,0.0,0.12244896724068194,0.1003450946387225,0.10705824100265746,0.05035724353314787,4.57697265071096,1.006781268663588,0.0010910552774409735,9.929804059893854e-05
0.0,0.0,0.12244896723793625,0.10034509463859478,0.10705824100257184,0.0503572435311572,4.5769726458113755,1.0067812686559106,0.0010909562212148421,9.91988485665729e-05
0.0,0.0,0.12244896723519322,0.10034509463846712,0.10705824100248632,0.05035724352916871,4.576972640916857,1.006781268648202,0.0010908572639438882,9.909975564603712e-05
0.0,0.0,0.12244896723245287,0.10034509463833953,0.10705824100240088,0.05035724352718229,4.576972636027149,1.0067812686405042,0.0010907584055300443,9.9000761721868e-05
0.0,0.0,0.12244896722971518,0.10034509463821202,0.10705824100231552,0.050357243525197916,4.576972631142111,1.006781268632825,0.00109065964587398,9.890186667860235e-05
0.0,0.0,0.12244896722698016,0.10034509463808461,0.10705824100223026,0.050357243523215516,4.576972626261869,1.006781268625145,0.0010905609848739714,9.880307041854053e-05
0.0,0.0,0.1224489672242478,0.10034509463795727,0.10705824100214509,0.05035724352123515,4.576972621386364,1.0067812686174658,0.0010904624224338105,9.870437286174649e-05
0.0,0.0,0.1224489672215181,0.10034509463783,0.10705824100205999,0.05035724351925688,4.576972616515459,1.0067812686097874,0.0010903639584563876,9.860577387499347e-05
0.0,0.0,0.12244896721879107,0.10034509463770283,0.10705824100197497,0.05035724351728067,4.576972611649543,1.0067812686021296,0.0010902655928409707,9.850727340499077e-05
0.0,0.0,0.12244896721606671,0.10034509463757574,0.10705824100189006,0.05035724351530663,4.576972606788409,1.006781268594477,0.0010901673254933505,9.840887136292054e-05
0.0,0.0,0.12244896721334497,0.1003450946374487,0.10705824100180522,0.05035724351333453,4.57697260193164,1.0067812685867952,0.0010900691563089718,9.831056758891066e-05
0.0,0.0,0.12244896721062588,0.10034509463732173,0.10705824100172047,0.050357243511364454,4.576972597079662,1.0067812685791426,0.0010899710851940136,9.821236200302508e-05
0.0,0.0,0.12244896720790942,0.1003450946371948,0.10705824100163581,0.050357243509396396,4.576972592232295,1.0067812685714697,0.0010898731120488198,9.811425450756417e-05
0.0,0.0,0.12244896720519559,0.100345094637068,0.10705824100155123,0.05035724350743036,4.576972587389724,1.0067812685638438,0.0010897752367766342,9.80162450048283e-05
0.0,0.0,0.12244896720248442,0.10034509463694127,0.10705824100146674,0.050357243505466213,4.576972582552214,1.0067812685562019,0.0010896774592800348,9.791833344152678e-05
0.0,0.0,0.1224489671997759,0.10034509463681458,0.10705824100138234,0.050357243503504005,4.576972577719131,1.0067812685485378,0.0010895797794627238,9.782051967555105e-05
0.0,0.0,0.12244896719707,0.10034509463668796,0.10705824100129803,0.05035724350154388,4.576972572890803,1.006781268540903,0.0010894821972223037,9.772280360031971e-05
0.0,0.0,0.12244896719436676,0.10034509463656145,0.10705824100121379,0.05035724349958574,4.576972568067401,1.0067812685332984,0.0010893847124649192,9.762518517142382e-05
0.0,0.0,0.12244896719166615,0.10034509463643511,0.10705824100112965,0.05035724349762955,4.5769725632484075,1.0067812685257214,0.0010892873250932938,9.752766425563664e-05
0.0,0.0,0.12244896718896815,0.1003450946363088,0.10705824100104559,0.05035724349567545,4.576972558434129,1.0067812685180857,0.0010891900350080141,9.743024075525852e-05
0.0,0.0,0.12244896718627277,0.10034509463618257,0.10705824100096162,0.0503572434937234,4.576972553624406,1.0067812685104864,0.001089092842114718,9.733291452818094e-05
0.0,0.0,0.12244896718358,0.1003450946360564,0.10705824100087773,0.050357243491773424,4.576972548819516,1.006781268502856,0.0010889957463145403,9.72356855566403e-05
0.0,0.0,0.12244896718088984,0.1003450946359303,0.10705824100079392,0.050357243489825405,4.576972544019034,1.0067812684952586,0.0010888987475100378,9.71385536896463e-05
0.0,0.0,0.12244896717820229,0.10034509463580427,0.10705824100071021,0.05035724348787929,4.576972539223563,1.0067812684876425,0.001088801845606488,9.704151887390822e-05
0.0,0.0,0.12244896717551737,0.10034509463567834,0.10705824100062657,0.05035724348593518,4.5769725344327075,1.0067812684800734,0.0010887050405045395,9.694458095843572e-05
0.0,0.0,0.12244896717283509,0.10034509463555248,0.10705824100054302,0.05035724348399306,4.576972529646881,1.0067812684724822,0.0010886083321063056,9.68477399521106e-05
0.0,0.0,0.12244896717015541,0.10034509463542673,0.10705824100045956,0.05035724348205299,4.576972524865255,1.0067812684649158,0.001088511720318243,9.675099563288825e-05
0.0,0.0,0.12244896716747833,0.10034509463530106,0.10705824100037618,0.05035724348011487,4.576972520088056,1.0067812684573414,0.0010884152050420967,9.66543479208326e-05
0.0,0.0,0.12244896716480383,0.10034509463517542,0.10705824100029289,0.05035724347817875,4.576972515315692,1.0067812684497386,0.0010883187861852259,9.655779677153475e-05
0.0,0.0,0.12244896716213197,0.10034509463504995,0.10705824100020969,0.050357243476244616,4.576972510548451,1.006781268442221,0.0010882224636474605,9.646134208729507e-05
0.0,0.0,0.1224489671594627,0.10034509463492451,0.10705824100012656,0.05035724347431258,4.576972505785376,1.0067812684346351,0.0010881262373325026,9.636498376153213e-05
0.0,0.0,0.12244896715679601,0.10034509463479924,0.10705824100004352,0.050357243472382525,4.576972501026992,1.0067812684271273,0.001088030107145553,9.62687217054281e-05
0.0,0.0,0.12244896715413191,0.10034509463467403,0.10705824099996057,0.05035724347045441,4.576972496273047,1.0067812684195707,0.0010879340729916254,9.617255575911088e-05
0.0,0.0,0.12244896715147041,0.10034509463454885,0.10705824099987771,0.05035724346852817,4.576972491524108,1.0067812684120008,0.0010878381347723329,9.607648592258045e-05
0.0,0.0,0.1224489671488115,0.10034509463442379,0.10705824099979493,0.0503572434666039,4.576972486779617,1.0067812684044806,0.001087742292392918,9.598051200931934e-05
0.0,0.0,0.12244896714615519,0.10034509463429878,0.10705824099971223,0.05035724346468159,4.576972482039876,1.0067812683969293,0.0010876465457581377,9.588463399268221e-05
0.0,0.0,0.12244896714350147,0.10034509463417376,0.10705824099962961,0.05035724346276129,4.576972477304691,1.0067812683893602,0.0010875508947709653,9.578885176608765e-05
0.0,0.0,0.12244896714085034,0.1003450946340488,0.10705824099954708,0.050357243460842964,4.576972472574152,1.0067812683817992,0.0010874553393373301,9.569316521407245e-05
0.0,0.0,0.12244896713820178,0.10034509463392391,0.10705824099946464,0.050357243458926566,4.576972467848007,1.0067812683742736,0.0010873598793590192,9.559757422117343e-05
0.0,0.0,0.12244896713555578,0.10034509463379912,0.10705824099938228,0.05035724345701202,4.576972463126481,1.0067812683667596,0.0010872645147453827,9.550207873409988e-05
0.0,0.0,0.12244896713291235,0.10034509463367441,0.1070582409993,0.05035724345509947,4.576972458409681,1.0067812683592492,0.0010871692453997273,9.540667865515218e-05
0.0,0.0,0.1224489671302715,0.10034509463354979,0.1070582409992178,0.05035724345318895,4.57697245369728,1.0067812683517405,0.0010870740712242283,9.53113738244582e-05
0.0,0.0,0.12244896712763322,0.10034509463342532,0.1070582409991357,0.050357243451280474,4.5769724489897,1.0067812683442692,0.0010869789921245168,9.521616425089974e-05
0.0,0.0,0.12244896712499749,0.10034509463330087,0.10705824099905367,0.050357243449373985,4.576972444286518,1.006781268336732,0.0010868840080081044,9.512104976572289e-05
0.0,0.0,0.12244896712236433,0.10034509463317647,0.10705824099897174,0.0503572434474694,4.576972439587861,1.0067812683292225,0.0010867891187788178,9.502603025346446e-05
0.0,0.0,0.12244896711973374,0.10034509463305209,0.10705824099888987,0.0503572434455667,4.576972434893939,1.0067812683217015,0.001086694324339936,9.493110569636087e-05
0.0,0.0,0.1224489671171057,0.10034509463292778,0.10705824099880809,0.05035724344366603,4.576972430204586,1.006781268314191,0.0010865996245998377,9.483627597006716e-05
0.0,0.0,0.12244896711448022,0.10034509463280358,0.1070582409987264,0.050357243441767355,4.5769724255198785,1.0067812683067268,0.0010865050194638279,9.474154096800191e-05
0.0,0.0,0.12244896711185731,0.1003450946326795,0.10705824099864479,0.050357243439870615,4.5769724208395015,1.0067812682992643,0.001086410508833513,9.464690061911085e-05
0.0,0.0,0.12244896710923694,0.1003450946325555,0.10705824099856327,0.05035724343797587,4.576972416163814,1.006781268291792,0.001086316092617251,9.455235476352186e-05
0.0,0.0,0.12244896710661914,0.10034509463243155,0.10705824099848182,0.05035724343608311,4.576972411492736,1.0067812682842967,0.0010862217707202845,9.445790338347138e-05
0.0,0.0,0.12244896710400387,0.10034509463230769,0.10705824099840047,0.05035724343419231,4.5769724068260835,1.0067812682768467,0.0010861275430491882,9.436354633685085e-05
0.0,0.0,0.12244896710139114,0.10034509463218387,0.10705824099831919,0.05035724343230339,4.576972402164026,1.0067812682693673,0.0010860334095083093,9.426928357036957e-05
0.0,0.0,0.12244896709878096,0.10034509463206012,0.107058240998238,0.05035724343041641,4.5769723975065055,1.0067812682619075,0.0010859393700061587,9.417511496856434e-05
0.0,0.0,0.1224489670961733,0.1003450946319365,0.10705824099815689,0.050357243428531304,4.576972392853113,1.0067812682544752,0.0010858454244482285,9.408104038044485e-05
0.0,0.0,0.12244896709356817,0.10034509463181293,0.10705824099807586,0.050357243426648095,4.576972388204748,1.0067812682470119,0.0010857515727370412,9.398705979712929e-05
0.0,0.0,0.12244896709096559,0.10034509463168945,0.10705824099799491,0.05035724342476684,4.576972383560902,1.006781268239568,0.0010856578147826756,9.38931730942727e-05
0.0,0.0,0.12244896708836556,0.10034509463156599,0.10705824099791406,0.050357243422887416,4.576972378921727,1.0067812682320993,0.0010855641504895416,9.379938019193901e-05
0.0,0.0,0.12244896708576807,0.1003450946314426,0.10705824099783327,0.050357243421009924,4.576972374286878,1.0067812682246529,0.001085470579765102,9.370568096578324e-05
0.0,0.0,0.1224489670831731,0.10034509463131926,0.10705824099775257,0.05035724341913452,4.576972369656575,1.0067812682171993,0.0010853771025155015,9.361207538027827e-05
0.0,0.0,0.12244896708058065,0.10034509463119597,0.10705824099767196,0.05035724341726108,4.576972365030404,1.006781268209751,0.0010852837186469816,9.351856322226126e-05
0.0,0.0,0.12244896707799072,0.10034509463107269,0.10705824099759143,0.05035724341538962,4.576972360409165,1.0067812682022965,0.0010851904280678101,9.342514452725936e-05
0.0,0.0,0.12244896707540331,0.10034509463094952,0.10705824099751096,0.05035724341352012,4.576972355792526,1.0067812681948882,0.0010850972306830561,9.333181918869116e-05
0.0,0.0,0.12244896707281845,0.10034509463082644,0.1070582409974306,0.050357243411652555,4.576972351180171,1.006781268187463,0.0010850041263996898,9.323858700227561e-05
0.0,0.0,0.12244896707023607,0.10034509463070343,0.1070582409973503,0.05035724340978695,4.576972346572182,1.0067812681800459,0.001084911115123488,9.314544795913093e-05
0.0,0.0,0.1224489670676562,0.10034509463058047,0.10705824099727008,0.05035724340792332,4.576972341968595,1.0067812681726225,0.0010848181967642312,9.305240199708464e-05
0.0,0.0,0.12244896706507885,0.1003450946304576,0.10705824099718995,0.05035724340606149,4.576972337369531,1.0067812681652204,0.0010847253712268634,9.295944895626462e-05
0.0,0.0,0.122448967062504,0.10034509463033485,0.10705824099710991,0.05035724340420162,4.576972332774989,1.0067812681578396,0.0010846326384228375,9.286658874785303e-05
0.0,0.0,0.12244896705993165,0.10034509463021213,0.10705824099702994,0.05035724340234365,4.576972328184944,1.0067812681504198,0.0010845399982562856,9.277382133632273e-05
0.0,0.0,0.12244896705736182,0.10034509463008943,0.10705824099695006,0.05035724340048769,4.576972323599362,1.0067812681430017,0.0010844474506345597,9.268114658844695e-05
0.0,0.0,0.12244896705479447,0.1003450946299668,0.10705824099687025,0.05035724339863368,4.576972319018168,1.0067812681355952,0.0010843549954652892,9.258856440652607e-05
0.0,0.0,0.1224489670522296,0.10034509462984428,0.10705824099679054,0.05035724339678148,4.5769723144412495,1.0067812681282322,0.0010842626326567212,9.249607471062404e-05
0.0,0.0,0.12244896704966722,0.10034509462972185,0.1070582409967109,0.050357243394931056,4.576972309868921,1.0067812681208488,0.0010841703621174426,9.24036774208048e-05
0.0,0.0,0.12244896704710732,0.1003450946295995,0.10705824099663135,0.05035724339308261,4.576972305300931,1.006781268113476,0.0010840781837526334,9.231137236831444e-05
0.0,0.0,0.12244896704454994,0.1003450946294772,0.10705824099655187,0.050357243391236005,4.576972300737827,1.006781268106097,0.0010839860974701174,9.22191595886801e-05
0.0,0.0,0.12244896704199504,0.10034509462935504,0.10705824099647247,0.050357243389391265,4.576972296178841,1.0067812680987642,0.0010838941031815902,9.212703888650253e-05
0.0,0.0,0.12244896703944264,0.10034509462923304,0.10705824099639316,0.05035724338754855,4.5769722916246245,1.0067812680914563,0.0010838022007928702,9.203501021737281e-05
0.0,0.0,0.12244896703689272,0.10034509462911108,0.10705824099631393,0.050357243385707656,4.576972287074584,1.0067812680840826,0.001083710390211906,9.194307348359132e-05
0.0,0.0,0.12244896703434527,0.10034509462898923,0.10705824099623477,0.05035724338386869,4.576972282529017,1.0067812680767587,0.001083618671347951,9.18512285963402e-05
0.0,0.0,0.1224489670318003,0.10034509462886744,0.1070582409961557,0.05035724338203157,4.576972277987814,1.006781268069401,0.0010835270441099318,9.175947546680163e-05
0.0,0.0,0.1224489670292578,0.10034509462874572,0.1070582409960767,0.050357243380196336,4.576972273450993,1.0067812680620611,0.001083435508403556,9.166781394398527e-05
0.0,0.0,0.12244896702671777,0.10034509462862404,0.1070582409959978,0.050357243378362976,4.57697226891878,1.0067812680547061,0.0010833440641417266,9.157624401900932e-05
0.0,0.0,0.12244896702418022,0.10034509462850247,0.10705824099591897,0.050357243376531455,4.576972264390779,1.0067812680473893,0.001083252711228784,9.148476557641061e-05
0.0,0.0,0.12244896702164514,0.10034509462838097,0.10705824099584021,0.050357243374701835,4.576972259867228,1.006781268040068,0.0010831614495738773,9.139337848296236e-05
0.0,0.0,0.12244896701911252,0.10034509462825955,0.10705824099576154,0.050357243372874075,4.5769722553481,1.0067812680327486,0.0010830702790893196,9.130208270313744e-05
0.0,0.0,0.12244896701658237,0.10034509462813818,0.10705824099568295,0.05035724337104823,4.576972250833363,1.0067812680254211,0.0010829791996800897,9.121087810370909e-05
0.0,0.0,0.12244896701405467,0.10034509462801688,0.10705824099560445,0.05035724336922429,4.576972246322855,1.006781268018106,0.0010828882112582372,9.111976460474125e-05
0.0,0.0,0.12244896701152944,0.10034509462789568,0.10705824099552601,0.050357243367402285,4.576972241816982,1.006781268010799,0.0010827973137301841,9.102874213517964e-05
0.0,0.0,0.12244896700900666,0.10034509462777452,0.10705824099544765,0.05035724336558212,4.576972237315527,1.0067812680034876,0.00108270650700458,9.093781058844286e-05
0.0,0.0,0.12244896700648636,0.10034509462765347,0.10705824099536938,0.050357243363763834,4.576972232818436,1.0067812679962027,0.001082615790995542,9.084696988459484e-05
0.0,0.0,0.1224489670039685,0.10034509462753247,0.1070582409952912,0.050357243361947426,4.576972228325642,1.0067812679888992,0.0010825251656089857,9.075621993481775e-05
0.0,0.0,0.12244896700145308,0.10034509462741154,0.10705824099521308,0.05035724336013292,4.576972223837055,1.0067812679816064,0.001082434630755004,9.066556062364839e-05
0.0,0.0,0.12244896699894009,0.10034509462729072,0.10705824099513504,0.05035724335832027,4.576972219352724,1.0067812679743402,0.0010823441863447927,9.057499185338713e-05
0.0,0.0,0.12244896699642954,0.10034509462716999,0.10705824099505709,0.05035724335650942,4.576972214872995,1.0067812679670767,0.001082253832284663,9.048451357074327e-05
0.0,0.0,0.12244896699392147,0.10034509462704934,0.10705824099497922,0.05035724335470054,4.576972210397752,1.006781267959798,0.001082163568487511,9.039412569578076e-05
0.0,0.0,0.1224489669914158,0.10034509462692881,0.10705824099490142,0.05035724335289356,4.57697220592658,1.006781267952554,0.0010820733948611397,9.030382808639104e-05
0.0,0.0,0.12244896698891258,0.10034509462680835,0.10705824099482371,0.05035724335108846,4.57697220145997,1.0067812679452888,0.0010819833113156138,9.02136206892834e-05
0.0,0.0,0.1224489669864118,0.10034509462668798,0.10705824099474608,0.05035724334928523,4.576972196997737,1.0067812679380386,0.0010818933177609083,9.012350338011288e-05
0.0,0.0,0.12244896698391346,0.10034509462656774,0.10705824099466851,0.05035724334748374,4.576972192539692,1.0067812679308257,0.0010818034141069563,9.003347614999768e-05
0.0,0.0,0.12244896698141751,0.10034509462644753,0.10705824099459103,0.050357243345684054,4.576972188085593,1.0067812679235568,0.0010817136002653494,8.994353878577499e-05
0.0,0.0,0.12244896697892399,0.10034509462632735,0.10705824099451364,0.050357243343886235,4.576972183636141,1.0067812679162862,0.001081623876144154,8.985369126079945e-05
0.0,0.0,0.1224489669764329,0.10034509462620722,0.10705824099443631,0.05035724334209019,4.576972179191106,1.0067812679090342,0.0010815342416570853,8.976393350401679e-05
0.0,0.0,0.12244896697394425,0.10034509462608718,0.10705824099435907,0.05035724334029593,4.576972174750475,1.006781267901793,0.0010814446967119112,8.967426542660917e-05
0.0,0.0,0.12244896697145802,0.10034509462596723,0.1070582409942819,0.05035724333850353,4.576972170314271,1.006781267894573,0.0010813552412202998,8.958468688646803e-05
0.0,0.0,0.1224489669689742,0.10034509462584734,0.10705824099420483,0.05035724333671307,4.576972165882273,1.006781267887344,0.0010812658750928017,8.949519787471161e-05
0.0,0.0,0.1224489669664928,0.10034509462572751,0.10705824099412782,0.050357243334924556,4.576972161454485,1.0067812678801045,0.0010811765982399815,8.940579824923134e-05
0.0,0.0,0.12244896696401382,0.10034509462560771,0.1070582409940509,0.050357243333137854,4.5769721570311095,1.006781267872865,0.00108108741057273,8.931648793897295e-05
0.0,0.0,0.12244896696153723,0.10034509462548802,0.10705824099397404,0.050357243331352934,4.57697215261185,1.0067812678656582,0.0010809983120009664,8.922726681959148e-05
0.0,0.0,0.12244896695906304,0.10034509462536838,0.10705824099389727,0.05035724332956983,4.57697214819685,1.0067812678584382,0.0010809093024358382,8.913813479338728e-05
0.0,0.0,0.12244896695659127,0.10034509462524875,0.10705824099382058,0.0503572433277886,4.576972143786056,1.0067812678511978,0.001080820381789964,8.904909181595144e-05
0.0,0.0,0.12244896695412191,0.10034509462512924,0.10705824099374397,0.05035724332600926,4.576972139380125,1.0067812678440071,0.0010807315499734155,8.896013784287504e-05
0.0,0.0,0.12244896695165494,0.10034509462500978,0.10705824099366744,0.050357243324231665,4.576972134977989,1.0067812678367996,0.0010806428068970766,8.887127266987704e-05
0.0,0.0,0.12244896694919039,0.10034509462489037,0.10705824099359099,0.050357243322455954,4.5769721305803746,1.0067812678295902,0.0010805541524716508,8.878249629695745e-05
0.0,0.0,0.12244896694672822,0.10034509462477105,0.1070582409935146,0.05035724332068211,4.576972126186835,1.0067812678223924,0.0010804655866122545,8.869380860865306e-05
0.0,0.0,0.12244896694426843,0.1003450946246518,0.1070582409934383,0.05035724331891002,4.576972121797599,1.0067812678152088,0.001080377109227905,8.86052094806189e-05
0.0,0.0,0.12244896694181105,0.10034509462453264,0.10705824099336207,0.050357243317139706,4.5769721174127,1.0067812678080341,0.0010802887202301936,8.851669890397318e-05
