maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10849373781316823,0.10246049859380088,0.10852875034209639,0.10258319381601001,0.09780693054199219,0.009439529679238293,0.009438585649679254,0.057555437088012695,2.7952017763934004e-17
0.10840655676581634,0.10232774960928798,0.10844247270000093,0.10245320879382835,0.09820008277893066,0.009448121521936581,0.00944717663382555,0.05804038047790527,2.790595850904372e-17
0.10832023095537688,0.10219632244467866,0.10835705800120855,0.10232455736953357,0.09792852401733398,0.00945651538855677,0.009455569661609431,0.05780363082885742,2.786021133345868e-17
0.10823475186139421,0.10206620391550614,0.10827249761595208,0.1021972259985279,0.09831428527832031,0.009464715469400111,0.009463768922923776,0.05771327018737793,2.7814783297419865e-17
0.10815011104792491,0.10193738096824335,0.10818878300076898,0.10207120127722308,0.09908175468444824,0.009472725862661091,0.009471778515734997,0.05853748321533203,2.776962083886579e-17
0.10806630016270871,0.10180984067902264,0.10810590569763825,0.10194646994145079,0.1004781723022461,0.00948055057657801,0.009479602447459712,0.05878949165344238,2.7724725939210207e-17
0.1079833109363464,0.1016835702523671,0.10802385733312582,0.10182301886489604,0.0996553897857666,0.009488193531536099,0.009487244638739512,0.058681488037109375,2.7680100315889086e-17
0.10790113518148636,0.10155855701993363,0.10794262961753849,0.10170083505755277,0.09921932220458984,0.009495658562106815,0.009494708923263318,0.05813455581665039,2.7635745603595072e-17
0.10781976479201859,0.10143478843926741,0.10786221434408645,0.10157990566420112,0.09924578666687012,0.009502949419047451,0.00950199905163096,0.058511972427368164,2.7591663288290363e-17
0.10773919174227625,0.1013122520925679,0.10778260338805402,0.10146021796290652,0.09882497787475586,0.00951006977124144,0.009509118692241358,0.05849623680114746,2.7547854819671096e-17
0.10765940808624522,0.1011909356854662,0.10770378870597884,0.10134175936353916,0.0989530086517334,0.009517023207588439,0.009516071433735007,0.05836319923400879,2.7504321465094206e-17
0.10758040595678107,0.10107082704581374,0.10762576233483916,0.10122451740631402,0.10071420669555664,0.009523813238853377,0.009522860786503884,0.05879640579223633,2.7461064352400392e-17
0.10750217756483349,0.10095191412248233,0.10754851639124928,0.10110847976035078,0.09903812408447266,0.009530443299463945,0.009529490184378986,0.05818891525268555,2.7418084628891647e-17
0.10742471519867781,0.10083418498417529,0.10747204307066315,0.10099363422225309,0.10003042221069336,0.009536916749263168,0.009535962987383684,0.05892038345336914,2.7375383132447925e-17
0.10734801122315497,0.10071762781824964,0.10739633464658573,0.10087996871470709,0.10064888000488281,0.009543236875217652,0.009542282481911357,0.05835461616516113,2.7332960833378802e-17
0.10727205807891754,0.10060223092954948,0.10732138346979242,0.10076747128509801,0.0992131233215332,0.009549406893087841,0.009548451882901432,0.05812716484069824,2.7290818447546294e-17
0.10719684828168378,0.10048798273925019,0.10724718196755621,0.10065613010414586,0.10093140602111816,0.00955542994905657,0.009554474337170049,0.05925941467285156,2.724895656224082e-17
0.10712237442149872,0.10037487178371361,0.10717372264288261,0.10054593346455805,0.0992286205291748,0.009561309121302076,0.009560352921900162,0.058362483978271484,2.7207375831503974e-17
0.10704862916200213,0.1002628867133539,0.1071009980737522,0.10043686977970026,0.10161614418029785,0.009567047421558127,0.009566090648638337,0.05971932411193848,2.7166095518067387e-17
0.10697560523970372,0.10015201629151418,0.10702900091237076,0.10032892758228394,0.09908580780029297,0.009572647796613609,0.0095716904640053,0.05848336219787598,2.7125198451307948e-17
0.10690329546326542,0.10004224939335384,0.1069577238844269,0.10022209552307139,0.10093998908996582,0.009578113129788953,0.009577155251205838,0.05916309356689453,2.7084584388006755e-17
0.10683169271279022,0.09993357500474634,0.10688715978835711,0.10011636236959624,0.09941983222961426,0.009583446242364789,0.009582487830739339,0.05878496170043945,2.7044253570559165e-17
0.10676078993911861,0.09982598222118749,0.10681730149461824,0.10001171700490082,0.09981322288513184,0.00958864989499033,0.009587690963375195,0.05872011184692383,2.7004206127856092e-17
0.10669058016313075,0.09971946024671417,0.10674814194496712,0.09990814842628942,0.10220599174499512,0.009593726789040502,0.009592767350330433,0.059113264083862305,2.696444208172828e-17
0.10662105647505639,0.09961399839283333,0.10667967415174753,0.09980564574409685,0.10048556327819824,0.009598679567955317,0.009597719634291124,0.058574676513671875,2.6924961513340982e-17
0.10655221203379078,0.09950958607746116,0.10661189119718416,0.09970419818047258,0.10097074508666992,0.009603510818539215,0.009602550402121324,0.05923724174499512,2.688576428364356e-17
0.10648404006621777,0.0994062128238725,0.10654478623268374,0.09960379506817985,0.09950613975524902,0.009608223072227718,0.00960726218508512,0.0586240291595459,2.6846850290113682e-17
0.10641653386653865,0.09930386825966031,0.10647835247814312,0.09950442584940916,0.09846353530883789,0.009612818806329046,0.009611857459823625,0.057579994201660156,2.6808219255897385e-17
0.10634968679560838,0.09920254211570498,0.1064125832212643,0.09940608007460665,0.10011863708496094,0.009617300445232981,0.009616338651108336,0.05895042419433594,2.676987099608459e-17
0.10628349228027778,0.09910222422515365,0.10634747181687626,0.09930874740131691,0.09944796562194824,0.009621670361588402,0.009620708130642086,0.058103322982788086,2.6731805125994935e-17
0.10621794381274195,0.0990029045224093,0.10628301168626358,0.09921241759303935,0.09822344779968262,0.00962593087745924,0.009624968220833807,0.05774664878845215,2.6694021315043778e-17
0.10615303494989564,0.09890457304212963,0.10621919631650191,0.09911708051809867,0.09853816032409668,0.009630084265444327,0.009629121194043577,0.058272600173950195,2.66565189988365e-17
0.10608875931269385,0.09880721991823556,0.10615601925979982,0.09902272614852878,0.09906911849975586,0.009634132749779496,0.009633169273648434,0.05864238739013672,2.6619297818955066e-17
0.10602511058551976,0.09871083538292923,0.10609347413284753,0.09892934455896982,0.09859919548034668,0.009638078507407888,0.009637114637106592,0.05790257453918457,2.6582420558723537e-17
0.10596208251555837,0.09861540976572147,0.10603155461617189,0.098836925925579,0.0991668701171875,0.00964192366902364,0.009640959414580763,0.05846214294433594,2.6545885252800843e-17
0.10589966891217563,0.09852093349246883,0.10597025445349802,0.09874546052495356,0.09990262985229492,0.009645670320099319,0.009644705691203015,0.05876016616821289,2.6509629684240874e-17
0.10583786364630467,0.0984273970844198,0.10590956745111722,0.09865493873306667,0.09955978393554688,0.009649320501879945,0.0096483555082294,0.05870532989501953,2.6473653167990867e-17
0.1057766606498369,0.09833479115727022,0.10584948747726128,0.0985653510242159,0.09890580177307129,0.009652876212357404,0.009651910863572866,0.058321237564086914,2.6437954943187032e-17
0.10571605391501998,0.09824310642022796,0.10579000846148291,0.09847668796998449,0.0991666316986084,0.00965633940722337,0.009655373712513793,0.05856800079345703,2.6402534291269312e-17
0.1056560374938613,0.09815233367508663,0.10573112439404254,0.09838894023821372,0.09916281700134277,0.009659712000796763,0.00965874596889904,0.0583035945892334,2.6367390242336778e-17
0.10559660549753667,0.09806246381530827,0.10567282932530114,0.09830209859198791,0.09905290603637695,0.009662995866937533,0.009662029507184755,0.05826234817504883,2.633252201655371e-17
0.10553775209580603,0.09797348782511497,0.10561511736511917,0.09821615388863104,0.0990443229675293,0.009666192839923716,0.009665226160704421,0.05824017524719238,2.6297928692980043e-17
0.10547947151643347,0.09788539677858928,0.10555798268226146,0.09813109707871488,0.09963202476501465,0.009669304715325906,0.009668337725265985,0.058466196060180664,2.6263609321574963e-17
0.10542175804461414,0.09779818183878342,0.1055014195038082,0.09804691920507863,0.09950041770935059,0.009672333250846984,0.009671365958308087,0.058051109313964844,2.6229562923614758e-17
0.1053646060224058,0.09771183425683719,0.10544542211457161,0.09796361140185998,0.09938836097717285,0.009675280167154137,0.009674312580143507,0.05827522277832031,2.6195788429699234e-17
0.1053080098481665,0.09762634537110436,0.10538998485651864,0.0978811648935366,0.09925723075866699,0.009678147148684448,0.009677179275424663,0.05807352066040039,2.616228489237853e-17
0.10525196397599733,0.09754170660628773,0.10533510212819934,0.09779957099397926,0.09912347793579102,0.009680935844431244,0.009679967692433067,0.05828666687011719,2.6129051331384136e-17
0.10519646291519112,0.09745790947258251,0.10528076838418096,0.09771882110551548,0.09925961494445801,0.009683647868716309,0.009682679445877085,0.058150529861450195,2.6096183690454873e-17
0.105141501229686,0.0973749455648281,0.10522697813448775,0.09763890671800328,0.09922361373901367,0.009686284801945281,0.009685316115737308,0.05831170082092285,2.6063612246913458e-17
0.10508707353752475,0.09729280656166825,0.10517372594404627,0.09755981940791666,0.0993506908416748,0.00968884819133989,0.009687879249131726,0.05852532386779785,2.6031307588131888e-17
0.10503317451031881,0.09721148422471922,0.10512100643213634,0.09748155083743985,0.09942889213562012,0.009691339551659277,0.00969037036053777,0.0585017204284668,2.59992684745448e-17
0.1049797988727183,0.09713097039774622,0.10506881427184751,0.09740409275357297,0.0996553897857666,0.00969376036590236,0.00969279093285813,0.058757781982421875,2.596749371046427e-17
0.10492694140188663,0.09705125700584802,0.10501714418954086,0.09732743698724705,0.09966182708740234,0.009696112085996987,0.009695142418131297,0.05854487419128418,2.5935982041043747e-17
0.10487459692698058,0.09697233605464926,0.1049659909643162,0.09725157545244877,0.09934830665588379,0.009698396133463943,0.009697426237531559,0.05832386016845703,2.5904732222250868e-17
0.10482276032863534,0.0968941996295009,0.10491534942748472,0.09717650014535609,0.0995333194732666,0.00970061390007879,0.009699643782701273,0.05827212333679199,2.5873742963825628e-17
0.10477142653845459,0.09681683989468834,0.1048652144620467,0.09710220314348242,0.10011959075927734,0.00970276674851342,0.009701796416061725,0.058439016342163086,2.5843012967712997e-17
0.1047205905385055,0.09674024909264756,0.10481558100217474,0.09702867660483033,0.09929013252258301,0.00970485601295953,0.009703885471701312,0.05833244323730469,2.581254087523129e-17
0.10467024736081881,0.0966644195431886,0.1047664440327018,0.09695591276705544,0.09941792488098145,0.009706882999742764,0.009705912256219307,0.058335304260253906,2.5782325399881574e-17
0.10462039208689383,0.09658934364272698,0.10471779858861474,0.09688390394663877,0.09947323799133301,0.009708848987919351,0.009707878048015317,0.05855131149291992,2.575236516410614e-17
0.10457101984720815,0.09651501386352242,0.10466963975455257,0.09681264253806875,0.09933733940124512,0.009710755229865134,0.009709784099420915,0.05840945243835449,2.5722658780855697e-17
0.10452212582073214,0.09644142275292522,0.10462196266431,0.09674212101303178,0.09920954704284668,0.00971260295184588,0.00971163163692168,0.0581815242767334,2.569327677944356e-17
0.10447370523444838,0.09636856293262995,0.10457476250034575,0.09667233191961193,0.09982705116271973,0.00971439335457454,0.009713421860979565,0.05871415138244629,2.5664196915375685e-17
0.10442575336287596,0.0962964270979365,0.10452803449329595,0.09660326788149966,0.10000753402709961,0.009716127613759833,0.00971515594700989,0.05880594253540039,2.5635367016783226e-17
0.10437826552759857,0.09622500801701836,0.10448177392149229,0.09653492159720888,0.10002446174621582,0.0097178068806422,0.009716835046447159,0.05877971649169922,2.5606785540821433e-17
0.10433123709679856,0.09615429853019819,0.104435976110485,0.09646728583930252,0.0994729995727539,0.009719432282511669,0.009718460286034514,0.05830717086791992,2.5578451044960875e-17
0.10428466348479441,0.09608429154923041,0.10439063643257067,0.09640035345362695,0.09962248802185059,0.009721004923227835,0.009720032769600095,0.058353424072265625,2.5550362114461027e-17
0.10423854015158332,0.09601498005659094,0.1043457503063247,0.09633411735855435,0.10025382041931152,0.009722525883711593,0.009721553578234676,0.0584869384765625,2.5522517286454145e-17
0.10419286260238816,0.09594635710477388,0.10430131319613853,0.09626857054423364,0.09994363784790039,0.009723996222435647,0.009723023770025208,0.05842900276184082,2.5494915076659902e-17
0.10414762638720873,0.09587841581559509,0.10425732061176135,0.09620370607184904,0.1004948616027832,0.009725416975903713,0.00972444438165354,0.05865764617919922,2.5467554007529575e-17
0.10410282710037788,0.09581114937950275,0.1042137681078466,0.0961395170728873,0.0995948314666748,0.00972678915911485,0.009725816428129974,0.058675527572631836,2.544043255485208e-17
0.10405846038012145,0.09574455105489463,0.10417065128350284,0.09607599674841244,0.09940338134765625,0.009728113766023304,0.009727140902793252,0.058699846267700195,2.5413549230895353e-17
0.10401452190812284,0.09567861416744207,0.10412796578184912,0.0960131383683485,0.0996553897857666,0.009729391769985808,0.009728418779086923,0.05884075164794922,2.5386902571929217e-17
0.10397100740909185,0.09561333210942072,0.10408570728957495,0.09595093527077002,0.09990334510803223,0.009730624124195232,0.009729651010292883,0.0588383674621582,2.5360491370038664e-17
0.1039279126503375,0.09554869833904774,0.10404387153650442,0.09588938086120011,0.10062336921691895,0.009731811762110935,0.009730838529531383,0.058937788009643555,2.5334396842014638e-17
0.10388523344134544,0.09548470637982566,0.10400245429516496,0.09582846861191617,0.10032129287719727,0.009732955597875946,0.009731982251359739,0.05884194374084473,2.530856859464789e-17
0.1038429656333593,0.09542134981989273,0.10396145138036017,0.09576819206126305,0.09999990463256836,0.009734056526721982,0.009733083070351256,0.05879831314086914,2.5282971033032556e-17
0.1038011051189662,0.09535862231137957,0.1039208586487471,0.0957085448129733,0.09990286827087402,0.009735115425377767,0.009734141863226853,0.05872535705566406,2.5257602664094802e-17
0.10375964783168608,0.09529651756977227,0.10388067199841766,0.09564952053549536,0.10057616233825684,0.009736133152450747,0.009735159488943879,0.05887103080749512,2.5232461945216623e-17
0.10371858974556554,0.09523502937328175,0.1038408873684842,0.09559111296132816,0.10031795501708984,0.009737110548814367,0.009736136787719119,0.05877399444580078,2.5207547240341168e-17
0.10367792687477544,0.09517415156221937,0.10380150073866933,0.09553331588636353,0.09995126724243164,0.009738048437983359,0.009737074583426875,0.058332204818725586,2.5182857142810688e-17
0.10363765527321242,0.09511387803837862,0.10376250812889978,0.09547612316923514,0.09924721717834473,0.00973894762647619,0.00973797368217788,0.05838966369628906,2.5158390089681438e-17
0.10359777103410445,0.09505420276442307,0.10372390559890432,0.09541952873067454,0.09898257255554199,0.009739808904175964,0.009738834874095659,0.058251142501831055,2.5134144441073107e-17
0.10355827028962016,0.09499511976328028,0.1036856892478157,0.09536352655287428,0.09958720207214355,0.009740633044679032,0.009739658932339523,0.05866694450378418,2.5110118714439934e-17
0.10351914921048222,0.09493662311754168,0.1036478552137766,0.0953081106788574,0.09997296333312988,0.009741420805638586,0.009740446614969756,0.058898210525512695,2.508631137660605e-17
0.10348040400558434,0.09487870696886849,0.10361039967354953,0.09525327521185427,0.0995943546295166,0.009742172929097102,0.009741198663171247,0.05869603157043457,2.5062720917376945e-17
0.1034420309216118,0.09482136551740343,0.10357331884213056,0.09519901431468517,0.09943914413452148,0.009742890141821415,0.009741915804628576,0.05856466293334961,2.503935024728067e-17
0.10340402624266624,0.0947645930211882,0.10353660897236698,0.09514532220914998,0.09943318367004395,0.009743573155612681,0.009742598750150933,0.05834817886352539,2.5016296040874076e-17
0.10336638628989397,0.09470838379558694,0.10350026635457876,0.09509219317542462,0.10021281242370605,0.009744222667630809,0.009743248197402465,0.05824685096740723,2.499345706944632e-17
0.10332910742111807,0.0946527322127151,0.10346428731618379,0.09503962155146294,0.0991518497467041,0.009744839360693895,0.009743864829037108,0.058248281478881836,2.497082883343832e-17
0.10329218603047335,0.0945976327008743,0.10342866822132692,0.09498760173240595,0.10007119178771973,0.009745423903582169,0.00974444931385321,0.0586247444152832,2.4948409779019624e-17
0.10325561854804612,0.09454307974399248,0.10339340547051261,0.09493612816999669,0.09905886650085449,0.009745976951332648,0.00974500230626063,0.058437347412109375,2.4926198376067068e-17
0.10321940143951647,0.09448906788106971,0.10335849550024133,0.0948851953720014,0.09883570671081543,0.00974649914552374,0.009745524448678822,0.05836892127990723,2.49041930496287e-17
0.10318353120580476,0.09443559170562967,0.1033239347826496,0.0948347979016368,0.09888792037963867,0.00974699111455907,0.009746016368694654,0.05836749076843262,2.4882392278581798e-17
0.10314800438272127,0.0943826458651761,0.1032897198251536,0.09478493037700352,0.09864258766174316,0.009747453473942066,0.009746478681904591,0.058141231536865234,2.4860794560870862e-17
0.10311281754061943,0.09433022506065526,0.10325584717009632,0.09473558747052548,0.09804081916809082,0.009747886826547586,0.009746911991470597,0.05756211280822754,2.483939833240787e-17
0.10307796728405243,0.0942783240459232,0.10322231339439833,0.09468676390839505,0.09831571578979492,0.009748291762879958,0.009747316887587232,0.05747795104980469,2.4818202049424307e-17
0.10304345025143306,0.09422693762721858,0.10318911510921193,0.09463845447002399,0.09665107727050781,0.009748668861337463,0.009747693948547465,0.05672478675842285,2.4797204243471365e-17
0.10300926311469712,0.09417606066264061,0.10315624895957881,0.09459065398750051,0.09796810150146484,0.009749018688460783,0.009748043740653856,0.05758261680603027,2.4776403357198104e-17
0.1029754025789704,0.09412568806163223,0.10312371162409119,0.09454335734505154,0.0965878963470459,0.009749341799182082,0.009748366819550824,0.05705451965332031,2.475583750913132e-17
0.10294186538223833,0.09407581478446825,0.10309149981455627,0.09449655947851095,0.09617471694946289,0.009749638737062687,0.009748663727826568,0.05630683898925781,2.4735527710623542e-17
