maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1132625421400742,0.10974428810877394,0.1132675698565017,0.10976529305581151,0.12038683891296387,0.008791141572779734,0.00879070193855469,0.06441473960876465,1.2030450598848232e-19
0.11319549537071323,0.10964164821569969,0.11320073302461202,0.10966347183395618,0.1264336109161377,0.008802739743582918,0.008802299529975244,0.0664982795715332,1.2020015737171082e-19
0.11312877908619122,0.10953951930911562,0.11313423042483442,0.10956217311202233,0.1206827163696289,0.008814208390323729,0.008813767603577105,0.06492781639099121,1.2009574540364105e-19
0.11306239164490262,0.10943789885188376,0.11306806038589699,0.10946139416761325,0.12595915794372559,0.008825548969789692,0.0088251076160617,0.0681157112121582,1.1999127671543081e-19
0.11299633141332412,0.10933678431919416,0.11300222124488547,0.10936113229415761,0.11701440811157227,0.008836762920981348,0.008836321006722159,0.06440949440002441,1.1988675916155113e-19
0.11293059676597583,0.10923617319851292,0.11293671134720142,0.10926138480077034,0.1259620189666748,0.008847851665354635,0.00884740919708804,0.06941556930541992,1.1978219930329498e-19
0.1128651860853827,0.10913606298953017,0.11287152904652062,0.10916214901211621,0.11963176727294922,0.008858816607071157,0.008858373590747703,0.0655522346496582,1.196776044800764e-19
0.11280009776203594,0.10903645120410795,0.11280667270475174,0.10906342226827612,0.12275528907775879,0.008869659133234068,0.008869215575302292,0.0662236213684082,1.1957298195077022e-19
0.11273533019435485,0.10893733536622802,0.11274214069199512,0.108965201924616,0.1300346851348877,0.008880380614122121,0.008879936520322929,0.0654444694519043,1.1946833762797678e-19
0.1126708817886486,0.10883871301193972,0.11267793138650181,0.10886748535165845,0.12272191047668457,0.008890982403423599,0.008890537779571162,0.06724023818969727,1.1936367816329072e-19
0.11260675095907835,0.10874058168930764,0.11261404317463279,0.10877026993495646,0.12446999549865723,0.008901465838464625,0.008901020690910144,0.06846284866333008,1.1925901058546345e-19
0.11254293612761934,0.10864293895835951,0.1125504744508184,0.10867355307496976,0.11763691902160645,0.008911832240426912,0.008911386574705915,0.06447625160217285,1.1915434098239683e-19
0.11247943572402339,0.1085457823910338,0.11248722361751796,0.10857733218694322,0.12720632553100586,0.008922082914575722,0.00892163673666957,0.06984329223632812,1.1904967563954824e-19
0.11241624818578136,0.10844910957112758,0.11242428908517971,0.10848160470078747,0.11897873878479004,0.008932219150471762,0.008931772465903265,0.06514477729797363,1.189450215583713e-19
0.11235337195808594,0.10835291809424431,0.1123616692722007,0.10838636806096172,0.1325511932373047,0.00894224222218429,0.008941795036587763,0.07295584678649902,1.1884038355891183e-19
0.11229080549379444,0.10825720556774163,0.11229936260488718,0.10829161972635856,0.11784672737121582,0.008952153388504074,0.008951705707804791,0.06544685363769531,1.1873576841352184e-19
0.11222854725339186,0.1081619696106792,0.11223736751741493,0.10819735717019065,0.1257781982421875,0.008961953893146917,0.008961505722293595,0.06718063354492188,1.186311824295999e-19
0.11216659570495421,0.10806720785376663,0.11217568245178995,0.10810357787987937,0.12717318534851074,0.008971644964959825,0.00897119630991483,0.06846213340759277,1.1852663013906933e-19
0.11210494932411175,0.10797291793931141,0.11211430585780927,0.10801027935694531,0.11826658248901367,0.008981227818115159,0.008980778683831403,0.06475663185119629,1.1842211791770296e-19
0.1120436065940125,0.10787909752116694,0.112053236193022,0.10791745911690043,0.1270885467529297,0.00899070365231398,0.0089902540446829,0.06894779205322266,1.1831765194925683e-19
0.11198256600528608,0.10778574426468063,0.11199247192269059,0.10782511468914209,0.12652873992919922,0.009000073652973277,0.008999623577121696,0.07351374626159668,1.1821323622408256e-19
0.11192182605600745,0.1076928558466421,0.11193201151975216,0.10773324361684858,0.12444210052490234,0.009009338991422882,0.009008888452477493,0.06792020797729492,1.1810887774756546e-19
0.111861385251661,0.10760042995523134,0.11187185346478018,0.10764184345687636,0.11283731460571289,0.009018500825087313,0.009018049828402042,0.06444931030273438,1.1800458092537742e-19
0.11180124210510478,0.10750846428996713,0.11181199624594629,0.10755091177965875,0.12203288078308105,0.009027560297674413,0.009027108848513876,0.0678398609161377,1.1790035101817728e-19
0.11174139513653472,0.10741695656165551,0.11175243835898221,0.10746044616910634,0.11329960823059082,0.009036518539353968,0.009036066642131857,0.06384396553039551,1.1779619399979053e-19
0.11168184287344929,0.10732590449233823,0.11169317830714207,0.10737044422250851,0.12379121780395508,0.009045376666941697,0.009044924327383796,0.0681915283203125,1.1769211358533757e-19
0.11162258385061408,0.10723530581524149,0.11163421460116461,0.10728090355043668,0.11759686470031738,0.009054135784067822,0.009053683006765567,0.06588077545166016,1.175881154661157e-19
0.11156361661002663,0.10714515827472466,0.11157554575923592,0.10719182177664902,0.12614679336547852,0.009062796981356737,0.009062343771226722,0.0702366828918457,1.1748420427572842e-19
0.1115049397008815,0.10705545962622921,0.11151717030695206,0.10710319653799598,0.12478995323181152,0.009071361336594506,0.00907090769830532,0.06822061538696289,1.1738038543626363e-19
0.11144655167953543,0.10696620763622765,0.11145908677728203,0.10701502548432773,0.12036967277526855,0.009079829914899803,0.009079375853460192,0.06655430793762207,1.1727666320199454e-19
0.1113884511094726,0.10687740008217271,0.11140129371053095,0.10692730627840245,0.1241757869720459,0.009088203768886277,0.009087749288827496,0.06841135025024414,1.1717304126036297e-19
0.11133063656126996,0.10678903475244661,0.11134378965430332,0.106840036595796,0.12136530876159668,0.009096483938828469,0.009096029044641796,0.0655827522277832,1.1706952560247702e-19
0.11127310661256315,0.10670110944631042,0.1112865731634665,0.10675321412481269,0.12362098693847656,0.009104671452819376,0.009104216149591338,0.06845617294311523,1.169661198411527e-19
0.11121585984801206,0.10661362197385364,0.11122964280011444,0.10666683656639746,0.11748814582824707,0.009112767326930778,0.009112311619574598,0.06531476974487305,1.1686282830577826e-19
0.11115889485926685,0.10652657015594386,0.11117299713353145,0.10658090163404876,0.12778711318969727,0.009120772565367016,0.009120316457256195,0.06926393508911133,1.1675965513018125e-19
0.11110221024493404,0.10643995182417655,0.11111663474015632,0.10649540705373307,0.12101507186889648,0.009128688160623724,0.009128231657040686,0.0662691593170166,1.166566054755871e-19
0.1110458046105428,0.10635376482082508,0.11106055420354652,0.1064103505638,0.12288308143615723,0.009136515093631618,0.00913605819903296,0.06733369827270508,1.1655368302912063e-19
0.11098967656851118,0.10626800699879084,0.11100475411434256,0.10632572991489872,0.1228189468383789,0.009144254333908341,0.009143797052413305,0.06847119331359863,1.1645089081903863e-19
0.11093382473811295,0.10618267622155346,0.11094923307023258,0.1062415428698954,0.11789679527282715,0.009151906839709399,0.009151449175703874,0.06535863876342773,1.163482343438632e-19
0.11087824774544412,0.1060977703631213,0.11089398967591714,0.10615778720379135,0.12801790237426758,0.009159473558164603,0.009159015516235769,0.07005691528320312,1.1624571618999516e-19
0.11082294422338987,0.106013287307982,0.11083902254307407,0.10607446070364249,0.11612415313720703,0.009166955425426827,0.009166497009704955,0.06516528129577637,1.161433405318378e-19
0.11076791281159148,0.10592922495105322,0.11078433029032365,0.10599156116847969,0.12702417373657227,0.009174353366808849,0.009173894581060438,0.07063674926757812,1.160411119959924e-19
0.11071315215641372,0.10584558119763361,0.11072991154319387,0.10590908640922979,0.1288595199584961,0.009181668296922725,0.009181209145747715,0.06966543197631836,1.1593903371230647e-19
0.11065866091091192,0.10576235396335379,0.11067576493408582,0.1058270342486377,0.1174616813659668,0.009188901119818148,0.009188441606866604,0.06562590599060059,1.1583710807245208e-19
0.11060443773479955,0.10567954117412766,0.11062188910223941,0.10574540252118947,0.12621283531188965,0.009196052729110607,0.009195592858723955,0.06755638122558594,1.1573533990862824e-19
0.11055048129441591,0.10559714076610377,0.11056828269369912,0.10566418907303601,0.11811995506286621,0.009203124008118988,0.009202663784879661,0.066162109375,1.1563373242340442e-19
0.11049679026269378,0.10551515068561695,0.11051494436127993,0.10558339176191776,0.11801886558532715,0.009210115829992899,0.009209655257258476,0.06523442268371582,1.1553228928041035e-19
0.11044336331912746,0.10543356888914,0.11046187276453352,0.10550300845709017,0.12884044647216797,0.009217029057844946,0.00921656813970273,0.07024049758911133,1.15431013573666e-19
0.11039019914974077,0.10535239334323566,0.1104090665697146,0.1054230370392499,0.11468744277954102,0.009223864544871872,0.009223403285307796,0.0648956298828125,1.1532990812518214e-19
0.11033729644705526,0.10527162202450864,0.11035652444974726,0.10534347540046196,0.12958788871765137,0.009230623134482798,0.009230161537043813,0.0655057430267334,1.1522897676351337e-19
0.1102846539100586,0.10519125291955794,0.11030424508419175,0.10526432144408748,0.12504792213439941,0.009237305660420256,0.009236843728910316,0.06792259216308594,1.1512822188354834e-19
0.11023227024417312,0.1051112840249293,0.1102522271592112,0.10518557308471242,0.11844277381896973,0.009243912946883863,0.009243450685225696,0.06791281700134277,1.150277046603463e-19
0.11018014416122446,0.1050317133470678,0.11020046936753865,0.1051072282480766,0.11646890640258789,0.009250445808647183,0.009249983220449565,0.06568408012390137,1.1492747900709592e-19
0.11012827437941032,0.1049525389022707,0.11014897040844418,0.10502928487100394,0.12317156791687012,0.009256905051173707,0.009256442139982113,0.0675349235534668,1.1482744121715921e-19
0.11007665962326946,0.10487375871664036,0.11009772898770222,0.10495174090133298,0.12196755409240723,0.009263291470741512,0.009262828240430565,0.06844735145568848,1.1472759343970978e-19
0.11002529862365086,0.10479537082603739,0.110046743817559,0.10487459429784846,0.11458873748779297,0.009269605854544338,0.009269142308721001,0.06484389305114746,1.146279384382042e-19
0.10997419011768288,0.1047173732760341,0.10999601361670015,0.10479784303021326,0.13019824028015137,0.009275848980817318,0.009275385123252988,0.07491135597229004,1.1452847910259494e-19
0.10992333284874264,0.10463976412186793,0.10994553711021864,0.10472148507890122,0.12296915054321289,0.009282021618938938,0.00928155745230086,0.0691215991973877,1.144292184592291e-19
0.10987272556642552,0.10456254142839516,0.10989531302958254,0.10464551843513058,0.11763739585876465,0.009288124529546546,0.009287660058365788,0.06724333763122559,1.143301588333854e-19
0.1098223670265149,0.10448570327004487,0.10984534011260327,0.1045699411007979,0.11717939376831055,0.009294158464637632,0.009293693691958538,0.06528973579406738,1.1423130247877537e-19
0.1097722559909519,0.10440924773077295,0.10979561710340385,0.10449475108841265,0.11660099029541016,0.009300124167684982,0.009299659097017354,0.06500482559204102,1.1413265289854963e-19
0.10972239122780544,0.10433317290401632,0.1097461427523873,0.10441994642103264,0.12283706665039062,0.00930602237373408,0.009305557008243426,0.06771349906921387,1.1403421117352998e-19
0.1096727715112423,0.10425747689264743,0.10969691581620525,0.10434552513219972,0.12193799018859863,0.009311853809513514,0.009311388152521971,0.0690310001373291,1.1393598051542561e-19
0.10962339562149717,0.1041821578089289,0.1096479350577267,0.10427148526587632,0.11416792869567871,0.009317619193531376,0.009317153248211696,0.06520986557006836,1.13837963223147e-19
0.10957426234484328,0.10410721377446827,0.10959919924600693,0.10419782487638238,0.11768364906311035,0.009323319236178525,0.009322853006299425,0.06552791595458984,1.137401619880112e-19
0.1095253704735628,0.10403264292017304,0.10955070715625655,0.10412454202833307,0.12881159782409668,0.009328954639825582,0.009328488128179657,0.07187461853027344,1.1364257783344252e-19
0.10947671880591747,0.10395844338620581,0.10950245756981071,0.1040516347965767,0.12673306465148926,0.009334526098925943,0.009334059308496734,0.06907510757446289,1.1354521384159836e-19
0.10942830614611941,0.10388461332193971,0.10945444927409848,0.10397910126613372,0.11845111846923828,0.009340034300107557,0.009339567234700752,0.06814956665039062,1.1344807206476554e-19
0.10938013130430206,0.10381115088591386,0.10940668106261234,0.10390693953213563,0.11514759063720703,0.009345479922271064,0.009345012584649481,0.06533455848693848,1.133511545241362e-19
0.10933219309649121,0.1037380542457892,0.10935915173487795,0.10383514769976505,0.11757135391235352,0.009350863636681186,0.009350396029805808,0.0644829273223877,1.132544635042037e-19
0.10928449034457627,0.10366532157830433,0.10931186009642387,0.1037637238841958,0.12438583374023438,0.009356186107061697,0.00935571823443837,0.06886506080627441,1.131580006217692e-19
0.10923702187628144,0.10359295106923165,0.10926480495875159,0.10369266621053377,0.11861443519592285,0.009361447989686689,0.009360979854466933,0.06795406341552734,1.1306176768936654e-19
0.10918978652513738,0.10352094091333373,0.10921798513930564,0.10362197281375816,0.11539506912231445,0.009366649933467999,0.009366181537728835,0.06494760513305664,1.129657665369037e-19
0.1091427831304527,0.10344928931431968,0.10917139946144393,0.10355164183866332,0.1266164779663086,0.009371792580048697,0.009371323927531705,0.07310605049133301,1.1286999988205302e-19
0.10909601053728571,0.10337799448480185,0.10912504675440807,0.10348167143980087,0.12297344207763672,0.009376876563887051,0.009376407657235575,0.06543827056884766,1.1277446885789958e-19
0.10904946759641634,0.10330705464625271,0.10907892585329403,0.10341205978142273,0.12423872947692871,0.009381902512346137,0.009381433354960222,0.07027411460876465,1.1267917559564695e-19
0.10900315316431809,0.10323646802896187,0.1090330355990228,0.1033428050374241,0.11539745330810547,0.00938687104577188,0.009386401639943642,0.0665445327758789,1.1258412127409042e-19
0.10895706610313019,0.10316623287199334,0.10898737483831136,0.10327390539128731,0.1148521900177002,0.009391782777590977,0.009391313126183576,0.06391167640686035,1.1248930747798003e-19
0.10891120528062982,0.10309634742314285,0.10894194242364356,0.10320535903602587,0.12351107597351074,0.009396638314381147,0.009396168420305884,0.06511378288269043,1.1239473625332158e-19
0.10886556957020457,0.10302680993889556,0.10889673721324139,0.10313716417412906,0.1225435733795166,0.009401438255959065,0.009400968121919817,0.06992936134338379,1.1230040984132537e-19
0.10882015785082497,0.10295761868438376,0.10885175807103623,0.10306931901750706,0.11539220809936523,0.009406183195460311,0.009405712824062107,0.06652641296386719,1.1220632823127576e-19
0.10877496900701714,0.10288877193334489,0.10880700386664027,0.10300182178743626,0.1198740005493164,0.009410873719420542,0.009410403113996324,0.06490588188171387,1.121124938643871e-19
0.10873000192883549,0.10282026796807964,0.1087624734753182,0.10293467071450525,0.1216738224029541,0.009415510407847208,0.009415039570814798,0.06455135345458984,1.1201890823293574e-19
0.10868525551183578,0.10275210507941034,0.10871816577795881,0.10286786403856128,0.1211080551147461,0.009420093834309843,0.00941962276819197,0.06624507904052734,1.1192557250695928e-19
0.10864072865704803,0.10268428156663942,0.108674079661047,0.10280140000865677,0.12242293357849121,0.009424624566006264,0.009424153273496216,0.06997036933898926,1.118324883056203e-19
0.10859642027094983,0.10261679573750815,0.1086302140166357,0.10273527688299659,0.1145479679107666,0.009429103163841742,0.009428631647345753,0.0660400390625,1.1173965617537794e-19
0.1085523292654396,0.10254964590815553,0.10858656774231802,0.10266949292888566,0.11445784568786621,0.009433530182506387,0.009433058444940912,0.06409502029418945,1.1164707867988929e-19
0.10850845455780997,0.10248283040307739,0.10854313974119961,0.1026040464226768,0.12114906311035156,0.009437906170542588,0.00943743421411014,0.06504631042480469,1.115547559777315e-19
0.10846479507072132,0.10241634755508554,0.10849992892187106,0.10253893564971919,0.12406182289123535,0.009442231670423174,0.009441759497708091,0.06967449188232422,1.1146269005084133e-19
0.10842134973217556,0.10235019570526732,0.10845693419838044,0.1024741589043071,0.1148977279663086,0.009446507218621942,0.009446034832283345,0.06708502769470215,1.1137088135695862e-19
0.10837811747548984,0.10228437320294517,0.10841415449020605,0.10240971448962889,0.1269676685333252,0.009450733345681691,0.009450260748256056,0.0663611888885498,1.1127933200244933e-19
0.10833509723927062,0.1022188784056364,0.10837158872222927,0.1023456007177167,0.11438703536987305,0.00945491057628834,0.009454437770273216,0.06375622749328613,1.1118809014459214e-19
0.1082922879673875,0.10215370967901322,0.10832923582470746,0.1022818159093962,0.12042760848999023,0.00945903942933647,0.009458566416764569,0.0651552677154541,1.1109727670783163e-19
0.10824968860894758,0.10208886539686289,0.10828709473324719,0.10221835839423692,0.12354135513305664,0.009463120418001162,0.009462647201274876,0.06972599029541016,1.1100672573722573e-19
0.10820729811826968,0.10202434394104805,0.10824516438877738,0.10215522651050286,0.11429643630981445,0.009467154049801783,0.009466680631931013,0.06640934944152832,1.1091643925095684e-19
0.10816511545485878,0.10196014370146725,0.10820344373752276,0.10209241860510347,0.11618733406066895,0.009471140826666589,0.00947066720948797,0.06501984596252441,1.1082641734949597e-19
0.10812313958338067,0.10189626307601568,0.10816193173097739,0.10202993303354488,0.12185168266296387,0.009475081245006003,0.009474607430970394,0.06522583961486816,1.1073666219311677e-19
0.10808136947363645,0.10183270047054602,0.10812062732587824,0.10196776815988168,0.12417221069335938,0.009478975795768882,0.00947850178709686,0.07011246681213379,1.1064717361096052e-19
0.10803980410053733,0.10176945429882947,0.10807952948417901,0.10190592235666894,0.12484192848205566,0.009482824964512098,0.009482350763612146,0.07370758056640625,1.1055795224840394e-19
0.10799844244407976,0.10170652298251708,0.10803863717302405,0.10184439400491456,0.11561393737792969,0.00948662923145967,0.009486154840310235,0.06643462181091309,1.104689994369411e-19
0.10795728348932017,0.10164390495110105,0.10799794936472239,0.10178318149403194,0.11615872383117676,0.009490389071567185,0.009489914492721852,0.06549692153930664,1.103803161696122e-19
0.10791632622635032,0.10158159864187642,0.10795746503672193,0.10172228322179314,0.12308907508850098,0.00949410495458216,0.009493630190071656,0.0657196044921875,1.1029190320375283e-19
0.10787556965027248,0.10151960249990281,0.10791718317158372,0.1016616975942821,0.12374114990234375,0.009497777345104597,0.009497302397143415,0.0705561637878418,1.1020376075429976e-19
0.10783501276117481,0.10145791497796636,0.10787710275695639,0.10160142302584851,0.11487221717834473,0.009501406702648986,0.00950093157312537,0.06624317169189453,1.1011589005267274e-19
0.1077946545641069,0.10139653453654181,0.1078372227855507,0.10154145793906164,0.11584258079528809,0.00950499348170066,0.009504518173297782,0.06386566162109375,1.1002829121407e-19
0.10775449406905542,0.10133545964375493,0.10779754225511429,0.1014818007646648,0.12502789497375488,0.009508538131772916,0.009508062645657844,0.0665287971496582,1.099409660031823e-19
0.1077145302909197,0.1012746887753448,0.10775806016840637,0.10142244994152992,0.12381911277770996,0.009512041097471578,0.009511565436337577,0.06977391242980957,1.0985391379131574e-19
0.10767476224948778,0.10121422041462665,0.1077187755331728,0.10136340391661257,0.12391066551208496,0.009515502818542246,0.009515026984541208,0.07019829750061035,1.0976713554165497e-19
0.10763518896941235,0.10115405305245448,0.10767968736212102,0.10130466114490726,0.11480474472045898,0.009518923729932488,0.009518447724676804,0.06567263603210449,1.0968063252574594e-19
0.10759580948018661,0.10109418518718427,0.10764079467289532,0.10124622008940296,0.11680221557617188,0.009522304261848403,0.009521828087777351,0.06423521041870117,1.0959440456939994e-19
0.10755662281612077,0.10103461532463698,0.10760209648805216,0.10118807922103897,0.12265658378601074,0.009525644839803284,0.00952516849892504,0.06728434562683105,1.0950845228818581e-19
0.1075176280163182,0.1009753419780619,0.10756359183503553,0.10113023701866113,0.12362551689147949,0.009528945884675856,0.009528469378761173,0.07024812698364258,1.094227761506106e-19
0.10747882412465186,0.10091636366810028,0.10752527974615257,0.10107269196897829,0.11485791206359863,0.009532207812765831,0.009531731144285516,0.06559872627258301,1.0933737718796222e-19
0.10744021018974088,0.10085767892274887,0.10748715925854925,0.10101544256651901,0.11566352844238281,0.009535431035839275,0.009534954206458224,0.06411433219909668,1.092522551861207e-19
0.10740178526492727,0.10079928627732382,0.10744922941418615,0.10095848731358871,0.12923359870910645,0.009538615961188213,0.009538138972331467,0.07364368438720703,1.0916741075112148e-19
0.10736354840825252,0.10074118427442472,0.10741148925981438,0.10090182472022685,0.1263563632965088,0.009541762991679652,0.009541285845404701,0.06768393516540527,1.0908284454671312e-19
0.10732549868243461,0.10068337146389872,0.10737393784695162,0.10084545330416471,0.11973929405212402,0.009544872525804705,0.009544395224203583,0.0683901309967041,1.0899855636957462e-19
0.10728763515484499,0.10062584640280496,0.10733657423185833,0.1007893715907832,0.11441683769226074,0.009547944957728252,0.009547467502901696,0.06473374366760254,1.0891454712829273e-19
0.10724995689748561,0.10056860765537906,0.10729939747551398,0.10073357811307106,0.11693644523620605,0.009550980677338299,0.009550503070521188,0.06447100639343262,1.088308166687863e-19
0.10721246298696617,0.10051165379299778,0.10726240664359347,0.10067807141158328,0.1254124641418457,0.009553980070301496,0.00955350231386376,0.06771993637084961,1.0874736624733604e-19
0.10717515250448151,0.10045498339414395,0.10722560080644365,0.10062285003439979,0.12017679214477539,0.009556943518101352,0.009556465613513865,0.06823897361755371,1.0866419462406523e-19
