maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11408871561823819,0.11260002802117731,0.11409063619425747,0.11260535930615473,0.03972005844116211,0.010800872489733743,0.01080368573980195,0.022497177124023438,5.314359458177741e-19
0.11399592430680792,0.11248308067311172,0.11399804019107011,0.11248894188687968,0.039763450622558594,0.010715076022920475,0.010717893871614592,0.022486209869384766,5.309733143938192e-19
0.11390359183073981,0.11236671049314778,0.11390591180662295,0.11237312384963885,0.04168701171875,0.010630820025026397,0.010633642393642617,0.024282455444335938,5.305093610395148e-19
0.11381171592101641,0.11225091462526787,0.11381424868675877,0.1122579019987495,0.040418148040771484,0.010548066770376376,0.010550893582816911,0.022798776626586914,5.300441402296168e-19
0.11372029431959838,0.11213569022692892,0.11372304848933801,0.1121432731595217,0.03996562957763672,0.01046677985052133,0.010469611030217152,0.02271890640258789,5.295777061714168e-19
0.11362932477937607,0.11202103446902333,0.11363230888417421,0.11202923417797696,0.039719581604003906,0.010386924112850686,0.010389759586004743,0.02250194549560547,5.291101120068803e-19
0.11353880506412135,0.11190694453583874,0.11354202755296978,0.11191578192057614,0.03979015350341797,0.010308465602811463,0.010311305296895057,0.0225677490234375,5.286414097817768e-19
0.11344873294843966,0.11179341762501681,0.11345220218925234,0.11180291327395654,0.039870500564575195,0.010231371509416672,0.010234215355353626,0.022652149200439453,5.281716507282326e-19
0.11335910621772183,0.11168045094751086,0.11336283049831143,0.11169062514467777,0.03987288475036621,0.010155610113850085,0.010158458042752727,0.022620439529418945,5.277008859625782e-19
0.11326992266809631,0.11156804172754291,0.11327391019713554,0.11157891445897535,0.0398554801940918,0.01008115074093946,0.01008400268602827,0.022605419158935547,5.272291649461388e-19
0.11318118010638144,0.11145618720255966,0.11318543901434981,0.11146777816252242,0.03926539421081543,0.010007963713324013,0.010010819608297084,0.022241592407226562,5.267565366535559e-19
0.11309287635003765,0.11134488462318785,0.11309741469015379,0.11135721322019855,0.03883981704711914,0.009936020308129581,0.00993888009013233,0.021960020065307617,5.262830493621395e-19
0.1130050092271199,0.11123413125318889,0.11300983497625978,0.1112472166158655,0.03876185417175293,0.009865292715994213,0.009868156320536059,0.021973371505737305,5.258087503747833e-19
0.11291757657623036,0.11112392436941283,0.11292269763583161,0.1111377853521496,0.03877663612365723,0.00979575400229625,0.009798621369938587,0.021948814392089844,5.253336869980422e-19
0.11283057624647098,0.11101426126175165,0.11283600044342373,0.11102891645023055,0.038720130920410156,0.009727378070428394,0.009730249140815772,0.021893739700317383,5.248579041223431e-19
0.11274400609739624,0.11090513923309218,0.11274974118492058,0.11092060694963607,0.03880763053894043,0.009660139626993053,0.009663014340688392,0.021954774856567383,5.243814478328507e-19
0.11265786399896614,0.1107965555992684,0.11266391765747662,0.11081285390804213,0.03874850273132324,0.009594014148799367,0.009596892448016092,0.021928787231445312,5.239043620954029e-19
0.11257214783149923,0.11068850768901323,0.11257852766945642,0.11070565440107884,0.03872323036193848,0.009528977851577726,0.009531859682354593,0.021904945373535156,5.23426690721299e-19
0.11248685548562572,0.1105809928439099,0.11249356904037539,0.11059900552214139,0.03865361213684082,0.009465007660282597,0.009467892966696922,0.021889686584472656,5.229484765332874e-19
0.11240198486224075,0.11047400841834312,0.11240903960084064,0.11049290438220588,0.03868865966796875,0.00940208118084987,0.009404969907222949,0.021939516067504883,5.224697619132007e-19
0.11231753387245785,0.1103675517794496,0.1123249371924925,0.11038734810964987,0.038849592208862305,0.009340176673377526,0.009343068770206742,0.022054672241210938,5.219905882176452e-19
0.11223350043756254,0.11026162030706836,0.11224125966794606,0.11028233385007752,0.038854360580444336,0.009279273026687074,0.009282168439384009,0.022005081176757812,5.215109961357081e-19
0.11214988248896585,0.11015621139369093,0.11215800489073321,0.11017785876614906,0.03868699073791504,0.009219349734014455,0.009222248414531009,0.021927595138549805,5.210310265153084e-19
0.11206667796815833,0.11005132244441088,0.11207517073524523,0.11007392003741416,0.03874349594116211,0.009160386869985167,0.009163288767410904,0.022005796432495117,5.205507181221667e-19
0.11198388482666392,0.10994695087687352,0.11199275508667542,0.10997051486014946,0.03867530822753906,0.009102365068592501,0.009105270135023602,0.021897315979003906,5.200701100339862e-19
0.11190150102599401,0.10984309412122507,0.11191075584096229,0.10986764044719963,0.038694143295288086,0.009045265502313098,0.009048173688697148,0.021870851516723633,5.195892405404459e-19
0.11181952453760176,0.10973974962006185,0.111829170904733,0.10976529402782226,0.03865456581115723,0.008989069862101691,0.008991981124495396,0.02188563346862793,5.191081467670711e-19
0.1117379533428365,0.10963691482837908,0.11174799819524706,0.10966347284753625,0.0387730598449707,0.008933760338450412,0.008936674628756691,0.02196526527404785,5.186268657309321e-19
0.11165678543289816,0.10953458721351975,0.11166723564034056,0.10956217416797324,0.03873467445373535,0.008879319603136912,0.008882236877738592,0.021886825561523438,5.181454335548045e-19
0.11157601880879207,0.1094327642551232,0.11158688117837068,0.1094613952667326,0.03874015808105469,0.008825730791972422,0.008828651006709265,0.021928071975708008,5.176638860842367e-19
0.11149565148128371,0.10933144344507366,0.11150693275816036,0.10936113343723902,0.038642168045043945,0.008772977488246361,0.008775900600710429,0.02188873291015625,5.171822574116011e-19
0.1114156814708537,0.10923062228744863,0.11142738833894356,0.10926138598860348,0.038805246353149414,0.008721043706919743,0.008723969673951615,0.022073745727539062,5.167005830895186e-19
0.11133610680765298,0.10913029829846725,0.11134824589031057,0.10916215024548677,0.038733482360839844,0.008669913879518237,0.008672842660217839,0.02194356918334961,5.162188957675359e-19
0.1112569255314579,0.10903046900643852,0.111269503392154,0.10906342354796586,0.03870081901550293,0.008619572839721333,0.008622504392619135,0.02191948890686035,5.157372288522586e-19
0.1111781356916259,0.10893113195170959,0.1111911588346146,0.10896520325140287,0.03865170478820801,0.008570005809520796,0.008572940094353498,0.021914958953857422,5.15255615524461e-19
0.11109973534705096,0.10883228468661385,0.11111321021802784,0.10886748672631645,0.03887939453125,0.00852119838603619,0.008524135366627661,0.022001981735229492,5.147740868780808e-19
0.11102172256611932,0.10873392477541906,0.11103565555287065,0.10877027135825573,0.03866291046142578,0.008473136528877684,0.00847607616556445,0.021962404251098633,5.142926747395124e-19
0.11094409542666539,0.10863604979427552,0.11095849285970841,0.10867355454767658,0.03866839408874512,0.008425806547990106,0.00842874880220279,0.02195143699645996,5.138114096985403e-19
0.11086685201592779,0.10853865733116427,0.11088172016914229,0.10857733370982,0.03865671157836914,0.008379195092075784,0.008382139927576304,0.021944284439086914,5.133303221098558e-19
0.11078999043050566,0.1084417449858451,0.11080533552175688,0.10848160627459294,0.03874707221984863,0.008333289137474775,0.008336236517436646,0.022022485733032227,5.128494411265509e-19
0.11071350877631485,0.1083453103698048,0.11072933696806823,0.10838636968645075,0.04160881042480469,0.008288075977495958,0.008291025866924429,0.024370908737182617,5.123687967246719e-19
0.11063740516854452,0.10824935110620527,0.11065372256847203,0.10829162140428232,0.040944814682006836,0.008243543212216188,0.008246495576713642,0.023411035537719727,5.118884170954647e-19
0.11056167773161381,0.10815386482983186,0.11057849039319223,0.10819735890129657,0.040177345275878906,0.008199678738640949,0.00820263354235351,0.02288198471069336,5.1140833056676855e-19
0.11048632459912869,0.10805884918704146,0.11050363852222972,0.10810357966491119,0.040540456771850586,0.00815647074130986,0.008159427951426323,0.023195743560791016,5.10928563708398e-19
0.1104113439138389,0.107964301835711,0.11042916504531172,0.10801028119664309,0.039786338806152344,0.008113907683249086,0.008116867266139138,0.02245306968688965,5.104491449606871e-19
0.11033673382759521,0.10787022044518574,0.11035506806184103,0.10791746101200062,0.03872799873352051,0.008071978297286501,0.008074940220481608,0.021931171417236328,5.099700998428641e-19
0.11026249250130665,0.10777660269622774,0.11028134568084584,0.10782511664037733,0.038530826568603516,0.008030671577717745,0.008033635810633655,0.02185797691345215,5.094914546532904e-19
0.11018861810489801,0.1076834462809644,0.11020799602092969,0.10773324562494799,0.038275957107543945,0.007989976772302565,0.00799294328182043,0.021722078323364258,5.090132348869305e-19
0.11011510881726744,0.10759074890283712,0.11013501721022179,0.10764184552256538,0.03856372833251953,0.007949883374522272,0.00795285213186503,0.021847963333129883,5.085354655602034e-19
0.11004196282624433,0.10749850827654991,0.11006240738632764,0.10755091390365923,0.039052486419677734,0.007910381116227605,0.007913352090227477,0.022123336791992188,5.080581712392903e-19
0.10996917832854726,0.10740672212801831,0.10999016469627983,0.10746044835213647,0.039713382720947266,0.00787145996043355,0.007874433121202173,0.02245783805847168,5.075813760745947e-19
0.10989675352974204,0.1073153881943182,0.10991828729648918,0.10737044646528297,0.03973865509033203,0.007833110094527106,0.00783608541254921,0.022453784942626953,5.071051035735669e-19
0.1098246866442001,0.10722450422363486,0.10984677335269617,0.1072809058536667,0.04201769828796387,0.007795321923618627,0.00779829937123111,0.024491548538208008,5.066293771396967e-19
0.10975297589505686,0.10713406797521208,0.10977562103992264,0.10719182414104221,0.03999018669128418,0.00775808606422064,0.007761065612044149,0.022729158401489258,5.061542186049671e-19
0.10968161951417044,0.10704407721930143,0.10970482854242371,0.10710319896425645,0.040113210678100586,0.0077213933380747765,0.007724374959394709,0.02277064323425293,5.056796513073428e-19
0.10961061574208031,0.10695452973711157,0.10963439405364003,0.10701502797315594,0.03970193862915039,0.007685234766298649,0.007688218433443694,0.022549152374267578,5.05205696052688e-19
0.10953996282796634,0.10686542332075778,0.10956431577615029,0.10692730883049545,0.03986048698425293,0.00764960156367081,0.00765258724868545,0.02258133888244629,5.047324177070306e-19
0.10946965902960784,0.10677675577321159,0.10949459192162389,0.10684003921184737,0.03980851173400879,0.00761448513313942,0.007617472812526671,0.022545337677001953,5.04259840083312e-19
0.10939970261334289,0.1066885249082504,0.10942522071077407,0.10675321680551259,0.03981781005859375,0.007579877060589657,0.007582866705746483,0.022586345672607422,5.037879945117167e-19
0.10933009185402771,0.10660072855040757,0.10935620037331115,0.10666683931243252,0.03978753089904785,0.0075457691096681365,0.007548760696707291,0.022585391998291016,5.033168566880003e-19
0.10926082503499628,0.10651336453492227,0.1092875291478961,0.1065809044461023,0.03899335861206055,0.007512153216923084,0.007515146720038501,0.0220489501953125,5.028464387831681e-19
0.10919190044802003,0.10642643070768976,0.10921920528209432,0.106495409932485,0.038820743560791016,0.007479021487016492,0.007482016882676135,0.021984100341796875,5.023767591433579e-19
0.10912331639326794,0.1063399249252116,0.1091512270323297,0.10641035350992699,0.03875160217285156,0.007446366188174569,0.007449363451428326,0.021988630294799805,5.019078402944813e-19
0.10905507117926647,0.10625384505454628,0.10908359266383892,0.10632573292907402,0.03862404823303223,0.0074141797477318,0.007417178855462225,0.02188563346862793,5.014396971297539e-19
0.10898716312285982,0.10616818897325965,0.10901630045062609,0.10624154595278888,0.03872179985046387,0.007382454747864808,0.0073854556752905864,0.021949052810668945,5.0097235021686055e-19
0.10891959054917047,0.1060829545693758,0.10894934867541742,0.10615779035606956,0.038721323013305664,0.007351183921477017,0.007354186645969207,0.02191901206970215,5.005058161840162e-19
0.10885235179155958,0.10599813974132802,0.10888273562961642,0.10607446392596874,0.038625478744506836,0.007320360148177066,0.007323364649280961,0.021853208541870117,5.000401122604304e-19
0.10878544519158787,0.1059137423979097,0.10881645961325918,0.10599156446151393,0.03877830505371094,0.007289976450473787,0.007292982703432926,0.021958589553833008,4.995752561961706e-19
0.10871886909897648,0.10582976045822581,0.10875051893496995,0.10590908977362866,0.03866863250732422,0.0072600259899759725,0.0072630339744250705,0.021832704544067383,4.9911126337969735e-19
0.10865262187156803,0.10574619185164418,0.10868491191191694,0.10582703768505464,0.03863072395324707,0.0072305020638408005,0.00723351175793141,0.02187633514404297,4.986481507628584e-19
0.10858670187528784,0.10566303451774704,0.10861963686976821,0.10574540603027459,0.03864407539367676,0.007201398101257882,0.007204409483207996,0.02185964584350586,4.981859340639918e-19
0.10852110748410536,0.10558028640628289,0.10855469214264822,0.10566419265543626,0.038808345794677734,0.007172707660088991,0.007175720709540201,0.021996259689331055,4.977246269681381e-19
0.10845583707999566,0.1054979454771183,0.10849007607309426,0.10558339541827687,0.03878283500671387,0.007144424423583325,0.0071474391198478315,0.021956205368041992,4.972642469729379e-19
0.10839088905290122,0.10541600970019005,0.10842578701201298,0.10550301218804863,0.03871035575866699,0.00711654219722533,0.007119558521040403,0.02196216583251953,4.968048055394627e-19
0.10832626180069384,0.10533447705545732,0.10836182331863774,0.10542304084544507,0.03867983818054199,0.007089054905696765,0.007092072835135355,0.02193617820739746,4.963463162895214e-19
0.10826195372913659,0.10525334553285419,0.10829818336048562,0.1053434792825281,0.038652658462524414,0.007061956589847665,0.007064976107074017,0.02191472053527832,4.958888092278692e-19
0.10819796325184608,0.10517261313224217,0.10823486551331497,0.10526432540265566,0.03871011734008789,0.007035241403899807,0.007038262489089675,0.021930217742919922,4.954323503086846e-19
0.10813428879025477,0.10509227786336302,0.10817186816108312,0.10518557712041056,0.0386967658996582,0.007008903612622117,0.007011926248523537,0.021922826766967773,4.949768997710932e-19
0.10807092877357356,0.10501233774579158,0.10810918969590429,0.10510723236152954,0.03858613967895508,0.006982937588648368,0.006985961755390235,0.021883249282836914,4.945224429205502e-19
0.10800788163875447,0.10493279080888908,0.10804682851800769,0.10502928906283338,0.03892827033996582,0.006957337809825756,0.006960363489127985,0.022020816802978516,4.940690074823931e-19
0.10794514583045345,0.1048536350917563,0.10798478303569595,0.10495174517215757,0.03876900672912598,0.006932098856746255,0.00693512603007207,0.021937847137451172,4.93616605254767e-19
0.10788271980099337,0.10477486864318711,0.10792305166530368,0.10487459864828384,0.03868412971496582,0.006907215410239934,0.006910244060520654,0.02188253402709961,4.931652489971688e-19
0.10782060201032731,0.10469648952162211,0.10786163283115639,0.10479784746087202,0.03873109817504883,0.006882682249023428,0.006885712359050444,0.021906137466430664,4.927149506042356e-19
0.10775879092600178,0.10461849579510246,0.10780052496552948,0.1047214895903929,0.038665056228637695,0.006858494247362262,0.006861525798740331,0.02187800407409668,4.922657217192261e-19
0.10769728502312026,0.10454088554122394,0.10773972650860754,0.10464552302806165,0.03867673873901367,0.00683464637284395,0.006837679351079373,0.0218963623046875,4.918175731802367e-19
0.1076360827843068,0.1044636568470911,0.10767923590844374,0.10456994577577185,0.03875422477722168,0.006811133684212087,0.006814168069979587,0.02197575569152832,4.91370559986085e-19
0.10757518269966991,0.10438680780927165,0.10761905162091968,0.10449475584602999,0.03877139091491699,0.006787951329224093,0.006790987107763158,0.021960735321044922,4.909246873939002e-19
0.10751458326676647,0.10431033653375109,0.10755917210970527,0.10441995126189087,0.03874921798706055,0.006765094542629489,0.006768131695977786,0.02199077606201172,4.904799852537362e-19
0.10745428299056586,0.1042342411358874,0.10749959584621885,0.10434553005689338,0.038710594177246094,0.006742558644152165,0.006745597158896999,0.021975278854370117,4.900364543589239e-19
0.10739428038341427,0.10415851974036598,0.1074403213095876,0.10427149027499702,0.038701772689819336,0.006720339036588516,0.006723378896467125,0.021907567977905273,4.895940655768837e-19
0.10733457396499907,0.10408317048115473,0.10738134698660796,0.1041978299705188,0.040873050689697266,0.006698431203916021,0.006701472392833807,0.023761749267578125,4.891528280297274e-19
0.10727516226231353,0.10400819150145946,0.10732267137170662,0.1041245472080709,0.041311025619506836,0.0066768307094456775,0.006679873212078746,0.023594141006469727,4.887127470909007e-19
0.10721604380962144,0.10393358095367926,0.10726429296690136,0.10405164006249885,0.04022836685180664,0.006655533194071486,0.006658576997864429,0.022840261459350586,4.882738319071536e-19
0.10715721714842218,0.10385933699936216,0.10720621028176232,0.10397910661882011,0.04015684127807617,0.006634534374575063,0.006637579462420717,0.022890567779541016,4.878360906503338e-19
0.10709868082741554,0.10378545780916114,0.10714842183337332,0.1039069449721634,0.040517330169677734,0.006613830041873527,0.006616876399689886,0.023096799850463867,4.873995371288635e-19
0.10704043340246722,0.10371194156279,0.1070909261462936,0.10383515322770849,0.03868460655212402,0.006593416059462315,0.006596463673247399,0.021821975708007812,4.869641726810045e-19
0.106982473436574,0.10363878644897966,0.10703372175251948,0.1037637295006263,0.03835940361022949,0.00657328836179559,0.006576337218788808,0.0217134952545166,4.865300115863468e-19
0.1069247994998294,0.10356599066543451,0.10697680719144649,0.10369267191601991,0.038514137268066406,0.00655344295277116,0.006556493036669053,0.021800518035888672,4.860970585432307e-19
0.10686741016938926,0.10349355241878909,0.10692018100983157,0.1036219786088657,0.038297414779663086,0.006533875904194707,0.006536927203271148,0.02172088623046875,4.856653197806255e-19
0.10681030402943774,0.10342146992456477,0.1068638417617555,0.10355164772395514,0.0389864444732666,0.006514583354359886,0.006517635853953152,0.022109270095825195,4.852348098633972e-19
0.10675347967115313,0.10334974140712681,0.10680778800858545,0.10348167741583716,0.03956127166748047,0.006495561506609987,0.0064986151951274,0.022363662719726562,4.848055287866329e-19
0.10669693569267401,0.10327836509964138,0.10675201831893794,0.10341206584876086,0.039768218994140625,0.006476806627963225,0.006479861490760186,0.022429227828979492,4.843774845635616e-19
0.10664067069906567,0.103207339244033,0.10669653126864176,0.10334281119661873,0.0415339469909668,0.006458315047756853,0.006461371074095723,0.024156808853149414,4.839506903539903e-19
0.10658468330228651,0.10313666209094198,0.10664132544070118,0.1032739116428903,0.040450096130371094,0.006464322851325562,0.006463989489358113,0.022788286209106445,4.835251453886491e-19
0.1065289721211546,0.1030663318996822,0.10658639942525933,0.10320536538058642,0.04001498222351074,0.0064734494058896145,0.0064731155941188945,0.022688865661621094,4.831008564888163e-19
0.10647353578131447,0.10299634693819892,0.10653175181956188,0.10313717061219359,0.039873361587524414,0.006482473211991948,0.006482138955732353,0.022422313690185547,4.826778369929532e-19
0.10641837291520397,0.10292670548302686,0.10647738122792084,0.1030693255496193,0.03985023498535156,0.00649139544102436,0.006491060744995281,0.022563934326171875,4.822560859765031e-19
0.10636348216202142,0.10285740581924847,0.10642328626167845,0.10300182841413723,0.03991580009460449,0.006500217249823841,0.006499882119381795,0.02264547348022461,4.818356090314422e-19
0.10630886216769267,0.10278844624045233,0.1063694655391715,0.10293467743633333,0.03988838195800781,0.00650893978088256,0.0065086042210893424,0.02260136604309082,4.814164841437904e-19
0.10625451158483856,0.10271982504869183,0.10631591768569554,0.10286787085605213,0.03991580009460449,0.006517564162548317,0.006517228177838064,0.022588491439819336,4.80998666751543e-19
0.10620042907274237,0.10265154055444388,0.10626264133346949,0.10280140692234345,0.03925657272338867,0.006526091509227836,0.0065257551049136,0.022153377532958984,4.805821698378051e-19
0.10614661329731746,0.10258359107656799,0.10620963512160052,0.10273528389340958,0.03876900672912598,0.006534522921579119,0.006534186101792017,0.021924495697021484,4.8016705296090765e-19
0.10609306293107515,0.10251597494226537,0.10615689769604872,0.10266950003655276,0.03873109817504883,0.006542859486705532,0.006542522256314243,0.02195906639099121,4.797532371199666e-19
0.10603977665309254,0.10244869048703828,0.10610442770959239,0.10260405362812326,0.038762569427490234,0.006551102278341471,0.006550764641932716,0.02193737030029297,4.793407388389048e-19
0.10598675314898069,0.10238173605464956,0.10605222382179333,0.10253894295346766,0.03864550590515137,0.00655925235704289,0.006558914319310105,0.021912336349487305,4.78929575305547e-19
0.10593399111085278,0.10231510999708239,0.1060002846989622,0.10247416630687754,0.03880119323730469,0.006567310770367925,0.006566972335964039,0.021979570388793945,4.785197792121965e-19
0.10588148923729256,0.1022488106745001,0.10594860901412427,0.10240972199153875,0.038790225982666016,0.006575278553057488,0.006574939726533557,0.021965980529785156,4.781113639203951e-19
0.10582924623332285,0.1021828364552063,0.10589719544698531,0.10234560831948085,0.038797855377197266,0.006583156727213305,0.006582817512068573,0.022014379501342773,4.777042623459934e-19
0.10577726081037417,0.1021171857156051,0.10584604268389748,0.10228182361152703,0.03877067565917969,0.006590946302473703,0.006590606704115487,0.021945476531982422,4.772984720844053e-19
0.10572553168625363,0.10205185684016155,0.10579514941782564,0.10221836619724427,0.038784027099609375,0.0065986482761788146,0.0065983082988552155,0.021962881088256836,4.768940214653816e-19
0.10567405758511385,0.10198684822136225,0.10574451434831364,0.102155234414894,0.03878903388977051,0.0066062636335443665,0.006605923281366444,0.0219423770904541,4.764909043782558e-19
0.105622837237422,0.10192215825967621,0.10569413618145092,0.10209242661138317,0.03876376152038574,0.0066137933478290336,0.006613452624737448,0.021962404251098633,4.760891266551784e-19
0.10557186937992917,0.10185778536351563,0.10564401362983923,0.10202994114221545,0.03879499435424805,0.0066212383804918175,0.006620897290687822,0.02196192741394043,4.756886978719749e-19
0.10552115275563968,0.10179372794919724,0.10559414541255953,0.10196777637144293,0.03890228271484375,0.006628599681359509,0.00662825822930202,0.02199387550354004,4.752896145678773e-19
0.1054706861137806,0.10172998444090349,0.10554453025513902,0.10190593067161824,0.038762807846069336,0.006635878188776458,0.0066355363786740895,0.02193284034729004,4.748918792107025e-19
0.10542046820977141,0.10166655327064417,0.10549516688951849,0.10184440242374675,0.03874039649963379,0.006643074829770649,0.006642732664996487,0.021912097930908203,4.7449549792413895e-19
0.1053704978051939,0.10160343287821796,0.10544605405401956,0.10178319001723948,0.038756608963012695,0.006650190520197183,0.006649848005224612,0.021922826766967773,4.741004753093353e-19
0.10532077366776199,0.10154062171117437,0.10539719049331248,0.10172229184986603,0.03868365287780762,0.006657226164894036,0.006656883303701733,0.021904945373535156,4.737068184060234e-19
0.10527129457129195,0.10147811822477568,0.10534857495838376,0.10166170632770796,0.038765668869018555,0.006664182657832337,0.006663839454201792,0.021938323974609375,4.733145953452057e-19
0.10522205929567242,0.10141592088195925,0.10530020620650406,0.10160143186511245,0.038794755935668945,0.0066710608822540506,0.006670717340107046,0.021962404251098633,4.729237420206032e-19
0.1051730666268351,0.10135402815329987,0.10525208300119637,0.10154146688464641,0.038811445236206055,0.006677861710823111,0.006677517834141611,0.021979808807373047,4.725342621596799e-19
0.10512431535672492,0.10129243851697224,0.1052042041122043,0.10148180981705084,0.038846492767333984,0.006684586005764456,0.006684241797838553,0.02199268341064453,4.721462533193791e-19
0.10507580428327094,0.10123115045871375,0.10515656831546027,0.10142245910119535,0.03880572319030762,0.006691234619004292,0.006690890083849155,0.022043466567993164,4.717596114804403e-19
0.10502753221035685,0.10117016247178738,0.1051091743930545,0.10136341318403312,0.03877401351928711,0.006697808392306314,0.0066974635338112876,0.02198195457458496,4.713743444039517e-19
0.10497949794779216,0.10110947305694473,0.10506202113320337,0.10130467052055628,0.038750410079956055,0.006704308157405558,0.006703962979504041,0.021863937377929688,4.709904637161516e-19
0.10493170031128317,0.1010490807223893,0.10501510733021852,0.10124622957375141,0.0387420654296875,0.006710734736145207,0.006710389241604275,0.021900653839111328,4.7060795470051365e-19
0.10488413812240407,0.10098898398373987,0.10496843178447592,0.10118808881455554,0.03867673873901367,0.006717088940603198,0.006716743133594605,0.0219266414642334,4.702268188663956e-19
0.1048368102085684,0.10092918136399412,0.10492199330238514,0.1011302467218122,0.03867983818054199,0.006723371573221678,0.006723025456878418,0.021892786026000977,4.698470628849018e-19
0.10478971540300032,0.10086967139349233,0.10487579069635866,0.10107270178222788,0.03886008262634277,0.006729583426933415,0.006729237004954314,0.021939754486083984,4.694686877337693e-19
0.10474285254470636,0.10081045260988133,0.10482982278478142,0.1010154524903289,0.03870820999145508,0.006735725285292139,0.006735378561106842,0.021914005279541016,4.690916888313059e-19
0.10469622047844705,0.10075152355807863,0.10478408839198064,0.10095849734841833,0.04147458076477051,0.0067417979225874005,0.0067414508998275835,0.02425241470336914,4.687160695505342e-19
0.10464981805470884,0.10069288279023661,0.1047385863481956,0.10090183486653348,0.041181087493896484,0.00674780210397257,0.006747454786104612,0.02348947525024414,4.683418346849626e-19
0.104603644129676,0.10063452886570692,0.10469331548954774,0.10084546356240333,0.04014396667480469,0.0067537385855819644,0.006753390975688944,0.022841215133666992,4.679689761234817e-19
0.10455769756520286,0.10057646035100523,0.10464827465801078,0.10078938196140654,0.040340423583984375,0.0067596081146446855,0.006759260215716267,0.022943973541259766,4.675974961168133e-19
0.1045119772287859,0.10051867581977583,0.10460346270138106,0.10073358859652962,0.03983473777770996,0.006765411429606127,0.006765063245595115,0.022443056106567383,4.672274011565116e-19
0.10446648199353625,0.10046117385275657,0.10455887847324806,0.1006780820083253,0.038715362548828125,0.006771149260240822,0.006770800793987064,0.021879911422729492,4.668587149994734e-19
0.1044212107381522,0.10040395303774405,0.10451452083296506,0.1006228607448713,0.03831219673156738,0.006776822327759698,0.006776473582714715,0.021724700927734375,4.664915051612895e-19
0.10437616234689182,0.1003470119695588,0.10447038864561985,0.1005679233617294,0.0383303165435791,0.006782431344926574,0.006782082324008343,0.021738052368164062,4.661257184648832e-19
