maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244716484369031,0.10034509496761125,0.10705823785757682,0.050357509795565636,4.57373015672936,1.006781288553373,0.0015417209410929639,0.0005556290512043205
0.0,0.0,0.12244716482859484,0.10034509496739194,0.1070582378571518,0.050357509787166584,4.5737301298035025,1.0067812885400333,0.001541166608773327,0.0005550740115989328
0.0,0.0,0.12244716481351237,0.10034509496717262,0.10705823785672744,0.05035750977877631,4.573730102901287,1.006781288526724,0.00154061283019237,0.0005545195264478053
0.0,0.0,0.12244716479844286,0.10034509496695318,0.10705823785630375,0.050357509770394854,4.573730076022375,1.0067812885133658,0.001540059604796161,0.0005539655951736222
0.0,0.0,0.12244716478338637,0.1003450949667337,0.10705823785588071,0.05035750976202205,4.573730049166839,1.0067812885000342,0.001539506932035653,0.0005534122172079492
0.0,0.0,0.12244716476834284,0.10034509496651413,0.10705823785545834,0.050357509753658006,4.5737300223344395,1.0067812884866663,0.0015389548113575041,0.0005528593920089975
0.0,0.0,0.1224471647533123,0.10034509496629447,0.10705823785503665,0.05035750974530274,4.5737299955253565,1.0067812884733018,0.001538403242207137,0.0005523071190172146
0.0,0.0,0.12244716473829474,0.1003450949660747,0.1070582378546156,0.05035750973695619,4.573729968739599,1.0067812884599188,0.0015378522240386272,0.0005517553976730483
0.0,0.0,0.12244716472329016,0.10034509496585488,0.1070582378541952,0.050357509728618244,4.573729941977382,1.0067812884465686,0.0015373017562985009,0.0005512042274613549
0.0,0.0,0.12244716470829857,0.100345094965635,0.10705823785377547,0.0503575097202889,4.573729915238484,1.0067812884332086,0.0015367518384365106,0.0005506536078225821
0.0,0.0,0.12244716469331997,0.10034509496541504,0.10705823785335639,0.05035750971196823,4.573729888522758,1.0067812884198228,0.0015362024699059687,0.0005501035381794139
0.0,0.0,0.12244716467835433,0.10034509496519506,0.10705823785293794,0.0503575097036561,4.573729861830261,1.006781288406477,0.0015356536501584944,0.0005495540179989433
0.0,0.0,0.12244716466340166,0.10034509496497498,0.10705823785252014,0.05035750969535261,4.573729835161069,1.0067812883930798,0.001535105378645707,0.0005490050467393814
0.0,0.0,0.12244716464846196,0.10034509496475486,0.107058237852103,0.05035750968705774,4.573729808515214,1.0067812883797074,0.0015345576548165957,0.0005484566238056487
0.0,0.0,0.12244716463353524,0.10034509496453461,0.10705823785168649,0.05035750967877143,4.573729781892583,1.006781288366294,0.0015340104781294203,0.0005479087487358925
0.0,0.0,0.12244716461862147,0.10034509496431429,0.10705823785127061,0.05035750967049373,4.573729755293247,1.006781288352888,0.001533463848035009,0.0005473614208906241
0.0,0.0,0.12244716460372068,0.10034509496409387,0.10705823785085537,0.0503575096622247,4.573729728717511,1.0067812883394676,0.0015329177639877359,0.0005468146397991092
0.0,0.0,0.12244716458883287,0.10034509496387342,0.10705823785044079,0.05035750965396422,4.57372970216486,1.0067812883260872,0.0015323722254425853,0.0005462684049017952
0.0,0.0,0.12244716457395802,0.10034509496365285,0.10705823785002681,0.05035750964571236,4.573729675635354,1.0067812883126561,0.0015318272318554788,0.000545722715630248
0.0,0.0,0.1224471645590961,0.1003450949634322,0.10705823784961349,0.050357509637469065,4.573729649129048,1.0067812882992304,0.001531282782682171,0.0005451775714071516
0.0,0.0,0.12244716454424716,0.1003450949632115,0.1070582378492008,0.05035750962923434,4.573729622646049,1.0067812882858198,0.0015307388773737052,0.0005446329717617715
0.0,0.0,0.12244716452941118,0.10034509496299072,0.10705823784878872,0.05035750962100822,4.573729596186446,1.006781288272395,0.0015301955153940588,0.0005440889161167917
0.0,0.0,0.12244716451458813,0.10034509496276983,0.10705823784837727,0.05035750961279071,4.5737295697499345,1.006781288258939,0.0015296526961987925,0.0005435454038682508
0.0,0.0,0.12244716449977805,0.10034509496254887,0.10705823784796645,0.05035750960458176,4.573729543336945,1.006781288245501,0.0015291104192417249,0.000543002434598705
0.0,0.0,0.12244716448498091,0.10034509496232784,0.10705823784755625,0.05035750959638143,4.57372951694701,1.0067812882320717,0.0015285686839867918,0.000542460007704193
0.0,0.0,0.12244716447019673,0.10034509496210672,0.10705823784714666,0.050357509588189506,4.573729490580119,1.006781288218622,0.001528027489890109,0.0005419181226251624
0.0,0.0,0.12244716445542547,0.10034509496188553,0.1070582378467377,0.05035750958000609,4.573729464236587,1.0067812882051608,0.0015274868364125796,0.0005413767787931789
0.0,0.0,0.12244716444066717,0.10034509496166431,0.10705823784632935,0.05035750957183114,4.573729437916356,1.0067812881917422,0.0015269467230127898,0.0005408359757197445
0.0,0.0,0.12244716442592182,0.10034509496144305,0.10705823784592161,0.05035750956366474,4.573729411619537,1.0067812881782978,0.0015264071491509351,0.0005402957128897157
0.0,0.0,0.12244716441118944,0.10034509496122171,0.10705823784551449,0.05035750955550676,4.573729385346089,1.0067812881648401,0.0015258681142914302,0.0005397559897257764
0.0,0.0,0.12244716439646998,0.10034509496100028,0.10705823784510798,0.050357509547357154,4.573729359095362,1.0067812881513603,0.0015253296178926595,0.0005392168056506108
0.0,0.0,0.12244716438176345,0.10034509496077876,0.10705823784470207,0.05035750953921606,4.573729332868126,1.0067812881378821,0.0015247916594198913,0.0005386781602112478
0.0,0.0,0.12244716436706984,0.10034509496055716,0.10705823784429676,0.05035750953108344,4.5737293066640134,1.006781288124404,0.0015242542383339178,0.0005381400528126079
0.0,0.0,0.12244716435238917,0.10034509496033547,0.10705823784389207,0.05035750952295935,4.5737292804829615,1.0067812881109206,0.0015237173540990356,0.0005376024829040205
0.0,0.0,0.12244716433772142,0.10034509496011373,0.10705823784348796,0.050357509514843704,4.573729254325203,1.0067812880974487,0.0015231810061769671,0.0005370654499792238
0.0,0.0,0.1224471643230666,0.10034509495989191,0.10705823784308446,0.050357509506736495,4.573729228190899,1.0067812880839484,0.0015226451940331676,0.0005365289535763651
0.0,0.0,0.1224471643084247,0.10034509495967,0.10705823784268156,0.05035750949863773,4.573729202079223,1.0067812880704605,0.0015221099171313784,0.0005359929929582563
0.0,0.0,0.12244716429379571,0.10034509495944809,0.10705823784227926,0.050357509490547445,4.573729175990849,1.006781288056993,0.0015215751749397474,0.0005354575677785078
0.0,0.0,0.12244716427917962,0.10034509495922615,0.10705823784187755,0.05035750948246557,4.573729149925704,1.00678128804353,0.0015210409669231262,0.000534922677406513
0.0,0.0,0.12244716426457646,0.10034509495900412,0.10705823784147643,0.05035750947439195,4.573729123883918,1.0067812880300173,0.0015205072925476987,0.0005343883213893008
0.0,0.0,0.12244716424998617,0.10034509495878208,0.1070582378410759,0.05035750946632668,4.573729097865002,1.0067812880165463,0.0015199741512803913,0.0005338544991317917
0.0,0.0,0.1224471642354088,0.10034509495855998,0.10705823784067597,0.05035750945826977,4.573729071869209,1.0067812880030567,0.0015194415425908644,0.0005333212100833151
0.0,0.0,0.12244716422084431,0.10034509495833778,0.10705823784027663,0.0503575094502211,4.573729045896524,1.006781287989528,0.0015189094659445526,0.0005327884537020822
0.0,0.0,0.12244716420629273,0.1003450949581155,0.10705823783987786,0.05035750944218076,4.5737290199474305,1.006781287976,0.0015183779208112064,0.0005322562295528854
0.0,0.0,0.12244716419175404,0.10034509495789319,0.10705823783947968,0.05035750943414874,4.573728994021074,1.0067812879625024,0.001517846906658793,0.000531724537014
0.0,0.0,0.12244716417722823,0.10034509495767076,0.10705823783908208,0.05035750942612513,4.573728968117905,1.006781287948963,0.0015173164229589434,0.0005311933756235732
0.0,0.0,0.12244716416271531,0.10034509495744834,0.10705823783868507,0.05035750941810983,4.573728942237638,1.0067812879354796,0.001516786469181082,0.00053066274475988
0.0,0.0,0.12244716414821527,0.10034509495722588,0.10705823783828863,0.05035750941010281,4.573728916380849,1.0067812879219757,0.0015162570447962431,0.0005301326440054765
0.0,0.0,0.12244716413372811,0.1003450949570033,0.10705823783789277,0.050357509402104025,4.57372889054677,1.0067812879084195,0.0015157281492752112,0.0005296030727208745
0.0,0.0,0.1224471641192538,0.10034509495678068,0.10705823783749747,0.05035750939411364,4.573728864735772,1.0067812878948916,0.0015151997820901444,0.0005290740304175756
0.0,0.0,0.12244716410479237,0.10034509495655797,0.10705823783710276,0.05035750938613152,4.573728838948027,1.0067812878813407,0.0015146719427126462,0.0005285455166248454
0.0,0.0,0.12244716409034379,0.1003450949563352,0.10705823783670862,0.05035750937815763,4.57372881318312,1.006781287867804,0.0015141446306168455,0.0005280175307209589
0.0,0.0,0.12244716407590805,0.10034509495611244,0.10705823783631505,0.05035750937019208,4.573728787441308,1.0067812878542983,0.0015136178452748311,0.0005274900722440634
0.0,0.0,0.1224471640614852,0.10034509495588961,0.10705823783592204,0.050357509362234806,4.573728761722872,1.0067812878407572,0.0015130915861615232,0.0005269631406434883
0.0,0.0,0.12244716404707522,0.10034509495566674,0.1070582378355296,0.05035750935428577,4.573728736027576,1.006781287827216,0.0015125658527490801,0.0005264367354307353
0.0,0.0,0.12244716403267808,0.1003450949554438,0.10705823783513774,0.05035750934634509,4.573728710354954,1.0067812878136668,0.0015120406445151557,0.0005259108559840797
0.0,0.0,0.12244716401829378,0.10034509495522076,0.10705823783474643,0.050357509338412654,4.573728684705557,1.0067812878000928,0.0015115159609353085,0.0005253855018949594
0.0,0.0,0.12244716400392233,0.10034509495499766,0.10705823783435567,0.05035750933048846,4.573728659079167,1.0067812877865365,0.0015109918014845278,0.0005248606725949401
0.0,0.0,0.12244716398956372,0.10034509495477449,0.10705823783396548,0.0503575093225725,4.573728633475568,1.006781287772966,0.0015104681656401067,0.0005243363675244694
0.0,0.0,0.12244716397521795,0.10034509495455131,0.10705823783357586,0.05035750931466479,4.573728607895115,1.0067812877594275,0.0015099450528766392,0.0005238125861772858
0.0,0.0,0.12244716396088498,0.10034509495432806,0.10705823783318678,0.05035750930676524,4.573728582337425,1.00678128774585,0.0015094224626763936,0.0005232893280293638
0.0,0.0,0.12244716394656485,0.10034509495410474,0.10705823783279826,0.05035750929887387,4.573728556803038,1.0067812877322777,0.001508900394511986,0.0005227665926010872
0.0,0.0,0.12244716393225755,0.10034509495388136,0.1070582378324103,0.05035750929099076,4.573728531291419,1.0067812877187028,0.0015083788478654075,0.0005222443793240217
0.0,0.0,0.12244716391796305,0.10034509495365798,0.10705823783202288,0.05035750928311575,4.573728505802958,1.0067812877051643,0.001507857822214534,0.000521722687718551
0.0,0.0,0.12244716390368135,0.1003450949534345,0.10705823783163601,0.05035750927524893,4.573728480337115,1.0067812876915538,0.0015073373170407661,0.0005212015171629503
0.0,0.0,0.12244716388941246,0.10034509495321096,0.1070582378312497,0.050357509267390244,4.573728454894363,1.006781287677971,0.001506817331822903,0.0005206808672664209
0.0,0.0,0.12244716387515635,0.10034509495298735,0.10705823783086393,0.05035750925953955,4.573728429474462,1.006781287664372,0.0015062978660410759,0.0005201607374427653
0.0,0.0,0.12244716386091302,0.10034509495276364,0.1070582378304787,0.050357509251697,4.573728404077318,1.0067812876507536,0.0015057789191779553,0.0005196411271590762
0.0,0.0,0.12244716384668247,0.10034509495253993,0.10705823783009402,0.050357509243862626,4.573728378703219,1.006781287637191,0.0015052604907153586,0.0005191220359268556
0.0,0.0,0.1224471638324647,0.1003450949523162,0.10705823782970988,0.050357509236036366,4.5737283533519975,1.0067812876236073,0.0015047425801321193,0.0005186034632220782
0.0,0.0,0.12244716381825974,0.10034509495209246,0.10705823782932629,0.05035750922821829,4.573728328023936,1.0067812876100457,0.0015042251869140585,0.0005180854085473641
0.0,0.0,0.12244716380406753,0.10034509495186868,0.10705823782894322,0.0503575092204083,4.573728302718653,1.0067812875964601,0.0015037083105429866,0.0005175678713342791
0.0,0.0,0.1224471637898881,0.10034509495164488,0.1070582378285607,0.05035750921260638,4.573728277436107,1.0067812875828799,0.0015031919505072988,0.0005170508510854432
0.0,0.0,0.12244716377572144,0.10034509495142098,0.10705823782817872,0.050357509204812655,4.573728252176613,1.0067812875692517,0.001502676106286481,0.000516534347330122
0.0,0.0,0.12244716376156753,0.10034509495119708,0.10705823782779726,0.05035750919702707,4.573728226939743,1.0067812875556688,0.0015021607773651885,0.0005160183594998813
0.0,0.0,0.12244716374742637,0.10034509495097312,0.10705823782741634,0.05035750918924961,4.573728201725807,1.0067812875420663,0.0015016459632313586,0.0005155028870618139
0.0,0.0,0.12244716373329798,0.10034509495074914,0.10705823782703595,0.0503575091814803,4.5737281765349,1.0067812875284736,0.0015011316633682867,0.0005149879295807125
0.0,0.0,0.12244716371918231,0.10034509495052503,0.1070582378266561,0.050357509173719076,4.573728151366593,1.0067812875148117,0.0015006178772641807,0.0005144734864703793
0.0,0.0,0.1224471637050794,0.10034509495030089,0.10705823782627677,0.05035750916596604,4.5737281262213365,1.0067812875012128,0.0015001046044059232,0.0005139595572600797
0.0,0.0,0.12244716369098924,0.10034509495007667,0.10705823782589796,0.05035750915822102,4.57372810109886,1.0067812874875677,0.0014995918442813755,0.0005134461414080249
0.0,0.0,0.12244716367691179,0.10034509494985241,0.1070582378255197,0.05035750915048397,4.573728075999002,1.0067812874739634,0.0014990795963768164,0.0005129332383724261
0.0,0.0,0.12244716366284708,0.10034509494962812,0.10705823782514194,0.05035750914275492,4.573728050922332,1.0067812874603406,0.0014985678601816613,0.0005124208477802483
0.0,0.0,0.1224471636487951,0.10034509494940375,0.1070582378247647,0.0503575091350338,4.5737280258681,1.0067812874466884,0.0014980566351821822,0.0005119089689653578
0.0,0.0,0.12244716363475582,0.10034509494917929,0.107058237824388,0.05035750912732068,4.573728000836592,1.0067812874330389,0.0014975459208717706,0.0005113976014836652
0.0,0.0,0.12244716362072922,0.10034509494895477,0.1070582378240118,0.05035750911961554,4.573727975827557,1.0067812874193947,0.0014970357167397585,0.0005108867447756182
0.0,0.0,0.12244716360671533,0.10034509494873027,0.10705823782363613,0.05035750911191843,4.573727950841562,1.0067812874057869,0.0014965260222746246,0.0005103763984148912
0.0,0.0,0.12244716359271413,0.10034509494850573,0.10705823782326099,0.050357509104229294,4.573727925878321,1.0067812873921587,0.001496016836968421,0.0005098665618064047
0.0,0.0,0.12244716357872562,0.10034509494828114,0.10705823782288634,0.05035750909654807,4.57372790093781,1.0067812873785171,0.0014955081603127349,0.0005093572344794239
0.0,0.0,0.12244716356474981,0.10034509494805659,0.10705823782251223,0.05035750908887481,4.573727876020071,1.0067812873649102,0.001494999991797183,0.0005088484159720963
0.0,0.0,0.12244716355078668,0.10034509494783198,0.10705823782213861,0.05035750908120953,4.57372785112487,1.0067812873512678,0.0014944923309183622,0.0005083401056893422
0.0,0.0,0.12244716353683621,0.10034509494760734,0.1070582378217655,0.050357509073552215,4.573727826252334,1.0067812873376378,0.001493985177167985,0.0005078323031693088
0.0,0.0,0.12244716352289842,0.10034509494738258,0.10705823782139291,0.05035750906590283,4.573727801402651,1.006781287323951,0.0014934785300372844,0.0005073250079412617
0.0,0.0,0.12244716350897328,0.10034509494715775,0.10705823782102084,0.05035750905826137,4.573727776575689,1.006781287310273,0.0014929723890222124,0.0005068182193923576
0.0,0.0,0.1224471634950608,0.10034509494693289,0.10705823782064926,0.05035750905062782,4.573727751771369,1.006781287296627,0.0014924667536169445,0.0005063119371229163
0.0,0.0,0.12244716348116096,0.10034509494670799,0.10705823782027818,0.05035750904300222,4.573727726989405,1.0067812872829687,0.001491961623316683,0.0005058061605645037
0.0,0.0,0.12244716346727376,0.10034509494648305,0.10705823781990761,0.050357509035384614,4.573727702230308,1.00678128726932,0.0014914569976160752,0.0005053008892286215
0.0,0.0,0.12244716345339922,0.1003450949462581,0.10705823781953755,0.05035750902777493,4.573727677493993,1.006781287255659,0.001490952876013578,0.0005047961226356534
0.0,0.0,0.12244716343953733,0.1003450949460331,0.10705823781916798,0.05035750902017311,4.573727652780574,1.0067812872419952,0.00149044925800252,0.0005042918602526925
0.0,0.0,0.12244716342568808,0.10034509494580802,0.10705823781879892,0.05035750901257915,4.5737276280893955,1.00678128722832,0.0014899461430800884,0.0005037881016001222
0.0,0.0,0.12244716341185144,0.10034509494558291,0.10705823781843035,0.050357509004993084,4.573727603420581,1.0067812872146429,0.001489443530746648,0.0005032848461450357
0.0,0.0,0.12244716339802743,0.10034509494535773,0.10705823781806227,0.050357508997414896,4.573727578774756,1.0067812872009614,0.0014889414204980952,0.0005027820934166982
0.0,0.0,0.12244716338421602,0.10034509494513248,0.1070582378176947,0.05035750898984451,4.573727554151322,1.0067812871872577,0.0014884398118343023,0.0005022798428822028
0.0,0.0,0.12244716337041721,0.10034509494490715,0.10705823781732762,0.05035750898228208,4.5737275295501085,1.0067812871735478,0.001487938704250874,0.0005017780940441696
0.0,0.0,0.122447163356631,0.10034509494468179,0.10705823781696103,0.0503575089747275,4.573727504971883,1.0067812871598698,0.0014874380972503473,0.0005012768464229822
0.0,0.0,0.12244716334285738,0.10034509494445645,0.10705823781659493,0.050357508967180775,4.573727480416075,1.0067812871462247,0.0014869379903333785,0.0005007760995034971
0.0,0.0,0.12244716332909635,0.10034509494423104,0.10705823781622933,0.050357508959641945,4.57372745588267,1.006781287132514,0.0014864383830003255,0.0005002758527705709
0.0,0.0,0.12244716331534788,0.10034509494400555,0.10705823781586421,0.05035750895211106,4.573727431371907,1.006781287118803,0.0014859392747479314,0.0004997761057801142
0.0,0.0,0.122447163301612,0.10034509494377997,0.10705823781549959,0.050357508944588,4.57372740688338,1.0067812871050799,0.001485440665082105,0.000499276857963693
0.0,0.0,0.12244716328788868,0.10034509494355438,0.10705823781513545,0.05035750893707286,4.5737273824174896,1.006781287091401,0.0014849425535036417,0.0004987781088772181
0.0,0.0,0.12244716327417791,0.10034509494332873,0.10705823781477179,0.05035750892956563,4.573727357973997,1.0067812870776849,0.001484444939515217,0.0004982798579966641
0.0,0.0,0.12244716326047968,0.1003450949431031,0.10705823781440861,0.05035750892206619,4.573727333552888,1.0067812870640247,0.0014839478226208042,0.000497782104789124
0.0,0.0,0.12244716324679399,0.10034509494287744,0.10705823781404593,0.05035750891457461,4.57372730915441,1.0067812870503174,0.001483451202322468,0.000497284848837154
0.0,0.0,0.12244716323312084,0.10034509494265174,0.10705823781368372,0.050357508907090835,4.573727284778455,1.0067812870366137,0.0014829550781243137,0.0004967880895989651
0.0,0.0,0.12244716321946021,0.10034509494242598,0.107058237813322,0.050357508899614836,4.573727260424478,1.0067812870228905,0.0014824594495315424,0.0004962918265682958
0.0,0.0,0.1224471632058121,0.1003450949422002,0.10705823781296075,0.05035750889214669,4.573727236093086,1.0067812870092019,0.0014819643160482524,0.0004957960592300026
0.0,0.0,0.12244716319217654,0.10034509494197441,0.10705823781259999,0.05035750888468641,4.573727211784549,1.0067812869954982,0.001481469677181435,0.0004953007871932869
0.0,0.0,0.12244716317855346,0.10034509494174865,0.1070582378122397,0.05035750887723367,4.573727187497962,1.006781286981831,0.001480975532436958,0.0004948060098719509
0.0,0.0,0.12244716316494289,0.10034509494152286,0.10705823781187988,0.05035750886978857,4.573727163233698,1.0067812869681272,0.001480481881318281,0.0004943117267419694
0.0,0.0,0.12244716315134482,0.100345094941297,0.10705823781152055,0.05035750886235122,4.573727138992082,1.0067812869543915,0.0014799887233363854,0.0004938179374391893
0.0,0.0,0.12244716313775925,0.10034509494107113,0.1070582378111617,0.05035750885492153,4.573727114772343,1.0067812869406958,0.0014794960579948696,0.0004933246413152403
0.0,0.0,0.12244716312418616,0.1003450949408452,0.1070582378108033,0.0503575088474995,4.573727090575362,1.006781286926962,0.0014790038848037299,0.0004928318380059693
0.0,0.0,0.12244716311062556,0.10034509494061924,0.10705823781044538,0.05035750884008522,4.5737270664007035,1.0067812869132475,0.001478512203271859,0.0004923395269784692
0.0,0.0,0.12244716309707743,0.10034509494039326,0.10705823781008793,0.05035750883267866,4.573727042248187,1.006781286899535,0.0014780210129078236,0.0004918477076820693
0.0,0.0,0.12244716308354175,0.10034509494016722,0.10705823780973094,0.05035750882527992,4.5737270181180865,1.0067812868857966,0.0014775303132208706,0.0004913563796815623
0.0,0.0,0.12244716307001853,0.10034509493994116,0.10705823780937443,0.05035750881788883,4.573726994010258,1.0067812868720822,0.0014770401037214817,0.0004908655424973318
0.0,0.0,0.12244716305650775,0.10034509493971504,0.10705823780901838,0.05035750881050537,4.573726969924643,1.0067812868583403,0.0014765503839177171,0.000490375195587589
0.0,0.0,0.12244716304300943,0.10034509493948886,0.10705823780866279,0.05035750880312964,4.5737269458612,1.0067812868445905,0.0014760611533231119,0.0004898853385260082
0.0,0.0,0.12244716302952353,0.10034509493926264,0.10705823780830769,0.05035750879576158,4.573726921819906,1.006781286830853,0.0014755724114481339,0.0004893959707885642
0.0,0.0,0.12244716301605008,0.1003450949390364,0.10705823780795302,0.05035750878840125,4.5737268978009915,1.0067812868171262,0.001475084157805194,0.0004889070918689953
0.0,0.0,0.12244716300258901,0.10034509493881012,0.10705823780759884,0.05035750878104851,4.573726873804176,1.006781286803386,0.001474596391906037,0.0004884187013143304
0.0,0.0,0.12244716298914037,0.10034509493858385,0.10705823780724509,0.05035750877370346,4.573726849829622,1.0067812867896744,0.0014741091132626574,0.00048793079864495326
0.0,0.0,0.12244716297570413,0.10034509493835751,0.10705823780689182,0.050357508766365924,4.573726825877333,1.0067812867759165,0.001473622321390096,0.000487443383319075
0.0,0.0,0.12244716296228028,0.10034509493813118,0.107058237806539,0.050357508759035954,4.57372680194708,1.006781286762195,0.0014731360158021442,0.0004869564549014882
0.0,0.0,0.12244716294886884,0.10034509493790479,0.10705823780618665,0.05035750875171358,4.573726778039321,1.0067812867484434,0.0014726501960117128,0.00048647001289481295
0.0,0.0,0.12244716293546978,0.1003450949376784,0.10705823780583473,0.050357508744398795,4.57372675415338,1.006781286734714,0.0014721648615342031,0.00048598405678390577
0.0,0.0,0.12244716292208309,0.10034509493745192,0.10705823780548329,0.05035750873709153,4.573726730289367,1.0067812867209356,0.0014716800118834208,0.0004854985860891503
0.0,0.0,0.12244716290870879,0.10034509493722539,0.1070582378051323,0.05035750872979181,4.5737267064480225,1.0067812867071777,0.001471195646576301,0.0004850136003931027
0.0,0.0,0.12244716289534685,0.10034509493699884,0.10705823780478176,0.05035750872249968,4.5737266826284735,1.0067812866934216,0.0014707117651326582,0.00048452909913621056
0.0,0.0,0.12244716288199725,0.10034509493677217,0.10705823780443166,0.05035750871521509,4.573726658830823,1.0067812866796264,0.0014702283670637237,0.00048404508182997574
0.0,0.0,0.12244716286866,0.10034509493654548,0.10705823780408202,0.05035750870793808,4.5737266350554275,1.0067812866658676,0.0014697454518881811,0.00048356154802142726
0.0,0.0,0.12244716285533509,0.10034509493631878,0.10705823780373283,0.0503575087006687,4.573726611302227,1.0067812866521213,0.0014692630191241798,0.00048307849723983054
0.0,0.0,0.12244716284202252,0.10034509493609202,0.1070582378033841,0.05035750869340685,4.573726587571082,1.0067812866383368,0.0014687810682919439,0.0004825959289789239
0.0,0.0,0.1224471628287223,0.10034509493586526,0.1070582378030358,0.05035750868615258,4.573726563862365,1.0067812866245887,0.0014682995989066944,0.00048211384283902703
0.0,0.0,0.12244716281543438,0.10034509493563847,0.10705823780268796,0.05035750867890576,4.573726540175105,1.006781286610822,0.0014678186104883292,0.00048163223814512435
0.0,0.0,0.12244716280215881,0.10034509493541163,0.10705823780234056,0.05035750867166652,4.573726516510323,1.0067812865970471,0.0014673381025581897,0.0004811511146307623
0.0,0.0,0.12244716278889553,0.10034509493518479,0.1070582378019936,0.05035750866443485,4.573726492867348,1.006781286583292,0.0014668580746344528,0.0004806704716653343
0.0,0.0,0.12244716277564456,0.100345094934958,0.10705823780164708,0.05035750865721059,4.573726469246337,1.0067812865695607,0.0014663785262398477,0.0004801903088580417
0.0,0.0,0.12244716276240589,0.10034509493473118,0.10705823780130101,0.050357508649993936,4.573726445647415,1.0067812865558028,0.0014658994568928496,0.0004797106256493322
0.0,0.0,0.12244716274917951,0.10034509493450436,0.10705823780095539,0.05035750864278489,4.5737264220704255,1.0067812865420493,0.0014654208661165347,0.00047923142166617083
0.0,0.0,0.12244716273596541,0.10034509493427753,0.1070582378006102,0.0503575086355833,4.573726398515499,1.0067812865282915,0.0014649427534328269,0.0004787526963490052
0.0,0.0,0.12244716272276358,0.10034509493405076,0.10705823780026545,0.05035750862838926,4.573726374982238,1.0067812865145798,0.001464465118362776,0.00047827444926262785
0.0,0.0,0.12244716270957401,0.10034509493382396,0.10705823779992113,0.0503575086212027,4.573726351470976,1.0067812865008112,0.0014639879604300687,0.0004777966798474864
0.0,0.0,0.1224471626963967,0.10034509493359708,0.10705823779957725,0.05035750861402369,4.573726327981779,1.0067812864870116,0.0014635112791590021,0.0004773193877394277
0.0,0.0,0.12244716268323164,0.10034509493337021,0.10705823779923382,0.05035750860685207,4.573726304514141,1.0067812864732573,0.0014630350740731102,0.00047684257238778116
0.0,0.0,0.12244716267007882,0.10034509493314331,0.10705823779889082,0.05035750859968785,4.573726281068792,1.0067812864594896,0.00146255934469771,0.00047636623337510287
0.0,0.0,0.12244716265693825,0.1003450949329164,0.10705823779854824,0.05035750859253096,4.573726257645184,1.0067812864457317,0.0014620840905544552,0.0004758903701507222
0.0,0.0,0.1224471626438099,0.1003450949326895,0.1070582377982061,0.050357508585381475,4.5737262342433755,1.006781286431972,0.0014616093111733397,0.00047541498230607715
0.0,0.0,0.12244716263069375,0.10034509493246259,0.1070582377978644,0.05035750857823935,4.57372621086307,1.006781286418207,0.0014611350060763084,0.0004749400693082606
0.0,0.0,0.1224471626175898,0.10034509493223566,0.10705823779752312,0.05035750857110461,4.573726187504846,1.0067812864044465,0.0014606611747907464,0.00047446563072206516
0.0,0.0,0.12244716260449805,0.10034509493200869,0.10705823779718227,0.05035750856397723,4.573726164168308,1.0067812863906629,0.0014601878168426716,0.0004739916660501109
0.0,0.0,0.1224471625914185,0.10034509493178172,0.10705823779684186,0.0503575085568572,4.573726140853852,1.0067812863769006,0.001459714931759476,0.00047351817483054504
0.0,0.0,0.12244716257835113,0.10034509493155475,0.10705823779650187,0.05035750854974461,4.5737261175610815,1.0067812863631445,0.001459242519071334,0.00047304515662816016
0.0,0.0,0.12244716256529593,0.1003450949313278,0.1070582377961623,0.0503575085426394,4.573726094289983,1.006781286349391,0.0014587705783045135,0.000472572610918931
0.0,0.0,0.12244716255225292,0.1003450949311008,0.10705823779582316,0.050357508535541586,4.573726071040708,1.0067812863356091,0.0014582991089882383,0.00047210053724100476
0.0,0.0,0.12244716253922205,0.10034509493087376,0.10705823779548446,0.05035750852845117,4.573726047812835,1.0067812863218193,0.001457828110651524,0.0004716289351769376
0.0,0.0,0.12244716252620332,0.10034509493064678,0.10705823779514617,0.050357508521368256,4.573726024606655,1.00678128630808,0.0014573575828222066,0.00047115780409612285
0.0,0.0,0.12244716251319673,0.10034509493041976,0.1070582377948083,0.05035750851429257,4.573726001422434,1.0067812862943009,0.001456887525033923,0.0004706871437054616
0.0,0.0,0.1224471625002023,0.10034509493019272,0.10705823779447085,0.05035750850722422,4.573725978259983,1.0067812862805243,0.0014564179368126429,0.00047021695346316505
0.0,0.0,0.12244716248721998,0.10034509492996557,0.10705823779413384,0.050357508500163274,4.573725955119301,1.006781286266699,0.001455948817691656,0.0004697472329162622
0.0,0.0,0.12244716247424983,0.1003450949297384,0.10705823779379724,0.05035750849310964,4.573725932000508,1.0067812862529038,0.0014554801672024414,0.00046927798158513667
0.0,0.0,0.12244716246129177,0.1003450949295112,0.10705823779346105,0.05035750848606336,4.573725908902828,1.0067812862391272,0.0014550119848777965,0.00046880919899905393
0.0,0.0,0.12244716244834582,0.10034509492928402,0.10705823779312529,0.05035750847902452,4.573725885827006,1.0067812862253605,0.0014545442702476874,0.00046834088467839763
0.0,0.0,0.12244716243541195,0.10034509492905677,0.10705823779278995,0.050357508471993086,4.573725862772857,1.0067812862115475,0.0014540770228459177,0.00046787303818796033
