maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12162692425954132,0.10033742052740552,0.10717238748223362,0.05036562828790289,3.506181036003584,1.0063446914067335,0.006671295378323929,0.006664803878830838
0.0,0.0,0.12163204084728955,0.10033747247061423,0.10717167159119372,0.05036557634197611,3.511308012828602,1.0063476453002989,0.006664805559004283,0.0066583193457780965
0.0,0.0,0.12163712649608807,0.10033752406197934,0.10717096003413097,0.05036552474645072,3.5164187400519715,1.0063505791995797,0.0066583210401054745,0.00665184011589659
0.0,0.0,0.12164218138644928,0.10033757530388561,0.1071702527857609,0.05036547349895983,3.521513194080713,1.006353493239859,0.006651841824337578,0.006645366191850854
0.0,0.0,0.12164720569785781,0.10033762619870162,0.10716954982094277,0.050365422597152674,3.5265913520578493,1.006356387555543,0.00664536791435438,0.006638897576163316
0.0,0.0,0.12165219960877635,0.10033767674877993,0.10716885111467883,0.050365372038694234,3.5316531918600607,1.006359262280181,0.006638899312752427,0.0066324342715073925
0.0,0.0,0.12165716329665145,0.10033772695645704,0.10716815664211345,0.05036532182126548,3.5366986920939674,1.0063621175463262,0.0066324360220723425,0.006625976280245638
0.0,0.0,0.12166209693791932,0.10033777682405369,0.1071674663785323,0.05036527194256285,3.541727832095054,1.0063649534857126,0.006625978044800704,0.006619523604864952
0.0,0.0,0.12166700070801165,0.10033782635387486,0.10716678029936164,0.05036522240029847,3.5467405919239923,1.0063677702291565,0.006619525383365663,0.006613076247763416
0.0,0.0,0.12167187478136117,0.10033787554820986,0.1071660983801674,0.05036517319219992,3.551736952362857,1.0063705679065724,0.006613078040144317,0.006606634211205886
0.0,0.0,0.12167671933140758,0.10033792440933251,0.10716542059665445,0.050365124316010194,3.5567168949150485,1.0063733466470253,0.006606636017456288,0.006600197497501625
0.0,0.0,0.12168153453060299,0.10033797293950111,0.10716474692466581,0.050365075769487525,3.561680401798908,1.006376106578648,0.006600199317568696,0.006593766108853316
0.0,0.0,0.12168632055041763,0.10033802114095874,0.10716407734018185,0.050365027550405304,3.5666274559472804,1.0063788478287896,0.00659376794269422,0.006587340047436996
0.0,0.0,0.1216910775613455,0.10033806901593315,0.10716341181931954,0.050364979656552,3.5715580410036623,1.0063815705238341,0.006587341894992745,0.006580919315277711
0.0,0.0,0.1216958057329099,0.10033811656663708,0.10716275033833159,0.050364932085731014,3.57647214131895,1.0063842747894465,0.006580921176573591,0.006574503914542618
0.0,0.0,0.1217005052336689,0.10033816379526815,0.10716209287360577,0.05036488483576063,3.58136974194886,1.0063869607503002,0.006574505789489536,0.006568093847194589
0.0,0.0,0.12170517623122087,0.10033821070400915,0.10716143940166413,0.050364837904473825,3.5862508286495594,1.0063896285303309,0.006568095735744297,0.006561689115152092
0.0,0.0,0.12170981889221004,0.10033825729502803,0.10716078989916214,0.05036479128971831,3.591115387876565,1.0063922782525743,0.006561691017289349,0.0065552897203247085
0.0,0.0,0.12171443338233176,0.10033830357047809,0.10716014434288806,0.05036474498935635,3.5959634067787487,1.006394910039289,0.00655529163602477,0.006548895664595378
0.0,0.0,0.12171901986633804,0.10033834953249791,0.10715950270976216,0.0503646990012646,3.60079487319779,1.0063975240118217,0.006548897593799583,0.006542506949731575
0.0,0.0,0.12172357850804284,0.10033839518321164,0.10715886497683583,0.05036465332333411,3.6056097756627903,1.006400120290778,0.006542508892413913,0.006536123577491892
0.0,0.0,0.1217281094703275,0.100338440524729,0.10715823112129105,0.050364607953470246,3.6104081033881066,1.0064026989959154,0.006536125533615532,0.006529745549581634
0.0,0.0,0.12173261291514598,0.10033848555914543,0.10715760112043951,0.05036456288959244,3.6151898462695122,1.0064052602462001,0.006529747519103425,0.006523372867661692
0.0,0.0,0.12173708900353014,0.10033853028854209,0.10715697495172188,0.05036451812963421,3.6199549948803433,1.0064078041597235,0.006523374850528338,0.006517005533304143
0.0,0.0,0.12174153789559501,0.10033857471498603,0.10715635259270713,0.05036447367154307,3.6247035404683885,1.0064103308538637,0.006517007529490222,0.0065106435480277725
0.0,0.0,0.121745959750544,0.10033861884053041,0.10715573402109174,0.05036442951328042,3.629435474952933,1.0064128404452268,0.006510645557543344,0.006504286913431301
0.0,0.0,0.12175035472667409,0.10033866266721427,0.10715511921469907,0.05036438565282151,3.634150790919712,1.0064153330494716,0.006504288936189659,0.006497935630900287
0.0,0.0,0.12175472298138097,0.10033870619706292,0.1071545081514785,0.05036434208815518,3.638849481618818,1.0064178087816464,0.006497937666887199,0.006491589701882461
0.0,0.0,0.12175906467116425,0.1003387494320879,0.10715390080950489,0.05036429881728378,3.6435315409604083,1.0064202677559,0.0064915917510435335,0.006485249127736736
0.0,0.0,0.12176337995163238,0.10033879237428708,0.10715329716697766,0.05036425583822332,3.6481969635100118,1.0064227100856855,0.006485251190020614,0.006478913909733208
0.0,0.0,0.1217676689775079,0.10033883502564486,0.10715269720222027,0.050364213149003266,3.6528457444869264,1.0064251358836835,0.0064789159851341635,0.006472584049177499
0.0,0.0,0.12177193190263243,0.10033887738813212,0.10715210089367944,0.050364170747666234,3.657477879758952,1.0064275452617575,0.0064725861376517,0.006466259547304176
0.0,0.0,0.12177616887997157,0.10033891946370636,0.10715150821992438,0.05036412863226823,3.6620933658386807,1.006429938331062,0.006466261648796092,0.006459940405241227
0.0,0.0,0.12178038006162006,0.10033896125431187,0.10715091915964624,0.05036408680087834,3.6666921998802096,1.0064323152019985,0.0064599425197445085,0.0064536266241521645
0.0,0.0,0.12178456559880659,0.10033900276187972,0.10715033369165732,0.05036404525157877,3.6712743796750686,1.006434675984202,0.006453628751628273,0.0064473182050939215
0.0,0.0,0.12178872564189878,0.10033904398832794,0.10714975179489038,0.05036400398246456,3.675839903648228,1.006437020786612,0.006447320345534199,0.006441015149212248
0.0,0.0,0.12179286034040807,0.10033908493556135,0.107149173448398,0.05036396299164376,3.680388770853787,1.006439349717271,0.006441017302502844,0.006434717457386441
0.0,0.0,0.12179696984299457,0.10033912560547195,0.10714859863135191,0.05036392227723721,3.6849209809724375,1.0064416628836699,0.006434719623532028,0.006428425130602378
0.0,0.0,0.12180105429747196,0.10033916599993901,0.10714802732304224,0.05036388183737829,3.689436534305827,1.0064439603925517,0.006428427309576009,0.006422138169766001
0.0,0.0,0.12180511385081219,0.10033920612082901,0.10714745950287691,0.05036384167021325,3.693935431773241,1.0064462423498859,0.006422140361543939,0.00641585657577437
0.0,0.0,0.12180914864915034,0.10033924596999573,0.10714689515038095,0.050363801773900596,3.6984176749078213,1.006448508860903,0.006415858780302594,0.006409580349426847
0.0,0.0,0.12181315883778934,0.10033928554928039,0.10714633424519585,0.050363762146611465,3.7028832658520905,1.0064507600301815,0.006409582566674464,0.006403309491496145
0.0,0.0,0.12181714456120474,0.10033932486051175,0.10714577676707886,0.050363722786529376,3.7073322073542485,1.0064529959615727,0.006403311721441313,0.0063970440027460995
0.0,0.0,0.12182110596304936,0.10033936390550616,0.10714522269590236,0.05036368369184995,3.7117645027636534,1.006455216758209,0.006397046245340914,0.006390783883869489
0.0,0.0,0.121825043186158,0.10033940268606759,0.10714467201165323,0.05036364486078117,3.716180156027024,1.0064574225225127,0.006390786139069422,0.006384529135479156
0.0,0.0,0.121828956372552,0.10033944120398783,0.10714412469443213,0.050363606291543045,3.720579171683889,1.0064596133562502,0.006384531403282367,0.006378279758250116
0.0,0.0,0.12183284566344399,0.10033947946104652,0.10714358072445293,0.0503635679823677,3.7249615548628583,1.0064617893604795,0.006378282038593031,0.006372035752724159
0.0,0.0,0.12183671119924241,0.1003395174590112,0.10714304008204206,0.0503635299314991,3.7293273112778422,1.0064639506355797,0.006372038045572255,0.0063657971194164276
0.0,0.0,0.12184055311955602,0.10033955519963744,0.10714250274763781,0.05036349213719322,3.73367644722196,1.0064660972812534,0.006365799424752388,0.006359563858859829
0.0,0.0,0.12184437156319854,0.10033959268466894,0.10714196870178978,0.05036345459771771,3.738008969565099,1.0064682293965066,0.00635956617662493,0.006353335971445162
0.0,0.0,0.12184816666819305,0.1003396299158375,0.10714143792515818,0.05036341731135196,3.742324885749042,1.0064703470797194,0.006353338301640289,0.006347113457634279
0.0,0.0,0.12185193857177659,0.10033966689486327,0.10714091039851324,0.05036338027638697,3.7466242037836146,1.0064724504285807,0.006347115800210536,0.006340896317782452
0.0,0.0,0.12185568741040456,0.10033970362345468,0.10714038610273457,0.05036334349112535,3.7509069322415574,1.0064745395400938,0.0063408986727059285,0.006334684552218306
0.0,0.0,0.12185941331975512,0.10033974010330854,0.1071398650188106,0.050363306953881144,3.755173080254517,1.0064766145106216,0.006334686919459029,0.006328478161270468
0.0,0.0,0.12186311643473367,0.10033977633611017,0.10713934712783788,0.050363270662979895,3.7594226575094574,1.0064786754358859,0.00632848054076332,0.006322277145107691
0.0,0.0,0.12186679688947716,0.10033981232353353,0.10713883241102046,0.05036323461675832,3.763655674242914,1.0064807224109997,0.006322279536873947,0.0063160815040230744
0.0,0.0,0.12187045481735845,0.10033984806724121,0.10713832084966941,0.05036319881356442,3.7678721412375538,1.006482755530366,0.006316083908007943,0.006309891238167609
0.0,0.0,0.12187409035099073,0.10033988356888451,0.1071378124252021,0.05036316325175737,3.772072069818506,1.0064847748877788,0.006309893654343927,0.006303706347701166
0.0,0.0,0.12187770362223176,0.10033991883010354,0.1071373071191416,0.05036312792970749,3.7762554718471453,1.0064867805763842,0.006303708776022406,0.006297526832685918
0.0,0.0,0.12188129476218808,0.10033995385252731,0.10713680491311615,0.05036309284579598,3.7804223597170825,1.0064887726887437,0.0062975292731460636,0.0062913526932462105
0.0,0.0,0.1218848639012194,0.10033998863777376,0.10713630578885854,0.05036305799841513,3.784572746352051,1.006490751316702,0.006291355145781267,0.00628518392936428
0.0,0.0,0.12188841116894272,0.10034002318744982,0.10713580972820544,0.05036302338596793,3.788706645197685,1.006492716551549,0.0062851863939582505,0.0062790205410845346
0.0,0.0,0.12189193669423662,0.10034005750315153,0.10713531671309695,0.05036298900686835,3.792824070220435,1.0064946684839184,0.006279023017668559,0.006272862528238221
0.0,0.0,0.12189544060524529,0.10034009158646424,0.10713482672557592,0.05036295485954092,3.7969250359006033,1.0064966072039438,0.00627286501687099,0.006266709890905275
0.0,0.0,0.1218989230293829,0.10034012543896248,0.10713433974778741,0.050362920942420904,3.8010095572302607,1.006498532801007,0.006266712391484571,0.006260562628890298
0.0,0.0,0.12190238409333756,0.10034015906220997,0.10713385576197806,0.05036288725395413,3.805077649706412,1.0065004453638724,0.006260565141393852,0.006254420742051181
0.0,0.0,0.12190582392307556,0.10034019245775995,0.10713337475049561,0.05036285379259696,3.809129329328396,1.006502344980842,0.006254423266448871,0.006248284230201406
0.0,0.0,0.12190924264384534,0.10034022562715517,0.10713289669578822,0.050362820556816096,3.8131646125921943,1.006504231739553,0.006248286766464027,0.006242153093110048
0.0,0.0,0.12191264038018164,0.10034025857192781,0.10713242158040402,0.05036278754508866,3.817183516486377,1.006506105727007,0.006242155641218346,0.006236027330563942
0.0,0.0,0.12191601725590942,0.10034029129359978,0.10713194938699043,0.05036275475590204,3.8211860584870223,1.0065079670296861,0.006236029890456627,0.0062299069421900555
0.0,0.0,0.12191937339414798,0.10034032379368268,0.10713148009829368,0.05036272218775391,3.8251722565542376,1.0065098157334904,0.0062299095138900204,0.006223791927775224
0.0,0.0,0.12192270891731491,0.1003403560736777,0.10713101369715823,0.05036268983915207,3.829142129127236,1.0065116519235997,0.006223794511193035,0.006217682286884241
0.0,0.0,0.1219260239471301,0.10034038813507598,0.1071305501665262,0.05036265770861435,3.8330956951192174,1.0065134756847978,0.006217684882009095,0.006211578019126307
0.0,0.0,0.12192931860461957,0.10034041997935858,0.10713008948943682,0.05036262579466871,3.8370329739132814,1.0065152871012182,0.006211580625948084,0.006205479124092861
0.0,0.0,0.1219325930101195,0.10034045160799644,0.10712963164902595,0.05036259409585296,3.840953985358036,1.006517086256404,0.006205481742584777,0.0061993856013575765
0.0,0.0,0.12193584728328008,0.10034048302245055,0.1071291766285254,0.0503625626107147,3.844858749762956,1.0065188732333525,0.006199388231461951,0.006193297450396429
0.0,0.0,0.12193908154306941,0.10034051422417202,0.10712872441126255,0.05036253133781155,3.8487472878935503,1.00652064811452,0.006193300092089434,0.006187214670694274
0.0,0.0,0.1219422959077773,0.1003405452146021,0.10712827498065966,0.05036250027571079,3.852619620966969,1.0065224109817739,0.006187217323944648,0.006181137261664915
0.0,0.0,0.1219454904950192,0.10034057599517231,0.10712782832023346,0.05036246942298941,3.85647577064808,1.0065241619164467,0.006181139926473169,0.006175065222748799
0.0,0.0,0.12194866542173982,0.10034060656730441,0.10712738441359455,0.05036243877823394,3.8603157590429635,1.006525900999312,0.006175067899087826,0.006168998553404137
0.0,0.0,0.12195182080421713,0.10034063693241049,0.10712694324444687,0.05036240834004051,3.8641396086975366,1.0065276283105544,0.006169001241168882,0.006162937252813805
0.0,0.0,0.12195495675806599,0.10034066709189325,0.10712650479658721,0.05036237810701472,3.867947342589858,1.006529343929961,0.006162939952068437,0.006156881320436014
0.0,0.0,0.12195807339824197,0.10034069704714571,0.10712606905390465,0.050362348077771596,3.8717389841277736,1.0065310479365972,0.006156884031104006,0.006150830755489167
0.0,0.0,0.12196117083904498,0.10034072679955151,0.10712563600038007,0.050362318250935484,3.8755145571432124,1.0065327404091131,0.006150833477563675,0.006144785557307131
0.0,0.0,0.12196424919412303,0.10034075635048484,0.10712520562008561,0.05036228862514015,3.8792740858873174,1.006534421425521,0.006144788290702298,0.006138745725010608
0.0,0.0,0.1219673085764759,0.10034078570131066,0.1071247778971842,0.05036225919902843,3.8830175950273986,1.006536091063443,0.006138748469748913,0.006132711257853529
0.0,0.0,0.12197034909845877,0.10034081485338464,0.107124352815929,0.050362229971252385,3.8867451096410655,1.0065377493998828,0.006132714013898824,0.006126682154992125
0.0,0.0,0.12197337087178585,0.10034084380805333,0.10712393036066288,0.050362200940473244,3.8904566552118354,1.0065393965113647,0.006126684922317188,0.006120658415573743
0.0,0.0,0.12197637400753401,0.10034087256665411,0.107123510515818,0.05036217210536127,3.894152257625578,1.0065410324738688,0.006120661194141369,0.006114640038683561
0.0,0.0,0.12197935861614642,0.10034090113051529,0.10712309326591522,0.05036214346459567,3.8978319431651727,1.0065426573628584,0.0061146428284780275,0.006108627023397872
0.0,0.0,0.12198232480743604,0.10034092950095616,0.10712267859556365,0.05036211501686459,3.9014957385055595,1.0065442712532913,0.006108629824405098,0.0061026193688107355
0.0,0.0,0.12198527269058916,0.10034095767928708,0.10712226648946013,0.050362086760865094,3.905143670710258,1.0065458742196314,0.006102622180970576,0.0060966170738918635
0.0,0.0,0.121988202374169,0.1003409856668096,0.10712185693238876,0.050362058695302976,3.908775767225663,1.0065474663358605,0.006096619897193121,0.0060906201376376146
0.0,0.0,0.12199111396611916,0.10034101346481641,0.10712144990922039,0.05036203081889277,3.91239205587771,1.0065490476754229,0.006090622972064411,0.006084628559035465
0.0,0.0,0.12199400757376715,0.10034104107459141,0.10712104540491213,0.05036200313035778,3.915992564867132,1.0065506183112451,0.006084631404547282,0.00607864233701072
0.0,0.0,0.12199688330382781,0.10034106849740981,0.10712064340450692,0.050361975628429874,3.9195773227641713,1.0065521783158125,0.006078645193575834,0.006072661470488683
0.0,0.0,0.12199974126240683,0.10034109573453816,0.10712024389313293,0.050361948311849425,3.923146358504834,1.0065537277610521,0.006072664338056314,0.0060666859582703125
0.0,0.0,0.1220025815550041,0.10034112278723445,0.10711984685600322,0.050361921179365395,3.926699701386431,1.0065552667184998,0.006066688836867287,0.0060607157993253225
0.0,0.0,0.12200540428651716,0.10034114965674809,0.10711945227841518,0.05036189422973517,3.930237381062316,1.0065567952590961,0.006060718688859318,0.00605475099234809
0.0,0.0,0.12200820956124456,0.10034117634432015,0.10711906014575008,0.05036186746172458,3.9337594275381367,1.0065583134534255,0.0060547538928570855,0.006048791536175102
0.0,0.0,0.12201099748288924,0.10034120285118328,0.10711867044347258,0.05036184087410767,3.9372658711675843,1.0065598213715732,0.006048794447659645,0.006042837429696135
0.0,0.0,0.12201376815456189,0.10034122917856168,0.10711828315713029,0.05036181446566693,3.9407567426470784,1.0065613190830036,0.006042840352033643,0.006036888671507867
0.0,0.0,0.12201652167878428,0.10034125532767126,0.1071178982723533,0.05036178823519289,3.9442320730125324,1.006562806656841,0.006036891604723537,0.0060309452603846125
0.0,0.0,0.12201925815749254,0.10034128129971973,0.1071175157748537,0.05036176218148442,3.9476918936329763,1.0065642841617382,0.006030948204446661,0.0060250071950207484
0.0,0.0,0.12202197769204046,0.10034130709590662,0.10711713565042515,0.05036173630334843,3.9511362362087556,1.006565751665859,0.006025010149894654,0.006019074474075126
0.0,0.0,0.12202468038320277,0.10034133271742332,0.10711675788494238,0.05036171059959985,3.954565132764909,1.0065672092369105,0.006019077439731422,0.006013147096144422
0.0,0.0,0.12202736633117843,0.1003413581654532,0.10711638246436077,0.05036168506906173,3.9579786156480132,1.0065686569421408,0.006013150072596637,0.006007225059896371
0.0,0.0,0.12203003563559377,0.10034138344117154,0.1071160093747159,0.050361659710564936,3.9613767175212597,1.0065700948483456,0.00600722804710406,0.006001308363901003
0.0,0.0,0.12203268839550574,0.10034140854574569,0.10711563860212306,0.050361634522948374,3.9647594713597343,1.006571523021861,0.006001311361841967,0.0059953970067727624
0.0,0.0,0.12203532470940519,0.10034143348033506,0.10711527013277689,0.05036160950505874,3.96812691044817,1.0065729415285465,0.005995400015372587,0.00598949098693069
0.0,0.0,0.12203794467521994,0.10034145824609125,0.10711490395295083,0.050361584655750455,3.9714790683733856,1.0065743504339149,0.005989494006235082,0.005983590302980346
0.0,0.0,0.12204054839031794,0.10034148284415807,0.10711454004899673,0.050361559973885764,3.974815979022104,1.006575749802947,0.005983593332942735,0.005977694953411827
0.0,0.0,0.12204313595151055,0.10034150727567154,0.10711417840734443,0.050361535458334536,3.9781376765768144,1.0065771397001737,0.00597769799398323,0.00597180493666194
0.0,0.0,0.12204570745505544,0.10034153154175993,0.1071138190145013,0.05036151110797429,3.981444195509539,1.0065785201897213,0.005971807987822346,0.005965920251158607
0.0,0.0,0.12204826299665986,0.10034155564354397,0.10711346185705181,0.05036148692169021,3.9847355705798293,1.0065798913353325,0.005965923312900672,0.005960040895338636
0.0,0.0,0.12205080267148367,0.10034157958213681,0.1071131069216571,0.05036146289837483,3.9880118368291235,1.0065812532002663,0.005960043967633789,0.005954166867585542
0.0,0.0,0.12205332657414246,0.10034160335864405,0.10711275419505452,0.0503614390369283,3.9912730295771777,1.0065826058473477,0.005954169950415828,0.005948298166309485
0.0,0.0,0.12205583479871047,0.1003416269741637,0.10711240366405728,0.05036141533625817,3.994519184416788,1.0065839493389572,0.005948301259614536,0.005942434789778517
0.0,0.0,0.12205832743872383,0.10034165042978642,0.10711205531555394,0.05036139179527936,3.997750337211583,1.006585283737118,0.005942437893576708,0.005936576736340626
0.0,0.0,0.12206080458718334,0.10034167372659547,0.10711170913650808,0.0503613684129141,4.000966524088911,1.006586609103382,0.005936579850625208,0.005930724004361565
0.0,0.0,0.12206326633655762,0.10034169686566677,0.10711136511395776,0.05036134518809194,4.004167781438282,1.0065879254989034,0.005930727129059452,0.005924876592020567
0.0,0.0,0.12206571277878606,0.10034171984806896,0.10711102323501524,0.05036132211974962,4.007354145906254,1.0065892329844446,0.005924879727157243,0.005919034497674502
0.0,0.0,0.12206814400528174,0.1003417426748634,0.10711068348686646,0.05036129920683112,4.010525654391534,1.0065905316202977,0.0059190376431724765,0.005913197719449315
0.0,0.0,0.12207056010693444,0.10034176534710433,0.10711034585677068,0.050361276448287556,4.013682344042497,1.006591821466405,0.0059132008753379735,0.005907366255648583
0.0,0.0,0.12207296117411356,0.1003417878658387,0.10711001033206005,0.05036125384307712,4.016824252251618,1.0065931025822121,0.005907369421861292,0.005901540104371605
0.0,0.0,0.12207534729667098,0.10034181023210657,0.10710967690013923,0.050361231390164976,4.019951416651713,1.0065943750269608,0.005901543280932412,0.005895719263868671
0.0,0.0,0.122077718563944,0.1003418324469409,0.10710934554848495,0.05036120908852331,4.02306387511285,1.0065956388592974,0.005895722450716285,0.005889903732230195
0.0,0.0,0.12208007506475821,0.10034185451136757,0.10710901626464561,0.050361186937131305,4.026161665736186,1.0065968941374899,0.005889906929357465,0.005884093507582122
0.0,0.0,0.12208241688743032,0.10034187642640555,0.10710868903624096,0.05036116493497489,4.029244826852224,1.006598140919524,0.005884096714978738,0.0058782885880503954
0.0,0.0,0.12208474411977105,0.10034189819306695,0.10710836385096158,0.05036114308104702,4.0323133970154,1.0065993792629144,0.005878291805682162,0.00587248897171655
0.0,0.0,0.12208705684908792,0.10034191981235699,0.10710804069656853,0.05036112137434737,4.035367415000405,1.0066006092247872,0.005872492199547034,0.0058666946566088285
0.0,0.0,0.12208935516218809,0.10034194128527404,0.10710771956089302,0.050361099813882294,4.038406919798149,1.0066018308618863,0.005866697894633486,0.005860905640782121
0.0,0.0,0.12209163914538117,0.10034196261280977,0.10710740043183593,0.050361078398665,4.041431950612484,1.006603044230579,0.005860908888980227,0.005855121922246909
0.0,0.0,0.12209390888448197,0.10034198379594914,0.10710708329736747,0.05036105712771526,4.044442546855825,1.0066042493868879,0.005855125180605329,0.005849343499004789
0.0,0.0,0.12209616446481332,0.10034200483567048,0.1071067681455268,0.05036103600005954,4.047438748144232,1.0066054463864407,0.005849346767506894,0.00584357036905736
0.0,0.0,0.12209840597120866,0.10034202573294539,0.10710645496442162,0.05036101501473084,4.050420594294655,1.0066066352844119,0.005843573647661841,0.005837802530335168
0.0,0.0,0.12210063348801499,0.10034204648873886,0.10710614374222777,0.050360994170768746,4.053388125321323,1.0066078161356429,0.005837805819026892,0.005832039980786519
0.0,0.0,0.12210284709909547,0.10034206710400947,0.1071058344671889,0.05036097346721918,4.0563413814311104,1.0066089889946856,0.005832043279540268,0.005826282718288667
0.0,0.0,0.12210504688783211,0.10034208757970929,0.10710552712761608,0.05036095290313461,4.059280403019818,1.0066101539156427,0.005826286027119706,0.005820530740807683
0.0,0.0,0.12210723293712848,0.10034210791678394,0.1071052217118874,0.05036093247757395,4.062205230668294,1.0066113109522852,0.0058205340596633945,0.005814784046194177
0.0,0.0,0.1221094053294124,0.10034212811617257,0.10710491820844761,0.05036091218960245,4.065115905139432,1.006612460157959,0.0058147873750493155,0.005809042632280992
0.0,0.0,0.12211156414663855,0.10034214817880804,0.10710461660580776,0.050360892038291596,4.068012467372785,1.0066136015857317,0.005809045971137275,0.005803306496945382
0.0,0.0,0.12211370947029114,0.1003421681056169,0.10710431689254482,0.050360872022719175,4.070894958483134,1.006614735288276,0.005803309845768085,0.005797575637975783
0.0,0.0,0.12211584138138656,0.10034218789751939,0.10710401905730131,0.0503608521419692,4.0737634197547425,1.0066158613178993,0.005797578996762665,0.005791850053231684
0.0,0.0,0.12211795996047596,0.10034220755542947,0.10710372308878492,0.050360832395131935,4.076617892638607,1.0066169797265254,0.005791853421923493,0.005786129740421586
0.0,0.0,0.12212006528764782,0.10034222708025503,0.10710342897576822,0.05036081278130375,4.079458418748473,1.0066180905658189,0.0057861331190350185,0.005780414697333924
0.0,0.0,0.12212215744253056,0.10034224647289772,0.10710313670708818,0.05036079329958708,4.082285039857069,1.0066191938870017,0.0057804180858635635,0.005774704921766016
0.0,0.0,0.12212423650429512,0.10034226573425312,0.10710284627164593,0.05036077394909048,4.085097797893095,1.0066202897410146,0.005774708320155822,0.005769000411399716
0.0,0.0,0.12212630255165748,0.1003422848652107,0.10710255765840632,0.0503607547289285,4.087896734936697,1.0066213781783975,0.005769003819641158,0.005763301163943524
0.0,0.0,0.1221283556628812,0.10034230386665399,0.1071022708563976,0.050360735638221625,4.090681893216777,1.0066224592494009,0.005763304582030798,0.005757607177114821
0.0,0.0,0.12213039591577998,0.10034232273946049,0.1071019858547111,0.050360716676096394,4.093453315106842,1.0066235330039057,0.005757610605017924,0.005751918448559934
0.0,0.0,0.12213242338772015,0.10034234148450177,0.1071017026425008,0.050360697841685065,4.096211043122153,1.0066245994914724,0.005751921886279109,0.005746234975960718
0.0,0.0,0.12213443815562311,0.10034236010264355,0.10710142120898303,0.050360679134125924,4.098955119914672,1.0066256587613363,0.005746238423473435,0.0057405567569723814
0.0,0.0,0.12213644029596782,0.10034237859474561,0.10710114154343613,0.05036066055256306,4.101685588270822,1.006626710862332,0.005740560214240665,0.0057348837892146065
0.0,0.0,0.12213842988479337,0.10034239696166186,0.10710086363520009,0.05036064209614619,4.104402491109088,1.0066277558430055,0.005734887256204329,0.005729216070209375
0.0,0.0,0.12214040699770133,0.10034241520424059,0.10710058747367622,0.050360623764030915,4.107105871473891,1.0066287937516365,0.005729219546972195,0.005723553597638542
0.0,0.0,0.12214237170985819,0.10034243332332426,0.1071003130483268,0.05036060555537848,4.1097957725335945,1.006629824636113,0.0057235570841336686,0.005717896369068498
0.0,0.0,0.12214432409599782,0.10034245131974967,0.10710004034867472,0.05036058746935573,4.112472237578091,1.0066308485440048,0.005717899865261982,0.005712244382038989
0.0,0.0,0.12214626423042389,0.10034246919434789,0.1070997693643032,0.05036056950513538,4.1151353100137555,1.0066318655225488,0.005712247887913029,0.005706597634089761
0.0,0.0,0.12214819218701221,0.10034248694794438,0.10709950008485536,0.05036055166189551,4.117785033360423,1.0066328756186667,0.005706601149627642,0.005700956122751677
0.0,0.0,0.12215010803921313,0.10034250458135904,0.10709923250003404,0.050360533938819764,4.12042145124868,1.0066338788789913,0.00570095964792891,0.005695319845520075
0.0,0.0,0.12215201186005392,0.1003425220954062,0.10709896659960129,0.05036051633509735,4.123044607416544,1.0066348753498287,0.005695323380324038,0.005689688799863646
0.0,0.0,0.12215390372214122,0.10034253949089475,0.10709870237337818,0.05036049884992296,4.1256545457060945,1.0066358650771936,0.005689692344305408,0.005684062983322136
0.0,0.0,0.12215578369766314,0.10034255676862801,0.10709843981124438,0.0503604814824967,4.128251310059058,1.006636848106711,0.005684066537348509,0.0056784423932843
0.0,0.0,0.12215765185839184,0.10034257392940388,0.10709817890313791,0.05036046423202407,4.130834944515721,1.006637824483772,0.005678445956913044,0.005672827027263239
0.0,0.0,0.12215950827568567,0.10034259097401485,0.10709791963905475,0.05036044709771594,4.13340549320969,1.0066387942534107,0.005672830600442475,0.005667216882629944
0.0,0.0,0.12216135302049161,0.10034260790324809,0.10709766200904859,0.05036043007878856,4.13596300036628,1.0066397574604244,0.00566722046536633,0.005661611956835344
0.0,0.0,0.12216318616334741,0.1003426247178854,0.10709740600323042,0.05036041317446349,4.138507510298124,1.0066407141492406,0.005661615549098677,0.005656012247223785
0.0,0.0,0.122165007774384,0.10034264141870333,0.10709715161176828,0.05036039638396743,4.141039067402829,1.0066416643640301,0.005656015849037566,0.005650417751255077
0.0,0.0,0.12216681792332769,0.10034265800647314,0.10709689882488693,0.0503603797065324,4.143557716160057,1.006642608148621,0.005650421362564918,0.005644828466246921
0.0,0.0,0.1221686166795024,0.10034267448196095,0.10709664763286753,0.0503603631413955,4.146063501127312,1.0066435455466238,0.005644832087050037,0.005639244389561426
0.0,0.0,0.12217040411183197,0.10034269084592755,0.10709639802604728,0.050360346687799054,4.148556466938327,1.0066444766012315,0.005639248019845578,0.005633665518516295
0.0,0.0,0.1221721802888423,0.10034270709912875,0.10709614999481926,0.050360330344990455,4.151036658299242,1.0066454013554957,0.005633669158291546,0.005628091850518047
0.0,0.0,0.12217394527866367,0.10034272324231505,0.1070959035296319,0.0503603141122223,4.153504119985833,1.0066463198520004,0.005628095499711197,0.005622523382768918
0.0,0.0,0.12217569914903278,0.10034273927623207,0.10709565862098885,0.05036029798875213,4.155958896839319,1.006647232133226,0.00562252704141492,0.005616960112639902
