maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244142969926584,0.10034509401507474,0.10705822656938056,0.05035832497748429,4.563443941044046,1.006781230909589,0.0015310570031953005,0.000559144851788318
0.0,0.0,0.12244142969783693,0.10034509401504976,0.10705822656932683,0.050358324977397666,4.563443938482935,1.0067812309080968,0.0015304978650324055,0.0005585862704560185
0.0,0.0,0.12244142969640776,0.10034509401502477,0.10705822656927338,0.05035832497731125,4.563443935921157,1.0067812309065762,0.0015299392854220828,0.0005580282470507569
0.0,0.0,0.12244142969497834,0.10034509401499972,0.10705822656922022,0.050358324977225005,4.563443933359233,1.00678123090503,0.0015293812638033713,0.0005574707810929169
0.0,0.0,0.1224414296935487,0.10034509401497468,0.10705822656916734,0.05035832497713891,4.563443930796902,1.0067812309035085,0.001528823799622575,0.0005569138720229461
0.0,0.0,0.1224414296921188,0.1003450940149496,0.10705822656911475,0.050358324977052914,4.563443928234367,1.006781230901971,0.001528266892319316,0.0005563575192457648
0.0,0.0,0.12244142969068872,0.10034509401492454,0.10705822656906244,0.05035832497696703,4.56344392567183,1.0067812309004585,0.0015277105413367895,0.000555801722272875
0.0,0.0,0.12244142968925843,0.10034509401489947,0.10705822656901041,0.050358324976881245,4.563443923108904,1.0067812308989281,0.0015271547461244428,0.000555246480518079
0.0,0.0,0.12244142968782797,0.10034509401487433,0.10705822656895865,0.05035832497679566,4.563443920546268,1.0067812308973756,0.0015265995061246249,0.0005546917933774154
0.0,0.0,0.12244142968639733,0.10034509401484917,0.10705822656890716,0.05035832497671025,4.563443917983342,1.0067812308958337,0.0015260448207828209,0.0005541376604067949
0.0,0.0,0.12244142968496652,0.10034509401482399,0.10705822656885597,0.050358324976624916,4.563443915419969,1.00678123089429,0.0015254906895444398,0.0005535840809134385
0.0,0.0,0.12244142968353557,0.10034509401479877,0.10705822656880502,0.050358324976539734,4.563443912856679,1.006781230892749,0.0015249371118563546,0.0005530310544621386
0.0,0.0,0.12244142968210447,0.1003450940147736,0.10705822656875437,0.050358324976454566,4.563443910293508,1.0067812308912436,0.0015243840871658337,0.0005524785804844612
0.0,0.0,0.12244142968067323,0.10034509401474843,0.10705822656870397,0.050358324976369426,4.563443907729813,1.0067812308897293,0.001523831614921492,0.0005519266583142723
0.0,0.0,0.12244142967924189,0.10034509401472329,0.10705822656865384,0.05035832497628454,4.563443905166812,1.006781230888206,0.001523279694571139,0.0005513752875607736
0.0,0.0,0.12244142967781045,0.10034509401469816,0.10705822656860398,0.05035832497619986,4.563443902603661,1.00678123088669,0.0015227283255623003,0.00055082446760224
0.0,0.0,0.1224414296763789,0.10034509401467298,0.10705822656855438,0.05035832497611528,4.563443900040138,1.0067812308851498,0.0015221775073468724,0.000550274197888001
0.0,0.0,0.12244142967494727,0.10034509401464786,0.10705822656850503,0.05035832497603083,4.563443897476644,1.0067812308836532,0.0015216272393725819,0.0005497244778052135
0.0,0.0,0.12244142967351557,0.1003450940146227,0.10705822656845594,0.05035832497594648,4.563443894913444,1.0067812308821096,0.0015210775210903818,0.0005491753069275518
0.0,0.0,0.1224414296720838,0.10034509401459753,0.10705822656840712,0.050358324975862206,4.563443892350053,1.0067812308805641,0.0015205283519502052,0.0005486266846066457
0.0,0.0,0.12244142967065197,0.10034509401457233,0.10705822656835855,0.05035832497577802,4.563443889786857,1.0067812308790285,0.0015199797314083899,0.0005480786103806423
0.0,0.0,0.12244142966922009,0.10034509401454714,0.10705822656831024,0.05035832497569396,4.563443887223546,1.0067812308775,0.0015194316589129744,0.0005475310836455805
0.0,0.0,0.12244142966778816,0.10034509401452192,0.10705822656826218,0.05035832497561007,4.563443884660357,1.0067812308759643,0.0015188841339175974,0.0005469841038507894
0.0,0.0,0.12244142966635622,0.10034509401449668,0.10705822656821437,0.05035832497552633,4.56344388209744,1.0067812308744197,0.0015183371558728717,0.0005464376704367169
0.0,0.0,0.12244142966492427,0.10034509401447145,0.10705822656816681,0.05035832497544269,4.563443879534839,1.0067812308728912,0.0015177907242350588,0.0005458917829237464
0.0,0.0,0.12244142966349232,0.10034509401444615,0.1070582265681195,0.05035832497535922,4.5634438769722845,1.0067812308713227,0.0015172448384601356,0.0005453464407345621
0.0,0.0,0.12244142966206036,0.10034509401442085,0.10705822656807244,0.05035832497527584,4.563443874409511,1.0067812308697905,0.0015166994980009632,0.0005448016433007297
0.0,0.0,0.1224414296606284,0.10034509401439554,0.10705822656802563,0.050358324975192624,4.563443871847072,1.0067812308682504,0.001516154702313692,0.0005442573900804604
0.0,0.0,0.12244142965919647,0.10034509401437015,0.10705822656797906,0.05035832497510956,4.5634438692848995,1.0067812308666677,0.0015156104508546736,0.0005437136805674925
0.0,0.0,0.12244142965776457,0.10034509401434476,0.10705822656793272,0.05035832497502656,4.563443866723034,1.006781230865125,0.0015150667430782333,0.0005431705141933918
0.0,0.0,0.12244142965633271,0.10034509401431933,0.10705822656788663,0.05035832497494367,4.5634438641612824,1.006781230863568,0.0015145235784414027,0.0005426278903986059
0.0,0.0,0.12244142965490092,0.10034509401429392,0.10705822656784078,0.05035832497486095,4.563443861599712,1.0067812308620314,0.0015139809564026288,0.0005420858086768732
0.0,0.0,0.12244142965346916,0.10034509401426848,0.10705822656779518,0.050358324974778323,4.563443859038399,1.0067812308604753,0.0015134388764221074,0.0005415442684686411
0.0,0.0,0.12244142965203747,0.100345094014243,0.1070582265677498,0.05035832497469578,4.563443856477335,1.0067812308589086,0.0015128973379554475,0.0005410032692410027
0.0,0.0,0.12244142965060584,0.10034509401421747,0.10705822656770465,0.05035832497461332,4.563443853916375,1.0067812308573303,0.001512356340462838,0.0005404628104255238
0.0,0.0,0.1224414296491743,0.10034509401419195,0.10705822656765974,0.05035832497453084,4.563443851356038,1.006781230855783,0.0015118158834023232,0.000539922891542588
0.0,0.0,0.12244142964774286,0.10034509401416639,0.10705822656761506,0.05035832497444857,4.563443848795943,1.0067812308542137,0.0015112759662383249,0.0005393835120148793
0.0,0.0,0.12244142964631152,0.10034509401414074,0.10705822656757061,0.05035832497436639,4.563443846236192,1.0067812308526185,0.001510736588429637,0.0005388446712828454
0.0,0.0,0.1224414296448803,0.10034509401411512,0.10705822656752638,0.050358324974284406,4.56344384367681,1.0067812308510757,0.0015101977494377875,0.0005383063688135792
0.0,0.0,0.12244142964344923,0.10034509401408945,0.10705822656748239,0.050358324974202465,4.563443841117914,1.0067812308494903,0.0015096594487226736,0.0005377686041363461
0.0,0.0,0.12244142964201826,0.10034509401406376,0.10705822656743862,0.0503583249741205,4.563443838559168,1.0067812308479316,0.0015091216857487585,0.000537231376638303
0.0,0.0,0.12244142964058743,0.10034509401403807,0.10705822656739507,0.050358324974038644,4.563443836000809,1.0067812308463764,0.0015085844599784515,0.0005366946858043065
0.0,0.0,0.12244142963915676,0.10034509401401238,0.10705822656735174,0.050358324973956856,4.563443833442879,1.0067812308448194,0.0015080477708755702,0.0005361585311103312
0.0,0.0,0.12244142963772625,0.1003450940139867,0.10705822656730864,0.05035832497387519,4.563443830885335,1.0067812308432607,0.001507511617905015,0.0005356229119790612
0.0,0.0,0.12244142963629591,0.10034509401396102,0.10705822656726575,0.05035832497379366,4.563443828328467,1.0067812308417046,0.0015069760005288618,0.0005350878279664073
0.0,0.0,0.12244142963486573,0.10034509401393533,0.1070582265672231,0.050358324973712246,4.56344382577195,1.0067812308401405,0.0015064409182112062,0.0005345532784417628
0.0,0.0,0.12244142963343575,0.10034509401390965,0.10705822656718064,0.05035832497363088,4.563443823215847,1.0067812308385844,0.0015059063704229783,0.000534019262943275
0.0,0.0,0.12244142963200594,0.10034509401388388,0.10705822656713841,0.05035832497354962,4.56344382065997,1.0067812308369715,0.0015053723566274824,0.0005334857808581006
0.0,0.0,0.12244142963057633,0.10034509401385808,0.10705822656709639,0.05035832497346842,4.563443818104961,1.006781230835402,0.0015048388762885154,0.0005329528317510324
0.0,0.0,0.12244142962914693,0.10034509401383229,0.10705822656705459,0.050358324973387235,4.563443815550222,1.0067812308338486,0.001504305928876598,0.0005324204150092271
0.0,0.0,0.12244142962771774,0.1003450940138065,0.107058226567013,0.05035832497330619,4.5634438129960415,1.006781230832273,0.0015037735138607594,0.0005318885301441867
0.0,0.0,0.12244142962628878,0.10034509401378067,0.10705822656697161,0.050358324973225295,4.563443810442459,1.0067812308306947,0.00150324163070472,0.0005313571766052405
0.0,0.0,0.12244142962486004,0.10034509401375483,0.10705822656693044,0.05035832497314459,4.56344380788935,1.0067812308291164,0.001502710278880194,0.0005308263538505997
0.0,0.0,0.12244142962343155,0.10034509401372896,0.10705822656688949,0.05035832497306406,4.563443805336991,1.006781230827539,0.0015021794578564604,0.0005302960613828844
0.0,0.0,0.12244142962200331,0.10034509401370306,0.10705822656684871,0.050358324972983586,4.563443802785038,1.0067812308259456,0.0015016491671037135,0.0005297662986603058
0.0,0.0,0.12244142962057532,0.10034509401367712,0.10705822656680816,0.050358324972903185,4.563443800233481,1.0067812308243522,0.0015011194060909339,0.0005292370651943656
0.0,0.0,0.12244142961914757,0.10034509401365121,0.1070582265667678,0.050358324972822915,4.563443797682382,1.0067812308228024,0.0015005901742899605,0.0005287083603100484
0.0,0.0,0.12244142961772009,0.10034509401362529,0.10705822656672766,0.05035832497274278,4.563443795132219,1.0067812308212125,0.0015000614711717514,0.0005281801836609645
0.0,0.0,0.1224414296162929,0.1003450940135994,0.10705822656668772,0.05035832497266283,4.563443792582829,1.0067812308196582,0.0014995332962110253,0.0005276525346342709
0.0,0.0,0.12244142961486597,0.10034509401357347,0.10705822656664796,0.05035832497258304,4.563443790033606,1.0067812308180808,0.0014990056488740564,0.0005271254127148239
0.0,0.0,0.12244142961343933,0.10034509401354753,0.1070582265666084,0.050358324972503456,4.56344378748507,1.006781230816499,0.0014984785286408925,0.0005265988173341896
0.0,0.0,0.122441429612013,0.10034509401352157,0.10705822656656906,0.05035832497242409,4.563443784937501,1.0067812308149038,0.0014979519349828732,0.0005260727479949878
0.0,0.0,0.12244142961058699,0.10034509401349564,0.1070582265665299,0.0503583249723448,4.563443782390701,1.0067812308133592,0.0014974258673710814,0.0005255472042176024
0.0,0.0,0.1224414296091613,0.10034509401346972,0.10705822656649093,0.05035832497226564,4.563443779844238,1.006781230811781,0.0014969003252825464,0.000525022185433599
0.0,0.0,0.12244142960773591,0.1003450940134438,0.10705822656645217,0.0503583249721865,4.563443777298589,1.0067812308102098,0.0014963753081917303,0.0005244976911189525
0.0,0.0,0.12244142960631087,0.10034509401341782,0.10705822656641359,0.05035832497210754,4.5634437747538215,1.0067812308086057,0.0014958508155732478,0.0005239737207496376
0.0,0.0,0.12244142960488615,0.10034509401339187,0.1070582265663752,0.05035832497202857,4.563443772209418,1.006781230807046,0.0014953268469057313,0.0005234502738193925
0.0,0.0,0.12244142960346176,0.10034509401336598,0.10705822656633701,0.05035832497194986,4.563443769665895,1.0067812308055157,0.0014948034016640313,0.0005229273497775466
0.0,0.0,0.12244142960203773,0.10034509401334013,0.107058226566299,0.050358324971871274,4.5634437671233385,1.0067812308039659,0.0014942804793256423,0.0005224049481356019
0.0,0.0,0.12244142960061406,0.10034509401331428,0.10705822656626118,0.05035832497179281,4.563443764581461,1.006781230802392,0.0014937580793695573,0.0005218830683517695
0.0,0.0,0.12244142959919076,0.1003450940132884,0.10705822656622355,0.05035832497171441,4.563443762040118,1.0067812308008173,0.0014932362012743047,0.0005213617099197876
0.0,0.0,0.12244142959776783,0.10034509401326248,0.10705822656618609,0.0503583249716362,4.563443759499547,1.0067812307992274,0.0014927148445164906,0.0005208408722534585
0.0,0.0,0.12244142959634527,0.1003450940132365,0.10705822656614883,0.05035832497155805,4.563443756959858,1.0067812307976136,0.0014921940085774466,0.000520320554953102
0.0,0.0,0.12244142959492309,0.10034509401321053,0.10705822656611173,0.05035832497148011,4.563443754420923,1.0067812307960433,0.001491673692934771,0.0005198007574236385
0.0,0.0,0.12244142959350128,0.10034509401318453,0.10705822656607483,0.05035832497140229,4.563443751882559,1.006781230794457,0.0014911538970723073,0.0005192814791410427
0.0,0.0,0.12244142959207986,0.10034509401315853,0.10705822656603811,0.050358324971324586,4.563443749345044,1.0067812307928716,0.0014906346204700202,0.0005187627195812894
0.0,0.0,0.12244142959065885,0.10034509401313255,0.10705822656600157,0.05035832497124689,4.563443746808513,1.0067812307913155,0.0014901158626061325,0.0005182444782381168
0.0,0.0,0.12244142958923823,0.10034509401310661,0.1070582265659652,0.050358324971169335,4.563443744272737,1.0067812307897666,0.0014895976229647168,0.0005177267546319086
0.0,0.0,0.12244142958781803,0.10034509401308064,0.107058226565929,0.050358324971091925,4.56344374173786,1.006781230788175,0.0014890799010272016,0.0005172095481853489
0.0,0.0,0.12244142958639825,0.10034509401305469,0.10705822656589299,0.05035832497101466,4.563443739203935,1.00678123078661,0.001488562696277236,0.0005166928584365849
0.0,0.0,0.1224414295849789,0.10034509401302869,0.10705822656585715,0.050358324970937486,4.563443736670747,1.0067812307850033,0.00148804600819704,0.0005161766848438276
0.0,0.0,0.12244142958355998,0.1003450940130027,0.10705822656582148,0.05035832497086049,4.563443734138655,1.0067812307834365,0.001487529836271935,0.0005156610268564066
0.0,0.0,0.12244142958214153,0.10034509401297671,0.10705822656578598,0.05035832497078358,4.563443731607453,1.006781230781852,0.0014870141799861944,0.0005151458840746415
0.0,0.0,0.12244142958072352,0.10034509401295066,0.10705822656575066,0.050358324970706754,4.563443729076807,1.006781230780255,0.001486499038825105,0.0005146312558146349
0.0,0.0,0.12244142957930595,0.10034509401292455,0.10705822656571551,0.05035832497063001,4.5634437265475185,1.0067812307786244,0.0014859844122738428,0.0005141171417033519
0.0,0.0,0.12244142957788884,0.10034509401289846,0.10705822656568051,0.0503583249705534,4.563443724018665,1.0067812307770612,0.0014854702998193317,0.0005136035411545947
0.0,0.0,0.1224414295764722,0.10034509401287232,0.10705822656564569,0.0503583249704769,4.563443721490984,1.0067812307754562,0.0014849567009474207,0.0005130904536709835
0.0,0.0,0.12244142957505603,0.10034509401284618,0.10705822656561104,0.05035832497040047,4.563443718964466,1.006781230773862,0.0014844436151437018,0.0005125778787640201
0.0,0.0,0.12244142957364035,0.10034509401282002,0.10705822656557655,0.050358324970324136,4.563443716438712,1.0067812307722641,0.0014839310418965218,0.0005120658159096791
0.0,0.0,0.12244142957222513,0.10034509401279386,0.10705822656554223,0.05035832497024794,4.56344371391382,1.006781230770684,0.0014834189806951087,0.0005115542645750537
0.0,0.0,0.1224414295708104,0.10034509401276774,0.10705822656550806,0.05035832497017197,4.563443711389853,1.0067812307691164,0.001482907431027282,0.0005110432242627638
0.0,0.0,0.12244142956939616,0.1003450940127416,0.10705822656547406,0.05035832497009607,4.563443708866897,1.0067812307675168,0.0014823963923818531,0.0005105326944399025
0.0,0.0,0.12244142956798243,0.10034509401271546,0.10705822656544023,0.05035832497002031,4.5634437063451045,1.0067812307659447,0.0014818858642479255,0.0005100226746623804
0.0,0.0,0.12244142956656921,0.1003450940126893,0.10705822656540656,0.05035832496994461,4.563443703824241,1.0067812307643371,0.0014813758461174123,0.0005095131644061723
0.0,0.0,0.12244142956515648,0.10034509401266313,0.10705822656537305,0.05035832496986911,4.56344370130406,1.0067812307627446,0.0014808663374787923,0.000509004163067317
0.0,0.0,0.12244142956374426,0.10034509401263697,0.10705822656533968,0.050358324969793686,4.563443698785051,1.0067812307611725,0.001480357337826338,0.0005084956702461341
0.0,0.0,0.12244142956233256,0.10034509401261088,0.10705822656530649,0.050358324969718385,4.563443696266868,1.0067812307596262,0.0014798488466484516,0.0005079876853653076
0.0,0.0,0.12244142956092137,0.10034509401258475,0.10705822656527345,0.05035832496964327,4.563443693749951,1.006781230758024,0.0014793408634388855,0.0005074802079629848
0.0,0.0,0.12244142955951072,0.10034509401255864,0.10705822656524056,0.050358324969568255,4.563443691234157,1.0067812307564457,0.0014788333876897194,0.0005069732375329039
0.0,0.0,0.1224414295581006,0.1003450940125326,0.10705822656520783,0.05035832496949335,4.5634436887191665,1.0067812307549011,0.0014783264188933248,0.0005064667735066308
0.0,0.0,0.12244142955669103,0.10034509401250655,0.10705822656517525,0.05035832496941854,4.563443686205627,1.0067812307533237,0.001477819956543898,0.0005059608154489581
0.0,0.0,0.12244142955528203,0.10034509401248046,0.10705822656514283,0.05035832496934383,4.5634436836931425,1.0067812307517205,0.0014773140001361346,0.000505455362853624
0.0,0.0,0.12244142955387358,0.10034509401245435,0.10705822656511055,0.050358324969269175,4.563443681181376,1.0067812307501307,0.001476808549164134,0.0005049504151433126
0.0,0.0,0.1224414295524657,0.10034509401242828,0.10705822656507842,0.05035832496919461,4.563443678671154,1.0067812307485657,0.0014763036031225849,0.0005044459719272254
0.0,0.0,0.12244142955105837,0.10034509401240221,0.10705822656504645,0.05035832496912019,4.563443676161533,1.0067812307469937,0.0014757991615083205,0.0005039420325392285
0.0,0.0,0.12244142954965159,0.10034509401237617,0.10705822656501462,0.05035832496904589,4.563443673653264,1.0067812307454163,0.0014752952238202624,0.0005034385966418142
0.0,0.0,0.1224414295482454,0.10034509401235014,0.10705822656498294,0.050358324968971614,4.56344367114605,1.0067812307438557,0.0014747917895508514,0.0005029356636754301
0.0,0.0,0.12244142954683979,0.10034509401232414,0.10705822656495141,0.050358324968897424,4.563443668640021,1.0067812307422899,0.0014742888581961641,0.0005024332330982872
0.0,0.0,0.12244142954543476,0.10034509401229816,0.10705822656492003,0.05035832496882343,4.563443666134912,1.0067812307407213,0.001473786429257322,0.0005019313044307694
0.0,0.0,0.1224414295440303,0.10034509401227222,0.1070582265648888,0.05035832496874944,4.563443663630723,1.0067812307391786,0.0014732845022317545,0.0005014298771843784
0.0,0.0,0.12244142954262643,0.10034509401224626,0.10705822656485771,0.050358324968675594,4.563443661128074,1.0067812307375852,0.0014727830766166697,0.0005009289508439707
0.0,0.0,0.12244142954122317,0.10034509401222028,0.10705822656482676,0.05035832496860183,4.5634436586265075,1.0067812307360016,0.0014722821519134663,0.0005004285248944029
0.0,0.0,0.12244142953982053,0.10034509401219428,0.10705822656479595,0.0503583249685281,4.563443656126269,1.006781230734418,0.0014717817276197823,0.000499928598882704
0.0,0.0,0.12244142953841848,0.10034509401216836,0.10705822656476528,0.05035832496845452,4.563443653626884,1.0067812307328885,0.0014712818032384112,0.000499429172275967
0.0,0.0,0.12244142953701705,0.1003450940121424,0.10705822656473477,0.05035832496838105,4.563443651128971,1.0067812307312916,0.0014707823782668245,0.0004989302446034571
0.0,0.0,0.12244142953561624,0.10034509401211643,0.10705822656470437,0.05035832496830767,4.56344364863209,1.0067812307297141,0.0014702834522077393,0.0004984318153322675
0.0,0.0,0.12244142953421606,0.10034509401209041,0.10705822656467413,0.05035832496823431,4.563443646136497,1.006781230728103,0.001469785024565129,0.0004979338839650183
0.0,0.0,0.12244142953281652,0.10034509401206436,0.10705822656464402,0.05035832496816107,4.563443643642053,1.006781230726515,0.0014692870948369505,0.0004974364500309747
0.0,0.0,0.1224414295314176,0.10034509401203827,0.10705822656461404,0.05035832496808788,4.563443641148785,1.0067812307249127,0.0014687896625265526,0.0004969395130149934
0.0,0.0,0.12244142953001931,0.10034509401201214,0.10705822656458422,0.05035832496801483,4.563443638656684,1.006781230723305,0.001468292727139213,0.0004964430724463398
0.0,0.0,0.12244142952862166,0.10034509401198599,0.1070582265645545,0.05035832496794197,4.563443636165719,1.0067812307217134,0.0014677962881764275,0.0004959471278098704
0.0,0.0,0.12244142952722464,0.10034509401195986,0.10705822656452495,0.050358324967869156,4.563443633675803,1.0067812307201334,0.0014673003451448827,0.0004954516785549146
0.0,0.0,0.12244142952582829,0.1003450940119337,0.10705822656449551,0.0503583249677965,4.563443631187571,1.0067812307185338,0.0014668048975476217,0.0004949567242906738
0.0,0.0,0.12244142952443257,0.10034509401190751,0.10705822656446623,0.05035832496772393,4.5634436287003215,1.0067812307169262,0.001466309944889728,0.0004944622644842411
0.0,0.0,0.12244142952303752,0.1003450940118813,0.10705822656443706,0.05035832496765151,4.563443626214301,1.006781230715323,0.0014658154866780335,0.0004939682985494187
0.0,0.0,0.12244142952164314,0.1003450940118551,0.10705822656440803,0.05035832496757911,4.563443623729727,1.0067812307137332,0.0014653215224168306,0.0004934748261664623
0.0,0.0,0.12244142952024942,0.10034509401182881,0.10705822656437912,0.05035832496750688,4.56344362124627,1.0067812307121042,0.001464828051614124,0.0004929818467047653
0.0,0.0,0.12244142951885635,0.1003450940118025,0.10705822656435035,0.050358324967434864,4.563443618764042,1.006781230710493,0.0014643350737752608,0.0004924893597557656
0.0,0.0,0.12244142951746395,0.10034509401177613,0.1070582265643217,0.0503583249673629,4.5634436162829,1.006781230708873,0.00146384258841014,0.000491997364751029
0.0,0.0,0.12244142951607223,0.10034509401174971,0.10705822656429319,0.05035832496729104,4.563443613803248,1.006781230707238,0.001463350595025753,0.0004915058612198209
0.0,0.0,0.1224414295146812,0.10034509401172327,0.10705822656426481,0.050358324967219315,4.563443611325189,1.006781230705617,0.0014628590931319782,0.0004910148487269339
0.0,0.0,0.12244142951329087,0.1003450940116968,0.10705822656423654,0.050358324967147705,4.563443608848171,1.0067812307040076,0.001462368082235009,0.0004905243267305792
0.0,0.0,0.12244142951190125,0.10034509401167033,0.10705822656420841,0.05035832496707626,4.563443606372765,1.0067812307023893,0.0014618775618464516,0.0004900342947600222
0.0,0.0,0.1224414295105123,0.1003450940116438,0.10705822656418039,0.05035832496700492,4.563443603898332,1.0067812307007578,0.0014613875314761354,0.0004895447523267649
0.0,0.0,0.12244142950912407,0.10034509401161729,0.1070582265641525,0.05035832496693369,4.563443601425137,1.006781230699152,0.001460897990635368,0.0004890556988890182
0.0,0.0,0.12244142950773652,0.1003450940115908,0.10705822656412474,0.05035832496686261,4.563443598953212,1.006781230697563,0.0014604089388351518,0.0004885671340471021
0.0,0.0,0.12244142950634969,0.10034509401156433,0.1070582265640971,0.05035832496679167,4.563443596482907,1.0067812306959696,0.0014599203755850595,0.0004880790572592275
0.0,0.0,0.12244142950496356,0.10034509401153785,0.10705822656406958,0.050358324966720845,4.563443594013881,1.006781230694354,0.0014594323003966486,0.0004875914680813054
0.0,0.0,0.12244142950357816,0.10034509401151138,0.10705822656404218,0.05035832496665009,4.563443591545994,1.0067812306927668,0.001458944712785959,0.0004871043659449015
0.0,0.0,0.12244142950219344,0.10034509401148495,0.10705822656401491,0.05035832496657933,4.5634435890795295,1.0067812306911752,0.0014584576122647491,0.0004866177504680991
0.0,0.0,0.12244142950080945,0.10034509401145851,0.10705822656398775,0.050358324966508744,4.563443586614289,1.0067812306895632,0.001457970998344979,0.00048613162103805507
0.0,0.0,0.1224414294994262,0.1003450940114321,0.10705822656396072,0.05035832496643824,4.56344358415053,1.0067812306879875,0.001457484870542189,0.00048564597727285275
0.0,0.0,0.12244142949804367,0.10034509401140565,0.1070582265639338,0.0503583249663677,4.563443581688274,1.0067812306863604,0.0014569992283687966,0.00048516081864846683
0.0,0.0,0.12244142949666188,0.10034509401137925,0.10705822656390698,0.05035832496629704,4.5634435792272825,1.006781230684791,0.0014565140713423477,0.00048467614470304454
0.0,0.0,0.12244142949528082,0.10034509401135287,0.10705822656388031,0.050358324966226505,4.563443576767664,1.0067812306832011,0.0014560293989774181,0.0004841919549303242
0.0,0.0,0.1224414294939005,0.10034509401132652,0.10705822656385373,0.05035832496615606,4.563443574309037,1.0067812306816202,0.0014555452107883476,0.00048370824883292585
0.0,0.0,0.1224414294925209,0.10034509401130016,0.10705822656382728,0.05035832496608582,4.563443571852295,1.0067812306800143,0.0014550615062928138,0.0004832250259667603
0.0,0.0,0.12244142949114206,0.10034509401127382,0.10705822656380094,0.05035832496601571,4.5634435693967905,1.0067812306784272,0.0014545782850071548,0.0004827422858255659
0.0,0.0,0.12244142948976397,0.1003450940112475,0.10705822656377471,0.05035832496594564,4.563443566942722,1.006781230676833,0.0014540955464503041,0.00048226002792084444
0.0,0.0,0.12244142948838664,0.10034509401122121,0.1070582265637486,0.0503583249658756,4.563443564490205,1.00678123067526,0.00145361329013758,0.0004817782518262703
0.0,0.0,0.12244142948701008,0.10034509401119489,0.1070582265637226,0.05035832496580577,4.563443562038886,1.0067812306736479,0.0014531315155892066,0.0004812969569378822
0.0,0.0,0.12244142948563427,0.1003450940111686,0.1070582265636967,0.05035832496573602,4.563443559589281,1.0067812306720714,0.001452650222322216,0.0004808161429181723
0.0,0.0,0.12244142948425923,0.10034509401114228,0.10705822656367094,0.050358324965666335,4.563443557140712,1.006781230670462,0.0014521694098572901,0.0004803358091720611
0.0,0.0,0.12244142948288497,0.10034509401111591,0.10705822656364528,0.05035832496559671,4.563443554693839,1.0067812306688393,0.0014516890777122662,0.00047985595530875
0.0,0.0,0.12244142948151147,0.10034509401108957,0.10705822656361971,0.05035832496552713,4.563443552248181,1.0067812306672512,0.0014512092254108724,0.0004793765807864503
0.0,0.0,0.12244142948013875,0.10034509401106317,0.10705822656359427,0.0503583249654576,4.563443549804017,1.0067812306656179,0.0014507298524710846,0.00047889768517883624
0.0,0.0,0.12244142947876678,0.10034509401103676,0.10705822656356893,0.05035832496538823,4.563443547361077,1.0067812306640138,0.001450250958414119,0.0004784192679174737
0.0,0.0,0.1224414294773956,0.10034509401101037,0.1070582265635437,0.050358324965319015,4.563443544919995,1.0067812306624249,0.001449772542763704,0.00047794132864709127
0.0,0.0,0.12244142947602521,0.1003450940109839,0.10705822656351859,0.050358324965249945,4.563443542480298,1.006781230660787,0.0014492946050415761,0.00047746386680813657
0.0,0.0,0.1224414294746556,0.10034509401095737,0.10705822656349356,0.050358324965180994,4.563443540041876,1.006781230659136,0.0014488171447667592,0.00047698688192987504
0.0,0.0,0.12244142947328678,0.10034509401093082,0.10705822656346865,0.05035832496511209,4.563443537605117,1.0067812306575141,0.001448340161465729,0.0004765103735593357
0.0,0.0,0.12244142947191874,0.10034509401090427,0.10705822656344385,0.0503583249650433,4.563443535169641,1.006781230655918,0.0014478636546618323,0.00047603434120802035
0.0,0.0,0.12244142947055152,0.10034509401087767,0.10705822656341915,0.05035832496497456,4.563443532735745,1.0067812306542616,0.0014473876238778119,0.00047555878443183985
0.0,0.0,0.12244142946918507,0.10034509401085107,0.10705822656339455,0.050358324964905894,4.56344353030309,1.006781230652654,0.0014469120686407266,0.0004750837027156507
0.0,0.0,0.12244142946781943,0.10034509401082448,0.10705822656337005,0.050358324964837435,4.563443527871982,1.0067812306510437,0.0014464369884731113,0.0004746090955443094
0.0,0.0,0.1224414294664546,0.10034509401079789,0.10705822656334565,0.050358324964769094,4.563443525442768,1.0067812306494388,0.0014459623829023924,0.00047413496254478105
0.0,0.0,0.1224414294650906,0.10034509401077128,0.10705822656332137,0.05035832496470076,4.5634435230149215,1.0067812306478152,0.0014454882514520068,0.00047366130318415856
0.0,0.0,0.12244142946372738,0.10034509401074468,0.10705822656329718,0.050358324964632516,4.5634435205882316,1.0067812306462058,0.001445014593649846,0.0004731881169828256
0.0,0.0,0.122441429462365,0.1003450940107181,0.10705822656327309,0.05035832496456451,4.563443518163503,1.0067812306446045,0.0014445414090228717,0.0004727154035322201
0.0,0.0,0.12244142946100342,0.10034509401069151,0.10705822656324909,0.050358324964496694,4.563443515739889,1.0067812306429862,0.0014440686970987882,0.0004722431622816714
0.0,0.0,0.12244142945964265,0.10034509401066498,0.10705822656322521,0.050358324964428894,4.563443513317662,1.0067812306414061,0.001443596457403419,0.00047177139278709035
0.0,0.0,0.12244142945828268,0.10034509401063835,0.10705822656320141,0.05035832496436114,4.563443510897066,1.006781230639739,0.0014431246894659674,0.00047130009457774236
0.0,0.0,0.12244142945692356,0.10034509401061166,0.10705822656317772,0.05035832496429344,4.563443508478153,1.0067812306380923,0.0014426533928181967,0.00047082926721842
