maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12248767507955657,0.10034510627296353,0.10705827634121047,0.0503540870823928,4.647724666898036,1.0067819746595803,0.0019348367756267387,0.000846737547952614
0.0,0.0,0.12248767498821636,0.10034510627400975,0.10705827633532497,0.05035408695587471,4.647724497938841,1.0067819747211266,0.0019339929539699194,0.0008458922870691055
0.0,0.0,0.12248767489691073,0.10034510627505244,0.10705827632944984,0.05035408682948659,4.647724329048922,1.0067819747824296,0.001933149974236735,0.0008450478692978436
0.0,0.0,0.12248767480563995,0.10034510627609172,0.10705827632358504,0.050354086703228385,4.647724160228401,1.0067819748435638,0.0019323078355928322,0.0008442042937240046
0.0,0.0,0.1224876747144043,0.10034510627712755,0.10705827631773054,0.05035408657709999,4.647723991477687,1.0067819749044813,0.0019314665372015191,0.0008433615595127009
0.0,0.0,0.12248767462320409,0.10034510627815994,0.10705827631188629,0.05035408645110118,4.647723822797566,1.0067819749652052,0.001930626078226222,0.0008425196659178624
0.0,0.0,0.12248767453203957,0.10034510627918895,0.10705827630605225,0.05035408632523183,4.647723654188203,1.0067819750257407,0.001929786457832941,0.0008416786119891384
0.0,0.0,0.12248767444091103,0.10034510628021456,0.10705827630022839,0.05035408619949193,4.647723485650454,1.0067819750860676,0.0019289476751921525,0.0008408383969893407
0.0,0.0,0.12248767434981875,0.10034510628123681,0.10705827629441467,0.05035408607388126,4.6477233171845675,1.0067819751462115,0.0019281097294686217,0.0008399990200036456
0.0,0.0,0.12248767425876299,0.10034510628225564,0.10705827628861105,0.05035408594839956,4.647723148791112,1.0067819752061058,0.0019272726198320128,0.0008391604802593378
0.0,0.0,0.12248767416774403,0.10034510628327109,0.10705827628281747,0.05035408582304678,4.647722980470553,1.0067819752658367,0.0019264363454504357,0.0008383227769126478
0.0,0.0,0.12248767407676214,0.10034510628428321,0.10705827627703393,0.05035408569782285,4.64772281222317,1.0067819753253837,0.0019256009054958029,0.0008374859091286879
0.0,0.0,0.1224876739858176,0.10034510628529197,0.10705827627126038,0.050354085572727636,4.64772264404969,1.0067819753847078,0.0019247662991378062,0.0008366498760459251
0.0,0.0,0.12248767389491065,0.10034510628629731,0.10705827626549677,0.050354085447761016,4.647722475950285,1.0067819754437868,0.0019239325255484066,0.0008358146769094077
0.0,0.0,0.12248767380404156,0.10034510628729928,0.10705827625974308,0.05035408532292282,4.64772230792547,1.0067819755027023,0.0019230995839018827,0.000834980310839839
0.0,0.0,0.12248767371321058,0.10034510628829782,0.10705827625399926,0.05035408519821296,4.64772213997588,1.0067819755613603,0.0019222674733719233,0.0008341467770467403
0.0,0.0,0.12248767362241797,0.10034510628929298,0.10705827624826528,0.05035408507363126,4.647721972101422,1.0067819756198522,0.0019214361931303367,0.0008333140746152878
0.0,0.0,0.122487673531664,0.10034510629028483,0.1070582762425411,0.05035408494917762,4.647721804303462,1.0067819756781806,0.001920605742353039,0.0008324822028349388
0.0,0.0,0.12248767344094891,0.10034510629127336,0.10705827623682669,0.05035408482485189,4.647721636581789,1.006781975736295,0.0019197761202121716,0.0008316511608175148
0.0,0.0,0.12248767335027297,0.10034510629225851,0.107058276231122,0.05035408470065392,4.6477214689368544,1.0067819757941892,0.0019189473258879458,0.0008308209477458917
0.0,0.0,0.1224876732596364,0.10034510629324027,0.10705827622542702,0.05035408457658372,4.647721301369295,1.0067819758518541,0.0019181193585598097,0.0008299915628029453
0.0,0.0,0.12248767316903947,0.10034510629421872,0.10705827621974169,0.05035408445264109,4.6477211338794575,1.0067819759093735,0.0019172922174032839,0.0008291630051537879
0.0,0.0,0.12248767307848242,0.10034510629519384,0.10705827621406598,0.05035408432882574,4.6477209664678085,1.0067819759666778,0.0019164659015975874,0.000828335274043468
0.0,0.0,0.12248767298796549,0.10034510629616572,0.10705827620839986,0.05035408420513766,4.647720799134547,1.0067819760238188,0.001915640410322328,0.0008275083685571616
0.0,0.0,0.12248767289748894,0.10034510629713425,0.10705827620274329,0.05035408408157664,4.647720631880366,1.0067819760807146,0.0019148157427600482,0.0008266822879576807
0.0,0.0,0.12248767280705297,0.10034510629809952,0.10705827619709624,0.050354083958142525,4.647720464705449,1.0067819761374541,0.0019139918980895787,0.0008258570313479652
0.0,0.0,0.12248767271665784,0.10034510629906146,0.10705827619145868,0.05035408383483536,4.647720297610242,1.006781976193961,0.0019131688754945794,0.0008250325979641815
0.0,0.0,0.12248767262630376,0.10034510630002014,0.10705827618583055,0.05035408371165489,4.647720130595035,1.0067819762503034,0.001912346674154873,0.0008242089869536784
0.0,0.0,0.12248767253599101,0.10034510630097557,0.10705827618021184,0.05035408358860087,4.647719963660725,1.006781976306455,0.0019115252932552576,0.0008233861975526224
0.0,0.0,0.12248767244571979,0.10034510630192775,0.10705827617460252,0.050354083465673286,4.647719796807003,1.0067819763624137,0.0019107047319831469,0.0008225642288905988
0.0,0.0,0.12248767235549031,0.10034510630287662,0.10705827616900254,0.05035408334287194,4.647719630034887,1.006781976418131,0.0019098849895211809,0.000821743080203774
0.0,0.0,0.12248767226530283,0.10034510630382226,0.10705827616341188,0.05035408322019678,4.647719463344343,1.0067819764737167,0.0019090660650563432,0.0008209227506128514
0.0,0.0,0.12248767217515756,0.10034510630476468,0.10705827615783048,0.05035408309764774,4.647719296735989,1.0067819765290822,0.0019082479577757772,0.0008201032393095886
0.0,0.0,0.12248767208505476,0.10034510630570388,0.10705827615225834,0.05035408297522454,4.647719130210556,1.0067819765842718,0.0019074306668674865,0.0008192845456189701
0.0,0.0,0.1224876719949946,0.1003451063066399,0.10705827614669541,0.05035408285292714,4.647718963767513,1.006781976639282,0.0019066141915174764,0.0008184666685195907
0.0,0.0,0.12248767190497735,0.1003451063075727,0.10705827614114166,0.0503540827307554,4.647718797408164,1.0067819766940906,0.0019057985309171022,0.0008176496073630801
0.0,0.0,0.12248767181500318,0.10034510630850235,0.10705827613559707,0.050354082608709196,4.647718631132271,1.0067819767487145,0.0019049836842554776,0.0008168333612790235
0.0,0.0,0.12248767172507233,0.10034510630942872,0.10705827613006158,0.05035408248678831,4.6477184649403895,1.0067819768030986,0.0019041696507239858,0.0008160179294325332
0.0,0.0,0.12248767163518502,0.10034510631035191,0.10705827612453518,0.050354082364992676,4.647718298832984,1.0067819768573263,0.001903356429515335,0.0008152033110508938
0.0,0.0,0.12248767154534146,0.10034510631127194,0.10705827611901783,0.05035408224332216,4.6477181328104304,1.0067819769113826,0.0019025440198183058,0.0008143895053169814
0.0,0.0,0.12248767145554185,0.10034510631218874,0.1070582761135095,0.05035408212177666,4.647717966872802,1.0067819769651982,0.0019017324208301656,0.0008135765114403171
0.0,0.0,0.1224876713657864,0.10034510631310238,0.10705827610801015,0.05035408200035603,4.647717801020731,1.0067819770188682,0.0019009216317427274,0.0008127643286126585
0.0,0.0,0.12248767127607532,0.10034510631401287,0.10705827610251976,0.05035408187906013,4.647717635254294,1.0067819770723596,0.0019001116517514266,0.0008119529559635907
0.0,0.0,0.12248767118640883,0.10034510631492013,0.1070582760970383,0.050354081757888934,4.647717469574209,1.0067819771256068,0.0018993024800510738,0.0008111423927825712
0.0,0.0,0.1224876710967871,0.10034510631582423,0.10705827609156572,0.0503540816368422,4.647717303980514,1.0067819771786835,0.001898494115838742,0.0008103326381814213
0.0,0.0,0.12248767100721036,0.10034510631672515,0.10705827608610201,0.050354081515919885,4.647717138473741,1.0067819772315718,0.0018976865583085409,0.0008095236914407167
0.0,0.0,0.12248767091767879,0.1003451063176229,0.10705827608064712,0.050354081395121715,4.647716973054086,1.0067819772842737,0.00189687980666145,0.0008087155517166877
0.0,0.0,0.12248767082819259,0.10034510631851754,0.10705827607520105,0.05035408127444791,4.647716807721986,1.0067819773368085,0.0018960738600978522,0.0008079082181478014
0.0,0.0,0.12248767073875198,0.10034510631940906,0.10705827606976374,0.0503540811538981,4.647716642478226,1.0067819773891604,0.0018952687178119612,0.0008071016900501604
0.0,0.0,0.12248767064935717,0.10034510632029744,0.10705827606433517,0.05035408103347216,4.64771647732252,1.0067819774413134,0.0018944643790050272,0.000806295966544468
0.0,0.0,0.12248767056000831,0.10034510632118271,0.1070582760589153,0.050354080913169875,4.64771631225519,1.0067819774932762,0.0018936608428800211,0.0008054910468757726
0.0,0.0,0.12248767047070562,0.10034510632206482,0.10705827605350413,0.05035408079299117,4.647716147276807,1.006781977545042,0.001892858108638519,0.0008046869302091864
0.0,0.0,0.12248767038144925,0.10034510632294386,0.10705827604810159,0.050354080672935835,4.647715982387343,1.0067819775966584,0.001892056175483041,0.0008038836157453488
0.0,0.0,0.1224876702922394,0.10034510632381977,0.10705827604270768,0.05035408055300379,4.647715817587429,1.0067819776480582,0.001891255042617855,0.0008030811026848994
0.0,0.0,0.12248767020307628,0.10034510632469254,0.10705827603732235,0.050354080433194975,4.647715652877494,1.0067819776992581,0.001890454709242581,0.0008022793902728864
0.0,0.0,0.12248767011396006,0.1003451063255622,0.10705827603194559,0.050354080313509186,4.647715488257711,1.0067819777502849,0.0018896551745680792,0.0008014784777010675
0.0,0.0,0.12248767002489094,0.10034510632642882,0.10705827602657736,0.05035408019394628,4.647715323728752,1.0067819778011544,0.0018888564377963143,0.0008006783641878457
0.0,0.0,0.12248766993586908,0.10034510632729234,0.10705827602121763,0.050354080074506126,4.647715159290065,1.006781977851825,0.001888058498135399,0.0007998790488539242
0.0,0.0,0.12248766984689469,0.10034510632815281,0.10705827601586639,0.05035407995518862,4.647714994942692,1.006781977902333,0.0018872613547890119,0.0007990805310598148
0.0,0.0,0.12248766975796789,0.10034510632901021,0.10705827601052358,0.05035407983599363,4.647714830686297,1.0067819779526395,0.0018864650069703032,0.0007982828098018757
0.0,0.0,0.1224876696690889,0.10034510632986451,0.10705827600518919,0.0503540797169212,4.647714666522074,1.0067819780027354,0.001885669453886074,0.0007974858844583821
0.0,0.0,0.1224876695802579,0.1003451063307158,0.10705827599986319,0.05035407959797105,4.647714502450015,1.006781978052715,0.0018848746947421752,0.0007966897542299733
0.0,0.0,0.12248766949147503,0.10034510633156407,0.10705827599454555,0.05035407947914303,4.647714338469546,1.0067819781024885,0.0018840807287503272,0.0007958944182551164
0.0,0.0,0.12248766940274049,0.10034510633240933,0.10705827598923624,0.05035407936043712,4.647714174581822,1.0067819781520826,0.0018832875551245201,0.000795099875725569
0.0,0.0,0.12248766931405443,0.10034510633325153,0.10705827598393523,0.05035407924185314,4.647714010787203,1.0067819782014866,0.001882495173072471,0.0007943061259751971
0.0,0.0,0.12248766922541701,0.10034510633409069,0.10705827597864251,0.050354079123390905,4.64771384708531,1.006781978250705,0.001881703581810501,0.0007935131680980589
0.0,0.0,0.12248766913682843,0.10034510633492688,0.10705827597335803,0.05035407900505028,4.647713683477264,1.006781978299783,0.0018809127805485479,0.0007927210013836117
0.0,0.0,0.12248766904828884,0.10034510633576009,0.10705827596808178,0.0503540788868312,4.647713519962675,1.006781978348664,0.0018801227685034047,0.0007919296249614405
0.0,0.0,0.12248766895979842,0.10034510633659026,0.10705827596281371,0.05035407876873346,4.647713356542306,1.006781978397337,0.0018793335448885687,0.0007911390381387662
0.0,0.0,0.12248766887135731,0.10034510633741742,0.10705827595755382,0.05035407865075699,4.647713193216132,1.0067819784458432,0.0018785451089221236,0.0007903492400895828
0.0,0.0,0.12248766878296569,0.10034510633824156,0.10705827595230208,0.05035407853290169,4.6477130299843346,1.0067819784941645,0.0018777574598169422,0.0007895602300322935
0.0,0.0,0.12248766869462369,0.10034510633906277,0.10705827594705844,0.05035407841516747,4.647712866847199,1.00678197854235,0.001876970596791483,0.0007887720071675375
0.0,0.0,0.12248766860633147,0.10034510633988102,0.10705827594182289,0.050354078297554145,4.647712703805185,1.0067819785903445,0.0018761845190615883,0.0007879845707137179
0.0,0.0,0.1224876685180892,0.10034510634069634,0.10705827593659539,0.05035407818006165,4.647712540858606,1.006781978638171,0.0018753992258498872,0.0007871979199336465
0.0,0.0,0.12248766842989703,0.10034510634150869,0.10705827593137594,0.05035407806268978,4.647712378007496,1.0067819786857997,0.001874614716372923,0.0007864120540013175
0.0,0.0,0.12248766834175513,0.10034510634231805,0.10705827592616449,0.05035407794543845,4.647712215252476,1.0067819787332533,0.0018738309898546357,0.0007856269721528975
0.0,0.0,0.12248766825366364,0.10034510634312445,0.10705827592096102,0.05035407782830752,4.647712052593521,1.0067819787805141,0.0018730480455118395,0.0007848426735623804
0.0,0.0,0.12248766816562273,0.10034510634392792,0.10705827591576551,0.05035407771129691,4.64771189003134,1.006781978827632,0.001872265882565352,0.0007840591575636324
0.0,0.0,0.12248766807763255,0.1003451063447284,0.10705827591057794,0.05035407759440649,4.647711727565472,1.006781978874534,0.001871484500238857,0.0007832764233128842
0.0,0.0,0.12248766798969321,0.10034510634552593,0.10705827590539826,0.05035407747763611,4.64771156519617,1.0067819789212709,0.0018707038977575918,0.0007824944699752479
0.0,0.0,0.12248766790180489,0.10034510634632046,0.10705827590022647,0.050354077360985676,4.647711402924358,1.0067819789678123,0.0018699240743462534,0.0007817132968757079
0.0,0.0,0.12248766781396773,0.100345106347112,0.10705827589506253,0.05035407724445505,4.647711240750105,1.006781979014153,0.0018691450292246115,0.0007809329031527312
0.0,0.0,0.12248766772618187,0.10034510634790056,0.10705827588990642,0.05035407712804417,4.647711078673284,1.0067819790603516,0.001868366761622997,0.0007801532881135387
0.0,0.0,0.12248766763844747,0.10034510634868614,0.10705827588475811,0.050354077011752874,4.647710916694498,1.0067819791063441,0.0018675892707677028,0.0007793744509232425
0.0,0.0,0.12248766755076464,0.10034510634946876,0.10705827587961758,0.050354076895580975,4.647710754813575,1.0067819791521893,0.0018668125558811283,0.0007785963908268911
0.0,0.0,0.12248766746313353,0.10034510635024849,0.10705827587448481,0.05035407677952842,4.647710593031011,1.0067819791978683,0.0018660366161962483,0.0007778191070517693
0.0,0.0,0.12248766737555428,0.10034510635102527,0.10705827586935976,0.0503540766635951,4.647710431347068,1.0067819792433625,0.0018652614509371765,0.0007770425988073981
0.0,0.0,0.12248766728802703,0.10034510635179916,0.10705827586424242,0.0503540765477808,4.6477102697621095,1.0067819792887085,0.0018644870593354443,0.0007762668653743532
0.0,0.0,0.1224876672005519,0.10034510635257016,0.10705827585913276,0.05035407643208533,4.647710108275817,1.0067819793338777,0.0018637134406205014,0.0007754919059710375
0.0,0.0,0.12248766711312903,0.10034510635333828,0.10705827585403076,0.05035407631650871,4.64770994688879,1.0067819793788737,0.001862940594022422,0.0007747177197625632
0.0,0.0,0.12248766702575856,0.10034510635410356,0.10705827584893637,0.05035407620105082,4.647709785601387,1.0067819794237125,0.0018621685187753811,0.0007739443060472695
0.0,0.0,0.12248766693844063,0.10034510635486593,0.10705827584384962,0.050354076085711526,4.647709624413785,1.0067819794683577,0.0018613972141072882,0.0007731716640080322
0.0,0.0,0.12248766685117536,0.10034510635562541,0.10705827583877044,0.050354075970490596,4.647709463326221,1.0067819795128217,0.001860626679255649,0.0007723997928810178
0.0,0.0,0.1224876667639629,0.10034510635638202,0.10705827583369881,0.05035407585538799,4.647709302338992,1.0067819795571267,0.0018598569134517864,0.000771628691982329
0.0,0.0,0.12248766667680337,0.10034510635713574,0.10705827582863474,0.050354075740403646,4.6477091414518625,1.0067819796012407,0.0018590879159290571,0.0007708583604681962
0.0,0.0,0.1224876665896969,0.10034510635788663,0.10705827582357816,0.05035407562553739,4.647708980665342,1.0067819796452233,0.001858319685927555,0.0007700887975747861
0.0,0.0,0.12248766650264359,0.1003451063586347,0.10705827581852909,0.050354075510789124,4.6477088199797,1.0067819796890292,0.0018575522226775207,0.0007693200025826741
0.0,0.0,0.12248766641564358,0.10034510635937992,0.10705827581348747,0.05035407539615865,4.647708659394905,1.0067819797326671,0.0018567855254181045,0.0007685519747013814
0.0,0.0,0.122487666328697,0.10034510636012227,0.10705827580845331,0.05035407528164582,4.647708498911305,1.0067819797761088,0.0018560195933889079,0.0007677847131137838
0.0,0.0,0.12248766624180396,0.10034510636086186,0.10705827580342656,0.050354075167250524,4.647708338529416,1.0067819798194342,0.001855254425825445,0.0007670182171271023
0.0,0.0,0.12248766615496458,0.10034510636159863,0.10705827579840721,0.05035407505297271,4.64770817824906,1.0067819798625623,0.001854490021969163,0.0007662524860041486
0.0,0.0,0.122487666068179,0.10034510636233254,0.10705827579339523,0.05035407493881232,4.64770801807062,1.0067819799055049,0.0018537263810581434,0.0007654875189011534
0.0,0.0,0.12248766598144734,0.10034510636306364,0.10705827578839061,0.05035407482476906,4.6477078579942575,1.0067819799482938,0.0018529635023314395,0.0007647233150986921
0.0,0.0,0.12248766589476967,0.10034510636379196,0.10705827578339333,0.05035407471084291,4.647707698019785,1.0067819799909299,0.0018522013850307412,0.0007639598738684583
0.0,0.0,0.12248766580814614,0.1003451063645175,0.10705827577840334,0.050354074597033734,4.647707538147891,1.0067819800334052,0.0018514400283984322,0.0007631971944288551
0.0,0.0,0.12248766572157686,0.10034510636524024,0.10705827577342064,0.05035407448334143,4.6477073783786516,1.0067819800756932,0.001850679431678659,0.000762435275936113
0.0,0.0,0.12248766563506197,0.10034510636596022,0.1070582757684452,0.05035407436976579,4.647707218712599,1.0067819801178364,0.0018499195941160188,0.0007616741177862707
0.0,0.0,0.12248766554860156,0.10034510636667744,0.10705827576347701,0.050354074256306766,4.647707059149235,1.0067819801598152,0.0018491605149517781,0.000760913719162204
0.0,0.0,0.12248766546219575,0.10034510636739187,0.10705827575851605,0.05035407414296418,4.647706899689139,1.0067819802016023,0.0018484021934322484,0.0007601540793000794
0.0,0.0,0.12248766537584461,0.10034510636810348,0.10705827575356228,0.050354074029738,4.64770674033214,1.0067819802432143,0.0018476446288010762,0.000759395197373891
0.0,0.0,0.1224876652895483,0.1003451063688123,0.10705827574861566,0.05035407391662803,4.647706581078804,1.0067819802846683,0.001846887820307029,0.0007586370727352687
0.0,0.0,0.12248766520330687,0.1003451063695183,0.10705827574367623,0.05035407380363412,4.6477064219290565,1.0067819803259188,0.001846131767193622,0.0007578797045582064
0.0,0.0,0.12248766511712048,0.1003451063702215,0.10705827573874391,0.05035407369075628,4.64770626288365,1.0067819803670317,0.001845376468715569,0.0007571230921765704
0.0,0.0,0.12248766503098922,0.10034510637092192,0.10705827573381872,0.05035407357799442,4.647706103941989,1.0067819804079883,0.001844621924116198,0.0007563672347554729
0.0,0.0,0.12248766494491319,0.1003451063716196,0.10705827572890061,0.05035407346534843,4.647705945104654,1.0067819804487823,0.0018438681326457054,0.0007556121315932529
0.0,0.0,0.1224876648588925,0.10034510637231461,0.10705827572398958,0.050354073352818066,4.647705786371816,1.0067819804894609,0.0018431150935536433,0.0007548577819083135
0.0,0.0,0.12248766477292723,0.10034510637300684,0.10705827571908559,0.05035407324040325,4.647705627743678,1.0067819805299139,0.0018423628060936642,0.0007541041849634667
0.0,0.0,0.12248766468701752,0.10034510637369637,0.10705827571418863,0.05035407312810377,4.64770546922035,1.0067819805702505,0.0018416112695146258,0.0007533513400037606
0.0,0.0,0.12248766460116346,0.10034510637438315,0.1070582757092987,0.05035407301591955,4.647705310802122,1.0067819806103873,0.0018408604830695632,0.000752599246300889
0.0,0.0,0.12248766451536515,0.10034510637506719,0.10705827570441573,0.050354072903850515,4.647705152489001,1.006781980650349,0.0018401104460105608,0.0007518479030821368
0.0,0.0,0.1224876644296227,0.10034510637574853,0.10705827569953974,0.05035407279189646,4.647704994281151,1.0067819806901945,0.0018393611575935817,0.0007510973096369611
0.0,0.0,0.12248766434393617,0.10034510637642713,0.10705827569467069,0.05035407268005736,4.6477048361786455,1.0067819807298357,0.0018386126170734582,0.0007503474651748832
0.0,0.0,0.12248766425830566,0.10034510637710298,0.10705827568980857,0.050354072568333116,4.647704678181492,1.0067819807693206,0.0018378648237011436,0.0007495983689675967
0.0,0.0,0.12248766417273128,0.10034510637777616,0.10705827568495335,0.050354072456723804,4.647704520290246,1.0067819808086793,0.0018371177767358415,0.0007488500202690318
0.0,0.0,0.12248766408721312,0.1003451063784466,0.10705827568010502,0.05035407234522899,4.647704362505083,1.0067819808478249,0.0018363714754342578,0.0007481024183686458
0.0,0.0,0.12248766400175126,0.10034510637911431,0.10705827567526356,0.050354072233848676,4.64770420482575,1.0067819808868257,0.001835625919055596,0.0007473555624493144
0.0,0.0,0.12248766391634582,0.10034510637977945,0.10705827567042894,0.05035407212258269,4.647704047252848,1.006781980925736,0.0018348811068531132,0.0007466094518360222
0.0,0.0,0.12248766383099687,0.10034510638044192,0.10705827566560114,0.05035407201143098,4.64770388978636,1.0067819809644463,0.0018341370380882543,0.000745864085791581
0.0,0.0,0.1224876637457045,0.10034510638110168,0.10705827566078016,0.0503540719003934,4.647703732426365,1.006781981002964,0.0018333937120214028,0.0007451194635077485
0.0,0.0,0.1224876636604688,0.1003451063817588,0.10705827565596596,0.05035407178946969,4.647703575173081,1.0067819810413634,0.001832651127911332,0.000744375584309509
0.0,0.0,0.12248766357528987,0.10034510638241326,0.10705827565115852,0.05035407167865989,4.6477034180263885,1.006781981079596,0.0018319092850199795,0.0007436324474152656
0.0,0.0,0.12248766349016778,0.10034510638306506,0.10705827564635784,0.05035407156796388,4.647703260986722,1.0067819811176526,0.0018311681826099352,0.0007428900520967119
0.0,0.0,0.12248766340510261,0.10034510638371422,0.1070582756415639,0.05035407145738151,4.647703104054294,1.0067819811555725,0.0018304278199421584,0.000742148397652187
0.0,0.0,0.12248766332009449,0.10034510638436073,0.10705827563677664,0.0503540713469126,4.647702947229112,1.0067819811933236,0.0018296881962812095,0.0007414074832912121
0.0,0.0,0.12248766323514347,0.10034510638500455,0.10705827563199609,0.05035407123655699,4.647702790511515,1.0067819812308874,0.0018289493108905666,0.0007406673083121262
0.0,0.0,0.12248766315024963,0.10034510638564566,0.10705827562722221,0.0503540711263145,4.647702633901249,1.0067819812682859,0.0018282111630331319,0.0007399278719955049
0.0,0.0,0.12248766306541306,0.10034510638628413,0.10705827562245498,0.05035407101618515,4.6477024773988145,1.006781981305544,0.0018274737519781634,0.0007391891735597511
0.0,0.0,0.12248766298063384,0.10034510638692,0.10705827561769439,0.05035407090616896,4.647702321003873,1.0067819813426753,0.0018267370769881053,0.000738451212258795
0.0,0.0,0.12248766289591205,0.10034510638755333,0.1070582756129404,0.05035407079626573,4.647702164717263,1.0067819813796892,0.0018260011373322504,0.0007377139873998573
0.0,0.0,0.12248766281124777,0.10034510638818403,0.10705827560819302,0.050354070686475336,4.6477020085387295,1.0067819814165024,0.0018252659322765472,0.0007369774982812771
0.0,0.0,0.12248766272664109,0.10034510638881217,0.10705827560345223,0.050354070576797555,4.6477018524680105,1.0067819814531753,0.0018245314610883662,0.0007362417440859303
0.0,0.0,0.12248766264209207,0.10034510638943767,0.10705827559871797,0.05035407046723244,4.64770169650598,1.0067819814896537,0.00182379772304124,0.0007355067241565649
0.0,0.0,0.1224876625576008,0.10034510639006057,0.10705827559399028,0.05035407035777976,4.647701540652154,1.0067819815260148,0.001823064717400194,0.0007347724376938203
0.0,0.0,0.12248766247316734,0.10034510639068092,0.1070582755892691,0.05035407024843948,4.647701384907057,1.006781981562232,0.0018223324434366653,0.0007340388840404444
0.0,0.0,0.12248766238879176,0.10034510639129866,0.10705827558455443,0.05035407013921149,4.647701229270547,1.0067819815982584,0.0018216009004213413,0.0007333060623881948
0.0,0.0,0.12248766230447415,0.10034510639191382,0.10705827557984625,0.05035407003009567,4.647701073742969,1.0067819816341497,0.0018208700876274284,0.0007325739720709379
0.0,0.0,0.1224876622202146,0.10034510639252646,0.10705827557514454,0.05035406992109193,4.647700918324553,1.0067819816699086,0.0018201400043278276,0.0007318426123781308
0.0,0.0,0.12248766213601317,0.10034510639313649,0.10705827557044928,0.05035406981220017,4.6477007630152425,1.0067819817054695,0.0018194106497919221,0.0007311119825281764
0.0,0.0,0.12248766205186994,0.10034510639374393,0.10705827556576045,0.05035406970342017,4.647700607815027,1.006781981740883,0.0018186820232989412,0.0007303820818371776
0.0,0.0,0.12248766196778495,0.1003451063943488,0.10705827556107804,0.05035406959475187,4.647700452723882,1.006781981776156,0.0018179541241213765,0.0007296529095057736
0.0,0.0,0.12248766188375827,0.10034510639495112,0.10705827555640203,0.05035406948619507,4.6477002977422455,1.0067819818112844,0.0018172269515353903,0.0007289244648678306
0.0,0.0,0.12248766179979,0.10034510639555086,0.10705827555173242,0.05035406937774956,4.647700142870187,1.006781981846237,0.001816500504818172,0.0007281967472216877
0.0,0.0,0.12248766171588016,0.10034510639614803,0.10705827554706915,0.05035406926941545,4.647699988107682,1.0067819818810393,0.0018157747832435872,0.0007274697557591026
0.0,0.0,0.12248766163202886,0.10034510639674261,0.10705827554241225,0.05035406916119254,4.647699833455016,1.006781981915672,0.001815049786090768,0.0007267434898494685
0.0,0.0,0.12248766154823615,0.10034510639733471,0.10705827553776166,0.05035406905308059,4.6476996789122005,1.006781981950207,0.0018143255126385899,0.0007260179487111884
0.0,0.0,0.1224876614645021,0.10034510639792424,0.10705827553311739,0.05035406894507969,4.6476995244793855,1.0067819819845547,0.0018136019621642907,0.000725293131660365
0.0,0.0,0.12248766138082676,0.1003451063985112,0.10705827552847942,0.050354068837189576,4.647699370156461,1.006781982018738,0.0018128791339484737,0.0007245690379242831
0.0,0.0,0.12248766129721021,0.10034510639909568,0.10705827552384772,0.05035406872941025,4.64769921594409,1.0067819820528174,0.001812157027270056,0.0007238456668545723
0.0,0.0,0.12248766121365252,0.10034510639967766,0.1070582755192223,0.05035406862174171,4.647699061841857,1.0067819820867387,0.0018114356414138041,0.0007231230176696357
0.0,0.0,0.12248766113015376,0.10034510640025712,0.10705827551460312,0.05035406851418363,4.647698907850074,1.006781982120501,0.0018107149756581634,0.0007224010896500488
0.0,0.0,0.12248766104671398,0.10034510640083409,0.10705827550999016,0.05035406840673601,4.647698753968816,1.0067819821541124,0.001809995029289739,0.0007216798821474413
0.0,0.0,0.12248766096333324,0.10034510640140853,0.10705827550538341,0.05035406829939861,4.647698600198197,1.006781982187563,0.0018092758015878924,0.0007209593943713344
0.0,0.0,0.12248766088001159,0.10034510640198047,0.10705827550078287,0.05035406819217142,4.647698446538197,1.0067819822208715,0.0018085572918359605,0.0007202396256733579
0.0,0.0,0.12248766079674908,0.10034510640254987,0.1070582754961885,0.05035406808505424,4.647698292988732,1.0067819822540094,0.0018078394993212843,0.0007195205752630329
0.0,0.0,0.12248766071354578,0.10034510640311675,0.1070582754916003,0.05035406797804692,4.647698139550174,1.006781982287006,0.001807122423327659,0.000718802242465344
0.0,0.0,0.12248766063040174,0.10034510640368109,0.10705827548701824,0.050354067871149384,4.647697986222601,1.0067819823198323,0.0018064060631441045,0.00071808462657863
0.0,0.0,0.12248766054731701,0.10034510640424296,0.10705827548244232,0.0503540677643616,4.6476978330060295,1.006781982352551,0.0018056904180550892,0.0007173677268212941
0.0,0.0,0.12248766046429166,0.10034510640480235,0.10705827547787251,0.05035406765768354,4.647697679900618,1.0067819823851072,0.0018049754873451646,0.0007166515425804931
0.0,0.0,0.12248766038132573,0.10034510640535928,0.1070582754733088,0.050354067551115,4.647697526906429,1.0067819824175372,0.0018042612703061262,0.0007159360730568665
0.0,0.0,0.12248766029841929,0.10034510640591372,0.10705827546875119,0.05035406744465593,4.647697374023588,1.0067819824497923,0.001803547766225648,0.0007152213175842803
0.0,0.0,0.12248766021557238,0.10034510640646567,0.10705827546419963,0.050354067338306094,4.6476972212521535,1.0067819824818849,0.0018028349743953315,0.0007145072754344284
0.0,0.0,0.12248766013278506,0.10034510640701506,0.10705827545965413,0.05035406723206547,4.647697068592329,1.0067819825138034,0.0018021228941037665,0.0007137939459145315
0.0,0.0,0.1224876600500574,0.10034510640756199,0.10705827545511466,0.05035406712593374,4.647696916043987,1.006781982545618,0.001801411524638502,0.0007130813282874016
