maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10782060201032762,0.10470592472543146,0.10785918401219849,0.10479784746086876,0.04007077217102051,0.006265049585967474,0.0062647300450358046,0.02277541160583496,4.927535599037446e-19
0.10775879092600206,0.10462810498668082,0.10779803078488887,0.10472148959038963,0.03989076614379883,0.006276635537836472,0.006276315425779444,0.022600412368774414,4.923045519894724e-19
0.10769728502312048,0.10455067007947343,0.10773718660616988,0.10464552302805837,0.03891730308532715,0.00628809037434532,0.006287769697888024,0.02203679084777832,4.918566217928596e-19
0.10763608278430697,0.1044736180852974,0.10767664992546852,0.10456994577576853,0.038861751556396484,0.006299415627017535,0.006299094392314686,0.02201366424560547,4.914097804189158e-19
0.10757518269967005,0.1043969470951324,0.10761641920003331,0.10449475584602669,0.03890347480773926,0.006310612807560326,0.006310291020472647,0.022042036056518555,4.90964038250929e-19
0.10751458326676658,0.10432065520940406,0.10755649289489427,0.10441995126188755,0.038802385330200195,0.006321683408154066,0.00632136107583392,0.022014617919921875,4.905194062474494e-19
0.10745428299056593,0.10424474053793852,0.10749686948282301,0.10434553005689004,0.03881978988647461,0.006332628901752312,0.0063323060300213285,0.022027254104614258,4.900758944507252e-19
0.1073942803834143,0.10416920119991722,0.10743754744429326,0.10427149027499366,0.03908419609069824,0.006343450742367852,0.006343127337427035,0.022125959396362305,4.896335127122233e-19
0.10733457396499906,0.10409403532383202,0.10737852526744135,0.10419782997051542,0.03892326354980469,0.006354150365347898,0.006353826432903276,0.022031307220458984,4.891922711979522e-19
0.1072751622623135,0.10401924104744012,0.10731980144802716,0.10412454720806752,0.03881335258483887,0.006364729187665331,0.0063644047338051735,0.02199864387512207,4.887521788699411e-19
0.10721604380962141,0.10394481651771963,0.10726137448939498,0.10405164006249544,0.038826704025268555,0.006375188608179393,0.0063748636388361035,0.02202606201171875,4.883132451716182e-19
0.10715721714842211,0.10387075989082502,0.10720324290243478,0.10397910661881668,0.038845062255859375,0.006385530007911674,0.006385204528669419,0.021998167037963867,4.878754791681772e-19
0.10709868082741542,0.1037970693320428,0.10714540520554372,0.10390694497215995,0.03884577751159668,0.006395754750300025,0.00639542876728072,0.022037982940673828,4.874388895410135e-19
0.10704043340246704,0.10372374301574751,0.10708785992458769,0.10383515322770498,0.03879261016845703,0.006405864181464944,0.006405537700260311,0.022016525268554688,4.870034847499995e-19
0.10698247343657377,0.1036507791253577,0.10703060559286333,0.10376372950062276,0.038890838623046875,0.006415859630459263,0.006415532656767198,0.02204418182373047,4.865693169772135e-19
0.10692479949982914,0.10357817585329235,0.10697364075105986,0.10369267191601633,0.03889608383178711,0.006425742409520909,0.006425414948729724,0.022051572799682617,4.861363910239273e-19
0.10686741016938897,0.10350593140092719,0.10691696394722147,0.10362197860886203,0.03881502151489258,0.00643551381431051,0.006435185872000204,0.021999120712280273,4.857047521884047e-19
0.10681030402943742,0.10343404397855138,0.10686057373670971,0.10355164772395141,0.038904428482055664,0.006445175124156979,0.0064448467055555625,0.02200627326965332,4.852743395677091e-19
0.10675347967115278,0.10336251180532441,0.10680446868216616,0.10348167741583335,0.03887510299682617,0.006454727602298315,0.00645439871327369,0.02204751968383789,4.848451572259851e-19
0.10669693569267362,0.10329133310923304,0.1067486473534753,0.103412065848757,0.038819074630737305,0.006464172496103248,0.0064638431416241815,0.022004127502441406,4.844172097443192e-19
0.10664067069906523,0.10322050612704851,0.10669310832772756,0.10334281119661481,0.03883481025695801,0.006473511037308618,0.00647318122268814,0.022009849548339844,4.839905064443747e-19
0.106584683302286,0.10315002910428397,0.10663785018918258,0.10327391164288635,0.03882646560668945,0.006482744442237608,0.006482414172293005,0.021984577178955078,4.835650512625851e-19
0.10652897212115404,0.10307990029515202,0.10658287152923257,0.10320536538058239,0.038932085037231445,0.006491873912028679,0.006491543192588267,0.02207040786743164,4.831408536017397e-19
0.10647353578131387,0.10301011796252242,0.10652817094636603,0.10313717061218951,0.0388789176940918,0.00650090063283685,0.0065005694683151205,0.022005796432495117,4.827179181412322e-19
0.10641837291520333,0.10294068037788012,0.1064737470461315,0.10306932554961515,0.03883528709411621,0.006509825776064924,0.006509494172046715,0.021995067596435547,4.8229625067135e-19
0.10636348216202075,0.10287158582128335,0.1064195984411016,0.103001828414133,0.03880119323730469,0.006518650498560915,0.0065183184595696275,0.0219724178314209,4.818758597052536e-19
0.10630886216769199,0.10280283258132188,0.10636572375083732,0.10293467743632903,0.03891396522521973,0.006527375942826222,0.006527043473880667,0.02201104164123535,4.814567466316939e-19
0.10625451158483787,0.10273441895507558,0.10631212160185227,0.10286787085604779,0.03889179229736328,0.006536003237221397,0.006535670343410516,0.022045612335205078,4.810389220777702e-19
0.10620042907274166,0.10266634324807304,0.10625879062757737,0.10280140692233906,0.03889632225036621,0.006544533496164412,0.0065442001820237294,0.022059917449951172,4.80622385366313e-19
0.10614661329731676,0.10259860377425048,0.10620572946832559,0.10273528389340514,0.03906989097595215,0.006552967820321355,0.0065526340907062774,0.022118330001831055,4.802071475520067e-19
0.10609306293107444,0.10253119885591071,0.10615293677125687,0.1026695000365483,0.03886818885803223,0.0065613072968045815,0.006560973156322092,0.022043704986572266,4.797932079478175e-19
0.10603977665309183,0.10246412682368246,0.10610041119034336,0.10260405362811878,0.04186129570007324,0.006569552999360838,0.0065692184527677,0.024567842483520508,4.793805703602807e-19
0.10598675314898,0.10239738601647971,0.10604815138633457,0.10253894295346312,0.04121065139770508,0.006577705988554191,0.006577371040439317,0.023471832275390625,4.789692600395942e-19
0.10593399111085208,0.10233097478146132,0.10599615602672308,0.10247416630687295,0.04035472869873047,0.006585767311953195,0.006585431966588118,0.022969722747802734,4.785593135838671e-19
0.10588148923729188,0.10226489147399077,0.10594442378571009,0.10240972199153411,0.040895700454711914,0.0065937380043098745,0.006593402266563686,0.02340555191040039,4.781507366500366e-19
0.10582924623332218,0.10219913445759615,0.1058929533441713,0.1023456083194762,0.03983879089355469,0.006601619087734851,0.006601282961238297,0.022417306900024414,4.777434680639216e-19
0.1057772608103735,0.10213370210393023,0.10584174338962304,0.10228182361152233,0.038741111755371094,0.006609411571874984,0.006609075061714265,0.021892547607421875,4.773375041132862e-19
0.10572553168625295,0.10206859279273078,0.1057907926161884,0.1022183661972395,0.03857684135437012,0.006617116454080864,0.0066167795647942285,0.02188253402709961,4.769328669350715e-19
0.10567405758511314,0.10200380491178114,0.10574009972456366,0.10215523441488918,0.03847026824951172,0.006624734719577819,0.006624397455023967,0.02184581756591797,4.76529560190525e-19
0.10562283723742127,0.10193933685687079,0.10568966342198494,0.1020924266113783,0.038765907287597656,0.00663226734163204,0.006631929705847028,0.02198052406311035,4.76127587224104e-19
0.10557186937992842,0.10187518703175624,0.10563948242219479,0.10202994114221052,0.039396047592163086,0.006639715281714279,0.006639377279249459,0.02228069305419922,4.757270117770734e-19
0.10552115275563889,0.10181135384812215,0.10558955544540928,0.10196777637143795,0.03987908363342285,0.00664707948965673,0.006646741124516353,0.022548913955688477,4.753277922240238e-19
0.10547068611377977,0.10174783572554233,0.10553988121828507,0.10190593067161319,0.03994250297546387,0.006654360903816518,0.006654022180008212,0.02258586883544922,4.749300032700757e-19
0.10542046820977055,0.1016846310914413,0.10549045847388663,0.10184440242374165,0.0415189266204834,0.00666156045123005,0.006661221372716852,0.023686885833740234,4.7453357348374655e-19
0.10537049780519298,0.10162173838105579,0.1054412859516537,0.10178319001723436,0.04030251502990723,0.006668679047759005,0.006668339618887131,0.0229034423828125,4.741385040514465e-19
0.105320773667761,0.10155915603739649,0.1053923623973689,0.10172229184986087,0.04007601737976074,0.006675717598251028,0.006675377822862316,0.02278757095336914,4.737447885353788e-19
0.10527129457129088,0.10149688251120992,0.10534368656312554,0.1016617063277027,0.03996133804321289,0.006682676996683571,0.0066823368785051684,0.02272510528564453,4.733524305672502e-19
0.10522205929567127,0.10143491626094057,0.1052952572072956,0.10160143186510713,0.040093421936035156,0.006689558126311208,0.00668921766937558,0.0227510929107666,4.729614302897268e-19
0.10517306662683384,0.10137325575269317,0.10524707309449773,0.10154146688464101,0.039960384368896484,0.0066963618598049985,0.006696021067664759,0.02271103858947754,4.725717933792045e-19
0.10512431535672356,0.10131189946019502,0.10519913299556569,0.10148180981704531,0.039961814880371094,0.006703089059397875,0.006702747936326858,0.022730350494384766,4.721835179878338e-19
0.10507580428326943,0.10125084586475876,0.10515143568751661,0.1014224591011897,0.039809465408325195,0.006709740577024955,0.006709399126325621,0.02259063720703125,4.717966104496019e-19
0.10502753221035521,0.10119009345524503,0.10510397995351979,0.10136341318402732,0.03905606269836426,0.00671631725445617,0.006715975480009462,0.022105693817138672,4.71411067173237e-19
0.10497949794779039,0.10112964072802551,0.10505676458286539,0.10130467052055032,0.0388641357421875,0.006722819923437281,0.006722477828979834,0.022032976150512695,4.710268963754785e-19
0.10493170031128127,0.10106948618694599,0.10500978837093344,0.1012462295737453,0.03884744644165039,0.006729249405817416,0.006728906994979411,0.021999359130859375,4.706440924478776e-19
0.10488413812240208,0.10100962834328968,0.10496305011916285,0.10118808881454928,0.03883957862854004,0.006735606513682353,0.006735263790069723,0.02205634117126465,4.702626621677868e-19
0.10483681020856629,0.10095006571574072,0.10491654863502069,0.10113024672180582,0.03888201713562012,0.006741892049481436,0.006741549016275883,0.022037744522094727,4.698826041748606e-19
0.10478971540299811,0.10089079683034782,0.10487028273197163,0.10107270178222134,0.03891396522521973,0.006748106806158577,0.006747763467274126,0.02208089828491211,4.695039185347249e-19
0.10474285254470404,0.100831820220488,0.10482425122944755,0.10101545249032222,0.03891587257385254,0.006754251567272998,0.006753907926171365,0.02207350730895996,4.691266107487931e-19
0.10469622047844462,0.10077313442683065,0.10477845295281729,0.10095849734841156,0.038948774337768555,0.006760327107122702,0.0067599831669262755,0.02202582359313965,4.687506749645679e-19
0.10464981805470629,0.10071473799730164,0.1047328867333565,0.10090183486652664,0.038860321044921875,0.0067663341908688925,0.0067659899547045654,0.022025108337402344,4.683761172149862e-19
0.10460364412967331,0.1006566294870477,0.10468755140821766,0.10084546356239639,0.038841962814331055,0.00677227357465129,0.00677192904658952,0.022002696990966797,4.680029356539484e-19
0.10455769756520003,0.10059880745840084,0.10464244582040037,0.1007893819613995,0.03880500793457031,0.0067781460057080535,0.0067778011886510114,0.02203202247619629,4.676311301008384e-19
0.10451197722878293,0.10054127048084302,0.1045975688187217,0.10073358859652251,0.038842201232910156,0.006783952222493447,0.006783607119853485,0.022026538848876953,4.6726071361794e-19
0.10446648199353317,0.10048401713097094,0.10455291925778663,0.10067808200831811,0.03882622718811035,0.00678969295478668,0.006789347569480242,0.022024154663085938,4.668917410646852e-19
0.10442121073814901,0.10042704599246108,0.10450849599795882,0.10062286074486404,0.038959503173828125,0.006795368923807246,0.006795023259265065,0.022120952606201172,4.665241736667933e-19
0.10437616234688854,0.1003703556560349,0.10446429790533135,0.10056792336172206,0.038880109786987305,0.006800980842325343,0.006800634901793501,0.021999359130859375,4.661581129494016e-19
