maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11373451784801662,0.11046680180302765,0.11373828924814636,0.1104831408228071,0.09457731246948242,0.00870726897703987,0.00870639805157225,0.055535316467285156,6.353392926009967e-17
0.11359576132491485,0.11025429694506524,0.11359990793620983,0.11027216216330574,0.09353399276733398,0.008732261141540906,0.008731387718130534,0.05449628829956055,6.342672505622034e-17
0.11345837309843854,0.11004390652667614,0.11346291063803704,0.11006334964819332,0.09363555908203125,0.008756696508996159,0.008755820643413514,0.05439019203186035,6.331930814617194e-17
0.11332233957806538,0.10983560956253641,0.11332728351254671,0.10985668062981249,0.09420156478881836,0.008780587632668596,0.008779709379158618,0.05512380599975586,6.321171246439238e-17
0.11318764730702346,0.10962938527057438,0.1131930128570904,0.10965213272785913,0.0937497615814209,0.00880394675772939,0.008803066169438267,0.05475187301635742,6.31039707225389e-17
0.11305428296100876,0.10942521307030523,0.11306008510606752,0.10944968382442849,0.09393763542175293,0.008826785829888856,0.00882590295891994,0.05481576919555664,6.299611471685521e-17
0.11292223334691429,0.10922307258115559,0.1129284868295544,0.10924931205927517,0.0945587158203125,0.008849116503746524,0.008848231401081819,0.05488777160644531,6.288817509233354e-17
0.1127914854015699,0.10902294362078088,0.11279820473194696,0.10905099582527171,0.09380841255187988,0.008870950150853638,0.008870062865717898,0.054708003997802734,6.278018156496127e-17
0.11266202619049372,0.10882480620337735,0.11266922565061692,0.1088547137640492,0.0942223072052002,0.008892297867519942,0.008891408448796767,0.05525064468383789,6.267216282755177e-17
0.1125338429066541,0.10862864053799093,0.11254153655458164,0.10866044476180683,0.09394359588623047,0.008913170482351877,0.008912278977390997,0.054705142974853516,6.256414663947736e-17
0.11240692286924275,0.10843442702682458,0.11241512454318714,0.1084681679452779,0.0937354564666748,0.008933578563556747,0.008932685018825381,0.05476999282836914,6.245615977246032e-17
0.11228125352245884,0.10824214626354564,0.11228997684480432,0.10827786267784183,0.09460091590881348,0.008953532426007615,0.008952636887116228,0.055281877517700195,6.234822816342075e-17
0.11215682243430382,0.10805177903159456,0.11216608081553829,0.10808950855577128,0.09360337257385254,0.008973042138073636,0.008972144649188607,0.054634809494018555,6.224037681408787e-17
0.112033617295387,0.1078633063024963,0.11204342393795053,0.10790308540460566,0.09443044662475586,0.00899211752824799,0.008991218132692325,0.05549764633178711,6.213262984544813e-17
0.1119116259177419,0.10767670923417542,0.11192199381979392,0.10771857327564274,0.09402632713317871,0.009010768191551883,0.009009866931997124,0.054656028747558594,6.20250105773844e-17
0.11179083623365342,0.107491969169276,0.11180177819276044,0.10753595244254079,0.09377384185791016,0.00902900349574665,0.009028100413654983,0.05460810661315918,6.191754147842912e-17
0.11167123629449531,0.10730906763348695,0.11168276491124127,0.10735520339802465,0.09447026252746582,0.009046832587345191,0.00904592772319468,0.055353403091430664,6.181024420197941e-17
0.11155281426957801,0.10712798633387399,0.1115649419510995,0.10717630685068869,0.09380412101745605,0.009064264397446585,0.009063357791161408,0.0548095703125,6.170313969124053e-17
0.11143555844500762,0.10694870715721848,0.11144829740845502,0.10699924372189128,0.09375119209289551,0.0090813076473795,0.009080399337424438,0.05458259582519531,6.159624805124076e-17
0.11131945722255457,0.10677121216836405,0.11133281949848146,0.10682399514273605,0.09478878974914551,0.009097970854182087,0.00909706087899309,0.055211544036865234,6.148958867167724e-17
0.11120449911853278,0.1065954836085716,0.11121849655421542,0.10665054245113431,0.09407782554626465,0.009114262335909975,0.009113350732503633,0.054671287536621094,6.138318024444278e-17
0.11109067276268911,0.10642150389388297,0.1111053170253774,0.10647886718894453,0.09457921981811523,0.009130190216788969,0.009129277021324711,0.05524754524230957,6.127704073343673e-17
0.110977966897103,0.10624925561349387,0.11099326947720466,0.10630895109918462,0.09405684471130371,0.009145762432210755,0.009144847680353507,0.05484652519226074,6.117118744175526e-17
0.1108663703750961,0.10607872152813651,0.11088234258929566,0.10614077612331368,0.09378314018249512,0.009160986733576296,0.009160070460145775,0.054314613342285156,6.106563699265601e-17
0.11075587216015205,0.10590988456847211,0.11077252515446623,0.10597432439857872,0.09434890747070312,0.0091758706929988,0.009174952932022862,0.05500173568725586,6.096040535808709e-17
0.11064646132484578,0.10574272783349381,0.11066380607761693,0.1058095782554243,0.09370851516723633,0.009190421707869934,0.009189502492423784,0.05469942092895508,6.085550789865338e-17
0.11053812704978341,0.10557723458894015,0.110556174374612,0.10564652021496135,0.09506964683532715,0.009204647005293828,0.009203726368056664,0.055742740631103516,6.075095938710643e-17
0.11043085862255152,0.10541338826571928,0.11044961917116938,0.1054851329864927,0.09442853927612305,0.009218553646380917,0.009217631619229394,0.05494570732116699,6.06467739168062e-17
0.110324645436676,0.10525117245834431,0.11034412970176188,0.10532539946509221,0.09392666816711426,0.009232148530429534,0.009231225144690214,0.05474281311035156,6.054298148414404e-17
0.11021947699059066,0.1050905709233799,0.11023969530852937,0.10516730272923604,0.09487104415893555,0.009245438398983652,0.009244513684958378,0.055414676666259766,6.043965419963264e-17
0.1101153428866158,0.10493156757790018,0.11013630544020177,0.10501082603848304,0.0935828685760498,0.00925842983977215,0.009257503827297953,0.05463910102844238,6.033674755772246e-17
0.11001223282994566,0.10477414649795824,0.11003394965103296,0.10485595283120246,0.09406375885009766,0.00927112929053773,0.00927020200900408,0.05448198318481445,6.023425687415009e-17
0.10991013662764562,0.10461829191706727,0.1099326175997452,0.10470266672234678,0.0943913459777832,0.009283543042755377,0.009282614520422783,0.05499744415283203,6.013219349283931e-17
0.1098090441876591,0.10446398822469352,0.10983229904848422,0.10455095150126867,0.09357786178588867,0.009295677245251932,0.009294747510191215,0.05450844764709473,6.00305683402395e-17
0.10970894551782301,0.10431121996476099,0.10973298386178476,0.10440079112957883,0.09445762634277344,0.009307537907716183,0.009306606987324884,0.055429935455322266,5.992939181525119e-17
0.10960983072489285,0.10415997183416817,0.10963466200554639,0.10425216973904489,0.09426212310791016,0.00931913090411406,0.00931819882490359,0.05521535873413086,5.982867381992073e-17
0.10951169001357694,0.10401022868131668,0.10953732354601964,0.10410507162952887,0.0947573184967041,0.009330461976015066,0.00932952876446791,0.05543017387390137,5.972842386040912e-17
0.10941451368557982,0.10386197550465198,0.10944095864880225,0.10395948126696135,0.09676527976989746,0.00934153673581582,0.009340602417351462,0.05719900131225586,5.96286509577179e-17
0.1093182921386541,0.10371519745121612,0.10934555757784553,0.10381538328135234,0.0976419448852539,0.009352360669885543,0.009351425269654712,0.05710744857788086,5.952936365117678e-17
0.10922301586566184,0.10356987981521246,0.10925111069447051,0.10367276246483668,0.09484982490539551,0.009362939141617448,0.009362002684154547,0.05583691596984863,5.94305701812288e-17
0.10912867545364435,0.10342600803658267,0.10915760845639409,0.10353160376975261,0.09483528137207031,0.009373277394405197,0.00937233990372377,0.05575919151306152,5.933227827076847e-17
0.10903526158290128,0.10328356769959575,0.10906504141676487,0.10339189230675348,0.09485578536987305,0.009383380554530233,0.00938244205408445,0.05546689033508301,5.923449527076504e-17
0.10894276502607779,0.10314254453144904,0.10897340022320859,0.10325361334295048,0.09585094451904297,0.0093932536339757,0.00939231414678332,0.05611991882324219,5.913722820148949e-17
0.10885117664726061,0.10300292440088138,0.10888267561688317,0.10311675230008593,0.09653115272521973,0.0094029015331663,0.009401961081811905,0.05726790428161621,5.904048364730178e-17
0.10876048740108274,0.10286469331679837,0.10879285843154322,0.10298129475273586,0.09855866432189941,0.009412329043631422,0.009411387650049008,0.05814504623413086,5.894426785132627e-17
0.10867068833183662,0.10272783742690965,0.10870393959261392,0.10284722642654129,0.09867238998413086,0.009421540850600195,0.009420598536458158,0.05840444564819336,5.884858672334431e-17
0.10858177057259541,0.10259234301637803,0.108615910116274,0.10271453319646758,0.09825992584228516,0.009430541535525874,0.009429598321908372,0.058013200759887695,5.875344579392716e-17
0.1084937253443431,0.10245819650648078,0.10852876110854817,0.10258320108509028,0.09688043594360352,0.009439335578545758,0.009438391486060738,0.05684638023376465,5.865885638591962e-17
0.10840654395511261,0.10232538445328278,0.10844248376440839,0.10245321626090766,0.09566259384155273,0.009447927360874277,0.009446982409677673,0.05532121658325195,5.856485136511909e-17
0.10832021779913183,0.10219389354632148,0.10835706936688426,0.10232456503667837,0.09422492980957031,0.009456321167130955,0.00945537537715424,0.055001258850097656,5.847148420046791e-17
0.10823473835597844,0.10206371060730374,0.10827250928618226,0.10219723386778422,0.09445667266845703,0.0094645211876193,0.009463574578116862,0.05523848533630371,5.837868848180714e-17
0.10815009718974206,0.10193482258881441,0.10818879497881384,0.10207120935061662,0.09391999244689941,0.00947253152053099,0.009471584110398723,0.05476498603820801,5.828645726663568e-17
0.10806628594819481,0.10180721657303674,0.1081059179867322,0.10194647822098732,0.0940558910369873,0.009480356174104818,0.009479407982082577,0.055075645446777344,5.819479425902087e-17
0.10798329636197006,0.10168087977048425,0.10802386993647775,0.10182302735256155,0.09399056434631348,0.009487999068724046,0.009487050112877426,0.0547480583190918,5.81037028764563e-17
0.10790112024374807,0.10155579951874437,0.10794264253833201,0.10170084375531352,0.09336638450622559,0.009495464038961367,0.009494514336916282,0.05441594123840332,5.801318629913846e-17
0.10781974948745053,0.10143196328123355,0.10786222758548011,0.10157991457400392,0.0945281982421875,0.009502754835574626,0.009501804404843384,0.055329322814941406,5.792324744145955e-17
0.10773917606744199,0.10130935864596381,0.10778261695318163,0.10146022708667893,0.09395098686218262,0.00950987512744515,0.00950892398545733,0.05460071563720703,5.783388892295017e-17
0.10765939203773937,0.10118797332432068,0.10770380259794962,0.10134176870318977,0.09478354454040527,0.009516828503470288,0.009515876666554846,0.05562758445739746,5.774511318753753e-17
0.10758038953122896,0.10106779514985256,0.10762577655673806,0.10122452696373267,0.09442949295043945,0.009523618474416911,0.009522665959060816,0.05501103401184082,5.765692241757758e-17
0.1075021607588908,0.10094881207707122,0.1075485309461372,0.10110848953740874,0.09376239776611328,0.009530248474710703,0.009529295296717422,0.054720401763916016,5.756931856486608e-17
0.10742469800903055,0.10083101218026344,0.10747205796157712,0.10099364422080312,0.0944068431854248,0.009536721864195097,0.009535768039237169,0.05550575256347656,5.748230337936199e-17
0.1073479936465187,0.100714383652314,0.10739634987653919,0.10087997893658349,0.09409451484680176,0.009543041929836932,0.009542087473324301,0.05504631996154785,5.73958784148863e-17
0.1072720401120375,0.10059891480353939,0.10732139904177547,0.10076748173211715,0.09590339660644531,0.009549211887395975,0.009548256814317924,0.056490182876586914,5.731004496641046e-17
0.10719682992133446,0.10048459406053267,0.10724719788453582,0.10065614077810596,0.09783506393432617,0.009555234883051012,0.009554279208057181,0.05808901786804199,5.722481931083428e-17
0.1071223556644835,0.10037140996501911,0.10717373890780287,0.10054594436723972,0.09769678115844727,0.009561113994983996,0.009560157732524388,0.057817935943603516,5.714021355955287e-17
0.10704861000515291,0.10025935117272272,0.1071010146895345,0.10043688091286654,0.09854006767272949,0.009566852234926926,0.009565895398999658,0.0581052303314209,5.705627613237039e-17
0.10697558567988094,0.10014840645224328,0.10702901788191402,0.10032893894768066,0.0982670783996582,0.009572452549669543,0.009571495154281351,0.05789661407470703,5.697296079739977e-17
0.10690327549735754,0.10003856468394423,0.10695774121060782,0.10022210712242688,0.09509444236755371,0.009577917822526656,0.00957695988095253,0.055498600006103516,5.689024172498361e-17
0.10683167233771361,0.099929814858851,0.10688717747403041,0.1001163742046218,0.09658265113830566,0.00958325087478504,0.009582292400267534,0.0571897029876709,5.680811912540981e-17
0.10676076915181693,0.09982214607755988,0.10681731954261682,0.10001172907729096,0.09606599807739258,0.009588454467089495,0.009587495472462848,0.056331634521484375,5.672659304188056e-17
0.10669055896057508,0.09971554754915708,0.10674816035810232,0.09990816073772195,0.09756994247436523,0.009593531300816527,0.009592571798933136,0.05790853500366211,5.664566342808943e-17
0.10662103485424487,0.09961000859014837,0.1066796929328093,0.09980565829623317,0.0953679084777832,0.009598484019405827,0.009597524022630921,0.05549931526184082,5.656533005075828e-17
0.10655218999174823,0.09950551862339876,0.1066119103489413,0.09970421097495775,0.09615802764892578,0.00960331520965958,0.009602354730064988,0.057108402252197266,5.648559253277045e-17
0.10648401759999535,0.09940206717708232,0.1065448057578841,0.09960380810664253,0.09604859352111816,0.00960802740301535,0.009607066452810287,0.05658459663391113,5.640645034023964e-17
0.10641651097321372,0.09929964388364214,0.10647837237951382,0.09950443913346194,0.09583544731140137,0.009612623076777698,0.009611661667285887,0.05612754821777344,5.632790287231317e-17
0.10634966347228426,0.09919823847876022,0.10641260350151192,0.09940609360584636,0.09586572647094727,0.009617104655338835,0.00961614279795242,0.05645132064819336,5.624994932199424e-17
0.10628346852408344,0.09909784080033723,0.10634749247868706,0.09930876118132455,0.09682130813598633,0.009621474511346987,0.00962051221744531,0.056845664978027344,5.617258880064608e-17
0.10621791962083174,0.0989984407874821,0.1062830327323037,0.09921243162338035,0.09723210334777832,0.009625734966863812,0.00962477224719649,0.05732321739196777,5.609583381477114e-17
0.10615301031944893,0.09890002847951133,0.1062192177494175,0.09911709480032302,0.0945587158203125,0.009629888294489278,0.009628925159832491,0.05553483963012695,5.601969332922443e-17
0.10608873424091507,0.09880259401495797,0.10615604108221736,0.09902274068417116,0.09486126899719238,0.009633936718458871,0.009632973179307669,0.055520057678222656,5.594417547598441e-17
0.10602508506963806,0.09870612763059004,0.1060934963473739,0.09892935934955016,0.09479498863220215,0.00963788241571484,0.009636918482369694,0.05559539794921875,5.58693140487975e-17
0.10596205655282717,0.09861061966043862,0.10603157722539465,0.09883694097260201,0.09543347358703613,0.009641727516951092,0.009640763199403324,0.05599546432495117,5.579504282386907e-17
0.10589964249987265,0.09851606053483515,0.10597027745998558,0.09874547582990915,0.09468317031860352,0.009645474107640734,0.009644509415718261,0.055617570877075195,5.572135750522699e-17
0.10583783678173135,0.09842244077945816,0.10590959085741904,0.09865495429743021,0.09532284736633301,0.009649124229027577,0.009648159172437332,0.05620217323303223,5.564825645340799e-17
0.10577663333031848,0.09832975101438919,0.10584951128590799,0.09856536684944818,0.09526681900024414,0.009652679879101456,0.009651714467340256,0.05596470832824707,5.557573793856567e-17
0.10571602613790518,0.09823798195317786,0.10579003267498659,0.09847670405753195,0.09501910209655762,0.009656143013555621,0.009655177255796232,0.0554356575012207,5.550380010910156e-17
0.10565600925652176,0.09814712440191599,0.10573114901489684,0.09838895658950864,0.09517073631286621,0.009659515546710587,0.009658549451829757,0.05616331100463867,5.543244106165565e-17
0.10559657679736724,0.09805716925832077,0.1056728543559815,0.09830211520844843,0.09468483924865723,0.009662799352423758,0.009661832929541703,0.05567598342895508,5.536165884874718e-17
0.10553772293022416,0.0979681075108268,0.10561514280808296,0.09821617077166135,0.09471511840820312,0.009665996264973085,0.009665029522709645,0.055632591247558594,5.529145135648383e-17
0.10547944188287924,0.0978799302376869,0.1055580085399482,0.09813111422970534,0.09501957893371582,0.009669108079928357,0.009668141026875077,0.055628299713134766,5.5221816493851426e-17
0.10542172794054987,0.09779262860608182,0.10550144577863971,0.09804693662540598,0.09438776969909668,0.009672136554993646,0.009671169199432228,0.05521893501281738,5.51527619449174e-17
0.10536457544531595,0.09770619387123838,0.1054454488089522,0.09796362909288737,0.0946650505065918,0.00967508341083564,0.009674115760827107,0.05556058883666992,5.508429818116644e-17
0.1053079787955573,0.09762061737555651,0.10539001197283528,0.09788118285661394,0.09409236907958984,0.00967795033188983,0.009676982395356859,0.054996490478515625,5.5016411230736415e-17
0.10525193244539673,0.09753589054774456,0.10533512966882183,0.09779958923044305,0.09721803665161133,0.009680738967149626,0.009679770752013539,0.05788016319274902,5.4949145334490543e-17
0.10519643090414849,0.09745200490196311,0.10528079635146209,0.09771883961668906,0.09995508193969727,0.009683450930937594,0.009682482444883789,0.05843496322631836,5.488247371355528e-17
0.10514146873577188,0.09736895203697725,0.10522700653076346,0.09763892550519714,0.09964561462402344,0.009686087803657577,0.009685119054436697,0.05820012092590332,5.481636111798174e-17
0.10508704055833061,0.09728672363531696,0.10517375477163583,0.09755983847242827,0.09953975677490234,0.009688651132531527,0.009687682127079711,0.05857396125793457,5.475080476752052e-17
0.10503314104345694,0.09720531146244579,0.1051210356933426,0.09748157018055406,0.10025644302368164,0.009691142432320646,0.009690173178134032,0.05893111228942871,5.4685802063256477e-17
0.10497976491582157,0.09712470736593772,0.10506884396895691,0.09740411237656181,0.10010147094726562,0.009693563186021286,0.00969259369005826,0.058873653411865234,5.462135031549966e-17
0.10492690695260828,0.09704490327466199,0.10501717432482367,0.09732745689136996,0.10016441345214844,0.009695914845560047,0.009694945114580023,0.05864858627319336,5.4557446835612005e-17
0.10487456198299393,0.09696589119797595,0.1049660215400267,0.09725159563895319,0.09946036338806152,0.009698198832459167,0.009697228873450925,0.05828523635864258,5.449408885436854e-17
0.10482272488763363,0.09688766322492584,0.10491538044586131,0.09717652061547717,0.09831047058105469,0.009700416538494414,0.009699446357869235,0.05802011489868164,5.4431273565849866e-17
0.10477139059815081,0.09681021152345526,0.10486524592531213,0.09710222389844297,0.09848785400390625,0.009702569326337375,0.009701598930744737,0.058171749114990234,5.4368998652180494e-17
0.10472055409663211,0.09673352833962166,0.10481561291253615,0.09702869764584138,0.09918451309204102,0.009704658530177782,0.009703687925899374,0.05840444564819336,5.430728153331268e-17
0.10467021041512772,0.09665760599682027,0.104766476392351,0.09695593409531625,0.09889006614685059,0.00970668545634304,0.0097057146498436,0.05844855308532715,5.424610989342742e-17
0.10462035463515604,0.0965824368950158,0.10471783139972825,0.09688392556333669,0.09910011291503906,0.009708651383887547,0.009707680380888206,0.058560848236083984,5.418547886010523e-17
0.10457098188721368,0.09650801350998159,0.10466967301929186,0.09681266444437936,0.09931015968322754,0.009710557565188035,0.00970958637198649,0.05890321731567383,5.412542513806536e-17
0.10452208735028981,0.09643432839254625,0.1046219963848216,0.0967421432101192,0.0993809700012207,0.009712405226508552,0.009711433848735851,0.058693885803222656,5.406592995816792e-17
0.10447366625138574,0.09636137416784779,0.10457479667876142,0.09667235440862901,0.09857726097106934,0.009714195568564035,0.009713224011864696,0.05817365646362305,5.400695781324779e-17
0.10442571386503872,0.09628914353459496,0.10452806913173278,0.09660329066358793,0.0980234146118164,0.009715929767061652,0.009714958037498889,0.05759406089782715,5.394850499861622e-17
0.10437822551285095,0.09621762926433594,0.10448180902205288,0.09653494467349856,0.09816718101501465,0.009717608973241207,0.009716637075829482,0.05777573585510254,5.389056844303367e-17
0.10433119656302262,0.09614682420073417,0.10443601167525764,0.09646730921091289,0.09863090515136719,0.009719234314396467,0.00971826225439898,0.058074951171875,5.3833145048554535e-17
0.10428462242989002,0.09607672125885136,0.10439067246362939,0.0964003771216662,0.09894323348999023,0.009720806894383677,0.009719834677746064,0.05839729309082031,5.377623169702696e-17
0.10423849857346797,0.09600731342443751,0.10434578680572948,0.09633414132412003,0.09860730171203613,0.009722327794122543,0.009721355425540423,0.058139801025390625,5.37198252085849e-17
0.10419282049899689,0.0959385937532279,0.10430135016593542,0.09626859480841243,0.09861516952514648,0.009723798072087276,0.009722825556757186,0.05822563171386719,5.3663922533784486e-17
0.10414758375649394,0.09587055537024708,0.10425735805398263,0.09620373063571705,0.09909558296203613,0.009725218764779713,0.009724246107634116,0.058324337005615234,5.360853531273873e-17
0.10410278394030908,0.09580319146911968,0.1042138060245109,0.09613954193751006,0.09819865226745605,0.009726590887199486,0.009725618092915056,0.05775308609008789,5.355365798328169e-17
0.10405841668868517,0.09573649531138809,0.10417068967661523,0.09607602191484504,0.09836506843566895,0.009727915433302791,0.009726942506915748,0.057871103286743164,5.349928076166751e-17
0.10401447768332243,0.09567046022583661,0.10412800465340134,0.0960131638376358,0.09754061698913574,0.009729193376443332,0.009728220322724468,0.057500600814819336,5.34454096258181e-17
0.10397096264894723,0.09560507960782262,0.10408574664154543,0.09595096104394663,0.09920024871826172,0.009730425669814921,0.00972945249300139,0.05844998359680176,5.339207438113878e-17
0.1039278673528852,0.09554034691861406,0.10404391137085854,0.09588940693929054,0.0990746021270752,0.009731613246877375,0.009730639951488484,0.05855607986450195,5.333924108238932e-17
0.10388518760463829,0.09547625568473368,0.10400249461385508,0.09582849499593499,0.09856891632080078,0.009732757021772283,0.009731783612476619,0.05800223350524902,5.328688932556284e-17
0.10384291925546615,0.09541279949730956,0.10396149218532579,0.09576821875221476,0.09919023513793945,0.009733857889731934,0.009732884370272643,0.058286190032958984,5.3235015690214177e-17
0.10380105819797178,0.09534997201143211,0.103920899941915,0.0957085718118526,0.09909939765930176,0.009734916727485271,0.009733943102308018,0.05851101875305176,5.318361694990004e-17
0.1037596003656909,0.09528776694551754,0.10388071378170201,0.09564954784328732,0.09929108619689941,0.009735934393638535,0.00973496066682955,0.058843135833740234,5.3132689821228455e-17
0.10371854173268587,0.09522617808067739,0.10384092964378668,0.09559114057900829,0.09900355339050293,0.0097369117290675,0.009735937904942205,0.058648109436035156,5.30822310470288e-17
0.10367787831314303,0.09516519926009456,0.10380154350787929,0.09553334381489761,0.09843730926513672,0.009737849557283896,0.009736875639543285,0.05815911293029785,5.3032237604923406e-17
0.10363760616097446,0.09510482438840524,0.10376255139389431,0.09547615140957953,0.09921717643737793,0.009738748684807957,0.009737774677631705,0.05908083915710449,5.2982719391636914e-17
0.10359772136942327,0.0950450474310871,0.10372394936154843,0.09541955728377642,0.09613037109375,0.00973960990152109,0.009738635808442808,0.056017160415649414,5.2933670010467756e-17
0.10355822007067324,0.09498586241385354,0.10368573350996238,0.0953635554196715,0.09775662422180176,0.009740433981019004,0.00973945980549118,0.05806922912597656,5.2885080512279055e-17
0.10351909843546167,0.09492726342205388,0.10364789997726702,0.09530813986027885,0.10013222694396973,0.00974122168095779,0.009740247427014737,0.05881357192993164,5.2836948737861317e-17
0.10348035267269687,0.09486924460007949,0.10361044494021307,0.09525330470881967,0.09952974319458008,0.009741973743379474,0.009740999414109552,0.05861783027648926,5.278929501072956e-17
0.1034419790290789,0.09481180015077578,0.10357336461378497,0.09519904412810522,0.10005927085876465,0.009742690895049037,0.00974171649428257,0.05864453315734863,5.274212148953281e-17
0.10340397378872389,0.09475492433486006,0.10353665525081851,0.09514535233992658,0.100189208984375,0.009743373847768948,0.00974239937923116,0.058704376220703125,5.26953943058201e-17
0.10336633327279246,0.09469861147034511,0.10350031314162222,0.09509222362445079,0.09801316261291504,0.009744023298695535,0.009743048765376017,0.057675838470458984,5.264910609001103e-17
0.10332905383912155,0.0946428559319685,0.10346433461360276,0.09503965231962323,0.09676051139831543,0.009744639930650197,0.009743665335815166,0.056440114974975586,5.260325357301676e-17
0.10329213188186036,0.09458765215062755,0.10342871603089374,0.09498763282057622,0.09531593322753906,0.009745224412411387,0.009744249759435775,0.05575275421142578,5.255783353113399e-17
0.1032555638311088,0.09453299461281978,0.10339345379398857,0.09493615957904414,0.09514760971069336,0.009745777399016158,0.009744802690825338,0.05591726303100586,5.2512842678950774e-17
0.10321934615256086,0.0944788778600891,0.10335854433937677,0.09488522710278491,0.09495878219604492,0.00974629953204428,0.009745324772048036,0.055475711822509766,5.2468278665438506e-17
0.10318347534715037,0.09442529648847738,0.10332398413918402,0.09483482995500687,0.09475326538085938,0.009746791439897732,0.009745816630868376,0.05545330047607422,5.2424150479493874e-17
0.10314794795070106,0.09437224514798137,0.10328976970081574,0.09478496275380247,0.09487390518188477,0.00974725373808123,0.009746278882794002,0.05553102493286133,5.238044892933295e-17
0.10311276053357972,0.09431971854201514,0.1032558975666043,0.09473562017158736,0.09437417984008789,0.009747687029469432,0.009746712131164514,0.05532193183898926,5.233716722192797e-17
0.10307790970035256,0.09426771142687781,0.10322236431345974,0.0946867969345458,0.0957329273223877,0.009748091904565328,0.009747116966085656,0.05621647834777832,5.2294302279895966e-17
0.10304339208944549,0.09421621861122655,0.10318916655252393,0.09463848782208163,0.09473299980163574,0.009748468941767612,0.009747493965850396,0.055626630783081055,5.2251862023340396e-17
0.10300920437280715,0.09416523495555472,0.10315630092882827,0.09459068766627496,0.09442520141601562,0.00974881870761607,0.009747843696761294,0.0552828311920166,5.220986096986375e-17
0.10297534325557614,0.09411475537167532,0.10312376412095475,0.09454339135134493,0.0950779914855957,0.009749141757042428,0.009748166714107498,0.05565023422241211,5.2168278170618434e-17
0.10294180547575058,0.09406477482220953,0.10309155284070046,0.09449659381311773,0.09455394744873047,0.00974943863361054,0.009748463561276566,0.05543231964111328,5.212709600208731e-17
0.10290858780386139,0.09401528832008021,0.10305966383274535,0.09445029003850026,0.09508776664733887,0.00974970986975372,0.009748734770376188,0.05569100379943848,5.2086310987591334e-17
