maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08616310549975972,0.07578981329299328,0.10571942547550704,0.10003427466564863,0.049882823148154454,0.03567085317897092,1.7554640943660509,1.0043207885226637,0.9019764024476231,0.5081194637246393,0.0023823686464786876,0.002379950485176252
0.08616204146656156,0.07577806048535511,0.10572538240783563,0.10003431869892482,0.04988288138419022,0.03567130640477432,1.755916903169462,1.0043218272519245,0.9019404703905138,0.5079990754950088,0.0023799940466390276,0.002377578169339145
0.08616097827323527,0.07576632130999143,0.1057313364662223,0.10003436267731788,0.049882939560778404,0.03567175938473258,1.756369721939139,1.0043228644626951,0.901904566133819,0.507878884988457,0.0023776218186728204,0.00237520822315318
0.08615991591905485,0.07575459576721641,0.10573728765377977,0.10003440660087361,0.049882997677880465,0.03567221211886287,1.756822550775997,1.0043239001569917,0.9018686896552701,0.507758891965636,0.0023752519601984157,0.0023728406442646843
0.08615885440329528,0.07574288385731048,0.10574323597361301,0.10003445046963762,0.0498830557354582,0.035672664607182464,1.757275389779771,1.0043249343366785,0.9018328409326983,0.507639096187972,0.0023728844688354397,0.002370475430319985
0.0861577937252322,0.07573118558049065,0.10574918142881945,0.10003449428365563,0.04988311373347365,0.03567311684970904,1.7577282390500475,1.0043259670037086,0.9017970199438636,0.507519497414044,0.0023705193422063394,0.0023681125789121182
0.08615673388414227,0.07571950093693784,0.10575512402248992,0.10003453804297338,0.049883171671889125,0.035673568846460536,1.7581810986869169,1.00432699816006,0.9017612266666415,0.5074000954051381,0.0023681565779362177,0.002365752087598594
0.08615567487930297,0.07570782992678426,0.10576106375770741,0.10003458174763662,0.04988322955066742,0.03567402059745516,1.7586339687892867,1.0043280278076154,0.9017254610788861,0.5072808899213963,0.002365796173652346,0.002363393954185611
0.08615461670999261,0.07569617255012381,0.10576700063754733,0.10003462539769109,0.04988328736977166,0.03567447210271144,1.7590868494559793,1.0043290559483453,0.9016897231584657,0.5071618807241047,0.0023634381269840143,0.0023610381761507426
0.08615355937549049,0.07568452880699815,0.10577293466507903,0.1000346689931826,0.04988334512916503,0.03567492336224812,1.75953974078657,1.0043300825841919,0.9016540128833288,0.5070430675732847,0.0023610824355638996,0.002358684751193607
0.08615250287507639,0.07567289869741,0.10577886584336406,0.10003471253415701,0.049883402828811194,0.035675374376084305,1.759992642879359,1.0043311077170984,0.9016183302312868,0.5069244502303092,0.0023587290970265556,0.002356333676942768
0.08615144720803111,0.07566128222131593,0.1057847941754567,0.10003475602066005,0.04988346046867412,0.03567582514423946,1.760445555832515,1.0043321313489302,0.9015826751803004,0.5068060284559723,0.0023563781090078072,0.0023539849509912614
0.08615039237363645,0.07564967937862724,0.10579071966440418,0.10003479945273754,0.049883518048718,0.03567627566673314,1.7608984797441867,1.004333153481641,0.9015470477084211,0.5066878020112262,0.002354029469148193,0.0023516385710919963
0.08614933837117494,0.07563809016921914,0.10579664231324667,0.10003484283043534,0.04988357556890737,0.03567672594358527,1.761351414712264,1.0043341741171692,0.9015114477935757,0.5065697706580603,0.002351683175088267,0.0023492945347847183
0.0861482851999299,0.07562651459290867,0.10580256212501726,0.1000348861537993,0.04988363302920715,0.03567717597481612,1.761804360834411,1.0043351932574232,0.9014758754137464,0.5064519341563538,0.0023493392244725297,0.0023469528397157546
0.08614723285918546,0.07561495264947588,0.10580847910274156,0.10003492942287528,0.04988369042958246,0.0356776257604461,1.762257318207583,1.004336210904348,0.9014403305469827,0.5063342922681318,0.0023469976149486163,0.002344613483584723
0.08614618134822664,0.07560340433865967,0.10581439324943864,0.10003497263770918,0.04988374776999889,0.035678075300496,1.7627102869293498,1.0043372270598323,0.9014048131713146,0.5062168447551367,0.0023446583441636814,0.0023422764640290694
0.08614513066633932,0.07559186966014307,0.10582030456812007,0.10003501579834682,0.049883805050422114,0.03567852459498687,1.7631632670962354,1.004338241725781,0.9013693232648325,0.5060995913777595,0.0023423214097696102,0.0023399417786951204
0.08614408081281015,0.07558034861358201,0.10582621306179038,0.10003505890483416,0.04988386227081829,0.03567897364394002,1.7636162588047597,1.0043392549041452,0.9013338608056056,0.5059825318992721,0.0023399868094201443,0.002337609425255849
0.08614303178692662,0.0755688411985796,0.10583211873344711,0.10003510195721714,0.049883919431153896,0.035679422447377124,1.7640692621512848,1.004340266596858,0.9012984257717189,0.5058656660805911,0.0023376545407707977,0.002335279401339818
0.0861419835879769,0.07555734741469576,0.10583802158608117,0.10003514495554174,0.04988397653139562,0.03567987100532008,1.7645222772322047,1.0043412768058286,0.9012630181412895,0.5057489936836546,0.0023353246014796436,0.002332951704655528
0.0861409362152501,0.07554586726144148,0.10584392162267618,0.10003518789985391,0.04988403357151051,0.035680319317791004,1.764975304143185,1.004342285532951,0.9012276378924806,0.505632514469871,0.0023329969892069043,0.002330626332804897
0.08613988966803622,0.07553440073829418,0.1058498188462087,0.1000352307901996,0.04988409055146591,0.03568076738481234,1.7654283429797086,1.0043432927801121,0.9011922850034733,0.5055162282022851,0.002330671701616882,0.002328303283478661
0.0861388439456262,0.07552294784468215,0.10585571325964802,0.10003527362662476,0.0498841474712295,0.035681215206406755,1.7658813938369509,1.0043442985492255,0.9011569594525106,0.5054001346425525,0.0023283487363742056,0.0023259825543942014
0.08613779904731159,0.07551150857999282,0.10586160486595662,0.10003531640917543,0.04988420433076919,0.03568166278259719,1.7663344568100001,1.0043453028422298,0.9011216612177488,0.505284233553208,0.0023260280911467056,0.0023236641431267913
0.0861367549723848,0.07550008294356339,0.10586749366809044,0.10003535913789756,0.04988426113005321,0.03568211011340689,1.7667875319940283,1.0043463056609805,0.9010863902774116,0.5051685246959603,0.0023237097636042026,0.002321348047393812
0.08613571172013891,0.07548867093469176,0.10587337966899794,0.10003540181283715,0.04988431786905003,0.035682557198859446,1.7672406194832995,1.004347307007396,0.9010511466097118,0.5050530078336606,0.0023213937514194836,0.002319034264903763
0.08613466928986796,0.07547727255263012,0.10587926287162104,0.1000354444340403,0.04988437454772857,0.035683004038978644,1.7676937193722733,1.0043483068834171,0.901015930192969,0.5049376827286323,0.0023190800522667598,0.0023167227932852086
0.08613362768086691,0.07546588779659634,0.10588514327889463,0.10003548700155304,0.04988443116605799,0.035683450633788534,1.7681468317549989,1.0043493052909027,0.9009807410054886,0.5048225491444476,0.0023167686638236665,0.0023144136302111207
0.08613258689243153,0.07545451666576165,0.10589102089374637,0.10003552951542137,0.04988448772400781,0.035683896983313354,1.7685999567250317,1.004350302231725,0.9009455790256187,0.5047076068436058,0.0023144595837702366,0.00231210677344329
0.0861315469238584,0.07544315915924404,0.1058968957190972,0.10003557197569132,0.049884544221547804,0.035684343087577626,1.7690530943761065,1.0043512977078008,0.9009104442316751,0.5045928555880095,0.002312152809787412,0.002309802220601398
0.08613050777444468,0.07543181527612246,0.10590276775786119,0.10003561438240907,0.04988460065864812,0.03568478894660632,1.7695062448014518,1.0043522917210725,0.9008753366019508,0.5044782951409839,0.002309848339558978,0.002307499969331772
0.08612946944348863,0.07542048501543495,0.10590863701294628,0.10003565673562063,0.0498846570352791,0.03568523456042451,1.7699594080947492,1.004353284273353,0.9008402561148898,0.5043639252658383,0.002307546170773134,0.0023052000174139664
0.08612843193028903,0.0754091683761789,0.10591450348725266,0.10003569903537216,0.04988471335141133,0.03568567992905757,1.7704125843481524,1.0043542753665942,0.9008052027488311,0.5042497457260047,0.002305246301117017,0.002302902362485426
0.08612739523414559,0.07539786535730367,0.10592036718367412,0.10003574128170965,0.04988476960701588,0.03568612505253121,1.7708657736544904,1.0043552650025895,0.9007701764821974,0.5041357562842808,0.002302948728282312,0.002300607002245769
0.08612635935435885,0.07538657595772837,0.10592622810509725,0.10003578347467934,0.049884825802063965,0.03568656993087127,1.7713189761058228,1.0043562531833463,0.9007351772934573,0.5040219567053472,0.0023006534499628688,0.0022983139343946135
0.0861253242902302,0.07537530017631314,0.10593208625440216,0.10003582561432735,0.049884881936527264,0.03568701456410391,1.7717721917944882,1.0043572399107021,0.9007002051610886,0.503908346751158,0.002298360463855122,0.0022960231566404588
0.08612429004106187,0.07536403801188955,0.10593794163446214,0.10003586770069979,0.0498849380103777,0.035687458952255516,1.7722254208122017,1.0043582251865026,0.900665260063553,0.5037949261867278,0.0022960697676555827,0.0022937346666918046
0.08612325660615679,0.07535278946322894,0.10594379424814356,0.10003590973384288,0.04988499402358745,0.03568790309535277,1.7726786632504883,1.004359209012685,0.9006303419793387,0.5036816947740816,0.0022937813590650745,0.0022914484621860964
0.08612222398481863,0.07534155452907722,0.10594964409830637,0.10003595171380276,0.04988504997612903,0.03568834699342266,1.7731319192009192,1.0043601913910982,0.90059545088695,0.5035686522787084,0.002291495235787819,0.0022891645409028882
0.08612119217635204,0.07533033320812872,0.10595549118780391,0.1000359936406257,0.04988510586797517,0.03568879064649232,1.773585188754648,1.0043611723236592,0.9005605867649837,0.5034557984637238,0.0022892113955280766,0.0022868829005506797
0.08612016118006241,0.07531912549904064,0.10596133551948185,0.10003603551435777,0.04988516169909901,0.035689234054589174,1.7740384720018163,1.0043621518121468,0.9005257495919743,0.5033431330937019,0.0022869298359932642,0.0022846035387580343
0.08611913099525577,0.07530793140042258,0.10596717709618017,0.10003607733504527,0.049885217469473817,0.03568967721774096,1.7744917690337179,1.0043631298585303,0.9004909393464668,0.5032306559323394,0.0022846505548933735,0.0022823264533311516
0.08611810162123924,0.07529675091083977,0.1059730159207318,0.10003611910273429,0.049885273179073264,0.035690120135975556,1.7749450799404762,1.0043641064645752,0.9004561560071433,0.5031183667436827,0.002282373549939716,0.002280051641943004
0.0861170730573205,0.07528558402881891,0.10597885199596285,0.10003616081747112,0.04988532882787152,0.03569056280932124,1.7753984048120461,1.0043650816322613,0.9004213995525436,0.5030062652924463,0.0022800988188476125,0.0022777820837660556
0.08611604530280806,0.07527443075284834,0.10598468532469289,0.10003620247930192,0.04988538441584286,0.03569100523780647,1.775851743738377,1.004366055363374,0.9003866699613408,0.50289435134354,0.0022778263593331866,0.002275515050413901
0.0861150183570113,0.0752632910813728,0.10599051590973468,0.100036244088273,0.04988543994296176,0.035691447421459924,1.7763050968089154,1.0043670276598395,0.9003519672122184,0.5027826246614686,0.0022755561691166232,0.0022732502766587004
0.08611399221924018,0.07525216501279003,0.10599634375389468,0.10003628564443061,0.049885495409203125,0.03569188936031066,1.7767584641132341,1.0043679985235117,0.9003172912837947,0.5026710850104723,0.0022732882459177237,0.0022709877601201356
0.08611296688880572,0.07524105254545967,0.10600216885997252,0.10003632714782099,0.04988555081454211,0.035692331054387814,1.7772118457402861,1.00436896795622,0.9002826421548384,0.5025597321557593,0.002271022587460158,0.002268727498648815
0.08611194236501948,0.07522995367768952,0.10600799123076152,0.10003636859849052,0.04988560615895414,0.03569277250372093,1.777665241779145,1.0043699359599247,0.9002480198040175,0.5024485658612892,0.002268759191470361,0.002266469489828893
0.08611091864719408,0.07521886840776083,0.10601381086904724,0.1000364099964854,0.04988566144241499,0.03569321370833962,1.7781186523175503,1.0043709025363463,0.9002134242101469,0.5023375858935704,0.002266498055677465,0.002264213731510978
0.08610989573464276,0.07520779673390587,0.10601962777761008,0.10003645134185189,0.04988571666490071,0.03569365466827389,1.7785720774448421,1.0043718676873792,0.9001788553519514,0.5022267920171255,0.0022642391778106234,0.0022619602213680423
0.08610887362667964,0.07519673865432402,0.10602544195922341,0.10003649263463635,0.04988577182638764,0.03569409538355393,1.779025517248801,1.0043728314149365,0.900144313208239,0.5021161839981114,0.0022619825556038243,0.002259708957197404
0.08610785232261953,0.07518569416716168,0.10603125341665381,0.10003653387488506,0.04988582692685246,0.03569453585421018,1.7794789718171398,1.0043737937208337,0.9001097977577679,0.5020057616008748,0.002259728186791368,0.002257459936707562
0.08610683182177813,0.07517466327052257,0.10603706215266157,0.10003657506264435,0.04988588196627207,0.03569497608027331,1.7799324412375856,1.004374754606919,0.9000753089794387,0.5018955245907821,0.0022574760691109006,0.002255213157678071
0.08610581212347176,0.07516364596247667,0.1060428681700003,0.10003661619796055,0.049885936944623684,0.03569541606177427,1.7803859255974164,1.0043757140750684,0.9000408468520167,0.5017854727342015,0.0022552262003017465,0.0022529686177641395
0.08610479322701756,0.07515264224105198,0.10604867147141782,0.10003665728088003,0.049885991861884804,0.03569585579874424,1.7808394249843005,1.0043766721271177,0.9000064113543758,0.501675605796851,0.0022529785781060154,0.002250726314816376
0.08610377513173344,0.07514165210423256,0.10605447205965435,0.10003669831144908,0.049886046718033365,0.035696295291214736,1.781292939484267,1.0043776287648796,0.899972002465411,0.5015659235443422,0.002250733200267991,0.0022484862465432798
0.08610275783693809,0.0751306755499627,0.10606026993744408,0.10003673928971411,0.049886101513047454,0.035696734539217394,1.7817464691842968,1.0043785839902655,0.8999376201640139,0.5014564257428158,0.0022484911760730503,0.0022462484107066416
0.08610174134195107,0.07511971257614641,0.10606606510751512,0.10003678021572142,0.0498861562469055,0.0356971735427841,1.7822000141710266,1.0043795378050198,0.8999032644291471,0.5013471121584643,0.0022462531778538464,0.0022440128050682517
0.08610072564609271,0.07510876318064352,0.10607185757258861,0.10003682108951738,0.049886210919586116,0.03569761230194697,1.7826535745301975,1.0043804902110458,0.8998689352397484,0.5012379825572171,0.0022440174102904623,0.002241779427372137
0.08609971074868408,0.07509782736127352,0.10607764733537944,0.10003686191114843,0.04988626553106829,0.03569805081673838,1.7831071503478348,1.0043814412102239,0.8998346325747768,0.5011290367054602,0.002241783871141746,0.002239548275415615
0.08609869664904686,0.07508690511581426,0.10608343439859606,0.10003690268066096,0.0498863200813313,0.035698489087191025,1.7835607417095236,1.0043823908043579,0.8998003564131754,0.5010202743695618,0.002239552558169336,0.002237319346871658
0.0860976833465037,0.07507599644201171,0.10608921876494046,0.10003694339810139,0.04988637457035473,0.035698927113337706,1.7840143487006639,1.0043833389952748,0.8997661067339955,0.5009116953169808,0.0022373234691361876,0.002235092639644165
0.08609667084037789,0.07506510133756097,0.10609500043710818,0.10003698406351608,0.04988642899811838,0.03569936489521156,1.78446797140632,1.0043842857847811,0.8997318835162353,0.5008032993134708,0.002235096601807589,0.0022328681513883453
0.08609565912999363,0.0750542198001175,0.1061007794177884,0.10003702467695141,0.049886483364602434,0.03569980243284591,1.7849216099113985,1.0043852311747412,0.8996976867389588,0.5006950861259098,0.0022328719539510267,0.002230645879901516
0.08609464821467588,0.07504335182729605,0.10610655570966417,0.10003706523845388,0.04988653766978744,0.035700239726274306,1.7853752643007077,1.0043861751669936,0.8996635163812332,0.5005870555211938,0.002230649523337569,0.0022284258230342857
0.08609363809375016,0.07503249741666929,0.10611232931541152,0.10003710574806987,0.04988659191365397,0.03570067677553071,1.7858289346582144,1.00438711776335,0.8996293724220799,0.5004792072662201,0.00222842930773727,0.0022262079784596267
0.08609262876654307,0.07502165656577733,0.10611810023770107,0.1000371462058458,0.049886646096183,0.035701113580648994,1.7862826210687146,1.0043880589656227,0.8995952548407136,0.5003715411289043,0.0022262113049259444,0.002223992343957093
0.08609162023238172,0.07501082927211726,0.10612386847919691,0.10003718661182814,0.0498867002173559,0.03570155014166344,1.7867363236159743,1.0043889987756693,0.8995611636161787,0.5002640568763002,0.002223995512680016,0.002221778917324002
0.08609061249059419,0.07500001553314485,0.10612963404255633,0.10003722696606332,0.049886754277154215,0.035701986458608496,1.78719004238331,1.0043899371952931,0.8995270987276864,0.5001567542757441,0.00222178192877856,0.002219567696428726
0.08608960554050922,0.0749892153462749,0.10613539693043035,0.10003726726859777,0.04988680827555981,0.03570242253151884,1.7876437774541376,1.0043908742262988,0.8994930601543683,0.5000496330946951,0.0022195705510030736,0.002217358678926473
0.08608859938145623,0.07497842870888541,0.1061411571454639,0.10003730751947801,0.04988686221255483,0.035702858360429454,1.7880975289118322,1.0043918098705578,0.899459047875375,0.49994269310113953,0.002217361377136899,0.0022151518627033795
0.08608759401276544,0.07496765561830387,0.10614691469029548,0.10003734771875046,0.04988691608812173,0.03570329394537561,1.7885512968391186,1.0043927441298384,0.8994250618699215,0.49983593406183285,0.002215154404965468,0.002212947245521235
0.08608658943376787,0.07495689607183038,0.10615266956755764,0.1000373878664616,0.04988696990224313,0.035703729286392635,1.7890050813189546,1.0043936770059854,0.8993911021172458,0.4997293557458701,0.0022129496860904332,0.0022107448250530126
0.08608558564379515,0.07494615006672167,0.10615842177987628,0.10003742796265797,0.04988702365490212,0.03570416438351622,1.7894588824334132,1.004394608500832,0.8993571685965431,0.4996229579209551,0.002210747188188117,0.0022085445993091923
0.08608458264217975,0.07493541760019382,0.10616417132987153,0.10003746800738601,0.04988707734608193,0.035704599236782306,1.7899127002650754,1.004395538616142,0.8993232612870941,0.4995167403551811,0.0022085468851249027,0.002206346565909456
0.08608358042825506,0.0749246986694128,0.10616991822015698,0.10003750800069225,0.04988713097576617,0.035705033846226884,1.7903665348956412,1.0043964673537435,0.8992893801682342,0.4994107028157778,0.002206348774694618,0.002204150722668885
0.08608257900135512,0.07491399327152488,0.10617566245333987,0.10003754794262311,0.04988718454393868,0.035705468211886304,1.790820386406681,1.0043973947154359,0.8992555252192425,0.49930484507303563,0.002204152854693671,0.002201957067526905
0.08608157836081462,0.0749033014036198,0.10618140403202178,0.1000375878332251,0.04988723805058364,0.035705902333797127,1.7912742548800438,1.0043983207030176,0.8992216964193993,0.4991991668938681,0.002201959122922724,0.0021997655981742525
0.08608057850596905,0.07489262306275535,0.10618714295879796,0.10003762767254487,0.04988729149568528,0.03570633621199609,1.7917281403968328,1.0043992453184107,0.8991878937480635,0.4990936680476349,0.0021997675771842917,0.0021975763123727177
0.08607957943615474,0.0748819582459534,0.10619287923625734,0.10003766746062887,0.049887344879228294,0.03570676984652023,1.7921820430379132,1.0044001685632797,0.8991541171846098,0.498988348303429,0.0021975782152811665,0.0021953892080617265
0.08607858115070874,0.07487130695018748,0.10619861286698248,0.10003770719752361,0.04988739820119767,0.035707203237406684,1.792635962883871,1.00440109043948,0.8991203667084324,0.4988832074292904,0.0021953910350212963,0.0021932042828787246
0.08607758364896861,0.07486066917240215,0.10620434385355011,0.10003774688327556,0.04988745146157878,0.03570763638469297,1.79308990001533,1.0044020109487533,0.8990866422988351,0.4987782451951914,0.002193206034210006,0.0021910215348164286
0.08607658693027292,0.07485004490949232,0.10621007219853085,0.10003778651793134,0.04988750466035705,0.03570806928841674,1.7935438545126026,1.0044029300930117,0.899052943935331,0.498673461369314,0.0021910232106607183,0.002188840961583338
0.08607559099396103,0.07483943415831822,0.1062157979044888,0.1000378261015375,0.04988755779751833,0.035708501948615815,1.7939978264553194,1.0044038478739847,0.8990192715973624,0.4985688557212966,0.002188842562186294,0.0021866625609945345
0.08607459583937278,0.07482883691569807,0.10622152097398212,0.10003786563414055,0.04988761087304869,0.035708934365328335,1.794451815923379,1.0044047642934628,0.8989856252643111,0.49846442802023416,0.0021866640866016404,0.002184486330882862
0.08607360146584901,0.07481825317842247,0.1062272414095632,0.10003790511578699,0.04988766388693447,0.03570936653859257,1.7949058229964585,1.0044056793532143,0.8989520049157225,0.49836017803673327,0.0021844877817248434,0.002182312269081166
0.08607260787273116,0.07480768294322578,0.10623295921377782,0.10003794454652347,0.04988771683916237,0.03570979846844705,1.79535984775341,1.0044065930551302,0.8989184105310617,0.4982561055387804,0.0021823136453745437,0.00218014037342229
0.08607161505936141,0.0747971262068169,0.10623867438916614,0.10003798392639654,0.04988776972971928,0.035710230154930564,1.7958138902736263,1.0044075054009176,0.8988848420898314,0.4981522102973872,0.002180141675373691,0.002177970641685789
0.08607062302508262,0.0747865829658624,0.10624438693826194,0.10003802325545276,0.04988782255859236,0.03571066159808211,1.7962679506355563,1.0044084163923865,0.8988512995715503,0.4980484920821229,0.0021779718695455683,0.0021758030717400345
0.08606963176923853,0.07477605321698766,0.10625009686359305,0.10003806253373868,0.049887875325769035,0.03571109279794084,1.7967220289177934,1.0044093260313134,0.8988177829558186,0.497944950662768,0.0021758042257175245,0.002173637661417871
0.08606864129117353,0.07476553695678073,0.10625580416768124,0.10003810176130087,0.049887928031237115,0.03571152375454619,1.7971761251985754,1.004410234319487,0.8987842922221692,0.49784158580955973,0.0021736387417182965,0.0021714744084633253
0.08606765159023293,0.07475503418179445,0.10626150885304272,0.10003814093818592,0.049887980674984664,0.03571195446793766,1.7976302395562538,1.004411141258665,0.8987508273502733,0.4977383972930869,0.0021714754153781615,0.0021693133108513507
0.08606666266576253,0.0747445448885327,0.106267210922187,0.10003818006444039,0.04988803325700016,0.035712384938155095,1.7980843720680468,1.0044120468506867,0.8987173883196764,0.4976353848827251,0.0021693142445300684,0.002167154366237156
0.08606567451710899,0.07473406907348494,0.10627291037761805,0.1000382191401109,0.04988808577727203,0.03571281516523852,1.798538522811901,1.0044129510973128,0.8986839751100053,0.49753254835131555,0.0021671552270089503,0.0021649975727378035
0.08606468714361966,0.0747236067330761,0.10627860722183359,0.10003825816524402,0.04988813823578909,0.03571324514922817,1.798992691864802,1.0044138540002723,0.8986505877009385,0.49742988746707395,0.002164998360654105,0.0021628429278486294
0.08606370054464248,0.07471315786371108,0.10628430145732587,0.10003829713988627,0.04988819063254045,0.035713674890164575,1.799446879304238,1.0044147555613496,0.8986172260720782,0.4973274020024703,0.0021628436433023396,0.002160690429668932
0.08606271471952635,0.07470272246174633,0.10628999308658041,0.10003833606408433,0.0498882429675155,0.035714104388088336,1.7999010852064572,1.0044156557823922,0.8985838902031844,0.49722509172747875,0.002160691072798711,0.0021585400759427387
0.08606172966762084,0.0746923005235053,0.10629568211207713,0.10003837493788474,0.049888295240703845,0.03571453364304034,1.800355309648145,1.0044165546650894,0.8985505800739482,0.4971229564136208,0.002158540646984994,0.0021563918645028934
0.08606074538827611,0.07468189204527434,0.10630136853629021,0.10003841376133421,0.0498883474520955,0.0357149626550617,1.8008095527058021,1.0044174522112983,0.898517295664071,0.49702099583217096,0.0021563923637091253,0.002154245793235532
0.08605976188084317,0.07467149702330321,0.10630705236168793,0.1000384525344793,0.0498883996016808,0.03571539142419372,1.801263814455524,1.0044183484227118,0.8984840369533007,0.4969192097545796,0.0021542462208179736,0.002152101860009026
0.08605877914467376,0.07466111545380026,0.10631273359073244,0.10003849125736661,0.04988845168945012,0.03571581995047784,1.8017180949729497,1.0044192433011303,0.8984508039214241,0.4968175979520004,0.0021521022161642978,0.002149960062691747
0.08605779717912031,0.07465074733292669,0.10631841222588012,0.10003852993004275,0.04988850371539412,0.03571624823395575,1.8021723943337928,1.004420136848292,0.8984175965482333,0.4967161601950756,0.002149960347600448,0.002147820399045486
0.08605681598353579,0.07464039265682051,0.10632408826958109,0.10003856855255436,0.049888555679503795,0.03571667627466951,1.8026267126129873,1.004421029065989,0.8983844148134299,0.4966148962568382,0.00214782061298191,0.0021456828669563777
0.0860558355572743,0.07463005142157998,0.1063297617242802,0.10003860712494801,0.04988860758177043,0.03571710407266111,1.8030810498861403,1.0044219199559445,0.898351258696982,0.49651380590895,0.0021456830101649962,0.002143547464310558
0.08605485589969042,0.07461972362326456,0.10633543259241587,0.10003864564727034,0.04988865942218562,0.03571753162797287,1.8035354062276632,1.004422809519959,0.8983181281786674,0.49641288892328417,0.0021435475370089746,0.0021414141890119254
0.0860538770101393,0.07460940925789777,0.10634110087642135,0.10003868411956791,0.04988871120074115,0.03571795894064739,1.8039897817126338,1.004423697759726,0.898285023238282,0.4963121450721011,0.0021414142294334387,0.0021392830388755613
0.0860528988879771,0.07459910832145455,0.1063467665787238,0.10003872254188739,0.04988876291742909,0.03571838601072735,1.8044441764152666,1.0044245846770807,0.8982519438558043,0.4962115741265527,0.0021392830791661446,0.002137154011698783
0.08605192153256049,0.07458882080989268,0.106352429701744,0.10003876091427538,0.049888814572241896,0.03571881283825573,1.80489859040925,1.0044254702737372,0.8982188900110568,0.4961111758608854,0.002137154051929102,0.0021350271054743075
0.08605094494324693,0.07457854671911869,0.10635809024789733,0.10003879923677857,0.049888866165172165,0.035719239423275685,1.8053530237686566,1.0044263545514744,0.8981858616839826,0.4960109500463399,0.0021350271455939512,0.002132902318052743
0.0860499691193945,0.0745682860450074,0.10636374821959364,0.10003883750944355,0.0498889176962127,0.03571966576583058,1.805807476567404,1.0044272375120102,0.8981528588544769,0.4959108964560559,0.002132902358032991,0.002130779647266934
0.08604899406036216,0.07455803878339205,0.10636940361923652,0.10003887573231693,0.04988896916535672,0.03572009186596388,1.806261948878472,1.004428119157096,0.8981198815025664,0.4958110148623631,0.002130779687116502,0.0021286590909674885
0.08604801976550942,0.07454780493007165,0.10637505644922453,0.10003891390544538,0.04988902057259754,0.03572051772371938,1.806716440775542,1.0044289994885065,0.8980869296081568,0.495711305038419,0.002128659130721876,0.002126540647093833
0.08604704623419653,0.07453758448080665,0.1063807067119495,0.10003895202887551,0.0498890719179289,0.03572094333914105,1.8071709523308783,1.0044298785079708,0.8980540031512483,0.49561176675708074,0.0021265406867236325,0.0021244243134965757
0.08604607346578468,0.07452737743132175,0.10638635440979832,0.10003899010265405,0.049889123201344865,0.0357213687122729,1.8076254836176417,1.004430756217268,0.8980211021119313,0.49551239979161066,0.0021244243530005036,0.002122310088008561
0.08604510145963555,0.07451718377731256,0.1063919995451515,0.10003902812682755,0.0498891744228395,0.03572179384315931,1.8080800347077872,1.0044316326180565,0.8979882264701544,0.49541320391606325,0.0021223101274372436,0.0021201979686402694
0.08604413021511148,0.07450700351442797,0.10639764212038398,0.1000390661014426,0.04988922558240737,0.035722218731844835,1.808534605673577,1.0044325077120955,0.8979553762059602,0.49531417890294405,0.0021201980079146934,0.0021180879531357277
0.0860431597315757,0.0744968366382893,0.10640328213786518,0.10003910402654595,0.04988927668004306,0.035722643378374185,1.808989196587083,1.0044333815012227,0.8979225512994571,0.4952153245266948,0.0021180879923234294,0.0021159800394165984
0.08604219000839199,0.07448668314448217,0.10640891959995885,0.10003914190218419,0.04988932771574168,0.03572306778279231,1.8094438075199974,1.0044342539870654,0.8978897517306965,0.49511664056113913,0.002115980078545028,0.0021138742255111254
0.08604122104492486,0.07447654302854181,0.10641455450902265,0.10003917972840397,0.049889378689498394,0.035723491945144355,1.8098984385434314,1.0044351251714043,0.8978569774797709,0.49501812677881984,0.002113874264475575,0.0021117705091100447
0.0860402528405396,0.0744664162859814,0.10642018686740883,0.10003921750525188,0.04988942960130876,0.03572391586547558,1.8103530897287214,1.0044359950559447,0.8978242285268418,0.49491978295503847,0.0021117705480040647,0.002109668888294891
0.08603928539460201,0.0744563029122692,0.10642581667746383,0.10003925523277463,0.04988948045116852,0.03572433954383152,1.8108077611467905,1.004436863642462,0.897791504852,0.4948216088631283,0.002109668927027082,0.0021075693607919277
0.08603831870647884,0.07444620290284336,0.10643144394152897,0.10003929291101891,0.04988953123907372,0.03572476298025785,1.8112624528687196,1.0044377309327062,0.8977588064354496,0.49472360427789885,0.0021075693994393324,0.0021054719246293985
0.08603735277553745,0.0744361162531033,0.10643706866193973,0.10003933054003135,0.04988958196502065,0.035725186174800444,1.8117171649647634,1.0044385969283351,0.8977261332573683,0.49462576897352717,0.0021054719631403776,0.002103376577604621
0.08603638760114576,0.0744260429584196,0.10644269084102566,0.10003936811985861,0.04988963262900582,0.03572560912750549,1.8121718975049728,1.0044394616311236,0.8976934852978786,0.4945281027252455,0.0021033766160320697,0.0021012833177280754
0.0860354231826727,0.07441598301411904,0.10644831048111048,0.10003940565054731,0.04988968323102605,0.03572603183841916,1.812626650559162,1.0044403250427583,0.8976608625373199,0.49443060530701954,0.002101283356016885,0.0020991921427970794
0.08603445951948747,0.07440593641549857,0.10645392758451223,0.1000394431321441,0.049889733771078366,0.03572645430758799,1.813081424196934,1.004441187164986,0.8976282649557863,0.49433327649423964,0.0020991921810001035,0.002097103050786586
