maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11248685432647178,0.11058047317179089,0.11249368183129757,0.11059900620557421,0.0397186279296875,0.010636124813424457,0.010641034927161286,0.02251577377319336,6.8241535484980405e-18
0.11240198364230194,0.11047346103543439,0.11240915838990526,0.11049290510141731,0.038584232330322266,0.01057520998403716,0.01058012424017818,0.021698474884033203,6.8181133582077815e-18
0.11231753259027778,0.11036697598546767,0.11232506213003408,0.11038734886549265,0.03815817832946777,0.010515317658499411,0.010520236003586092,0.021567583084106445,6.8120649195215855e-18
0.11223349909169163,0.11026101540311162,0.1122413909039417,0.11028233464340018,0.0386507511138916,0.010456426728879399,0.010461349110713059,0.021867752075195312,6.806008754435691e-18
0.11214988107796141,0.11015557668223203,0.11215814257480468,0.11017785959779591,0.03934025764465332,0.010398516691540911,0.01040344305920371,0.022152423858642578,6.7999453699690715e-18
0.11206667649058448,0.11005065722928943,0.1120753150166609,0.1100739209082253,0.040329694747924805,0.010341567624098325,0.010346497926505549,0.02297210693359375,6.793875275006343e-18
0.1119838832810915,0.10994625446328869,0.11199290611435232,0.1099705157709608,0.03963780403137207,0.010285560163403637,0.01029049435103957,0.02248096466064453,6.787798958602995e-18
0.11190149941100068,0.10984236581572825,0.11191091376346797,0.10986764139884292,0.039620399475097656,0.010230475484665956,0.010235413508752345,0.022405385971069336,6.781716917372069e-18
0.1118195228517719,0.10973898873054928,0.11182933587028752,0.10976529502112518,0.039655208587646484,0.010176295281505668,0.010181237094286644,0.022420644760131836,6.77562962780376e-18
0.11173795158476117,0.10963612066408467,0.11174817035172507,0.10966347388332232,0.03951263427734375,0.010123001746934382,0.010127947303928408,0.022307872772216797,6.769537552953318e-18
0.11165678360117509,0.10953375908500768,0.11166741513527313,0.10956217524706192,0.038530588150024414,0.010070577555219895,0.010075526807895585,0.021749496459960938,6.7634411726102246e-18
0.11157601690202561,0.10943190147428082,0.11158706815894724,0.1094613963899392,0.038443803787231445,0.010019005844479623,0.010023958749627582,0.021744966506958008,6.757340931436537e-18
0.11149564949808477,0.10933054532510421,0.11150712737123072,0.10936113460537486,0.03840184211730957,0.00996827020029254,0.009973226714166117,0.021709203720092773,6.751237285073986e-18
0.11141567940983978,0.10922968814286409,0.11142759073101978,0.10926138720247584,0.038454294204711914,0.009918354639784209,0.00992331471785235,0.021748781204223633,6.745130674295362e-18
0.11133610466744799,0.1091293274450812,0.11134845620756886,0.10916215150589897,0.038429975509643555,0.009869243596594038,0.00987420719802401,0.021709680557250977,6.739021529744587e-18
0.11125692331069238,0.10902946076135905,0.11126972178043658,0.1090634248557172,0.03841876983642578,0.009820921906423787,0.009825888987791132,0.02171611785888672,6.7329102871449885e-18
0.1111781333889368,0.10893008563333217,0.11119138543943172,0.10896520460728859,0.038478851318359375,0.009773374793206988,0.009778345317457138,0.021697998046875,6.726797364432093e-18
0.11109973296108164,0.1088311996146143,0.1111134451845596,0.1088674881311279,0.03847789764404297,0.009726587855964884,0.009731561780057518,0.021700382232666016,6.7206831695871224e-18
0.11102172009551954,0.10873280027074654,0.1110358990259689,0.10877027281278036,0.03837132453918457,0.009680547056098082,0.009685524341307428,0.02166271209716797,6.714568110194292e-18
0.11094409287009128,0.10863488517914562,0.11095874498389866,0.10867355605269786,0.03832840919494629,0.009635238705298824,0.009640219313666876,0.021673917770385742,6.7084525947796466e-18
0.11086684937204183,0.10853745192905191,0.1108819810886255,0.10857733526611758,0.03848910331726074,0.009590649453982143,0.009595633347103671,0.021713972091674805,6.7023370027835525e-18
0.11078998769797657,0.10844049812147771,0.11080560538041147,0.10848160788294255,0.038400888442993164,0.009546766280107914,0.00955175342305381,0.021648406982421875,6.696221726252387e-18
0.11071350595381768,0.10834402136915533,0.11072961590945178,0.1083863713476243,0.03839230537414551,0.009503576478600263,0.009508566831684107,0.021707773208618164,6.6901071532574615e-18
0.11063740225476057,0.10824801929648543,0.11065401073582318,0.10829162311904786,0.03835034370422363,0.009461067651020498,0.009466061181129248,0.021658658981323242,6.683993646956967e-18
0.1105616747252306,0.10815248953948516,0.11057878792943245,0.10819736067041837,0.03849196434020996,0.009419227695872542,0.009424224366227918,0.021746158599853516,6.677881572914905e-18
0.11048632149883988,0.10805742974573651,0.11050394556996525,0.10810358148914975,0.03841662406921387,0.00937804479912429,0.009383044576694033,0.021676301956176758,6.671771298927867e-18
0.11041134071834438,0.10796283757433466,0.11042948174683527,0.10801028307675509,0.038472890853881836,0.009337507425198947,0.009342510275800464,0.021762609481811523,6.6656631712153426e-18
0.11033673053560095,0.10786871069583637,0.11035539455913362,0.1079174629487389,0.04077768325805664,0.009297604308262791,0.009302610197892136,0.02341914176940918,6.659557545097942e-18
0.1102624891115247,0.10777504679220855,0.11028168211557869,0.10782511863449118,0.03985261917114258,0.009258324443893594,0.009263333340214785,0.0225830078125,6.653454757520312e-18
0.11018861461604647,0.1076818435567767,0.11020834253446596,0.10773324767718283,0.039533138275146484,0.009219657081127756,0.009224668952967363,0.022312641143798828,6.647355141566712e-18
0.11011510522807053,0.10758909869417364,0.11013537394361837,0.10764184763366297,0.038300275802612305,0.009181591714662915,0.009186606528643892,0.021575450897216797,6.641259035658557e-18
0.11004195913543227,0.10749680992028826,0.11006277448033694,0.1075509160743577,0.038114070892333984,0.009144118077516548,0.009149135804875641,0.02151203155517578,6.635166758188684e-18
0.10996917453485622,0.10740497496221431,0.10999054229135152,0.10746045058317026,0.038839101791381836,0.00910722613391051,0.00911224674382538,0.021917343139648438,6.629078620573825e-18
0.10989674963191418,0.1073135915581993,0.10991867553277195,0.10737044875738289,0.03928995132446289,0.009070906072301023,0.009075929533963745,0.022117137908935547,6.622994945686118e-18
0.10982468264098344,0.10722265745759364,0.1098471723700395,0.10728090820755995,0.04048728942871094,0.009035148298902868,0.009040174582253258,0.02301502227783203,6.6169160417609895e-18
0.10975297178520528,0.10713217042079975,0.10977603097787857,0.10719182655745237,0.0395359992980957,0.008999943431248193,0.009004972507398179,0.02229022979736328,6.6108422043135475e-18
0.10968161529644369,0.10704212821922131,0.10970524954024852,0.10710320144390352,0.03961586952209473,0.008965282292130443,0.008970314134515434,0.022377967834472656,6.604773821550447e-18
0.10961061141524399,0.10695252863521265,0.109634826250296,0.10701503051675648,0.039575815200805664,0.008931155903659047,0.008936190482700113,0.022371530532836914,6.598711178074273e-18
0.10953995839079182,0.10686336946202832,0.10956475931030743,0.10692731143876236,0.03931760787963867,0.008897555481582255,0.008902592770709816,0.022187232971191406,6.592654615014602e-18
0.10946965448087226,0.10677464850377265,0.10949504693166168,0.10684004188549,0.0386202335357666,0.008864472429809894,0.008869512402043256,0.021723508834838867,6.586604354345007e-18
0.10939969795182918,0.1066863635753496,0.10942568733478311,0.10675321954523682,0.038474082946777344,0.008831898335122025,0.008836940962808626,0.021781206130981445,6.580560640546081e-18
0.1093300870785245,0.10659851250241265,0.10935667874909498,0.10666684211894077,0.03838515281677246,0.008799824962061852,0.008804870221013061,0.02165508270263672,6.574523720666568e-18
0.10926082014429786,0.10651109312131483,0.10928801941297274,0.10658090732009351,0.038465261459350586,0.008768244248069025,0.008773292110930697,0.02172708511352539,6.568493856615275e-18
0.10919189544092645,0.10642410327905899,0.10921970757369802,0.10649541287465458,0.038468122482299805,0.008737148298624084,0.00874219874127391,0.021743297576904297,6.5624713104485516e-18
0.10912331126858481,0.106337540833248,0.10915174148741258,0.10641035652096685,0.03840517997741699,0.008706529382793135,0.00871158238027192,0.021655559539794922,6.556456315783124e-18
0.109055065935805,0.10625140365203545,0.10908411941907273,0.10632573600967272,0.038408517837524414,0.008676379928720154,0.008681435456736608,0.021667003631591797,6.5504491443683274e-18
0.1089871577594368,0.10616568961407609,0.10901683964240379,0.10624154910363158,0.03847932815551758,0.008646692519397182,0.008651750553667625,0.02169203758239746,6.544450021049351e-18
0.10891958506460825,0.10608039660847678,0.10894990043985495,0.10615779357783804,0.03843331336975098,0.008617459888462561,0.008622520405054956,0.02171492576599121,6.5384591999181545e-18
0.10885234618468605,0.10599552253474737,0.10888330010255419,0.10607446721934141,0.03852224349975586,0.008588674916289132,0.008593737892681474,0.02165532112121582,6.532476907807632e-18
0.10878543946123635,0.10591106530275182,0.10881703693026382,0.10599156782716579,0.03841876983642578,0.008560330626124733,0.008565396039372786,0.021688222885131836,6.526503372531738e-18
0.10871886324398582,0.10582702283265949,0.10875110923133585,0.10590909321223144,0.03845715522766113,0.008532420180297658,0.00853748800651033,0.02174854278564453,6.520538822328211e-18
0.10865261589078251,0.1057433930548966,0.10868551532266789,0.10582704119727668,0.03848004341125488,0.008504936876650937,0.008510007095097194,0.021760940551757812,6.514583475493625e-18
0.10858669576755718,0.1056601739100978,0.1086202535296591,0.10574540961678103,0.03846383094787598,0.008477874145068107,0.008482946733678887,0.021692991256713867,6.5086375482915574e-18
0.10852110124828467,0.10557736334905791,0.10855532218616656,0.10566419631688888,0.03852033615112305,0.008451225544089835,0.008456300480830237,0.02176213264465332,6.502701240529298e-18
0.10845583071494543,0.10549495933268394,0.10849071963446179,0.10558339915533414,0.038430213928222656,0.008424984757620123,0.008430062021957951,0.021709203720092773,6.496774773794693e-18
0.10839088255748729,0.1054129598319471,0.10842644422518738,0.10550301600136583,0.03855395317077637,0.008399145591797157,0.008404225164682089,0.021741867065429688,6.490858409426281e-18
0.10832625517378731,0.10533136282783513,0.1083624943173141,0.10542304473567422,0.0411219596862793,0.00837370197193335,0.008378783829599001,0.023548126220703125,6.484952440291935e-18
0.10826194696961387,0.10525016631130477,0.10829886827809812,0.10534348325031798,0.03994941711425781,0.008348647939476754,0.008353732064847463,0.022681713104248047,6.479057063307943e-18
0.10819795635858881,0.10516936828323432,0.10823556448303837,0.1052643294486519,0.03945493698120117,0.008323977649289237,0.008329064020884402,0.02221369743347168,6.473172373850017e-18
0.1081342817621499,0.10508896675437653,0.10817258131583428,0.10518558124525552,0.03838992118835449,0.008299685366700137,0.008304773966472112,0.021665096282958984,6.467298465730342e-18
0.10807092160951318,0.10500895974531144,0.10810991716834378,0.10510723656586242,0.0381166934967041,0.008275765464949472,0.008280856273046311,0.021503686904907227,6.4614355446813264e-18
0.10800787433763584,0.10492934528639969,0.10804757044054136,0.1050292933472902,0.03906989097595215,0.008252212422456738,0.0082573054189794,0.02197551727294922,6.455583789791749e-18
0.10794513839117902,0.10485012141773573,0.10798553954047647,0.10495174953737127,0.03943014144897461,0.008229020820349459,0.00823411598958046,0.022165536880493164,6.449743392892534e-18
0.10788271222247073,0.10477128618910134,0.10792382288423208,0.10487460309488418,0.040374040603637695,0.008206185340061074,0.008211282661818586,0.022789716720581055,6.443914513997579e-18
0.10782059429146916,0.10469283765991938,0.10786241889588359,0.10479785198948562,0.03952145576477051,0.00818370076081159,0.008188800218178471,0.022315025329589844,6.438097420175427e-18
0.10775878306572585,0.10461477389920758,0.10780132600745779,0.10472149420164335,0.03963136672973633,0.008161561957425782,0.00816666353067319,0.022396564483642578,6.432292249297755e-18
0.10769727702034936,0.10453709298553267,0.1077405426588922,0.10464552772256948,0.0395350456237793,0.00813976389798459,0.008144867571147074,0.022342920303344727,6.4264991955489465e-18
0.1076360746379688,0.10445979300696454,0.1076800672979944,0.10456995055415447,0.039197444915771484,0.008118301641766676,0.008123407396709581,0.022055387496948242,6.4207184478783995e-18
0.10757517440869768,0.10438287206103067,0.10761989838040197,0.10449476070890178,0.038501739501953125,0.008097170337012162,0.008102278156840725,0.021663427352905273,6.4149500848119766e-18
0.10751457483009784,0.10430632825467073,0.10756003436954222,0.10441995620986318,0.03844404220581055,0.008076365218983195,0.00808147508877255,0.021657705307006836,6.409194272279195e-18
0.10745427440714357,0.10423015970419133,0.10750047373659238,0.10434553509057458,0.03841590881347656,0.008055881607922269,0.008060993511094239,0.02166914939880371,6.4034511181457694e-18
0.10739427165218605,0.10415436453522099,0.10744121496044001,0.10427149539499243,0.03847837448120117,0.008035714907088792,0.00804082882588375,0.021720409393310547,6.3977207646316485e-18
0.10733456508491762,0.10407894088266532,0.10738225652764352,0.10419783517743078,0.03854560852050781,0.008015860600920376,0.00802097652083944,0.021666526794433594,6.392003343923398e-18
0.10727515323233637,0.10400388689066231,0.10732359693239289,0.10412455250249879,0.038480281829833984,0.007996314253219894,0.008001432157911381,0.021720409393310547,6.3862989954901725e-18
0.107216034628711,0.1039292007125378,0.10726523467647069,0.10405164544503906,0.03846907615661621,0.007977071505339148,0.007982191380051518,0.021685123443603516,6.3806078389605594e-18
0.10715720781554565,0.10385488051076126,0.10720716826921325,0.10397911209006609,0.03845024108886719,0.00795812807451702,0.007963249904108238,0.021701335906982422,6.374930016818576e-18
0.10709867134154497,0.1037809244569016,0.10714939622747215,0.10390695053270567,0.0384984016418457,0.007939479752104434,0.007944603521181648,0.0217287540435791,6.369265638977356e-18
0.1070404237625794,0.10370733073158327,0.10709191707557565,0.10383515887813469,0.03843975067138672,0.007921122402045712,0.007926248095557753,0.021675825119018555,6.363614850576297e-18
0.1069824636416506,0.10363409752444246,0.10703472934529074,0.10376373524152116,0.038990020751953125,0.007903051959237004,0.007908179563997919,0.022076129913330078,6.3579777548176946e-18
0.10692478954885673,0.10356122303408358,0.10697783157578497,0.10369267774796521,0.038546085357666016,0.007885264427997536,0.007890393928988715,0.021764039993286133,6.3523544708915866e-18
0.10686740006135843,0.10348870546803587,0.10692122231358868,0.10362198453244043,0.0384526252746582,0.00786775588058853,0.007872887263715711,0.021709442138671875,6.346745132255776e-18
0.10681029376334447,0.10341654304271022,0.1068649001125575,0.10355165373973543,0.03849291801452637,0.007850522455717712,0.007855655707444953,0.02171492576599121,6.341149823436842e-18
0.10675346924599782,0.10334473398335607,0.1068088635338349,0.10348168352439635,0.038448333740234375,0.00783356035710181,0.007838695464457146,0.02171492576599121,6.33556867004101e-18
0.10669692510746177,0.10327327652401865,0.10675311114581493,0.10341207205066942,0.03853797912597656,0.007816865852202759,0.007822002800494943,0.02165961265563965,6.330001782692045e-18
0.10664065995280624,0.10320216890749632,0.10669764152410544,0.10334281749244434,0.0390932559967041,0.007800435270769394,0.007805574047381469,0.02203679084777832,6.324449242096962e-18
0.10658467239399418,0.10313140938529815,0.1066424532514911,0.10327391803319783,0.040506601333618164,0.007784265003564425,0.0077894055959149,0.022919178009033203,6.318911160847764e-18
0.10652896104984828,0.10306099621760151,0.1065875449178969,0.1032053718659379,0.039769887924194336,0.0077683515011021664,0.0077734938951579124,0.02253127098083496,6.313387759913859e-18
0.10647352454601758,0.10299092767321015,0.10653291512035161,0.10313717719314833,0.0392298698425293,0.007752691272365365,0.007757835457056217,0.022049665451049805,6.3078790621886735e-18
0.10641836151494449,0.10292120202951219,0.10647856246295173,0.10306933222673383,0.038295745849609375,0.007737280883717543,0.007742426845780415,0.021590232849121094,6.302385110021833e-18
0.1063634705958318,0.10285181757243839,0.10642448555682549,0.10300183518796542,0.038202762603759766,0.007722116957550165,0.007727264685541968,0.021539926528930664,6.2969062221800194e-18
0.10630885043460989,0.10278277259642063,0.10637068302009688,0.10293468430742629,0.03908991813659668,0.00770719617128434,0.007712345652066688,0.022050857543945312,6.291442266335916e-18
0.10625449968390403,0.10271406540435057,0.10631715347785009,0.10286787782495824,0.03994321823120117,0.007692515256173073,0.007697666478634346,0.02267932891845703,6.285993380104933e-18
0.10620041700300199,0.10264569430753846,0.10626389556209402,0.10280141398960836,0.04018664360046387,0.007678070996222218,0.007683223948617979,0.022559642791748047,6.2805596625976494e-18
0.10614660105782159,0.1025776576256721,0.10621090791172706,0.10273529105957625,0.039665937423706055,0.007663860227183787,0.00766901489726024,0.02235555648803711,6.275141208074854e-18
0.1060930505208785,0.10250995368677608,0.10615818917250193,0.10266950730216151,0.03963828086853027,0.007649879835421591,0.007655036212383948,0.02243185043334961,6.269738162154316e-18
0.10603976407125423,0.10244258082717114,0.10610573799699091,0.10260406099371173,0.03965473175048828,0.00763612675700448,0.007641284829063011,0.02242422103881836,6.264350570183134e-18
0.10598674039456416,0.10237553739143375,0.10605355304455101,0.1025389504195708,0.03911852836608887,0.007622597976661712,0.007627757734951501,0.02206110954284668,6.258978519193518e-18
0.10593397818292588,0.10230882173235575,0.10600163298128949,0.10247417387402769,0.03850913047790527,0.007609290526874632,0.007614451957849155,0.021710634231567383,6.253622018106179e-18
0.10588147613492739,0.10224243221090439,0.10594997648002952,0.10240972966026564,0.038434743881225586,0.0075962014868491,0.007601364582043857,0.021685123443603516,6.248281039009673e-18
0.10582923295559583,0.10217636719618228,0.10589858222027598,0.10234561609031163,0.03848528861999512,0.007583327981711609,0.007588492729126983,0.021709442138671875,6.2429556573974305e-18
0.105777247356366,0.10211062506538782,0.10584744888818155,0.10228183148498629,0.03850913047790527,0.007570667181521315,0.007575833570427903,0.021718740463256836,6.237645932769103e-18
0.10572551805504925,0.10204520420377554,0.10579657517651277,0.10221837417385393,0.03846478462219238,0.007558216300495475,0.007563384322040179,0.021668195724487305,6.232351938288543e-18
0.10567404377580239,0.10198010300461677,0.10574595978461654,0.10215524249517348,0.038408517837524414,0.007545972596104539,0.007551142240558306,0.021664857864379883,6.22707375539899e-18
0.10562282324909687,0.10191531986916043,0.10569560141838662,0.10209243479584929,0.038480281829833984,0.007533933368245517,0.007539104624854076,0.021677494049072266,6.221811429426716e-18
0.10557185521168796,0.10185085320659404,0.10564549879023032,0.10202994943138252,0.03856682777404785,0.007522095958435192,0.007527268816787114,0.021778345108032227,6.2165650115056756e-18
0.10552113840658414,0.10178670143400492,0.10559565061903546,0.10196778476582274,0.03847503662109375,0.0075104577490277685,0.007515632200139066,0.021723031997680664,6.211334669707508e-18
0.10547067158301661,0.10172286297634148,0.10554605563013737,0.10190593917172,0.0385134220123291,0.007499016162432204,0.0075041921963503455,0.02171039581298828,6.206120406226122e-18
0.10542045349640904,0.10165933626637474,0.10549671255528609,0.1018444110300772,0.03851509094238281,0.007487768660405028,0.007492946268783385,0.02172231674194336,6.200922198829197e-18
0.10537048290834722,0.1015961197446601,0.10544762013261388,0.10178319873030285,0.0384979248046875,0.007476712743272537,0.0074818919166830256,0.021686792373657227,6.195740235028407e-18
0.1053207585865492,0.10153321185949908,0.10539877710660278,0.10172230067016402,0.03847646713256836,0.007465845949217564,0.007471026678729231,0.021718978881835938,6.190574539538644e-18
0.10527127930483525,0.10147061106690151,0.10535018222805236,0.10166171525573982,0.03851008415222168,0.007455165853590455,0.007460348129484373,0.02169966697692871,6.185425061267769e-18
0.10522204384309819,0.1014083158305477,0.10530183425404754,0.101601440901375,0.038514137268066406,0.0074446700681992245,0.007449853881880131,0.021767139434814453,6.180291888082802e-18
0.10517305098727366,0.1013463246217508,0.10525373194792688,0.10154147602963406,0.03841757774353027,0.00743435624067719,0.00743954158437532,0.021741867065429688,6.1751750485206156e-18
0.10512429952931064,0.10128463591941943,0.10520587407925068,0.1014818190712555,0.04025912284851074,0.007424222053811005,0.007429408917047908,0.023203372955322266,6.170074541913111e-18
0.10507578826714213,0.1012232482100204,0.10515825942376936,0.1014224684651065,0.04028034210205078,0.007414265224871992,0.007419453601187342,0.022716522216796875,6.164990443665089e-18
0.10502751600465586,0.10116215998754162,0.10511088676339218,0.10136342265813791,0.04012441635131836,0.00740448350508309,0.007409673384728421,0.022790193557739258,6.1599227661117405e-18
0.10497948155166528,0.1011013697534552,0.10506375488615594,0.10130468010533945,0.039063453674316406,0.007394874678871566,0.007400066054685794,0.021935462951660156,6.1548715154858946e-18
0.1049316837238806,0.10104087601668067,0.10501686258619378,0.10124623926969531,0.03821516036987305,0.00738543656338593,0.007390629427206363,0.021604537963867188,6.149836745734659e-18
0.10488412134287997,0.10098067729354851,0.10497020866370445,0.10118809862214019,0.0384211540222168,0.007376167007878694,0.0073813613511219955,0.02168440818786621,6.144818475223975e-18
0.10483679323608075,0.10092077210776366,0.10492379192492138,0.10113025664151519,0.03934979438781738,0.007367063893086737,0.0073722597090153386,0.022154808044433594,6.139816726230713e-18
0.104789698236711,0.10086115899036935,0.10487761118208211,0.10107271181452449,0.04106497764587402,0.0073581251307313425,0.007363322411535478,0.023745298385620117,6.134831540517233e-18
0.10474283518378108,0.10080183647971094,0.10483166525339783,0.10101546263569207,0.039942026138305664,0.007349348662985727,0.007354547399174294,0.022507190704345703,6.129862954430397e-18
0.10469620292205536,0.10074280312140024,0.1047859529630232,0.10095850760731867,0.039682626724243164,0.0073407324618394235,0.007345932649016618,0.022428035736083984,6.124911065474255e-18
0.10464980030202406,0.10068405746827953,0.10474047314102605,0.10090184523943925,0.03961610794067383,0.007332274528714419,0.007337476156621392,0.022418975830078125,6.119975897024404e-18
0.10460362617987533,0.10062559808038622,0.10469522462335752,0.10084547404978052,0.039658308029174805,0.007323972893833713,0.007329175957337952,0.022440195083618164,6.1150574517247015e-18
0.10455767941746714,0.10056742352491732,0.10465020625182223,0.10078939256371887,0.03901863098144531,0.0073158256158107615,0.007321030106410831,0.021966218948364258,6.110155765588211e-18
0.10451195888229982,0.1005095323761943,0.1046054168740485,0.10073359931423852,0.03868603706359863,0.0073078307810643395,0.007313036692480068,0.02179241180419922,6.105271072909802e-18
0.10446646344748828,0.100451923215628,0.10456085534345903,0.10067809284188996,0.038761138916015625,0.007299986503431721,0.007305193829054701,0.021921396255493164,6.100403181555476e-18
0.10442119199173448,0.10039459463168376,0.10451652051924137,0.10062287169474869,0.03848838806152344,0.007292290923659767,0.007297499655933848,0.021730899810791016,6.095552089450628e-18
0.10437614339930017,0.10033754521984671,0.10447241126631877,0.1005679344283742,0.03846621513366699,0.007284742208928607,0.007289952340627792,0.02164435386657715,6.090717823372109e-18
