maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12263031451315405,0.10034499469079931,0.10706024925275219,0.05034497174474237,4.931420735587482,1.0067756375077628,0.0046923412270407985,0.003588125990194868
0.0,0.0,0.12263047393685544,0.1003449954707714,0.10706023705300874,0.05034496744040008,4.931736166162251,1.0067756820569769,0.0046913401333294955,0.0035845535502154746
0.0,0.0,0.1226306324303113,0.10034499624575921,0.1070602249357774,0.05034496314678906,4.9320497937466605,1.0067757263223887,0.004690327283001214,0.0035809846440670867
0.0,0.0,0.12263078999882823,0.10034499701579615,0.10706021290050105,0.0503449588638588,4.9323616281828375,1.006775770305889,0.0046893027608645235,0.003577419268552262
0.0,0.0,0.1226309466476836,0.10034499778091542,0.10706020094662626,0.05034495459155896,4.9326716792637875,1.0067758140093654,0.004688266651248836,0.003573857420207105
0.0,0.0,0.12263110238212573,0.10034499854114998,0.10706018907360323,0.0503449503298396,4.932979956733574,1.006775857434668,0.004687219038005626,0.003570299095834173
0.0,0.0,0.12263125720737393,0.10034499929653251,0.10706017728088582,0.05034494607865098,4.933286470287893,1.00677590058365,0.004686160004517749,0.003566744291934043
0.0,0.0,0.12263141112861879,0.10034500004709554,0.1070601655679315,0.05034494183794364,4.933591229573636,1.0067759434581975,0.004685089633688341,0.0035631930052559824
0.0,0.0,0.1226315641510222,0.10034500079287137,0.10706015393420132,0.050344937607668484,4.933894244188657,1.0067759860601417,0.004684008007958686,0.003559645232371622
0.0,0.0,0.12263171627971758,0.10034500153389204,0.10706014237915992,0.05034493338777666,4.934195523684576,1.006776028391275,0.004682915209301711,0.003556100970047993
0.0,0.0,0.12263186751981008,0.10034500227018947,0.10706013090227545,0.05034492917821957,4.934495077563909,1.006776070453466,0.004681811319230622,0.0035525602149100166
0.0,0.0,0.12263201787637658,0.10034500300179526,0.10706011950301962,0.050344924978948886,4.934792915281298,1.00677611224847,0.004680696418785206,0.003549022963600379
0.0,0.0,0.12263216735446594,0.10034500372874085,0.10706010818086761,0.05034492078991661,4.935089046244087,1.0067761537780968,0.0046795705885592995,0.0035454892127084747
0.0,0.0,0.12263231595909913,0.10034500445105743,0.1070600969352981,0.050344916611075166,4.935383479812447,1.0067761950441096,0.004678433908680321,0.003541958959107916
0.0,0.0,0.12263246369526935,0.10034500516877601,0.10706008576579318,0.05034491244237702,4.935676225299501,1.006776236048275,0.004677286458822809,0.003538432199317043
0.0,0.0,0.12263261056794221,0.10034500588192732,0.10706007467183841,0.05034490828377499,4.935967291970668,1.0067762767923178,0.004676128318206664,0.003534908930014069
0.0,0.0,0.12263275658205586,0.10034500659054199,0.10706006365292275,0.05034490413522232,4.936256689045631,1.0067763172780269,0.004674959565602932,0.0035313891479127335
0.0,0.0,0.12263290174252112,0.1003450072946504,0.10706005270853856,0.050344899996672486,4.936544425696665,1.006776357507119,0.004673780279339894,0.0035278728496912493
0.0,0.0,0.1226330460542216,0.10034500799428273,0.10706004183818155,0.0503448958680791,4.936830511049751,1.0067763974813064,0.004672590537283243,0.0035243600320100654
0.0,0.0,0.12263318952201392,0.1003450086894689,0.10706003104135076,0.050344891749396097,4.937114954185548,1.006776437202277,0.004671390416868121,0.003520850691582922
0.0,0.0,0.12263333215072782,0.10034500938023866,0.10706002031754856,0.05034488764057777,4.937397764137927,1.0067764766717127,0.004670179995085122,0.0035173448251235584
0.0,0.0,0.12263347394516626,0.10034501006662153,0.10706000966628064,0.05034488354157853,4.937678949895071,1.0067765158912976,0.004668959348484915,0.00351384242922137
0.0,0.0,0.12263361491010559,0.1003450107486469,0.10705999908705596,0.050344879452353185,4.937958520399665,1.0067765548627485,0.004667728553176147,0.00351034350060786
0.0,0.0,0.12263375505029571,0.10034501142634387,0.10705998857938674,0.050344875372856895,4.938236484549343,1.0067765935876545,0.004666487684834943,0.0035068480360145315
0.0,0.0,0.12263389437046016,0.10034501209974145,0.1070599781427884,0.05034487130304498,4.938512851195894,1.0067766320677438,0.0046652368187078685,0.003503356032119598
0.0,0.0,0.12263403287529633,0.10034501276886845,0.10705996777677963,0.05034486724287301,4.93878762914672,1.0067766703046241,0.004663976029605894,0.003499867485619035
0.0,0.0,0.12263417056947551,0.10034501343375332,0.10705995748088229,0.050344863192296745,4.939060827163761,1.0067767082998702,0.0046627053919134215,0.0034963823932265825
0.0,0.0,0.1226343074576431,0.10034501409442441,0.1070599472546214,0.05034485915127236,4.939332453964603,1.0067767460550932,0.004661424979587381,0.00349290075160269
0.0,0.0,0.12263444354441871,0.10034501475090996,0.10705993709752515,0.05034485511975612,4.939602518222172,1.0067767835719894,0.004660134866160993,0.003489422557461097
0.0,0.0,0.1226345788343963,0.10034501540323795,0.10705992700912488,0.05034485109770471,4.939871028565486,1.006776820852083,0.0046588351247337095,0.003485947807586598
0.0,0.0,0.12263471333214426,0.10034501605143614,0.10705991698895502,0.05034484708507493,4.94013799357891,1.0067768578969507,0.0046575258280008025,0.003482476498586351
0.0,0.0,0.1226348470422057,0.10034501669553215,0.10705990703655309,0.050344843081823874,4.940403421803202,1.0067768947081936,0.004656207048234648,0.0034790086272451504
0.0,0.0,0.12263497996909845,0.1003450173355534,0.1070598971514597,0.05034483908790882,4.9406673217360435,1.0067769312873565,0.004654878857287409,0.003475544190187918
0.0,0.0,0.12263511211731519,0.10034501797152715,0.10705988733321849,0.050344835103287494,4.940929701830621,1.006776967636004,0.0046535413265985995,0.0034720831842349753
0.0,0.0,0.12263524349132371,0.10034501860348041,0.10705987758137615,0.05034483112791773,4.941190570497788,1.0067770037556536,0.004652194527196729,0.003468625606011244
0.0,0.0,0.12263537409556688,0.10034501923144004,0.1070598678954824,0.05034482716175771,4.941449936104272,1.0067770396478246,0.004650838529694522,0.0034651714523548094
0.0,0.0,0.12263550393446288,0.10034501985543272,0.10705985827508992,0.05034482320476577,4.9417078069742235,1.0067770753140608,0.004649473404310822,0.00346172071992612
0.0,0.0,0.12263563301240529,0.10034502047548494,0.10705984871975438,0.05034481925690045,4.941964191388758,1.0067771107558587,0.004648099220843575,0.0034582734053856257
0.0,0.0,0.12263576133376326,0.10034502109162302,0.10705983922903439,0.0503448153181207,4.942219097586891,1.0067771459747052,0.004646716048689832,0.0034548295055714107
0.0,0.0,0.12263588890288162,0.10034502170387302,0.10705982980249154,0.0503448113883855,4.942472533765262,1.006777180972064,0.0046453239568557125,0.003451389017161688
0.0,0.0,0.12263601572408095,0.1003450223122609,0.1070598204396903,0.050344807467654205,4.942724508077285,1.0067772157494281,0.004643923013936457,0.0034479519368524336
0.0,0.0,0.12263614180165779,0.1003450229168126,0.10705981114019804,0.05034480355588644,4.9429750286354555,1.0067772503083785,0.00464251328812746,0.0034445182614994962
0.0,0.0,0.12263626713988474,0.10034502351755362,0.10705980190358501,0.050344799653041894,4.943224103509907,1.006777284650211,0.004641094847241588,0.0034410879877455613
0.0,0.0,0.12263639174301058,0.10034502411450942,0.10705979272942433,0.0503447957590806,4.943471740729134,1.0067773187764568,0.004639667758689597,0.0034376611123576595
0.0,0.0,0.12263651561526043,0.1003450247077053,0.10705978361729195,0.05034479187396284,4.943717948280508,1.0067773526885584,0.004638232089484863,0.003434237632067294
0.0,0.0,0.1226366387608358,0.10034502529716632,0.10705977456676666,0.05034478799764909,4.943962734109499,1.0067773863878968,0.0046367879062625406,0.0034308175435704413
0.0,0.0,0.1226367611839148,0.10034502588291737,0.10705976557743006,0.050344784130100156,4.944206106120422,1.0067774198758923,0.004635335275260909,0.003427400843705186
0.0,0.0,0.12263688288865218,0.10034502646498326,0.10705975664886651,0.05034478027127708,4.944448072177412,1.0067774531540095,0.004633874262338765,0.003423987529203032
0.0,0.0,0.12263700387917954,0.10034502704338848,0.10705974778066314,0.050344776421141026,4.944688640103186,1.0067774862235503,0.004632404932972324,0.0034205775968310093
0.0,0.0,0.12263712415960541,0.10034502761815756,0.10705973897240988,0.050344772579653356,4.944927817680071,1.006777519086039,0.004630927352249771,0.003417171043267331
0.0,0.0,0.12263724373401536,0.10034502818931468,0.10705973022369933,0.0503447687467757,4.945165612649763,1.0067775517427298,0.0046294415848768256,0.003413767865332318
0.0,0.0,0.12263736260647212,0.10034502875688388,0.10705972153412684,0.05034476492246997,4.945402032714108,1.006777584195024,0.004627947695197164,0.003410368059793001
0.0,0.0,0.12263748078101577,0.10034502932088923,0.10705971290329044,0.05034476110669821,4.9456370855347735,1.0067776164443827,0.004626445747159917,0.0034069716233631198
0.0,0.0,0.12263759826166377,0.10034502988135446,0.10705970433079087,0.05034475729942279,4.945870778733402,1.0067776484920752,0.004624935804351679,0.003403578552898523
0.0,0.0,0.12263771505241113,0.10034503043830316,0.1070596958162315,0.05034475350060615,4.946103119891626,1.0067776803394328,0.004623417929982075,0.0034001888450596596
0.0,0.0,0.12263783115723048,0.10034503099175879,0.10705968735921836,0.050344749710211044,4.94633411655261,1.006777711987818,0.004621892186895335,0.0033968024966490873
0.0,0.0,0.12263794658007231,0.10034503154174455,0.10705967895936012,0.05034474592820046,4.946563776219179,1.0067777434385001,0.004620358637562626,0.0033934195044871274
0.0,0.0,0.12263806132486492,0.10034503208828362,0.10705967061626805,0.050344742154537596,4.946792106355408,1.0067777746928628,0.004618817344087069,0.0033900398652875197
0.0,0.0,0.12263817539551469,0.10034503263139893,0.10705966232955598,0.05034473838918584,4.94701911438662,1.0067778057521806,0.004617268368215889,0.0033866635758705854
0.0,0.0,0.12263828879590609,0.10034503317111332,0.10705965409884038,0.05034473463210884,4.947244807698365,1.006777836617751,0.004615711771325859,0.0033832906330211188
0.0,0.0,0.12263840152990185,0.1003450337074494,0.10705964592374025,0.05034473088327041,4.9474691936387405,1.006777867290873,0.004614147614437458,0.0033799210334528595
0.0,0.0,0.12263851360134305,0.10034503424042968,0.10705963780387713,0.050344727142634604,4.947692279516234,1.0067778977728028,0.004612575958207514,0.0033765547740394197
0.0,0.0,0.12263862501404928,0.10034503477007647,0.10705962973887509,0.0503447234101656,4.9479140726021935,1.0067779280648268,0.004610996862943556,0.0033731918515655934
0.0,0.0,0.12263873577181869,0.10034503529641202,0.10705962172836071,0.05034471968582783,4.948134580129329,1.0067779581682204,0.004609410388587934,0.0033698322627451205
0.0,0.0,0.12263884587842816,0.10034503581945839,0.10705961377196307,0.050344715969585986,4.948353809291877,1.0067779880842624,0.004607816594742076,0.003366476004362795
0.0,0.0,0.12263895533763337,0.10034503633923746,0.10705960586931373,0.050344712261404995,4.948571767247159,1.0067780178141397,0.004606215540641674,0.003363123073381047
0.0,0.0,0.12263906415316897,0.10034503685577098,0.1070595980200467,0.05034470856124982,4.94878846111445,1.006778047359131,0.0046046072851875855,0.003359773466389271
0.0,0.0,0.12263917232874862,0.10034503736908064,0.10705959022379848,0.050344704869085787,4.949003897975899,1.0067780767204932,0.004602991886924042,0.003356427180385424
0.0,0.0,0.12263927986806517,0.10034503787918786,0.10705958248020792,0.05034470118487807,4.949218084875847,1.0067781058993952,0.0046013694040463946,0.003353084211870083
0.0,0.0,0.1226393867747907,0.1003450383861139,0.10705957478891634,0.05034469750859261,4.949431028822291,1.006778134897036,0.004599739894416574,0.0033497445579300233
0.0,0.0,0.12263949305257674,0.10034503888987995,0.10705956714956746,0.05034469384019531,4.949642736785533,1.0067781637146527,0.004598103415542357,0.0033464082153855657
0.0,0.0,0.12263959870505425,0.10034503939050696,0.10705955956180736,0.050344690179652055,4.949853215699653,1.0067781923533992,0.0045964600246055295,0.0033430751808083414
0.0,0.0,0.12263970373583381,0.10034503988801582,0.10705955202528451,0.05034468652692919,4.950062472461481,1.006778220814502,0.0045948097784350855,0.0033397454512318347
0.0,0.0,0.12263980814850571,0.10034504038242735,0.1070595445396497,0.05034468288199322,4.950270513932546,1.0067782490991672,0.004593152733526618,0.003336419023352022
0.0,0.0,0.12263991194664009,0.10034504087376211,0.10705953710455611,0.05034467924481084,4.950477346937575,1.0067782772085399,0.004591488946045552,0.0033330958940069877
0.0,0.0,0.12264001513378699,0.10034504136204057,0.1070595297196592,0.050344675615348826,4.95068297826459,1.0067783051437673,0.004589818471821876,0.003329776060070344
0.0,0.0,0.12264011771347647,0.10034504184728302,0.10705952238461672,0.050344671993574175,4.9508874146666475,1.0067783329060158,0.004588141366353271,0.0033264595182735945
0.0,0.0,0.12264021968921876,0.10034504232950966,0.10705951509908876,0.05034466837945415,4.951090662860395,1.0067783604964489,0.004586457684803695,0.003323146265525878
0.0,0.0,0.12264032106450434,0.10034504280874057,0.10705950786273766,0.05034466477295619,4.951292729527909,1.0067783879162087,0.004584767482016416,0.003319836298611989
0.0,0.0,0.12264042184280406,0.10034504328499559,0.10705950067522803,0.05034466117404779,4.9514936213145155,1.006778415166392,0.004583070812501568,0.0033165296144233025
0.0,0.0,0.12264052202756921,0.10034504375829452,0.10705949353622671,0.05034465758269671,4.951693344831263,1.0067784422481458,0.0045813677304489195,0.0033132262096025045
0.0,0.0,0.12264062162223166,0.10034504422865698,0.1070594864454028,0.05034465399887105,4.951891906653778,1.0067784691625739,0.004579658289720179,0.003309926081218606
0.0,0.0,0.12264072063020394,0.10034504469610254,0.10705947940242758,0.050344650422538856,4.95208931332245,1.00677849591086,0.004577942543862748,0.0033066292260031105
0.0,0.0,0.12264081905487935,0.10034504516065063,0.10705947240697458,0.050344646853668656,4.952285571343555,1.0067785224940544,0.004576220546099338,0.00330333564082963
0.0,0.0,0.12264091689963211,0.10034504562232041,0.10705946545871947,0.0503446432922289,4.952480687188379,1.0067785489132297,0.004574492349336594,0.003300045322465195
0.0,0.0,0.12264101416781739,0.10034504608113107,0.10705945855734016,0.05034463973818828,4.952674667293936,1.006778575169513,0.004572758006169596,0.0032967582677834173
0.0,0.0,0.12264111086277146,0.10034504653710155,0.10705945170251663,0.050344636191515676,4.9528675180628525,1.0067786012639526,0.00457101756886779,0.0032934744737289634
0.0,0.0,0.12264120698781178,0.1003450469902507,0.10705944489393109,0.05034463265218021,4.953059245863811,1.0067786271976238,0.00456927108939513,0.0032901939370866273
0.0,0.0,0.12264130254623708,0.10034504744059726,0.10705943813126782,0.05034462912015101,4.953249857031166,1.0067786529716147,0.004567518619409447,0.003286916654605676
0.0,0.0,0.12264139754132748,0.10034504788815979,0.10705943141421329,0.050344625595397596,4.953439357865948,1.006778678586937,0.0045657602102514225,0.00328364262330183
0.0,0.0,0.12264149197634464,0.10034504833295685,0.10705942474245599,0.05034462207788944,4.95362775463537,1.0067787040447302,0.0045639959129477325,0.003280371839906593
0.0,0.0,0.12264158585453173,0.10034504877500675,0.10705941811568656,0.0503446185675964,4.95381505357329,1.0067787293459634,0.004562225778234945,0.0032771043014534484
0.0,0.0,0.12264167917911367,0.10034504921432773,0.1070594115335977,0.050344615064488306,4.954001260879325,1.006778754491703,0.004560449856535004,0.0032738400045495553
0.0,0.0,0.12264177195329713,0.10034504965093786,0.10705940499588416,0.050344611568535376,4.954186382721391,1.0067787794829637,0.004558668197970461,0.003270578946246161
0.0,0.0,0.1226418641802707,0.1003450500848552,0.10705939850224278,0.05034460807970801,4.954370425233757,1.0067788043208012,0.00455688085235699,0.003267321123434641
0.0,0.0,0.12264195586320495,0.10034505051609759,0.10705939205237237,0.05034460459797653,4.954553394517648,1.0067788290062105,0.004555087869221902,0.003264066532810972
0.0,0.0,0.12264204700525248,0.10034505094468273,0.10705938564597384,0.05034460112331162,4.954735296641932,1.0067788535401836,0.004553289297780358,0.003260815171426401
0.0,0.0,0.12264213760954817,0.10034505137062825,0.10705937928275004,0.050344597655684095,4.9549161376431385,1.0067788779237428,0.004551485186961607,0.003257567036047959
0.0,0.0,0.12264222767920911,0.10034505179395163,0.10705937296240589,0.05034459419506486,4.955095923524507,1.0067789021578535,0.0045496755853948675,0.0032543221235847852
0.0,0.0,0.12264231721733473,0.10034505221467022,0.10705936668464823,0.050344590741425034,4.955274660257677,1.006778926243531,0.004547860541419875,0.003251080430963782
0.0,0.0,0.12264240622700703,0.10034505263280133,0.10705936044918589,0.050344587294735864,4.9554523537831,1.0067789501817805,0.004546040103081725,0.00324784195495198
0.0,0.0,0.12264249471129048,0.10034505304836218,0.10705935425572968,0.050344583854968934,4.955629010007705,1.0067789739735846,0.004544214318131151,0.003244606692547336
0.0,0.0,0.12264258267323225,0.10034505346136978,0.10705934810399233,0.050344580422095865,4.955804634807716,1.0067789976198793,0.004542383234045197,0.0032413746405346444
0.0,0.0,0.12264267011586227,0.10034505387184102,0.10705934199368852,0.050344576996088415,4.955979234027604,1.0067790211216265,0.004540546897994116,0.0032381457959829163
0.0,0.0,0.12264275704219331,0.10034505427979268,0.10705933592453484,0.050344573576918454,4.956152813479944,1.006779044479765,0.004538705356878815,0.0032349201555703644
0.0,0.0,0.12264284345522107,0.10034505468524155,0.10705932989624978,0.05034457016455815,4.95632537894652,1.0067790676953314,0.004536858657306228,0.003231697716312709
0.0,0.0,0.12264292935792426,0.10034505508820415,0.10705932390855374,0.05034456675897977,4.956496936177459,1.0067790907691863,0.004535006845607745,0.0032284784750480355
0.0,0.0,0.12264301475326476,0.10034505548869688,0.107059317961169,0.050344563360155775,4.956667490892592,1.0067791137022435,0.004533149967831829,0.0032252624287743004
0.0,0.0,0.12264309964418767,0.10034505588673617,0.10705931205381972,0.05034455996805863,4.956837048780892,1.0067791364955325,0.004531288069743483,0.0032220495743295885
0.0,0.0,0.12264318403362133,0.10034505628233828,0.10705930618623187,0.050344556582661085,4.957005615498991,1.0067791591499105,0.0045294211968374895,0.0032188399085697483
0.0,0.0,0.12264326792447756,0.10034505667551932,0.10705930035813334,0.05034455320393616,4.9571731966756065,1.0067791816663223,0.0045275493943225595,0.0032156334285460275
0.0,0.0,0.12264335131965162,0.10034505706629532,0.1070592945692538,0.0503445498318567,4.9573397979066876,1.0067792040456456,0.004525672707146655,0.003212430131007693
0.0,0.0,0.12264343422202234,0.10034505745468214,0.10705928881932475,0.05034454646639605,4.957505424759566,1.0067792262887987,0.004523791179968338,0.003209230012952702
0.0,0.0,0.12264351663445223,0.10034505784069564,0.10705928310807951,0.05034454310752754,4.957670082770402,1.006779248396707,0.004521904857185385,0.0032060330713079566
0.0,0.0,0.12264359855978758,0.1003450582243515,0.10705927743525322,0.05034453975522456,4.95783377744613,1.0067792703702323,0.004520013782924048,0.0032028393029293056
0.0,0.0,0.1226436800008585,0.10034505860566534,0.10705927180058275,0.05034453640946092,4.957996514263591,1.0067792922102972,0.004518118001036714,0.0031996487047436517
0.0,0.0,0.12264376096047905,0.10034505898465255,0.10705926620380679,0.050344533070210494,4.958158298670064,1.0067793139177135,0.00451621755511053,0.0031964612738377696
0.0,0.0,0.1226438414414473,0.10034505936132863,0.1070592606446658,0.050344529737447054,4.958319136082622,1.006779335493451,0.004514312488469313,0.0031932770069076355
0.0,0.0,0.12264392144654543,0.10034505973570884,0.10705925512290193,0.050344526411144765,4.958479031890326,1.006779356938328,0.0045124028441731745,0.00319009590096897
0.0,0.0,0.12264400097853981,0.10034506010780833,0.10705924963825915,0.050344523091277855,4.9586379914515835,1.0067793782532033,0.004510488665014488,0.0031869179530374936
0.0,0.0,0.12264408004018112,0.10034506047764222,0.1070592441904831,0.05034451977782073,4.958796020097031,1.0067793994389693,0.004508569993527528,0.0031837431598980004
0.0,0.0,0.12264415863420437,0.10034506084522549,0.10705923877932116,0.050344516470748,4.958953123126511,1.0067794204964673,0.004506646871985473,0.0031805715185484473
0.0,0.0,0.12264423676332904,0.10034506121057295,0.10705923340452242,0.05034451317003441,4.959109305813387,1.0067794414264895,0.00450471934239751,0.003177403026004555
0.0,0.0,0.12264431443025915,0.10034506157369949,0.10705922806583765,0.0503445098756547,4.9592645734008265,1.0067794622299941,0.004502787446524888,0.0031742376791221716
0.0,0.0,0.12264439163768334,0.10034506193461969,0.10705922276301932,0.05034450658758376,4.959418931103636,1.0067794829076866,0.004500851225870232,0.0031710754748814907
0.0,0.0,0.12264446838827495,0.10034506229334816,0.10705921749582156,0.05034450330579674,4.959572384108499,1.0067795034604772,0.004498910721675686,0.0031679164101738877
0.0,0.0,0.12264454468469213,0.10034506264989942,0.10705921226400017,0.0503445000302689,4.959724937574331,1.006779523889184,0.004496965974943992,0.0031647604819973196
0.0,0.0,0.1226446205295779,0.10034506300428785,0.1070592070673126,0.050344496760975785,4.959876596631325,1.006779544194623,0.004495017026412876,0.00316160768733198
0.0,0.0,0.12264469592556022,0.10034506335652765,0.10705920190551793,0.05034449349789278,4.960027366381194,1.0067795643775477,0.004493063916570027,0.0031584580230337167
0.0,0.0,0.12264477087525212,0.10034506370663301,0.1070591967783769,0.05034449024099561,4.960177251898925,1.0067795844388034,0.004491106685659274,0.003155311486189305
0.0,0.0,0.12264484538125171,0.10034506405461807,0.10705919168565181,0.05034448699026002,4.96032625823152,1.006779604379219,0.00448914537367847,0.0031521680736368296
0.0,0.0,0.12264491944614234,0.10034506440049679,0.10705918662710665,0.05034448374566194,4.9604743903982484,1.006779624199559,0.004487180020377124,0.003149027782427538
0.0,0.0,0.1226449930724926,0.10034506474428313,0.10705918160250691,0.050344480507177436,4.960621653390623,1.0067796439006655,0.004485210665256936,0.003145890609488333
0.0,0.0,0.12264506626285651,0.10034506508599089,0.10705917661161976,0.05034447727478261,4.960768052173483,1.006779663483281,0.004483237347586093,0.0031427565517461176
0.0,0.0,0.12264513901977349,0.10034506542563376,0.1070591716542139,0.050344474048453935,4.960913591684484,1.0067796829481837,0.004481260106376832,0.0031396256062166117
0.0,0.0,0.1226452113457685,0.10034506576322541,0.1070591667300596,0.050344470828167905,4.961058276834432,1.0067797022961726,0.0044792789804103395,0.003136497769844482
0.0,0.0,0.12264528324335208,0.10034506609877929,0.10705916183892866,0.05034446761390117,4.961202112506326,1.0067797215279666,0.004477294008221652,0.003133373039663212
0.0,0.0,0.12264535471502051,0.10034506643230892,0.1070591569805945,0.050344464405630354,4.961345103557411,1.006779740644411,0.004475305228120993,0.0031302514125819414
0.0,0.0,0.1226454257632558,0.1003450667638276,0.107059152154832,0.05034446120333251,4.961487254817998,1.006779759646189,0.004473312678161923,0.003127132885669681
0.0,0.0,0.12264549639052579,0.10034506709334862,0.1070591473614176,0.050344458006984415,4.961628571091969,1.0067797785341148,0.004471316396176518,0.0031240174557467526
0.0,0.0,0.12264556659928426,0.10034506742088509,0.10705914260012925,0.05034445481656336,4.961769057156786,1.006779797308877,0.004469316419760852,0.0031209051199709847
0.0,0.0,0.12264563639197096,0.1003450677464501,0.10705913787074642,0.05034445163204652,4.961908717763663,1.0067798159712633,0.0044673127862752335,0.003117795875233753
0.0,0.0,0.12264570577101176,0.10034506807005662,0.10705913317305005,0.050344448453411204,4.962047557638119,1.0067798345219798,0.004465305532846027,0.003114689718568542
0.0,0.0,0.12264577473881866,0.10034506839171763,0.10705912850682259,0.050344445280634975,4.962185581479391,1.006779852961826,0.004463294696380647,0.003111586646920017
0.0,0.0,0.12264584329778985,0.10034506871144584,0.10705912387184793,0.05034444211369553,4.96232279396072,1.0067798712914375,0.0044612803135506,0.0031084866572683723
0.0,0.0,0.12264591145030988,0.1003450690292541,0.10705911926791149,0.050344438952570625,4.96245919973005,1.0067798895116549,0.004459262420788673,0.0031053897467359093
0.0,0.0,0.12264597919874964,0.10034506934515497,0.10705911469480008,0.050344435797238116,4.962594803410189,1.0067799076230943,0.004457241054323213,0.003102295912160713
0.0,0.0,0.12264604654546651,0.10034506965916105,0.10705911015230199,0.05034443264767618,4.962729609597648,1.0067799256265206,0.004455216250137561,0.0030992051506473217
0.0,0.0,0.12264611349280435,0.10034506997128481,0.10705910564020694,0.050344429503862906,4.962863622863749,1.0067799435226434,0.004453188044000869,0.003096117459211456
0.0,0.0,0.12264618004309367,0.10034507028153866,0.10705910115830611,0.050344426365776566,4.962996847755683,1.0067799613121546,0.004451156471461722,0.003093032834797782
0.0,0.0,0.12264624619865165,0.10034507058993486,0.10705909670639203,0.050344423233395566,4.963129288794271,1.0067799789957435,0.004449121567841094,0.0030899512744575475
0.0,0.0,0.12264631196178219,0.10034507089648563,0.10705909228425871,0.05034442010669828,4.963260950476105,1.0067799965741124,0.004447083368242059,0.0030868727751709457
0.0,0.0,0.12264637733477601,0.10034507120120321,0.10705908789170152,0.05034441698566348,4.963391837272718,1.006780014048028,0.004445041907552724,0.003083797334006988
0.0,0.0,0.12264644231991077,0.10034507150409967,0.10705908352851723,0.05034441387026979,4.963521953631606,1.0067800314181068,0.0044429972204369506,0.003080724947928104
0.0,0.0,0.12264650691945107,0.10034507180518694,0.107059079194504,0.050344410760496096,4.963651303974968,1.0067800486850138,0.004440949341346194,0.003077655613967778
0.0,0.0,0.12264657113564856,0.1003450721044769,0.10705907488946136,0.05034440765632138,4.963779892701114,1.0067800658494561,0.004438898304519177,0.003074589329195021
0.0,0.0,0.12264663497074199,0.10034507240198134,0.1070590706131902,0.05034440455772469,4.9639077241837875,1.0067800829120572,0.004436844143969179,0.003071526090572263
0.0,0.0,0.12264669842695732,0.10034507269771202,0.10705906636549276,0.0503444014646852,4.964034802773023,1.0067800998735454,0.004434786893510609,0.0030684658951507515
0.0,0.0,0.12264676150650777,0.10034507299168062,0.10705906214617261,0.05034439837718228,4.964161132794809,1.0067801167345833,0.004432726586737927,0.003065408739946207
0.0,0.0,0.12264682421159387,0.10034507328389872,0.10705905795503473,0.050344395295195424,4.9642867185502375,1.0067801334958015,0.004430663257039259,0.003062354622027641
0.0,0.0,0.1226468865444035,0.10034507357437784,0.10705905379188534,0.050344392218704084,4.964411564317343,1.0067801501578866,0.004428596937592816,0.0030593035384107736
0.0,0.0,0.1226469485071121,0.10034507386312944,0.10705904965653203,0.050344389147688046,4.964535674350653,1.0067801667214806,0.004426527661366288,0.0030562554861468527
0.0,0.0,0.12264701010188256,0.10034507415016479,0.10705904554878369,0.050344386082127025,4.964659052881011,1.0067801831871814,0.004424455461112038,0.003053210462233835
0.0,0.0,0.12264707133086543,0.10034507443549523,0.10705904146845051,0.05034438302200095,4.964781704115923,1.0067801995556969,0.00442238036940034,0.0030501684637407322
0.0,0.0,0.12264713219619891,0.10034507471913195,0.10705903741534396,0.05034437996728984,4.96490363223913,1.0067802158276362,0.004420302418576043,0.0030471294877543187
0.0,0.0,0.12264719270000897,0.10034507500108608,0.10705903338927683,0.05034437691797381,4.965024841412005,1.0067802320036443,0.004418221640787132,0.003044093531325842
0.0,0.0,0.12264725284440937,0.10034507528136861,0.10705902939006315,0.05034437387403303,4.965145335772297,1.0067802480843056,0.0044161380679813775,0.0030410605914532596
0.0,0.0,0.12264731263150173,0.1003450755599905,0.10705902541751824,0.050344370835447676,4.965265119434321,1.0067802640702657,0.004414051731908383,0.0030380306651878186
0.0,0.0,0.12264737206337567,0.10034507583696269,0.1070590214714587,0.05034436780219823,4.965384196490987,1.006780279962173,0.004411962664108329,0.0030350037495630033
0.0,0.0,0.12264743114210874,0.10034507611229598,0.1070590175517023,0.0503443647742655,4.965502571010825,1.0067802957606218,0.0044098708959226865,0.003031979841736643
0.0,0.0,0.12264748986976663,0.10034507638600111,0.10705901365806816,0.05034436175163002,4.965620247041008,1.0067803114662035,0.004407776458505694,0.0030289589386356397
0.0,0.0,0.12264754824840317,0.10034507665808876,0.10705900979037657,0.05034435873427261,4.9657372286058905,1.0067803270795603,0.004405679382807781,0.0030259410375244045
0.0,0.0,0.12264760628006038,0.10034507692856957,0.10705900594844904,0.05034435572217389,4.9658535197075135,1.0067803426013149,0.004403579699581273,0.0030229261351877312
0.0,0.0,0.12264766396676859,0.10034507719745411,0.10705900213210835,0.05034435271531508,4.965969124325403,1.006780358032041,0.004401477439393321,0.003019914228996612
0.0,0.0,0.12264772131054642,0.10034507746475277,0.10705899834117846,0.050344349713677204,4.96608404641721,1.0067803733723015,0.004399372632612843,0.003016905315842422
