maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09989300406977702,0.08965838777573278,0.10032367591819236,0.09075946256953511,0.10758423805236816,0.009631298440117612,0.009621673777493456,0.06791043281555176,1.6702530120223083e-14
0.09983617743450032,0.08958666281979381,0.10028191168058925,0.09071973049391956,0.10735249519348145,0.00962187545713214,0.009612260221496527,0.06769561767578125,1.6675041402416957e-14
0.09978352145523314,0.08952135683891554,0.10024434057821503,0.09068634536812181,0.10841035842895508,0.00961242357244734,0.009602817792613294,0.0682368278503418,1.6651621024337364e-14
0.09973461883748404,0.08946182680556138,0.10021054330381397,0.09065866699162559,0.1080772876739502,0.009602950109214343,0.009593353806636173,0.06827664375305176,1.6631908423183462e-14
0.09968909400708632,0.08940749398294524,0.1001801424809606,0.09063611924328067,0.10789251327514648,0.009593460994065613,0.009583874184277974,0.0681605339050293,1.661549210341705e-14
0.09964660894011412,0.08935783749731582,0.10015279847095708,0.09061818366523271,0.10796618461608887,0.009583961023349843,0.009574383717119161,0.06808257102966309,1.660206439369862e-14
0.09960685940942829,0.08931238855275214,0.10012820559904471,0.09060439369001902,0.10788416862487793,0.009574454078544039,0.009564886282724672,0.0682380199432373,1.6591340352374442e-14
0.09956957160627744,0.08927072522426967,0.10010608875799715,0.09059432944621212,0.10780191421508789,0.009564943300557576,0.009555385018904516,0.0680992603302002,1.6583030424104352e-14
0.09953449909949046,0.08923246777144579,0.10008620035135664,0.09058761308451312,0.10819458961486816,0.00955543123078428,0.00954588246452559,0.06826138496398926,1.657693177780484e-14
0.09950142009855874,0.08919727442054691,0.10006831754234878,0.0905839045720457,0.1080474853515625,0.00954591992526824,0.009536380673518252,0.06809496879577637,1.6572807093707684e-14
0.09947013499024757,0.08916483756833166,0.10005223977790731,0.09058289790788326,0.10801219940185547,0.009536411047100285,0.009526881307397872,0.06831097602844238,1.6570488154951533e-14
0.09944046412142113,0.0891348803653855,0.10003778656029788,0.09058431771755683,0.10831952095031738,0.009526905941216563,0.009517385709711945,0.06828474998474121,1.6569793171884668e-14
0.0994122458034822,0.08910715364104894,0.10002479544157997,0.09058791618853385,0.1079857349395752,0.009517405694946256,0.009507894966720443,0.06803202629089355,1.6570581675951088e-14
0.09938533451627696,0.08908143313579536,0.10001312021862419,0.0905934703125022,0.1080179214477539,0.009507911187029528,0.009498409956236742,0.0680696964263916,1.6572708116330043e-14
0.0993595992915451,0.08905751701032377,0.10000262930862791,0.09060077940369987,0.10794830322265625,0.009498423127302504,0.009488931387489075,0.06825375556945801,1.6576067105355092e-14
0.09933492225797062,0.0890352236037039,0.09999320428708038,0.09060966286563801,0.10815715789794922,0.009488942088823648,0.009479459832890669,0.06839632987976074,1.6580531327881155e-14
0.09931119733168123,0.08901438941567688,0.0999847385719313,0.09061995818133556,0.10787749290466309,0.009479468533899684,0.00946999575432983,0.06810927391052246,1.65860265264584e-14
0.09928832903766323,0.08899486729070001,0.09997713623934339,0.09063151910467722,0.1077432632446289,0.009470002835142809,0.009460539523997724,0.06800651550292969,1.6592444275537607e-14
0.09926623144900014,0.08897652478356796,0.09997031095786968,0.09064421403275359,0.10778450965881348,0.009460545292529543,0.009451091441574633,0.06792998313903809,1.6599724514717392e-14
0.09924482723216914,0.08895924268845402,0.09996418502921339,0.090657924541063,0.10782551765441895,0.009451096147217505,0.00944165174806777,0.06790351867675781,1.660778420244819e-14
0.09922404678778718,0.08894291371503564,0.09995868852491203,0.09067254406527331,0.10774397850036621,0.009441655592724913,0.00943222063670035,0.06809139251708984,1.661656932166896e-14
0.09920382747726364,0.08892744129699579,0.09995375850935337,0.0906879767148679,0.1086723804473877,0.009432223783994107,0.009422798262308518,0.06880569458007812,1.6626019028116635e-14
0.09918411292677763,0.08891273851966558,0.09994933834048969,0.09070413620548289,0.10904836654663086,0.009422800844726385,0.009413384748473419,0.06885433197021484,1.6636083578454818e-14
0.09916485240084866,0.0888987271548967,0.09994537704048093,0.09072094489804625,0.10893082618713379,0.009413386873318637,0.009403980193471995,0.06861639022827148,1.664671738502915e-14
0.0991460002385404,0.08888533679243892,0.09994182872927349,0.09073833293403677,0.10833859443664551,0.009403981947678705,0.009394584675179729,0.06838083267211914,1.665787883972361e-14
0.09912751534603462,0.08887250405817729,0.09993865211482135,0.09075623745724921,0.10842585563659668,0.009394586129120953,0.009385198254774352,0.06857943534851074,1.6669528046475655e-14
0.09910936073994586,0.08886017191054056,0.09993581003428499,0.09077460191339971,0.10907745361328125,0.009385199465520473,0.00937582098018197,0.0690000057220459,1.6681637191603074e-14
0.09909150313629998,0.08884828900726661,0.09993326904111054,0.09079337541979335,0.11034655570983887,0.009375821993870449,0.009366452888244226,0.06988191604614258,1.6694161558061227e-14
0.09907391258060784,0.0888368091354881,0.09993099903340111,0.09081251219803137,0.11195588111877441,0.009366453742350888,0.009357094007222955,0.07057666778564453,1.6707095416671532e-14
0.09905656211493306,0.0888256906988077,0.09992897291945083,0.09083197106347084,0.11094927787780762,0.009357094732008348,0.009347744358043641,0.0691366195678711,1.672037711000603e-14
0.09903942747824974,0.08881489625566488,0.09992716631672571,0.09085171496573918,0.11106705665588379,0.009347744978109362,0.009338403956071772,0.06962156295776367,1.6734032513177e-14
0.09902248683675566,0.0888043921038644,0.09992555728094639,0.09087171057520485,0.10969018936157227,0.009338404491241029,0.009329072811814498,0.06879615783691406,1.6747975816302176e-14
0.09900572054116488,0.08879414790665012,0.09992412606226254,0.09089192791081703,0.11014533042907715,0.00932907327820482,0.00931975093204862,0.06884503364562988,1.6762260179561885e-14
0.09898911090825879,0.08878413635617169,0.09992285488580999,0.09091234000515219,0.10931944847106934,0.009319751342736594,0.009310438320540015,0.06899333000183105,1.67767850678626e-14
0.09897264202428509,0.08877433287060306,0.09992172775421188,0.0909329226029749,0.10919570922851562,0.00931043868609095,0.009301134978558778,0.06869339942932129,1.679161529485957e-14
0.09895629956801885,0.08876471532154881,0.09992073026983417,0.0909536538899346,0.10902976989746094,0.009301135307511511,0.009291840905305548,0.0685272216796875,1.680665283508635e-14
0.09894007065151567,0.08875526378870965,0.0999198494748082,0.09097451424840276,0.10857224464416504,0.009291841204618933,0.009282556098426653,0.06854248046875,1.6821954165055838e-14
0.0989239436767835,0.08874596033908046,0.09991907370705308,0.09099548603772435,0.10845017433166504,0.00928255637371955,0.00927328055422727,0.06847548484802246,1.6837443572192562e-14
0.09890790820679142,0.0887367888282283,0.09991839247069727,0.09101655339644887,0.10892724990844727,0.009273280810056477,0.009264014267973408,0.06856966018676758,1.685314825998046e-14
0.09889195484937788,0.0887277347214428,0.09991779631945724,0.09103770206433967,0.10985398292541504,0.009264014508012852,0.009254757234069544,0.06937623023986816,1.6869034183667173e-14
0.09887607515276842,0.08871878493277059,0.09991727675167897,0.0910589192221814,0.10962343215942383,0.009254757461277251,0.009245509446120792,0.06920576095581055,1.6885081501799616e-14
0.09886026151153607,0.08870992768014663,0.09991682611587485,0.09108019334761089,0.11015605926513672,0.009245509662980286,0.009236270897350352,0.0692446231842041,1.690131131384418e-14
0.09884450708197184,0.08870115235501204,0.09991643752570713,0.09110151408536682,0.11035966873168945,0.009236271105797372,0.00922704158043075,0.0696251392364502,1.6917658842274025e-14
0.09882880570591251,0.08869244940497018,0.09991610478347268,0.09112287213051184,0.11052680015563965,0.009227041782039633,0.009217821487679245,0.06963562965393066,1.6934169857980504e-14
0.09881315184218964,0.08868381022817684,0.09991582231123991,0.09114425912333526,0.11050748825073242,0.009217821683726736,0.009208610611075585,0.06959724426269531,1.695077808485124e-14
0.09879754050493272,0.08867522707829072,0.09991558508887129,0.0911656675547635,0.1102759838104248,0.009208610802639912,0.00919940894245741,0.06940698623657227,1.696751281114137e-14
0.09878196720803818,0.08866669297892982,0.09991538859824413,0.09118709068123795,0.11031317710876465,0.009199409130371853,0.009190216473404789,0.06958436965942383,1.6984340226817123e-14
0.09876642791519685,0.08865820164668153,0.09991522877304906,0.09120852244809553,0.11011338233947754,0.009190216658362465,0.00918103319540009,0.06935858726501465,1.7001251059017283e-14
0.09875091899491717,0.08864974742181148,0.09991510195360885,0.09122995742061984,0.11047816276550293,0.009181033377931698,0.009171859099748048,0.0693063735961914,1.7018254227903473e-14
0.09873543718004463,0.08864132520590184,0.09991500484621481,0.09125139072197878,0.11009526252746582,0.009171859280300426,0.009162694177646813,0.0694284439086914,1.7035310215747252e-14
0.09871997953132786,0.08863293040572555,0.0999149344865303,0.09127281797737959,0.11033082008361816,0.0091626943566175,0.009153538420321183,0.06951785087585449,1.7052435716604396e-14
0.098704543404436,0.08862455888273223,0.09991488820665351,0.09129423526380363,0.11178445816040039,0.009153538597968624,0.00914439181881832,0.07060360908508301,1.706959656209744e-14
0.09868912642046915,0.08861620690758745,0.09991486360547379,0.09131563906476314,0.11311888694763184,0.00914439199539371,0.009135254364176504,0.07095837593078613,1.708678216564173e-14
0.09867372643960315,0.08860787111925622,0.09991485852199267,0.09133702622959257,0.11186718940734863,0.009135254539896278,0.009126126047460659,0.07065105438232422,1.710399056556316e-14
0.0986583415371805,0.08859954848817783,0.09991487101131259,0.09135839393680384,0.10973668098449707,0.009126126222450733,0.00911700685958472,0.0690772533416748,1.7121220003599208e-14
0.09864296998219885,0.08859123628312529,0.09991489932302687,0.09137973966110885,0.10883069038391113,0.009117007034013516,0.009107896791595849,0.06860876083374023,1.713846890463827e-14
0.09862761021794572,0.08858293204137618,0.09991494188177064,0.09140106114373979,0.10792803764343262,0.009107896965521998,0.009098795834381335,0.06789708137512207,1.7155735858473583e-14
0.09861226084457039,0.08857463354186798,0.09991499726971664,0.09142235636573898,0.10754919052124023,0.009098796007906406,0.009089703978908403,0.06776618957519531,1.7173019603317457e-14
0.0985969206033991,0.08856633878103742,0.09991506421082158,0.09144362352391905,0.10745739936828613,0.009089704152087685,0.009080621216028817,0.06778573989868164,1.7190319011356457e-14
0.09858158836281915,0.08855804595107582,0.09991514155664749,0.09146486100922767,0.10740995407104492,0.009080621388985981,0.009071547536789737,0.06768560409545898,1.7207633074922437e-14
0.09856626310557395,0.08854975342035884,0.09991522827360144,0.09148606738727438,0.10740518569946289,0.009071547709517385,0.009062482932087335,0.06780600547790527,1.7224960894831833e-14
0.0985509439173308,0.08854145971583272,0.09991532343145096,0.09150724138080672,0.10756611824035645,0.009062483104597644,0.009053427392782254,0.06784939765930176,1.7242301669690923e-14
0.09853562997638929,0.08853316350716264,0.09991542619298802,0.09152838185394155,0.10739803314208984,0.009053427565148642,0.009044380909895011,0.06783413887023926,1.7259654685751285e-14
0.09852032054441673,0.08852486359246553,0.09991553580472658,0.09154948779796765,0.10769867897033691,0.009044381082092105,0.009035343474259605,0.06778740882873535,1.7277019308812643e-14
0.0985050149581159,0.08851655888546989,0.09991565158853047,0.09157055831857291,0.10765695571899414,0.009035343646356232,0.00902631507688767,0.06796932220458984,1.7294394975706996e-14
0.09848971262172007,0.08850824840395957,0.09991577293407827,0.0915915926243472,0.10742616653442383,0.009026315248875018,0.009017295708702022,0.06766009330749512,1.7311781187621478e-14
0.0984744130002459,0.08849993125937294,0.0999158992920819,0.09161259001643877,0.10747838020324707,0.009017295880586753,0.009008285360643242,0.06775259971618652,1.73291775035208e-14
0.0984591156134113,0.0884916066474418,0.09991603016818337,0.09163354987923938,0.1074516773223877,0.009008285532436941,0.008999284023625265,0.0677790641784668,1.7346583534538315e-14
0.0984438200301706,0.08848327383976713,0.09991616511746168,0.09165447167200436,0.10747456550598145,0.00899928419538009,0.008990291688713015,0.06782746315002441,1.736399893876213e-14
0.09842852586378943,0.08847493217623653,0.09991630373948936,0.09167535492131135,0.1077418327331543,0.008990291860375213,0.008981308346749373,0.06790518760681152,1.7381423416375008e-14
0.09841323276741795,0.08846658105820039,0.09991644567388275,0.09169619921427256,0.10751676559448242,0.008981308518392305,0.008972333988843673,0.0678567886352539,1.7398856705896418e-14
0.09839794043010137,0.08845821994232957,0.09991659059629789,0.09171700419242976,0.10751843452453613,0.0089723341604032,0.008963368605883204,0.06787443161010742,1.7416298579866165e-14
0.09838264857319216,0.08844984833508791,0.09991673821482652,0.09173776954625251,0.1074068546295166,0.008963368777394306,0.008954412188897365,0.0677344799041748,1.743374884218777e-14
0.09836735694712088,0.08844146578775722,0.09991688826675252,0.09175849501019258,0.10729336738586426,0.008954412360358002,0.00894546472889779,0.06768012046813965,1.745120732397107e-14
0.09835206532849278,0.08843307189195967,0.09991704051563259,0.09177918035823229,0.10738992691040039,0.008945464900293422,0.00893652621683394,0.06765151023864746,1.7468673881936583e-14
0.09833677351746653,0.08842466627562814,0.09991719474866924,0.09179982539987737,0.1072232723236084,0.008936526388211765,0.008927596643788505,0.06763935089111328,1.7486148395308596e-14
0.09832148133540478,0.08841624859937919,0.09991735077434581,0.09182042997655138,0.10735154151916504,0.008927596815129207,0.008918676000746473,0.06764674186706543,1.750363076345526e-14
0.09830618862275267,0.08840781855324883,0.09991750842029881,0.09184099395834952,0.10753369331359863,0.00891867617207279,0.00890976427882606,0.06785345077514648,1.752112090446068e-14
0.09829089523712942,0.08839937585375411,0.0999176675314023,0.09186151724112156,0.10765647888183594,0.008909764450075852,0.008900861468967847,0.06781148910522461,1.7538618752725913e-14
0.0982756010516159,0.08839092024124914,0.09991782796804446,0.0918819997438404,0.10760784149169922,0.008900861640183532,0.008891967562290048,0.06782412528991699,1.755612425766588e-14
0.09826030595320824,0.08838245147754577,0.09991798960457594,0.09190244140623968,0.10760641098022461,0.008891967733446426,0.008883082549795418,0.06774568557739258,1.7573637382170115e-14
0.09824500984142605,0.08837396934377077,0.09991815232791357,0.09192284218668403,0.10789608955383301,0.008883082720927648,0.008874206422584408,0.06800150871276855,1.7591158101308654e-14
0.09822971262706437,0.0883654736384387,0.09991831603628398,0.0919432020602561,0.10746479034423828,0.00887420659369634,0.008865339171775233,0.0677022933959961,1.760868640106706e-14
0.09821441423106594,0.08835696417571659,0.09991848063809253,0.09196352101703209,0.10758781433105469,0.008865339342829926,0.008856480788406174,0.06793975830078125,1.7626222277307307e-14
0.09819911458350765,0.08834844078386196,0.0999186460509054,0.09198379906053068,0.10762572288513184,0.008856480959416276,0.008847631263586564,0.06798458099365234,1.7643765734836033e-14
0.09818381362268917,0.08833990330381794,0.09991881220053356,0.09200403620631978,0.1087181568145752,0.008847631434551745,0.008838790588381329,0.06776690483093262,1.766131678646845e-14
0.09816851129431092,0.08833135158794764,0.09991897902020831,0.09202423248075776,0.10751509666442871,0.008838790759343042,0.00882995875403303,0.06786751747131348,1.7678875452406678e-14
0.09815320755073575,0.08832278549889538,0.09991914644983929,0.09204438791986577,0.10756063461303711,0.008829958924899375,0.00882113575150889,0.06770610809326172,1.769644175934032e-14
0.09813790235032488,0.08831420490856254,0.09991931443534646,0.0920645025683125,0.1075601577758789,0.008821135922346134,0.00881232157198042,0.06781840324401855,1.7714015739860893e-14
0.09812259565683865,0.08830560969718487,0.09991948292805927,0.09208457647849821,0.10732722282409668,0.008812321742816157,0.008803516206654649,0.06760716438293457,1.773159743210378e-14
0.09810728743889804,0.08829699975250235,0.09991965188417569,0.09210460970973106,0.10848259925842285,0.00880351637744628,0.008794719646640914,0.06869387626647949,1.774918687892278e-14
0.09809197766949995,0.08828837496901125,0.09991982126427534,0.09212460232748645,0.1072998046875,0.008794719817386292,0.008785931883075193,0.06753015518188477,1.7766784127450426e-14
0.09807666632558126,0.08827973524729227,0.09991999103288136,0.09214455440274374,0.10735774040222168,0.008785932053793789,0.008777152907137875,0.06777071952819824,1.7784389229133223e-14
0.09806135338762523,0.08827108049340514,0.09992016115806596,0.09216446601138673,0.10750079154968262,0.008777153077836879,0.008768382710053757,0.06778335571289062,1.7802002238795138e-14
0.09804603883930836,0.0882624106183432,0.09992033161109566,0.09218433723366093,0.10748982429504395,0.008768382880688654,0.008759621282923291,0.06777310371398926,1.7819623214474946e-14
0.09803072266718393,0.08825372553754333,0.09992050236611175,0.09220416815369237,0.10730147361755371,0.008759621453532969,0.008750868617006802,0.06770682334899902,1.78372522174574e-14
0.09801540486039387,0.08824502517044407,0.0999206733998429,0.09222395885905,0.10734105110168457,0.008750868787561837,0.00874212470344915,0.06759881973266602,1.785488931135927e-14
0.09800008541041125,0.08823630944008841,0.09992084469134643,0.09224370944035341,0.10767865180969238,0.008742124873976957,0.00873338953351066,0.06775951385498047,1.7872534562502035e-14
0.09798476431081138,0.08822757827276598,0.0999210162217754,0.09226341999091976,0.10731315612792969,0.008733389703987684,0.008724663098371721,0.06766009330749512,1.7890188039370373e-14
0.09796944155705696,0.08821883159769096,0.09992118797416907,0.09228309060644949,0.10744619369506836,0.008724663268813588,0.008715945389274893,0.06774210929870605,1.7907849812511484e-14
0.09795411714631574,0.08821006934671242,0.09992135993326423,0.0923027213847371,0.10750842094421387,0.008715945559681866,0.0087072363974805,0.06772589683532715,1.792551995425306e-14
0.0979387910772907,0.0882012914540527,0.09992153208532562,0.09232231242541643,0.10740351676940918,0.008707236567827905,0.008698536114177813,0.0678262710571289,1.7943198538688723e-14
0.09792346335006391,0.08819249785607335,0.099921704417993,0.09234186382972967,0.10752630233764648,0.008698536284497217,0.008689844530636037,0.06785345077514648,1.7960885641273917e-14
0.09790813396596501,0.08818368849106288,0.09992187692014363,0.09236137570031819,0.1074836254119873,0.008689844700944298,0.008681161638168788,0.06775593757629395,1.7978581339216755e-14
0.09789280292744493,0.08817486329904693,0.09992204958176865,0.09238084814104143,0.10775494575500488,0.008681161808429342,0.008672487428009745,0.06789398193359375,1.7996285710630168e-14
0.09787747023796557,0.08816602222161675,0.09992222239386161,0.09240028125680269,0.10755753517150879,0.00867248759822331,0.008663821891445878,0.06775522232055664,1.8013998835186724e-14
0.09786213590189986,0.08815716520177376,0.09992239534831816,0.09241967515340373,0.10718417167663574,0.008663822061604974,0.008655165019719746,0.06760191917419434,1.8031720793413377e-14
0.09784679992444181,0.08814829218379193,0.09992256843784604,0.09243902993740595,0.10778927803039551,0.008655165189862753,0.008646516804189375,0.06776833534240723,1.804945166687899e-14
0.09783146231152727,0.08813940311309201,0.0999227416558837,0.09245834571601187,0.10765695571899414,0.008646516974294369,0.008637877236150615,0.06815743446350098,1.8067191538202968e-14
0.09781612306975523,0.08813049793612915,0.09992291499652743,0.09247762259695425,0.10875678062438965,0.008637877406202301,0.008629246306872673,0.06829357147216797,1.808494049069684e-14
0.0978007822063319,0.08812157660029077,0.09992308845446543,0.092496860688399,0.10795354843139648,0.008629246476903999,0.008620624007731337,0.06814432144165039,1.8102698608666997e-14
0.09778543972900484,0.08811263905380587,0.09992326202491865,0.0925160600988581,0.10794401168823242,0.008620624177721291,0.008612010330057984,0.06811809539794922,1.8120465977074914e-14
0.09777009564601005,0.08810368524566208,0.0999234357035874,0.09253522093710767,0.10785746574401855,0.008612010499982675,0.008603405265104058,0.06815004348754883,1.8138242681482257e-14
0.09775474996602879,0.08809471512553223,0.0999236094866037,0.092554343312118,0.10813593864440918,0.008603405435030374,0.00859480880436081,0.06825613975524902,1.8156028808306614e-14
0.09773940269814038,0.08808572864370688,0.09992378337048789,0.0925734273329937,0.10791325569152832,0.008594808974209736,0.008586220939053035,0.06807971000671387,1.8173824444471477e-14
0.09772405385178443,0.08807672575103405,0.0999239573521099,0.09259247310891158,0.10804104804992676,0.00858622110887891,0.008577641660609814,0.06801247596740723,1.819162967735911e-14
0.09770870343672561,0.0880677063988656,0.09992413142865425,0.09261148074907387,0.10803365707397461,0.008577641830404683,0.008569070960415814,0.06813669204711914,1.8209444595095804e-14
0.09769335146302352,0.08805867053900795,0.09992430559758868,0.0926304503626588,0.10805106163024902,0.008569071130159332,0.008560508829811297,0.06817078590393066,1.8227269286241143e-14
0.09767799794100485,0.08804961812367815,0.09992447985663566,0.09264938205878352,0.10850310325622559,0.008560508999525828,0.008551955260234223,0.06841516494750977,1.824510383987178e-14
0.09766264288123563,0.08804054910546401,0.0999246542037471,0.09266827594646462,0.1082925796508789,0.008551955429895435,0.008543410243060379,0.06834793090820312,1.8262948345444956e-14
0.09764728629450133,0.08803146343728845,0.09992482863708133,0.0926871321345854,0.1081240177154541,0.008543410412666697,0.008534873769683315,0.06824588775634766,1.8280802892900816e-14
0.09763192819178228,0.08802236107237704,0.09992500315498237,0.09270595073186857,0.10828614234924316,0.00853487393924901,0.008526345831505466,0.06847739219665527,1.8298667572598006e-14
0.09761656858423869,0.0880132419642292,0.09992517775596169,0.09272473184684783,0.10827994346618652,0.00852634600105915,0.008517826420000318,0.06806516647338867,1.8316542475424303e-14
0.09760120748319379,0.08800410606659158,0.09992535243868109,0.092743475587846,0.10814857482910156,0.008517826589521616,0.008509315526605832,0.06830787658691406,1.833442769243576e-14
0.09758584490011661,0.08799495333343485,0.0999255272019379,0.09276218206295479,0.10775327682495117,0.0085093156960689,0.008500813142742203,0.06784224510192871,1.8352323315230557e-14
0.0975704808466111,0.08798578371893126,0.09992570204465133,0.0927808513800161,0.10799551010131836,0.008500813312143337,0.008492319259820746,0.06800508499145508,1.8370229435674055e-14
0.09755511533440213,0.08797659717743639,0.0999258769658503,0.09279948364660313,0.10738706588745117,0.008492319429195592,0.00848383386936824,0.06756067276000977,1.8388146146128544e-14
0.0975397483753236,0.08796739366347182,0.0999260519646625,0.0928180789700099,0.10769295692443848,0.008483834038684444,0.008475356962795999,0.06802153587341309,1.8406073539136665e-14
0.09752437998131061,0.08795817313170852,0.09992622704030443,0.09283663745723436,0.1078193187713623,0.008475357132077565,0.008466888531613037,0.06809782981872559,1.8424011707699174e-14
0.09750901016439123,0.08794893553695254,0.09992640219207272,0.0928551592149708,0.10847973823547363,0.008466888700851488,0.008458428567275078,0.06846809387207031,1.844196074508842e-14
0.09749363893667462,0.08793968083413262,0.0999265774193358,0.09287364434959504,0.10942864418029785,0.008458428736490931,0.008449977061300018,0.06901121139526367,1.8459920744801906e-14
