maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09928859722812405,0.08911147967425587,0.09997655360429644,0.09063137533310955,0.1079866886138916,0.009470411625635233,0.009460949608754987,0.06810426712036133,3.97286193765207e-15
0.09926650646888263,0.08909618406755254,0.09996971217627479,0.09064406688035319,0.10797882080078125,0.009460955373735829,0.009451502820958524,0.06826949119567871,3.9753924915616366e-15
0.09924510911456406,0.08908196664991264,0.09996356997135775,0.09065777400363774,0.10802912712097168,0.009451507523100183,0.00944206442601292,0.06831240653991699,3.978015838375418e-15
0.09922433556570966,0.08906872008301797,0.0999580570614311,0.09067239013872157,0.10771441459655762,0.009442068267255164,0.009432634617185798,0.06804203987121582,3.980693881333443e-15
0.09920412318367283,0.08905634776080253,0.09995311051119571,0.09068781939516707,0.10749173164367676,0.00943263776115305,0.009423213549339948,0.06775784492492676,3.9834401177616954e-15
0.0991844155945982,0.08904476273626791,0.0999486736788854,0.09070397548867579,0.10730171203613281,0.009423216128500457,0.00941380134607428,0.06780862808227539,3.986219523785448e-15
0.09916516206298476,0.08903388675561076,0.09994469558691321,0.0907207807802334,0.1074833869934082,0.009413803467702354,0.00940439810559468,0.06777358055114746,3.9890481806487205e-15
0.09914631692788967,0.08902364938893205,0.0999411303554532,0.09073816541136749,0.1072993278503418,0.00940439985667806,0.009395003905874333,0.0679006576538086,3.991889884532628e-15
0.09912783909550503,0.08901398724787121,0.09993793669266382,0.09075606652591325,0.10871171951293945,0.009395005356747692,0.00938561880809985,0.06882548332214355,3.994767523750574e-15
0.09910969158246484,0.08900484328147215,0.09993507743588945,0.09077442756962074,0.10911130905151367,0.009385620015796193,0.009376242860135164,0.06895136833190918,3.997638434942187e-15
0.09909184110482645,0.08899616614246034,0.09993251913874146,0.09079319765982002,0.1089165210723877,0.009376243870825557,0.009366876098901855,0.06862688064575195,4.00053777086704e-15
0.0990742577081425,0.08898790961688961,0.09993023169947142,0.09081233101813538,0.10837531089782715,0.009366876950027133,0.009357518552626232,0.06859803199768066,4.003410003967127e-15
0.09905691443452846,0.08898003211082303,0.0999281880265069,0.09083178645993785,0.10774707794189453,0.009357519274453505,0.009348170242278186,0.06784820556640625,4.006307529800205e-15
0.099039787023015,0.08897249618834348,0.09992636373743387,0.09085152693486616,0.10857176780700684,0.009348170859383439,0.00933883118314327,0.06876420974731445,4.009159528820457e-15
0.09902285363986779,0.08896526815576114,0.0999247368880806,0.090871519113297,0.10989642143249512,0.009338831715415646,0.009329501385826333,0.06929564476013184,4.012032467551641e-15
0.09900609463587359,0.08895831768740062,0.0999232877286935,0.09089173301417969,0.11252045631408691,0.009329501849360645,0.009320180857148586,0.07093381881713867,4.014851195136949e-15
0.0989894923278922,0.08895161748880775,0.09992199848449507,0.09091214167009147,0.11019611358642578,0.009320181264963468,0.009310869600795968,0.068939208984375,4.017680267069407e-15
0.0989730308022565,0.08894514299363555,0.09992085315818648,0.09093272082579174,0.11076164245605469,0.009310869963489763,0.009301567618082984,0.06966376304626465,4.020457686530914e-15
0.09895669573783485,0.08893887209084005,0.09991983735219931,0.09095344866692531,0.10949325561523438,0.009301567944193328,0.009292274908219156,0.06891655921936035,4.023228366913027e-15
0.0989404742467739,0.08893278487915655,0.09991893810872285,0.09097430557585179,0.10941362380981445,0.009292275204707033,0.009282991468886337,0.06893754005432129,4.025959535248854e-15
0.09892435473118,0.08892686344612881,0.09991814376572798,0.09099527391190548,0.10910606384277344,0.009282991741346228,0.00927371729636306,0.06892633438110352,4.028662602243774e-15
0.09890832675412548,0.08892109166923336,0.09991744382738925,0.09101633781362184,0.10917043685913086,0.009273717549367115,0.009264452385950861,0.06878995895385742,4.031344446166319e-15
0.09889238092355693,0.08891545503689238,0.09991682884746429,0.0910374830207503,0.10859036445617676,0.009264452623162793,0.009255196732036453,0.06851792335510254,4.033975193457138e-15
0.0988765087878063,0.0889099404873847,0.09991629032433552,0.09105869671405886,0.10840964317321777,0.009255196956432205,0.009245950328304886,0.06853580474853516,4.036604389697001e-15
0.09886070274155925,0.08890453626386517,0.09991582060654766,0.09107996737116622,0.10801482200622559,0.009245950542316507,0.009236713167899424,0.06815743446350098,4.039164621088844e-15
0.09884495594122096,0.08889923178388262,0.09991541280779151,0.09110128463679197,0.10893511772155762,0.00923671337350491,0.009227485243545885,0.06892991065979004,4.041726362339115e-15
0.09882926222874519,0.08889401752194565,0.09991506073038936,0.09112263920597793,0.10945653915405273,0.00922748544231896,0.009218266547534881,0.06928110122680664,4.044234967037153e-15
0.09881361606308225,0.08888888490383152,0.09991475879643169,0.091144022718989,0.11035799980163574,0.00921826674078941,0.009209057072006033,0.06998682022094727,4.0467279840178995e-15
0.09879801245848202,0.08888382621146412,0.0999145019858004,0.09116542766673126,0.10993719100952148,0.009209057260706803,0.009199856808619344,0.06938862800598145,4.049194930460707e-15
0.09878244692896407,0.08887883449730397,0.09991428578038977,0.09118684730562102,0.11001992225646973,0.00919985699367839,0.009190665749061466,0.06937742233276367,4.051626810742336e-15
0.09876691543834605,0.08887390350730023,0.09991410611390703,0.09120827558097103,0.11010050773620605,0.00919066593115502,0.009181483884805886,0.06929850578308105,4.05405518947434e-15
0.09875141435526155,0.08886902761154557,0.09991395932669099,0.09122970705803725,0.11015105247497559,0.009181484064467935,0.009172311207121808,0.0695195198059082,4.056439579768733e-15
0.0987359404126842,0.08886420174186686,0.0999138421250472,0.09125113685996347,0.11035656929016113,0.009172311384851438,0.009163147707385022,0.06954836845397949,4.058823321918389e-15
0.09872049067149222,0.08885942133565664,0.09991375154465106,0.09127256061192945,0.1100153923034668,0.009163147883461543,0.009153993376616043,0.06932282447814941,4.061184314274851e-15
0.0987050624874983,0.08885468228532123,0.09991368491761095,0.09129397439088661,0.11023902893066406,0.0091539935514,0.00914484820599526,0.06952309608459473,4.063534408636487e-15
0.09868965348193517,0.08884998089278312,0.09991363984282502,0.09131537468032108,0.11000347137451172,0.009144848379717758,0.009135712186614242,0.06922125816345215,4.06588611822818e-15
0.09867426151510918,0.08884531382853476,0.09991361415930193,0.09133675832953904,0.11000204086303711,0.009135712359428571,0.009126585309422452,0.06938290596008301,4.068239093057669e-15
0.09865888466249749,0.08884067809478566,0.09991360592215003,0.0913581225170238,0.11004924774169922,0.00912658548152103,0.009117467565449289,0.0692296028137207,4.0705930179101836e-15
0.0986435211932318,0.08883607099229573,0.09991361338096727,0.09137946471745877,0.11203789710998535,0.009117467736961994,0.009108358945688622,0.0707707405090332,4.0729476089008135e-15
0.0986281695507354,0.08883149009052403,0.09991363496039224,0.0914007826720457,0.11202669143676758,0.009108359116702115,0.009099259441098795,0.06995248794555664,4.075302610465949e-15
0.09861282833529592,0.08882693320076371,0.0999136692426002,0.09142207436179733,0.10992860794067383,0.009099259611681012,0.00909016904257598,0.06934738159179688,4.077657792369008e-15
0.09859749628837713,0.0888223983519628,0.09991371495154927,0.09144333798349728,0.10922527313232422,0.009090169212835002,0.009081087741114047,0.06867766380310059,4.080012947332347e-15
0.09858217227850599,0.0888178837689633,0.09991377093880222,0.09146457192806096,0.10798835754394531,0.00908108791109585,0.009072015527653576,0.06817221641540527,4.082367888755434e-15
0.09856685528856682,0.08881338785291627,0.09991383617076585,0.091485774761068,0.10753297805786133,0.009072015697389378,0.009062952393117385,0.06783676147460938,4.084722448400654e-15
0.09855154440436682,0.08880890916365482,0.0999139097172068,0.09150694520523528,0.10679435729980469,0.00906295256264609,0.009053898328437171,0.0673983097076416,4.087076474837324e-15
0.09853623880434478,0.08880444640383062,0.09991399074091531,0.0915280821246465,0.10720419883728027,0.009053898497800077,0.00904485332458016,0.06778812408447266,4.089429831723798e-15
0.09852093775031294,0.08879999840463645,0.09991407848840314,0.091549184510561,0.10695552825927734,0.009044853493785256,0.009035817372469168,0.06745457649230957,4.09178239609955e-15
0.098505640579115,0.08879556411295622,0.0999141722815311,0.09157025146863484,0.10745763778686523,0.009035817541541763,0.00902679046306254,0.06789040565490723,4.0941340573262634e-15
0.09849034669512974,0.0887911425798001,0.09991427150997445,0.09159128220742589,0.10702109336853027,0.009026790632016167,0.009017772587291972,0.06767582893371582,4.096484715704803e-15
0.09847505556351507,0.08878673294989611,0.09991437562444118,0.09161227602805083,0.10659360885620117,0.009017772756159944,0.009008763736195746,0.06720352172851562,4.09883428140584e-15
0.09845976670413714,0.08878233445232263,0.09991448413056887,0.09163323231486896,0.10729360580444336,0.009008763904929603,0.008999763900625624,0.06774616241455078,4.101182673448247e-15
0.09844447968609543,0.08877794639207777,0.09991459658343166,0.0916541505271036,0.10719871520996094,0.00899976406929304,0.008990773071619884,0.06771159172058105,4.103529818899278e-15
0.09842919412280308,0.08877356814249139,0.09991471258259663,0.09167503019129906,0.10731315612792969,0.008990773240221501,0.008981791240190162,0.06776046752929688,4.1058756521142004e-15
0.09841390966755581,0.08876919913839591,0.09991483176767443,0.09169587089453794,0.10752511024475098,0.008981791408694817,0.008972818397268156,0.06784701347351074,4.108220113764955e-15
0.09839862600954641,0.08876483886998073,0.09991495381431506,0.09171667227832886,0.1076662540435791,0.008972818565702324,0.008963854533838855,0.06791830062866211,4.110563150476089e-15
0.09838334287027622,0.08876048687726022,0.09991507843060374,0.09173743403310744,0.10732340812683105,0.008963854702242232,0.00895489964099383,0.06771254539489746,4.112904714166332e-15
0.09836806000032552,0.08875614274509555,0.09991520535381752,0.09175815589329413,0.10725545883178711,0.00895489980931682,0.008945953709682541,0.06775617599487305,4.115244761498026e-15
0.09835277717644716,0.08875180609871407,0.099915334347506,0.09177883763283735,0.10704278945922852,0.008945953877940636,0.008937016730934388,0.06753420829772949,4.117583253281004e-15
0.09833749419895146,0.08874747659967691,0.09991546519886417,0.0917994790612107,0.10724520683288574,0.008937016899135028,0.008928088695778769,0.06756782531738281,4.119920154225384e-15
0.09832221088935038,0.08874315394224953,0.09991559771636767,0.09182008001980366,0.10730409622192383,0.008928088863931604,0.008919169595253962,0.06777167320251465,4.12225543257017e-15
0.09830692708823886,0.08873883785013549,0.09991573172764492,0.09184064037867881,0.10738873481750488,0.008919169763369025,0.008910259420478184,0.06778645515441895,4.124589059622105e-15
0.09829164265339041,0.08873452807353631,0.09991586707756174,0.09186116003365064,0.10730791091918945,0.008910259588492491,0.008901358162374251,0.06768655776977539,4.1269210095326774e-15
0.09827635745803923,0.08873022438650632,0.09991600362649758,0.09188163890366194,0.10753059387207031,0.00890135833036224,0.008892465812122552,0.06774735450744629,4.12925125883505e-15
0.09826107138933404,0.08872592658457049,0.09991614124879428,0.09190207692841187,0.10717296600341797,0.008892465980040941,0.008883582360725839,0.06784844398498535,4.131579786564443e-15
0.09824578434694829,0.08872163448258195,0.0999162798313596,0.09192247406623172,0.10757136344909668,0.00888358252860363,0.00887470779931121,0.06790757179260254,4.133906573642222e-15
0.09823049624183286,0.08871734791279354,0.0999164192724108,0.09194283029217137,0.10738658905029297,0.008874707967133726,0.008865842118934708,0.06784701347351074,4.136231602896411e-15
0.09821520699508544,0.08871306672312074,0.09991655948034359,0.09196314559627088,0.10738754272460938,0.008865842286723463,0.008856985310750076,0.06783032417297363,4.138554858879397e-15
0.09819991653693774,0.08870879077557983,0.09991670037271434,0.09198341998201678,0.10735917091369629,0.008856985478470828,0.008848137365804476,0.06773781776428223,4.140876327480797e-15
0.09818462480584554,0.08870451994488208,0.09991684187532407,0.092003653464943,0.10729193687438965,0.008848137533486783,0.008839298275269414,0.06768918037414551,4.143195996127915e-15
0.09816933174766627,0.08870025411716734,0.09991698392139368,0.09202384607137576,0.1071326732635498,0.008839298442887335,0.008830468030209815,0.06777048110961914,4.145513853341352e-15
0.09815403731492184,0.08869599318886597,0.09991712645082235,0.09204399783730131,0.10717606544494629,0.008830468197803068,0.00882164662186824,0.06761837005615234,4.147829888789806e-15
0.09813874146613007,0.08869173706567295,0.09991726940951938,0.0920641088073541,0.1069183349609375,0.008821646789365836,0.008812834041256323,0.0674281120300293,4.150144093112188e-15
0.09812344416521093,0.08868748566162538,0.09991741274880331,0.09208417903389852,0.1071784496307373,0.008812834208721324,0.008804030279598862,0.06771016120910645,4.152456457897045e-15
0.09810814538094281,0.08868323889827258,0.09991755642486098,0.09210420857620995,0.10775041580200195,0.008804030447024849,0.008795235328085127,0.06823563575744629,4.15476697544033e-15
0.09809284508648289,0.08867899670392787,0.09991770039826076,0.09212419749973048,0.10735249519348145,0.008795235495435831,0.008786449177824451,0.06778883934020996,4.1570756388448024e-15
0.0980775432589284,0.08867475901299662,0.09991784463351419,0.09214414587540481,0.10701322555541992,0.008786449345126544,0.008777671820006105,0.06746768951416016,4.1593824419250885e-15
0.09806223987892376,0.08867052576537034,0.09991798909868185,0.09216405377908143,0.1072232723236084,0.008777671987276163,0.00876890324587265,0.06769585609436035,4.161687378784032e-15
0.0980469349303092,0.08866629690588226,0.0999181337650183,0.0921839212909719,0.1073298454284668,0.00876890341307353,0.008760143446595592,0.06776881217956543,4.1639904444334235e-15
0.09803162839979843,0.08866207238381646,0.09991827860665287,0.09220374849516619,0.10744333267211914,0.008760143613712522,0.008751392413293146,0.06776261329650879,4.166291634310121e-15
0.09801632027669363,0.08865785215246698,0.09991842360030195,0.09222353547919969,0.10724735260009766,0.008751392580405413,0.008742650137341101,0.06776213645935059,4.1685909439176576e-15
0.09800101055263384,0.08865363616873995,0.0999185687250104,0.09224328233365751,0.1071939468383789,0.008742650304361336,0.00873391660984879,0.06765937805175781,4.170888369643172e-15
0.09798569922135472,0.08864942439279681,0.09991871396191869,0.0922629891518213,0.10727834701538086,0.008733916776806613,0.008725191822058775,0.06779885292053223,4.173183907909686e-15
0.09797038627848638,0.08864521678773157,0.09991885929405328,0.0922826560293562,0.10736393928527832,0.008725191988974017,0.008716475765240261,0.0679471492767334,4.1754775555353425e-15
0.09795507172136161,0.08864101331928169,0.09991900470613801,0.09230228306402236,0.10731315612792969,0.008716475932103005,0.008707768430609164,0.06781005859375,4.1777693096863664e-15
0.09793975554884697,0.08863681395556725,0.09991915018442447,0.092321870355418,0.1071007251739502,0.008707768597445197,0.008699069809496862,0.06770539283752441,4.180059167780846e-15
0.0979244377611935,0.08863261866685661,0.09991929571653903,0.0923414180047497,0.10727500915527344,0.008699069976256094,0.008690379893083744,0.06771469116210938,4.182347127424975e-15
0.0979091183598954,0.08862842742535505,0.0999194412913455,0.09236092611462461,0.10706472396850586,0.008690380059805134,0.008681698672683424,0.06759333610534668,4.1846331864788954e-15
0.09789379734757278,0.08862424020501429,0.09991958689882136,0.09238039478886503,0.10723328590393066,0.008681698839366685,0.008673026139636164,0.067657470703125,4.186917342918469e-15
0.09787847472785402,0.08862005698136197,0.09991973252994639,0.09239982413233998,0.10673832893371582,0.008673026306224074,0.008664362285148997,0.06735658645629883,4.18919959501037e-15
0.09786315050527997,0.08861587773134726,0.09991987817660225,0.09241921425081481,0.10750198364257812,0.008664362451673223,0.008655707100526655,0.06789660453796387,4.191479941115336e-15
0.09784782468521462,0.08861170243320224,0.0999200238314826,0.09243856525081603,0.10671520233154297,0.008655707267015568,0.008647060577127164,0.06726861000061035,4.193758379750546e-15
0.09783249727376507,0.08860753106631683,0.09992016948801162,0.09245787723951038,0.10676026344299316,0.008647060743560288,0.008638422706237492,0.06731700897216797,4.196034909604013e-15
0.09781716827770201,0.08860336361112761,0.09992031514027104,0.0924771503245953,0.10804963111877441,0.008638422872629298,0.00862979347924231,0.06838035583496094,4.198309529327258e-15
0.09780183770440065,0.08859920004901538,0.09992046078293434,0.09249638461420129,0.10783123970031738,0.00862979364554761,0.008621172887366413,0.0681605339050293,4.20058223803235e-15
0.09778650556178112,0.08859504036221502,0.09992060641120767,0.09251558021680198,0.10802054405212402,0.00862117305365349,0.00861256092208329,0.0682835578918457,4.2028530344573894e-15
0.09777117185825195,0.08859088453373316,0.0999207520207765,0.09253473724113842,0.10776591300964355,0.008612561088290319,0.008603957574662147,0.0680692195892334,4.205121917837605e-15
0.09775583660266562,0.08858673254727492,0.09992089760775771,0.09255385579614515,0.10765480995178223,0.008603957740813576,0.008595362836469889,0.06805109977722168,4.2073888872336795e-15
0.09774049980427453,0.08858258438717664,0.09992104316865644,0.09257293599089059,0.10778522491455078,0.008595363002585042,0.00858677669891783,0.06820821762084961,4.209653941934828e-15
0.0977251614726927,0.08857844003834703,0.09992118870032723,0.09259197793451461,0.10792398452758789,0.008586776864975748,0.008578199153355115,0.06819605827331543,4.2119170812270784e-15
0.09770982161785986,0.08857429948621282,0.09992133419993901,0.09261098173618362,0.10773897171020508,0.008578199319365636,0.008569630191201938,0.06812810897827148,4.2141783044341655e-15
0.09769448025001065,0.08857016271667047,0.09992147966494376,0.09262994750503879,0.10763120651245117,0.008569630357140838,0.008561069803825205,0.06809639930725098,4.2164376110183484e-15
0.09767913737964748,0.08856602971604272,0.0999216250930482,0.09264887535016048,0.10809612274169922,0.00856106996969964,0.008552517982618468,0.06825971603393555,4.218695000466359e-15
0.09766379301751271,0.08856190047103911,0.09992177048218813,0.09266776538052542,0.10802578926086426,0.008552518148447432,0.008543974719028569,0.0683138370513916,4.220950472318266e-15
0.09764844717456907,0.088557774968721,0.0999219158305058,0.0926866177049841,0.10837388038635254,0.008543974884797901,0.008535440004475703,0.06842303276062012,4.223204026026949e-15
0.09763309986197524,0.08855365319646925,0.09992206113632907,0.09270543243221997,0.10796642303466797,0.008535440170173212,0.008526913830362304,0.06825137138366699,4.225455661380339e-15
0.09761775109106899,0.08854953514195602,0.09992220639815277,0.0927242096707314,0.10776162147521973,0.008526913996004606,0.008518396188135213,0.06804943084716797,4.227705377885471e-15
0.09760240087335359,0.08854542079311824,0.09992235161462219,0.09274294952880507,0.10808515548706055,0.008518396353732685,0.0085098870692768,0.0682375431060791,4.229953175369809e-15
0.09758704922047945,0.0885413101381351,0.09992249678451792,0.09276165211449446,0.1077885627746582,0.008509887234803021,0.00850138646519838,0.06813168525695801,4.232199053383397e-15
0.0975716961442293,0.08853720316540706,0.09992264190674228,0.09278031753560184,0.10721564292907715,0.00850138663067411,0.008492894367391202,0.06773924827575684,4.234443011885916e-15
0.09755634165650769,0.08853309986353648,0.09992278698030722,0.0927989458996646,0.10689520835876465,0.008492894532810491,0.008484410767328754,0.06749248504638672,4.2366850505095425e-15
0.09754098576933197,0.08852900022131127,0.09992293200432335,0.09281753731393869,0.10750150680541992,0.008484410932685356,0.008475935656440114,0.06809496879577637,4.238925169152921e-15
0.09752562849481923,0.08852490422768909,0.09992307697798992,0.0928360918853839,0.10767602920532227,0.00847593582178241,0.008467469026349761,0.06802010536193848,4.2411633675985306e-15
0.09751026984517905,0.08852081187178351,0.09992322190058611,0.0928546097206556,0.1083066463470459,0.008467469191589992,0.008459010868424599,0.06833457946777344,4.2433996456891335e-15
0.09749490983270581,0.08851672314285225,0.09992336677146287,0.09287309092609321,0.10914325714111328,0.008459011033608538,0.008450561174218052,0.06920194625854492,4.2456340034049765e-15
0.09747954846977083,0.08851263803028545,0.09992351159003593,0.09289153560771118,0.10871028900146484,0.008450561339345493,0.008442119935274661,0.06880331039428711,4.247866440518604e-15
