maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1110997372544734,0.10883779138634006,0.11111178894880619,0.10886748560400902,0.044977426528930664,0.005555246375487449,0.005554965346732388,0.026444196701049805,1.2877316851559984e-19
0.11102172454119523,0.10873962741464895,0.1110341835925621,0.10877027019623589,0.04452943801879883,0.005575174776321167,0.005574892766091466,0.026094913482666016,1.2865470458312768e-19
0.11094409747046886,0.10864195151837247,0.11095696938817835,0.10867355334531861,0.04511523246765137,0.005594870593777137,0.00559458761326681,0.026574134826660156,1.285362478753424e-19
0.11086685412952792,0.10854476127195971,0.11088014436955422,0.10857733246650139,0.04627704620361328,0.005614336766464358,0.0056140528268855405,0.027003765106201172,1.2841780529906323e-19
0.11078999261496637,0.10844805426170592,0.11080370658055637,0.10848160498969417,0.046204328536987305,0.005633576189676839,0.005633291302498122,0.026920318603515625,1.2829938359927115e-19
0.11071351103269517,0.10835182808570036,0.11072765407496672,0.10838636835935551,0.04412531852722168,0.00565259171617891,0.005652305892400733,0.02555060386657715,1.2818099048922335e-19
0.11063740749789838,0.10825608035377415,0.11065198491643082,0.10829162003437726,0.04146242141723633,0.005671386156973871,0.005671099407056346,0.023346424102783203,1.2806263231243684e-19
0.1105616801349902,0.10816080868744828,0.11057669717840649,0.1081973574879714,0.04239630699157715,0.0056899622820553546,0.005689674617315177,0.02437281608581543,1.2794431609260224e-19
0.11048632707757161,0.10806601071988145,0.11050178894411279,0.10810357820755867,0.04137134552001953,0.00570832282113981,0.005708034251394878,0.02334904670715332,1.2782604855976945e-19
0.11041134646838748,0.10797168409581817,0.11042725830647916,0.10801027969465897,0.04193234443664551,0.005726470464389066,0.005726181000653696,0.023745298385620117,1.2770783582577302e-19
0.11033673645928367,0.10787782647153676,0.11035310336809494,0.10791745946478362,0.04167032241821289,0.005744407863109457,0.005744117515771308,0.02369999885559082,1.275896851912052e-19
0.11026249521116432,0.10778443551479758,0.11027932224115919,0.10782511504732929,0.04140758514404297,0.0057621376304315755,0.005761846409679805,0.023580312728881836,1.2747160183136406e-19
0.11018862089394937,0.10769150890479116,0.11020591304743077,0.10773324398547363,0.04191327095031738,0.005779662341989107,0.005779370257474881,0.023973703384399414,1.27353592635324e-19
0.11011511168653215,0.10759904433208664,0.11013287391817866,0.1076418438360724,0.041559457778930664,0.005796984536574638,0.005796691598281001,0.023549318313598633,1.272356636891448e-19
0.1100419657767373,0.10750703949858004,0.11006020299413269,0.10755091216955828,0.04167485237121582,0.005814106716777116,0.005813812934807316,0.023682117462158203,1.2711782060583067e-19
0.10996918136127856,0.10741549211744288,0.1099878984254344,0.10746044656984115,0.04169654846191406,0.005831031349610392,0.005830736733614117,0.023474454879760742,1.2700006981767472e-19
0.10989675664571702,0.10732439991307068,0.10991595837158825,0.10737044463420974,0.04170632362365723,0.005847760867130375,0.005847465426889187,0.023769140243530273,1.2688241651735037e-19
0.10982468984441933,0.10723376062103172,0.10984438100141312,0.10728090397323485,0.041571617126464844,0.0058642976670341,0.005864001411381992,0.023416996002197266,1.2676486669934305e-19
0.1097529791805162,0.10714357198801588,0.1097731644929941,0.10719182221067396,0.042801856994628906,0.005880644113245759,0.005880347052222845,0.02473759651184082,1.2664742575705043e-19
0.10968162288586106,0.1070538317717835,0.10970230703363444,0.10710319698337692,0.041150569915771484,0.005896802536494839,0.005896504679103742,0.02328038215637207,1.265300993530317e-19
0.10961061920098875,0.10696453774111454,0.10963180681980791,0.10701502594119322,0.042035579681396484,0.005912775234875721,0.00591247659036398,0.02404165267944336,1.2641289238298892e-19
0.10953996637507443,0.10687568767575772,0.10956166205711138,0.10692730674688032,0.04105639457702637,0.005928564474410155,0.005928265051746706,0.02322220802307129,1.262958109109551e-19
0.10946966266589284,0.10678727936637984,0.10949187096021747,0.10684003707601343,0.041706085205078125,0.005944172489567582,0.005943872297642372,0.02367258071899414,1.2617885930651616e-19
0.10939970633977741,0.10669931061451525,0.10942243175282786,0.10675321461689632,0.04143714904785156,0.005959601483816149,0.005959300531266365,0.023698091506958008,1.2606204291666263e-19
0.10933009567157981,0.10661177923251539,0.1093533426676266,0.10666683707047327,0.04147076606750488,0.005974853630120111,0.005974551925991278,0.023572206497192383,1.2594536668465826e-19
0.10926082894462942,0.10652468304349859,0.10928460194623367,0.10658090215024216,0.04298996925354004,0.005989931071463951,0.005989628624192278,0.0250399112701416,1.258288357368307e-19
0.10919190445069323,0.10643801988129993,0.10921620783915884,0.10649540758216881,0.043820858001708984,0.006004835921333027,0.006004532739201096,0.02557826042175293,1.257124545121821e-19
0.10912332048993569,0.10635178759042123,0.10914815860575582,0.10641035110460229,0.04470419883728027,0.006019570264210714,0.00601926635530603,0.026401519775390625,1.25596227588875e-19
0.10905507537087872,0.10626598402598125,0.10908045251417663,0.10632573046819117,0.04481959342956543,0.00603413615605167,0.0060338315295283,0.02598118782043457,1.254801601530519e-19
0.10898716741036207,0.10618060705366604,0.10901308784132631,0.10624154343580093,0.04518413543701172,0.00604853562474964,0.006048230288424605,0.02651190757751465,1.2536425625904886e-19
0.10891959493350373,0.10609565454967936,0.10894606287281777,0.10615778778243229,0.044747114181518555,0.006062770670588935,0.006062464632261566,0.026188135147094727,1.252485203665476e-19
0.1088523562736605,0.10601112440069338,0.10887937590292682,0.10607446129514059,0.04428219795227051,0.006076843266700056,0.006076536534926902,0.025687456130981445,1.2513295686125164e-19
0.10878544977238873,0.10592701450379945,0.10881302523454758,0.10599156177295602,0.042572021484375,0.006090755359490116,0.006090447941975441,0.02423238754272461,1.2501756971099764e-19
0.10871887377940516,0.10584332276645905,0.10874700917914824,0.10590908702680484,0.04224896430969238,0.0061045088690885995,0.006104200773648927,0.024176359176635742,1.2490236402758354e-19
0.10865262665254803,0.10576004710645494,0.10868132605672678,0.10582703487943139,0.043456315994262695,0.006118105689747404,0.006117796923454932,0.025377273559570312,1.2478734273151812e-19
0.10858670675773836,0.10567718545184242,0.10861597419576721,0.10574540316532106,0.04439258575439453,0.006131547690274083,0.006131238261364302,0.02539658546447754,1.2467251056500617e-19
0.10852111246894128,0.10559473574090084,0.10855095193319585,0.10566418973062419,0.04322981834411621,0.006144836714424112,0.006144526630702529,0.024926424026489258,1.2455787100905025e-19
0.10845584216812759,0.10551269592208519,0.10848625761433785,0.10558339243308057,0.04274392127990723,0.006157974581306176,0.006157663849748474,0.024466991424560547,1.2444342820804702e-19
0.10839089424523547,0.10543106395397793,0.10842188959287415,0.10550300914194514,0.0437922477722168,0.0061709630857654605,0.006170651714043629,0.025579452514648438,1.2432919388890078e-19
0.10832626709813241,0.10534983780524095,0.10835784623079847,0.10542303773791398,0.04073476791381836,0.006183803998773778,0.006183491994082857,0.022979736328125,1.242151770151993e-19
0.10826195913257732,0.10526901545456767,0.10829412589837459,0.10534347611305149,0.04193830490112305,0.006196499067793754,0.006196186437179563,0.024004697799682617,1.2410138101927035e-19
0.10819796876218257,0.10518859489063548,0.10823072697409399,0.10526432217071834,0.04087662696838379,0.006209050017156657,0.006208736767820966,0.023089170455932617,1.2398780928248862e-19
0.10813429440837646,0.10510857411205808,0.10816764784463347,0.10518557382549974,0.04201865196228027,0.006221458548413723,0.006221144687224012,0.023822307586669922,1.2387452863363557e-19
0.10807093450036574,0.10502895112733825,0.1081048869048132,0.10510722900313504,0.04126119613647461,0.0062337263407006415,0.006233411874845274,0.023246288299560547,1.2376150632078682e-19
0.10800788747509822,0.10494972395482069,0.10804244255755495,0.10502928564044754,0.04227018356323242,0.00624585505107112,0.006245539986959869,0.024094581604003906,1.2364870695254124e-19
0.10794515177722575,0.10487089062264505,0.10798031321384052,0.10495174168527531,0.0427248477935791,0.006257846314851958,0.0062575306595036295,0.024629831314086914,1.2353613354519735e-19
0.10788272585906711,0.10479244916869913,0.10791849729267045,0.10487459509640253,0.04430866241455078,0.006269701745965115,0.006269385506119107,0.02623581886291504,1.2342378907840566e-19
0.10782060818057128,0.10471439764057226,0.10785699322102281,0.10479784384349149,0.04291582107543945,0.0062814229372601576,0.006281106119931934,0.024578332901000977,1.2331167731446739e-19
0.10775879720928068,0.10463673409550893,0.10779579943381241,0.10472148590701551,0.042798519134521484,0.0062930114608337395,0.006292694072040916,0.024414539337158203,1.2319980063236392e-19
0.10769729142029476,0.10455945660036245,0.1077349143738501,0.10464551927819221,0.04241132736206055,0.006304468868353297,0.006304150914804296,0.024369478225708008,1.2308816239596897e-19
0.1076360892962336,0.10448256323154897,0.10767433649180232,0.10456994195891758,0.044861793518066406,0.006315796691356429,0.006315478179175216,0.026453495025634766,1.2297676510024037e-19
0.10757518932720163,0.10440605207500156,0.10761406424615083,0.10449475196170059,0.04574108123779297,0.006326996441558732,0.00632667737745507,0.026795148849487305,1.2286561161720298e-19
0.10751459001075174,0.1043299212261245,0.10755409610315286,0.10441994730959842,0.04507613182067871,0.006338069611154122,0.006337750000806608,0.026365041732788086,1.2275470475822773e-19
0.10745428985184938,0.10425416878974784,0.1074944305368011,0.10434552603615242,0.04478859901428223,0.006349017673105983,0.006348697522984281,0.02611541748046875,1.2264404769469278e-19
0.10739428736283677,0.104178792880082,0.10743506602878426,0.1042714861853245,0.04411792755126953,0.006359842081436851,0.00635952139766971,0.025769472122192383,1.2253364268619433e-19
0.1073345810633974,0.1041037916206726,0.10737600106844764,0.10419782581143403,0.04279923439025879,0.006370544271512165,0.006370223060425673,0.024539947509765625,1.224234920792336e-19
0.10727516948052053,0.10402916314435563,0.10731723415275397,0.10412454297909561,0.04290628433227539,0.006381125660310752,0.006380803926919754,0.02484726905822754,1.2231359874126633e-19
0.10721605114846616,0.10395490559321255,0.10725876378624452,0.10405163576315708,0.042539358139038086,0.0063915876467055596,0.006391265398075774,0.024276256561279297,1.2220396483369106e-19
0.10715722460872973,0.10388101711852576,0.10720058848100025,0.10397910224863832,0.0426182746887207,0.006401931611725467,0.006401608852879548,0.02451944351196289,1.2209459291428286e-19
0.10709868841000719,0.1038074958807342,0.10714270675660333,0.10390694053067037,0.042224884033203125,0.006412158918821879,0.006411835656106035,0.0240786075592041,1.2198548538724876e-19
0.1070404411081604,0.10373434004938907,0.10708511714009879,0.10383514871443526,0.04424548149108887,0.006422270914128142,0.006421947152723817,0.02617669105529785,1.2187664449256377e-19
0.10698248126618234,0.10366154780310995,0.10702781816595645,0.10376372491510631,0.04397249221801758,0.006432268926705961,0.006431944672424805,0.02561354637145996,1.2176807255427865e-19
0.10692480745416275,0.10358911732954074,0.10697080837603304,0.10369266725778885,0.0438694953918457,0.006442154268800827,0.0064418295273149795,0.025397777557373047,1.2165977138424298e-19
0.10686741824925373,0.10351704682530617,0.10691408631953428,0.10362197387746157,0.041174888610839844,0.00645192823608584,0.006451603012624929,0.023348093032836914,1.21551743102829e-19
0.1068103122356356,0.10344533449596835,0.10685765055297756,0.10355164291891829,0.04154038429260254,0.006461592107904117,0.006461266408042121,0.02349543571472168,1.2144399022199376e-19
0.10675348800448291,0.10337397855598328,0.1068014996401545,0.10348167253671023,0.04185962677001953,0.0064711471474986765,0.006470820976645086,0.023938655853271484,1.213365143509506e-19
0.10669694415393058,0.10330297722865794,0.10674563215209391,0.10341206089508873,0.04147195816040039,0.006480594602250252,0.006480267965969233,0.023485422134399414,1.2122931783311352e-19
0.10664067928904017,0.1032323287461073,0.10669004666702481,0.1033428061679485,0.04176020622253418,0.006489935703905404,0.0064896086072074866,0.02375006675720215,1.2112240198353414e-19
0.10658469202176639,0.10316203134921163,0.10663474177033969,0.10327390653877136,0.04158186912536621,0.006499171668799133,0.006498844116720193,0.023487091064453125,1.2101576926543426e-19
0.10652898097092367,0.10309208328757391,0.10657971605455803,0.10320536020057026,0.04153609275817871,0.006508303698075191,0.006507975695857482,0.02349543571472168,1.209094208238859e-19
0.10647354476215286,0.10302248281947747,0.10652496811928995,0.10313716535583406,0.04149580001831055,0.006517332977904074,0.006517004530781634,0.02331852912902832,1.2080335907182272e-19
0.10641838202788818,0.10295322821184383,0.10647049657119999,0.10306932021647235,0.041632652282714844,0.006526260679694276,0.006525931792378259,0.023708343505859375,1.2069758533099228e-19
0.10636349140732433,0.10288431774019076,0.10641630002397119,0.10300182300376104,0.041501522064208984,0.0065350879603032815,0.00653475863785502,0.023380279541015625,1.205921014951501e-19
0.10630887154638358,0.10281574968859039,0.10636237709826944,0.10293467194828831,0.0425417423248291,0.006543815962245259,0.006543486210031091,0.0245511531829834,1.20486908631741e-19
0.1062545210976832,0.10274752234962764,0.10630872642170773,0.10286786528990088,0.041396379470825195,0.006552445813888005,0.006552115636271338,0.023439645767211914,1.203820091007733e-19
0.10620043872050293,0.10267963402435877,0.10625534662881082,0.10280140127765074,0.0424954891204834,0.006560978629654474,0.00656064803123968,0.024514436721801758,1.2027740560107791e-19
0.10614662308075261,0.10261208302227014,0.10620223636098013,0.10273527816974225,0.0416264533996582,0.006569415510225882,0.006569084495922084,0.023655176162719727,1.2017310965513893e-19
0.10609307285093995,0.10254486766123706,0.10614939426645853,0.10266949423347989,0.042893409729003906,0.006577757542721361,0.006577426117537755,0.024515628814697266,1.2006912169798398e-19
0.10603978671013858,0.1024779862674831,0.10609681900029566,0.10260404774521596,0.043112754821777344,0.006586005800896936,0.006585673969183858,0.02493143081665039,1.199654436786991e-19
0.10598676334395604,0.10241143717553916,0.10604450922431326,0.10253893699029916,0.04251670837402344,0.0065941613453268716,0.006593829111611882,0.02426767349243164,1.1986207630188747e-19
0.10593400144450206,0.10234521872820307,0.10599246360707058,0.10247416026302322,0.044835805892944336,0.006602225223586594,0.006601892592605907,0.02632737159729004,1.1975902154846453e-19
0.10588149971035694,0.10227932927649926,0.10594068082383029,0.1024097158665761,0.04499363899230957,0.006610198470436975,0.006609865446360885,0.02623891830444336,1.1965627964038538e-19
0.10582925684654004,0.10221376717963854,0.10588915955652423,0.10234560211298949,0.04477238655090332,0.006618082107996553,0.006617748695614267,0.026407957077026367,1.1955394221481117e-19
0.10577727156447848,0.10214853080497815,0.1058378984937195,0.1022818173230886,0.0443577766418457,0.006625877145920418,0.006625543349514373,0.025609731674194336,1.194519535791499e-19
0.105725542581976,0.10208361852798202,0.10578689633058475,0.10221835982644246,0.0450139045715332,0.006633584581570567,0.006633250405396751,0.026372194290161133,1.1935027213151943e-19
0.10567406862318184,0.10201902873218101,0.1057361517688566,0.10215522796131461,0.04544258117675781,0.006641205400178744,0.006640870848695357,0.026736736297607422,1.19248898883599e-19
0.10562284841855976,0.10195475980913364,0.10568566351680628,0.10209242007461404,0.04559493064880371,0.006648740575019735,0.006648405652054379,0.026270389556884766,1.19147834776859e-19
0.10557188070485755,0.10189081015838675,0.10563543028920626,0.10202993452184637,0.04470205307006836,0.006656191067571076,0.0066558557774598626,0.026287317276000977,1.1904708075799358e-19
0.10552116422507613,0.10182717818743642,0.10558545080729735,0.10196776966706578,0.04424166679382324,0.006663557827675337,0.006663222174907446,0.02567601203918457,1.189466380050058e-19
0.10547069772843924,0.10176386231168912,0.10553572379875574,0.10190592388282681,0.04358267784118652,0.006670841793696474,0.006670505782224723,0.025217056274414062,1.1884650742072197e-19
0.1054204799703631,0.10170086095442288,0.10548624799766042,0.10184439555013694,0.042479515075683594,0.006678043892674949,0.006677707525870602,0.023929119110107422,1.187466899670974e-19
0.10537050971242622,0.1016381725467489,0.10543702214446052,0.1017831830584092,0.04253816604614258,0.006685165040486047,0.006684828323777481,0.02450394630432129,1.1864718630224957e-19
0.10532078572233922,0.10157579552757304,0.10538804498594301,0.10172228480541513,0.04265427589416504,0.0066922061419828205,0.006691869077890544,0.024306297302246094,1.1854799756648645e-19
0.10527130677391507,0.10151372834355776,0.10533931527520048,0.10166169919723832,0.044799089431762695,0.006699168091152458,0.006698830684026547,0.02660369873046875,1.1844912421377317e-19
0.10522207164703926,0.10145196944908401,0.10529083177159912,0.10160142464822791,0.04337501525878906,0.006706051771252447,0.006705714025034837,0.02473163604736328,1.1835056678799808e-19
0.10517307912764016,0.10139051730621337,0.10524259324074688,0.10154145958095274,0.044085025787353516,0.006712858054965052,0.0067125199734618946,0.02574634552001953,1.1825232656024752e-19
0.10512432800765953,0.10132937038465055,0.10519459845446176,0.10148180242615579,0.042694807052612305,0.006719587804530137,0.006719249391906601,0.024272918701171875,1.1815440443380383e-19
0.10507581708502318,0.10126852716170566,0.10514684619074031,0.10142245162270844,0.04327511787414551,0.006726241871888883,0.006725903131687971,0.02482151985168457,1.180568001870737e-19
0.10502754516361175,0.10120798612225712,0.10509933523372625,0.1013634056175659,0.04325699806213379,0.006732821098821689,0.006732482034355058,0.024884462356567383,1.1795951489728924e-19
0.10497951105323158,0.10114774575871441,0.10505206437367925,0.10130466286572225,0.04299330711364746,0.006739326317080272,0.006738986932308677,0.02468585968017578,1.1786254949292712e-19
0.10493171356958579,0.10108780457098107,0.10500503240694402,0.10124622183016604,0.04362654685974121,0.006745758348518296,0.006745418647291501,0.02536749839782715,1.177659040506085e-19
0.10488415153424549,0.10102816106641799,0.10495823813591923,0.10118808098183611,0.04202723503112793,0.006752118005231683,0.006751777990743335,0.02351236343383789,1.17669579280793e-19
0.10483682377462109,0.10096881375980671,0.10491168036902694,0.10113023879957787,0.04280233383178711,0.006758406089676407,0.00675806576557747,0.024627208709716797,1.1757357562770856e-19
0.10478972912393364,0.10090976117331302,0.10486535792068195,0.10107269377009975,0.04278087615966797,0.006764623394802619,0.006764282764493146,0.024421215057373047,1.1747789371444045e-19
0.10474286642118658,0.10085100183645061,0.10481926961126146,0.10101544438792992,0.04277372360229492,0.0067707707041758415,0.006770429771485453,0.02463388442993164,1.1738253403877656e-19
0.10469623451113735,0.10079253428604504,0.10477341426707495,0.10095848915537332,0.041626691818237305,0.006776848792102788,0.00677650756042425,0.02340984344482422,1.1728749700226352e-19
0.10464983224426941,0.10073435706619768,0.1047277907203339,0.1009018265824691,0.04303765296936035,0.006782858423749516,0.006782516895764701,0.024875402450561523,1.1719279181004445e-19
0.10460365847676398,0.10067646872825008,0.10468239780912196,0.10084545518694811,0.044066667556762695,0.006788800355262262,0.006788458534945363,0.025946378707885742,1.1709842021324278e-19
0.1045577120704723,0.10061886783074822,0.10463723437736519,0.10078937349419073,0.04417252540588379,0.006794675333887641,0.00679433322439138,0.025810718536376953,1.1700438084474495e-19
0.10451199189288797,0.10056155293940719,0.10459229927480244,0.1007335800371853,0.04344367980957031,0.006800484098085208,0.006800141702623108,0.02519845962524414,1.1691067457175222e-19
0.10446649681711906,0.10050452262707582,0.10454759135695588,0.10067807335648643,0.043430328369140625,0.006806227377641366,0.006805884699545572,0.025160551071166992,1.168173023827771e-19
