maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09404193767077788,0.08145122911808304,0.09865646852260289,0.0921718335471231,0.03754782676696777,0.024980251106467413,0.02498689776722074,0.021036148071289062,4.4569678310003e-19
0.09404134311419206,0.08144587488723433,0.0986583542808128,0.09217282776103539,0.03756523132324219,0.024986846253079842,0.024993493144975787,0.021002531051635742,4.457438551225519e-19
0.09404074857202743,0.08144051795598745,0.09866024071758582,0.09217382187439724,0.03759336471557617,0.024993441590466417,0.025000088712801016,0.021010398864746094,4.457909592410564e-19
0.09404015404427887,0.08143515832248426,0.09866212783320803,0.0921748158872172,0.037694692611694336,0.025000037118068273,0.02500668447176224,0.021091938018798828,4.458380951114229e-19
0.09403955953094131,0.0814297959848647,0.09866401562796574,0.09217580979950395,0.03759312629699707,0.025006632835336058,0.025013280419372563,0.020970582962036133,4.458852630503393e-19
0.09403896503200966,0.08142443094126693,0.0986659041021454,0.09217680361126601,0.03755450248718262,0.025013228741704863,0.025019876553855624,0.021004676818847656,4.459324634802728e-19
0.09403837054747888,0.08141906318982722,0.09866779325603381,0.09217779732251215,0.03750920295715332,0.02501982483661358,0.025026472877343053,0.02096843719482422,4.459796960719775e-19
0.09403777607734395,0.08141369272868008,0.09866968308991798,0.09217879093325104,0.03757500648498535,0.02502642111951034,0.025033069388769036,0.021072864532470703,4.460269602306624e-19
0.09403718162159994,0.08140831955595805,0.09867157360408511,0.09217978444349142,0.037572383880615234,0.025033017589841743,0.0250396660877783,0.02099299430847168,4.4607425725658715e-19
0.09403658718024184,0.08140294366979187,0.09867346479882261,0.09218077785324211,0.03760790824890137,0.025039614247049993,0.025046262971528677,0.021033287048339844,4.461215863884409e-19
0.09403599275326478,0.0813975650683104,0.0986753566744181,0.0921817711625119,0.037648916244506836,0.025046211090569044,0.025052860042151792,0.021015405654907227,4.461689477320034e-19
0.09403539834066381,0.08139218374964066,0.09867724923115948,0.0921827643713096,0.03868436813354492,0.025052808119845338,0.025059457296094934,0.02181839942932129,4.462163414285215e-19
0.09403480394243408,0.08138679971190783,0.09867914246933482,0.09218375747964405,0.03948473930358887,0.025059405334311842,0.025066054736910814,0.021997690200805664,4.462637674748214e-19
0.09403420955857075,0.08138141295323517,0.09868103638923248,0.09218475048752418,0.03879833221435547,0.02506600273341683,0.02507265236104672,0.021584510803222656,4.463112258053257e-19
0.09403361518906903,0.0813760234717441,0.09868293099114098,0.09218574339495884,0.0386204719543457,0.025072600316599053,0.02507925016992374,0.021507740020751953,4.463587167133414e-19
0.09403302083392409,0.08137063126555412,0.09868482627534915,0.09218673620195701,0.039060115814208984,0.025079198083297893,0.02508584815856807,0.021906137466430664,4.464062400993207e-19
0.09403242649313115,0.08136523633278293,0.09868672224214597,0.09218772890852768,0.03763914108276367,0.025085796032943933,0.025092446332664053,0.021013259887695312,4.4645379566206655e-19
0.09403183216668548,0.08135983867154632,0.09868861889182065,0.09218872151467981,0.03739166259765625,0.025092394164990872,0.025099044687593164,0.02098560333251953,4.465013838945446e-19
0.09403123785458231,0.08135443827995818,0.09869051622466267,0.09218971402042252,0.03751969337463379,0.02509899247886644,0.0251056432233554,0.021002531051635742,4.465490046144867e-19
0.09403064355681699,0.08134903515613054,0.09869241424096166,0.09219070642576478,0.03782844543457031,0.025105590974007518,0.02511224194137185,0.021391868591308594,4.465966577755953e-19
0.09403004927338485,0.08134362929817351,0.09869431294100751,0.09219169873071568,0.037612199783325195,0.02511218964985895,0.025118840838800338,0.021045923233032227,4.466443438368282e-19
0.09402945500428125,0.08133822070419537,0.0986962123250904,0.09219269093528434,0.03802919387817383,0.025118788505849032,0.02512543991386451,0.021134376525878906,4.466920624817943e-19
0.09402886074950159,0.08133280937230244,0.09869811239350065,0.0921936830394799,0.03841853141784668,0.025125387541415675,0.025132039170472353,0.02134108543395996,4.467398135788504e-19
0.0940282665090412,0.08132739530059921,0.09870001314652886,0.0921946750433115,0.038335323333740234,0.025131986755998578,0.02513863860507115,0.021324634552001953,4.467875973154249e-19
0.09402767228289553,0.08132197848718825,0.09870191458446576,0.09219566694678834,0.039711713790893555,0.02513858614903565,0.025145238217305632,0.022252559661865234,4.468354139381253e-19
0.09402707807106009,0.08131655893017023,0.09870381670760248,0.0921966587499197,0.03863668441772461,0.025145185719955387,0.025151838006109983,0.021520376205444336,4.468832631139906e-19
0.0940264838735303,0.08131113662764393,0.09870571951623018,0.09219765045271483,0.03864932060241699,0.02515178546819688,0.02515843797290529,0.02150416374206543,4.469311451671902e-19
0.09402588969030169,0.08130571157770618,0.09870762301064037,0.09219864205518305,0.038394927978515625,0.025158385393196557,0.02516503811698101,0.02135920524597168,4.469790600226747e-19
0.09402529552136986,0.0813002837784519,0.09870952719112479,0.09219963355733367,0.03848910331726074,0.025164985494390293,0.025171638434784427,0.021442174911499023,4.470270075996859e-19
0.09402470136673031,0.08129485322797415,0.09871143205797539,0.092200624959176,0.03844022750854492,0.025171585771201398,0.025178238927026086,0.021434783935546875,4.47074987956406e-19
0.0940241072263786,0.0812894199243641,0.09871333761148435,0.0922016162607194,0.03844451904296875,0.025178186223061123,0.025184839595482345,0.02143120765686035,4.471230016680452e-19
0.09402351310031037,0.08128398386571097,0.09871524385194405,0.09220260746197324,0.0384523868560791,0.025184786849415504,0.025191440438021573,0.02145075798034668,4.471710479202727e-19
0.0940229189885212,0.08127854505010201,0.09871715077964706,0.09220359856294705,0.038167715072631836,0.025191387649690686,0.025198041452867415,0.021260976791381836,4.4721912734109315e-19
0.09402232489100674,0.08127310347562261,0.09871905839488619,0.09220458956365021,0.03764700889587402,0.025197988623317236,0.025204642640730412,0.021020174026489258,4.472672397685755e-19
0.09402173080776267,0.08126765914035623,0.09872096669795453,0.09220558046409225,0.03758382797241211,0.0252045897697279,0.025211244000900024,0.0210421085357666,4.47315384914702e-19
0.09402113673878473,0.08126221204238443,0.09872287568914541,0.0922065712642826,0.03755950927734375,0.02521119108835323,0.025217845533020977,0.021006107330322266,4.473635633143759e-19
0.09402054268406862,0.08125676217978678,0.09872478536875229,0.09220756196423081,0.03752756118774414,0.0252177925786271,0.025224447237093273,0.02097606658935547,4.474117745639923e-19
0.09401994864361007,0.08125130955064092,0.09872669573706894,0.09220855256394642,0.03752470016479492,0.02522439423998589,0.025231049111340553,0.020982980728149414,4.474600190117608e-19
0.09401935461740486,0.08124585415302259,0.09872860679438934,0.092209543063439,0.03756570816040039,0.025230996071848644,0.025237651154341734,0.020980119705200195,4.475082968130115e-19
0.09401876060544873,0.08124039598500558,0.09873051854100773,0.09221053346271814,0.03756141662597656,0.02523759807364566,0.02524425336787317,0.02096390724182129,4.475566079419352e-19
0.0940181666077375,0.08123493504466177,0.09873243097721852,0.09221152376179348,0.03760266304016113,0.025244200244805642,0.02525085575051378,0.0210263729095459,4.476049516476225e-19
0.09401757262426708,0.08122947133006102,0.09873434410331632,0.09221251396067472,0.03766989707946777,0.025250802584767383,0.0252574583004872,0.021068572998046875,4.47653329101958e-19
0.09401697865503325,0.08122400483927131,0.09873625791959602,0.09221350405937154,0.037598371505737305,0.025257405092942838,0.025264061017438166,0.021010398864746094,4.477017395002865e-19
0.09401638470003193,0.08121853557035869,0.09873817242635274,0.09221449405789366,0.03754091262817383,0.02526400776876926,0.02527066390278776,0.021053314208984375,4.47750183591943e-19
0.09401579075925903,0.0812130635213872,0.09874008762388181,0.09221548395625077,0.037642478942871094,0.02527061061167348,0.025277266954404354,0.02102947235107422,4.477986607057357e-19
0.09401519683271045,0.08120758869041897,0.09874200351247873,0.09221647375445263,0.03748750686645508,0.025277213621083795,0.025283870171932676,0.02096700668334961,4.478471711460063e-19
0.0940146029203821,0.08120211107551416,0.09874392009243935,0.09221746345250899,0.03754138946533203,0.025283816796424316,0.025290473554306914,0.020993709564208984,4.478957152256129e-19
0.09401400902226997,0.08119663067473097,0.09874583736405966,0.0922184530504297,0.03745722770690918,0.025290420137117214,0.02529707710223761,0.020935773849487305,4.479442924557941e-19
0.09401341513837005,0.08119114748612563,0.09874775532763594,0.09221944254822456,0.0376131534576416,0.025297023642591468,0.025303680813948404,0.02103447914123535,4.479929031853242e-19
0.09401282126867834,0.08118566150775244,0.09874967398346464,0.0922204319459035,0.037552595138549805,0.02530362731227096,0.0253102846894393,0.02101612091064453,4.480415475329175e-19
0.09401222741319089,0.08118017273766373,0.09875159333184247,0.09222142124347635,0.03754162788391113,0.02531023114557779,0.025316888728710296,0.020998001098632812,4.480902253067574e-19
0.09401163357190376,0.08117468117390979,0.09875351337306637,0.09222241044095299,0.03757190704345703,0.025316835141947103,0.02532349293069558,0.02103424072265625,4.481389367687903e-19
0.09401103974481297,0.08116918681453897,0.09875543410743345,0.09222339953834335,0.037520647048950195,0.025323439300796953,0.02533009729290825,0.02098846435546875,4.481876816235033e-19
0.09401044593191463,0.08116368965759768,0.09875735553524116,0.09222438853565738,0.03755378723144531,0.025330043621545804,0.025336701817835205,0.020983457565307617,4.482364601040045e-19
0.09400985213320485,0.08115818970113034,0.09875927765678703,0.09222537743290515,0.0375828742980957,0.025336648103620206,0.025343306502634277,0.02103877067565918,4.482852721048652e-19
0.09400925834867979,0.08115268694317937,0.098761200472369,0.09222636623009663,0.03754377365112305,0.025343252746447525,0.02534991134837128,0.021006345748901367,4.483341179284941e-19
0.09400866457833561,0.08114718138178525,0.09876312398228512,0.0922273549272418,0.03760123252868652,0.025349857549446797,0.02535651635220404,0.021001815795898438,4.483829976191346e-19
0.0940080708221685,0.08114167301498647,0.0987650481868337,0.09222834352435068,0.03759765625,0.025356462512026348,0.025363121517685272,0.021007537841796875,4.48431910881279e-19
0.09400747708017461,0.08113616184081943,0.09876697308631327,0.09222933202143341,0.03752541542053223,0.025363067633632018,0.025369726839485907,0.020972728729248047,4.484808579970605e-19
0.0940068833523502,0.08113064785731863,0.09876889868102255,0.09223032041850011,0.03767538070678711,0.025369672913669615,0.025376332321513928,0.0210418701171875,4.485298385955705e-19
0.09400628963869154,0.08112513106251655,0.09877082497126057,0.09223130871556083,0.037595510482788086,0.02537627835156376,0.02538293795986135,0.021017789840698242,4.485788533792331e-19
0.09400569593919485,0.08111961145444364,0.09877275195732649,0.09223229691262577,0.03750348091125488,0.025382883946737468,0.025389543753462362,0.020995616912841797,4.486279017837287e-19
0.09400510225385646,0.08111408903112843,0.09877467963951977,0.09223328500970503,0.03754711151123047,0.025389489698599582,0.025396149704093318,0.02096724510192871,4.486769846042829e-19
0.09400450858267266,0.0811085637905974,0.0987766080181401,0.0922342730068088,0.03819584846496582,0.025396095606575096,0.025402755811043676,0.021295785903930664,4.487261006749641e-19
0.09400391492563977,0.08110303573087502,0.09877853709348741,0.09223526090394728,0.03956246376037598,0.02540270167009137,0.025409362071826536,0.022082090377807617,4.487752510255789e-19
0.09400332128275414,0.08109750484998375,0.09878046686586181,0.0922362487011307,0.0389556884765625,0.025409307888553605,0.025415968488218255,0.02170729637145996,4.488244353246918e-19
0.09400272765401212,0.08109197114594405,0.0987823973355637,0.09223723639836935,0.038643598556518555,0.025415914261385168,0.02542257505666612,0.021528959274291992,4.488736535958663e-19
0.09400213403941009,0.08108643461677437,0.09878432850289363,0.09223822399567347,0.03896355628967285,0.025422520788003174,0.0254291817800123,0.021819114685058594,4.489229060535537e-19
0.09400154043894446,0.08108089526049111,0.09878626036815248,0.09223921149305334,0.03813767433166504,0.02542912746782204,0.025435788654704083,0.02115035057067871,4.489721925928475e-19
0.09400094685261165,0.08107535307510871,0.09878819293164126,0.09224019889051924,0.0373537540435791,0.02543573430026752,0.02544239568358364,0.020905256271362305,4.490215129000086e-19
0.09400035328040814,0.08106980805863953,0.09879012619366123,0.09224118618808151,0.03728199005126953,0.025442341284745963,0.02544900286096663,0.020894765853881836,4.490708678879044e-19
0.09399975972233036,0.08106426020909395,0.09879206015451394,0.09224217338575062,0.03735017776489258,0.025448948420671733,0.02545561019218212,0.02093505859375,4.491202565620948e-19
0.09399916617837477,0.08105870952448026,0.09879399481450114,0.09224316048353694,0.03749561309814453,0.025455555707470504,0.025462217672966858,0.020962238311767578,4.491696800569113e-19
0.09399857264853789,0.08105315600280473,0.09879593017392484,0.09224414748145078,0.037905216217041016,0.025462163144559596,0.025468825302255027,0.021145343780517578,4.492191371154183e-19
0.09399797913281621,0.08104759964207166,0.09879786623308717,0.09224513437950259,0.038392066955566406,0.025468770731334592,0.025475433082533527,0.021298885345458984,4.492686289320494e-19
0.09399738563120631,0.08104204044028324,0.09879980299229064,0.0922461211777028,0.03841376304626465,0.02547537846723045,0.025482041010604917,0.021320819854736328,4.49318154839329e-19
0.09399679214370472,0.08103647839543962,0.09880174045183789,0.0922471078760619,0.03938651084899902,0.025481986351650096,0.025488649085758652,0.02223515510559082,4.493677151995621e-19
0.09399619867030808,0.08103091350553895,0.0988036786120318,0.0922480944745904,0.038789987564086914,0.02548859438400696,0.025495257307994734,0.021458148956298828,4.494173101124539e-19
0.09399560521101293,0.0810253457685774,0.0988056174731755,0.09224908097329881,0.03854775428771973,0.025495202563701552,0.025501865678378977,0.021491050720214844,4.494669389605739e-19
0.09399501176581591,0.08101977518254896,0.09880755703557235,0.09225006737219764,0.03842926025390625,0.02550181089016526,0.025508474195135022,0.021409273147583008,4.495166028102688e-19
0.09399441833471363,0.08101420174544563,0.09880949729952596,0.0922510536712974,0.03836369514465332,0.025508419362802397,0.025515082855775972,0.021388769149780273,4.495663006307121e-19
0.09399382491770275,0.08100862545525735,0.09881143826534011,0.09225203987060868,0.0384066104888916,0.025515027981025812,0.02552169166385454,0.021416187286376953,4.496160331577373e-19
0.09399323151477992,0.08100304630997197,0.09881337993331887,0.09225302597014202,0.03843855857849121,0.02552163674425173,0.02552830061297584,0.021422863006591797,4.496658004249192e-19
0.09399263812594187,0.08099746430757537,0.09881532230376658,0.09225401196990805,0.03849506378173828,0.02552824565187091,0.025534909709179487,0.021494150161743164,4.497156018802719e-19
0.09399204475118532,0.08099187944605127,0.09881726537698776,0.09225499786991742,0.038243770599365234,0.02553485470331395,0.025541518948202224,0.02134227752685547,4.497654379104358e-19
0.09399145139050698,0.0809862917233813,0.0988192091532871,0.09225598367018079,0.03773212432861328,0.02554146389798867,0.025548128328622965,0.021114826202392578,4.498153090111366e-19
0.09399085804390353,0.08098070113754514,0.09882115363296964,0.09225696937070882,0.03763079643249512,0.025548073235291256,0.025554737852218068,0.020996809005737305,4.498652147344841e-19
0.09399026471137177,0.08097510768652033,0.09882309881634058,0.09225795497151212,0.03764009475708008,0.02555468271464173,0.025561347516500632,0.021062850952148438,4.499151549476329e-19
0.09398967139290852,0.08096951136828234,0.09882504470370532,0.09225894047260144,0.03751778602600098,0.02556129233544336,0.025567957322536472,0.020936012268066406,4.499651299926419e-19
0.09398907808851058,0.08096391218080456,0.09882699129536957,0.09225992587398758,0.037513017654418945,0.02556790209710933,0.02557456726819396,0.020962238311767578,4.500151396238981e-19
0.09398848479817475,0.0809583101220583,0.09882893859163927,0.09226091117568118,0.03754234313964844,0.025574511999042766,0.025581177353117823,0.020984888076782227,4.500651842336105e-19
0.09398789152189783,0.0809527051900128,0.09883088659282055,0.09226189637769307,0.03747701644897461,0.025581122040646734,0.025587787576952792,0.020957469940185547,4.501152635373675e-19
0.09398729825967667,0.08094709738263524,0.09883283529921981,0.09226288148003402,0.03751206398010254,0.025587732221327854,0.02559439794111995,0.020998477935791016,4.501653777859644e-19
0.09398670501150816,0.08094148669789067,0.09883478471114367,0.0922638664827149,0.03756403923034668,0.025594342540497847,0.025601008442421858,0.021005868911743164,4.502155271986071e-19
0.09398611177738919,0.08093587313374202,0.09883673482889889,0.09226485138574649,0.03758645057678223,0.025600952997562057,0.02560761908014797,0.021022319793701172,4.502657112284283e-19
0.09398551855731666,0.0809302566881502,0.0988413405544594,0.09226583618913957,0.03755784034729004,0.025607563591919992,0.025614229856785187,0.02098250389099121,4.503159304633314e-19
0.09398492535128748,0.08092463735907392,0.09884624721661309,0.09226682089290504,0.03758406639099121,0.025614174322988265,0.02562084076735971,0.020990371704101562,4.503661844203554e-19
0.09398433215929859,0.08091901514446989,0.0988511548328776,0.09226780549705371,0.037668704986572266,0.02562078519015836,0.025627451814358437,0.021125078201293945,4.504164735749072e-19
0.09398373898134693,0.08091339004229266,0.09885606340314781,0.09226879000159653,0.03763175010681152,0.025627396192836813,0.025634062996005014,0.021034955978393555,4.504667975125136e-19
0.09398314581742948,0.0809077620504947,0.09886097292731853,0.09226977440654437,0.03759932518005371,0.025634007330433833,0.025640674311944167,0.021028995513916016,4.505171570930274e-19
0.09398255266754323,0.08090213116702638,0.09886588340528453,0.09227075871190822,0.037540435791015625,0.025640618602337885,0.02564728576253117,0.02097344398498535,4.505675516134341e-19
0.09398195953168519,0.08089649738983591,0.09887079483694051,0.09227174291769899,0.03752636909484863,0.025647230007961944,0.02565389734563439,0.020983219146728516,4.506179810535699e-19
0.0939813664098524,0.08089086071686942,0.09887570722218116,0.09227272702392768,0.03766965866088867,0.025653841546714212,0.025660509061609105,0.02100682258605957,4.506684458625905e-19
0.09398077330204194,0.0808852211460709,0.09888062056090108,0.0922737110306052,0.03754138946533203,0.02566045321798506,0.025667120909034224,0.020982027053833008,4.507189457215327e-19
0.0939801802082508,0.08087957867538223,0.09888553485299487,0.09227469493774262,0.03758549690246582,0.025667065021179443,0.02567373288755448,0.021013498306274414,4.50769481407465e-19
0.09397958712847604,0.08087393330274319,0.09889045009835701,0.09227567874535096,0.03755354881286621,0.025673676955695918,0.02568034499788041,0.02100968360900879,4.508200516947014e-19
0.09397899406271479,0.08086828502609138,0.09889536629688198,0.09227666245344125,0.03754854202270508,0.025680289020942354,0.02568695723752512,0.020987987518310547,4.508706578332042e-19
0.09397840101096415,0.08086263384336233,0.0989002834484642,0.09227764606202456,0.03746938705444336,0.025686901216308858,0.025693569607554423,0.02095627784729004,4.509212990275909e-19
0.09397780797322121,0.08085697975248937,0.09890520155299812,0.09227862957111196,0.037522077560424805,0.025693513541198955,0.02570018210583669,0.021000146865844727,4.509719757931526e-19
0.09397721494948312,0.08085132275140378,0.09891012061037797,0.09227961298071456,0.03765463829040527,0.025700125995010335,0.025706794732371918,0.021047353744506836,4.510226879198874e-19
0.0939766219397471,0.08084566283803461,0.09891504062049807,0.09228059629084343,0.03771090507507324,0.025706738577137143,0.02571340748680484,0.021123170852661133,4.510734353037098e-19
0.0939760289440102,0.08084000001030882,0.09891996158325263,0.09228157950150971,0.03762555122375488,0.025713351286986104,0.02572002036771437,0.021056175231933594,4.511242184987697e-19
0.09397543596226969,0.08083433426615125,0.09892488349853583,0.09228256261272455,0.03756999969482422,0.02571996412394579,0.025726633377587405,0.021022796630859375,4.511750373101644e-19
0.09397484299452272,0.08082866560348452,0.09892980636624184,0.09228354562449911,0.0375211238861084,0.025726577087424707,0.025733246511450147,0.02097296714782715,4.512258913660308e-19
0.09397425004076652,0.08082299402022912,0.09893473018626474,0.09228452853684459,0.03751707077026367,0.02573319017680585,0.025739859770368412,0.02093195915222168,4.5127678135623755e-19
0.09397365710099832,0.08081731951430343,0.09893965495849853,0.09228551134977214,0.03751993179321289,0.025739803391492524,0.02574647315505274,0.020960569381713867,4.513277067122601e-19
0.09397306417521535,0.08081164208362362,0.09894458068283724,0.09228649406329298,0.03982257843017578,0.025746416730875618,0.025753086663016234,0.02234053611755371,4.513786677631313e-19
0.09397247126341489,0.08080596172610374,0.09894950735917482,0.09228747667741835,0.03895211219787598,0.02575303019435514,0.025759700295679977,0.021719932556152344,4.51429664564356e-19
0.09397187836559422,0.08080027843965562,0.09895443498740517,0.09228845919215953,0.03858757019042969,0.025759643781326474,0.025766314049491257,0.02152395248413086,4.514806972880072e-19
0.09397128548175064,0.08079459222218899,0.09895936356742209,0.09228944160752767,0.03881502151489258,0.02576625749118043,0.025772927927647515,0.021657705307006836,4.515317657097278e-19
0.09397069261188148,0.08078890307161135,0.09896429309911942,0.09229042392353416,0.03846597671508789,0.025772871323317355,0.025779541926240768,0.021424531936645508,4.515828699622308e-19
0.09397009975598404,0.08078321098582808,0.0989692235823909,0.09229140614019023,0.03741812705993652,0.025779485277125265,0.0257861560466921,0.02089834213256836,4.516340098673384e-19
0.09396950691405563,0.08077751596274235,0.09897415501713024,0.09229238825750716,0.0371861457824707,0.02578609935199458,0.025792770287225153,0.020827054977416992,4.516851858715341e-19
0.0939689140860936,0.08077181800025514,0.0989790874032311,0.09229337027549629,0.0373234748840332,0.025792713547320663,0.0257993846481952,0.020956754684448242,4.517363977204371e-19
0.09396832127209535,0.08076611709626527,0.09898402074058713,0.09229435219416898,0.037425994873046875,0.025799327862497924,0.025805999127470614,0.020928621292114258,4.517876453488685e-19
0.09396772847205824,0.0807604132486694,0.09898895502909183,0.09229533401353658,0.037865638732910156,0.02580594229690765,0.025812613725406663,0.021138906478881836,4.518389290651922e-19
0.09396713568597968,0.08075470645536195,0.09899389026863874,0.09229631573361047,0.03825259208679199,0.025812556849953462,0.02581922844200335,0.0213015079498291,4.518902488689939e-19
0.09396654291385707,0.0807489967142352,0.09899882645912132,0.09229729735440205,0.03827786445617676,0.02581917152101837,0.02582584327583959,0.02129054069519043,4.519416043560797e-19
0.09396595015568787,0.08074328402317922,0.09900376360043302,0.09229827887592267,0.039066314697265625,0.02582578630949174,0.025832458227981192,0.021945476531982422,4.519929962931236e-19
0.09396535741146954,0.08073756838008184,0.09900870169246725,0.09229926029818375,0.0390019416809082,0.02583240121477058,0.025839073293809633,0.02163410186767578,4.520444244129863e-19
0.09396476468119955,0.08073184978282873,0.09901364073511733,0.09230024162119675,0.03852391242980957,0.02583901623623794,0.025845688476522355,0.021484851837158203,4.520958884946882e-19
0.0939641719648753,0.08072612822930336,0.0990185807282765,0.09230122284497315,0.038333892822265625,0.025845631373283537,0.025852303773987728,0.021332979202270508,4.521473888042104e-19
0.09396357926249428,0.08072040371738698,0.099023521671838,0.09230220396952436,0.03847503662109375,0.025852246625294853,0.025858919185850482,0.021400928497314453,4.521989253318576e-19
0.09396298657405402,0.08071467624495864,0.09902846356569503,0.09230318499486188,0.03845691680908203,0.025858861991654228,0.025865534712465887,0.021441936492919922,4.522504984202014e-19
0.09396239389955202,0.08070894580989517,0.09903340640974075,0.09230416592099719,0.038469552993774414,0.02586547747176541,0.025872150351702317,0.021441936492919922,4.523021074325441e-19
0.09396180123898581,0.08070321241007118,0.09903835020386825,0.09230514674794181,0.03843188285827637,0.025872093064998006,0.025878766103204498,0.021475791931152344,4.523537527908331e-19
0.09396120859235296,0.08069747604335907,0.0990432949479706,0.09230612747570727,0.038514137268066406,0.025878708770747605,0.02588538196626189,0.021501779556274414,4.524054345532318e-19
0.09396061595965102,0.08069173670762904,0.09904824064194079,0.09230710810430506,0.03765511512756348,0.025885324588399115,0.025891997940519218,0.021034955978393555,4.524571527339698e-19
0.09396002334087752,0.08068599440074903,0.09905318728567178,0.09230808863374673,0.037613630294799805,0.02589194051733206,0.025898614026331757,0.020981550216674805,4.525089074012861e-19
0.09395943073603008,0.08068024912058479,0.09905813487905647,0.09230906906404393,0.037546396255493164,0.025898556556936,0.02590523022227842,0.020999670028686523,4.52560698357731e-19
0.09395883814510626,0.08067450086499978,0.09906308342198776,0.09231004939520812,0.03759646415710449,0.025905172706597306,0.025911846527648663,0.021001577377319336,4.52612526120106e-19
0.0939582455681037,0.08066874963185525,0.09906803291435846,0.09231102962725098,0.0375065803527832,0.025911788965696445,0.025918462941376674,0.02095770835876465,4.526643901135844e-19
0.09395765300502001,0.08066299541901023,0.09907298335606136,0.09231200976018408,0.03757119178771973,0.025918405333614336,0.02592507946275191,0.021039724349975586,4.527162909253672e-19
0.09395706045585285,0.08065723822432154,0.09907793474698917,0.09231298979401908,0.03759479522705078,0.025925021809738276,0.025931696092840184,0.02100086212158203,4.527682281351195e-19
0.09395646792059982,0.08065147804564368,0.09908288708703455,0.0923139697287676,0.03756237030029297,0.025931638393454512,0.02593831283022041,0.021019697189331055,4.528202020370519e-19
0.09395587539925862,0.08064571488082894,0.09908784037609018,0.09231494956444128,0.03751707077026367,0.02593825508413685,0.025944929673471506,0.0209805965423584,4.528722126169697e-19
0.09395528289182693,0.08063994872772737,0.09909279461404864,0.09231592930105179,0.03757143020629883,0.02594487188116769,0.02595154662294874,0.021003246307373047,4.529242600683283e-19
0.09395469039830247,0.08063417958418671,0.0990977498008025,0.0923169089386108,0.03759407997131348,0.025951488783935203,0.025958163676165213,0.02100515365600586,4.529763441225399e-19
0.09395409791868295,0.08062840744805257,0.09910270593624425,0.09231788847713002,0.03759956359863281,0.025958105791811042,0.025964780835252554,0.021009206771850586,4.53028464875322e-19
0.09395350545296607,0.08062263231716818,0.09910766302026633,0.09231886791662113,0.03760552406311035,0.02596472290418117,0.025971398098434406,0.02104640007019043,4.530806226109023e-19
0.09395291300114957,0.08061685418937455,0.09911262105276118,0.09231984725709584,0.03754305839538574,0.02597134012042788,0.025978015463934412,0.021009206771850586,4.531328170366281e-19
0.0939523205632312,0.08061107306251042,0.09911758003362119,0.09232082649856592,0.037484169006347656,0.025977957439925703,0.025984632932463114,0.020958900451660156,4.531850482630799e-19
0.09395172813920874,0.08060528893441227,0.09912253996273868,0.0923218056410431,0.03753829002380371,0.025984574862049067,0.025991250502599428,0.02098846435546875,4.532373168987711e-19
0.09395113572907993,0.08059950180291432,0.09912750084000592,0.09232278468453915,0.03755331039428711,0.025991192386181396,0.025997868175053895,0.0209963321685791,4.532896222054628e-19
0.09395054333284253,0.08059371166584851,0.09913246266531517,0.09232376362906583,0.03760242462158203,0.025997810011706153,0.02600448594769489,0.020985126495361328,4.533419643994008e-19
0.09394995095049433,0.08058791852104448,0.09913742543855862,0.09232474247463492,0.03764533996582031,0.0260044277379871,0.026011103822298764,0.021016359329223633,4.53394343699282e-19
0.09394935858203314,0.08058212236632954,0.09914238915962845,0.0923257212212582,0.03754377365112305,0.026011045564413873,0.026017721793891724,0.021022319793701172,4.534467600592808e-19
0.0939487662274568,0.08057632319952883,0.09914735382841672,0.09232669986894755,0.03761649131774902,0.026017663490352366,0.026024339864605395,0.02102947235107422,4.534992135531743e-19
0.09394817388676319,0.08057052101846514,0.09915231944481546,0.09232767841771478,0.03760051727294922,0.02602428151517775,0.02603095803515032,0.02099919319152832,4.535517040438914e-19
0.09394758155995013,0.08056471582095895,0.09915728600871672,0.09232865686757169,0.03754377365112305,0.02603089963827887,0.026037576303750143,0.020999670028686523,4.536042319205062e-19
0.09394698924701544,0.08055890760482845,0.09916225352001247,0.09232963521853017,0.0375673770904541,0.026037517859027845,0.026044194667917964,0.020982742309570312,4.536567968420123e-19
0.093946396947957,0.08055309636788956,0.09916722197859465,0.09233061347060204,0.03751635551452637,0.026044136176785346,0.026050813129074868,0.020989418029785156,4.537093991448105e-19
0.09394580466277273,0.08054728210795588,0.09917219138435517,0.0923315916237992,0.037549734115600586,0.02605075459093506,0.026057431685089227,0.02098679542541504,4.537620385890989e-19
0.09394521239146054,0.08054146482283875,0.09917716173718583,0.09233256967813357,0.03765535354614258,0.026057373100844813,0.026064050337382128,0.02102494239807129,4.538147153728583e-19
0.09394462013401834,0.08053564451034717,0.09918213303697844,0.09233354763361695,0.037534236907958984,0.02606399170589188,0.026070669084532483,0.02096843719482422,4.53867429511713e-19
0.09394402789044402,0.08052982116828782,0.09918710528362477,0.09233452549026137,0.03753376007080078,0.026070610405449834,0.026077287925119208,0.02101421356201172,4.53920181093112e-19
0.09394343566073553,0.08052399479446504,0.09919207847701655,0.09233550324807868,0.03754734992980957,0.026077229198889315,0.026083906857365946,0.020981311798095703,4.5397297013204e-19
0.09394284344489079,0.08051816538668094,0.09919705261704538,0.09233648090708087,0.037552595138549805,0.026083848085570772,0.026090525884114868,0.02098369598388672,4.540257965996806e-19
