maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09978372954236917,0.08960866579290573,0.10024390688244884,0.09068623065652012,0.09877896308898926,0.009612898655783169,0.009603294385414074,0.06005120277404785,2.4934561831368095e-15
0.09973483464252661,0.0895524039054761,0.10021009244337008,0.09065854824905373,0.09903645515441895,0.009603426693136762,0.009593831904251005,0.060083866119384766,2.4922121512455478e-15
0.09968931757782565,0.08950136121280629,0.10017967428269889,0.09063599645949294,0.09906935691833496,0.009593939083360236,0.009584353791538547,0.060277700424194336,2.4913186850322757e-15
0.09964684032328748,0.08945501638584225,0.1001523127638461,0.09061805683067505,0.09907746315002441,0.009584440622801818,0.009574864838857167,0.06013894081115723,2.4907423121606836e-15
0.09960709865084333,0.08941290022243273,0.10012770221395058,0.09060426279575501,0.09847807884216309,0.009574935192932487,0.0095653689237718,0.059902191162109375,2.490452225414215e-15
0.09956981875091843,0.08937459043551928,0.10010556752749379,0.09059419448385843,0.09900999069213867,0.009565425934661427,0.009555869184065813,0.05996513366699219,2.490411559542958e-15
0.09953475419161723,0.08933970696233945,0.10008566110955527,0.09058747404617846,0.09903383255004883,0.009555915389382282,0.009546368158597218,0.06003713607788086,2.4906038157693697e-15
0.09950168318179427,0.08930790774257302,0.10006776012474453,0.09058376145027858,0.09856534004211426,0.00954640561313775,0.009536867901376311,0.05997896194458008,2.490995004500769e-15
0.09947040610765957,0.08927888491856445,0.10005166402124124,0.09058275069562594,0.09870743751525879,0.009536898269020695,0.009527370073794117,0.06006121635437012,2.491571609767415e-15
0.09944074331559075,0.0892523614154347,0.1000371923024329,0.09058416640809905,0.09898185729980469,0.00952739470197083,0.00951787601949583,0.060144901275634766,2.4923105988685206e-15
0.0994125331165657,0.08922808786311046,0.10002418252138967,0.0905877607754752,0.09901118278503418,0.009517895999318429,0.009508386824688131,0.060028791427612305,2.493194106451239e-15
0.09938562999006523,0.08920583982609193,0.10001248847589236,0.0905933107897169,0.09913182258605957,0.009508403039808454,0.009498903367237688,0.060262203216552734,2.494210815862682e-15
0.09935990296751673,0.08918541531019862,0.10000197858395868,0.09060061576530767,0.09892964363098145,0.009498916533281627,0.009489426356292796,0.06015419960021973,2.4953384525627617e-15
0.09933523417733858,0.08916663251860128,0.09999253442181696,0.0906094951059737,0.1006627082824707,0.009489437052805319,0.009479956364319975,0.06155896186828613,2.4965757583352708e-15
0.09931151753543634,0.08914932783222115,0.09998404940808342,0.09061978629492343,0.10275936126708984,0.009479965060690997,0.009470493853243056,0.06187248229980469,2.497896624805115e-15
0.09928865756660916,0.08913335399206465,0.09997642761952158,0.09063134308620914,0.10229921340942383,0.009470500929556286,0.009461039195199916,0.061444759368896484,2.499307492644609e-15
0.0992665683437889,0.08911857846330389,0.09996958272522652,0.09064403387706717,0.10063886642456055,0.009461044959387177,0.009451592689986299,0.06093263626098633,2.5007805345528384e-15
0.09924517253333279,0.0891048819629344,0.09996343702739072,0.09065774024312552,0.10002660751342773,0.009451597391347079,0.009442154578431783,0.06076312065124512,2.5023259016820953e-15
0.09922440053576372,0.08909215713465271,0.09995792059799317,0.09067235562016301,0.10014152526855469,0.00944215841896732,0.009432725053954982,0.06090235710144043,2.5039181091530784e-15
0.09920418971242342,0.08908030735623598,0.09995297050182039,0.09068778411775992,0.09923982620239258,0.009432728197196942,0.009423304271312105,0.06044268608093262,2.5055673370371314e-15
0.09918448368944643,0.08906924566617588,0.09994853009718499,0.0907039394516351,0.10033035278320312,0.009423306849745978,0.009413892354075415,0.060741424560546875,2.507250185231833e-15
0.09916523173132728,0.08905889379764084,0.09994454840657249,0.09072074398278752,0.09982490539550781,0.009413894475020848,0.009404489400584026,0.06064033508300781,2.508978198204107e-15
0.09914638817712335,0.0890491813090374,0.09994097955022396,0.09073812785275642,0.1000978946685791,0.009404491150940797,0.009395095488615723,0.060655832290649414,2.510728072105191e-15
0.09912791193302717,0.08904004480151105,0.09993778223635996,0.09075602820538696,0.10047435760498047,0.009395096938832753,0.009385710679561399,0.06085205078125,2.5125143623541927e-15
0.09910976601567904,0.08903142721469307,0.09993491930238238,0.09077438848643679,0.09998846054077148,0.009385711886578725,0.009376335021133997,0.06072592735290527,2.5143116620639663e-15
0.09909191714114407,0.08902327719286929,0.09993235730195624,0.09079315781324283,0.09938263893127441,0.009376336031188,0.009366968550361676,0.06047821044921875,2.5161395127361877e-15
0.09907433535498389,0.08901554851452952,0.09993006613338307,0.0908122904074352,0.09961390495300293,0.009366969400849771,0.009357611295408574,0.06043601036071777,2.5179679793176635e-15
0.0990569936993232,0.08900819957896114,0.09992801870513712,0.09083174508438938,0.09924745559692383,0.009357612016620826,0.009348263277315638,0.06046271324157715,2.5198218631371744e-15
0.09903986791320664,0.08900119294418066,0.09992619063484812,0.09085148479374655,0.09969210624694824,0.009348263893780536,0.0093389245112796,0.060811758041381836,2.5216700708525123e-15
0.09902293616291524,0.08899449491107148,0.09992455997838556,0.09087147620588709,0.10013031959533691,0.009338925042930019,0.009329595007976366,0.06069445610046387,2.5235368226701243e-15
0.09900617879925161,0.08898807514910642,0.09992310698603449,0.09089168933976209,0.10030698776245117,0.009329595470883318,0.009320274774173853,0.06077432632446289,2.525396152901875e-15
0.09898957813909343,0.08898190635949715,0.0999218138830541,0.0909120972279492,0.10014057159423828,0.009320275181387814,0.00931096381363794,0.06076860427856445,2.5272656675295998e-15
0.09897311826879379,0.08897596397202825,0.0999206646721802,0.0909326756152086,0.09984159469604492,0.009310964175709318,0.009301662127620958,0.060607194900512695,2.529128939615954e-15
0.098956784867237,0.08897022587220729,0.09991964495587755,0.09095340268718337,0.09985470771789551,0.009301662453105092,0.009292369715332427,0.06078314781188965,2.5309933174800816e-15
0.09894056504659386,0.0889646721556993,0.09991874177636688,0.09097425882623277,0.0994558334350586,0.009292370011211148,0.009283086574480848,0.06048250198364258,2.5328550911902527e-15
0.09892444720899345,0.08895928490731725,0.09991794347164923,0.09099522639169005,0.09950494766235352,0.009283086846345281,0.00927381270138028,0.06036233901977539,2.5347084455523273e-15
0.09890842091753135,0.08895404800211351,0.09991723954592784,0.09101628952208804,0.09932971000671387,0.009273812953762506,0.009264548091270086,0.06041717529296875,2.536564734187619e-15
0.09889247678017604,0.08894894692636166,0.09991662055298817,0.09103743395717287,0.0994267463684082,0.009264548327861381,0.009255292738581389,0.060489654541015625,2.5384030857974786e-15
0.09887660634528561,0.08894396861644006,0.09991607799123942,0.09105864687771072,0.09947586059570312,0.009255292962341989,0.009246046636910421,0.06048727035522461,2.540248463877092e-15
0.09886080200756953,0.08893910131382692,0.09991560420925218,0.09107991676131703,0.09943985939025879,0.00924604685035155,0.0092368097795692,0.060439109802246094,2.5420722406203455e-15
0.09884505692345896,0.0889343344345953,0.09991519232074227,0.0911012332527071,0.09964203834533691,0.009236809984577515,0.009227582159185843,0.06030583381652832,2.543899025172299e-15
0.09882936493493275,0.0889296584519592,0.09991483612805635,0.09112258704691877,0.09939908981323242,0.009227582357345046,0.00921836376808649,0.06023430824279785,2.5457134525247113e-15
0.09881372050096929,0.08892506479056428,0.09991453005330866,0.09114396978421549,0.0998384952545166,0.009218363960686359,0.009209154598277536,0.060544490814208984,2.547521424307253e-15
0.09879811863584523,0.0889205457313499,0.09991426907640424,0.09116537395549767,0.1006784439086914,0.009209154786399405,0.009199954641658792,0.06122636795043945,2.5493263733908948e-15
0.09878255485360997,0.08891609432592468,0.09991404867925997,0.09118679281717602,0.10117292404174805,0.009199954826087145,0.009190763889730391,0.06104707717895508,2.5511171076605695e-15
0.09876702511810787,0.088911704319504,0.0999138647956031,0.09120822031455927,0.10064983367919922,0.009190764071207278,0.009181582334054639,0.06104445457458496,2.5529104466886367e-15
0.0987515257980011,0.08890737008155486,0.09991371376579056,0.09122965101289864,0.10075855255126953,0.009181582513091984,0.009172409965909623,0.06111955642700195,2.554688987706443e-15
0.09873605362629118,0.08890308654337455,0.0999135922961458,0.09125108003533196,0.1008450984954834,0.00917241014297914,0.009163246776582312,0.06106853485107422,2.5564675603564243e-15
0.09872060566388574,0.08889884914191319,0.0999134974223621,0.09127250300703409,0.10088491439819336,0.009163246952027358,0.009154092757208687,0.061174869537353516,2.558240918532292e-15
0.09870517926662994,0.08889465376921242,0.09991342647656928,0.09129391600495373,0.10016489028930664,0.009154092931339923,0.0091449478988892,0.060662269592285156,2.560008796008222e-15
0.09868977205578454,0.08889049672690119,0.0999133770576865,0.09131531551257027,0.10094785690307617,0.009144948071971696,0.00913581219276871,0.06112790107727051,2.5617776995810593e-15
0.09867438189168692,0.08888637468524203,0.09991334700474327,0.0913366983791854,0.10085535049438477,0.00913581236493857,0.009126685629770037,0.06117105484008789,2.5635473939787285e-15
0.09865900684984429,0.08888228464627142,0.09991333437286834,0.09135806178327559,0.10049104690551758,0.009126685801231025,0.009117568200949222,0.061033010482788086,2.5653176676067377e-15
0.09864364519941958,0.08887822391062726,0.09991333741167985,0.09137940319951766,0.10078024864196777,0.009117568371819377,0.009108459897291254,0.0611729621887207,2.5670883297614516e-15
0.09862829538386596,0.08887419004769358,0.09991335454583641,0.09140072036910975,0.10063767433166504,0.009108460067655264,0.009099360709718951,0.06107354164123535,2.568859208810788e-15
0.09861295600350116,0.08887018086873011,0.09991338435753293,0.09142201127306074,0.10091996192932129,0.009099360879684288,0.009090270629243946,0.06126117706298828,2.5706301502924367e-15
0.09859762579981979,0.08886619440268884,0.09991342557074717,0.09144327410814589,0.10061502456665039,0.009090270798840729,0.009081189646744647,0.060938119888305664,2.5724010151474834e-15
0.09858230364137842,0.08886222887445,0.09991347703706119,0.091464507265276,0.10036420822143555,0.009081189816061446,0.009072117753197162,0.060996294021606445,2.5741716781864485e-15
0.09856698851109426,0.08885828268523271,0.09991353772290117,0.09148570931002485,0.09961271286010742,0.009072117922276725,0.009063054939533188,0.06054425239562988,2.5759420266658784e-15
0.09855167949480512,0.08885435439496613,0.09991360669805281,0.09150687896510239,0.09999251365661621,0.009063055108418927,0.009054001196737715,0.0608217716217041,2.5777119590987287e-15
0.09853637577098184,0.08885044270642248,0.09991368312532542,0.09152801509458831,0.10022211074829102,0.00905400136542232,0.009044956515671387,0.0608220100402832,2.579481384126469e-15
0.0985210766014683,0.08884654645093734,0.09991376625124963,0.09154911668973396,0.10008382797241211,0.009044956684226137,0.009035920887372484,0.06066560745239258,2.581250219547961e-15
0.0985057813231413,0.08884266457555748,0.09991385539770516,0.09157018285619024,0.10032939910888672,0.009035921055772255,0.009026894302692767,0.061139583587646484,2.5830183912853153e-15
0.09849048934041094,0.08883879613147386,0.09991394995438584,0.09159121280251042,0.10024690628051758,0.009026894471010627,0.009017876752661635,0.0605626106262207,2.584785832698345e-15
0.0984752001184703,0.08883494026361197,0.09991404937201843,0.09161220582980323,0.10036563873291016,0.009017876920895462,0.009008868228290723,0.06045222282409668,2.586552483704449e-15
0.09845991317721536,0.08883109620126203,0.09991415315625898,0.0916331613224218,0.09959197044372559,0.009008868396384154,0.008999868720458437,0.06055855751037598,2.5883182903485e-15
0.09844462808577864,0.08882726324964686,0.0999142608622002,0.09165407873958496,0.09973907470703125,0.008999868888445773,0.008990878220149767,0.06059408187866211,2.590083203924142e-15
0.09842934445760437,0.08882344078233309,0.0999143720894276,0.09167495760783224,0.09967970848083496,0.008990878388058367,0.008981896718367466,0.06052279472351074,2.591847180565528e-15
0.09841406194602204,0.08881962823440086,0.09991448647757029,0.09169579751423824,0.09917974472045898,0.008981896886204464,0.008972924206105404,0.06011486053466797,2.5936101810223443e-15
0.09839878024025836,0.08881582509629629,0.0999146037022966,0.09171659810030391,0.09958648681640625,0.008972924373874527,0.008963960674375215,0.06036710739135742,2.5953721696566315e-15
0.0983834990618487,0.08881203090829956,0.09991472347171015,0.09173735905646098,0.09933853149414062,0.008963960842068512,0.008955006114144126,0.06030631065368652,2.5971331145071164e-15
0.09836821816140802,0.08880824525554534,0.0999148455231063,0.09175808011712226,0.09925961494445801,0.008955006281795009,0.008946060516494825,0.060204505920410156,2.5988929868115084e-15
0.09835293731572159,0.08880446776354138,0.09991496962005292,0.09177876105623166,0.0995028018951416,0.008946060684067956,0.008937123872403419,0.06032228469848633,2.6006517606482838e-15
0.09833765632513344,0.0888006980941357,0.09991509554976324,0.09179940168325468,0.09914302825927734,0.008937124039913605,0.008928196172890424,0.06036663055419922,2.6024094127443948e-15
0.09832237501119029,0.08879693594188648,0.09991522312073121,0.0918200018395767,0.09937763214111328,0.00892819634036474,0.008919277409074056,0.06036543846130371,2.6041659219729047e-15
0.09830709321452208,0.0887931810307944,0.09991535216060356,0.09184056139525461,0.09946131706237793,0.008919277576461476,0.008910367571903777,0.06032729148864746,2.605921269481213e-15
0.09829181079293517,0.088789433111363,0.09991548251426423,0.09186108024609654,0.09923052787780762,0.008910367739256958,0.00890146665253333,0.060347557067871094,2.6076754382951992e-15
0.098276527619696,0.08878569195795236,0.09991561404211091,0.09188155831103563,0.09885954856872559,0.008901466819809712,0.008892574641992113,0.06003522872924805,2.609428413001329e-15
0.09826124358198886,0.08878195736639766,0.0999157466185036,0.09190199552976641,0.0985867977142334,0.00889257480918602,0.008883691531282878,0.05988574028015137,2.6111801798203988e-15
0.09824595857952234,0.08877822915186515,0.0999158801303683,0.09192239186061373,0.0993952751159668,0.008883691698465816,0.008874817311630423,0.060454368591308594,2.6129307262806876e-15
0.0982306725232797,0.08877450714692293,0.09991601447594049,0.09194274727862053,0.09957075119018555,0.008874817478733804,0.008865951974001973,0.06040024757385254,2.6146800412797885e-15
0.0982153853343958,0.08877079119980545,0.09991614956363408,0.09196306177382378,0.09906697273254395,0.008865952141084531,0.008857095509631208,0.06026196479797363,2.6164281146701218e-15
0.09820009694313693,0.0887670811728499,0.09991628531102362,0.09198333534970263,0.09891223907470703,0.008857095676618352,0.008848247909494233,0.060047149658203125,2.61817493744234e-15
0.09818480728799281,0.08876337694109054,0.09991642164392825,0.09200356802178328,0.09937930107116699,0.008848248076452079,0.008839409164798084,0.06027960777282715,2.619920501361459e-15
0.09816951631485613,0.08875967839099208,0.09991655849558712,0.09202375981638512,0.0988926887512207,0.008839409331704188,0.008830579266669858,0.06010937690734863,2.621664799121622e-15
0.0981542239762836,0.08875598541931128,0.09991669580591761,0.09204391076949027,0.09911322593688965,0.008830579433503266,0.008821758206201125,0.060242652893066406,2.6234078241194263e-15
0.0981389302308297,0.08875229793207148,0.09991683352084714,0.09206402092572574,0.09906268119812012,0.008821758372988882,0.008812945974572273,0.060179710388183594,2.6251495703898264e-15
0.09812363504244878,0.0887486158436393,0.09991697159171252,0.09208409033745035,0.09903883934020996,0.008812946141309026,0.008804142562945927,0.060221195220947266,2.6268900325270966e-15
0.09810833837995733,0.08874493907589422,0.09991710997471873,0.09210411906393198,0.09898900985717773,0.008804142729619413,0.008795347962449185,0.060166120529174805,2.628629205781726e-15
0.09809304021654681,0.08874126755748125,0.0999172486304524,0.0921241071706063,0.09901928901672363,0.008795348129085691,0.00878656216428908,0.060236454010009766,2.6303670858151374e-15
0.09807774052934945,0.08873760122313794,0.09991738752344334,0.0921440547284132,0.09930539131164551,0.008786562330880918,0.008777785159708174,0.0603790283203125,2.632103668662694e-15
0.09806243929904766,0.08873394001308926,0.0999175266217703,0.09216396181319357,0.09956049919128418,0.008777785326185146,0.008769016939753627,0.06044888496398926,2.6338389508401148e-15
0.09804713650951426,0.08873028387250245,0.09991766589670613,0.09218382850515337,0.0994267463684082,0.008769017106193851,0.00876025749572129,0.06024527549743652,2.6355729292539457e-15
0.09803183214750237,0.08872663275099577,0.0999178053223983,0.09220365488837673,0.10059070587158203,0.008760257662105458,0.008751506818800436,0.061127424240112305,2.6373056010287305e-15
0.09801652620235168,0.088722986602198,0.09991794487558155,0.09222344105039099,0.10113215446472168,0.008751506985129739,0.00874276490021586,0.06122183799743652,2.6390369635800193e-15
0.09800121866573533,0.08871934538335098,0.09991808453531899,0.09224318708177623,0.1013338565826416,0.00874276506648336,0.008734031731156833,0.06139993667602539,2.6407670146770445e-15
0.09798590953142608,0.0887157090549517,0.09991822428276931,0.09226289307580834,0.10036015510559082,0.00873403189739386,0.008725307302919205,0.060497283935546875,2.642495752201532e-15
0.09797059879509092,0.08871207758043057,0.09991836410097732,0.09228255912814538,0.09867620468139648,0.008725307469096255,0.008716591606718893,0.05977749824523926,2.6442231744575465e-15
0.09795528645409994,0.0887084509258613,0.09991850397468519,0.09230218533654003,0.09869265556335449,0.00871659177283343,0.008707884633771812,0.06005382537841797,2.645949279622698e-15
0.09793997250735736,0.08870482905970024,0.09991864389016271,0.09232177180058464,0.0993492603302002,0.0087078847998598,0.008699186375418222,0.06023287773132324,2.6476740663244576e-15
0.0979246569551498,0.08870121195255216,0.09991878383505468,0.09234131862147983,0.09927225112915039,0.008699186541436279,0.008690496822900684,0.06026577949523926,2.649397533200457e-15
0.09790933979901109,0.08869759957695897,0.09991892379824326,0.092360825901826,0.09912228584289551,0.008690496988830535,0.008681815967452877,0.06027674674987793,2.6511196790801563e-15
0.09789402104159642,0.08869399190720924,0.09991906376972423,0.09238029374543857,0.09904170036315918,0.00868181613332381,0.008673143800388416,0.06025505065917969,2.652840502886765e-15
0.09787870068657387,0.08869038891916714,0.09991920374049572,0.0923997222571808,0.09937381744384766,0.00867314396620323,0.008664480312994272,0.060486793518066406,2.654560003691952e-15
0.09786337873852319,0.08868679059011814,0.0999193437024579,0.09241911154281132,0.09892487525939941,0.008664480478764338,0.008655825496601821,0.06017923355102539,2.656278180712644e-15
0.09784805520284501,0.08868319689863104,0.09991948364832269,0.09243846170885026,0.0992426872253418,0.008655825662313314,0.008647179342506917,0.06037473678588867,2.657995033096572e-15
0.0978327300856836,0.0886796078244327,0.09991962357153265,0.09245777286245861,0.09878206253051758,0.008647179508161375,0.008638541842067582,0.05999112129211426,2.6597105602652642e-15
0.09781740339384827,0.08867602334829584,0.099919763466188,0.09247704511132725,0.09884190559387207,0.0086385420076326,0.008629912986526378,0.06024360656738281,2.6614247616100735e-15
0.09780207513475317,0.08867244345193756,0.0999199033269807,0.09249627856357936,0.09893512725830078,0.008629913152059382,0.008621292767303501,0.06005668640136719,2.663137636644271e-15
0.09778674531635484,0.08866886811792875,0.09992004314913537,0.09251547332768242,0.09903359413146973,0.00862129293277856,0.00861268117573033,0.060233354568481445,2.6648491848456535e-15
0.09777141394710223,0.08866529732961193,0.09992018292835596,0.09253462951237038,0.09915685653686523,0.00861268134113953,0.008604078203111598,0.06012558937072754,2.66655940593591e-15
0.09775608103588512,0.08866173107102784,0.09992032266077777,0.09255374722657157,0.09925127029418945,0.00860407836849957,0.00859548384091191,0.06016278266906738,2.6682682994451667e-15
0.097740746591996,0.0886581693268486,0.09992046234292447,0.09257282657934704,0.10028338432312012,0.008595484006224258,0.008586898080462646,0.06038236618041992,2.6699758651682064e-15
0.09772541062508724,0.08865461208231792,0.09992060197166909,0.09259186767983088,0.09931015968322754,0.008586898245685985,0.008578320913068538,0.06031632423400879,2.6716821028873343e-15
0.09771007314513803,0.08865105932319745,0.09992074154419918,0.09261087063718204,0.09919095039367676,0.00857832107826952,0.008569752330247482,0.060303449630737305,2.673387012265705e-15
0.09769473416242308,0.08864751103571865,0.09992088105798526,0.09262983556053657,0.09969663619995117,0.00856975249536368,0.008561192323321976,0.06038308143615723,2.6750905931663218e-15
0.09767939368748432,0.08864396720653854,0.09992102051075255,0.09264876255896591,0.09907102584838867,0.008561192488369635,0.008552640883721097,0.0602879524230957,2.676792845569866e-15
0.09766405173110315,0.08864042782270096,0.09992115990045554,0.09266765174144449,0.09904026985168457,0.008552641048696111,0.00854409800281175,0.06028866767883301,2.6784937692355433e-15
0.09764870830428035,0.08863689287160087,0.09992129922525504,0.09268650321681222,0.09982466697692871,0.008544098167760576,0.008535563672111834,0.06036710739135742,2.680193364081254e-15
0.09763336341821621,0.08863336234095245,0.09992143848349751,0.09270531709374648,0.09900617599487305,0.008535563836987486,0.008527037883006017,0.06022453308105469,2.6818916300865242e-15
0.09761801708429002,0.08862983621876089,0.09992157767369649,0.09272409348074068,0.09927177429199219,0.00852703804781128,0.008518520626932258,0.06019258499145508,2.6835885671983192e-15
0.09760266931404432,0.08862631449329636,0.09992171679451581,0.09274283248607315,0.09898161888122559,0.008518520791673995,0.0085100118953374,0.060362815856933594,2.6852841753888293e-15
0.09758732011916754,0.0886227971530706,0.0999218558447548,0.09276153421779113,0.09861350059509277,0.008510012060027832,0.008501511679712692,0.05997109413146973,2.686978454644344e-15
0.09757196951148282,0.08861928418681571,0.09992199482333447,0.09278019878369195,0.0989694595336914,0.008501511844331525,0.008493019971478333,0.06010770797729492,2.6886714050249182e-15
0.09755661750293669,0.08861577558346606,0.09992213372928546,0.09279882629130543,0.09932160377502441,0.008493020136055353,0.008484536762161099,0.0601649284362793,2.6903630265537645e-15
0.09754126410558571,0.08861227133214072,0.09992227256173708,0.09281741684788057,0.09967494010925293,0.008484536926674374,0.008476062043207833,0.060530900955200195,2.6920533192317132e-15
0.09752590933158972,0.08860877142212849,0.09992241131990734,0.09283597056037202,0.09907937049865723,0.008476062207675253,0.008467595806180839,0.060158729553222656,2.693742283211151e-15
0.09751055319319865,0.08860527584287364,0.09992255000309425,0.09285448753542815,0.09876036643981934,0.008467595970549104,0.008459138042473668,0.060067176818847656,2.6954299185012855e-15
0.09749519570274824,0.08860178458396388,0.09992268861066758,0.0928729678793814,0.09896206855773926,0.008459138206800772,0.008450688743675272,0.06026792526245117,2.6971162251560255e-15
