maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11305428487309563,0.10942559078068263,0.11306008335579318,0.10944968270113664,0.09429693222045898,0.008826991028888051,0.008826108225967744,0.055246591567993164,3.0066293877951134e-17
0.11292223541209497,0.10922348051917376,0.11292848493867905,0.10924931084627895,0.09428143501281738,0.008849321768769744,0.008848436733810416,0.05538296699523926,3.001387827953617e-17
0.1127914876252505,0.10902338285218639,0.11279820269545053,0.10905099451943015,0.09414005279541016,0.008871155481850012,0.008870268264837833,0.0553436279296875,2.996142807820115e-17
0.11266202857802994,0.10882527778384343,0.1126692234635219,0.10885471236225264,0.09418559074401855,0.008892503264436902,0.008891613913686314,0.05530667304992676,2.990895688752981e-17
0.1125338454633516,0.10862914551321695,0.1125415342119526,0.10866044326097651,0.09429764747619629,0.008913375945140961,0.008912484508094565,0.05522942543029785,2.9856478006585666e-17
0.11240692560035777,0.10843496643263469,0.11241512204013038,0.10846816634236577,0.09415650367736816,0.008933784092171222,0.008932890615520606,0.05533885955810547,2.9804004212502676e-17
0.11228125643319851,0.1082427211259864,0.11228997417646742,0.10827786096983019,0.09407520294189453,0.008953738020399955,0.008952842549270201,0.05514883995056152,2.975154786439353e-17
0.11215682552982681,0.10805239036703172,0.11216607797710973,0.10808950673967248,0.09411048889160156,0.008973247798200766,0.008972350377156602,0.05537915229797363,2.969912087956705e-17
0.11203362058080382,0.10786395511771071,0.11204342092465928,0.10790308347746169,0.09428000450134277,0.008992323254066393,0.008991423926429931,0.0552365779876709,2.964673484569426e-17
0.11191162939811569,0.10767739652645796,0.11192199062690908,0.10771857123452516,0.09414529800415039,0.009010973983019888,0.009010072791415524,0.0551762580871582,2.9594400922755734e-17
0.11179083991400017,0.10749269592652157,0.1118017748155908,0.10753595028455026,0.09434819221496582,0.009029209352823073,0.009028306338487724,0.05530595779418945,2.954212985047157e-17
0.1116712401797843,0.1073098348342877,0.11168276134513498,0.10735520112029064,0.09420061111450195,0.009047038509992203,0.009046133713841442,0.055373430252075195,2.9489931998666796e-17
0.11155281836473238,0.10712879494761159,0.11156493819144368,0.10717630445036916,0.09398674964904785,0.009064470385624232,0.00906356384726692,0.05502820014953613,2.943781745419141e-17
0.1114355627549047,0.10694955814415545,0.1114482934506753,0.10699924119617243,0.09411978721618652,0.00908151370105025,0.009080605459432789,0.055327653884887695,2.93857958787546e-17
0.11131946175202641,0.10677210647973434,0.11133281533804174,0.106823992488832,0.09417891502380371,0.009098176973308522,0.009097267065971693,0.05533599853515625,2.933387652423117e-17
0.11120450387236659,0.1065964221866702,0.11121849218661736,0.10665053966628683,0.0942850112915039,0.00911446852045964,0.009113556984896576,0.055402517318725586,2.9282068480357675e-17
0.11109067774562761,0.10642248767215473,0.11110531244616018,0.1064788642704227,0.09410285949707031,0.009130396466729643,0.009129483339131994,0.05529904365539551,2.9230380385427826e-17
0.11097797211384502,0.10625028551662145,0.11099326468194451,0.1063089480442847,0.09391021728515625,0.009145968747509484,0.009145054063575131,0.05497479438781738,2.917882051387893e-17
0.11086637583029701,0.1060797984721274,0.1108823375736056,0.1061407729293587,0.09402751922607422,0.009161193114201362,0.009160276908648513,0.05518937110900879,2.912739696112506e-17
0.11075587785842392,0.1059110094607449,0.1107725199139956,0.10597432106291842,0.09406185150146484,0.009176077138920422,0.009175159445851122,0.05530571937561035,2.907611746631953e-17
0.11064646727075812,0.10574390157296366,0.11066380060805113,0.10580957477543466,0.09413599967956543,0.009190628219059258,0.009189709071533159,0.055320024490356445,2.902498939824696e-17
0.11053813324786362,0.1055784580661033,0.11055616867167209,0.1056465165880444,0.09410500526428223,0.009204853581723583,0.00920393301253597,0.05513429641723633,2.8974019948511495e-17
0.11043086507728506,0.10541466236273686,0.11044961323061177,0.10548512921007624,0.09428215026855469,0.009218760288024153,0.009217838328767769,0.05518507957458496,2.8923215977256726e-17
0.11032465215250685,0.10525249804912531,0.11034412351937793,0.10532539553662956,0.09432744979858398,0.00923235523726095,0.009231431919332067,0.05526256561279297,2.887258404473359e-17
0.11021948397192191,0.10509194887366329,0.11023968888014508,0.10516729864620589,0.09417462348937988,0.009245645170979476,0.009244720524792527,0.05533337593078613,2.882217138430071e-17
0.11011535013780986,0.10493299874533624,0.11013629876167748,0.10501082179838905,0.09406018257141113,0.009258636676908122,0.00925771073223558,0.05527544021606445,2.877198630579839e-17
0.11001224035532471,0.10477563173218915,0.11003394271826294,0.104855948431573,0.09412431716918945,0.009271336192792332,0.00927040897886755,0.05532479286193848,2.8721992898282707e-17
0.10991014443149211,0.10461983205980688,0.10993261040865737,0.1047026621607347,0.0940091609954834,0.009283750010107394,0.009282821555611775,0.055214881896972656,2.8672196768434985e-17
0.1098090522742159,0.10446558410980626,0.10983229159503982,0.10455094677525092,0.09423446655273438,0.009295884277678766,0.009294954610394868,0.05532670021057129,2.862260313437469e-17
0.10970895389129402,0.10431287241834024,0.109732976141978,0.10440078623675651,0.09409332275390625,0.009307745005197005,0.009306814152543197,0.05527019500732422,2.857321714982134e-17
0.10960983938944335,0.10416168167461358,0.10963465401540412,0.10425216467704293,0.09415006637573242,0.009319338066630692,0.00931840605526979,0.055266380310058594,2.852404369812659e-17
0.10951169897333396,0.10401199671941092,0.10953731528160109,0.10410506639599564,0.09423136711120605,0.009330669203549018,0.009329736059671134,0.05537676811218262,2.847508742034282e-17
0.10941452294463226,0.10386380254363665,0.10944095010619867,0.10395947585956841,0.09409260749816895,0.009341744028350276,0.009340809777746983,0.05516314506530762,2.842635273785508e-17
0.10931830170105346,0.103717084286867,0.10934554875317985,0.10381537769779442,0.09412145614624023,0.009352568027402449,0.009351632695064893,0.05512428283691406,2.837784386005487e-17
0.10922302573542245,0.10357182723591393,0.10925110158389707,0.10367275670283116,0.09431862831115723,0.00936314656410281,0.00936221017449057,0.05530190467834473,2.8329564853452583e-17
0.10912868563474384,0.1034280168234015,0.10915759905609833,0.10353159782703968,0.09425663948059082,0.00937348488184322,0.009372547458941227,0.055312156677246094,2.828151951631195e-17
0.10903527207928085,0.10328563862635398,0.10906503172296299,0.10339188618109571,0.09434938430786133,0.009383588106906204,0.009382649674272159,0.05536174774169922,2.8233711551440536e-17
0.10894277584164258,0.10314467836479634,0.10897339023214729,0.10325360703213275,0.09410548210144043,0.009393461251276736,0.009392521831896872,0.05521082878112793,2.8186144422611595e-17
0.10885118778588,0.10300512190036668,0.10888266532483935,0.10311674580191478,0.09408330917358398,0.00940310921538073,0.009402168831851299,0.05529618263244629,2.8138821380576444e-17
0.10876049886659084,0.10286695523494069,0.1087928478348237,0.10298128806503946,0.09435200691223145,0.009412536790747342,0.009411595464969835,0.05535268783569336,2.8091745567814115e-17
0.10867070012803252,0.10273016450926824,0.10870392868755506,0.1028472195471694,0.09421420097351074,0.009421748662605561,0.009420806416393646,0.05525636672973633,2.804491993330515e-17
0.10858178270324363,0.1025947360016219,0.10861589889924152,0.10271452612329116,0.09393501281738281,0.009430749412410762,0.00942980626645884,0.055062055587768555,2.7998347245602355e-17
0.10849373781317391,0.10246065612645752,0.10852874957593676,0.1025831938160015,0.09390783309936523,0.009439543520301005,0.009438599495537048,0.05515265464782715,2.795203017110154e-17
0.10840655676582218,0.10232791143308663,0.10844247191264152,0.10245320879381953,0.09414029121398926,0.009448135367489419,0.009447190483991008,0.05533170700073242,2.7905971157614045e-17
0.10832023095538287,0.10219648860436074,0.10835705719241384,0.10232455736952445,0.09425997734069824,0.00945652923859962,0.009455583516215782,0.0552217960357666,2.786022303523942e-17
0.10823475186140032,0.10206637445536765,0.10827249678548838,0.10219722599851849,0.09394335746765137,0.009464729323933815,0.009463782782104246,0.055188894271850586,2.781479519699854e-17
0.1081501110479311,0.10193755593213924,0.1081887821484045,0.10207120127721342,0.09430336952209473,0.00947273972168387,0.00947179237926754,0.055291175842285156,2.7769632998890925e-17
0.10806630016271496,0.10181002011037121,0.108105904823143,0.10194646994144092,0.09418320655822754,0.009480564440089444,0.009479616315877237,0.05530738830566406,2.772473828343386e-17
0.10798331093635272,0.10168375419415442,0.10802385643627165,0.10182301886488604,0.09415102005004883,0.009488207399534173,0.009487258511464702,0.05508923530578613,2.7680112872474283e-17
0.10790113518149273,0.10155874551471779,0.10794262869809904,0.10170083505754263,0.09431958198547363,0.009495672434591275,0.00949472280047381,0.05538010597229004,2.7635758406087593e-17
0.10781976479202504,0.10143498152918279,0.10786221340183715,0.10157990566419073,0.09408378601074219,0.00950296329601954,0.009502012933237935,0.05522608757019043,2.759167634490475e-17
0.10773919174228277,0.10131244981932942,0.10778260242277209,0.10146021796289582,0.09428548812866211,0.00951008365269964,0.009509132578422452,0.05527830123901367,2.754786809325554e-17
0.1076594080862518,0.10119113809037349,0.10770378771744323,0.10134175936352813,0.09410333633422852,0.009517037093532656,0.009516085324445811,0.05521583557128906,2.750433496048929e-17
0.10758040595678768,0.1010710341697553,0.10762576132283054,0.10122451740630273,0.09407830238342285,0.009523827129285681,0.009522874681566762,0.05522871017456055,2.7461078092812266e-17
0.10750217756484007,0.10095212600593957,0.10754851535555007,0.10110847976033926,0.09437012672424316,0.009530457194383044,0.0095295040841048,0.05531883239746094,2.7418098556961032e-17
0.10742471519868436,0.1008344016672267,0.10747204201105745,0.10099363422224136,0.09415459632873535,0.00953693064866802,0.009535976891417164,0.05529189109802246,2.7375397350008798e-17
0.10734801122316154,0.1007178493405747,0.10739633356285931,0.10087996871469512,0.09405016899108887,0.009543250779109367,0.00954229639038573,0.05521440505981445,2.7332975260762267e-17
0.1072720580789241,0.10060245733043274,0.10732138236173272,0.10076747128508586,0.09435558319091797,0.009549420801467368,0.009548465796216377,0.05534195899963379,2.7290833070403007e-17
0.1071968482816904,0.10048821405758518,0.10724718083495233,0.10065613010413345,0.0944054126739502,0.009555443861920133,0.009554488254659432,0.05531167984008789,2.724897147634851e-17
0.10712237442150535,0.10037510805800672,0.10717372148552529,0.10054593346454538,0.09406900405883789,0.009561323038652706,0.009560366844008072,0.05526232719421387,2.720739096291271e-17
0.1070486291620088,0.10026312798172823,0.10710099689143378,0.10043686977968731,0.093994140625,0.009567061343394453,0.009566104575231549,0.0552363395690918,2.716610906042314e-17
0.10697560523971043,0.10015226259171345,0.10702899970488516,0.10032892758227073,0.09423065185546875,0.009572661722936776,0.009571704395172631,0.0553889274597168,2.712521218022176e-17
0.10690329546327218,0.10004250076274608,0.10695772265156966,0.10022209552305791,0.0941619873046875,0.009578127060598183,0.009577169186902879,0.05518603324890137,2.7084598317541572e-17
0.10683169271279704,0.09993383148032768,0.10688715852992535,0.10011636236958239,0.09403800964355469,0.009583460177660812,0.009582501770699636,0.05513787269592285,2.7044267707326318e-17
0.10676078993912541,0.09982624383958587,0.10681730021041061,0.1000117170048866,0.09401082992553711,0.009588663834772606,0.009587704907998429,0.0549626350402832,2.700422047949669e-17
0.10669058016313755,0.09971972704419303,0.10674814063478383,0.09990814842627477,0.09430313110351562,0.009593740733309658,0.009592781299128106,0.05526447296142578,2.696445660389737e-17
0.10662105647506315,0.09961427040529523,0.10667967281539026,0.09980564574408173,0.0942223072052002,0.009598693516711927,0.009597733587751733,0.0552370548248291,2.6924976244998926e-17
0.10655221203379753,0.09950986334045143,0.10661188983445613,0.09970419818045702,0.09404540061950684,0.00960352477178364,0.009602564360111643,0.05531740188598633,2.6885779250369002e-17
0.10648404006622446,0.09940649537258275,0.10654478484338968,0.09960379506816389,0.09400677680969238,0.009608237029960442,0.009607276147249877,0.0551304817199707,2.6846865431202888e-17
0.10641653386654529,0.09930415612893194,0.10647835106208922,0.09950442584939284,0.0942227840423584,0.00961283276855145,0.009611871426828955,0.0552217960357666,2.6808234624077024e-17
0.10634968679561498,0.0992028353400327,0.10641258177825823,0.09940608007459004,0.0942234992980957,0.009617314411945074,0.009616352622376922,0.05520296096801758,2.676988656113148e-17
0.10628349228028433,0.09910252283868896,0.10634747034672713,0.09930874740129998,0.0940394401550293,0.009621684332790563,0.0096207221065292,0.055212974548339844,2.6731820917441865e-17
0.10621794381274843,0.09900320855896398,0.10628301018878196,0.09921241759302207,0.0939633846282959,0.009625944853152083,0.009624982201117405,0.05518364906311035,2.6694037251094302e-17
0.10615303494990207,0.09890488253517905,0.10621919479149974,0.09911708051808103,0.0941159725189209,0.009630098245628377,0.009629135178768067,0.05523180961608887,2.6656535201179804e-17
0.10608875931270027,0.09880753490092206,0.10615601770709049,0.09902272614851083,0.09422469139099121,0.00963414673445518,0.009633183263257905,0.05526304244995117,2.6619314181684922e-17
0.10602511058552623,0.09871115588806542,0.10609347255224578,0.0989293445589516,0.09396624565124512,0.009638092496573455,0.009637128630801683,0.05509233474731445,2.6582434727689336e-17
0.10596208251556487,0.0986157358257936,0.10603155300749387,0.09883692592556058,0.09399247169494629,0.009641937662682384,0.009640973412716747,0.05523324012756348,2.6545899546607926e-17
0.10589966891218218,0.09852126513963996,0.10597025281656125,0.09874546052493492,0.09418416023254395,0.009645684318251685,0.009644719694135162,0.05533027648925781,2.6509644153403383e-17
0.10583786364631126,0.09842773435053308,0.10590956578574058,0.09865493873304788,0.09430742263793945,0.009649334504523942,0.00964836951555803,0.055272579193115234,2.6473667836328574e-17
0.10577666064984355,0.09833513407385208,0.10584948578326496,0.09856535102419704,0.09403157234191895,0.009652890219495423,0.00965192487525357,0.05522274971008301,2.643796978288369e-17
0.10571605391502664,0.09824345501849129,0.10579000673868844,0.0984766879699656,0.0940556526184082,0.009656353418855932,0.009655387728679798,0.055202484130859375,2.6402549231963693e-17
0.10565603749386793,0.0981526879859339,0.10573112264227275,0.09838894023819482,0.0942537784576416,0.009659726016925644,0.009658759989772392,0.05527067184448242,2.636740540127064e-17
0.10559660549754328,0.09806282386933465,0.10567282754438016,0.09830209859196896,0.09426355361938477,0.009663009887562557,0.00966204353241018,0.05526256561279297,2.633253734945755e-17
0.10553775209581255,0.0979738536526113,0.10561511555487244,0.09821615388861196,0.09438800811767578,0.009666206865044427,0.009665240190459556,0.055290937423706055,2.6297944164434632e-17
0.1054794715164399,0.09788576840954526,0.10555798084251566,0.09813109707869569,0.09384393692016602,0.009669318744943275,0.00966835175959524,0.0550990104675293,2.6263624959789237e-17
0.10542175804462041,0.09779855930289054,0.10550141763439129,0.09804691920505933,0.0941009521484375,0.009672347284963101,0.009671379997078233,0.05507850646972656,2.622957871628077e-17
0.1053646060224119,0.0977122175834917,0.1054454202153128,0.09796361140184061,0.09398674964904785,0.009675294205768,0.009674326623398954,0.055197715759277344,2.6195804442648807e-17
0.10530800984817246,0.09762673458941025,0.10538998292724838,0.09788116489351713,0.09430837631225586,0.009678161191798235,0.009677193323032185,0.0552675724029541,2.6162301030287426e-17
0.10525196397600317,0.0975421017450596,0.10533510016874931,0.09779957099395979,0.09415578842163086,0.009680949892045385,0.009679981744747934,0.0551762580871582,2.6129067472363664e-17
0.10519646291519684,0.09745831056034854,0.10528076639438405,0.09771882110549598,0.09415149688720703,0.009683661920832042,0.009682693502632844,0.05531501770019531,2.609619716183812e-17
0.10514150122969163,0.09737535262983289,0.10522697611417801,0.09763890671798385,0.09431672096252441,0.009686298858562686,0.00968533017693396,0.05529522895812988,2.6063625850927205e-17
0.10508707353753027,0.09729321963187561,0.10517372389305898,0.09755981940789722,0.09402656555175781,0.009688862252460422,0.00968789331476927,0.05518174171447754,2.603132129459288e-17
0.10503317451032423,0.09721190332781499,0.10512100435030797,0.09748155083742044,0.09403443336486816,0.00969135361728405,0.009690384430927068,0.05518198013305664,2.5999282315813006e-17
0.10497979887272366,0.09713139556114114,0.10506881215901567,0.09740409275355356,0.09401249885559082,0.009693774436032199,0.009692805007821548,0.05514669418334961,2.5967507646058883e-17
0.10492694140189193,0.09705168825668035,0.10501714204554431,0.09732743698722758,0.09420919418334961,0.009696126160631176,0.009695156497446789,0.05520129203796387,2.5935996098145418e-17
0.10487459692698581,0.09697277341978756,0.10496598878899487,0.0972515754524292,0.0940091609954834,0.009698410212602978,0.00969744032137676,0.05512237548828125,2.590474640008739e-17
0.10482276032864053,0.09689464313554673,0.10491534722067962,0.09717650014533638,0.0939185619354248,0.009700627983725185,0.009699657871165002,0.055118560791015625,2.5873757268850714e-17
0.10477142653845974,0.09681728956797894,0.10486521222360001,0.09710220314346259,0.09410452842712402,0.009702780836666248,0.009701810508921938,0.055239200592041016,2.584302736265059e-17
0.10472059053851064,0.09674070495925846,0.10481557873192972,0.09702867660481045,0.09420132637023926,0.00970487010562057,0.009703899569224461,0.055228471755981445,2.581255543288393e-17
0.1046702473608239,0.09666488162893623,0.10476644173050283,0.09695591276703552,0.09412717819213867,0.009706897096912262,0.009705926357739258,0.05527305603027344,2.5782340050275364e-17
0.1046203920868988,0.09658981197317128,0.10471779625430726,0.09688390394661882,0.0939793586730957,0.009708863089601059,0.00970789215442025,0.055214643478393555,2.575237994728731e-17
0.10457101984721301,0.09651548846396943,0.10466963738798311,0.0968126425380487,0.094329833984375,0.009710769336058838,0.009709798210533194,0.055246591567993164,2.572267369372878e-17
0.1045221258207369,0.0964419036484296,0.10462196026532615,0.09674212101301159,0.09426593780517578,0.00971261706255144,0.009711645752386033,0.055275678634643555,2.569328831915163e-17
0.10447370523445314,0.09636905014799749,0.10457476006879617,0.09667233191959161,0.09440946578979492,0.009714407469793927,0.0097134359813289,0.05537748336791992,2.566420858132507e-17
0.1044257533628807,0.09629692065772656,0.10452803202903034,0.09660326788147915,0.09398794174194336,0.009716141733491878,0.009715170071356027,0.05515575408935547,2.5635378695039567e-17
0.10437826552760326,0.09622550794554642,0.10448177142436137,0.09653492159718818,0.0940864086151123,0.009717821004889587,0.00971684917514537,0.05519390106201172,2.5606797298059243e-17
0.10433123709680321,0.09615480485153824,0.10443597358034053,0.09646728583928164,0.09413886070251465,0.009719446411277444,0.009718474419351253,0.05533432960510254,2.5578462907121863e-17
0.10428466348479898,0.09608480428721736,0.10439063386926539,0.09640035345360592,0.0943610668182373,0.00972101905651196,0.009720046907446545,0.05524492263793945,2.555037403850212e-17
0.10423854015158784,0.09601549923482301,0.10434574770971239,0.09633411735853323,0.09408307075500488,0.009722540021516464,0.009721567720610835,0.055222511291503906,2.552252925694753e-17
0.10419286260239263,0.09594688274661499,0.10430131056607392,0.09626857054421242,0.09405946731567383,0.009724010364761176,0.009723037917375166,0.055204153060913086,2.5494927110355014e-17
0.10414762638721319,0.09587894794417721,0.10425731794810021,0.09620370607182775,0.09427356719970703,0.009725431122749154,0.009724458533355573,0.05527949333190918,2.5467566055351793e-17
0.10410282710038232,0.09581168801772821,0.10421376541044565,0.09613951707286597,0.09419822692871094,0.009726803310482934,0.009725830584361717,0.05532479286193848,2.544044468364916e-17
0.10405846038012596,0.09574509622543839,0.10417064855221975,0.09607599674839103,0.0940544605255127,0.009728127921914699,0.009727155063554704,0.0552976131439209,2.5413561484593458e-17
0.10401452190812745,0.09567916589275402,0.10412796301654255,0.09601313836832706,0.09421086311340332,0.009729405930401907,0.009728432944289267,0.055214643478393555,2.5386914878186693e-17
0.10397100740909658,0.09561389041172788,0.10408570449010446,0.09595093527074863,0.09404230117797852,0.009730638289137823,0.009729665180024938,0.05523967742919922,2.5360503413276996e-17
0.10392791265034236,0.09554926324035654,0.10404386870273054,0.09588938086117882,0.0942986011505127,0.009731825931580675,0.009730852703615511,0.05534768104553223,2.5334405406107605e-17
0.10388523344135037,0.09548527790192414,0.10400245142694912,0.09582846861189495,0.09392285346984863,0.009732969771874263,0.009731996430062395,0.05509662628173828,2.5308577173315118e-17
0.1038429656333643,0.09542192798435271,0.10396144847756476,0.09576819206124189,0.09376144409179688,0.00973407070525032,0.009733097253583622,0.05499911308288574,2.528297963359002e-17
0.10380110511897123,0.09535920713955884,0.10392085571123538,0.09570854481295224,0.09421086311340332,0.00973512960843655,0.009734156051077747,0.05516242980957031,2.5257611268878743e-17
0.10375964783169117,0.0952971090828167,0.10388066902605378,0.09564952053547435,0.09406876564025879,0.009736147340041057,0.009735173681146847,0.055287837982177734,2.5232470543716174e-17
0.10371858974557066,0.09523562759212742,0.10384088436113323,0.0955911129613072,0.09427738189697266,0.009737124740938005,0.009736150984540615,0.055344581604003906,2.5207555902532317e-17
0.10367792687478053,0.09517475650759463,0.1038014976961972,0.0955333158863426,0.09410452842712402,0.009738062634640793,0.009737088784689263,0.05525779724121094,2.5182865801263428e-17
0.10363765527321753,0.09511448973080625,0.1037625050511733,0.09547612316921421,0.09413003921508789,0.00973896182767028,0.009737987888147615,0.05513906478881836,2.515839876434632e-17
0.10359777103410954,0.09505482122422229,0.10372390248579116,0.0954195287306537,0.0943293571472168,0.009739823109907083,0.009738849084417467,0.05521869659423828,2.513415313159808e-17
0.10355827028962523,0.09499574501056879,0.1036856860991844,0.09536352655285353,0.09422874450683594,0.009740647254948751,0.009739673147368677,0.055266618728637695,2.5110127435760664e-17
0.10351914921048727,0.09493725517223768,0.10364785202949653,0.09530811067883682,0.09404277801513672,0.009741435020448346,0.009740460834439801,0.055275917053222656,2.5086320111975805e-17
0.10348040400558932,0.09487934585069263,0.1036103964534909,0.0952532752118338,0.09408116340637207,0.009742187148448076,0.009741212887348638,0.05524897575378418,2.506272961521033e-17
0.10344203092161675,0.0948220112458808,0.10357331558616444,0.09519901431466482,0.09405755996704102,0.009742904365713763,0.00974193003280277,0.05526590347290039,2.5039354898620386e-17
0.10340402624267116,0.09476524561565039,0.10353660568036521,0.09514532220912983,0.09396815299987793,0.009743587384050997,0.009742612983298926,0.0551600456237793,2.501630057987226e-17
0.10336638628989891,0.09470904327517381,0.10350026302641402,0.09509219317540453,0.09403872489929199,0.00974423690061322,0.009743262435168987,0.055257320404052734,2.499346156247564e-17
0.10332910742112304,0.09465339859637686,0.10346428395172957,0.09503962155144295,0.09435105323791504,0.009744853598222202,0.009743879071244521,0.05533170700073242,2.4970833278454477e-17
0.10329218603047839,0.0945983060073733,0.10342866482045751,0.09498760173238605,0.09409499168395996,0.009745438145658293,0.009744463560590333,0.05528759956359863,2.4948414208545643e-17
0.10325561854805114,0.09454375999190505,0.10339340203310307,0.09493612816997686,0.09407448768615723,0.009745991197957469,0.0097450165577051,0.05528068542480469,2.4926202769365657e-17
0.10321940143952148,0.09448975508878818,0.10335849202616754,0.0948851953719816,0.0941624641418457,0.00974651339669879,0.009745538704475365,0.05531668663024902,2.4904197400936257e-17
0.10318353120580977,0.094436285891364,0.10332393127178817,0.09483479790161704,0.09408020973205566,0.009747005370285274,0.009746030629109725,0.05527448654174805,2.488239661547016e-17
0.10314800438272631,0.09438334704695595,0.10328971627738191,0.0947849303769838,0.0938558578491211,0.00974746773422201,0.00974649294693819,0.05504250526428223,2.4860798852640803e-17
0.10311281754062449,0.09433093325633159,0.10325584358529256,0.0947355874705058,0.09403753280639648,0.009747901091382821,0.009746926261122724,0.055230140686035156,2.483940255435661e-17
0.1030779672840575,0.09427903927317015,0.10322230977244139,0.09468676390837541,0.0941610336303711,0.009748306032270334,0.009747331161591433,0.05532670021057129,2.4818206254680917e-17
0.10304345025143818,0.09422765990353522,0.10318911144998144,0.09463845447000444,0.09432506561279297,0.009748683135284264,0.009747708227259011,0.055237531661987305,2.479720840972564e-17
0.10300926311470228,0.09417679000535271,0.10315624526295515,0.09459065398748097,0.09424877166748047,0.009749032966965195,0.009748058024072748,0.055292367935180664,2.4776407435895498e-17
0.10297540257897562,0.09412642448789393,0.10312370788995548,0.09454335734503194,0.09432768821716309,0.009749356082245387,0.009748381107410609,0.0552828311920166,2.475583714797616e-17
0.10294186538224365,0.09407655831126388,0.10309149604279035,0.09449655947849125,0.09395384788513184,0.009749653024686503,0.00974867802030488,0.05521559715270996,2.4735527271395416e-17
