maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12252148795744693,0.10034510603991845,0.10705831387261854,0.050351039112224924,4.711339825462446,1.0067819609169244,0.0021831164099690575,0.001003210690218026
0.0,0.0,0.12252148790548203,0.1003451060416709,0.10705831385955507,0.050351038832881154,4.71133972375651,1.006781961020383,0.0021821174446511812,0.001002210058116404
0.0,0.0,0.12252148785336661,0.10034510604341829,0.10705831384651927,0.05035103855382276,4.711339621786838,1.0067819611235556,0.0021811194740185905,0.001001210421227583
0.0,0.0,0.122521487801102,0.10034510604516059,0.10705831383351105,0.05035103827504937,4.711339519555693,1.0067819612264102,0.0021801224970943445,0.0010002117785479214
0.0,0.0,0.12252148774868954,0.10034510604689786,0.10705831382053028,0.050351037996560745,4.711339417065815,1.0067819613290037,0.0021791265129029805,0.0009992141291359502
0.0,0.0,0.12252148769613057,0.10034510604863014,0.10705831380757685,0.050351037718356535,4.711339314319238,1.006781961431296,0.0021781315204696186,0.0009982174720413184
0.0,0.0,0.1225214876434264,0.10034510605035739,0.10705831379465063,0.050351037440436425,4.711339211318448,1.0067819615332732,0.002177137518814966,0.0009972218062603844
0.0,0.0,0.12252148759057835,0.10034510605207968,0.10705831378175149,0.05035103716280018,4.711339108066058,1.0067819616349838,0.002176144506972358,0.0009962271308250337
0.0,0.0,0.12252148753758774,0.10034510605379698,0.10705831376887932,0.05035103688544744,4.711339004564175,1.0067819617363756,0.002175152483964292,0.0009952334448115607
0.0,0.0,0.12252148748445586,0.10034510605550927,0.107058313756034,0.05035103660837791,4.71133890081529,1.0067819618374512,0.0021741614488227576,0.0009942407471896786
0.0,0.0,0.122521487431184,0.10034510605721667,0.10705831374321542,0.05035103633159127,4.711338796821595,1.006781961938294,0.002173171400574943,0.0009932490370800906
0.0,0.0,0.12252148737777344,0.1003451060589191,0.10705831373042347,0.05035103605508736,4.711338692584992,1.006781962038802,0.002172182338250457,0.0009922583133903373
0.0,0.0,0.12252148732422544,0.10034510606061661,0.10705831371765802,0.050351035778865814,4.711338588108436,1.0067819621390366,0.0021711942608869036,0.0009912685752766492
0.0,0.0,0.12252148727054128,0.10034510606230927,0.10705831370491894,0.050351035502926265,4.711338483393934,1.0067819622390055,0.0021702071675106377,0.000990279821726503
0.0,0.0,0.12252148721672222,0.10034510606399699,0.10705831369220616,0.050351035227268554,4.711338378443722,1.0067819623386343,0.002169221057152046,0.0009892920517451387
0.0,0.0,0.1225214871627695,0.10034510606567981,0.10705831367951953,0.05035103495189244,4.7113382732601305,1.0067819624379841,0.002168235928848808,0.0009883052644621415
0.0,0.0,0.12252148710868438,0.10034510606735778,0.10705831366685895,0.05035103467679748,4.71133816784503,1.006781962537063,0.002167251781632358,0.0009873194588383427
0.0,0.0,0.12252148705446805,0.10034510606903091,0.1070583136542243,0.05035103440198354,4.711338062200962,1.0067819626358632,0.0021662686145392865,0.0009863346339233914
0.0,0.0,0.12252148700012176,0.10034510607069916,0.10705831364161549,0.050351034127450234,4.711337956330064,1.0067819627343426,0.0021652864266083482,0.0009853507887847002
0.0,0.0,0.12252148694564673,0.10034510607236256,0.10705831362903237,0.05035103385319731,4.711337850234667,1.0067819628325512,0.00216430521687324,0.0009843679224630364
0.0,0.0,0.12252148689104413,0.10034510607402114,0.10705831361647487,0.05035103357922433,4.711337743916241,1.0067819629304693,0.002163324984374361,0.0009833860339369949
0.0,0.0,0.12252148683631517,0.1003451060756749,0.10705831360394286,0.05035103330553097,4.711337637377715,1.0067819630281067,0.0021623457281492522,0.0009824051223450425
0.0,0.0,0.12252148678146105,0.10034510607732383,0.10705831359143622,0.05035103303211706,4.711337530620781,1.0067819631254395,0.002161367447237758,0.0009814251866480106
0.0,0.0,0.12252148672648297,0.10034510607896796,0.10705831357895487,0.050351032758982235,4.711337423647873,1.0067819632224926,0.0021603901406782103,0.0009804462259399571
0.0,0.0,0.1225214866713821,0.10034510608060732,0.1070583135664987,0.050351032486126227,4.711337316461194,1.0067819633192898,0.002159413807517191,0.0009794682392705312
0.0,0.0,0.12252148661615958,0.10034510608224187,0.10705831355406757,0.050351032213548634,4.711337209062355,1.006781963415762,0.002158438446793809,0.0009784912256805
0.0,0.0,0.12252148656081659,0.10034510608387164,0.1070583135416614,0.05035103194124929,4.711337101453701,1.006781963511966,0.00215746405754854,0.0009775151841928675
0.0,0.0,0.12252148650535429,0.10034510608549672,0.10705831352928008,0.05035103166922797,4.7113369936374845,1.00678196360793,0.002156490638832484,0.0009765401138661645
0.0,0.0,0.12252148644977381,0.1003451060871171,0.1070583135169235,0.05035103139748439,4.711336885615376,1.006781963703593,0.00215551818968418,0.0009755660137766853
0.0,0.0,0.1225214863940763,0.1003451060887327,0.10705831350459157,0.05035103112601822,4.7113367773894534,1.0067819637989444,0.0021545467091523066,0.0009745928829296702
0.0,0.0,0.12252148633826286,0.10034510609034364,0.10705831349228416,0.05035103085482922,4.711336668961804,1.0067819638940656,0.0021535761962834174,0.0009736207204280589
0.0,0.0,0.12252148628233463,0.10034510609194991,0.1070583134800012,0.05035103058391711,4.711336560334669,1.0067819639889035,0.0021526066501227764,0.0009726495252415646
0.0,0.0,0.12252148622629275,0.1003451060935515,0.10705831346774256,0.05035103031328158,4.711336451510206,1.0067819640834528,0.0021516380697216286,0.0009716792965264176
0.0,0.0,0.12252148617013829,0.10034510609514839,0.10705831345550815,0.050351030042922226,4.711336342489858,1.0067819641777018,0.0021506704541273958,0.0009707100332612129
0.0,0.0,0.12252148611387237,0.10034510609674065,0.10705831344329786,0.05035102977283878,4.711336233275679,1.0067819642717084,0.0021497038023916837,0.0009697417345400083
0.0,0.0,0.12252148605749606,0.10034510609832824,0.10705831343111159,0.0503510295030309,4.711336123869774,1.0067819643654095,0.0021487381135634823,0.0009687743993680442
0.0,0.0,0.12252148600101047,0.1003451060999112,0.10705831341894925,0.050351029233498316,4.71133601427421,1.0067819644588591,0.0021477733866967635,0.0009678080268837874
0.0,0.0,0.12252148594441666,0.10034510610148958,0.10705831340681074,0.05035102896424086,4.711335904490506,1.0067819645520593,0.002146809620841225,0.0009668426160747146
0.0,0.0,0.12252148588771569,0.10034510610306335,0.10705831339469594,0.05035102869525812,4.711335794520961,1.0067819646449467,0.0021458468150510543,0.0009658781660348836
0.0,0.0,0.12252148583090866,0.10034510610463257,0.10705831338260478,0.050351028426549815,4.711335684367304,1.0067819647375962,0.0021448849683804797,0.0009649146757961802
0.0,0.0,0.12252148577399657,0.10034510610619715,0.10705831337053716,0.0503510281581158,4.711335574031258,1.0067819648299374,0.0021439240798899264,0.0009639521444082533
0.0,0.0,0.12252148571698049,0.10034510610775711,0.10705831335849296,0.050351027889955824,4.711335463514951,1.0067819649219882,0.0021429641486309173,0.0009629905709118702
0.0,0.0,0.1225214856598615,0.10034510610931248,0.10705831334647209,0.050351027622069465,4.711335352820807,1.006781965013777,0.00214200517366072,0.0009620299544721433
0.0,0.0,0.12252148560264062,0.1003451061108633,0.10705831333447446,0.050351027354456505,4.711335241950168,1.0067819651053127,0.0021410471540386083,0.000961070294085431
0.0,0.0,0.12252148554531886,0.10034510611240953,0.10705831332249997,0.05035102708711672,4.7113351309043665,1.0067819651965606,0.002140090088819102,0.0009601115887925005
0.0,0.0,0.12252148548789728,0.10034510611395124,0.10705831331054853,0.05035102682004994,4.7113350196860555,1.0067819652875678,0.0021391339770679973,0.0009591538376430009
0.0,0.0,0.12252148543037687,0.1003451061154884,0.10705831329862005,0.050351026553255636,4.711334908296864,1.0067819653782704,0.0021381788178418265,0.0009581970398198081
0.0,0.0,0.12252148537275864,0.10034510611702105,0.10705831328671443,0.050351026286733554,4.7113347967379635,1.0067819654687287,0.0021372246102020764,0.0009572411942659897
0.0,0.0,0.12252148531504357,0.10034510611854915,0.10705831327483156,0.050351026020483455,4.711334685011517,1.0067819655588965,0.0021362713532119826,0.0009562863000578403
0.0,0.0,0.12252148525723269,0.10034510612007273,0.10705831326297138,0.05035102575450507,4.711334573119823,1.0067819656487997,0.0021353190459353424,0.0009553323563427085
0.0,0.0,0.12252148519932697,0.10034510612159181,0.10705831325113377,0.05035102548879803,4.711334461063922,1.0067819657384436,0.002134367687432734,0.0009543793620814256
0.0,0.0,0.1225214851413274,0.10034510612310638,0.10705831323931866,0.05035102522336208,4.711334348846091,1.006781965827805,0.0021334172767711462,0.0009534273163858131
0.0,0.0,0.12252148508323493,0.10034510612461643,0.10705831322752594,0.05035102495819686,4.711334236467904,1.006781965916891,0.0021324678130160007,0.0009524762183765745
0.0,0.0,0.12252148502505057,0.10034510612612202,0.10705831321575554,0.05035102469330232,4.711334123931017,1.0067819660057347,0.0021315192952349876,0.0009515260670767134
0.0,0.0,0.12252148496677526,0.10034510612762315,0.10705831320400734,0.05035102442867798,4.711334011237195,1.0067819660943065,0.0021305717224919044,0.0009505768615536425
0.0,0.0,0.12252148490840994,0.10034510612911979,0.10705831319228128,0.05035102416432353,4.71133389838803,1.0067819661826003,0.002129625093859923,0.0009496286009103017
0.0,0.0,0.12252148484995558,0.10034510613061197,0.10705831318057725,0.05035102390023883,4.711333785385417,1.0067819662706357,0.0021286794084024174,0.000948681284151931
0.0,0.0,0.12252148479141312,0.10034510613209972,0.10705831316889518,0.05035102363642361,4.711333672231101,1.0067819663584134,0.002127734665192442,0.0009477349104614063
0.0,0.0,0.12252148473278347,0.10034510613358308,0.10705831315723496,0.05035102337287746,4.71133355892645,1.0067819664459452,0.002126790863300816,0.0009467894787640319
0.0,0.0,0.12252148467406761,0.10034510613506196,0.10705831314559652,0.050351023109600206,4.711333445473548,1.0067819665331679,0.0021258480017990605,0.0009458449882782105
0.0,0.0,0.12252148461526643,0.10034510613653647,0.10705831313397977,0.05035102284659163,4.71133333187365,1.006781966620173,0.002124906079758959,0.0009449014380180643
0.0,0.0,0.12252148455638086,0.10034510613800655,0.10705831312238462,0.05035102258385135,4.7113332181284715,1.0067819667068902,0.0021239650962538506,0.0009439588270332422
0.0,0.0,0.1225214844974118,0.10034510613947216,0.10705831311081099,0.05035102232137905,4.7113331042400315,1.0067819667933038,0.002123025050357462,0.0009430171544266841
0.0,0.0,0.1225214844383602,0.10034510614093343,0.10705831309925877,0.05035102205917439,4.711332990209744,1.006781966879529,0.002122085941145428,0.0009420764193013298
0.0,0.0,0.12252148437922691,0.10034510614239037,0.10705831308772791,0.05035102179723717,4.711332876038892,1.0067819669654887,0.0021211477676926285,0.0009411366207157101
0.0,0.0,0.12252148432001284,0.10034510614384301,0.10705831307621831,0.05035102153556723,4.711332761729521,1.0067819670512175,0.0021202105290776888,0.0009401977577461196
0.0,0.0,0.12252148426071888,0.1003451061452913,0.10705831306472989,0.05035102127416421,4.711332647283063,1.006781967136654,0.0021192742243749674,0.0009392598294688526
0.0,0.0,0.1225214842013459,0.10034510614673527,0.10705831305326255,0.050351021013027894,4.711332532700986,1.0067819672218437,0.002118338852668253,0.0009383228349602035
0.0,0.0,0.1225214841418948,0.10034510614817492,0.10705831304181623,0.05035102075215787,4.711332417985053,1.0067819673067695,0.002117404413033007,0.0009373867733231123
0.0,0.0,0.12252148408236645,0.10034510614961029,0.10705831303039083,0.05035102049155395,4.711332303136665,1.006781967391444,0.00211647090454635,0.0009364516436694004
0.0,0.0,0.12252148402276168,0.10034510615104134,0.10705831301898627,0.0503510202312159,4.711332188157188,1.0067819674758565,0.0021155383262932426,0.0009355174449776626
0.0,0.0,0.12252148396308138,0.10034510615246808,0.10705831300760249,0.05035101997114335,4.711332073048604,1.0067819675600043,0.002114606677357786,0.0009345841764574203
0.0,0.0,0.1225214839033264,0.10034510615389054,0.10705831299623939,0.05035101971133614,4.711331957812257,1.0067819676439123,0.00211367595681803,0.0009336518370695046
0.0,0.0,0.12252148384349758,0.10034510615530877,0.10705831298489689,0.05035101945179382,4.71133184244967,1.0067819677275813,0.0021127461637576866,0.0009327204260234367
0.0,0.0,0.12252148378359577,0.10034510615672272,0.1070583129735749,0.05035101919251623,4.711331726962484,1.0067819678109715,0.0021118172972646107,0.0009317899423955112
0.0,0.0,0.12252148372362177,0.10034510615813248,0.10705831296227336,0.05035101893350311,4.71133161135138,1.0067819678941619,0.002110889356420287,0.0009308603851554409
0.0,0.0,0.12252148366357644,0.10034510615953801,0.10705831295099218,0.050351018674754194,4.711331495618872,1.0067819679770573,0.0021099623403131595,0.0009299317534683382
0.0,0.0,0.12252148360346062,0.10034510616093936,0.10705831293973128,0.050351018416269065,4.711331379766225,1.0067819680597379,0.0021090362480292793,0.000929004046437143
0.0,0.0,0.12252148354327509,0.10034510616233645,0.10705831292849059,0.05035101815804756,4.711331263794678,1.0067819681421244,0.002108111078657382,0.0009280772631559131
0.0,0.0,0.1225214834830207,0.10034510616372934,0.10705831291727003,0.050351017900089404,4.711331147705598,1.0067819682242756,0.0021071868312837055,0.0009271514026742977
0.0,0.0,0.12252148342269822,0.10034510616511808,0.10705831290606951,0.05035101764239434,4.7113310315007055,1.0067819683062065,0.002106263505001635,0.0009262264641130002
0.0,0.0,0.1225214833623085,0.10034510616650263,0.10705831289488899,0.050351017384962074,4.711330915181241,1.0067819683878674,0.0021053410988962976,0.0009253024465660786
0.0,0.0,0.12252148330185228,0.10034510616788303,0.10705831288372833,0.05035101712779233,4.711330798748552,1.0067819684692823,0.002104419612062383,0.0009243793491275909
0.0,0.0,0.12252148324133039,0.10034510616925926,0.1070583128725875,0.050351016870884856,4.711330682204396,1.006781968550451,0.0021034990435901887,0.0009234571708205408
0.0,0.0,0.12252148318074361,0.10034510617063132,0.10705831286146643,0.0503510166142393,4.711330565550059,1.0067819686313562,0.002102579392573252,0.0009225359108455677
0.0,0.0,0.12252148312009276,0.10034510617199925,0.10705831285036502,0.05035101635785551,4.711330448787095,1.0067819687120392,0.0021016606581051797,0.0009216155682967297
0.0,0.0,0.12252148305937857,0.10034510617336308,0.1070583128392832,0.050351016101733315,4.711330331916635,1.0067819687924842,0.002100742839281744,0.0009206961422325577
0.0,0.0,0.12252148299860183,0.10034510617472271,0.10705831282822091,0.05035101584587232,4.7113302149399665,1.0067819688726307,0.002099825935195504,0.0009197776317027007
0.0,0.0,0.1225214829377633,0.10034510617607825,0.10705831281717806,0.050351015590272274,4.711330097858719,1.0067819689525774,0.002098909944944452,0.0009188600358722709
0.0,0.0,0.12252148287686374,0.10034510617742971,0.10705831280615459,0.050351015334932955,4.711329980673959,1.0067819690322835,0.0020979948676277463,0.0009179433538530901
0.0,0.0,0.12252148281590389,0.10034510617877705,0.1070583127951504,0.050351015079853956,4.711329863387123,1.0067819691117195,0.0020970807023405827,0.0009170275846859255
0.0,0.0,0.1225214827548845,0.10034510618012019,0.10705831278416546,0.050351014825035005,4.7113297459997625,1.0067819691908633,0.0020961674481785736,0.000916112727509244
0.0,0.0,0.12252148269380635,0.10034510618145925,0.10705831277319967,0.050351014570475854,4.711329628513251,1.0067819692698285,0.002095255104248621,0.0009151987814082219
0.0,0.0,0.12252148263267015,0.10034510618279428,0.10705831276225296,0.0503510143161762,4.711329510928854,1.0067819693485585,0.0020943436696458165,0.0009142857455124442
0.0,0.0,0.12252148257147666,0.10034510618412523,0.10705831275132527,0.05035101406213589,4.711329393247759,1.0067819694270228,0.0020934331434729544,0.0009133736189248509
0.0,0.0,0.12252148251022658,0.10034510618545206,0.10705831274041651,0.050351013808354626,4.71132927547124,1.006781969505226,0.0020925235248313787,0.000912462400695091
0.0,0.0,0.12252148244892067,0.10034510618677484,0.10705831272952664,0.050351013554832125,4.711329157600652,1.0067819695832028,0.0020916148128228423,0.0009115520899882767
0.0,0.0,0.12252148238755961,0.10034510618809357,0.10705831271865554,0.050351013301568,4.711329039637107,1.0067819696609486,0.002090707006554983,0.0009106426858718208
0.0,0.0,0.12252148232614413,0.1003451061894083,0.1070583127078032,0.050351013048562154,4.711328921582149,1.006781969738476,0.0020898001051296924,0.0009097341874841902
0.0,0.0,0.12252148226467496,0.10034510619071896,0.1070583126969695,0.05035101279581426,4.711328803437102,1.0067819698157137,0.0020888941076512915,0.0009088265939105611
0.0,0.0,0.12252148220315282,0.10034510619202566,0.1070583126861544,0.05035101254332408,4.711328685203238,1.0067819698927747,0.002087989013229506,0.0009079199042894004
0.0,0.0,0.12252148214157835,0.10034510619332838,0.10705831267535781,0.050351012291091256,4.7113285668815355,1.0067819699695826,0.002087084820969337,0.0009070141176881208
0.0,0.0,0.12252148207995228,0.10034510619462708,0.1070583126645797,0.050351012039115836,4.71132844847317,1.0067819700461231,0.002086181529979615,0.0009061092332629528
0.0,0.0,0.1225214820182753,0.1003451061959218,0.10705831265381996,0.05035101178739725,4.711328329979585,1.0067819701224416,0.002085279139369421,0.0009052052500546637
0.0,0.0,0.12252148195654809,0.10034510619721249,0.10705831264307855,0.050351011535935304,4.711328211402519,1.0067819701985061,0.002084377648244762,0.0009043021672638929
0.0,0.0,0.12252148189477136,0.10034510619849923,0.10705831263235539,0.05035101128472964,4.711328092742349,1.0067819702743637,0.0020834770557203314,0.0009033999839402895
0.0,0.0,0.12252148183294576,0.10034510619978199,0.10705831262165041,0.050351011033780015,4.711327974000598,1.0067819703499574,0.002082577360906397,0.0009024986992312023
0.0,0.0,0.12252148177107194,0.10034510620106078,0.10705831261096356,0.050351010783086195,4.711327855178441,1.0067819704253247,0.0020816785629138024,0.0009015983122129256
0.0,0.0,0.12252148170915061,0.10034510620233564,0.10705831260029476,0.050351010532647976,4.711327736277299,1.0067819705004637,0.0020807806608554996,0.0009006988220239265
0.0,0.0,0.12252148164718243,0.1003451062036066,0.10705831258964395,0.05035101028246503,4.711327617298268,1.0067819705753904,0.0020798836538474808,0.0008998002278115536
0.0,0.0,0.12252148158516807,0.10034510620487355,0.10705831257901106,0.05035101003253712,4.711327498242369,1.0067819706500276,0.002078987541003545,0.0008989025286165742
0.0,0.0,0.12252148152310816,0.1003451062061366,0.10705831256839604,0.05035100978286394,4.711327379110903,1.006781970724472,0.002078092321437165,0.0008980057236662731
0.0,0.0,0.12252148146100336,0.10034510620739576,0.10705831255779881,0.05035100953344517,4.711327259904861,1.006781970798683,0.0020771979942653465,0.0008971098119303633
0.0,0.0,0.12252148139885431,0.10034510620865097,0.1070583125472193,0.05035100928428074,4.711327140625688,1.0067819708726353,0.002076304558606336,0.0008962147926716568
0.0,0.0,0.12252148133666166,0.10034510620990228,0.10705831253665747,0.05035100903537021,4.71132702127437,1.0067819709463675,0.0020754120135761667,0.0008953206649309209
0.0,0.0,0.12252148127442603,0.1003451062111497,0.10705831252611324,0.05035100878671346,4.7113269018520185,1.006781971019873,0.0020745203582981236,0.0008944274278821496
0.0,0.0,0.12252148121214806,0.10034510621239316,0.10705831251558655,0.0503510085383101,4.711326782359656,1.006781971093099,0.002073629591885076,0.0008935350805572284
0.0,0.0,0.1225214811498284,0.10034510621363271,0.10705831250507734,0.05035100829015985,4.711326662798889,1.0067819711661241,0.0020727397134620434,0.000892643622192324
0.0,0.0,0.12252148108746767,0.10034510621486845,0.10705831249458554,0.05035100804226252,4.711326543170408,1.0067819712389539,0.002071850722148147,0.0008917530517837946
0.0,0.0,0.12252148102506648,0.10034510621610035,0.1070583124841111,0.050351007794617875,4.711326423475432,1.0067819713115473,0.0020709626170668724,0.0008908633685855705
0.0,0.0,0.12252148096262544,0.10034510621732841,0.10705831247365397,0.05035100754722562,4.7113263037148805,1.0067819713839152,0.002070075397342032,0.0008899745716561824
0.0,0.0,0.12252148090014514,0.10034510621855265,0.10705831246321404,0.05035100730008551,4.711326183889744,1.0067819714560522,0.002069189062096133,0.0008890866600719249
0.0,0.0,0.12252148083762623,0.10034510621977305,0.1070583124527913,0.05035100705319726,4.711326064001746,1.0067819715279414,0.002068303610453452,0.000888199633051201
0.0,0.0,0.1225214807750693,0.10034510622098962,0.10705831244238566,0.050351006806560586,4.711325944051801,1.0067819715996067,0.002067419041538364,0.0008873134897147139
0.0,0.0,0.12252148071247496,0.10034510622220237,0.10705831243199707,0.05035100656017515,4.711325824040337,1.0067819716710544,0.0020665353544783993,0.0008864282291121128
0.0,0.0,0.12252148064984378,0.10034510622341138,0.10705831242162547,0.05035100631404096,4.711325703969276,1.0067819717423023,0.0020656525484019986,0.0008855438504262736
0.0,0.0,0.12252148058717637,0.1003451062246166,0.10705831241127081,0.05035100606815768,4.711325583838944,1.006781971813313,0.0020647706224369913,0.0008846603527690178
0.0,0.0,0.12252148052447331,0.10034510622581803,0.10705831240093301,0.05035100582252495,4.711325463651136,1.0067819718840805,0.0020638895757100414,0.0008837777353409848
0.0,0.0,0.12252148046173518,0.1003451062270157,0.10705831239061203,0.05035100557714251,4.711325343405898,1.0067819719546436,0.0020630094073509353,0.0008828959971740602
0.0,0.0,0.12252148039896256,0.10034510622820968,0.1070583123803078,0.05035100533201023,4.711325223105165,1.0067819720250095,0.0020621301164889735,0.0008820151374333562
0.0,0.0,0.12252148033615602,0.10034510622939985,0.10705831237002028,0.05035100508712781,4.711325102749425,1.0067819720950975,0.002061251702258439,0.0008811351552751034
0.0,0.0,0.12252148027331615,0.10034510623058626,0.10705831235974939,0.050351004842494995,4.711324982340168,1.0067819721649784,0.0020603741637874665,0.0008802560498288869
0.0,0.0,0.12252148021044351,0.10034510623176898,0.10705831234949507,0.05035100459811146,4.7113248618780865,1.0067819722346667,0.002059497500211012,0.0008793778201976465
0.0,0.0,0.12252148014753866,0.10034510623294796,0.10705831233925728,0.05035100435397702,4.7113247413642085,1.006781972304092,0.002058621710664822,0.0008785004655553763
0.0,0.0,0.12252148008460216,0.10034510623412321,0.10705831232903595,0.05035100411009133,4.711324620799646,1.0067819723733176,0.0020577467942796412,0.0008776239849694889
0.0,0.0,0.12252148002163457,0.10034510623529473,0.10705831231883105,0.050351003866454226,4.711324500185304,1.0067819724423113,0.0020568727501929507,0.0008767483776850327
0.0,0.0,0.12252147995863642,0.10034510623646252,0.10705831230864249,0.05035100362306538,4.711324379522093,1.0067819725110767,0.0020559995775411566,0.0008758736427871838
0.0,0.0,0.12252147989560827,0.10034510623762662,0.10705831229847022,0.05035100337992459,4.711324258810999,1.0067819725796414,0.002055127275462032,0.0008749997793522368
0.0,0.0,0.12252147983255067,0.10034510623878704,0.1070583122883142,0.0503510031370316,4.7113241380533,1.006781972647985,0.002054255843087348,0.0008741267866163582
0.0,0.0,0.12252147976946416,0.10034510623994378,0.10705831227817438,0.05035100289438615,4.711324017249744,1.0067819727160994,0.002053385279560019,0.0008732546636380789
0.0,0.0,0.1225214797063493,0.10034510624109685,0.10705831226805067,0.050351002651988,4.711323896401678,1.0067819727840157,0.0020525155840209405,0.0008723834096624472
0.0,0.0,0.12252147964320662,0.10034510624224621,0.10705831225794304,0.05035100240983681,4.71132377550931,1.006781972851662,0.0020516467556084272,0.000871513023747994
0.0,0.0,0.12252147958003662,0.10034510624339188,0.10705831224785145,0.050351002167932396,4.711323654573972,1.0067819729191156,0.002050778793462958,0.000870643505042068
0.0,0.0,0.12252147951683984,0.10034510624453391,0.10705831223777582,0.050351001926274466,4.711323533596646,1.0067819729863685,0.0020499116967275383,0.0008697748527097815
0.0,0.0,0.12252147945361679,0.10034510624567233,0.1070583122277161,0.05035100168486293,4.711323412578215,1.0067819730534215,0.002049045464544118,0.0008689070658896014
0.0,0.0,0.12252147939036799,0.1003451062468071,0.10705831221767224,0.05035100144369731,4.711323291519468,1.0067819731202206,0.0020481800960544735,0.0008680401437377583
0.0,0.0,0.12252147932709398,0.10034510624793821,0.1070583122076442,0.05035100120277739,4.711323170421679,1.0067819731867975,0.002047315590406676,0.000867174085392719
0.0,0.0,0.12252147926379525,0.10034510624906565,0.1070583121976319,0.05035100096210298,4.711323049285603,1.0067819732531569,0.0020464519467396775,0.0008663088899663052
0.0,0.0,0.12252147920047235,0.1003451062501895,0.10705831218763531,0.05035100072167373,4.711322928112045,1.0067819733193315,0.0020455891642053026,0.0008654445566591562
0.0,0.0,0.12252147913712574,0.10034510625130971,0.10705831217765438,0.050351000481489445,4.711322806902025,1.0067819733852672,0.002044727241947375,0.0008645810845919755
0.0,0.0,0.12252147907375595,0.10034510625242635,0.10705831216768905,0.05035100024154999,4.711322685656459,1.006781973451012,0.002043866179115235,0.000863718472938757
0.0,0.0,0.12252147901036345,0.10034510625353944,0.10705831215773925,0.05035100000185503,4.711322564376026,1.0067819735165577,0.0020430059748566265,0.0008628567208202043
0.0,0.0,0.12252147894694874,0.10034510625464901,0.10705831214780497,0.050350999762404335,4.711322443061533,1.0067819735819108,0.002042146628320002,0.0008619958273836659
0.0,0.0,0.12252147888351231,0.10034510625575502,0.10705831213788611,0.050350999523197555,4.711322321714039,1.0067819736470143,0.00204128813865332,0.0008611357917942541
0.0,0.0,0.12252147882005464,0.10034510625685746,0.10705831212798265,0.050350999284234636,4.7113222003343775,1.00678197371191,0.002040430505009773,0.0008602766132081996
0.0,0.0,0.12252147875657622,0.10034510625795635,0.10705831211809455,0.050350999045515175,4.711322078923489,1.006781973776603,0.002039573726543939,0.0008594182907906145
0.0,0.0,0.12252147869307752,0.10034510625905169,0.10705831210822173,0.05035099880703898,4.7113219574820455,1.0067819738410653,0.0020387178024031463,0.0008585608236177933
0.0,0.0,0.12252147862955902,0.10034510626014348,0.10705831209836417,0.05035099856880571,4.7113218360112405,1.0067819739053285,0.0020378627317414882,0.000857704210908139
0.0,0.0,0.12252147856602122,0.10034510626123169,0.10705831208852178,0.050350998330815175,4.711321714512186,1.0067819739693467,0.0020370085137129262,0.0008568484518978181
0.0,0.0,0.12252147850246459,0.10034510626231635,0.10705831207869454,0.05035099809306717,4.711321592984699,1.006781974033165,0.002036155147470152,0.0008559935455654255
0.0,0.0,0.12252147843888957,0.10034510626339742,0.1070583120688824,0.05035099785556141,4.711321471430464,1.0067819740967425,0.002035302632174961,0.0008551394912004184
0.0,0.0,0.12252147837529666,0.10034510626447496,0.10705831205908531,0.05035099761829762,4.711321349850232,1.006781974160154,0.00203445096698026,0.0008542862879146185
0.0,0.0,0.1225214783116863,0.10034510626554899,0.1070583120493032,0.05035099738127556,4.7113212282446035,1.0067819742233426,0.002033600151042779,0.0008534339348820197
0.0,0.0,0.12252147824805895,0.10034510626661947,0.10705831203953606,0.05035099714449491,4.71132110661425,1.0067819742863198,0.0020327501835210593,0.0008525824312322072
0.0,0.0,0.12252147818441506,0.10034510626768649,0.1070583120297838,0.050350996907955525,4.711320984960247,1.0067819743491122,0.0020319010635733437,0.000851731776148057
0.0,0.0,0.12252147812075509,0.10034510626875004,0.1070583120200464,0.05035099667165707,4.7113208632833,1.0067819744117084,0.002031052790361129,0.0008508819687946811
0.0,0.0,0.12252147805707947,0.10034510626981007,0.1070583120103238,0.050350996435599406,4.7113207415842755,1.006781974474055,0.0020302053630414443,0.000850033008301665
0.0,0.0,0.12252147799338868,0.10034510627086662,0.10705831200061595,0.050350996199782075,4.711320619864207,1.0067819745362114,0.0020293587807764246,0.0008491848939140567
0.0,0.0,0.12252147792968313,0.1003451062719197,0.10705831199092283,0.050350995964204864,4.711320498123131,1.0067819739511772,0.0020285130427303358,0.0008483376247170327
0.0,0.0,0.12252147786596325,0.1003451062729693,0.10705831198124437,0.05035099572886768,4.711320376362016,1.006781972650162,0.0020276681480646402,0.0008474911998490597
0.0,0.0,0.1225214778022295,0.10034510627401538,0.10705831197158051,0.050350995493770215,4.7113202545824375,1.0067819713477406,0.0020268240959435344,0.0008466456185818316
0.0,0.0,0.12252147773848229,0.10034510627505801,0.10705831196193123,0.050350995258912117,4.711320132784294,1.0067819700439418,0.0020259808855293757,0.0008458008799916428
0.0,0.0,0.12252147767472206,0.10034510627609719,0.10705831195229647,0.050350995024293174,4.711320010968752,1.0067819687388195,0.002025138515988019,0.0008449569832702508
