maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.0868161240168733,0.08587879360395641,0.10101525010347828,0.1000047656773552,0.049834426847654115,0.0354131330136938,1.4718121811166505,1.0035739678702054,0.9239365832558342,0.6392461529756142,0.003909242977707435,0.0039053438286273945
0.08681454399286012,0.08586580951467168,0.10102105743712547,0.10000484177922558,0.04983447829816198,0.03541369135870695,1.4721425947348976,1.0035760333079426,0.9238841411790233,0.6390352462433613,0.0039053439054028225,0.003901448651353334
0.08681296531998273,0.08585283370256394,0.10102685787881482,0.10000491780748832,0.04983452973928455,0.03541424951585048,1.4724727551443166,1.0035780960363974,0.9238317412048858,0.6388246142109304,0.003901448727995178,0.0038975573650379403
0.08681138799680367,0.08583986617585103,0.10103265143960685,0.10000499376216937,0.049834581170920815,0.03541480748478527,1.472802662567668,1.0035801560583504,0.9237793832964929,0.6386142566035244,0.0038975574415847933,0.0038936699658709273
0.086809812021888,0.08582690694272878,0.1010384381305382,0.10000506964329478,0.04983463259297006,0.035415365265173485,1.4731323172274902,1.0035822133766368,0.9237270674170599,0.6384041731479184,0.0038936700422710323,0.0038897864498999013
0.08680823739380344,0.08581395601136314,0.10104421796262109,0.10000514545089069,0.04983468400533167,0.03541592285667862,1.4734617193461386,1.003584267994081,0.9236747935298588,0.6381943635698251,0.003889786526161624,0.0038859068132079955
0.0868066641111199,0.08580101338990098,0.10104999094684455,0.1000052211849833,0.049834735407905326,0.03541648025896561,1.4737908691458514,1.0035863199135384,0.92362256159808,0.6379848275967228,0.0038859068893672584,0.003882031051993806
0.0868050921724093,0.0857880790864564,0.10105575709417354,0.10000529684559883,0.04983478680059085,0.035417037471700843,1.4741197668484354,1.0035883691377785,0.9235703715848818,0.6377755649541219,0.0038820311280014144,0.0038781591622516487
0.08680352157624623,0.08577515310912098,0.10106151641554931,0.10000537243276361,0.04983483818328827,0.03541759449455202,1.4744484126754411,1.0035904156696442,0.9235182234536996,0.6375665753692024,0.0038781592381849283,0.0038742911402511737
0.08680195232120773,0.08576223546595871,0.10106726892188941,0.10000544794650397,0.04983488955589783,0.03541815132718813,1.4747768068478173,1.0035924595119423,0.9234661171679104,0.6373578585684763,0.0038742912160360824,0.0038704269820222237
0.08680038440587322,0.08574932616500548,0.10107301462408753,0.10000552338684629,0.049834940918319894,0.03541870796927951,1.4751049495871058,1.0035945006674598,0.9234140526909371,0.6371494142784913,0.0038704270576828334,0.0038665666836923407
0.08679881782882426,0.08573642521428097,0.10107875353301435,0.10000559875381704,0.04983499227045517,0.035419264420497996,1.4754328411137028,1.0035965391390353,0.9233620299861798,0.6369412422277632,0.00386656675925532,0.003862710241469003
0.08679725258864487,0.08572353262176854,0.10108448565951686,0.10000567404744282,0.04983504361220435,0.035419820680516634,1.4757604816480487,1.0035985749295235,0.9233100490171715,0.6367333421418822,0.0038627103168848154,0.0038588576514264616
0.08679568868392147,0.08571064839542761,0.10109021101441851,0.10000574926775019,0.049835094943468425,0.03542037674900983,1.4760878714105843,1.0036006080416777,0.9232581097474668,0.6365257137483444,0.0038588577267100457,0.0038550089097100226
0.08679412611324273,0.08569777254319591,0.10109592960851992,0.10000582441476577,0.0498351462641487,0.035420932625653365,1.4764150106213823,1.0036026384783028,0.9232062121406326,0.6363183567751827,0.0038550089848727685,0.0038511640124649915
0.08679256487519973,0.08568490507298256,0.1011016414525978,0.10000589948851629,0.04983519757414653,0.035421488310124344,1.4767418994997819,1.0036046662422267,0.9231543561603051,0.6361112709494987,0.0038511640875172996,0.0038473229558633193
0.0867910049683858,0.08567204599267357,0.1011073465574059,0.10000597448902847,0.04983524887336348,0.035422043802101205,1.4770685382656588,1.0036066913362374,0.9231025417701275,0.6359044559993607,0.003847323030793939,0.0038434857360236663
0.0867894463913964,0.0856591953101236,0.10111304493367454,0.10000604941632915,0.04983530016170128,0.03542259910126384,1.477394927137345,1.0036087137631629,0.9230507689337593,0.635697911651677,0.003843485810856008,0.0038396523491623924
0.08678788914282969,0.08564635303316741,0.1011187365921114,0.10000612427044517,0.049835351439061856,0.03542315420729325,1.4777210663341052,1.0036107335257645,0.9229990376150692,0.6354916376352369,0.0038396524238576016,0.0038358227913803944
0.08678633322128596,0.08563351916960525,0.10112442154340115,0.10000619905140351,0.04983540270534741,0.03542370911987187,1.478046956074893,1.0036127506268995,0.9229473477777965,0.6352856336766661,0.0038358228659601985,0.003831997058894032
0.08678477862536757,0.08562069372721941,0.10113009979820545,0.1000062737592311,0.049835453960460394,0.03542426383868349,1.4783725965778167,1.0036147650693008,0.9228956993857214,0.635079899505264,0.0038319971333277197,0.003828175147821966
0.0867832253536796,0.0856078767137632,0.10113577136716277,0.10000634839395502,0.049835505204303354,0.035424818363413116,1.4786979880605493,1.0036167768558089,0.9228440924028298,0.634874434848818,0.0038281752221284446,0.003824357054345029
0.08678167340482919,0.0855950681369614,0.1011414362608889,0.1000064229556024,0.04983555643677902,0.03542537269374706,1.4790231307416395,1.0036187859892365,0.9227925267929962,0.6346692394352382,0.0038243571285355073,0.0038205427746529352
0.08678012277742568,0.0855822680045131,0.10114709448997705,0.10000649744420045,0.04983560765779031,0.035425926829373025,1.4793480248385045,1.0036207924723735,0.922741002520139,0.6344643129929979,0.0038205428487251497,0.003816732304917636
0.08677857347008079,0.08556947632409406,0.10115274606499743,0.10000657185977627,0.04983565886724034,0.03542648076997996,1.4796726705685117,1.0036227963079172,0.9226895195482996,0.6342596552510622,0.0038167323788773806,0.003812925641319964
0.08677702548140853,0.08555669310335014,0.10115839099649766,0.1000066462023572,0.049835710065032436,0.03542703451525813,1.4799970681485064,1.0036247974987853,0.9226380778415137,0.6340552659374994,0.003812925715173627,0.0038091227800851613
0.08677547881002519,0.08554391834990344,0.10116402929500316,0.10000672047197057,0.04983576125107017,0.035427588064899054,1.4803212177950886,1.0036267960476868,0.9225866773639027,0.6338511447814328,0.003809122853802225,0.003805323717358533
0.08677393345454923,0.08553115207135259,0.10116966097101637,0.10000679466864376,0.0498358124252573,0.03542814141859565,1.480645119725306,1.0036287919574451,0.9225353180795324,0.6336472915121971,0.003805323790953841,0.003801528449365321
0.0867723894136012,0.08551839427526099,0.10117528603501715,0.10000686879240427,0.04983586358749769,0.03542869457604214,1.4809687741549578,1.0036307852308626,0.9224839999525347,0.6334437058574041,0.0038015285228238504,0.0037977369722419496
0.08677084668580429,0.08550564496917415,0.10118090449746332,0.10000694284327956,0.04983591473769538,0.03542924753693378,1.4812921813002387,1.0036327758706658,0.9224327229472529,0.6332403875474257,0.0037977370456116774,0.003793949282293596
0.08676930526978364,0.08549290416060787,0.10118651636879049,0.10000701682129721,0.049835965875754826,0.03542980030096728,1.4816153413771183,1.0036347638796943,0.92238148702784,0.6330373363109627,0.0037939493555182394,0.0037901653756478026
0.08676776516416665,0.08548017185706035,0.10119212165941176,0.10000709072648489,0.04983601700158059,0.035430352867840714,1.4819382546011983,1.003636749260714,0.9223302921585717,0.6328345518787566,0.003790165448750526,0.0037863852485475746
0.08676622636758315,0.0854674480659934,0.10119772037971819,0.10000716455887025,0.04983606811507729,0.03543090523725323,1.4822609211874553,1.003638732016501,0.9222791383038587,0.6326320339788063,0.003786385321518309,0.003782608897173745
0.08676468887866493,0.08545473279483988,0.10120331254007839,0.10000723831848095,0.04983611921614987,0.035431457408905374,1.4825833413507858,1.0036407121497815,0.9222280254279998,0.6324297823402352,0.0037826089700357494,0.0037788363177693185
0.08676315269604629,0.08544202605101221,0.10120889815083862,0.10000731200534488,0.049836170304703276,0.035432009382498825,1.4829055153059318,1.003642689663424,0.9221769534955158,0.6322277966936445,0.0037788363905202696,0.0037750675065595374
0.08676161781836354,0.08542932784190023,0.10121447722232374,0.1000073856194898,0.04983622138064296,0.03543256115773662,1.4832274432678485,1.0036446645601085,0.9221259224707641,0.6320260767694401,0.003775067579194955,0.003771302459778525
0.08676008424425508,0.08541663817485694,0.10122004976483659,0.10000745916094367,0.04983627244387439,0.035433112734323084,1.4835491254504252,1.0036466368426946,0.9220749323182194,0.6318246222960082,0.0037713025322831523,0.003767541173615996
0.08675855197236172,0.08540395705721467,0.10122561578865764,0.10000753262973448,0.049836323494303204,0.03543366411196377,1.4838705620675015,1.0036486065139332,0.9220239830024806,0.6316234330042307,0.0037675412460152742,0.003763783644368246
0.08675702100132643,0.08539128449628151,0.10123117530404593,0.1000076060258902,0.04983637453183535,0.0354342152903654,1.4841917533330342,1.0036505735765437,0.9219730744881058,0.6314225086246379,0.003763783716621452,0.003760029868180581
0.08675549132979424,0.08537862049933719,0.10123672832123812,0.10000767934943897,0.04983642555637688,0.035434766269236084,1.484512699460284,1.0036525380333623,0.9219222067396817,0.6312218488872678,0.00376002994034015,0.0037562798413759424
0.08675396295641256,0.08536596507363685,0.10124227485044968,0.10000775260040892,0.04983647656783408,0.035435317048285,1.484833400662282,1.0036544998871395,0.9218713797219191,0.6310214535228444,0.0037562799134120304,0.00375253356017069
0.086752435879831,0.08535331822640467,0.10124781490187433,0.1000078257788283,0.04983652756611345,0.0354358676272226,1.4851538571525715,1.0036564591406607,0.9218205933995307,0.63082132226123,0.003752533632079726,0.0037487910207900654
0.086750910098701,0.08534067996484636,0.10125334848568425,0.10000789888472532,0.04983657855112174,0.03543641800576066,1.4854740691435726,1.0036584157966197,0.9217698477371421,0.6306214548343083,0.0037487910925915876,0.0037450522195481284
0.08674938561167651,0.08532805029613064,0.10125887561202952,0.10000797191812824,0.04983662952276581,0.03543696818361213,1.4857940368476736,1.003660369857809,0.921719142699633,0.6304218509713093,0.0037450522911986906,0.0037413171526345934
0.08674786241741385,0.0853154292274066,0.10126439629103925,0.10000804487906545,0.04983668048095277,0.03543751816049112,1.4861137604767691,1.003662321327005,0.92166847825189,0.6302225104041346,0.0037413172241562787,0.0037375858162924658
0.08674634051457096,0.08530281676579744,0.1012699105328208,0.10000811776756535,0.04983673142558982,0.03543806793611308,1.4864332402430858,1.003664270206947,0.9216178543586153,0.6300234328639662,0.0037375858877264113,0.003733858206871332
0.08674481990180802,0.08529021291839428,0.10127541834745993,0.10000819058365645,0.049836782356584446,0.03543861751019468,1.4867524763581716,1.0036662165004235,0.9215672709847151,0.6298246180810876,0.0037338582781670897,0.0037301343205786708
0.08674330057778756,0.08527761769226516,0.10128091974502196,0.1000082633273673,0.0498368332738444,0.03543916688245377,1.4870714690339266,1.0036681602101758,0.9215167280951881,0.6296260657872776,0.0037301343917465635,0.003726414153657487
0.08674178254117405,0.08526503109445208,0.10128641473555006,0.10000833599872647,0.04983688417727751,0.035439716052609406,1.4873902184812149,1.0036701013389455,0.9214662256549637,0.629427775714017,0.0037264142247367587,0.003722697702457367
0.08674026579063418,0.0852524531319686,0.10129190332906651,0.10000840859776264,0.04983693506679188,0.035440265020381834,1.4877087249113696,1.00367203988951,0.9214157636290707,0.6292297475925392,0.003722697773411025,0.0037189849632390803
0.0867387503248368,0.08523988381180285,0.10129738553557249,0.10000848112450456,0.04983698594229575,0.03544081378549254,1.488026988534335,1.0036739758646298,0.9213653419825754,0.6290319811546412,0.0037189850340447403,0.00371527593223675
0.08673723614245299,0.08522732314091659,0.10130286136504782,0.10000855357898092,0.04983703680369755,0.03544136234766413,1.4883450095609891,1.0036759092670102,0.9213149606806184,0.6288344761321196,0.0037152760029215215,0.003711570605764436
0.08673572324215596,0.08521477112624523,0.10130833082745129,0.10000862596122065,0.04983708765090597,0.03544191070662036,1.4886627882012853,1.0036778400994641,0.9212646196883316,0.6286372322568938,0.0037115706763239187,0.003707868980065143
0.08673421162262095,0.08520222777469855,0.1013137939327207,0.10000869827125258,0.04983713848382984,0.035442458862086273,1.4889803246656896,1.003679768364689,0.921214318970863,0.6284402492611301,0.003707869050544984,0.0037041710515328674
0.08673270128252504,0.08518969309315932,0.1013192506907733,0.10000877050910562,0.04983718930237832,0.03544300681378826,1.4892976191634766,1.0036816940654132,0.9211640584933445,0.6282435268769058,0.0037041711218746944,0.0037004768163750867
0.08673119222054773,0.08517716708848096,0.1013247011115051,0.10000884267480876,0.04983724010646065,0.035443554561453636,1.4896146719039969,1.0036836172044123,0.9211138382211175,0.628047064836071,0.0037004768866095716,0.0036967862709591515
0.08672968443537049,0.08516464976749448,0.10133014520479147,0.10000891476839112,0.04983729089598626,0.03544410210481112,1.4899314830971857,1.0036855377844514,0.9210636581194169,0.6278508628716357,0.003696786341049001,0.0036930994115014215
0.08672817792567696,0.08515214113700367,0.10133558298048657,0.10000898678988177,0.04983734167086484,0.03544464944359048,1.4902480529508253,1.0036874558082312,0.9210135181536216,0.6276549207160291,0.003693099481497067,0.0036894162344047743
0.0867266726901529,0.08513964120378534,0.10134101444842422,0.1000090587393099,0.04983739243100611,0.03544519657752259,1.4905643816746181,1.0036893712785264,0.9209634182891158,0.6274592381018758,0.00368941630426129,0.0036857367358855697
0.08672516872748616,0.08512714997458291,0.10134643961841738,0.10000913061670474,0.049837443176320134,0.03544574350633959,1.4908804694764584,1.0036912841980399,0.9209133584912941,0.6272638147608658,0.0036857368056527427,0.0036820609123378034
0.08672366603636648,0.08511466745612502,0.1013518585002587,0.10000920242209552,0.04983749390671742,0.03544629022977479,1.4911963165648938,1.0036931945694911,0.9208633387255674,0.6270686504276257,0.0036820609819867463,0.0036783887600577714
0.08672216461548587,0.08510219365510308,0.10135727110372007,0.10000927415551161,0.04983754462210829,0.03544683674756256,1.4915119231479181,1.0036951023956708,0.9208133589574707,0.6268737448336379,0.003678388829579762,0.003674720275359533
0.08672066446353832,0.08508972857818875,0.10136267743855296,0.10000934581698244,0.04983759532240349,0.035447383059438564,1.491827289432896,1.0036970076792888,0.9207634191525038,0.626679097713019,0.003674720344754234,0.0036710554545571483
0.08671916557921985,0.08507727223202233,0.10136807751448823,0.10000941740653746,0.04983764600751378,0.035447929165139565,1.4921424156278036,1.003698910423087,0.9207135192762284,0.6264847087983403,0.0036710555238359923,0.0036673942939913218
0.08671766796122844,0.08506482462322386,0.10137347134123618,0.10000948892420614,0.04983769667735031,0.035448475064403503,1.4924573019392007,1.003700810629751,0.9206636592941919,0.6262905778239298,0.0036673943631558995,0.0036637367900027584
0.08671617160826439,0.08505238575837816,0.10137885892848762,0.10000956037001801,0.04983774733182424,0.03544902075696945,1.4927719485748803,1.003702708302021,0.9206138391721428,0.6260967045220427,0.0036637368590455464,0.003660082938932163
0.08671467651903005,0.08503995564404762,0.10138424028591216,0.1000096317440028,0.04983779797084698,0.03544956624257756,1.4930863557410294,1.0037046034426902,0.9205640588757369,0.6259030886269021,0.003660083007842119,0.0036564327370935956
0.08671318269222932,0.08502753428676857,0.10138961542315972,0.10000970304619008,0.049837848594330214,0.03545011152096936,1.4934005236443166,1.00370649605437,0.9205143183705484,0.6257097298723442,0.0036564328058845937,0.0036527861808277606
0.08671169012656885,0.08501512169305046,0.10139498434985991,0.10000977427660968,0.04983789920218589,0.035450656591887196,1.4937144524911812,1.0037083861399025,0.9204646176225673,0.6255166279922226,0.0036527862495205456,0.003649143266555299
0.08671019882075681,0.08500271786937436,0.10140034707562244,0.10000984543529141,0.04983794979432611,0.03545120145507474,1.4940281424875188,1.0037102737019798,0.9204149565974138,0.6253237827202864,0.0036491433350945785,0.003645503990501453
0.08670870877350347,0.08499032282219557,0.10140570361003676,0.10000991652226514,0.04983800037066313,0.03545174611027683,1.494341593839346,1.0037121587432967,0.9203653352609535,0.6251311937908122,0.003645504058959444,0.003641868349131272
0.08670721998352114,0.08497793655794383,0.10141105396267192,0.10000998753756073,0.0498380509311094,0.0354522905572393,1.494654806751516,1.0037140412665477,0.9203157535790591,0.6249388609382167,0.0036418684174693424,0.0036382363387676975
0.08670573244952434,0.08496555908302476,0.1014163981430773,0.10001005848120817,0.04983810147557747,0.03545283479570921,1.4949677814301037,1.0037159212744908,0.9202662115176814,0.624746783897322,0.003638236406983934,0.0036346079557780797
0.08670424617022936,0.08495319040380696,0.10142173616078241,0.1000101293532375,0.049838152003980264,0.03545337882543474,1.495280518079774,1.0037177987698465,0.9202167090427018,0.6245549624010669,0.0036346080238648373,0.00363098319648536
0.08670276114435475,0.08494083052664077,0.10142706802529718,0.10001020015367876,0.04983820251623086,0.03545392264616508,1.4955930169056089,1.0037196737552845,0.9201672461201937,0.6243633961853108,0.0036309832644793984,0.003627362057327943
0.08670127737062092,0.08492847945784969,0.10143239374611115,0.1000102708825621,0.049838253012242484,0.03545446625765058,1.4959052781120619,1.0037215462335476,0.9201178227161364,0.6241720849848222,0.003627362125194514,0.0036237445346465336
0.0866997948477503,0.08491613720373274,0.10143771333269433,0.10001034153991778,0.049838303491928665,0.035455009659642746,1.4962173019030107,1.003723416207366,0.9200684387965765,0.6239810285348619,0.0036237446023844678,0.0036201306247996
0.08669831357446722,0.08490380377055258,0.10144302679449763,0.10001041212577605,0.049838353955203085,0.03545555285189426,1.496529088483376,1.003725283679455,0.9200190943275857,0.6237902265690207,0.003620130692426526,0.003616520324198902
0.08669683354949799,0.08489147916455413,0.10144833414095172,0.10001048264016718,0.0498384044019797,0.035456095834158846,1.496840638056577,1.0037271486524533,0.9199697892752976,0.623599678823737,0.0036165203917006023,0.003612913629185144
0.0866953547715711,0.084879163391946,0.1014536353814676,0.10001055308312151,0.04983845483217249,0.03545663860619123,1.4971519508264741,1.0037290111291053,0.9199205236059598,0.6234093850328841,0.0036129136965922584,0.003609310536214494
0.08669387723941675,0.08486685645891759,0.10145893052543715,0.10001062345466948,0.049838505245695705,0.03545718116774733,1.4974630269962983,1.0037308711121102,0.91987129728569,0.6232193449329182,0.0036093106034869645,0.003605711041627657
0.08669240095176727,0.08485455837162802,0.10146421958223215,0.1000106937548415,0.04983855564246373,0.035457723518584214,1.4977738667688936,1.0037327286041637,0.9198221102807711,0.6230295582588548,0.0036057111087762104,0.0036021151417742203
0.08669092590735678,0.08484226913621581,0.10146950256120543,0.1000107639836682,0.04983860602239135,0.03545826565845999,1.4980844703478553,1.0037345836079925,0.9197729625574578,0.6228400247472548,0.0036021152088581924,0.0035985228331902874
0.08668945210492163,0.08482998875878725,0.10147477947169047,0.10001083414118009,0.04983865638539354,0.035458807587133816,1.4983948379356011,1.003736436126261,0.9197238540821218,0.6226507441331159,0.003598522900126827,0.0035949341121721545
0.08668797954320011,0.08481771724542213,0.10148005032300131,0.10001090422740785,0.04983870673138512,0.03545934930436595,1.4987049697345487,1.0037382861617103,0.9196747848211366,0.6224617161524042,0.0035949341789866043,0.0035913489751493444
0.08668650822093242,0.08480545460217395,0.10148531512443247,0.10001097424238221,0.04983875706028143,0.035459890809917696,1.4990148659468456,1.0037401337170084,0.9196257547408742,0.6222729405412062,0.003591349041842761,0.0035877674185513797
0.08668503813686054,0.08479320083507157,0.1014905738852592,0.10001104418613396,0.04983880737199799,0.03546043210355161,1.4993245267743749,1.003741978794883,0.9195767638077168,0.6220844170359958,0.0035877674851036304,0.0035841894387189654
0.08668356928972869,0.08478095595011373,0.1014958266147378,0.10001111405869384,0.04983885766645058,0.03546097318503114,1.4996339524190105,1.0037438213979548,0.9195278119882175,0.6218961453725791,0.0035841895051848018,0.003580615032143797
0.08668210167828293,0.08476871995327584,0.1015010733221058,0.10001118386009272,0.04983890794355511,0.035461514054120805,1.4999431430822092,1.0037456615289766,0.9194788992488832,0.621708125287906,0.003580615098500377,0.0035770441952198695
0.086680635301271,0.08475649285050861,0.10150631401658086,0.10001125359036156,0.04983895820322757,0.0354620547105863,1.5002520989652552,1.0037474991906172,0.9194300255561636,0.6215203565188909,0.0035770442614718786,0.0035734769243944697
0.08667917015744268,0.08474427464772875,0.10151154870736187,0.10001132324953137,0.049839008445384254,0.0354625951541944,1.5005608202691914,1.0037493343855777,0.919381190876658,0.6213328388011641,0.0035734769905218858,0.0035699132160971203
0.08667770624554999,0.08473206535082807,0.10151677740362923,0.10001139283763312,0.04983905866994163,0.03546313538471281,1.5008693071948631,1.0037511671165136,0.9193323951770846,0.6211455718717802,0.003569913282077347,0.0035663530666951715
0.08667624356434654,0.08471986496566888,0.101522000114544,0.1000114623546979,0.049839108876816446,0.03546367540191038,1.5011775599428319,1.003752997386132,0.9192836384240177,0.6209585554672488,0.0035663531325699884,0.0035627964726714367
0.08667478211258789,0.08470767349809308,0.10152721684924847,0.10001153180075692,0.0498391590659255,0.035464215205557016,1.5014855787140462,1.0037548251971218,0.9192349205841541,0.6207717893255749,0.0035627965384335495,0.0035592434304732024
0.08667332188903167,0.08469549095391629,0.10153242761686578,0.10001160117584132,0.049839209237185954,0.03546475479542361,1.5017933637076073,1.0037566505521365,0.9191862416242369,0.6205852731840762,0.0035592434961063905,0.003555693936485582
0.08667186289243725,0.08468331733891757,0.10153763242650042,0.1000116704799824,0.0498392593905151,0.035465294171282205,1.502100915123668,1.0037584734538931,0.9191376015110215,0.6203990067786298,0.0035556940020313186,0.003552147987218035
0.08667040512156594,0.08467115265885997,0.10154283128723805,0.10001173971321155,0.04983930952583037,0.03546583333290582,1.5024082331622015,1.003760293905091,0.9190890002112884,0.6202129898482782,0.0035521480526511844,0.003548605579135611
0.08666894857518108,0.08465899691946847,0.10154802420814585,0.10001180887556015,0.049839359643049516,0.035466372280068575,1.5027153180223767,1.0037621119083748,0.9190404376919155,0.6200272221289322,0.003548605644413415,0.0035450667085790144
0.08666749325204774,0.08464685012645276,0.10155321119827254,0.10001187796705957,0.04983940974209043,0.03546691101254556,1.5030221699035469,1.0037639274663934,0.91899191391974,0.6198417033599861,0.0035450667737745205,0.0035415313721109953
0.08666603915093297,0.08463471228549212,0.10155839226664827,0.10001194698774131,0.04983945982287128,0.03546744953011295,1.503328789004863,1.003765740581853,0.9189434288617004,0.6196564332788108,0.0035415314371873867,0.00353799956617884
0.08666458627060564,0.08462258340223876,0.10156356742228435,0.10001201593763688,0.049839509885310336,0.03546798783254798,1.5036351755244155,1.0037675512573825,0.9188949824847032,0.6194714116233759,0.00353799963110989,0.003534471287123253
0.08666313460983666,0.08461046348231797,0.1015687366741734,0.10001208481677795,0.04983955992932612,0.03546852591962882,1.5039413296613908,1.0037693594957238,0.9188465747557917,0.6192866381317914,0.003534471352010608,0.0035309465316224475
0.08666168416739863,0.08459835253132407,0.10157390003129012,0.10001215362519614,0.049839609954837286,0.03546906379113472,1.5042472516138794,1.0037711652994792,0.918798205641929,0.6191021125416929,0.003530946596349706,0.0035274252959993646
0.08666023494206611,0.08458625055482415,0.1015790575025905,0.10001222236292319,0.04983965996176271,0.03546960144684599,1.5045529415797247,1.003772968671372,0.9187498751101977,0.6189178345913484,0.0035274253605974,0.003523907576719054
0.0866587869326156,0.08457415755836525,0.10158420909701223,0.10001229102999085,0.04983970995002154,0.035470138886543934,1.5048583997567118,1.0037747696140327,0.9187015831276835,0.6187338040202393,0.003523907641230911,0.003520393370335384
0.08665734013782528,0.08456207354746159,0.10158935482347466,0.10001235962643089,0.04983975991953313,0.03547067611001084,1.5051636263424726,1.0037765681300932,0.9186533296614865,0.6185500205661414,0.003520393434724856,0.0035168826732956404
0.08665589455647524,0.08454999852760313,0.10159449469087871,0.1000124281522752,0.04983980987021708,0.035471213117030095,1.50546862153392,1.0037783642222606,0.9186051146787779,0.6183664839681666,0.00351688273755973,0.0035133754820559915
0.08665445018734738,0.08453793250425762,0.10159962870810756,0.10001249660755572,0.049839859801993014,0.035471749907386066,1.50577338552932,1.0037801578931747,0.9185569381467253,0.6181831939659561,0.0035133755462203042,0.003509871793134778
0.08665300702922571,0.08452587548286046,0.101604756884026,0.10001256499230443,0.049839909714780806,0.035472286480864035,1.5060779185247863,1.003781949145513,0.9185088000326598,0.6180001502977601,0.0035098718571939472,0.00350637160305034
0.08665156508089589,0.08451382746882206,0.10160987922748048,0.1000126333065534,0.04983995960850077,0.03547282283725035,1.506382220717164,1.0037837379819414,0.9184607003037843,0.6178173527029889,0.003506371666970658,0.003502874908223319
0.08665012434114538,0.08450178846752023,0.10161499574729962,0.10001270155033468,0.04984000948307306,0.03547335897633241,1.506686292302584,1.0037855244050709,0.9184126389274034,0.6176348009201236,0.003502874972046215,0.003499381705225346
0.08664868480876362,0.08448975848431199,0.10162010645229418,0.10001276972368049,0.04984005933841829,0.035473894897898525,1.5069901334779203,1.0037873084176228,0.9183646158708783,0.6174524946894182,0.0034993817689174794,0.0034958919904770624
0.08664724648254163,0.08447773752453057,0.10162521135125666,0.10001283782662303,0.049840109174457276,0.03547443060173811,1.507293744438737,1.003789090022203,0.9183166311015256,0.6172704337509172,0.003495892054088229,0.0034924057605767445
0.08664580936127253,0.08446572559347221,0.10163031045296196,0.10001290585919459,0.04984015899111081,0.035474966087641495,1.5075971253810714,1.0037908692214763,0.9182686845868115,0.6170886178428725,0.0034924058240603396,0.0034889230119805603
0.08664437344375135,0.08445372269641242,0.10163540376616644,0.1000129738214274,0.04984020878830006,0.035475501355399924,1.507900276500223,1.0037926460180537,0.9182207762942518,0.6169070467059432,0.00348892307534434,0.003485443741189087
0.08664293872877467,0.08444172883860482,0.1016404912996092,0.10001304171335391,0.04984025856594642,0.0354760364048058,1.5082031979916497,1.0037944204146443,0.9181729061912058,0.6167257200808416,0.0034854438044524374,0.003481967944773956
0.08664150521514093,0.08442974402526854,0.10164557306201151,0.10001310953500657,0.04984030832397149,0.03547657123565245,1.508505890050575,1.003796192413876,0.9181250742452285,0.6165446377065924,0.0034819680078991217,0.0034784956191735716
0.08664007290165032,0.08441776826159844,0.10165064906207694,0.10001317728641781,0.049840358062296995,0.03547710584773415,1.5088083528715668,1.0037979620183488,0.9180772804238533,0.6163637993237854,0.0034784956822037135,0.003475026760968447
0.0866386417871049,0.08440580155275862,0.10165571930849099,0.10001324496762018,0.04984040778084474,0.03547764024084628,1.509110586649367,1.0037997292307421,0.9180295246946493,0.6161832046722198,0.003475026823889697,0.0034715613666946865
0.08663721187030868,0.08439384390389464,0.10166078380992172,0.10001331257864625,0.049840457479536915,0.03547817441478499,1.5094125915783732,1.0038014940536717,0.9179818070253241,0.6160028534935742,0.0034715614294814423,0.00346809943281734
0.08663578315006737,0.08438189532011899,0.1016658425750197,0.10001338011952872,0.04984050715829579,0.03547870836934751,1.5097143678531975,1.003803256489827,0.917934127383484,0.6158227455276302,0.0034680994955097796,0.003464640955925802
0.08663435562518831,0.08436995580651993,0.10167089561241774,0.10001344759030027,0.049840556817044156,0.03547924210433207,1.5100159156671715,1.0038050165418049,0.9178864857367994,0.6156428805154854,0.0034646410185068845,0.003461185932538413
0.08663292929448092,0.08435802536815168,0.10167594293073147,0.10001351499099366,0.049840606455704706,0.03547977561953777,1.5103172352149397,1.003806774212247,0.9178388820530508,0.6154632581970103,0.003461185995010355,0.0034577343592534504
0.08663150415675608,0.08434610401005166,0.10168098453855876,0.10001358232164173,0.049840656074200386,0.03548030891476479,1.5106183266893751,1.0038085295038026,0.917791316299919,0.6152838783146579,0.0034577344215563667,0.0034542862324560275
0.08663008021082672,0.08433419173722075,0.1016860204444799,0.10001364958227732,0.04984070567245429,0.035480841989814216,1.510919190283909,1.0038102824190716,0.9177437884452626,0.6151047406082097,0.00345428629469281,0.003450841548833239
0.08662865745550745,0.08432228855464238,0.10169105065705797,0.10001371677293336,0.04984075525038976,0.03548137484448808,1.5112198261915264,1.0038120329607192,0.9176962984569048,0.6149258448202948,0.003450841610965578,0.003447400304903425
0.08662723588961488,0.08431039446726907,0.10169607518483875,0.10001378389364284,0.04984080480793044,0.03548190747858927,1.5115202346054026,1.0038137811313594,0.9176488463027788,0.6147471906917834,0.0034474003669243917,0.003443962497229336
0.08662581551196712,0.0842985094800227,0.10170109568486976,0.1000138509444387,0.04984085434500005,0.035482439891921826,1.511820415718061,1.003815526933569,0.9176014319506951,0.6145687779636881,0.0034439625591224324,0.0034405281223293116
