maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.0038337496279207393,0.0,0.1265491561222301,0.07123448783039336,0.06466150283813477,0.055844497519246326,0.055842372701264686,0.03989052772521973,1.645942796806791e-18
0.003856191587886079,0.0,0.12654307615040913,0.0712327524786806,0.06908583641052246,0.05584244091897358,0.05584031629262132,0.040343284606933594,1.6465852960324126e-18
0.0038786606864928187,0.0,0.12653700912108218,0.07123102225582849,0.07950592041015625,0.05584038430746353,0.055838259872764695,0.04645490646362305,1.6472270812441634e-18
0.0039011566789280347,0.0,0.1265309553292241,0.07122929715412935,0.07461190223693848,0.05583832768506464,0.05583620344198348,0.04109930992126465,1.6478680245401167e-18
0.003923679321742038,0.0,0.12652491505733535,0.07122757716588789,0.0722043514251709,0.055836271052123555,0.05583414700072176,0.04171562194824219,1.6485080626121378e-18
0.003946228372841307,0.0,0.12651888857594853,0.07122586228342113,0.06763982772827148,0.055834214408987656,0.055832090549157165,0.042165517807006836,1.6491472973287042e-18
0.003968803591481455,0.0,0.12651287614411041,0.07122415249905849,0.06868147850036621,0.05583215775600217,0.055830034087889224,0.0413973331451416,1.6497857486845682e-18
0.003991404738260229,0.0,0.12650687800984026,0.07122244780514163,0.0650782585144043,0.05583010109351429,0.05582797761700675,0.03768634796142578,1.6504236145313623e-18
0.004014031575110557,0.0,0.12650089441056644,0.07122074819402453,0.06901979446411133,0.05582804442186753,0.055825921137042656,0.03768658638000488,1.651060972291248e-18
0.00403668386529361,0.0,0.1264949255735428,0.07121905365807348,0.06894922256469727,0.055825987741407485,0.05582386464821898,0.041829824447631836,1.6516977877273656e-18
0.004059361373391929,0.0,0.12648897171624474,0.07121736418966698,0.07426261901855469,0.055823931052478015,0.05582180815097981,0.04337453842163086,1.6523340359681906e-18
0.004082063865302552,0.0,0.12648303304674782,0.07121567978119582,0.07374262809753418,0.05582187435542209,0.05581975164550279,0.03905773162841797,1.6529696795627004e-18
0.004104791108230208,0.0,0.12647710976408852,0.07121400042506298,0.06587076187133789,0.05581981765058121,0.05581769513229862,0.04047703742980957,1.6535308776189994e-18
0.00412754287068052,0.0,0.12647120205860904,0.07121232611368367,0.0681617259979248,0.05581776093829817,0.05581563861181138,0.04510354995727539,1.6541669671463823e-18
0.004150318922453269,0.0,0.12646531011228698,0.07121065683948526,0.06420278549194336,0.05581570421891561,0.05581358208399667,0.0391240119934082,1.654801878619989e-18
0.0041731190346356705,0.0,0.1264594340990513,0.07120899259490732,0.06184887886047363,0.05581364749277326,0.055811525549476215,0.037152767181396484,1.6554361571241565e-18
0.004195942979595678,0.0,0.12645357418508718,0.07120733337240158,0.0642385482788086,0.05581159076021119,0.0558094690086719,0.037964582443237305,1.6560695909339585e-18
0.004218790530975363,0.0,0.12644773052914388,0.07120567916443188,0.06456589698791504,0.05580953402157032,0.05580741246165033,0.0387117862701416,1.6567024940735686e-18
0.0042416614636842775,0.0,0.12644190328269755,0.0712040299634742,0.07943224906921387,0.05580747727718892,0.055805355909011034,0.04640555381774902,1.657334637143342e-18
0.00426455555389288,0.0,0.12643609259027358,0.07120238576201662,0.07076358795166016,0.055805420527407,0.05580329935086503,0.04347872734069824,1.6579661552529464e-18
0.0042874725790259935,0.0,0.12643029858970725,0.07120074655255929,0.07666873931884766,0.05580336377256098,0.05580124278767862,0.04265451431274414,1.6585969555765703e-18
0.004310412317756283,0.0,0.1264245214123883,0.07119911232761442,0.06333041191101074,0.05580130701298921,0.05579918621985147,0.03952455520629883,1.6592271131939002e-18
0.004333374549997791,0.0,0.12641876118349335,0.0711974830797063,0.06644511222839355,0.055799250249028445,0.055797129647494614,0.04064035415649414,1.6598566243930406e-18
0.004356359056899466,0.0,0.12641301802220822,0.07119585880137122,0.06336188316345215,0.055797193481014584,0.05579507307122977,0.03569936752319336,1.66048549505707e-18
0.004379365620838766,0.0,0.12640729204194037,0.07119423948515749,0.06063437461853027,0.05579513670928308,0.05579301649116797,0.038558244705200195,1.6611137428075767e-18
0.004402394025415278,0.0,0.12640158335052257,0.07119262512362541,0.06100177764892578,0.05579307993416969,0.05579095990775329,0.03461432456970215,1.6617413495735291e-18
0.004425444055444362,0.0,0.12639589205040794,0.07119101570934726,0.055631399154663086,0.055791023156009395,0.05578890332125219,0.03252220153808594,1.6623683152086588e-18
0.004448515496950824,0.0,0.1263902182388573,0.07118941123490728,0.060620784759521484,0.05578896637513531,0.05578684673204215,0.037145137786865234,1.6629946588553022e-18
0.004471608137162652,0.0,0.12638456200811846,0.07118781169290164,0.06615114212036133,0.05578690959187995,0.055784790140478435,0.037938594818115234,1.6636204343166538e-18
0.0044947217645047504,0.0,0.12637892344559892,0.07118621707593843,0.06520771980285645,0.055784852806578446,0.055782733546894114,0.03922224044799805,1.6642455812327752e-18
0.004517856168592714,0.0,0.12637330263403132,0.07118462737663765,0.06808114051818848,0.05578279601956212,0.05578067695155564,0.04124259948730469,1.6648700982584526e-18
0.004541011140226663,0.0,0.1263676996516322,0.07118304258763118,0.06609511375427246,0.05578073923116288,0.05577862035481829,0.03887772560119629,1.6654940201217688e-18
0.004564186471385051,0.0,0.12636211457225527,0.07118146270156278,0.06167316436767578,0.05577868244171136,0.055776563757192754,0.038010358810424805,1.6661173628845253e-18
0.004587381955218568,0.0,0.12635654746553807,0.07117988771108803,0.06568717956542969,0.055776625651538944,0.055774507158634634,0.037630558013916016,1.6667400686063946e-18
0.004610597386044023,0.0,0.12635099839704328,0.07117831760887437,0.06358695030212402,0.05577456886097553,0.05577245055974345,0.03651118278503418,1.6673621137077255e-18
0.0046338325593383006,0.0,0.12634546742839473,0.07117675238760104,0.06127452850341797,0.05577251207034965,0.055770393960874465,0.037067413330078125,1.6679835507516037e-18
0.0046570872717323145,0.0,0.1263399546174081,0.07117519203995908,0.06343507766723633,0.05577045527999071,0.05576833736222753,0.038062095642089844,1.6686043847199773e-18
0.0046803613210049996,0.0,0.12633446001821672,0.07117363655865128,0.05504631996154785,0.05576839849022774,0.05576628076418011,0.03392744064331055,1.669224644096717e-18
0.00470365450607735,0.0,0.12632898368139298,0.07117208593639222,0.06086325645446777,0.05576634170138712,0.055764224166998666,0.03783464431762695,1.6698438852539036e-18
0.004726966627006489,0.0,0.12632352565406477,0.07117054016590824,0.06130242347717285,0.05576428491379697,0.055762167571171695,0.0352175235748291,1.67046290062637e-18
0.004750297484979738,0.0,0.1263180859800282,0.07116899923993733,0.0565028190612793,0.05576222812778428,0.05576011097687683,0.03553485870361328,1.6710813041293154e-18
0.0047736468823087385,0.0,0.12631266469985575,0.07116746315122924,0.05456209182739258,0.055760171343674295,0.055758054384513756,0.03338503837585449,1.6716991244395026e-18
