maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08197221612764886,0.06671594648997851,0.1167499137114966,0.10006622258399711,0.0499301930932797,0.038231786028263916,3.2719159696418743,1.0050221987528105,0.759876345984738,0.42953758613905846,0.00017306515421920687,7.432605130475167e-05
0.08197225791958505,0.06671600793630389,0.1167499496849795,0.10006622246710772,0.049930192746348,0.03823176002014461,3.2719242447756933,1.0050221970560034,0.7598775612458635,0.42953803688480496,0.00017299758393441583,7.42349085403049e-05
0.0819722995688372,0.0667160693065287,0.11674998564094363,0.10006622235020501,0.04993019239984764,0.03823173410688905,3.2719325174397387,1.0050221953581375,0.7598787721825424,0.4295384870721892,0.00017293012065597996,7.414387127369082e-05
0.08197234107567763,0.0667161306007469,0.11675002157921796,0.10006622223328923,0.049930192053778126,0.038231708288304,3.2719407875878375,1.0050221936592139,0.7598799788032959,0.42953893670291654,0.000172862764164311,7.405293951379122e-05
0.08197238244037891,0.0667161918190538,0.11675005749963226,0.10006622211636057,0.049930191708138796,0.03823168256419615,3.2719490551734793,1.0050221919592084,0.7598811811168051,0.42953938577779693,0.0001727955142343668,7.396211303856148e-05
0.08197242366321338,0.06671625296153186,0.11675009340201725,0.1000662219994193,0.04993019136292924,0.03823165693437233,3.2719573201509764,1.00502219025817,0.7598823791316285,0.4295398342965657,0.00017272837064820357,7.387139199011017e-05
0.08197246474445313,0.06671631402826717,0.11675012928620442,0.1000662218824657,0.04993019101814895,0.03823163139863957,3.2719655824740883,1.0050221885561057,0.7598835728562925,0.4295402822601022,0.00017266133318729476,7.378077627961943e-05
0.08197250568437064,0.06671637501936652,0.11675016515202591,0.10006622176549998,0.049930190673797295,0.038231605956804776,3.2719738420972835,1.0050221868529703,0.7598847622994906,0.42954072967058776,0.0001725944016283329,7.369026579162608e-05
0.08197254648323787,0.06671643593492547,0.11675020099931491,0.10006622164852244,0.04993019032987372,0.03823158060867521,3.2719820989751174,1.0050221851488321,0.7598859474697086,0.4295411765279691,0.00017252757575148686,7.359986050836653e-05
0.08197258714132684,0.06671649677501824,0.11675023682790543,0.10006622153153333,0.04993018998637781,0.03823155535405816,3.271990353062666,1.0050221834436743,0.7598871283755297,0.4295416228313669,0.0001724608553380358,7.35095603765501e-05
0.08197262765890968,0.0667165575397533,0.1167502726376323,0.10006622141453284,0.049930189643309135,0.03823153019276086,3.2719986043146907,1.0050221817374552,0.7598883050256244,0.4295420685838578,0.00017239424017052862,7.341936535176785e-05
0.08197266803625829,0.06671661822920662,0.1167503084283314,0.1000662212975212,0.04993018930066709,0.038231505124590795,3.27200685268709,1.0050221800302377,0.7598894774284677,0.4295425137838609,0.00017232773003062613,7.332927534520195e-05
0.08197270827364428,0.06671667884347196,0.11675034419983907,0.10006622118049871,0.04993018895845112,0.03823148014935563,3.272015098134611,1.005022178322022,0.7598906455925718,0.42954295843323953,0.00017226132470147398,7.323929036573418e-05
0.08197274837133954,0.06671673938263649,0.11675037995199268,0.10006622106346555,0.049930188616660695,0.03823145526686296,3.272023340613158,1.0050221766127714,0.7598918095266249,0.42954340253220513,0.0001721950239634354,7.314941035119205e-05
0.08197278832961587,0.06671679984678601,0.11675041568463042,0.10006622094642195,0.04993018827529521,0.03823143047692046,3.272031580078556,1.0050221749025128,0.7598929692391394,0.429543846081303,0.00017212882760241077,7.305963515058522e-05
0.08197282814874474,0.06671686023601772,0.1167504513975913,0.10006622082936817,0.04993018793435426,0.03823140577933608,3.2720398164870677,1.0050221731912674,0.7598941247386666,0.4295442890819916,0.00017206273539931843,7.296996478167728e-05
0.08197286782899753,0.06671692055042273,0.11675048709071503,0.10006622071230453,0.049930187593837265,0.038231381173917826,3.2720480497947033,1.0050221714791108,0.7598952760337205,0.4295447315345533,0.00017199674714020452,7.288039922670464e-05
0.08197290737064566,0.0667169807900965,0.11675052276384237,0.10006622059523128,0.04993018725374374,0.03823135666047382,3.2720562799581803,1.0050221697659398,0.759896423132874,0.4295451734399722,0.00017193086260709756,7.279093842349482e-05
0.08197294677396066,0.0667170409551228,0.11675055841681473,0.10006622047814853,0.04993018691407326,0.03823133223881211,3.272064506934191,1.0050221680517537,0.7598975660447085,0.4295456147980903,0.0001718650815855441,7.270158222105749e-05
0.08197298603921367,0.06671710104559175,0.1167505940494743,0.10006622036105652,0.04993018657482527,0.03823130790874104,3.2720727306793798,1.0050221663365817,0.7598987047777239,0.42954605560999815,0.00017179940386197884,7.261233063715622e-05
0.08197302516667582,0.06671716106159631,0.11675062966166413,0.10006622024395555,0.04993018623599922,0.03823128367006903,3.2720809511509437,1.0050221646204878,0.7598998393404521,0.4295464958765751,0.00017173382922278102,7.252318364514565e-05
0.08197306415661816,0.06671722100322516,0.11675066525322822,0.10006622012684588,0.049930185897594556,0.03823125952260458,3.2720891683065876,1.0050221629034328,0.759900969741441,0.4295469355981907,0.0001716683574532335,7.243414114732616e-05
0.08197310300931153,0.0667172808705696,0.11675070082401115,0.10006622000972774,0.04993018555961077,0.03823123546615639,3.2720973821032473,1.0050221611854364,0.7599020959891547,0.4295473747756886,0.0001716029883376824,7.234520310817061e-05
0.08197314172502686,0.0667173406637172,0.11675073637385827,0.10006621989260137,0.04993018522204731,0.038231211500533165,3.272105592498578,1.0050221594664852,0.7599032180921999,0.4295478134094739,0.0001715377216626457,7.225636944774294e-05
0.0819731803040349,0.06671740038275788,0.116750771902616,0.10006621977546692,0.04993018488490371,0.03823118762554379,3.2721137994510574,1.0050221577465748,0.7599043360590603,0.4295482515003548,0.00017147255721861737,7.216764012163424e-05
0.08197321874660626,0.06671746002778677,0.11675080741013136,0.1000662196583247,0.049930184548179476,0.03823116384099727,3.2721220029185787,1.0050221560257317,0.7599054498982145,0.4295486890493865,0.000171407494791595,7.207901508543557e-05
0.08197325705301135,0.06671751959889019,0.11675084289625239,0.10006621954117495,0.04993018421187409,0.0382311401467028,3.272130202859575,1.005022154303981,0.7599065596181784,0.4295491260566222,0.00017134253417146889,7.199049425921089e-05
0.0819732952235207,0.06671757909615218,0.11675087836082787,0.10006621942401786,0.04993018387598716,0.038231116542469495,3.27213839923278,1.0050221525812728,0.7599076652274768,0.4295495625225185,0.00017127767514315412,7.190207762519663e-05
0.08197333325840474,0.06671763851966879,0.11675091380370724,0.10006621930685365,0.049930183540518,0.038231093028106684,3.2721465919964103,1.0050221508576604,0.7599087667346218,0.42954999844860664,0.00017121291749881,7.181376506792958e-05
0.08197337115793359,0.06671769786953068,0.11675094922474073,0.1000662191896826,0.04993018320546607,0.03823106960342388,3.272154781109684,1.0050221491331448,0.759909864148085,0.429550433835185,0.00017114826102705705,7.172555658740976e-05
0.08197340892237738,0.06671775714582831,0.11675098462377935,0.10006621907250493,0.04993018287083091,0.038231046268230665,3.2721629665314076,1.0050221474077161,0.7599109574763627,0.4295508686829037,0.00017108370551609242,7.163745205041039e-05
0.08197344655200607,0.0667178163486416,0.116751020000675,0.10006621895532085,0.04993018253661202,0.038231023022336726,3.2721711482214015,1.0050221456813673,0.7599120467279104,0.429551302991658,0.00017101925075677094,7.154945151022218e-05
0.08197348404708953,0.06671787547807037,0.11675105535528041,0.10006621883813065,0.049930182202808905,0.038230999865551916,3.2721793261390424,1.0050221439541693,0.7599131319112491,0.4295517367635049,0.00017095489654129353,7.146155484250016e-05
0.08197352140789754,0.06671793453420097,0.11675109068744902,0.10006621872093457,0.0499301818694209,0.0382309767976862,3.272187500244021,1.0050221422260734,0.7599142130348433,0.42955216999819923,0.00017089064265841947,7.13737620028354e-05
0.08197355863469995,0.06671799351712632,0.11675112599703516,0.10006621860373283,0.049930181536447585,0.03823095381854953,3.2721956704965223,1.005022140497093,0.7599152901071893,0.4295526026968477,0.00017082648890207747,7.128607286688293e-05
0.0819735957277661,0.06671805242693116,0.11675116128389372,0.10006621848652561,0.04993018120388838,0.03823093092795224,3.2722038368561694,1.0050221387672154,0.7599163631367034,0.4295530348595391,0.00017076243506180394,7.11984874612881e-05
0.0819736326873656,0.06671811126369567,0.11675119654788055,0.1000662183693131,0.04993018087174291,0.038230908125704524,3.2722119992836287,1.0050221370364398,0.7599174321319104,0.4295534664865541,0.0001706984809292933,7.111100567946949e-05
0.08197366951376778,0.06671817002750931,0.11675123178885212,0.1000662182520956,0.04993018054001062,0.038230885411616795,3.2722201577392234,1.005022135304824,0.7599184971012516,0.42955389757917706,0.00017063462630148574,7.102362756583602e-05
0.08197370620724194,0.06671822871846363,0.1167512670066658,0.10006621813487335,0.04993018020869106,0.038230862785499566,3.2722283121837368,1.0050221335723575,0.7599195580531664,0.42955432813821615,0.00017057087096646745,7.093635287169775e-05
0.0819737427680569,0.06671828733665397,0.11675130220117974,0.1000662180176466,0.04993017987778364,0.0382308402471637,3.27223646257832,1.0050221318390569,0.7599206149960605,0.4295547581646395,0.0001705072147217615,7.084918169475429e-05
0.08197377919648158,0.06671834588216101,0.11675133737225268,0.10006621790041556,0.049930179547287915,0.038230817796420055,3.2722446088834456,1.0050221301048965,0.7599216679383787,0.4295551876580599,0.00017044365736021416,7.076211393730603e-05
0.08197381549278504,0.06671840435507619,0.11675137251974425,0.10006621778318041,0.04993017921720337,0.03823079543307943,3.272252751060808,1.0050221283698533,0.759922716888644,0.4295556166198664,0.0001703801986740472,7.067514948388975e-05
0.08197385165723581,0.06671846275548503,0.11675140764351497,0.10006621766594137,0.049930178887529444,0.03823077315695303,3.272260889072161,1.005022126633984,0.759923761855207,0.429556045050306,0.00017031683845903506,7.058828833450548e-05
0.08197388769010253,0.0667185210834762,0.11675144274342586,0.10006621754869867,0.049930178558265585,0.03823075096785203,3.272269022878664,1.0050221248972693,0.7599248028465517,0.42955647295024013,0.00017025357651002243,7.050153041809892e-05
0.08197392359165363,0.06671857933914489,0.11675147781933903,0.10006621743145253,0.04993017822941138,0.0382307288655878,3.2722771524429017,1.005022123159732,0.7599258398710589,0.4295569003207933,0.00017019041262397033,7.041487566361582e-05
0.08197395936215733,0.06671863752257372,0.11675151287111722,0.10006621731420318,0.049930177900966266,0.03823070684997191,3.2722852777266453,1.0050221214213564,0.7599268729371236,0.4295573271617559,0.00017012734659477974,7.032832400000188e-05
0.0819739950018818,0.066718695633857,0.11675154789862383,0.10006621719695083,0.049930177572929814,0.03823068492081597,3.2722933986919713,1.0050221196821796,0.7599279020531728,0.42955775347458625,0.0001700643782203623,7.024187533843929e-05
0.08197403051109506,0.06671875367307571,0.11675158290172301,0.10006621707969574,0.049930177245301535,0.03823066307793174,3.2723015153012938,1.005022117942183,0.7599289272276462,0.42955817925900375,0.00017000150729772762,7.015552970557337e-05
0.0819740658900648,0.06671881164032394,0.11675161788027995,0.10006621696243809,0.049930176918080896,0.0382306413211313,3.2723096275178936,1.0050221162013702,0.7599299484688711,0.42955860451657335,0.00016993873362167178,7.00692870125863e-05
0.08197410113905922,0.06671886953568008,0.11675165283416024,0.10006621684517814,0.04993017659126738,0.03823061965022636,3.2723177353040764,1.005022114459773,0.759930965785399,0.42955902924683853,0.0001698760569911334,6.998314711736953e-05
0.08197413625834583,0.06671892735923075,0.11675168776323049,0.1000662167279161,0.04993017626486048,0.03823059806502918,3.272325838623182,1.0050221127173828,0.759931979185497,0.429559453450977,0.00016981347720562007,6.989711001992305e-05
0.08197417124819201,0.0667189851110733,0.11675172266735775,0.10006621661065222,0.04993017593885957,0.03823057656535215,3.2723339374378924,1.0050221109742208,0.7599329886775354,0.4295598771304312,0.00016975099406267569,6.981117567583794e-05
0.0819742061088651,0.0667190427912853,0.1167517575464101,0.10006621649338673,0.04993017561326424,0.03823055515100771,3.272342031712137,1.0050221092302745,0.7599339942699235,0.42956030028444436,0.00016968860736048252,6.972534396965102e-05
0.0819742408406324,0.06671910039995615,0.11675179240025624,0.10006621637611979,0.04993017528807394,0.03823053382180841,3.272350121409376,1.0050221074855217,0.7599349959710793,0.42956072291447667,0.00016962631689745183,6.963961490136228e-05
0.08197427544376076,0.06671915793717702,0.11675182722876572,0.10006621625885165,0.049930174963288304,0.03823051257756713,3.272358206493502,1.0050221057399882,0.759935993789286,0.4295611450213008,0.00016956412247567942,6.955398831998139e-05
0.08197430991851712,0.0667192154030312,0.11675186203180876,0.10006621614158254,0.049930174638906775,0.0382304914180967,3.272366286928621,1.005022103993714,0.7599369877329316,0.4295615666050234,0.00016950202389202224,6.946846426991726e-05
0.0819743442651684,0.0667192727976028,0.11675189680925618,0.10006621602431263,0.0499301743149289,0.03823047034321003,3.2723743626784287,1.0050221022466412,0.7599379778104325,0.4295619876663124,0.00016944002095291288,6.938304260906136e-05
0.08197437848398118,0.06671933012097506,0.11675193156097977,0.10006621590704212,0.04993017399135413,0.03823044935272033,3.272382433707657,1.005022100498795,0.7599389640300913,0.4295624082057308,0.00016937811345289072,6.929772333741369e-05
0.08197441257522177,0.06671938737324365,0.11675196628685197,0.10006621578977125,0.049930173668182,0.03823042844644104,3.272390499980908,1.0050220987502043,0.7599399464002357,0.42956282822480807,0.00016931630119351726,6.92125063039839e-05
0.08197444653915671,0.06671944455449144,0.11675200098674572,0.10006621567250022,0.04993017334541185,0.038230407624185433,3.272398561462298,1.005022097000856,0.7599409249292677,0.4295632477233169,0.00016925458397987897,6.912739144659952e-05
0.08197448037605215,0.06671950166481685,0.11675203566053508,0.10006621555522933,0.04993017302304334,0.0382303868857671,3.27240661811749,1.0050220952508098,0.7599418996254865,0.4295636667029963,0.00016919296161030384,6.904237881855124e-05
0.08197451408617391,0.06671955870429079,0.11675207030809437,0.10006621543795874,0.049930172701076,0.03823036623099993,3.2724146699108374,1.0050220934999952,0.7599428704971771,0.42956408516254596,0.00016913143388944119,6.895746828661231e-05
0.08197454766978811,0.06671961567300769,0.11675210492929913,0.10006621532068866,0.04993017237950935,0.038230345659697657,3.2724227168084443,1.005022091748454,0.7599438375527647,0.42956450310423433,0.00016907000062128807,6.887265972643775e-05
0.08197458112716034,0.06671967257105364,0.11675213952402533,0.10006621520341935,0.04993017205834275,0.038230325171674344,3.2724307587752666,1.005022089996213,0.7599448008004703,0.4295649205281502,0.00016900866160714234,6.878795318243647e-05
0.08197461445855608,0.06671972939851029,0.11675217409214977,0.10006621508615099,0.04993017173757572,0.03823030476674428,3.272438795777278,1.0050220882432304,0.7599457602486428,0.429565337434592,0.00016894741665147983,6.870334852138171e-05
0.08197464766424083,0.06671978615546216,0.1167522086335501,0.10006621496888377,0.049930171417207875,0.03823028444472171,3.272446827780154,1.0050220864895274,0.7599467159055688,0.429565753824368,0.00016888626555756903,6.861884562781029e-05
0.08197468074447968,0.06671984284200262,0.11675224314810431,0.10006621485161789,0.04993017109723869,0.038230264205421215,3.2724548547495473,1.0050220847350917,0.75994766777956,0.4295661696987625,0.00016882520813019108,6.85344445550129e-05
0.08197471369953785,0.06671989945821612,0.11675227763569135,0.10006621473435358,0.04993017077766763,0.0382302440486573,3.272462876652037,1.0050220829799525,0.7599486158789226,0.429566585057811,0.00016876424417443942,6.845014519640813e-05
0.08197474652968002,0.06671995600418283,0.11675231209619079,0.10006621461709105,0.04993017045849425,0.03823022397424493,3.2724708934539866,1.0050220812241055,0.7599495602118918,0.4295669999018119,0.00016870337349528253,6.836594744541458e-05
0.08197477923517112,0.06672001247999,0.11675234652948303,0.10006621449983055,0.049930170139718025,0.038230203981998924,3.2724789051219076,1.0050220794676092,0.7599505007868093,0.4295674142318915,0.0001686425958979526,6.828185125762332e-05
0.08197481181627554,0.06672006888572962,0.1167523809354491,0.10006621438257224,0.049930169821338445,0.0382301840717345,3.2724869116223747,1.0050220777103651,0.7599514376118837,0.4295678280490338,0.00016858191119061006,6.819785655309829e-05
0.08197484427325773,0.06672012522148572,0.1167524153139708,0.10006621426531638,0.0499301695033549,0.03823016424326689,3.2724949129227667,1.0050220759524824,0.7599523706954425,0.4295682413533455,0.00016852131917673846,6.81139633318395e-05
0.0819748766063821,0.0667201814873487,0.11675244966493072,0.10006621414806313,0.04993016918576703,0.03823014449641138,3.2725029089899014,1.0050220741938927,0.7599533000457512,0.4295686541458976,0.0001684608196626733,6.80301714517384e-05
0.08197490881591264,0.06672023768339712,0.116752483988212,0.10006621403081269,0.04993016886857426,0.0382301248309836,3.272510899791076,1.0050220724346084,0.7599542256710361,0.4295690664264984,0.0001684004124554092,6.794648084174071e-05
0.08197494090211337,0.0667202938097164,0.11675251828369844,0.10006621391356521,0.049930168551776254,0.03823010524679918,3.2725188852936373,1.0050220706746322,0.7599551475795732,0.42956947819621893,0.0001683400973673324,6.786289148408287e-05
0.08197497286524802,0.06672034986639486,0.11675255255127463,0.10006621379632104,0.04993016823537238,0.03823008574367396,3.2725268654654496,1.0050220689140708,0.7599560657796012,0.42956988945592256,0.0001682798742033073,6.777940328994703e-05
0.08197500470558008,0.06672040585351549,0.11675258679082587,0.10006621367908035,0.04993016791936222,0.03823006632142405,3.272534840274238,1.0050220671528236,0.7599569802793162,0.4295703002058544,0.00016821974277155677,6.769601617051535e-05
0.08197503642337288,0.06672046177116035,0.11675262100223799,0.10006621356184327,0.049930167603745364,0.03823004697986565,3.2725428096877227,1.0050220653908748,0.75995789108695,0.4295707104465598,0.0001681597028834539,6.761273009914248e-05
0.08197506801888953,0.06672051761941365,0.1167526551853978,0.10006621344461002,0.04993016728852121,0.03823002771881521,3.2725507736744692,1.005022063628274,0.7599587982107217,0.42957112017881327,0.0001680997543439186,6.752954499589237e-05
0.08197509949239312,0.06672057339836482,0.11675268934019255,0.10006621332738075,0.049930166973689266,0.038230008538089194,3.27255873220248,1.0050220618649965,0.7599597016588859,0.42957152940361665,0.00016803989696582977,6.744646075418359e-05
0.08197513084414645,0.0667206291080991,0.11675272346651036,0.1000662132101558,0.049930166659249084,0.03822998943750432,3.2725666852407205,1.0050220601011612,0.7599606014396372,0.42957193812132166,0.0001679801305566192,6.73634773473708e-05
0.08197516207441251,0.06672068474869504,0.11675275756423999,0.10006621309293531,0.04993016634520029,0.03822997041687719,3.2725746327576477,1.0050220583366625,0.7599614975612532,0.4295723463320509,0.00016792045492792368,6.72805947221633e-05
0.08197519318345348,0.06672074032024611,0.11675279163327071,0.1000662129757195,0.049930166031542246,0.038229951476025044,3.272582574721813,1.005022056571526,0.7599623900317791,0.4295727540375114,0.0001678608698906514,6.719781270980718e-05
0.0819752241715319,0.06672079582283785,0.11675282567349277,0.10006621285850853,0.0499301657182745,0.03822993261476482,3.2725905111028872,1.0050220548057305,0.7599632788595425,0.4295731612377902,0.00016780137525509997,6.711513136359315e-05
0.08197525503890976,0.0667208512565552,0.11675285968479682,0.10006621274130259,0.049930165405396514,0.03822991383291396,3.2725984418694978,1.005022053039324,0.7599641640526436,0.429573567933486,0.00016774197083502251,6.703255054141266e-05
0.08197528578584909,0.06672090662148271,0.11675289366707431,0.10006621262410192,0.04993016509290792,0.0382298951302899,3.272606366991212,1.0050220512722992,0.7599650456193192,0.42957397412517784,0.0001676826564395717,6.695007023438393e-05
0.08197531641261173,0.0667209619177005,0.1167529276202176,0.10006621250690681,0.04993016478080819,0.03822987650671027,3.272614286438177,1.00502204950473,0.759965923567739,0.4295743798131837,0.00016762343188546358,6.686769028263484e-05
0.0819753469194591,0.06672101714529,0.11675296154411947,0.10006621238971736,0.04993016446909676,0.038229857961992936,3.2726222001794376,1.0050220477365142,0.759966797905971,0.42957478499818924,0.00016756429697912384,6.678541067728361e-05
0.0819753773066528,0.06672107230433576,0.11675299543867323,0.10006621227253387,0.04993016415777321,0.038229839495955736,3.2726301081850906,1.0050220459677361,0.7599676686423091,0.4295751896810205,0.00016750525153820528,6.670323135615774e-05
0.08197540757445382,0.06672112739492146,0.1167530293037732,0.10006621215535651,0.049930163846837024,0.038229821108416995,3.272638010425423,1.0050220441983604,0.7599685357847772,0.42957559386224053,0.00016744629537779332,6.662115223932119e-05
0.08197543772312324,0.06672118241713348,0.11675306313931409,0.10006621203818541,0.04993016353628779,0.03822980279919498,3.272645906870311,1.0050220424283602,0.7599693993415908,0.42957599754265763,0.000167387428306999,6.653917320242897e-05
0.08197546775292194,0.06672123737106249,0.11675309694519134,0.10006621192102079,0.04993016322612496,0.038229784568108126,3.272653797490216,1.00502204065775,0.7599702593208999,0.4295764007232399,0.00016732865014082443,6.645729425436286e-05
0.08197549766411039,0.06672129225677803,0.11675313072130122,0.10006621180386283,0.049930162916348095,0.0382297664149752,3.272661682256036,1.0050220388865703,0.7599711157307389,0.42957680340309023,0.00016726996069656164,6.637551527965968e-05
0.08197552745694911,0.06672134707437018,0.11675316446754043,0.1000662116867117,0.04993016260695681,0.03822974833961493,3.2726695611381853,1.0050220371148098,0.7599719685793325,0.4295772055842302,0.0001672113597874017,6.629383624279228e-05
0.08197555713169849,0.06672140182392361,0.11675319818380653,0.10006621156956769,0.04993016229795058,0.03822973034184625,3.272677434107953,1.0050220353424923,0.7599728178748073,0.42957760726694216,0.0001671528472304007,6.621225699277034e-05
0.08197558668861846,0.06672145650552803,0.11675323186999771,0.10006621145243094,0.04993016198932893,0.038229712421488364,3.272685301136393,1.0050220335696065,0.7599736636251802,0.4295780084522103,0.00016709442283934645,6.613077756512098e-05
0.08197561612796885,0.06672151111926067,0.11675326552601269,0.10006621133530169,0.04993016168109135,0.03822969457836066,3.272693162194546,1.005022031796178,0.7599745058385992,0.4295784091397894,0.00016703608643149626,6.604939780885388e-05
0.08197564545000928,0.06672156566520053,0.11675329915175098,0.10006621121818006,0.04993016137323724,0.038229676812282634,3.2727010172539117,1.005022030022141,0.7599753445231645,0.42957880933038295,0.0001669778378240172,6.596811765291477e-05
0.08197567465499928,0.06672162014343695,0.11675333274711276,0.10006621110106621,0.04993016106576614,0.03822965912307392,3.272708866286285,1.0050220282475446,0.7599761796869586,0.42957920902532676,0.00016691967683237635,6.588693706177651e-05
0.08197570374319814,0.06672167455405704,0.11675336631199869,0.10006621098396042,0.04993016075867764,0.038229641510554316,3.272716709263026,1.0050220264724339,0.759977011338087,0.4295796082251129,0.0001668616032758502,6.580585596438482e-05
0.08197573271486498,0.06672172889714047,0.1167533998463103,0.10006621086686286,0.049930160451971205,0.03822962397454379,3.272724546156537,1.0050220246967743,0.7599778394846108,0.4295800069298479,0.00016680361697136992,6.572487429856722e-05
0.08197576157025863,0.0667217831727629,0.11675343334994948,0.10006621074977376,0.0499301601456464,0.03822960651486261,3.2727323769383254,1.005022022920596,0.7599786641345965,0.42958040513981244,0.00016674571773492297,6.564399193109693e-05
0.08197579030963761,0.06672183738101162,0.11675346682281895,0.10006621063269322,0.04993015983970277,0.03822958913133118,3.27274020158114,1.0050220211438199,0.7599794852960375,0.4295808028564312,0.00016668790538818673,6.556320886197398e-05
0.08197581893326032,0.0667218915219696,0.11675350026482205,0.10006621051562149,0.04993015953413986,0.03822957182377014,3.2727480200571577,1.0050220193665544,0.7599803029770253,0.4295812000800203,0.0001666301797497438,6.548252494908979e-05
0.08197584744138514,0.06672194559571923,0.11675353367586294,0.10006621039855877,0.0499301592289572,0.038229554592000066,3.272755832339586,1.0050220175887659,0.7599811171856619,0.4295815968111607,0.00016657254063748295,6.540194020132617e-05
0.08197587583426999,0.06672199960234575,0.1167535670558463,0.10006621028150524,0.04993015892415441,0.038229537435841954,3.272763638400601,1.005022015810447,0.7599819279298892,0.4295819930506606,0.00016651498786955654,6.532145444104742e-05
0.08197590411217263,0.06672205354193445,0.11675360040467717,0.1000662101644611,0.04993015861973086,0.03822952035511694,3.2727714382129474,1.0050220140316184,0.7599827352178092,0.4295823887991719,0.00016645752126915464,6.524106767713533e-05
0.08197593227535095,0.06672210741456606,0.11675363372226145,0.1000662100474265,0.0499301583156861,0.03822950334964607,3.2727792317498086,1.005022012252247,0.7599835390574672,0.42958278405697525,0.0001664001406552415,6.516077982077206e-05
0.08197596032406236,0.0667221612203176,0.11675366700850576,0.10006620993040163,0.04993015801201976,0.038229486419250766,3.272787018984733,1.005022010472397,0.7599843394568371,0.4295831788243869,0.00016634284584950837,6.50805908186669e-05
0.08197598825856409,0.06672221495927802,0.11675370026331719,0.10006620981338672,0.0499301577087313,0.03822946956375268,3.2727947998909404,1.0050220086920398,0.7599851364239569,0.429583573102867,0.00016628563667183544,6.500050051982953e-05
0.08197601607911317,0.06672226863152542,0.11675373348660364,0.10006620969638193,0.049930157405820214,0.03822945278297353,3.272802574442185,1.0050220069111755,0.7599859299667884,0.4295839668922752,0.00016622851294653684,6.49205088887328e-05
0.08197604378596601,0.06672232223714139,0.11675376667827356,0.10006620957938743,0.04993015710328606,0.038229436076735554,3.2728103426120736,1.0050220051298324,0.7599867200932273,0.4295843601934375,0.00016617147449212583,6.484061588984957e-05
0.08197607137937926,0.06672237577620732,0.11675379983823592,0.10006620946240347,0.049930156801128264,0.03822941944486085,3.2728181043742257,1.005022003348,0.759987506811381,0.42958475300695254,0.00016611452113179243,6.476082142548023e-05
0.0819760988596095,0.06672242924881143,0.11675383296640053,0.10006620934543023,0.04993015649934648,0.038229402887171596,3.2728258597032323,1.0050220015657199,0.7599882901292663,0.42958514533390924,0.000166057652689941,6.468112540680693e-05
0.08197612622691283,0.06672248265502771,0.11675386606267767,0.10006620922846785,0.049930156197940175,0.03822938640349036,3.2728336085730714,1.0050219997829166,0.7599890700548091,0.4295855371739221,0.00016600086898684724,6.460152776277539e-05
0.08197615348154523,0.06672253599494783,0.11675389912697819,0.10006620911151648,0.0499301558969089,0.038229369993639746,3.2728413509578225,1.0050219979996151,0.7599898465959516,0.4295859285288368,0.00016594416984972576,6.452202842233135e-05
0.08197618062376238,0.06672258926865494,0.11675393215921381,0.10006620899457636,0.049930155596252156,0.03822935365744266,3.2728490868325917,1.0050219962158855,0.7599906197606803,0.4295863193987066,0.00016588755509863023,6.444262733218409e-05
0.08197620765381966,0.06672264247622371,0.11675396515929669,0.10006620887764765,0.0499301552959695,0.038229337394722285,3.2728568161716645,1.0050219944316665,0.7599913895568893,0.42958670978351376,0.0001658310245580552,6.436332434134329e-05
0.0819762345719724,0.06672269561773755,0.11675399812713956,0.10006620876073062,0.04993015499606053,0.038229321205301786,3.2728645389499587,1.0050219926470372,0.759992155992558,0.42958709968445374,0.00016577457805456303,6.428411948533608e-05
0.08197626137847548,0.06672274869326768,0.11675403106265564,0.10006620864382534,0.04993015469652477,0.0382293050890047,3.2728722551420866,1.0050219908618838,0.7599929190755663,0.4295874891012459,0.00016571821541334908,6.420501257764499e-05
0.08197628807358379,0.0667228017029062,0.11675406396575908,0.1000662085269321,0.04993015439736172,0.038229289045654605,3.2728799647237494,1.0050219890763263,0.759993678813883,0.429587878035965,0.00016566193645942834,6.412600364491539e-05
0.08197631465755201,0.06672285464673808,0.11675409683636441,0.10006620841005102,0.04993015409857095,0.038229273075075246,3.272887667669959,1.0050219872903061,0.7599944352154413,0.42958826648875137,0.0001656057410172329,6.404709258056585e-05
0.08197634113063464,0.0667229075248382,0.11675412967438695,0.10006620829318225,0.04993015380015197,0.03822925717709055,3.2728953639564207,1.0050219855038267,0.7599951882881797,0.42958865445950023,0.00016554962891341535,6.396827923360604e-05
0.08197636749308558,0.06672296033729198,0.11675416247974248,0.100066208176326,0.0499301535021044,0.03822924135152485,3.2729030535586094,1.0050219837169103,0.7599959380398804,0.4295890419495296,0.0001654935999759674,6.388956361291775e-05
0.08197639374515883,0.06672301308418549,0.1167541952523474,0.10006620805948246,0.04993015320442755,0.03822922559820245,3.2729107364521983,1.0050219819295703,0.7599966844785282,0.4295894289595448,0.00016543765402970284,6.381094563856493e-05
0.08197641988710816,0.06672306576559847,0.11675422799211879,0.10006620794265185,0.04993015290712115,0.03822920991694788,3.2729184126134,1.005021980141819,0.7599974276119834,0.4295898154896842,0.00016538179090309912,6.373242523061151e-05
