maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08495626323401413,0.07530413772445686,0.10649177255558652,0.1000645232788034,0.0498820389989751,0.0362444459904019,1.8610491652961425,1.0049838034359486,0.8612533774827682,0.5042488270987096,3.7481907726885644e-05,3.422059771551744e-05
0.08495624375976125,0.075304129031839,0.1064918214938789,0.10006452332853175,0.04988203904205843,0.036244456255739445,1.8610534741330262,1.004983804443564,0.8612527215965109,0.5042487398599103,3.7449939479565486e-05,3.4186418460535606e-05
0.08495622430798955,0.0753041203544184,0.10649187037525669,0.1000645233781767,0.04988203908506618,0.036244466509250554,1.861057777975395,1.0049838054495166,0.8612520664682695,0.5042486527728776,3.7418001794124744e-05,3.415227325831438e-05
0.08495620487867518,0.07530411169217516,0.10649191919977993,0.10006452342773844,0.049882039127998476,0.036244476750947725,1.861062076828281,1.0049838064538066,0.8612514120972392,0.504248565838807,3.7386094646874035e-05,3.411816219767161e-05
0.08495618547179427,0.07530410304508287,0.10649196796750869,0.1000645234772171,0.049882039170855444,0.03624448698084345,1.8610663706969461,1.004983807456417,0.8612507584826066,0.5042484790568369,3.735421800398625e-05,3.4084085225316585e-05
0.08495616608732325,0.07530409441310916,0.1064920166785029,0.10006452352661276,0.049882039213637215,0.03624449719895005,1.861070659586602,1.0049838084573115,0.8612501056236379,0.5042483924260881,3.732237183791398e-05,3.405004219914076e-05
0.08495614672523835,0.07530408579623318,0.10649206533282228,0.1000645235759256,0.04988203925634396,0.036244507405279985,1.8610749435022989,1.004983809456561,0.8612494535194841,0.5042483059474043,3.729055612097798e-05,3.401603320796198e-05
0.0849561273855157,0.07530407719443093,0.10649211393052688,0.10006452362515582,0.04988203929897588,0.03624451759984575,1.8610792224495682,1.0049838104541577,0.8612488021692872,0.5042482196202402,3.725877082384754e-05,3.398205826954381e-05
0.08495610806813163,0.0753040686076681,0.1064921624716768,0.10006452367430346,0.04988203934153297,0.036244527782659734,1.861083496433734,1.0049838114500473,0.8612481515723154,0.5042481334433311,3.7227015921632856e-05,3.39481171351963e-05
0.08495608877306252,0.07530406003592274,0.10649221095633155,0.10006452372336871,0.049882039384015496,0.03624453795373428,1.8610877654595814,1.0049838124442902,0.8612475017277799,0.5042480474175544,3.7195291380992535e-05,3.391420989373728e-05
0.08495606950028449,0.07530405147916878,0.10649225938455054,0.10006452377235173,0.04988203942642359,0.036244548113081906,1.8610920295322373,1.0049838134368634,0.8612468526347694,0.5042479615422777,3.716359717865353e-05,3.38803366339846e-05
0.08495605024977408,0.07530404293738177,0.10649230775639384,0.1000645238212526,0.04988203946875724,0.03624455826071487,1.8610962886574534,1.0049838144277703,0.861246204292641,0.504247875817414,3.7131998970450775e-05,3.384649717830257e-05
0.0849560310215078,0.07530403441053019,0.1064923560719211,0.10006452387007153,0.04988203951101664,0.03624456839664548,1.8611005428401537,1.004983815417051,0.8612455567005544,0.5042477902419775,3.710046909895237e-05,3.381269147340049e-05
0.0849560118154619,0.07530402589859099,0.10649240433119145,0.10006452391880861,0.04988203955320196,0.03624457852088615,1.861104792085186,1.0049838164046423,0.8612449098576445,0.5042477048165135,3.706896932320625e-05,3.3778919465987656e-05
0.08495599263161269,0.0753040174015397,0.10649245253426473,0.10006452396746401,0.049882039595313385,0.03624458863344934,1.8611090363982399,1.00498381739061,0.8612442637631101,0.5042476195406347,3.7037499615526215e-05,3.3745181262645474e-05
0.0849559734699368,0.07530400891935317,0.10649250068120018,0.1000645240160378,0.049882039637350974,0.036244598734347225,1.861113275784131,1.0049838183748876,0.8612436184162622,0.5042475344142363,3.7006059950571435e-05,3.3711476756792536e-05
0.08495595433041055,0.0753040004520071,0.10649254877205712,0.10006452406453015,0.04988203967931481,0.036244608823592234,1.8611175102481123,1.004983819357531,0.8612429738161982,0.5042474494369666,3.697465029847691e-05,3.3677805912901704e-05
0.08495593521301047,0.07530399199947069,0.10649259680689496,0.10006452411294121,0.04988203972120506,0.03624461890119664,1.8611217397954718,1.0049838203385346,0.8612423299621828,0.5042473646079109,3.694327063070296e-05,3.364416864215514e-05
0.08495591611771307,0.07530398356172659,0.10649264478577303,0.10006452416127105,0.049882039763021836,0.036244628967172725,1.8611259644313414,1.004983821317865,0.8612416868533987,0.5042472799281241,3.691192092085405e-05,3.36105649623164e-05
0.08495589704449504,0.07530397513874511,0.10649269270875067,0.10006452420951986,0.049882039804765355,0.03624463902153273,1.8611301841609684,1.0049838222955754,0.8612410444891179,0.504247195396164,3.68806011396966e-05,3.357699489114907e-05
0.08495587799333303,0.07530396673050527,0.10649274057588648,0.10006452425768775,0.04988203984643566,0.03624464906428887,1.8611343989889004,1.0049838232716364,0.8612404028685265,0.5042471110126292,3.6849311260571394e-05,3.35434583398353e-05
0.08495585896420331,0.07530395833697624,0.10649278838723966,0.10006452430577492,0.049882039888032866,0.03624465909545356,1.861138608920843,1.0049838242461022,0.8612397619907135,0.5042470267763064,3.68180512556604e-05,3.350995527284795e-05
0.08495583995708267,0.07530394995813006,0.10649283614286956,0.10006452435378141,0.04988203992955705,0.036244669115038965,1.8611428139620276,1.0049838252188903,0.8612391218550215,0.5042469426871601,3.678682109378717e-05,3.347648567242345e-05
0.08495582097194751,0.07530394159393947,0.10649288384283503,0.10006452440170743,0.04988203997100844,0.03624467912305743,1.8611470141173552,1.0049838261900716,0.8612384824605535,0.5042468587449789,3.675562074964556e-05,3.3443049485271104e-05
0.0849558020087745,0.0753039332443837,0.10649293148719505,0.10006452444955302,0.04988204001238712,0.03624468911952116,1.861151209392002,1.0049838271595868,0.8612378438066006,0.50424677495015,3.6724450196166936e-05,3.3409646711390906e-05
0.08495578306754052,0.07530392490943762,0.10649297907600867,0.1000645244973184,0.049882040053693094,0.03624469910444227,1.8611553997913326,1.0049838281275023,0.8612372058924027,0.5042466913020234,3.6693309404006724e-05,3.3376277261965015e-05
0.08495576414822203,0.07530391658907253,0.10649302660933423,0.10006452454500366,0.04988204009492661,0.036244709077833066,1.861159585319827,1.0049838290937836,0.8612365687170804,0.5042466077999648,3.666219834626977e-05,3.334294111922986e-05
0.08495574525079595,0.07530390828326322,0.10649307408723066,0.10006452459260892,0.049882040136087755,0.036244719039705615,1.8611637659831555,1.004983830058444,0.8612359322799517,0.5042465244440453,3.6631116996532764e-05,3.330963828318545e-05
0.08495572637523895,0.07530389999199187,0.10649312150975664,0.10006452464013439,0.04988204017717666,0.03624472899007215,1.8611679417862117,1.0049838310215322,0.8612352965801584,0.5042464412347569,3.660006532715809e-05,3.327636870054107e-05
0.0849557075215277,0.0753038917152318,0.10649316887697115,0.10006452468758022,0.049882040218193494,0.036244738928944836,1.8611721127344545,1.0049838319830138,0.861234661616912,0.504246358171009,3.65690433087526e-05,3.3243132371296724e-05
0.0849556886896391,0.07530388345295945,0.1064932161889329,0.10006452473494645,0.04988204025913838,0.03624474885633587,1.861176278832822,1.0049838329428398,0.8612340273894734,0.5042462752528549,3.6538050912249265e-05,3.3209929242161706e-05
0.08495566987955007,0.07530387520514312,0.10649326344570033,0.10006452478223327,0.0498820403000115,0.03624475877225728,1.8611804400862386,1.0049838339010697,0.8612333938970771,0.5042461924792216,3.650708811500647e-05,3.317675927760888e-05
0.08495565109123718,0.07530386697175988,0.1064933106473322,0.10006452482944078,0.04988204034081288,0.03624476867672136,1.8611845965001006,1.0049838348576974,0.8612327611388242,0.5042461098506901,3.6476154885854706e-05,3.3143622371056836e-05
0.08495563232467736,0.0753038587527904,0.10649335779388655,0.10006452487656908,0.04988204038154263,0.03624477856974014,1.8611887480790177,1.0049838358127015,0.8612321291140432,0.5042460273673828,3.6445251199626605e-05,3.3110518611323414e-05
0.08495561357984746,0.0753038505482059,0.10649340488542171,0.10006452492361839,0.04988204042220079,0.03624478845132577,1.8611928948282603,1.0049838367661459,0.8612314978218958,0.5042459450281576,3.64143770282821e-05,3.307744792735434e-05
0.08495559485672428,0.0753038423579742,0.10649345192199625,0.10006452497058882,0.04988204046278762,0.036244798321490405,1.8611970367532162,1.0049838377179898,0.8612308672615914,0.5042458628323447,3.638353234058228e-05,3.304441021256821e-05
0.08495557615528472,0.07530383418207881,0.106493498903668,0.10006452501748045,0.049882040503303235,0.03624480818024613,1.86120117385836,1.0049838386682084,0.8612302374323875,0.5042457807812286,3.635271711371901e-05,3.3011405591309995e-05
0.08495555747550579,0.07530382602048825,0.10649354583049564,0.10006452506429342,0.04988204054374768,0.03624481802760492,1.8612053061494844,1.0049838396168354,0.8612296083335256,0.5042456988731217,3.6321931319950596e-05,3.297843379712617e-05
0.08495553881736446,0.07530381787318176,0.10649359270253697,0.10006452511102788,0.049882040584121184,0.036244827863578875,1.861209433631041,1.0049838405638885,0.8612289799642028,0.5042456171087788,3.629117492815609e-05,3.294549497212529e-05
0.08495552018083762,0.07530380974013422,0.1064936395198501,0.10006452515768396,0.049882040624423876,0.036244837688180126,1.8612135563083498,1.0049838415093526,0.8612283523236002,0.5042455354875499,3.626044791620736e-05,3.291258913407091e-05
0.0849555015659023,0.07530380162131528,0.10649368628249319,0.10006452520426173,0.04988204066465576,0.03624484750142069,1.8612176741865518,1.00498384245321,0.8612277254109859,0.5042454540086623,3.622975025307368e-05,3.287971608756379e-05
0.08495548297253544,0.07530379351670333,0.1064937329905242,0.10006452525076139,0.04988204070481701,0.03624485730331265,1.8612217872705799,1.0049838433955096,0.8612270992255553,0.5042453726726772,3.619908191083293e-05,3.284687581484036e-05
0.08495546440071428,0.07530378542628037,0.10649377964400092,0.10006452529718304,0.04988204074490791,0.036244867093867865,1.861225895565381,1.0049838443362114,0.8612264737666298,0.5042452914797351,3.616844286251364e-05,3.2814068386954887e-05
0.08495544585041565,0.07530377735002278,0.10649382624298168,0.10006452534352683,0.049882040784928396,0.03624487687309851,1.8612299990765404,1.0049838452753428,0.8612258490332838,0.5042452104290986,3.613783308296925e-05,3.278129371508953e-05
0.08495542732161684,0.07530376928790837,0.10649387278752395,0.10006452538979288,0.04988204082487869,0.03624488664101645,1.8612340978083495,1.004983846212904,0.8612252250248815,0.5042451295206614,3.6107252541779655e-05,3.2748551799244296e-05
0.08495540881429492,0.07530376123991117,0.10649391927768545,0.10006452543598135,0.049882040864758836,0.03624489639763375,1.8612381917661232,1.0049838471489232,0.8612246017405667,0.5042450487538264,3.607670121586609e-05,3.271584255060134e-05
0.0849553903284271,0.07530375320600696,0.10649396571352412,0.10006452548209233,0.04988204090456902,0.036244906142962316,1.8612422809551585,1.0049838480833233,0.8612239791796199,0.5042449681284871,3.604617907622398e-05,3.268316600468779e-05
0.08495537186399038,0.07530374518616946,0.10649401209509775,0.10006452552812592,0.04988204094430928,0.03624491587701419,1.8612463653803761,1.0049838490161442,0.8612233573412063,0.5042448876442047,3.601568609361977e-05,3.2650522090449385e-05
0.08495535342096201,0.07530373718036784,0.10649405842246375,0.10006452557408232,0.049882040983979775,0.03624492559980126,1.8612504450465295,1.004983849947449,0.8612227362246045,0.5042448073002403,3.5985222244010184e-05,3.2617910754595414e-05
0.08495533499931908,0.07530372918858143,0.10649410469567984,0.10006452561996163,0.04988204102358057,0.03624493531133555,1.8612545199589121,1.0049838508771782,0.8612221158289941,0.5042447270973152,3.595478749812697e-05,3.258533197936231e-05
0.0849553165990389,0.07530372121078927,0.10649415091480366,0.10006452566576399,0.04988204106311186,0.036244945011628955,1.8612585901225067,1.0049838518053575,0.8612214961536626,0.5042446470351822,3.592438183028235e-05,3.255278576475007e-05
0.08495529822009848,0.0753037132469642,0.10649419707989259,0.1000645257114895,0.04988204110257379,0.03624495470069353,1.8612626555422374,1.0049838527319683,0.8612208771977468,0.5042445671129978,3.5894005211922764e-05,3.2520272021940855e-05
0.08495527986247522,0.07530370529708677,0.10649424319100378,0.10006452575713827,0.04988204114196652,0.03624496437854108,1.861266716222925,1.0049838536570008,0.8612202589605946,0.5042444873312717,3.586365761928251e-05,3.2487790750934664e-05
0.08495526152614662,0.07530369736113293,0.10649428924819468,0.10006452580271052,0.04988204118129013,0.03624497404518337,1.8612707721698492,1.0049838545805305,0.8612196414414584,0.504244407689336,3.583333902034552e-05,3.245534193396793e-05
0.08495524321108981,0.07530368943907423,0.10649433525152302,0.10006452584820637,0.049882041220544716,0.0362449837006324,1.8612748233882765,1.0049838555025246,0.8612190246394675,0.504244328186505,3.5803049390728536e-05,3.2422925535513514e-05
0.08495522491728202,0.07530368153088696,0.10649438120104547,0.10006452589362591,0.049882041259730336,0.03624499334490012,1.8612788698823497,1.004983856422959,0.8612184085538477,0.5042442488229724,3.577278870349476e-05,3.239054152004428e-05
0.08495520664470059,0.07530367363654603,0.10649442709681974,0.10006452593896922,0.0498820412988471,0.03624500297799835,1.8612829116579235,1.0049838573418133,0.8612177931838954,0.5042441695983508,3.5742569495469945e-05,3.2358189816505956e-05
0.08495518839332282,0.07530366575602856,0.1064944729389028,0.10006452598423651,0.0498820413378952,0.03624501259993899,1.861286948719508,1.0049838582591701,0.8612171785287916,0.5042440905126049,3.571246828035224e-05,3.2325870353844266e-05
0.08495517016312612,0.07530365788931402,0.10649451872735173,0.10006452602942788,0.04988204137687476,0.036245022210733856,1.8612909810721323,1.0049838591749913,0.8612165645878296,0.5042440115657345,3.5682395773235787e-05,3.229358327416776e-05
0.08495515195408818,0.07530365003638083,0.10649456446222313,0.10006452607454344,0.04988204141578588,0.036245031810394644,1.8612950087204858,1.0049838600892662,0.8612159513603252,0.5042439327574413,3.5652351949931604e-05,3.226132839984075e-05
0.0849551337661862,0.07530364219720072,0.10649461014357384,0.10006452611958332,0.04988204145462868,0.0362450413989333,1.861299031669665,1.0049838610019983,0.8612153388453425,0.5042438540868104,3.562233678497395e-05,3.222910573086324e-05
0.08495511559939771,0.07530363437175326,0.10649465577146117,0.10006452616454765,0.04988204149340332,0.03624505097636161,1.861303049925084,1.0049838619132276,0.8612147270422259,0.5042437755543516,3.55923502501701e-05,3.219691530276236e-05
0.08495509745370021,0.07530362656001044,0.10649470134594267,0.1000645262094366,0.04988204153210983,0.03624506054269133,1.8613070634920401,1.0049838628229213,0.8612141159501991,0.5042436971590987,3.556239231734121e-05,3.216475693790244e-05
0.08495507932907104,0.07530361876194963,0.10649474686707491,0.10006452625425022,0.04988204157074843,0.03624507009793436,1.8613110723746313,1.0049838637310775,0.8612135055684256,0.5042436189012967,3.553246296257584e-05,3.2132630760628444e-05
0.08495506122548775,0.07530361097754602,0.10649479233491418,0.10006452629898867,0.04988204160931914,0.036245079642102405,1.8613150765777586,1.0049838646377096,0.8612128958962426,0.5042435407805068,3.5502562156904116e-05,3.210053657554113e-05
0.084955043142928,0.07530360320677845,0.10649483774951721,0.10006452634365201,0.04988204164782213,0.03624508917520717,1.8613190761066125,1.004983865542799,0.8612122869328953,0.504243462796834,3.5472689878073005e-05,3.20684744892219e-05
0.08495502508136935,0.07530359544962449,0.1064948831109408,0.10006452638824045,0.04988204168625754,0.03624509869726047,1.8613230709663284,1.0049838664464175,0.8612116786775879,0.5042433849499441,3.5442846096092606e-05,3.203644446614362e-05
0.08495500704078938,0.07530358770606276,0.10649492841924149,0.10006452643275415,0.04988204172462539,0.036245108208274035,1.8613270611616421,1.0049838673485367,0.8612110711295635,0.5042433072397148,3.541303078360286e-05,3.2004446381961316e-05
0.08495498902116555,0.0753035799760688,0.10649497367447602,0.10006452647719319,0.04988204176292573,0.03624511770825969,1.8613310466976536,1.004983868249123,0.8612104642880194,0.5042432296656183,3.5383243916366214e-05,3.197248025443855e-05
0.08495497102247553,0.07530357225961443,0.10649501887670038,0.1000645265215577,0.04988204180115887,0.03624512719722908,1.8613350275787255,1.0049838691482154,0.861209858152268,0.5042431522270028,3.5353485468340995e-05,3.194054606581176e-05
0.08495495304469697,0.07530356455667897,0.10649506402597125,0.10006452656584779,0.049882041839324785,0.03624513667519392,1.8613390038104072,1.0049838700457783,0.861209252721542,0.5042430749243798,3.532375541195204e-05,3.1908643745026666e-05
0.08495493508780753,0.07530355686724076,0.10649510912234485,0.10006452661006354,0.04988204187742372,0.036245146142165924,1.8613429753972586,1.004983870941817,0.8612086479950811,0.5042429977573959,3.529405371895111e-05,3.187677330984684e-05
0.08495491715178483,0.0753035491912775,0.10649515416587763,0.10006452665420518,0.04988204191545582,0.03624515559815678,1.8613469423444382,1.0049838718364072,0.8612080439721144,0.5042429207257881,3.526438036639823e-05,3.184493468921801e-05
0.08495489923660667,0.07530354152876627,0.10649519915662595,0.10006452669827273,0.049882041953421094,0.03624516504317815,1.8613509046568435,1.0049838727294538,0.8612074406519277,0.5042428438292759,3.523473532905663e-05,3.181312788314017e-05
0.08495488134225071,0.07530353387968237,0.10649524409464595,0.1000645267422663,0.04988204199131969,0.03624517447724172,1.861354862339157,1.0049838736209913,0.8612068380337234,0.5042427670674363,3.5205118576429884e-05,3.178135282055905e-05
0.08495486346869459,0.0753035262440041,0.1064952889799942,0.10006452678618609,0.04988204202915163,0.03624518390035923,1.861358815396743,1.0049838745110855,0.8612062361167343,0.5042426904403228,3.5175530083607354e-05,3.1749609448183946e-05
0.08495484561591626,0.07530351862170927,0.1064953338127266,0.10006452683003218,0.04988204206691714,0.03624519331254221,1.8613627638340091,1.004983875399653,0.8612056349003065,0.5042426139476528,3.514596982524126e-05,3.171789787259627e-05
0.08495482778389356,0.0753035110127775,0.10649537859289923,0.10006452687380472,0.04988204210461617,0.03624520271380227,1.8613667076559661,1.004983876286747,0.8612050343836444,0.5042425375894104,3.511643777438789e-05,3.16862179339239e-05
0.0849548099726041,0.07530350341717694,0.10649542332056816,0.10006452691750385,0.049882042142249026,0.03624521210415116,1.8613706468675737,1.0049838771723585,0.8612044345659289,0.5042424613641869,3.508693390262552e-05,3.16545695966397e-05
0.08495479218202585,0.07530349583488669,0.10649546799578913,0.10006452696112961,0.049882042179815754,0.0362452214836004,1.8613745814735356,1.004983878056446,0.8612038354465135,0.5042423852727924,3.505745818566802e-05,3.1622952825216544e-05
0.08495477441213671,0.07530348826589223,0.10649551261861803,0.10006452700468219,0.049882042217316576,0.036245230852161546,1.8613785114788133,1.0049838789390901,0.8612032370246219,0.5042423093156478,3.5028010598923964e-05,3.159136776176297e-05
0.0849547566629145,0.075303480710165,0.106495557189111,0.10006452704816175,0.04988204225475141,0.03624524020984625,1.8613824368885066,1.0049838798202724,0.8612026392994725,0.5042422334912078,3.49985911174619e-05,3.1559814175352585e-05
0.08495473893433707,0.07530347316767583,0.10649560170732367,0.10006452709156834,0.04988204229212053,0.036245249556666095,1.8613863577071843,1.0049838806999385,0.861202042270321,0.5042421577990832,3.496919971048007e-05,3.1528292083748966e-05
0.08495472122638233,0.0753034656384064,0.10649564617331178,0.10006452713490215,0.04988204232942397,0.03624525889263267,1.861390273939758,1.0049838815781693,0.8612014459364374,0.5042420822401019,3.493983635233927e-05,3.149680148695211e-05
0.08495470353902825,0.07530345812233631,0.1064956905871311,0.10006452717816323,0.04988204236666186,0.03624526821775754,1.8613941855911929,1.0049838824548973,0.8612008502970916,0.5042420068138589,3.491050102089749e-05,3.146534234943488e-05
0.0849546858722528,0.07530345061943858,0.10649573494883721,0.10006452722135177,0.04988204240383434,0.03624527753205223,1.8613980926662421,1.0049838833301865,0.8612002553515268,0.5042419315194748,3.488119368783016e-05,3.1433914600143e-05
0.08495466822603404,0.07530344312968722,0.10649577925848563,0.1000645272644678,0.049882042440941556,0.036245286835528176,1.8614019951697358,1.0049838842039605,0.8611996610990289,0.5042418563567739,3.485191432806706e-05,3.140251825684004e-05
0.08495465060034983,0.07530343565306619,0.10649582351613195,0.1000645273075115,0.04988204247798351,0.036245296128197005,1.86140589310663,1.0049838850763044,0.8611990675387844,0.5042417813265128,3.482266291175706e-05,3.137115324847173e-05
0.08495463299517829,0.07530342818955338,0.10649586772183173,0.10006452735048293,0.04988204251496042,0.0362453054100702,1.8614097864817865,1.0049838859471518,0.8611984746701111,0.5042417064278992,3.479343941534263e-05,3.133981962832877e-05
0.08495461541049741,0.07530342073912293,0.10649591187564007,0.10006452739338226,0.04988204255187229,0.036245314681159296,1.86141367529968,1.0049838868165462,0.8611978824922364,0.5042416316603364,3.4764243815710305e-05,3.130851718324834e-05
0.0849545978462853,0.07530341330175752,0.10649595597761267,0.10006452743620958,0.0498820425887193,0.036245323941475734,1.8614175595656803,1.0049838876844954,0.8611972910044567,0.5042415570244212,3.47350760821416e-05,3.1277246144156834e-05
0.08495458030252004,0.07530340587742726,0.10649600002780472,0.10006452747896506,0.04988204262550145,0.03624533319103101,1.8614214392842356,1.0049838885510005,0.8611967002060013,0.5042414825187129,3.470593619187001e-05,3.124600624460072e-05
0.08495456277917963,0.07530339846610909,0.10649604402627182,0.10006452752164878,0.04988204266221894,0.03624534242983664,1.8614253144605044,1.0049838894160357,0.8611961100961043,0.5042414081435793,3.4676824117986504e-05,3.121479752010714e-05
0.08495454527624231,0.07530339106778616,0.10649608797306907,0.1000645275642609,0.04988204269887192,0.036245351657904046,1.8614291850989932,1.0049838902796489,0.8611955206740927,0.5042413338994254,3.464773983708619e-05,3.118362000620323e-05
0.08495452779368613,0.0753033836824331,0.10649613186825174,0.10006452760680155,0.04988204273546047,0.036245360875244756,1.8614330512047115,1.0049838911418134,0.8611949319391581,0.5042412597852137,3.4618683321392674e-05,3.115247361407114e-05
0.08495451033148943,0.07530337631002705,0.10649617571187504,0.10006452764927082,0.04988204277198471,0.036245370081870044,1.8614369127824535,1.0049838920025267,0.8611943438906646,0.5042411858009443,3.458965454384427e-05,3.112135834371088e-05
0.08495449288963011,0.07530336895054764,0.10649621950399361,0.10006452769166883,0.0498820428084447,0.036245379277791555,1.8614407698365731,1.0049838928617931,0.8611937565277206,0.504241111946635,3.4560653478725445e-05,3.109027417735888e-05
0.08495447546808654,0.07530336160397158,0.1064962632446625,0.10006452773399564,0.04988204284484048,0.03624538846302058,1.8614446223722734,1.0049838937195923,0.8611931698497273,0.5042410382217937,3.4531680102166395e-05,3.105922104396086e-05
0.08495445806683695,0.07530335427027193,0.10649630693393658,0.10006452777625142,0.04988204288117224,0.03624539763756855,1.861448470394187,1.0049838945759748,0.8611925838559014,0.5042409646257862,3.450273438532214e-05,3.102819883693542e-05
0.08495444068585964,0.07530334694943161,0.10649635057187137,0.10006452781843632,0.04988204291744011,0.03624540680144681,1.861452313907657,1.0049838954309265,0.8611919985455252,0.5042408911593514,3.4473816306619665e-05,3.099720762733682e-05
0.08495442332513296,0.07530333964142819,0.10649639415852163,0.10006452786055045,0.049882042953644276,0.03624541595466675,1.8614561529169737,1.0049838962844642,0.8611914139178811,0.5042408178217683,3.4444925837616436e-05,3.096624743292864e-05
0.08495440598463512,0.07530333234624553,0.10649643769394204,0.10006452790259393,0.04988204298978471,0.0362454250972398,1.8614599874268905,1.0049838971365506,0.8611908299721804,0.5042407446134596,3.44160629513271e-05,3.093531811160233e-05
0.0849543886643445,0.07530332506386149,0.1064964811781875,0.10006452794456686,0.04988204302586161,0.03624543422917723,1.861463817442404,1.0049838979872132,0.861190246707741,0.504240671533633,3.438722762436064e-05,3.090441973441216e-05
0.08495437136423942,0.07530331779424652,0.10649652461131229,0.10006452798646934,0.04988204306187508,0.03624544335049044,1.8614676429678187,1.004983898836438,0.8611896641238026,0.5042405985813221,3.4358419831209686e-05,3.087355221254029e-05
0.0849543540842982,0.07530331053736997,0.10649656799337111,0.10006452802830146,0.04988204309782531,0.03624545246119075,1.8614714640082166,1.0049838996842237,0.8611890822196404,0.5042405257561042,3.4329733907430965e-05,3.084271547493245e-05
0.08495433682449907,0.0753033032932155,0.10649661132441895,0.10006452807006332,0.04988204313371225,0.03624546156128962,1.8614752805687242,1.0049839005305832,0.8611885009944658,0.5042404530591411,3.430108040015922e-05,3.081190955711577e-05
0.08495431958482041,0.07530329606176622,0.10649665460451006,0.10006452811175509,0.04988204316953596,0.03624547065079836,1.8614790926535019,1.004983901375549,0.8611879204475983,0.5042403804902036,3.427245420132424e-05,3.078113437027241e-05
0.0849543023652407,0.0753032888429992,0.10649669783369901,0.10006452815337694,0.0498820432052967,0.03624547972972822,1.861482900267596,1.0049839022191045,0.8611873405783435,0.5042403080484816,3.4243855285144564e-05,3.0750389932165945e-05
0.0849542851657385,0.07530328163689277,0.10649674101204024,0.10006452819492895,0.04988204324099456,0.036245488798090454,1.8614867034157108,1.0049839030612477,0.8611867613859765,0.5042402357338882,3.4215283629551035e-05,3.0719676171742094e-05
0.08495426798629221,0.07530327444342702,0.10649678413958838,0.10006452823641121,0.049882043276629734,0.03624549785589637,1.8614905021027663,1.0049839039019663,0.8611861828697407,0.50424016354637,3.418673920536561e-05,3.0688993142291565e-05
0.08495425082688018,0.0753032672625794,0.1064968272163972,0.1000645282778238,0.049882043312202286,0.03624550690315733,1.8614942963328733,1.004983904741247,0.8611856050288473,0.5042400914854706,3.415822198916604e-05,3.065834073723295e-05
0.08495423368748119,0.07530326009432449,0.10649687024252107,0.10006452831916687,0.04988204334771229,0.03624551593988444,1.8614980861112667,1.004983905579134,0.8611850278627298,0.5042400195506622,3.412973195789787e-05,3.0627718921039104e-05
0.08495421656807353,0.07530325293864269,0.10649691321801455,0.10006452836044058,0.049882043383159845,0.03624552496608905,1.8615018714428668,1.0049839064156312,0.8611844513705087,0.504239947742279,3.410126908359387e-05,3.059712767594647e-05
0.08495419946863572,0.07530324579551637,0.10649695614293167,0.10006452840164504,0.04988204341854503,0.03624553398178244,1.8615056523320401,1.0049839072507507,0.8611838755514967,0.5042398760603208,3.407283334122893e-05,3.056656705524574e-05
0.08495418238914638,0.07530323866491556,0.10649699901732602,0.1000645284427803,0.04988204345386804,0.03624554298697582,1.861509428783119,1.004983908084427,0.861183300405008,0.5042398045033454,3.404442470607977e-05,3.053603689906481e-05
0.08495416532958401,0.07530323154682267,0.10649704184125228,0.10006452848384656,0.049882043489128884,0.03624555198168046,1.861513200801836,1.0049839089167363,0.8611827259302789,0.5042397330723207,3.401604315219492e-05,3.0505537242930814e-05
0.08495414828992748,0.07530322444121608,0.10649708461476443,0.10006452852484383,0.04988204352432767,0.03624556096590742,1.8615169683923476,1.0049839097475952,0.8611821521266982,0.5042396617666483,3.3987688654733145e-05,3.0475068015789475e-05
0.08495413127015528,0.07530321734807806,0.10649712733791658,0.10006452856577226,0.04988204355946451,0.03624556993966801,1.861520731559489,1.004983910577082,0.8611815789933992,0.5042395905865038,3.3959361188724835e-05,3.0444629253167932e-05
0.08495411427024596,0.07530321026738734,0.10649717001076259,0.10006452860663201,0.04988204359453959,0.036245578902973474,1.8615244903078292,1.0049839114052044,0.8611810065296908,0.504239519531342,3.393106073131327e-05,3.0414220866248343e-05
0.08495409729017826,0.07530320319912137,0.10649721263335629,0.10006452864742317,0.04988204362955303,0.03624558785583492,1.8615282446421126,1.0049839122319324,0.8611804347349086,0.5042394486008113,3.390278725358409e-05,3.0383842872794276e-05
0.08495408032993088,0.07530319614325535,0.10649725520575153,0.10006452868814586,0.049882043664504876,0.036245596798263495,1.8615319945670308,1.004983913057273,0.861179863608319,0.5042393777944727,3.387454073527918e-05,3.0353495237278594e-05
0.08495406338948247,0.07530318909976672,0.10649729772800176,0.10006452872880027,0.0498820436993952,0.03624560573027039,1.8615357400870494,1.0049839138812788,0.8611792931491706,0.5042393071122908,3.384632114477107e-05,3.032317783535632e-05
0.08495404646881173,0.07530318206864316,0.10649734020016155,0.1000645287693864,0.049882043734224155,0.03624561465186679,1.8615394812077852,1.0049839147038306,0.8611787233567458,0.5042392365550739,3.3818128460989805e-05,3.029289079137243e-05
0.08495402956789753,0.07530317504985538,0.10649738262228414,0.10006452880990438,0.04988204376899179,0.03624562356306377,1.861543217932958,1.0049839155249987,0.861178154230382,0.5042391661209762,3.37899626590768e-05,3.026263394545481e-05
